,날짜,종가,전일비,시가,고가,저가,거래량
94,2019.03.22,4160.0,20.0,4140.0,4240.0,4060.0,280787.0
95,2019.03.21,4140.0,245.0,4390.0,4495.0,4060.0,473172.0
99,2019.03.20,4385.0,5.0,4440.0,4440.0,4125.0,579049.0
100,2019.03.19,4380.0,60.0,4620.0,4650.0,4315.0,705184.0
101,2019.03.18,4440.0,130.0,4295.0,4620.0,4260.0,880771.0
102,2019.03.15,4310.0,205.0,4155.0,4565.0,4105.0,2322984.0
103,2019.03.14,4105.0,475.0,3600.0,4345.0,3580.0,4371458.0
106,2019.03.13,3630.0,70.0,3700.0,3700.0,3375.0,731537.0
107,2019.03.12,3700.0,20.0,3645.0,3815.0,3625.0,148655.0
108,2019.03.11,3680.0,90.0,3570.0,3715.0,3570.0,111037.0
109,2019.03.08,3590.0,20.0,3510.0,3655.0,3510.0,116784.0
110,2019.03.07,3570.0,75.0,3650.0,3815.0,3520.0,314561.0
114,2019.03.06,3645.0,5.0,3620.0,3655.0,3565.0,124061.0
115,2019.03.05,3650.0,90.0,3705.0,3775.0,3565.0,259139.0
116,2019.03.04,3740.0,25.0,3745.0,3880.0,3725.0,105713.0
117,2019.02.28,3765.0,260.0,4010.0,4060.0,3715.0,214265.0
118,2019.02.27,4025.0,175.0,3870.0,4040.0,3825.0,402439.0
121,2019.02.26,3850.0,5.0,3810.0,3920.0,3785.0,165063.0
122,2019.02.25,3845.0,15.0,3860.0,3945.0,3780.0,133745.0
123,2019.02.22,3860.0,50.0,4000.0,4050.0,3845.0,223720.0
124,2019.02.21,3910.0,110.0,3785.0,3910.0,3750.0,288567.0
125,2019.02.20,3800.0,125.0,3960.0,3960.0,3795.0,332356.0
129,2019.02.19,3925.0,165.0,4080.0,4090.0,3860.0,553219.0
130,2019.02.18,4090.0,30.0,4130.0,4230.0,4050.0,315559.0
131,2019.02.15,4120.0,155.0,4245.0,4245.0,4080.0,587597.0
132,2019.02.14,4275.0,295.0,4020.0,4275.0,3990.0,1796483.0
133,2019.02.13,3980.0,10.0,3980.0,4165.0,3940.0,715909.0
136,2019.02.12,3970.0,40.0,4010.0,4060.0,3930.0,295979.0
137,2019.02.11,4010.0,15.0,4010.0,4010.0,3900.0,186488.0
138,2019.02.08,3995.0,5.0,4000.0,4025.0,3925.0,237911.0
139,2019.02.07,4000.0,130.0,4130.0,4130.0,3985.0,373095.0
140,2019.02.01,4130.0,160.0,3940.0,4130.0,3935.0,511323.0
144,2019.01.31,3970.0,10.0,3970.0,4010.0,3875.0,461705.0
145,2019.01.30,3960.0,170.0,4130.0,4220.0,3920.0,663469.0
146,2019.01.29,4130.0,25.0,4100.0,4190.0,3955.0,476369.0
147,2019.01.28,4105.0,30.0,4195.0,4255.0,4075.0,589613.0
148,2019.01.25,4135.0,265.0,4350.0,4360.0,4135.0,1105035.0
151,2019.01.24,4400.0,65.0,4550.0,4605.0,4240.0,1570725.0
152,2019.01.23,4465.0,295.0,4275.0,5190.0,4170.0,12455082.0
153,2019.01.22,4170.0,320.0,3890.0,4325.0,3705.0,4486259.0
154,2019.01.21,3850.0,265.0,3650.0,3850.0,3560.0,2008067.0
155,2019.01.18,3585.0,15.0,3540.0,3635.0,3470.0,592258.0
159,2019.01.17,3570.0,130.0,3440.0,3615.0,3370.0,603027.0
160,2019.01.16,3440.0,30.0,3470.0,3470.0,3355.0,214535.0
161,2019.01.15,3470.0,20.0,3450.0,3540.0,3355.0,317778.0
162,2019.01.14,3450.0,55.0,3330.0,3560.0,3330.0,446958.0
163,2019.01.11,3395.0,110.0,3295.0,3430.0,3290.0,423447.0
166,2019.01.10,3285.0,250.0,3600.0,3600.0,3285.0,599116.0
167,2019.01.09,3535.0,15.0,3500.0,3565.0,3465.0,347564.0
168,2019.01.08,3520.0,65.0,3640.0,3640.0,3440.0,575588.0
169,2019.01.07,3585.0,135.0,3540.0,3645.0,3355.0,1208845.0
170,2019.01.04,3450.0,55.0,3395.0,3450.0,3200.0,754051.0
174,2019.01.03,3395.0,105.0,3545.0,3825.0,3295.0,5407749.0
175,2019.01.02,3500.0,65.0,3435.0,3580.0,3410.0,1716688.0
176,2018.12.28,3435.0,165.0,3540.0,3600.0,3385.0,1847310.0
177,2018.12.27,3600.0,90.0,3855.0,3860.0,3560.0,5439771.0
178,2018.12.26,3690.0,850.0,2830.0,3690.0,2800.0,13232335.0
181,2018.12.24,2840.0,20.0,2865.0,2950.0,2760.0,362814.0
182,2018.12.21,2860.0,70.0,2930.0,3125.0,2860.0,937977.0
183,2018.12.20,2930.0,205.0,3090.0,3145.0,2855.0,792527.0
184,2018.12.19,3135.0,170.0,3280.0,3530.0,3080.0,2325038.0
185,2018.12.18,3305.0,65.0,3450.0,3475.0,3200.0,2946218.0
189,2018.12.17,3240.0,745.0,2695.0,3240.0,2615.0,1021302.0
190,2018.12.14,2495.0,85.0,2605.0,2605.0,2485.0,20111.0
191,2018.12.13,2580.0,100.0,2480.0,2585.0,2450.0,46384.0
192,2018.12.12,2480.0,90.0,2440.0,2490.0,2390.0,17941.0
193,2018.12.11,2390.0,80.0,2520.0,2520.0,2385.0,30067.0
196,2018.12.10,2470.0,85.0,2555.0,2555.0,2470.0,16989.0
197,2018.12.07,2555.0,35.0,2520.0,2565.0,2520.0,13026.0
198,2018.12.06,2520.0,110.0,2630.0,2630.0,2460.0,31588.0
199,2018.12.05,2630.0,20.0,2645.0,2645.0,2565.0,38794.0
200,2018.12.04,2650.0,60.0,2560.0,2690.0,2560.0,31262.0
204,2018.12.03,2590.0,75.0,2550.0,2625.0,2540.0,21069.0
205,2018.11.30,2515.0,50.0,2545.0,2580.0,2515.0,34900.0
206,2018.11.29,2565.0,25.0,2540.0,2575.0,2520.0,36899.0
207,2018.11.28,2540.0,5.0,2545.0,2545.0,2490.0,26732.0
208,2018.11.27,2535.0,5.0,2505.0,2550.0,2490.0,17008.0
211,2018.11.26,2530.0,5.0,2595.0,2595.0,2505.0,8900.0
212,2018.11.23,2535.0,70.0,2555.0,2595.0,2525.0,27262.0
213,2018.11.22,2605.0,5.0,2600.0,2625.0,2580.0,9773.0
214,2018.11.21,2600.0,85.0,2500.0,2650.0,2465.0,34251.0
215,2018.11.20,2515.0,55.0,2555.0,2620.0,2505.0,18543.0
219,2018.11.19,2570.0,95.0,2435.0,2580.0,2435.0,30050.0
220,2018.11.16,2475.0,40.0,2480.0,2480.0,2415.0,13756.0
221,2018.11.15,2435.0,15.0,2450.0,2460.0,2410.0,17393.0
222,2018.11.14,2450.0,10.0,2485.0,2550.0,2415.0,45813.0
223,2018.11.13,2460.0,65.0,2490.0,2490.0,2415.0,20554.0
226,2018.11.12,2525.0,15.0,2535.0,2540.0,2500.0,13873.0
227,2018.11.09,2540.0,45.0,2545.0,2550.0,2480.0,14362.0
228,2018.11.08,2495.0,0.0,2495.0,2535.0,2490.0,15662.0
229,2018.11.07,2495.0,0.0,2550.0,2550.0,2450.0,19873.0
230,2018.11.06,2495.0,70.0,2460.0,2550.0,2420.0,40242.0
234,2018.11.05,2425.0,5.0,2495.0,2495.0,2355.0,24195.0
235,2018.11.02,2430.0,105.0,2330.0,2430.0,2330.0,19413.0
236,2018.11.01,2325.0,55.0,2275.0,2375.0,2275.0,18596.0
237,2018.10.31,2270.0,60.0,2205.0,2325.0,2195.0,26931.0
238,2018.10.30,2210.0,20.0,2010.0,2240.0,2010.0,111684.0
241,2018.10.29,2190.0,215.0,2360.0,2420.0,2190.0,65973.0
242,2018.10.26,2405.0,115.0,2530.0,2600.0,2400.0,78178.0
243,2018.10.25,2520.0,160.0,2580.0,2675.0,2500.0,85392.0
244,2018.10.24,2680.0,200.0,2885.0,2960.0,2680.0,45863.0
245,2018.10.23,2880.0,15.0,2900.0,2950.0,2850.0,11290.0
249,2018.10.22,2895.0,60.0,2900.0,2925.0,2835.0,12354.0
250,2018.10.19,2835.0,115.0,2705.0,2840.0,2665.0,22919.0
251,2018.10.18,2720.0,0.0,2770.0,2770.0,2685.0,21447.0
252,2018.10.17,2720.0,0.0,2800.0,2805.0,2710.0,14325.0
253,2018.10.16,2720.0,55.0,2670.0,2805.0,2670.0,20073.0
256,2018.10.15,2665.0,25.0,2630.0,2710.0,2630.0,38434.0
257,2018.10.12,2640.0,25.0,2495.0,2685.0,2485.0,135745.0
258,2018.10.11,2615.0,230.0,2540.0,2850.0,2540.0,126155.0
259,2018.10.10,2845.0,105.0,2990.0,3000.0,2845.0,33764.0
260,2018.10.08,2950.0,25.0,2900.0,2985.0,2900.0,16496.0
264,2018.10.05,2975.0,15.0,3005.0,3025.0,2900.0,25882.0
265,2018.10.04,2990.0,105.0,3095.0,3130.0,2990.0,45789.0
266,2018.10.02,3095.0,40.0,3120.0,3180.0,3080.0,36899.0
267,2018.10.01,3135.0,5.0,3175.0,3180.0,3125.0,20352.0
268,2018.09.28,3140.0,45.0,3185.0,3220.0,3135.0,35837.0
271,2018.09.27,3185.0,55.0,3135.0,3280.0,3110.0,129789.0
272,2018.09.21,3130.0,90.0,3040.0,3140.0,3040.0,28581.0
273,2018.09.20,3040.0,80.0,3145.0,3145.0,3040.0,77513.0
274,2018.09.19,3120.0,50.0,3170.0,3195.0,3105.0,37729.0
275,2018.09.18,3170.0,15.0,3185.0,3275.0,3140.0,48534.0
279,2018.09.17,3185.0,0.0,3185.0,3210.0,3150.0,33473.0
280,2018.09.14,3185.0,65.0,3260.0,3260.0,3130.0,67256.0
281,2018.09.13,3250.0,35.0,3215.0,3255.0,3200.0,33416.0
282,2018.09.12,3215.0,105.0,3365.0,3375.0,3200.0,100115.0
283,2018.09.11,3320.0,60.0,3385.0,3415.0,3290.0,84639.0
286,2018.09.10,3380.0,105.0,3275.0,3390.0,3255.0,88095.0
287,2018.09.07,3275.0,0.0,3240.0,3320.0,3240.0,47190.0
288,2018.09.06,3275.0,15.0,3290.0,3335.0,3245.0,36367.0
289,2018.09.05,3290.0,25.0,3305.0,3320.0,3250.0,89447.0
290,2018.09.04,3315.0,10.0,3305.0,3525.0,3285.0,436225.0
294,2018.09.03,3305.0,15.0,3320.0,3355.0,3215.0,102826.0
295,2018.08.31,3320.0,65.0,3380.0,3380.0,3230.0,174688.0
296,2018.08.30,3385.0,10.0,3430.0,3440.0,3360.0,133109.0
297,2018.08.29,3375.0,15.0,3375.0,3465.0,3350.0,200909.0
298,2018.08.28,3390.0,45.0,3345.0,3440.0,3315.0,277905.0
301,2018.08.27,3345.0,25.0,3385.0,3395.0,3275.0,229801.0
302,2018.08.24,3370.0,70.0,3440.0,3450.0,3370.0,285235.0
303,2018.08.23,3440.0,5.0,3460.0,3550.0,3350.0,522391.0
304,2018.08.22,3445.0,10.0,3385.0,3460.0,3330.0,879342.0
305,2018.08.21,3435.0,385.0,3050.0,3700.0,3030.0,7017047.0
309,2018.08.20,3050.0,65.0,3040.0,3110.0,3020.0,480632.0
310,2018.08.17,3115.0,405.0,2760.0,3445.0,2735.0,3531440.0
311,2018.08.16,2710.0,110.0,2820.0,2820.0,2690.0,38456.0
312,2018.08.14,2820.0,50.0,2760.0,2900.0,2760.0,34459.0
313,2018.08.13,2870.0,115.0,2935.0,3030.0,2845.0,11912.0
316,2018.08.10,2985.0,15.0,2995.0,3040.0,2920.0,22784.0
317,2018.08.09,3000.0,45.0,3060.0,3070.0,2985.0,10555.0
318,2018.08.08,3045.0,10.0,3055.0,3155.0,3025.0,29825.0
319,2018.08.07,3035.0,10.0,3060.0,3065.0,2980.0,13804.0
320,2018.08.06,3025.0,30.0,3020.0,3050.0,2980.0,17440.0
324,2018.08.03,2995.0,45.0,2970.0,3000.0,2940.0,6141.0
325,2018.08.02,2950.0,80.0,3070.0,3095.0,2950.0,21311.0
326,2018.08.01,3030.0,30.0,3075.0,3085.0,3000.0,15121.0
327,2018.07.31,3060.0,35.0,3025.0,3100.0,2950.0,35237.0
328,2018.07.30,3025.0,135.0,2940.0,3035.0,2895.0,22317.0
331,2018.07.27,2890.0,35.0,2905.0,2930.0,2860.0,14512.0
332,2018.07.26,2855.0,60.0,2800.0,2900.0,2800.0,23943.0
333,2018.07.25,2795.0,60.0,2840.0,2890.0,2795.0,15669.0
334,2018.07.24,2855.0,0.0,2830.0,2960.0,2825.0,18267.0
335,2018.07.23,2855.0,85.0,2970.0,3000.0,2820.0,32650.0
339,2018.07.20,2940.0,55.0,2985.0,3050.0,2940.0,40438.0
340,2018.07.19,2995.0,25.0,3020.0,3020.0,2950.0,19132.0
341,2018.07.18,3020.0,10.0,2985.0,3040.0,2985.0,13276.0
342,2018.07.17,3010.0,90.0,3100.0,3100.0,2990.0,38944.0
343,2018.07.16,3100.0,55.0,3080.0,3175.0,3045.0,29122.0
346,2018.07.13,3045.0,80.0,3035.0,3050.0,3000.0,19562.0
347,2018.07.12,2965.0,15.0,2980.0,2980.0,2905.0,36988.0
348,2018.07.11,2980.0,90.0,3065.0,3080.0,2940.0,47170.0
349,2018.07.10,3070.0,100.0,2980.0,3130.0,2980.0,84994.0
350,2018.07.09,2970.0,110.0,2920.0,3045.0,2865.0,88872.0
354,2018.07.06,2860.0,135.0,2690.0,3120.0,2690.0,238573.0
355,2018.07.05,2725.0,15.0,2790.0,2795.0,2690.0,49243.0
356,2018.07.04,2740.0,30.0,2710.0,2770.0,2685.0,46982.0
357,2018.07.03,2770.0,40.0,2735.0,2840.0,2650.0,86583.0
358,2018.07.02,2810.0,155.0,2990.0,2990.0,2770.0,70539.0
361,2018.06.29,2965.0,70.0,3035.0,3135.0,2960.0,38598.0
362,2018.06.28,3035.0,70.0,3060.0,3115.0,3000.0,30791.0
363,2018.06.27,3105.0,75.0,3130.0,3130.0,3000.0,420065.0
364,2018.06.26,3030.0,45.0,3075.0,3075.0,2995.0,40951.0
365,2018.06.25,3075.0,115.0,3190.0,3210.0,3010.0,22183.0
369,2018.06.22,3190.0,5.0,3195.0,3210.0,3075.0,50278.0
370,2018.06.21,3195.0,95.0,3320.0,3320.0,3150.0,26857.0
371,2018.06.20,3290.0,160.0,3160.0,3290.0,3080.0,30587.0
372,2018.06.19,3130.0,165.0,3295.0,3330.0,3090.0,87367.0
373,2018.06.18,3295.0,40.0,3335.0,3365.0,3250.0,37776.0
376,2018.06.15,3335.0,15.0,3350.0,3425.0,3300.0,48827.0
377,2018.06.14,3350.0,15.0,3420.0,3420.0,3335.0,25127.0
378,2018.06.12,3365.0,80.0,3425.0,3445.0,3365.0,34722.0
379,2018.06.11,3445.0,5.0,3455.0,3475.0,3400.0,40936.0
380,2018.06.08,3440.0,40.0,3480.0,3510.0,3435.0,39422.0
384,2018.06.07,3480.0,20.0,3490.0,3560.0,3475.0,47306.0
385,2018.06.05,3500.0,15.0,3485.0,3550.0,3460.0,30714.0
386,2018.06.04,3485.0,20.0,3550.0,3565.0,3435.0,52424.0
387,2018.06.01,3505.0,90.0,3425.0,3565.0,3415.0,47133.0
388,2018.05.31,3415.0,55.0,3425.0,3500.0,3305.0,54748.0
391,2018.05.30,3360.0,95.0,3475.0,3480.0,3340.0,61341.0
392,2018.05.29,3455.0,30.0,3425.0,3470.0,3390.0,27659.0
393,2018.05.28,3425.0,0.0,3425.0,3460.0,3400.0,40757.0
394,2018.05.25,3425.0,75.0,3500.0,3500.0,3390.0,63034.0
395,2018.05.24,3500.0,5.0,3505.0,3530.0,3470.0,43683.0
399,2018.05.23,3505.0,90.0,3645.0,3645.0,3500.0,79298.0
400,2018.05.21,3595.0,35.0,3630.0,3660.0,3575.0,39483.0
401,2018.05.18,3630.0,80.0,3600.0,3665.0,3590.0,50152.0
402,2018.05.17,3550.0,20.0,3530.0,3620.0,3510.0,70213.0
403,2018.05.16,3530.0,135.0,3630.0,3645.0,3505.0,93612.0
406,2018.05.15,3665.0,20.0,3690.0,3695.0,3635.0,45999.0
407,2018.05.14,3685.0,100.0,3785.0,3810.0,3630.0,131197.0
408,2018.05.11,3785.0,20.0,3770.0,3805.0,3735.0,30598.0
409,2018.05.10,3765.0,25.0,3790.0,3805.0,3745.0,48541.0
410,2018.05.09,3790.0,40.0,3835.0,3880.0,3720.0,70838.0
414,2018.05.08,3830.0,115.0,3715.0,3830.0,3695.0,58692.0
415,2018.05.04,3715.0,45.0,3700.0,3735.0,3620.0,41027.0
416,2018.05.03,3670.0,70.0,3595.0,3690.0,3560.0,34166.0
417,2018.05.02,3600.0,60.0,3620.0,3660.0,3595.0,63507.0
418,2018.04.30,3660.0,65.0,3725.0,3725.0,3625.0,46957.0
421,2018.04.27,3725.0,45.0,3770.0,3795.0,3720.0,20103.0
422,2018.04.26,3770.0,25.0,3735.0,3795.0,3675.0,34410.0
423,2018.04.25,3745.0,80.0,3825.0,3825.0,3705.0,48479.0
424,2018.04.24,3825.0,0.0,3820.0,3830.0,3765.0,22434.0
425,2018.04.23,3825.0,10.0,3790.0,3850.0,3790.0,30680.0
429,2018.04.20,3835.0,35.0,3880.0,3880.0,3795.0,39222.0
430,2018.04.19,3870.0,0.0,3870.0,3900.0,3795.0,37913.0
431,2018.04.18,3870.0,95.0,3800.0,3880.0,3800.0,60511.0
432,2018.04.17,3775.0,35.0,3775.0,3775.0,3725.0,35257.0
433,2018.04.16,3740.0,40.0,3650.0,3755.0,3630.0,42297.0
436,2018.04.13,3700.0,5.0,3700.0,3770.0,3650.0,40134.0
437,2018.04.12,3695.0,15.0,3700.0,3750.0,3660.0,33749.0
438,2018.04.11,3680.0,105.0,3575.0,3700.0,3535.0,31483.0
439,2018.04.10,3575.0,10.0,3585.0,3625.0,3515.0,28657.0
440,2018.04.09,3585.0,110.0,3695.0,3700.0,3570.0,49188.0
444,2018.04.06,3695.0,45.0,3740.0,3760.0,3650.0,36910.0
445,2018.04.05,3740.0,115.0,3625.0,3750.0,3625.0,97574.0
446,2018.04.04,3625.0,115.0,3720.0,3740.0,3570.0,139810.0
447,2018.04.03,3740.0,60.0,3795.0,3800.0,3710.0,55728.0
448,2018.04.02,3800.0,90.0,3925.0,3925.0,3775.0,61635.0
451,2018.03.30,3890.0,70.0,3820.0,3895.0,3790.0,50303.0
452,2018.03.29,3820.0,70.0,3885.0,3890.0,3800.0,43803.0
453,2018.03.28,3890.0,20.0,3900.0,3900.0,3790.0,62046.0
454,2018.03.27,3910.0,110.0,3805.0,3935.0,3805.0,42862.0
455,2018.03.26,3800.0,40.0,3840.0,3865.0,3710.0,77205.0
459,2018.03.23,3840.0,160.0,4015.0,4015.0,3790.0,109083.0
460,2018.03.22,4000.0,115.0,4085.0,4110.0,3995.0,99203.0
461,2018.03.21,4115.0,30.0,4145.0,4190.0,4090.0,37367.0
462,2018.03.20,4145.0,25.0,4170.0,4170.0,4095.0,24740.0
463,2018.03.19,4170.0,60.0,4250.0,4250.0,4140.0,22175.0
466,2018.03.16,4230.0,15.0,4220.0,4255.0,4180.0,40182.0
467,2018.03.15,4215.0,35.0,4280.0,4280.0,4150.0,36017.0
468,2018.03.14,4250.0,45.0,4300.0,4315.0,4250.0,52450.0
469,2018.03.13,4295.0,85.0,4220.0,4295.0,4210.0,61176.0
470,2018.03.12,4210.0,55.0,4195.0,4210.0,4155.0,18525.0
474,2018.03.09,4155.0,60.0,4095.0,4200.0,4090.0,30825.0
475,2018.03.08,4095.0,5.0,4090.0,4130.0,4060.0,18920.0
476,2018.03.07,4090.0,110.0,4245.0,4245.0,4050.0,67400.0
477,2018.03.06,4200.0,0.0,4180.0,4245.0,4100.0,64863.0
478,2018.03.05,4200.0,55.0,4215.0,4350.0,4175.0,41906.0
481,2018.03.02,4255.0,45.0,4290.0,4295.0,4215.0,62458.0
482,2018.02.28,4300.0,30.0,4370.0,4370.0,4275.0,50150.0
483,2018.02.27,4330.0,5.0,4330.0,4370.0,4310.0,50002.0
484,2018.02.26,4325.0,50.0,4375.0,4420.0,4315.0,43590.0
485,2018.02.23,4375.0,5.0,4460.0,4460.0,4310.0,49814.0
489,2018.02.22,4380.0,40.0,4420.0,4490.0,4355.0,54597.0
490,2018.02.21,4420.0,30.0,4480.0,4490.0,4400.0,39190.0
491,2018.02.20,4450.0,30.0,4480.0,4480.0,4400.0,22703.0
492,2018.02.19,4480.0,130.0,4355.0,4490.0,4350.0,39738.0
493,2018.02.14,4350.0,15.0,4340.0,4380.0,4310.0,33098.0
496,2018.02.13,4365.0,10.0,4360.0,4415.0,4320.0,36740.0
497,2018.02.12,4375.0,15.0,4370.0,4435.0,4350.0,26256.0
498,2018.02.09,4360.0,85.0,4400.0,4400.0,4280.0,58321.0
499,2018.02.08,4445.0,55.0,4400.0,4495.0,4395.0,23962.0
500,2018.02.07,4390.0,105.0,4500.0,4530.0,4355.0,58596.0
504,2018.02.06,4495.0,65.0,4500.0,4500.0,4300.0,105295.0
505,2018.02.05,4560.0,130.0,4625.0,4685.0,4550.0,61104.0
506,2018.02.02,4690.0,85.0,4730.0,4790.0,4685.0,45242.0
507,2018.02.01,4775.0,45.0,4730.0,4780.0,4690.0,46661.0
508,2018.01.31,4730.0,20.0,4750.0,4755.0,4550.0,68639.0
511,2018.01.30,4750.0,60.0,4810.0,4810.0,4700.0,85770.0
512,2018.01.29,4810.0,50.0,4760.0,4830.0,4760.0,96761.0
513,2018.01.26,4760.0,50.0,4710.0,4800.0,4705.0,97549.0
514,2018.01.25,4710.0,85.0,4625.0,4770.0,4610.0,112528.0
515,2018.01.24,4625.0,15.0,4605.0,4665.0,4580.0,58361.0
519,2018.01.23,4610.0,160.0,4495.0,4655.0,4485.0,93721.0
520,2018.01.22,4450.0,80.0,4530.0,4530.0,4445.0,48223.0
521,2018.01.19,4530.0,0.0,4505.0,4565.0,4495.0,64267.0
522,2018.01.18,4530.0,155.0,4415.0,4535.0,4345.0,102760.0
523,2018.01.17,4375.0,30.0,4345.0,4400.0,4320.0,47845.0
526,2018.01.16,4345.0,10.0,4320.0,4360.0,4255.0,90112.0
527,2018.01.15,4335.0,65.0,4400.0,4400.0,4310.0,49598.0
528,2018.01.12,4400.0,15.0,4390.0,4410.0,4350.0,50104.0
529,2018.01.11,4385.0,35.0,4350.0,4425.0,4340.0,62592.0
530,2018.01.10,4350.0,15.0,4330.0,4400.0,4315.0,62167.0
534,2018.01.09,4365.0,85.0,4450.0,4500.0,4325.0,86125.0
535,2018.01.08,4450.0,80.0,4530.0,4540.0,4435.0,72022.0
536,2018.01.05,4530.0,35.0,4480.0,4570.0,4480.0,33299.0
537,2018.01.04,4495.0,5.0,4490.0,4550.0,4460.0,29239.0
538,2018.01.03,4490.0,10.0,4500.0,4545.0,4455.0,33790.0
541,2018.01.02,4480.0,0.0,4480.0,4555.0,4450.0,30234.0
542,2017.12.28,4480.0,180.0,4310.0,4505.0,4300.0,52023.0
543,2017.12.27,4300.0,60.0,4255.0,4315.0,4240.0,40472.0
544,2017.12.26,4240.0,15.0,4225.0,4280.0,4225.0,99137.0
545,2017.12.22,4255.0,5.0,4260.0,4300.0,4240.0,21440.0
549,2017.12.21,4260.0,90.0,4310.0,4350.0,4260.0,58402.0
