,날짜,종가,전일비,시가,고가,저가,거래량
58,2019.04.25,22400.0,55.0,22380.0,22480.0,22380.0,2408.0
61,2019.04.24,22455.0,85.0,22525.0,22585.0,22380.0,77999.0
62,2019.04.23,22540.0,140.0,22380.0,22540.0,22375.0,3430.0
63,2019.04.22,22400.0,55.0,22430.0,22480.0,22235.0,2108.0
64,2019.04.19,22455.0,115.0,22530.0,22530.0,22455.0,12.0
65,2019.04.18,22570.0,250.0,22620.0,22620.0,22470.0,19649.0
69,2019.04.17,22820.0,250.0,22820.0,22820.0,22810.0,4.0
70,2019.04.16,23070.0,120.0,23190.0,23190.0,22995.0,376.0
71,2019.04.15,23190.0,115.0,23160.0,23200.0,23075.0,2659.0
72,2019.04.12,23075.0,440.0,22845.0,23075.0,22840.0,165.0
73,2019.04.11,22635.0,80.0,22700.0,22700.0,22625.0,387.0
76,2019.04.10,22555.0,195.0,22325.0,22555.0,22320.0,2546.0
77,2019.04.09,22360.0,65.0,22365.0,22410.0,22160.0,13621.0
78,2019.04.08,22295.0,155.0,22220.0,22350.0,22220.0,10030.0
79,2019.04.05,22140.0,70.0,22170.0,22195.0,22065.0,9062.0
80,2019.04.04,22070.0,110.0,21950.0,22090.0,21915.0,5431.0
84,2019.04.03,21960.0,65.0,21875.0,21960.0,21780.0,6781.0
85,2019.04.02,21895.0,90.0,21950.0,21950.0,21860.0,6163.0
86,2019.04.01,21985.0,135.0,21845.0,21985.0,21815.0,119471.0
87,2019.03.29,21850.0,350.0,21535.0,21850.0,21535.0,26.0
88,2019.03.28,21500.0,155.0,21500.0,21500.0,21500.0,5.0
91,2019.03.27,21655.0,95.0,21695.0,21695.0,21610.0,144.0
92,2019.03.26,21560.0,80.0,21510.0,21565.0,21455.0,64.0
93,2019.03.25,21480.0,240.0,21550.0,21550.0,21480.0,51.0
94,2019.03.22,21720.0,65.0,21560.0,21720.0,21560.0,117.0
95,2019.03.21,21785.0,350.0,21735.0,21785.0,21715.0,1850.0
99,2019.03.20,22135.0,100.0,21990.0,22135.0,21935.0,147.0
100,2019.03.19,22035.0,135.0,22205.0,22220.0,22035.0,12.0
101,2019.03.18,22170.0,330.0,21945.0,22185.0,21945.0,20824.0
102,2019.03.15,21840.0,325.0,21655.0,21840.0,21600.0,12012.0
103,2019.03.14,21515.0,30.0,21520.0,21540.0,21345.0,11187.0
106,2019.03.13,21545.0,15.0,21335.0,21545.0,21335.0,711.0
107,2019.03.12,21530.0,150.0,21500.0,21545.0,21430.0,21892.0
108,2019.03.11,21380.0,160.0,21155.0,21380.0,21120.0,35.0
109,2019.03.08,21220.0,295.0,21195.0,21220.0,21130.0,330.0
110,2019.03.07,21515.0,30.0,21410.0,21520.0,21340.0,4138.0
114,2019.03.06,21485.0,20.0,21560.0,21610.0,21460.0,8992.0
115,2019.03.05,21465.0,75.0,21420.0,21465.0,21370.0,209.0
116,2019.03.04,21540.0,105.0,21570.0,21680.0,21535.0,67136.0
117,2019.02.28,21435.0,300.0,21735.0,21735.0,21435.0,2381.0
118,2019.02.27,21735.0,50.0,21755.0,21755.0,21620.0,13383.0
121,2019.02.26,21785.0,100.0,21685.0,21790.0,21670.0,22485.0
122,2019.02.25,21685.0,190.0,21530.0,21695.0,21525.0,414.0
123,2019.02.22,21495.0,10.0,21485.0,21510.0,21445.0,2237.0
124,2019.02.21,21505.0,75.0,21355.0,21505.0,21355.0,529.0
125,2019.02.20,21580.0,80.0,21530.0,21605.0,21425.0,866.0
129,2019.02.19,21500.0,50.0,21515.0,21515.0,21500.0,20.0
130,2019.02.18,21450.0,230.0,21405.0,21450.0,21370.0,523.0
131,2019.02.15,21220.0,155.0,21205.0,21220.0,21205.0,11.0
132,2019.02.14,21375.0,160.0,21085.0,21380.0,21085.0,1100.0
133,2019.02.13,21215.0,290.0,21050.0,21225.0,21050.0,6252.0
136,2019.02.12,20925.0,80.0,21000.0,21000.0,20855.0,7108.0
137,2019.02.11,21005.0,25.0,21025.0,21045.0,20920.0,6568.0
138,2019.02.08,21030.0,160.0,20935.0,21050.0,20910.0,27390.0
139,2019.02.07,21190.0,150.0,21020.0,21225.0,21020.0,51895.0
140,2019.02.01,21040.0,25.0,21065.0,21085.0,20920.0,62127.0
144,2019.01.31,21015.0,15.0,21040.0,21040.0,20930.0,21004.0
145,2019.01.30,21030.0,60.0,20915.0,21030.0,20850.0,5472.0
146,2019.01.29,20970.0,140.0,20885.0,20970.0,20840.0,43815.0
147,2019.01.28,21110.0,35.0,21065.0,21110.0,20955.0,11332.0
148,2019.01.25,21145.0,15.0,21070.0,21150.0,21070.0,63.0
151,2019.01.24,21160.0,40.0,21160.0,21160.0,21160.0,10.0
152,2019.01.23,21200.0,180.0,21165.0,21200.0,21165.0,39.0
153,2019.01.22,21020.0,35.0,20915.0,21020.0,20895.0,3428.0
154,2019.01.21,21055.0,80.0,20940.0,21055.0,20940.0,50.0
155,2019.01.18,21135.0,145.0,21065.0,21135.0,21050.0,5180.0
159,2019.01.17,20990.0,170.0,21020.0,21020.0,20990.0,511.0
160,2019.01.16,21160.0,35.0,21160.0,21160.0,21160.0,10.0
161,2019.01.15,21125.0,210.0,20975.0,21125.0,20975.0,2594.0
162,2019.01.14,20915.0,75.0,20855.0,20915.0,20810.0,7064.0
163,2019.01.11,20990.0,20.0,20975.0,21015.0,20895.0,65.0
166,2019.01.10,21010.0,75.0,21030.0,21030.0,21010.0,61.0
167,2019.01.09,21085.0,250.0,20985.0,21085.0,20985.0,38.0
168,2019.01.08,20835.0,60.0,20865.0,20865.0,20785.0,395.0
169,2019.01.07,20895.0,255.0,21020.0,21065.0,20895.0,67.0
170,2019.01.04,20640.0,250.0,20345.0,20640.0,20325.0,1660.0
174,2019.01.03,20390.0,295.0,20530.0,20530.0,20330.0,17837.0
175,2019.01.02,20685.0,525.0,21180.0,21240.0,20615.0,25211.0
176,2018.12.28,21210.0,155.0,21175.0,21230.0,21105.0,226.0
177,2018.12.27,21055.0,415.0,21085.0,21220.0,21025.0,6259.0
178,2018.12.26,20640.0,210.0,20380.0,20680.0,20380.0,10949.0
181,2018.12.24,20850.0,150.0,20815.0,20850.0,20725.0,123.0
182,2018.12.21,21000.0,65.0,20890.0,21000.0,20815.0,12431.0
183,2018.12.20,20935.0,130.0,20930.0,20935.0,20740.0,40.0
184,2018.12.19,21065.0,35.0,20865.0,21065.0,20865.0,24.0
185,2018.12.18,21030.0,155.0,21065.0,21065.0,21030.0,19.0
189,2018.12.17,21185.0,85.0,21095.0,21185.0,21095.0,15.0
190,2018.12.14,21100.0,250.0,21210.0,21210.0,21020.0,6166.0
191,2018.12.13,21350.0,170.0,21065.0,21350.0,21065.0,3714.0
192,2018.12.12,21180.0,305.0,21180.0,21180.0,21180.0,10.0
193,2018.12.11,20875.0,120.0,20995.0,20995.0,20865.0,12688.0
196,2018.12.10,20995.0,215.0,20840.0,20995.0,20840.0,457.0
197,2018.12.07,21210.0,30.0,21185.0,21265.0,21070.0,20389.0
198,2018.12.06,21180.0,485.0,21575.0,21575.0,21095.0,8774.0
199,2018.12.05,21665.0,55.0,21570.0,21665.0,21445.0,5976.0
200,2018.12.04,21720.0,20.0,21690.0,21780.0,21630.0,2258.0
204,2018.12.03,21740.0,175.0,21640.0,21800.0,21605.0,86365.0
205,2018.11.30,21565.0,45.0,21610.0,21620.0,21485.0,46804.0
206,2018.11.29,21610.0,65.0,21810.0,21865.0,21590.0,109742.0
207,2018.11.28,21675.0,40.0,21545.0,21675.0,21545.0,525.0
208,2018.11.27,21635.0,80.0,21670.0,21675.0,21505.0,3745.0
211,2018.11.26,21715.0,280.0,21510.0,21725.0,21510.0,4310.0
212,2018.11.23,21435.0,85.0,21410.0,21435.0,21335.0,970.0
213,2018.11.22,21520.0,30.0,21585.0,21685.0,21520.0,11513.0
214,2018.11.21,21550.0,110.0,21105.0,21550.0,21080.0,18452.0
215,2018.11.20,21440.0,180.0,21410.0,21440.0,21410.0,46.0
219,2018.11.19,21620.0,305.0,21485.0,21630.0,21425.0,25084.0
220,2018.11.16,21315.0,60.0,21375.0,21410.0,21315.0,170.0
221,2018.11.15,21375.0,505.0,20980.0,21375.0,20980.0,2995.0
222,2018.11.14,20870.0,115.0,20755.0,20870.0,20750.0,8218.0
223,2018.11.13,20755.0,100.0,20310.0,20755.0,20235.0,7076.0
226,2018.11.12,20655.0,10.0,20655.0,20655.0,20655.0,37.0
227,2018.11.09,20645.0,235.0,20760.0,20780.0,20470.0,3438.0
228,2018.11.08,20880.0,315.0,21015.0,21020.0,20790.0,2825.0
229,2018.11.07,20565.0,190.0,21035.0,21035.0,20485.0,1911.0
230,2018.11.06,20755.0,250.0,20750.0,20755.0,20750.0,33.0
234,2018.11.05,20505.0,115.0,20550.0,20615.0,20425.0,1431.0
235,2018.11.02,20620.0,690.0,20315.0,20620.0,20295.0,1522.0
236,2018.11.01,19930.0,5.0,19970.0,20360.0,19915.0,41028.0
237,2018.10.31,19925.0,15.0,19810.0,19985.0,19585.0,19997.0
238,2018.10.30,19910.0,25.0,19700.0,19935.0,19385.0,24586.0
241,2018.10.29,19885.0,510.0,20400.0,20480.0,19875.0,3819.0
242,2018.10.26,20395.0,405.0,20715.0,20715.0,20095.0,5047.0
243,2018.10.25,20800.0,360.0,20705.0,20830.0,20375.0,20776.0
244,2018.10.24,21160.0,200.0,21275.0,21300.0,21055.0,1443.0
245,2018.10.23,21360.0,740.0,21430.0,21440.0,21265.0,4885.0
249,2018.10.22,22100.0,255.0,22090.0,22100.0,22085.0,200.0
250,2018.10.19,21845.0,95.0,21330.0,21865.0,21330.0,215.0
251,2018.10.18,21940.0,15.0,22010.0,22075.0,21830.0,6637.0
252,2018.10.17,21925.0,170.0,22105.0,22155.0,21815.0,769.0
253,2018.10.16,21755.0,5.0,21825.0,21825.0,21690.0,75.0
256,2018.10.15,21760.0,165.0,21660.0,21845.0,21660.0,158.0
257,2018.10.12,21925.0,735.0,21575.0,22015.0,21575.0,10231.0
258,2018.10.11,21190.0,1240.0,21765.0,21815.0,21190.0,6618.0
259,2018.10.10,22430.0,615.0,22900.0,22930.0,22340.0,11773.0
260,2018.10.08,23045.0,240.0,23100.0,23305.0,23045.0,1050.0
264,2018.10.05,23285.0,210.0,23130.0,23300.0,23010.0,36890.0
265,2018.10.04,23495.0,450.0,23690.0,23715.0,23370.0,5544.0
266,2018.10.02,23945.0,520.0,24200.0,24200.0,23920.0,13761.0
267,2018.10.01,24465.0,120.0,24585.0,24690.0,24385.0,54000.0
268,2018.09.28,24585.0,0.0,24570.0,24585.0,24450.0,125.0
271,2018.09.27,24585.0,175.0,24535.0,24585.0,24495.0,13128.0
272,2018.09.21,24410.0,90.0,24530.0,24530.0,24360.0,12288.0
273,2018.09.20,24320.0,100.0,24425.0,24560.0,24320.0,24345.0
274,2018.09.19,24420.0,70.0,24300.0,24460.0,24255.0,17689.0
275,2018.09.18,24350.0,5.0,24230.0,24355.0,24230.0,315.0
279,2018.09.17,24345.0,340.0,24395.0,24395.0,24225.0,29.0
280,2018.09.14,24685.0,235.0,24605.0,24685.0,24535.0,8.0
281,2018.09.13,24450.0,55.0,24335.0,24450.0,24335.0,159.0
282,2018.09.12,24505.0,110.0,24615.0,24615.0,24300.0,458.0
283,2018.09.11,24615.0,210.0,24525.0,24615.0,24510.0,93.0
286,2018.09.10,24405.0,90.0,24110.0,24405.0,24110.0,1455.0
287,2018.09.07,24315.0,60.0,24295.0,24320.0,24135.0,2206.0
288,2018.09.06,24375.0,95.0,24495.0,24495.0,24355.0,6491.0
289,2018.09.05,24470.0,200.0,24670.0,24690.0,24470.0,29.0
290,2018.09.04,24670.0,235.0,24400.0,24695.0,24390.0,745.0
294,2018.09.03,24435.0,215.0,24625.0,24625.0,24375.0,33836.0
295,2018.08.31,24650.0,105.0,24425.0,24650.0,24425.0,117.0
296,2018.08.30,24545.0,100.0,24790.0,24790.0,24510.0,9.0
297,2018.08.29,24645.0,105.0,24610.0,24725.0,24575.0,352.0
298,2018.08.28,24540.0,160.0,24825.0,24825.0,24520.0,852.0
301,2018.08.27,24700.0,470.0,24320.0,24720.0,24320.0,2004.0
302,2018.08.24,24230.0,365.0,23895.0,24265.0,23895.0,2163.0
303,2018.08.23,23865.0,340.0,23705.0,23885.0,23705.0,30.0
304,2018.08.22,23525.0,210.0,23660.0,23660.0,23505.0,1106.0
305,2018.08.21,23735.0,480.0,23385.0,23760.0,23385.0,563.0
309,2018.08.20,23255.0,130.0,23515.0,23535.0,23155.0,51652.0
310,2018.08.17,23385.0,230.0,23315.0,23400.0,23305.0,1473.0
311,2018.08.16,23155.0,190.0,22680.0,23155.0,22680.0,15.0
312,2018.08.14,22965.0,250.0,22625.0,22970.0,22625.0,685.0
313,2018.08.13,22715.0,260.0,22810.0,22810.0,22665.0,197.0
316,2018.08.10,22975.0,400.0,23140.0,23140.0,22955.0,88.0
317,2018.08.09,23375.0,10.0,23315.0,23390.0,23175.0,30682.0
318,2018.08.08,23385.0,90.0,23445.0,23505.0,23285.0,50516.0
319,2018.08.07,23475.0,5.0,23390.0,23480.0,23195.0,21776.0
320,2018.08.06,23480.0,410.0,23755.0,23830.0,23480.0,172.0
324,2018.08.03,23890.0,320.0,23740.0,23900.0,23730.0,4868.0
325,2018.08.02,23570.0,400.0,23865.0,24005.0,23475.0,20675.0
326,2018.08.01,23970.0,305.0,23640.0,23985.0,23640.0,29544.0
327,2018.07.31,23665.0,325.0,23710.0,23710.0,23455.0,105.0
328,2018.07.30,23990.0,35.0,23990.0,23990.0,23990.0,1.0
331,2018.07.27,24025.0,40.0,24025.0,24025.0,24025.0,5.0
332,2018.07.26,23985.0,250.0,23845.0,23985.0,23795.0,1409.0
333,2018.07.25,23735.0,30.0,23815.0,23815.0,23690.0,409.0
334,2018.07.24,23765.0,380.0,23575.0,23765.0,23575.0,127.0
335,2018.07.23,23385.0,425.0,23580.0,23580.0,23375.0,69.0
339,2018.07.20,23810.0,15.0,24000.0,24000.0,23735.0,162.0
340,2018.07.19,23795.0,250.0,24130.0,24130.0,23680.0,2518.0
341,2018.07.18,24045.0,305.0,24455.0,24460.0,23985.0,41127.0
342,2018.07.17,24350.0,525.0,24410.0,24555.0,24325.0,122389.0
343,2018.07.16,24875.0,15.0,24880.0,24880.0,24875.0,71.0
346,2018.07.13,24890.0,310.0,24610.0,25055.0,24610.0,11951.0
347,2018.07.12,24580.0,185.0,24365.0,24620.0,24345.0,10565.0
348,2018.07.11,24395.0,195.0,24370.0,24410.0,24285.0,74.0
349,2018.07.10,24590.0,385.0,24350.0,24600.0,24350.0,9412.0
350,2018.07.09,24205.0,210.0,24235.0,24350.0,24170.0,7303.0
354,2018.07.06,24415.0,260.0,24115.0,24510.0,23840.0,4751.0
355,2018.07.05,24155.0,120.0,24240.0,24405.0,23940.0,818.0
356,2018.07.04,24275.0,215.0,24225.0,24320.0,24035.0,482.0
357,2018.07.03,24490.0,45.0,24700.0,24760.0,24205.0,1858.0
358,2018.07.02,24535.0,495.0,25030.0,25030.0,24430.0,16252.0
361,2018.06.29,25030.0,225.0,24660.0,25030.0,24555.0,486.0
362,2018.06.28,24805.0,110.0,24870.0,24885.0,24805.0,113.0
363,2018.06.27,24915.0,80.0,25135.0,25135.0,24895.0,125.0
364,2018.06.26,24995.0,215.0,24765.0,25010.0,24765.0,213.0
365,2018.06.25,25210.0,285.0,25030.0,25210.0,25030.0,135.0
369,2018.06.22,24925.0,160.0,24640.0,24955.0,24640.0,1207.0
370,2018.06.21,25085.0,65.0,25150.0,25165.0,25085.0,20.0
371,2018.06.20,25150.0,640.0,24745.0,25200.0,24640.0,2225.0
372,2018.06.19,24510.0,430.0,25025.0,25025.0,24480.0,2083.0
373,2018.06.18,24940.0,825.0,25740.0,25740.0,24750.0,3000.0
376,2018.06.15,25765.0,395.0,26310.0,26310.0,25740.0,1536.0
377,2018.06.14,26160.0,110.0,26025.0,26200.0,26025.0,82.0
378,2018.06.12,26270.0,210.0,26060.0,26270.0,26060.0,300.0
379,2018.06.11,26060.0,195.0,25905.0,26085.0,25895.0,1170.0
380,2018.06.08,25865.0,175.0,26025.0,26025.0,25820.0,70.0
384,2018.06.07,26040.0,215.0,26080.0,26100.0,25930.0,2783.0
385,2018.06.05,25825.0,80.0,25710.0,25845.0,25625.0,82.0
386,2018.06.04,25745.0,5.0,25860.0,25875.0,25645.0,537.0
387,2018.06.01,25740.0,100.0,25825.0,25825.0,25675.0,16218.0
388,2018.05.31,25640.0,40.0,25615.0,25750.0,25570.0,1295.0
391,2018.05.30,25680.0,265.0,25725.0,25725.0,25385.0,548.0
392,2018.05.29,25945.0,120.0,25845.0,25945.0,25845.0,112.0
393,2018.05.28,26065.0,325.0,25890.0,26070.0,25850.0,1180.0
394,2018.05.25,25740.0,435.0,25740.0,25890.0,25720.0,1379.0
395,2018.05.24,26175.0,130.0,25880.0,26190.0,25880.0,1486.0
399,2018.05.23,26045.0,95.0,26055.0,26055.0,25915.0,308.0
400,2018.05.21,26140.0,45.0,26095.0,26160.0,26070.0,2385.0
401,2018.05.18,26095.0,175.0,25870.0,26095.0,25870.0,7450.0
402,2018.05.17,25920.0,135.0,26090.0,26090.0,25905.0,135.0
403,2018.05.16,26055.0,75.0,25960.0,26055.0,25880.0,693.0
406,2018.05.15,26130.0,115.0,26165.0,26165.0,26005.0,2894.0
407,2018.05.14,26245.0,230.0,26145.0,26245.0,26015.0,667.0
408,2018.05.11,26015.0,330.0,25930.0,26055.0,25900.0,1960.0
409,2018.05.10,25685.0,380.0,25325.0,25685.0,25325.0,77.0
410,2018.05.09,25305.0,95.0,25100.0,25335.0,25100.0,2015.0
414,2018.05.08,25210.0,390.0,25720.0,25720.0,25210.0,239.0
415,2018.05.04,25600.0,110.0,25710.0,25710.0,25600.0,376.0
416,2018.05.03,25710.0,290.0,25905.0,25905.0,25610.0,379.0
417,2018.05.02,26000.0,175.0,25825.0,26000.0,25725.0,103.0
418,2018.04.30,25825.0,290.0,25635.0,25825.0,25470.0,6626.0
421,2018.04.27,25535.0,175.0,25580.0,25595.0,25405.0,5172.0
422,2018.04.26,25850.0,65.0,25880.0,25880.0,25840.0,6.0
423,2018.04.25,25785.0,75.0,25785.0,25785.0,25680.0,60.0
424,2018.04.24,25860.0,100.0,25980.0,25980.0,25830.0,97.0
425,2018.04.23,25960.0,115.0,25835.0,25960.0,25835.0,26.0
429,2018.04.20,26075.0,25.0,26125.0,26195.0,26055.0,360.0
430,2018.04.19,26050.0,220.0,26175.0,26260.0,26010.0,224.0
431,2018.04.18,26270.0,225.0,26295.0,26355.0,26100.0,1080.0
432,2018.04.17,26045.0,135.0,26275.0,26275.0,25945.0,44894.0
433,2018.04.16,26180.0,170.0,25970.0,26190.0,25950.0,2591.0
436,2018.04.13,26010.0,175.0,25885.0,26040.0,25795.0,934.0
437,2018.04.12,25835.0,10.0,25875.0,25885.0,25705.0,13490.0
438,2018.04.11,25825.0,60.0,25805.0,25915.0,25715.0,20057.0
439,2018.04.10,25765.0,185.0,25335.0,25765.0,25335.0,81.0
440,2018.04.09,25580.0,110.0,25425.0,25580.0,25330.0,996.0
444,2018.04.06,25470.0,20.0,25385.0,25500.0,25310.0,22354.0
445,2018.04.05,25490.0,330.0,25520.0,25535.0,25275.0,23514.0
446,2018.04.04,25160.0,395.0,25615.0,25615.0,25150.0,3828.0
447,2018.04.03,25555.0,55.0,25405.0,25555.0,25325.0,713.0
448,2018.04.02,25610.0,115.0,25695.0,25990.0,25595.0,14620.0
451,2018.03.30,25725.0,155.0,25675.0,25820.0,25670.0,20402.0
452,2018.03.29,25570.0,240.0,25395.0,25570.0,25325.0,4495.0
453,2018.03.28,25330.0,510.0,25670.0,25670.0,25270.0,2669.0
454,2018.03.27,25840.0,230.0,25795.0,25920.0,25795.0,1961.0
455,2018.03.26,25610.0,500.0,25295.0,25615.0,24995.0,1325.0
459,2018.03.23,25110.0,1070.0,25440.0,25580.0,25110.0,683.0
460,2018.03.22,26180.0,190.0,26255.0,26450.0,25990.0,1795.0
461,2018.03.21,25990.0,60.0,25925.0,26055.0,25910.0,851.0
462,2018.03.20,25930.0,155.0,25700.0,25940.0,25600.0,9759.0
463,2018.03.19,25775.0,170.0,26055.0,26055.0,25775.0,20624.0
466,2018.03.16,25945.0,60.0,26005.0,26095.0,25905.0,5817.0
467,2018.03.15,26005.0,0.0,26000.0,26005.0,25750.0,2410.0
468,2018.03.14,26005.0,60.0,25915.0,26010.0,25860.0,411.0
469,2018.03.13,26065.0,120.0,26075.0,26080.0,25870.0,153.0
470,2018.03.12,26185.0,545.0,26010.0,26185.0,25865.0,4469.0
474,2018.03.09,25640.0,655.0,25075.0,25640.0,25075.0,2237.0
475,2018.03.08,24985.0,190.0,24935.0,24985.0,24790.0,221.0
476,2018.03.07,24795.0,255.0,24895.0,25100.0,24770.0,402.0
477,2018.03.06,25050.0,445.0,24795.0,25050.0,24795.0,1916.0
478,2018.03.05,24605.0,125.0,24665.0,24810.0,24530.0,770.0
481,2018.03.02,24730.0,235.0,24680.0,24935.0,24500.0,12021.0
482,2018.02.28,24965.0,585.0,25175.0,25380.0,24840.0,1114.0
483,2018.02.27,25550.0,0.0,25660.0,25685.0,25425.0,8894.0
484,2018.02.26,25550.0,95.0,25610.0,25610.0,25455.0,276.0
485,2018.02.23,25455.0,355.0,25220.0,25455.0,25140.0,470.0
489,2018.02.22,25100.0,185.0,25070.0,25235.0,25010.0,2432.0
490,2018.02.21,25285.0,155.0,25055.0,25335.0,25055.0,76.0
491,2018.02.20,25130.0,275.0,25310.0,25435.0,25120.0,1059.0
492,2018.02.19,25405.0,420.0,25250.0,25410.0,25170.0,279.0
493,2018.02.14,24985.0,245.0,24900.0,24985.0,24655.0,1696.0
496,2018.02.13,24740.0,295.0,25205.0,25205.0,24740.0,1030.0
497,2018.02.12,25035.0,355.0,24805.0,25100.0,24665.0,1651.0
498,2018.02.09,24680.0,395.0,24230.0,24785.0,24230.0,2875.0
499,2018.02.08,25075.0,250.0,25025.0,25220.0,24765.0,5091.0
500,2018.02.07,24825.0,390.0,25590.0,25655.0,24825.0,4509.0
504,2018.02.06,25215.0,330.0,24600.0,25265.0,24580.0,1418.0
505,2018.02.05,25545.0,690.0,25640.0,25855.0,25545.0,5399.0
506,2018.02.02,26235.0,610.0,26680.0,26690.0,26035.0,20139.0
507,2018.02.01,26845.0,295.0,27115.0,27125.0,26745.0,53380.0
508,2018.01.31,27140.0,190.0,26950.0,27270.0,26740.0,5399.0
511,2018.01.30,27330.0,55.0,27275.0,27785.0,27235.0,16301.0
512,2018.01.29,27385.0,185.0,27365.0,27560.0,27260.0,7135.0
513,2018.01.26,27200.0,405.0,26745.0,27200.0,26710.0,292.0
514,2018.01.25,26795.0,280.0,26575.0,26815.0,26575.0,2630.0
515,2018.01.24,26515.0,10.0,26645.0,26655.0,26390.0,1265.0
519,2018.01.23,26525.0,515.0,26245.0,26535.0,26245.0,49.0
520,2018.01.22,26010.0,105.0,25865.0,26010.0,25695.0,427.0
521,2018.01.19,26115.0,165.0,26210.0,26210.0,26035.0,635.0
522,2018.01.18,26280.0,80.0,26415.0,26415.0,26220.0,918.0
523,2018.01.17,26360.0,150.0,26375.0,26510.0,26180.0,1165.0
526,2018.01.16,26510.0,80.0,26305.0,26515.0,26280.0,4053.0
527,2018.01.15,26430.0,55.0,26585.0,26650.0,26415.0,985.0
528,2018.01.12,26485.0,380.0,26200.0,26565.0,26200.0,4822.0
529,2018.01.11,26105.0,30.0,26055.0,26120.0,25915.0,489.0
530,2018.01.10,26135.0,460.0,25730.0,26150.0,25730.0,464.0
534,2018.01.09,25675.0,10.0,25700.0,25870.0,25645.0,828.0
535,2018.01.08,25665.0,245.0,25575.0,25665.0,25405.0,3972.0
536,2018.01.05,25420.0,535.0,25245.0,25420.0,25245.0,313.0
537,2018.01.04,24885.0,205.0,25125.0,25160.0,24885.0,62945.0
538,2018.01.03,25090.0,170.0,25010.0,25100.0,24940.0,2101.0
541,2018.01.02,24920.0,120.0,24900.0,25005.0,24845.0,24627.0
542,2017.12.28,24800.0,150.0,24645.0,24800.0,24645.0,342.0
543,2017.12.27,24650.0,360.0,24435.0,24650.0,24435.0,996.0
544,2017.12.26,24290.0,70.0,24385.0,24385.0,24255.0,2540.0
545,2017.12.22,24220.0,110.0,24055.0,24245.0,24055.0,11375.0
549,2017.12.21,24110.0,310.0,24095.0,24130.0,24095.0,60.0
550,2017.12.20,24420.0,265.0,24420.0,24425.0,24405.0,10.0
551,2017.12.19,24155.0,80.0,24155.0,24155.0,24155.0,498.0
552,2017.12.18,24235.0,30.0,24270.0,24270.0,24235.0,452.0
553,2017.12.15,24265.0,35.0,24100.0,24275.0,24100.0,27.0
556,2017.12.14,24230.0,230.0,24035.0,24230.0,24035.0,266.0
