,날짜,종가,전일비,시가,고가,저가,거래량
107,2019.03.12,908.0,43.0,936.0,951.0,871.0,3949169.0
108,2019.03.11,951.0,17.0,935.0,955.0,900.0,2563150.0
109,2019.03.08,934.0,46.0,875.0,946.0,869.0,2748576.0
110,2019.03.07,888.0,2.0,890.0,904.0,869.0,602932.0
114,2019.03.06,890.0,19.0,870.0,892.0,853.0,1202528.0
115,2019.03.05,871.0,17.0,895.0,900.0,860.0,915441.0
116,2019.03.04,888.0,58.0,854.0,896.0,830.0,1748047.0
117,2019.02.28,830.0,51.0,862.0,895.0,828.0,1740613.0
118,2019.02.27,881.0,59.0,826.0,899.0,801.0,2239276.0
121,2019.02.26,822.0,44.0,870.0,873.0,822.0,1614437.0
122,2019.02.25,866.0,23.0,883.0,910.0,855.0,1777981.0
123,2019.02.22,889.0,15.0,893.0,940.0,880.0,3766667.0
124,2019.02.21,904.0,24.0,883.0,949.0,881.0,7664340.0
125,2019.02.20,880.0,59.0,816.0,920.0,808.0,6349641.0
129,2019.02.19,821.0,51.0,762.0,830.0,748.0,3100562.0
130,2019.02.18,770.0,8.0,773.0,782.0,756.0,888463.0
131,2019.02.15,778.0,21.0,824.0,824.0,767.0,1501491.0
132,2019.02.14,799.0,4.0,800.0,809.0,780.0,1200246.0
133,2019.02.13,795.0,6.0,781.0,838.0,720.0,7312237.0
136,2019.02.12,789.0,121.0,892.0,908.0,764.0,6900162.0
137,2019.02.11,910.0,59.0,870.0,953.0,867.0,7081206.0
138,2019.02.08,851.0,128.0,724.0,875.0,720.0,10048892.0
139,2019.02.07,723.0,62.0,723.0,770.0,660.0,5790230.0
140,2019.02.01,785.0,2.0,780.0,815.0,737.0,2736713.0
144,2019.01.31,787.0,14.0,810.0,830.0,774.0,1898250.0
145,2019.01.30,801.0,68.0,860.0,860.0,760.0,4667334.0
146,2019.01.29,869.0,48.0,917.0,923.0,859.0,2133930.0
147,2019.01.28,917.0,17.0,935.0,950.0,905.0,1167144.0
148,2019.01.25,934.0,4.0,923.0,955.0,910.0,1210406.0
151,2019.01.24,930.0,16.0,926.0,965.0,889.0,3025479.0
152,2019.01.23,946.0,60.0,883.0,955.0,861.0,3240041.0
153,2019.01.22,886.0,40.0,921.0,964.0,844.0,3702936.0
154,2019.01.21,926.0,43.0,892.0,950.0,885.0,3846559.0
155,2019.01.18,883.0,62.0,816.0,912.0,816.0,4462703.0
159,2019.01.17,821.0,9.0,830.0,860.0,802.0,2393301.0
160,2019.01.16,830.0,48.0,781.0,859.0,775.0,2800175.0
161,2019.01.15,782.0,54.0,835.0,840.0,777.0,2970981.0
162,2019.01.14,836.0,58.0,810.0,879.0,808.0,5230795.0
163,2019.01.11,778.0,86.0,683.0,825.0,683.0,7760920.0
166,2019.01.10,692.0,0.0,679.0,700.0,671.0,968219.0
167,2019.01.09,692.0,0.0,702.0,702.0,666.0,793872.0
168,2019.01.08,692.0,15.0,711.0,719.0,682.0,554670.0
169,2019.01.07,707.0,35.0,679.0,720.0,679.0,974982.0
170,2019.01.04,672.0,20.0,661.0,686.0,648.0,739709.0
174,2019.01.03,652.0,0.0,676.0,676.0,649.0,504895.0
175,2019.01.02,652.0,14.0,639.0,666.0,639.0,548041.0
176,2018.12.28,638.0,7.0,637.0,674.0,637.0,542947.0
177,2018.12.27,645.0,17.0,641.0,673.0,631.0,444881.0
178,2018.12.26,628.0,71.0,686.0,693.0,628.0,860499.0
181,2018.12.24,699.0,31.0,728.0,733.0,694.0,889853.0
182,2018.12.21,730.0,16.0,703.0,735.0,673.0,1248544.0
183,2018.12.20,714.0,82.0,632.0,726.0,624.0,3818691.0
184,2018.12.19,632.0,42.0,595.0,654.0,583.0,1331542.0
185,2018.12.18,590.0,1.0,590.0,599.0,567.0,1187203.0
189,2018.12.17,589.0,28.0,616.0,616.0,568.0,1788728.0
190,2018.12.14,617.0,54.0,672.0,672.0,608.0,1060198.0
191,2018.12.13,671.0,4.0,667.0,693.0,659.0,527035.0
192,2018.12.12,667.0,1.0,668.0,681.0,651.0,391999.0
193,2018.12.11,666.0,24.0,683.0,692.0,662.0,411803.0
196,2018.12.10,690.0,2.0,679.0,708.0,679.0,270066.0
197,2018.12.07,692.0,0.0,697.0,712.0,674.0,686387.0
198,2018.12.06,692.0,9.0,702.0,704.0,675.0,690478.0
199,2018.12.05,701.0,4.0,690.0,707.0,690.0,421140.0
200,2018.12.04,697.0,8.0,704.0,708.0,683.0,589278.0
204,2018.12.03,705.0,14.0,700.0,715.0,680.0,656872.0
205,2018.11.30,691.0,9.0,706.0,719.0,691.0,530930.0
206,2018.11.29,700.0,2.0,698.0,706.0,686.0,425668.0
207,2018.11.28,698.0,19.0,710.0,719.0,677.0,743535.0
208,2018.11.27,717.0,5.0,715.0,729.0,699.0,534962.0
211,2018.11.26,722.0,12.0,712.0,732.0,711.0,490697.0
212,2018.11.23,710.0,3.0,710.0,721.0,705.0,645845.0
213,2018.11.22,713.0,14.0,731.0,733.0,705.0,727567.0
214,2018.11.21,727.0,6.0,736.0,736.0,694.0,722828.0
215,2018.11.20,721.0,16.0,718.0,735.0,714.0,1142420.0
219,2018.11.19,737.0,18.0,719.0,747.0,718.0,1913332.0
220,2018.11.16,719.0,30.0,740.0,747.0,709.0,2400621.0
221,2018.11.15,749.0,111.0,834.0,834.0,686.0,12870975.0
222,2018.11.14,860.0,85.0,815.0,883.0,802.0,9546056.0
223,2018.11.13,775.0,19.0,756.0,781.0,725.0,1931422.0
226,2018.11.12,756.0,10.0,747.0,790.0,720.0,2168405.0
227,2018.11.09,746.0,43.0,760.0,886.0,735.0,6554056.0
228,2018.11.08,703.0,13.0,700.0,710.0,683.0,753299.0
229,2018.11.07,690.0,22.0,657.0,711.0,657.0,1205242.0
230,2018.11.06,668.0,2.0,700.0,740.0,660.0,3110734.0
234,2018.11.05,670.0,81.0,589.0,699.0,589.0,3333445.0
235,2018.11.02,589.0,7.0,577.0,605.0,577.0,1261608.0
236,2018.11.01,582.0,30.0,550.0,619.0,549.0,2381400.0
237,2018.10.31,552.0,47.0,524.0,599.0,490.0,2421565.0
238,2018.10.30,505.0,15.0,470.0,530.0,441.0,1953207.0
241,2018.10.29,490.0,180.0,663.0,663.0,469.0,7300319.0
242,2018.10.26,670.0,29.0,702.0,704.0,624.0,7052332.0
243,2018.10.25,699.0,161.0,530.0,699.0,518.0,15483084.0
244,2018.10.24,538.0,25.0,565.0,568.0,532.0,318043.0
245,2018.10.23,563.0,23.0,588.0,593.0,556.0,287887.0
249,2018.10.22,586.0,16.0,602.0,602.0,579.0,355621.0
250,2018.10.19,602.0,4.0,606.0,610.0,591.0,140196.0
251,2018.10.18,606.0,4.0,619.0,637.0,602.0,356257.0
252,2018.10.17,610.0,2.0,615.0,617.0,601.0,376268.0
253,2018.10.16,612.0,12.0,600.0,612.0,595.0,145760.0
256,2018.10.15,600.0,1.0,608.0,608.0,593.0,243776.0
257,2018.10.12,601.0,6.0,572.0,608.0,572.0,309609.0
258,2018.10.11,595.0,40.0,649.0,649.0,593.0,848883.0
259,2018.10.10,635.0,1.0,642.0,701.0,635.0,2193744.0
260,2018.10.08,636.0,14.0,622.0,648.0,622.0,460381.0
264,2018.10.05,650.0,34.0,683.0,683.0,644.0,548552.0
265,2018.10.04,684.0,4.0,683.0,695.0,673.0,614359.0
266,2018.10.02,680.0,16.0,666.0,695.0,651.0,1239800.0
267,2018.10.01,664.0,29.0,631.0,668.0,627.0,699756.0
268,2018.09.28,635.0,9.0,646.0,646.0,617.0,842270.0
271,2018.09.27,644.0,4.0,650.0,650.0,635.0,243701.0
272,2018.09.21,648.0,4.0,643.0,651.0,630.0,486754.0
273,2018.09.20,644.0,16.0,662.0,663.0,636.0,476801.0
274,2018.09.19,660.0,5.0,665.0,670.0,640.0,954608.0
275,2018.09.18,665.0,5.0,670.0,682.0,648.0,782417.0
279,2018.09.17,670.0,35.0,709.0,711.0,663.0,1781889.0
280,2018.09.14,705.0,8.0,713.0,722.0,701.0,900130.0
281,2018.09.13,713.0,15.0,710.0,739.0,700.0,2079865.0
282,2018.09.12,698.0,2.0,705.0,714.0,685.0,798095.0
283,2018.09.11,700.0,6.0,687.0,755.0,682.0,3538678.0
286,2018.09.10,694.0,30.0,664.0,694.0,655.0,791837.0
287,2018.09.07,664.0,6.0,673.0,673.0,654.0,703565.0
288,2018.09.06,670.0,10.0,681.0,681.0,667.0,284431.0
289,2018.09.05,680.0,3.0,684.0,698.0,672.0,498505.0
290,2018.09.04,683.0,6.0,690.0,692.0,672.0,443745.0
294,2018.09.03,689.0,33.0,658.0,709.0,657.0,2538324.0
295,2018.08.31,656.0,4.0,660.0,662.0,639.0,697721.0
296,2018.08.30,660.0,15.0,671.0,677.0,653.0,670841.0
297,2018.08.29,675.0,8.0,686.0,693.0,665.0,486984.0
298,2018.08.28,683.0,1.0,679.0,703.0,673.0,523749.0
301,2018.08.27,682.0,14.0,695.0,696.0,672.0,645598.0
302,2018.08.24,696.0,10.0,710.0,715.0,687.0,1164677.0
303,2018.08.23,706.0,36.0,743.0,748.0,682.0,3718359.0
304,2018.08.22,742.0,2.0,761.0,761.0,735.0,859148.0
305,2018.08.21,744.0,11.0,750.0,759.0,734.0,601963.0
309,2018.08.20,755.0,25.0,770.0,770.0,750.0,1273667.0
310,2018.08.17,780.0,21.0,766.0,802.0,746.0,2914411.0
311,2018.08.16,759.0,71.0,780.0,796.0,740.0,4502469.0
312,2018.08.14,830.0,178.0,665.0,837.0,648.0,16925762.0
313,2018.08.13,652.0,13.0,655.0,677.0,647.0,659210.0
316,2018.08.10,665.0,7.0,672.0,738.0,653.0,1911666.0
317,2018.08.09,672.0,49.0,624.0,725.0,614.0,3491939.0
318,2018.08.08,623.0,6.0,613.0,630.0,612.0,298700.0
319,2018.08.07,617.0,16.0,628.0,631.0,614.0,281352.0
320,2018.08.06,633.0,7.0,656.0,656.0,626.0,238578.0
324,2018.08.03,640.0,4.0,640.0,646.0,634.0,154948.0
325,2018.08.02,636.0,3.0,633.0,641.0,628.0,632328.0
326,2018.08.01,633.0,8.0,630.0,639.0,613.0,696226.0
327,2018.07.31,625.0,4.0,625.0,650.0,619.0,336335.0
328,2018.07.30,621.0,3.0,620.0,623.0,613.0,440168.0
331,2018.07.27,618.0,12.0,630.0,650.0,612.0,207736.0
332,2018.07.26,630.0,21.0,610.0,631.0,604.0,401335.0
333,2018.07.25,609.0,18.0,622.0,636.0,602.0,453020.0
334,2018.07.24,627.0,17.0,610.0,640.0,610.0,389576.0
335,2018.07.23,610.0,33.0,645.0,645.0,608.0,383764.0
339,2018.07.20,643.0,7.0,646.0,667.0,600.0,639312.0
340,2018.07.19,650.0,25.0,675.0,676.0,649.0,297173.0
341,2018.07.18,675.0,15.0,685.0,693.0,662.0,608840.0
342,2018.07.17,690.0,0.0,690.0,694.0,676.0,338342.0
343,2018.07.16,690.0,13.0,701.0,702.0,678.0,333961.0
346,2018.07.13,703.0,10.0,718.0,718.0,692.0,788444.0
347,2018.07.12,713.0,14.0,732.0,736.0,700.0,370604.0
348,2018.07.11,727.0,36.0,691.0,740.0,676.0,680788.0
349,2018.07.10,691.0,1.0,680.0,698.0,676.0,363309.0
350,2018.07.09,690.0,8.0,698.0,698.0,678.0,343513.0
354,2018.07.06,698.0,15.0,676.0,704.0,640.0,622200.0
355,2018.07.05,683.0,22.0,717.0,717.0,660.0,909759.0
356,2018.07.04,705.0,8.0,704.0,720.0,688.0,757381.0
357,2018.07.03,713.0,13.0,714.0,725.0,665.0,675147.0
358,2018.07.02,700.0,46.0,746.0,746.0,699.0,866641.0
361,2018.06.29,746.0,6.0,755.0,756.0,730.0,603496.0
362,2018.06.28,740.0,1.0,741.0,789.0,739.0,1120739.0
363,2018.06.27,741.0,42.0,790.0,792.0,740.0,1434834.0
364,2018.06.26,783.0,11.0,772.0,793.0,772.0,767816.0
365,2018.06.25,794.0,1.0,794.0,800.0,765.0,849023.0
369,2018.06.22,795.0,17.0,812.0,812.0,770.0,889959.0
370,2018.06.21,812.0,0.0,811.0,834.0,793.0,1673480.0
371,2018.06.20,812.0,11.0,821.0,821.0,794.0,1132839.0
372,2018.06.19,823.0,13.0,830.0,849.0,757.0,3564251.0
373,2018.06.18,836.0,9.0,845.0,865.0,824.0,1975982.0
376,2018.06.15,845.0,72.0,775.0,881.0,773.0,6347708.0
377,2018.06.14,773.0,47.0,806.0,809.0,763.0,2430466.0
378,2018.06.12,820.0,34.0,855.0,860.0,807.0,2047109.0
379,2018.06.11,854.0,42.0,802.0,879.0,802.0,3271619.0
380,2018.06.08,812.0,30.0,846.0,850.0,803.0,1832928.0
384,2018.06.07,842.0,18.0,870.0,891.0,836.0,2681753.0
385,2018.06.05,860.0,17.0,849.0,975.0,849.0,9472823.0
386,2018.06.04,877.0,1.0,877.0,914.0,861.0,1099041.0
387,2018.06.01,876.0,46.0,830.0,925.0,830.0,3107949.0
388,2018.05.31,830.0,55.0,800.0,897.0,781.0,7242653.0
391,2018.05.30,775.0,128.0,902.0,902.0,747.0,11365418.0
392,2018.05.29,903.0,157.0,1060.0,1065.0,900.0,6889859.0
393,2018.05.28,1060.0,70.0,1075.0,1130.0,1045.0,3160680.0
394,2018.05.25,990.0,90.0,999.0,1060.0,952.0,2327689.0
395,2018.05.24,1080.0,30.0,1125.0,1200.0,1050.0,3869983.0
399,2018.05.23,1110.0,100.0,1000.0,1165.0,1000.0,9326490.0
400,2018.05.21,1010.0,5.0,1005.0,1010.0,970.0,1352611.0
401,2018.05.18,1015.0,35.0,1050.0,1065.0,980.0,1331041.0
402,2018.05.17,1050.0,51.0,1010.0,1050.0,999.0,2729275.0
403,2018.05.16,999.0,206.0,1155.0,1195.0,932.0,12408587.0
406,2018.05.15,1205.0,85.0,1275.0,1305.0,1170.0,2555851.0
407,2018.05.14,1290.0,65.0,1215.0,1320.0,1200.0,3915072.0
408,2018.05.11,1225.0,50.0,1175.0,1240.0,1125.0,5077340.0
409,2018.05.10,1175.0,20.0,1180.0,1255.0,1160.0,3354501.0
410,2018.05.09,1155.0,10.0,1115.0,1340.0,1090.0,8051680.0
414,2018.05.08,1165.0,178.0,990.0,1260.0,990.0,20467712.0
415,2018.05.04,987.0,96.0,891.0,1020.0,890.0,6216870.0
416,2018.05.03,891.0,0.0,856.0,921.0,851.0,2042962.0
417,2018.05.02,891.0,112.0,779.0,891.0,755.0,4966192.0
418,2018.04.30,779.0,34.0,734.0,790.0,734.0,1636765.0
421,2018.04.27,745.0,0.0,738.0,790.0,736.0,863995.0
422,2018.04.26,745.0,20.0,750.0,765.0,737.0,817890.0
423,2018.04.25,765.0,5.0,750.0,780.0,743.0,1467286.0
424,2018.04.24,760.0,39.0,722.0,794.0,703.0,4906166.0
425,2018.04.23,721.0,69.0,674.0,752.0,654.0,7752931.0
429,2018.04.20,652.0,34.0,618.0,653.0,616.0,1373918.0
430,2018.04.19,618.0,12.0,630.0,631.0,611.0,529971.0
431,2018.04.18,630.0,35.0,597.0,630.0,594.0,1138194.0
432,2018.04.17,595.0,16.0,579.0,595.0,573.0,323368.0
433,2018.04.16,579.0,0.0,579.0,593.0,569.0,307638.0
436,2018.04.13,579.0,10.0,575.0,615.0,573.0,897216.0
437,2018.04.12,569.0,13.0,556.0,575.0,554.0,223451.0
438,2018.04.11,556.0,3.0,553.0,558.0,549.0,104977.0
439,2018.04.10,553.0,23.0,575.0,577.0,551.0,248822.0
440,2018.04.09,576.0,11.0,567.0,579.0,560.0,154551.0
444,2018.04.06,565.0,5.0,569.0,580.0,558.0,193767.0
445,2018.04.05,570.0,0.0,571.0,583.0,568.0,155336.0
446,2018.04.04,570.0,13.0,586.0,587.0,560.0,173505.0
447,2018.04.03,583.0,3.0,579.0,584.0,570.0,139877.0
448,2018.04.02,580.0,21.0,560.0,604.0,545.0,720700.0
451,2018.03.30,559.0,5.0,545.0,560.0,545.0,186253.0
452,2018.03.29,554.0,0.0,544.0,563.0,541.0,130127.0
453,2018.03.28,554.0,17.0,571.0,580.0,550.0,577584.0
454,2018.03.27,571.0,14.0,558.0,630.0,529.0,1283402.0
455,2018.03.26,557.0,22.0,560.0,578.0,476.0,1960412.0
459,2018.03.23,579.0,21.0,600.0,606.0,575.0,712956.0
460,2018.03.22,600.0,15.0,610.0,615.0,599.0,328981.0
461,2018.03.21,615.0,13.0,609.0,618.0,602.0,150577.0
462,2018.03.20,602.0,10.0,612.0,613.0,600.0,247407.0
463,2018.03.19,612.0,0.0,612.0,615.0,599.0,253526.0
466,2018.03.16,612.0,4.0,613.0,617.0,607.0,119648.0
467,2018.03.15,608.0,13.0,622.0,626.0,595.0,501462.0
468,2018.03.14,621.0,17.0,638.0,642.0,620.0,566507.0
469,2018.03.13,638.0,1.0,658.0,658.0,630.0,249357.0
470,2018.03.12,639.0,13.0,652.0,655.0,635.0,250116.0
474,2018.03.09,652.0,1.0,652.0,662.0,640.0,153310.0
475,2018.03.08,653.0,23.0,629.0,660.0,627.0,110658.0
476,2018.03.07,630.0,47.0,677.0,677.0,625.0,554699.0
477,2018.03.06,677.0,6.0,672.0,694.0,658.0,579601.0
478,2018.03.05,683.0,1.0,682.0,694.0,674.0,183908.0
481,2018.03.02,682.0,7.0,655.0,696.0,655.0,255336.0
482,2018.02.28,675.0,12.0,662.0,676.0,655.0,349090.0
483,2018.02.27,663.0,5.0,668.0,677.0,662.0,218290.0
484,2018.02.26,668.0,3.0,682.0,682.0,668.0,91046.0
485,2018.02.23,671.0,16.0,687.0,688.0,661.0,331964.0
489,2018.02.22,687.0,5.0,692.0,701.0,671.0,320218.0
490,2018.02.21,682.0,10.0,682.0,687.0,660.0,312950.0
491,2018.02.20,672.0,7.0,665.0,679.0,660.0,208207.0
492,2018.02.19,665.0,10.0,670.0,673.0,651.0,269972.0
493,2018.02.14,655.0,3.0,652.0,658.0,643.0,200455.0
496,2018.02.13,652.0,15.0,667.0,675.0,643.0,445591.0
497,2018.02.12,667.0,10.0,656.0,690.0,653.0,472768.0
498,2018.02.09,677.0,21.0,687.0,687.0,642.0,739903.0
499,2018.02.08,698.0,2.0,700.0,728.0,684.0,989913.0
500,2018.02.07,700.0,25.0,675.0,707.0,660.0,1505575.0
504,2018.02.06,675.0,7.0,654.0,687.0,620.0,1575935.0
505,2018.02.05,668.0,30.0,675.0,727.0,655.0,2441202.0
506,2018.02.02,698.0,52.0,652.0,729.0,648.0,6522092.0
507,2018.02.01,646.0,16.0,629.0,650.0,615.0,1408446.0
508,2018.01.31,630.0,8.0,625.0,648.0,618.0,1345693.0
511,2018.01.30,622.0,15.0,607.0,630.0,604.0,1303209.0
512,2018.01.29,607.0,0.0,610.0,612.0,594.0,979800.0
513,2018.01.26,607.0,4.0,603.0,608.0,597.0,415786.0
514,2018.01.25,603.0,5.0,598.0,610.0,591.0,492341.0
515,2018.01.24,598.0,0.0,599.0,614.0,582.0,734867.0
519,2018.01.23,598.0,0.0,596.0,603.0,593.0,593255.0
520,2018.01.22,598.0,6.0,610.0,623.0,580.0,687839.0
521,2018.01.19,604.0,5.0,598.0,614.0,595.0,471175.0
522,2018.01.18,609.0,16.0,597.0,609.0,586.0,733579.0
523,2018.01.17,593.0,3.0,598.0,600.0,585.0,905423.0
526,2018.01.16,590.0,28.0,617.0,622.0,586.0,1247801.0
527,2018.01.15,618.0,25.0,580.0,634.0,577.0,1461327.0
528,2018.01.12,593.0,17.0,616.0,655.0,580.0,3390334.0
529,2018.01.11,610.0,100.0,695.0,725.0,600.0,5544003.0
530,2018.01.10,710.0,84.0,637.0,729.0,633.0,9489446.0
534,2018.01.09,626.0,44.0,578.0,650.0,566.0,4017309.0
535,2018.01.08,582.0,35.0,548.0,598.0,548.0,2513413.0
536,2018.01.05,547.0,2.0,561.0,561.0,542.0,348502.0
537,2018.01.04,549.0,19.0,530.0,561.0,526.0,1243701.0
538,2018.01.03,530.0,2.0,531.0,534.0,521.0,806892.0
541,2018.01.02,532.0,9.0,523.0,541.0,520.0,510955.0
542,2017.12.28,523.0,22.0,542.0,549.0,510.0,1187398.0
543,2017.12.27,545.0,9.0,550.0,561.0,540.0,589242.0
544,2017.12.26,554.0,19.0,569.0,575.0,551.0,587386.0
545,2017.12.22,573.0,31.0,550.0,573.0,540.0,689385.0
549,2017.12.21,542.0,32.0,574.0,594.0,542.0,1610579.0
550,2017.12.20,574.0,48.0,628.0,633.0,570.0,1790039.0
551,2017.12.19,622.0,87.0,734.0,734.0,618.0,4659872.0
552,2017.12.18,709.0,141.0,682.0,722.0,644.0,11221878.0
553,2017.12.15,568.0,35.0,533.0,586.0,526.0,6464470.0
556,2017.12.14,533.0,1.0,530.0,539.0,526.0,190280.0
557,2017.12.13,532.0,7.0,542.0,542.0,526.0,437749.0
558,2017.12.12,539.0,1.0,536.0,540.0,531.0,408054.0
559,2017.12.11,538.0,1.0,533.0,551.0,532.0,662056.0
560,2017.12.08,537.0,9.0,534.0,604.0,520.0,7020265.0
564,2017.12.07,528.0,14.0,513.0,528.0,508.0,501258.0
565,2017.12.06,514.0,2.0,519.0,526.0,507.0,393434.0
566,2017.12.05,516.0,6.0,513.0,522.0,507.0,626069.0
567,2017.12.04,510.0,4.0,507.0,531.0,507.0,463066.0
568,2017.12.01,506.0,9.0,497.0,514.0,493.0,591779.0
571,2017.11.30,497.0,0.0,500.0,500.0,493.0,254466.0
572,2017.11.29,497.0,8.0,509.0,513.0,489.0,888005.0
573,2017.11.28,505.0,17.0,513.0,522.0,505.0,351377.0
574,2017.11.27,522.0,2.0,529.0,532.0,510.0,351692.0
575,2017.11.24,520.0,2.0,515.0,524.0,510.0,273567.0
579,2017.11.23,518.0,11.0,509.0,522.0,505.0,210026.0
580,2017.11.22,507.0,8.0,520.0,520.0,499.0,323225.0
581,2017.11.21,515.0,9.0,529.0,530.0,510.0,477777.0
582,2017.11.20,524.0,15.0,505.0,538.0,505.0,479724.0
583,2017.11.17,509.0,2.0,511.0,513.0,504.0,275600.0
586,2017.11.16,511.0,6.0,515.0,517.0,493.0,971779.0
587,2017.11.15,517.0,12.0,527.0,533.0,516.0,249669.0
588,2017.11.14,529.0,10.0,519.0,533.0,515.0,277541.0
589,2017.11.13,519.0,12.0,531.0,531.0,519.0,431543.0
590,2017.11.10,531.0,6.0,540.0,540.0,525.0,261613.0
594,2017.11.09,537.0,6.0,535.0,537.0,522.0,248859.0
595,2017.11.08,531.0,2.0,533.0,544.0,525.0,184139.0
596,2017.11.07,533.0,5.0,534.0,538.0,526.0,192589.0
597,2017.11.06,538.0,0.0,538.0,545.0,528.0,125638.0
598,2017.11.03,538.0,6.0,532.0,542.0,526.0,61176.0
601,2017.11.02,532.0,4.0,527.0,541.0,526.0,95301.0
602,2017.11.01,528.0,1.0,530.0,535.0,523.0,251205.0
