,날짜,종가,전일비,시가,고가,저가,거래량
92,2019.03.26,6130.0,30.0,6230.0,6230.0,6060.0,2316.0
93,2019.03.25,6100.0,40.0,6050.0,6110.0,6000.0,10391.0
94,2019.03.22,6060.0,160.0,6250.0,6290.0,5960.0,31766.0
95,2019.03.21,6220.0,80.0,6110.0,6290.0,6110.0,26299.0
99,2019.03.20,6140.0,140.0,6280.0,6320.0,6060.0,34872.0
100,2019.03.19,6280.0,170.0,6470.0,6470.0,6240.0,28695.0
101,2019.03.18,6450.0,60.0,6380.0,6590.0,6360.0,19974.0
102,2019.03.15,6390.0,20.0,6400.0,6490.0,6260.0,9016.0
103,2019.03.14,6410.0,0.0,6410.0,6450.0,6300.0,10619.0
106,2019.03.13,6410.0,20.0,6490.0,6490.0,6340.0,10376.0
107,2019.03.12,6430.0,20.0,6410.0,6600.0,6360.0,9082.0
108,2019.03.11,6410.0,70.0,6740.0,6740.0,6400.0,12906.0
109,2019.03.08,6480.0,140.0,6460.0,6640.0,6250.0,25897.0
110,2019.03.07,6340.0,50.0,6490.0,6490.0,6240.0,10819.0
114,2019.03.06,6390.0,110.0,6300.0,6540.0,6290.0,16382.0
115,2019.03.05,6280.0,120.0,6380.0,6430.0,6280.0,14033.0
116,2019.03.04,6400.0,160.0,6280.0,6550.0,6240.0,38439.0
117,2019.02.28,6240.0,340.0,6600.0,6620.0,5190.0,56538.0
118,2019.02.27,6580.0,20.0,6580.0,6670.0,6570.0,31441.0
121,2019.02.26,6560.0,30.0,6510.0,6600.0,6510.0,25029.0
122,2019.02.25,6590.0,90.0,6580.0,6600.0,6520.0,23780.0
123,2019.02.22,6500.0,290.0,6820.0,6820.0,6500.0,43026.0
124,2019.02.21,6790.0,80.0,6900.0,6900.0,6670.0,26334.0
125,2019.02.20,6870.0,40.0,6900.0,6900.0,6730.0,34836.0
129,2019.02.19,6830.0,370.0,7180.0,7180.0,6650.0,161598.0
130,2019.02.18,7200.0,430.0,7650.0,7650.0,7140.0,75175.0
131,2019.02.15,7630.0,120.0,7750.0,7760.0,7590.0,17114.0
132,2019.02.14,7750.0,0.0,7630.0,7780.0,7600.0,29913.0
133,2019.02.13,7750.0,60.0,7700.0,7800.0,7690.0,17439.0
136,2019.02.12,7690.0,60.0,7600.0,7780.0,7510.0,14628.0
137,2019.02.11,7630.0,320.0,8020.0,8020.0,7440.0,50449.0
138,2019.02.08,7950.0,120.0,7840.0,8040.0,7680.0,49471.0
139,2019.02.07,7830.0,110.0,7790.0,7870.0,7580.0,36776.0
140,2019.02.01,7720.0,30.0,7750.0,7820.0,7630.0,34037.0
144,2019.01.31,7750.0,290.0,7420.0,7750.0,7400.0,47929.0
145,2019.01.30,7460.0,160.0,7290.0,7500.0,7280.0,19808.0
146,2019.01.29,7300.0,200.0,7500.0,7510.0,7300.0,17364.0
147,2019.01.28,7500.0,240.0,7280.0,7510.0,7250.0,33617.0
148,2019.01.25,7260.0,210.0,7460.0,7490.0,7260.0,17016.0
151,2019.01.24,7470.0,70.0,7550.0,7570.0,7340.0,21315.0
152,2019.01.23,7540.0,10.0,7520.0,7700.0,7380.0,30254.0
153,2019.01.22,7530.0,70.0,7540.0,7700.0,7320.0,42993.0
154,2019.01.21,7460.0,390.0,7150.0,7550.0,7150.0,79643.0
155,2019.01.18,7070.0,270.0,6800.0,7070.0,6800.0,22008.0
159,2019.01.17,6800.0,210.0,6900.0,7050.0,6760.0,25853.0
160,2019.01.16,7010.0,100.0,6870.0,7080.0,6830.0,26703.0
161,2019.01.15,6910.0,450.0,6400.0,7090.0,6400.0,149088.0
162,2019.01.14,6460.0,230.0,6240.0,6470.0,6240.0,23814.0
163,2019.01.11,6230.0,150.0,6080.0,6320.0,6050.0,25162.0
166,2019.01.10,6080.0,40.0,6080.0,6130.0,6030.0,25008.0
167,2019.01.09,6120.0,150.0,6280.0,6280.0,6040.0,42736.0
168,2019.01.08,6270.0,120.0,6270.0,6450.0,6200.0,17924.0
169,2019.01.07,6390.0,0.0,6410.0,6490.0,6200.0,13903.0
170,2019.01.04,6390.0,60.0,6360.0,6430.0,6180.0,8868.0
174,2019.01.03,6330.0,160.0,6490.0,6490.0,6250.0,9612.0
175,2019.01.02,6490.0,70.0,6550.0,6550.0,6270.0,22934.0
176,2018.12.28,6560.0,430.0,6140.0,6570.0,6100.0,33201.0
177,2018.12.27,6130.0,40.0,6110.0,6290.0,5980.0,11351.0
178,2018.12.26,6090.0,30.0,6090.0,6210.0,5880.0,13442.0
181,2018.12.24,6120.0,80.0,6150.0,6200.0,6010.0,2933.0
182,2018.12.21,6200.0,120.0,6470.0,6470.0,6060.0,11970.0
183,2018.12.20,6080.0,10.0,6150.0,6150.0,5920.0,9692.0
184,2018.12.19,6090.0,20.0,6170.0,6170.0,5990.0,8077.0
185,2018.12.18,6110.0,20.0,6150.0,6280.0,5990.0,15829.0
189,2018.12.17,6130.0,120.0,6290.0,6380.0,6060.0,8420.0
190,2018.12.14,6250.0,340.0,6630.0,6630.0,6120.0,45994.0
191,2018.12.13,6590.0,60.0,6660.0,6700.0,6580.0,7537.0
192,2018.12.12,6650.0,140.0,6510.0,6700.0,6470.0,8118.0
193,2018.12.11,6510.0,100.0,6610.0,6840.0,6510.0,27395.0
196,2018.12.10,6610.0,410.0,6990.0,6990.0,6610.0,9742.0
197,2018.12.07,7020.0,0.0,7010.0,7110.0,6950.0,9617.0
198,2018.12.06,7020.0,160.0,7190.0,7190.0,6880.0,23181.0
199,2018.12.05,7180.0,230.0,6910.0,7180.0,6810.0,28750.0
200,2018.12.04,6950.0,0.0,6950.0,7030.0,6830.0,29999.0
204,2018.12.03,6950.0,0.0,6970.0,7090.0,6900.0,13823.0
205,2018.11.30,6950.0,0.0,6960.0,7090.0,6900.0,13765.0
206,2018.11.29,6950.0,20.0,6940.0,7110.0,6850.0,47638.0
207,2018.11.28,6930.0,230.0,6700.0,6930.0,6690.0,35567.0
208,2018.11.27,6700.0,40.0,6660.0,6720.0,6550.0,15827.0
211,2018.11.26,6660.0,110.0,6590.0,6680.0,6500.0,24096.0
212,2018.11.23,6550.0,220.0,6910.0,6910.0,6530.0,21315.0
213,2018.11.22,6770.0,170.0,6960.0,6990.0,6770.0,18897.0
214,2018.11.21,6940.0,110.0,6740.0,6940.0,6720.0,20376.0
215,2018.11.20,6830.0,50.0,6770.0,6880.0,6700.0,19790.0
219,2018.11.19,6880.0,30.0,6980.0,6980.0,6870.0,12027.0
220,2018.11.16,6850.0,140.0,7040.0,7040.0,6810.0,41729.0
221,2018.11.15,6990.0,70.0,7060.0,7160.0,6800.0,45581.0
222,2018.11.14,7060.0,160.0,7190.0,7240.0,7050.0,35501.0
223,2018.11.13,7220.0,200.0,6940.0,7290.0,6710.0,79702.0
226,2018.11.12,7020.0,400.0,6620.0,7270.0,6550.0,226564.0
227,2018.11.09,6620.0,440.0,6220.0,7100.0,6120.0,324017.0
228,2018.11.08,6180.0,40.0,6370.0,6400.0,6180.0,51797.0
229,2018.11.07,6140.0,190.0,6320.0,6390.0,6040.0,20322.0
230,2018.11.06,6330.0,150.0,6140.0,6390.0,6080.0,24455.0
234,2018.11.05,6180.0,120.0,6270.0,6270.0,5980.0,18503.0
235,2018.11.02,6300.0,250.0,6060.0,6380.0,6060.0,40373.0
236,2018.11.01,6050.0,100.0,5950.0,6050.0,5860.0,46179.0
237,2018.10.31,5950.0,520.0,5480.0,5950.0,5430.0,46063.0
238,2018.10.30,5430.0,120.0,5020.0,5540.0,5020.0,118735.0
241,2018.10.29,5550.0,750.0,6300.0,7450.0,5550.0,209939.0
242,2018.10.26,6300.0,190.0,6590.0,6600.0,6050.0,29352.0
243,2018.10.25,6490.0,260.0,6660.0,6660.0,6420.0,27331.0
244,2018.10.24,6750.0,180.0,6920.0,7030.0,6660.0,29468.0
245,2018.10.23,6930.0,260.0,7180.0,7330.0,6810.0,36702.0
249,2018.10.22,7190.0,30.0,7140.0,7210.0,7100.0,12804.0
250,2018.10.19,7160.0,360.0,6800.0,7170.0,6720.0,43096.0
251,2018.10.18,6800.0,20.0,6940.0,6940.0,6730.0,10460.0
252,2018.10.17,6820.0,10.0,6810.0,7000.0,6750.0,12662.0
253,2018.10.16,6830.0,390.0,6400.0,6830.0,6400.0,14946.0
256,2018.10.15,6440.0,170.0,6270.0,6470.0,6270.0,33685.0
257,2018.10.12,6270.0,90.0,6050.0,6500.0,6050.0,30646.0
258,2018.10.11,6360.0,480.0,6410.0,6850.0,6360.0,42688.0
259,2018.10.10,6840.0,170.0,7000.0,7200.0,6840.0,27596.0
260,2018.10.08,7010.0,220.0,6790.0,7030.0,6770.0,14357.0
264,2018.10.05,6790.0,30.0,6630.0,6920.0,6620.0,37555.0
265,2018.10.04,6760.0,350.0,7250.0,7250.0,6720.0,78590.0
266,2018.10.02,7110.0,280.0,7490.0,7490.0,7110.0,51535.0
267,2018.10.01,7390.0,70.0,7290.0,7550.0,7280.0,36456.0
268,2018.09.28,7320.0,380.0,7690.0,7700.0,7320.0,58146.0
271,2018.09.27,7700.0,20.0,7770.0,7860.0,7630.0,34826.0
272,2018.09.21,7720.0,50.0,7600.0,7760.0,7560.0,27818.0
273,2018.09.20,7670.0,20.0,7690.0,7860.0,7480.0,45579.0
274,2018.09.19,7690.0,310.0,8000.0,8000.0,7690.0,54898.0
275,2018.09.18,8000.0,0.0,7980.0,8080.0,7850.0,34064.0
279,2018.09.17,8000.0,280.0,8290.0,8290.0,7910.0,53713.0
280,2018.09.14,8280.0,30.0,8250.0,8320.0,8180.0,39497.0
281,2018.09.13,8250.0,0.0,8250.0,8330.0,8000.0,97139.0
282,2018.09.12,8250.0,540.0,8800.0,8810.0,8210.0,126178.0
283,2018.09.11,8790.0,170.0,8960.0,8960.0,8750.0,49551.0
286,2018.09.10,8960.0,460.0,8450.0,8980.0,8450.0,124160.0
287,2018.09.07,8500.0,70.0,8390.0,8530.0,8310.0,43248.0
288,2018.09.06,8430.0,120.0,8550.0,8550.0,8300.0,107051.0
289,2018.09.05,8550.0,280.0,8900.0,8900.0,8550.0,138344.0
290,2018.09.04,8830.0,170.0,9010.0,9300.0,8830.0,179856.0
294,2018.09.03,9000.0,80.0,8930.0,9040.0,8730.0,97051.0
295,2018.08.31,8920.0,20.0,8990.0,9070.0,8680.0,235205.0
296,2018.08.30,8940.0,600.0,8380.0,8970.0,8350.0,447745.0
297,2018.08.29,8340.0,10.0,8330.0,8420.0,8240.0,42317.0
298,2018.08.28,8330.0,160.0,8490.0,8500.0,8270.0,62713.0
301,2018.08.27,8490.0,410.0,8080.0,8620.0,8050.0,243187.0
302,2018.08.24,8080.0,100.0,8210.0,8270.0,8050.0,95633.0
303,2018.08.23,8180.0,90.0,8090.0,8200.0,7970.0,95216.0
304,2018.08.22,8090.0,280.0,7850.0,8180.0,7770.0,139962.0
305,2018.08.21,7810.0,130.0,7690.0,7920.0,7680.0,49875.0
309,2018.08.20,7680.0,70.0,7610.0,7780.0,7610.0,23288.0
310,2018.08.17,7610.0,10.0,7610.0,7710.0,7550.0,39843.0
311,2018.08.16,7600.0,300.0,7350.0,7700.0,7290.0,72632.0
312,2018.08.14,7300.0,70.0,7270.0,7400.0,7150.0,47397.0
313,2018.08.13,7230.0,330.0,7550.0,7550.0,7100.0,88745.0
316,2018.08.10,7560.0,300.0,7860.0,7880.0,7490.0,69346.0
317,2018.08.09,7860.0,100.0,7950.0,8120.0,7840.0,69311.0
318,2018.08.08,7960.0,220.0,7700.0,8170.0,7690.0,136873.0
319,2018.08.07,7740.0,140.0,7880.0,7940.0,7450.0,124326.0
320,2018.08.06,7880.0,260.0,8040.0,8250.0,7880.0,124052.0
324,2018.08.03,8140.0,40.0,8230.0,8360.0,8030.0,141976.0
325,2018.08.02,8180.0,100.0,8080.0,8210.0,7870.0,102516.0
326,2018.08.01,8080.0,50.0,8150.0,8350.0,8080.0,177699.0
327,2018.07.31,8130.0,50.0,8100.0,8390.0,7980.0,267600.0
328,2018.07.30,8080.0,10.0,8120.0,8300.0,7930.0,248721.0
331,2018.07.27,8090.0,460.0,7640.0,8170.0,7590.0,334671.0
332,2018.07.26,7630.0,10.0,7650.0,7680.0,7460.0,111783.0
333,2018.07.25,7640.0,360.0,8030.0,8220.0,7420.0,323731.0
334,2018.07.24,8000.0,320.0,7810.0,8300.0,7690.0,671675.0
335,2018.07.23,7680.0,370.0,7900.0,8280.0,7530.0,442512.0
339,2018.07.20,8050.0,450.0,8310.0,8400.0,8040.0,846269.0
340,2018.07.19,8500.0,1610.0,6940.0,8750.0,6930.0,3821550.0
341,2018.07.18,6890.0,610.0,7500.0,7510.0,6890.0,83112.0
342,2018.07.17,7500.0,360.0,7960.0,7960.0,7440.0,99976.0
343,2018.07.16,7860.0,70.0,7860.0,8250.0,7770.0,126927.0
346,2018.07.13,7930.0,450.0,7480.0,8070.0,7460.0,225153.0
347,2018.07.12,7480.0,240.0,7720.0,7900.0,7380.0,160869.0
348,2018.07.11,7720.0,240.0,7800.0,8380.0,7620.0,232894.0
349,2018.07.10,7960.0,1360.0,6690.0,8110.0,6690.0,581448.0
350,2018.07.09,6600.0,130.0,6470.0,6640.0,6410.0,23621.0
354,2018.07.06,6470.0,10.0,6600.0,6680.0,6150.0,51521.0
355,2018.07.05,6480.0,40.0,6450.0,6750.0,6390.0,35350.0
356,2018.07.04,6440.0,290.0,6790.0,6900.0,6410.0,59732.0
357,2018.07.03,6730.0,670.0,7350.0,7520.0,6550.0,186581.0
358,2018.07.02,7400.0,50.0,7490.0,7630.0,7340.0,57241.0
361,2018.06.29,7450.0,200.0,7340.0,7550.0,7240.0,47302.0
362,2018.06.28,7250.0,680.0,7890.0,7950.0,7120.0,132803.0
363,2018.06.27,7930.0,460.0,8400.0,8600.0,7800.0,103751.0
364,2018.06.26,8390.0,110.0,8090.0,8630.0,8070.0,108194.0
365,2018.06.25,8280.0,0.0,8250.0,8660.0,8040.0,151295.0
369,2018.06.22,8280.0,140.0,8100.0,8480.0,7780.0,235744.0
370,2018.06.21,8140.0,430.0,7710.0,8300.0,7490.0,248449.0
371,2018.06.20,7710.0,70.0,7630.0,8090.0,7350.0,288867.0
372,2018.06.19,7640.0,490.0,7120.0,7640.0,6900.0,213545.0
373,2018.06.18,7150.0,230.0,6830.0,7300.0,6820.0,162755.0
376,2018.06.15,6920.0,280.0,7170.0,7880.0,6920.0,405922.0
377,2018.06.14,7200.0,270.0,6750.0,7200.0,6570.0,422315.0
378,2018.06.12,6930.0,1190.0,5790.0,7460.0,5790.0,2282067.0
379,2018.06.11,5740.0,40.0,5700.0,5820.0,5620.0,30063.0
380,2018.06.08,5700.0,10.0,5700.0,5800.0,5620.0,14207.0
384,2018.06.07,5710.0,190.0,5520.0,5750.0,5520.0,35665.0
385,2018.06.05,5520.0,80.0,5410.0,5630.0,5400.0,23144.0
386,2018.06.04,5440.0,150.0,5560.0,5580.0,5360.0,14102.0
387,2018.06.01,5590.0,10.0,5520.0,5600.0,5440.0,16679.0
388,2018.05.31,5580.0,10.0,5740.0,5740.0,5500.0,19068.0
391,2018.05.30,5590.0,190.0,5440.0,5930.0,5420.0,127871.0
392,2018.05.29,5400.0,220.0,5180.0,5460.0,5110.0,41251.0
393,2018.05.28,5180.0,90.0,5300.0,5300.0,5160.0,8551.0
394,2018.05.25,5270.0,70.0,5100.0,5420.0,5040.0,22752.0
395,2018.05.24,5200.0,20.0,5160.0,5200.0,5150.0,5337.0
399,2018.05.23,5180.0,10.0,5070.0,5210.0,5070.0,13212.0
400,2018.05.21,5170.0,30.0,5200.0,5210.0,5150.0,5822.0
401,2018.05.18,5140.0,0.0,5140.0,5270.0,5060.0,25911.0
402,2018.05.17,5140.0,40.0,5120.0,5180.0,5110.0,15175.0
403,2018.05.16,5180.0,130.0,5240.0,5270.0,5130.0,27409.0
406,2018.05.15,5310.0,20.0,5330.0,5340.0,5230.0,12726.0
407,2018.05.14,5330.0,200.0,5540.0,5540.0,5330.0,12010.0
408,2018.05.11,5530.0,40.0,5570.0,5580.0,5460.0,6183.0
409,2018.05.10,5570.0,200.0,5320.0,5600.0,5320.0,18212.0
410,2018.05.09,5370.0,40.0,5290.0,5450.0,5210.0,23786.0
414,2018.05.08,5330.0,220.0,5550.0,5600.0,5330.0,42742.0
415,2018.05.04,5550.0,70.0,5600.0,5620.0,5500.0,28059.0
416,2018.05.03,5620.0,80.0,5540.0,5660.0,5540.0,20208.0
417,2018.05.02,5540.0,130.0,5720.0,5720.0,5480.0,45918.0
418,2018.04.30,5670.0,110.0,5630.0,5790.0,5530.0,25616.0
421,2018.04.27,5560.0,240.0,5780.0,5840.0,5560.0,53602.0
422,2018.04.26,5800.0,60.0,5960.0,5960.0,5800.0,12530.0
423,2018.04.25,5860.0,40.0,5860.0,5910.0,5780.0,5847.0
424,2018.04.24,5900.0,20.0,5970.0,5970.0,5800.0,9909.0
425,2018.04.23,5920.0,80.0,6040.0,6040.0,5560.0,23474.0
429,2018.04.20,6000.0,60.0,5980.0,6000.0,5870.0,35735.0
430,2018.04.19,5940.0,90.0,6070.0,6070.0,5920.0,44997.0
431,2018.04.18,6030.0,10.0,6030.0,6070.0,6000.0,33741.0
432,2018.04.17,6040.0,210.0,6260.0,6260.0,6000.0,67241.0
433,2018.04.16,6250.0,20.0,6450.0,6450.0,6200.0,11671.0
436,2018.04.13,6230.0,80.0,6310.0,6390.0,6220.0,10718.0
437,2018.04.12,6310.0,130.0,6470.0,6470.0,6290.0,16066.0
438,2018.04.11,6440.0,160.0,6530.0,6540.0,6200.0,21213.0
439,2018.04.10,6280.0,190.0,6450.0,6460.0,6190.0,29254.0
440,2018.04.09,6470.0,20.0,6420.0,6630.0,6420.0,3205.0
444,2018.04.06,6450.0,60.0,6550.0,6550.0,6440.0,9455.0
445,2018.04.05,6510.0,30.0,6460.0,6570.0,6460.0,9743.0
446,2018.04.04,6480.0,130.0,6610.0,6640.0,6480.0,14221.0
447,2018.04.03,6610.0,110.0,6700.0,6840.0,6580.0,9030.0
448,2018.04.02,6720.0,80.0,6630.0,6730.0,6610.0,34201.0
451,2018.03.30,6640.0,130.0,6550.0,6680.0,6520.0,16641.0
452,2018.03.29,6510.0,90.0,6570.0,6610.0,6510.0,8245.0
453,2018.03.28,6600.0,10.0,6610.0,6610.0,6550.0,13910.0
454,2018.03.27,6610.0,40.0,6560.0,6620.0,6540.0,16526.0
455,2018.03.26,6570.0,10.0,6580.0,6620.0,6560.0,9932.0
459,2018.03.23,6580.0,70.0,6640.0,6640.0,6470.0,26217.0
460,2018.03.22,6650.0,30.0,6900.0,6900.0,6650.0,20041.0
461,2018.03.21,6680.0,70.0,6760.0,6760.0,6660.0,20656.0
462,2018.03.20,6750.0,50.0,6760.0,6800.0,6710.0,8149.0
463,2018.03.19,6800.0,70.0,6870.0,6870.0,6730.0,8714.0
466,2018.03.16,6870.0,30.0,6900.0,6910.0,6780.0,9097.0
467,2018.03.15,6900.0,0.0,6900.0,6900.0,6790.0,10267.0
468,2018.03.14,6900.0,40.0,6930.0,6940.0,6800.0,28094.0
469,2018.03.13,6940.0,0.0,6930.0,6990.0,6880.0,7096.0
470,2018.03.12,6940.0,110.0,6900.0,7090.0,6830.0,11257.0
474,2018.03.09,6830.0,0.0,6830.0,6870.0,6810.0,12013.0
475,2018.03.08,6830.0,20.0,6800.0,6850.0,6730.0,8561.0
476,2018.03.07,6810.0,50.0,7000.0,7090.0,6640.0,36170.0
477,2018.03.06,6860.0,130.0,6740.0,6970.0,6700.0,10927.0
478,2018.03.05,6730.0,20.0,6850.0,6870.0,6730.0,9375.0
481,2018.03.02,6750.0,260.0,6980.0,6980.0,6750.0,34680.0
482,2018.02.28,7010.0,40.0,6980.0,7070.0,6980.0,18563.0
483,2018.02.27,7050.0,150.0,7190.0,7250.0,7050.0,19975.0
484,2018.02.26,7200.0,10.0,7230.0,7240.0,7110.0,9644.0
485,2018.02.23,7190.0,10.0,7170.0,7200.0,7170.0,9665.0
489,2018.02.22,7180.0,110.0,7290.0,7300.0,7180.0,10347.0
490,2018.02.21,7290.0,120.0,7160.0,7400.0,7130.0,27195.0
491,2018.02.20,7170.0,80.0,7260.0,7270.0,7170.0,15209.0
492,2018.02.19,7250.0,50.0,7300.0,7340.0,7250.0,16409.0
493,2018.02.14,7300.0,320.0,7000.0,7350.0,7000.0,57381.0
496,2018.02.13,6980.0,20.0,6950.0,7040.0,6930.0,13667.0
497,2018.02.12,6960.0,0.0,6960.0,7100.0,6900.0,26649.0
498,2018.02.09,6960.0,240.0,7000.0,7030.0,6900.0,29003.0
499,2018.02.08,7200.0,280.0,6940.0,7200.0,6900.0,19998.0
500,2018.02.07,6920.0,80.0,7080.0,7140.0,6920.0,38594.0
504,2018.02.06,7000.0,260.0,7120.0,7120.0,6750.0,75713.0
505,2018.02.05,7260.0,440.0,7560.0,7600.0,7260.0,58964.0
506,2018.02.02,7700.0,490.0,8170.0,8170.0,7660.0,164188.0
507,2018.02.01,8190.0,60.0,8290.0,8390.0,8070.0,70543.0
508,2018.01.31,8250.0,520.0,7710.0,8330.0,7610.0,220315.0
511,2018.01.30,7730.0,140.0,8070.0,8070.0,7700.0,42043.0
512,2018.01.29,7870.0,130.0,8010.0,8010.0,7870.0,38146.0
513,2018.01.26,8000.0,70.0,7950.0,8070.0,7950.0,43572.0
514,2018.01.25,7930.0,20.0,7900.0,8040.0,7830.0,60849.0
515,2018.01.24,7910.0,140.0,7780.0,7910.0,7690.0,37741.0
519,2018.01.23,7770.0,40.0,7750.0,7960.0,7740.0,36839.0
520,2018.01.22,7730.0,200.0,7530.0,7730.0,7500.0,31726.0
521,2018.01.19,7530.0,270.0,7760.0,7790.0,7530.0,53083.0
522,2018.01.18,7800.0,140.0,7660.0,7800.0,7550.0,40703.0
523,2018.01.17,7660.0,160.0,7490.0,7660.0,7480.0,24245.0
526,2018.01.16,7500.0,180.0,7340.0,7500.0,7310.0,41269.0
527,2018.01.15,7320.0,140.0,7440.0,7540.0,7320.0,36101.0
528,2018.01.12,7460.0,230.0,7670.0,7720.0,7440.0,49858.0
529,2018.01.11,7690.0,170.0,8000.0,8000.0,7690.0,49361.0
530,2018.01.10,7860.0,140.0,7990.0,8000.0,7770.0,59660.0
534,2018.01.09,8000.0,540.0,7450.0,8080.0,7380.0,138363.0
535,2018.01.08,7460.0,60.0,7530.0,7530.0,7300.0,39723.0
536,2018.01.05,7520.0,80.0,7600.0,7620.0,7410.0,24216.0
537,2018.01.04,7600.0,100.0,7720.0,7720.0,7560.0,32111.0
538,2018.01.03,7700.0,70.0,7620.0,7790.0,7480.0,35086.0
541,2018.01.02,7630.0,130.0,7480.0,7630.0,7300.0,39239.0
542,2017.12.28,7500.0,430.0,7080.0,7550.0,7080.0,47500.0
543,2017.12.27,7070.0,50.0,7090.0,7190.0,7010.0,28947.0
544,2017.12.26,7020.0,150.0,7200.0,7200.0,7010.0,25859.0
545,2017.12.22,7170.0,120.0,7140.0,7290.0,7020.0,17154.0
549,2017.12.21,7050.0,0.0,7070.0,7190.0,7020.0,35555.0
