,날짜,종가,전일비,시가,고가,저가,거래량
139,2019.02.07,10650.0,150.0,10500.0,10700.0,10350.0,19211.0
140,2019.02.01,10500.0,0.0,10550.0,10550.0,10350.0,34248.0
144,2019.01.31,10500.0,200.0,10400.0,10700.0,10250.0,33054.0
145,2019.01.30,10300.0,100.0,10200.0,10350.0,10100.0,10636.0
146,2019.01.29,10200.0,200.0,10400.0,10400.0,10100.0,26518.0
147,2019.01.28,10400.0,50.0,10450.0,10500.0,10200.0,13736.0
148,2019.01.25,10350.0,50.0,10300.0,10450.0,10250.0,23758.0
151,2019.01.24,10400.0,150.0,10150.0,10450.0,10150.0,20576.0
152,2019.01.23,10250.0,100.0,10100.0,10250.0,10050.0,14882.0
153,2019.01.22,10150.0,0.0,10200.0,10550.0,10050.0,33852.0
154,2019.01.21,10150.0,150.0,10200.0,10350.0,10050.0,29418.0
155,2019.01.18,10000.0,60.0,9960.0,10500.0,9940.0,70341.0
159,2019.01.17,9940.0,40.0,9990.0,10050.0,9830.0,13818.0
160,2019.01.16,9900.0,120.0,9800.0,9950.0,9670.0,25882.0
161,2019.01.15,9780.0,350.0,9460.0,9790.0,9460.0,30018.0
162,2019.01.14,9430.0,10.0,9420.0,9510.0,9360.0,24832.0
163,2019.01.11,9420.0,60.0,9570.0,9630.0,9300.0,36674.0
166,2019.01.10,9480.0,70.0,9570.0,9640.0,9470.0,19914.0
167,2019.01.09,9550.0,150.0,9460.0,9670.0,9370.0,8906.0
168,2019.01.08,9400.0,60.0,9470.0,9470.0,9400.0,7451.0
169,2019.01.07,9460.0,50.0,9540.0,9570.0,9460.0,5735.0
170,2019.01.04,9410.0,50.0,9460.0,9470.0,9300.0,9209.0
174,2019.01.03,9460.0,90.0,9530.0,9650.0,9460.0,8027.0
175,2019.01.02,9550.0,310.0,9860.0,9860.0,9550.0,15543.0
176,2018.12.28,9860.0,10.0,9900.0,9910.0,9840.0,2520.0
177,2018.12.27,9850.0,90.0,9950.0,9960.0,9850.0,4470.0
178,2018.12.26,9940.0,40.0,9900.0,9990.0,9850.0,11023.0
181,2018.12.24,9980.0,20.0,9970.0,10000.0,9900.0,6768.0
182,2018.12.21,9960.0,10.0,9950.0,10000.0,9940.0,9716.0
183,2018.12.20,9970.0,30.0,10000.0,10050.0,9960.0,4268.0
184,2018.12.19,10000.0,130.0,10150.0,10150.0,9910.0,7255.0
185,2018.12.18,9870.0,100.0,9950.0,10000.0,9860.0,10962.0
189,2018.12.17,9970.0,180.0,10150.0,10150.0,9960.0,8400.0
190,2018.12.14,10150.0,150.0,10350.0,10500.0,10050.0,8579.0
191,2018.12.13,10300.0,100.0,10500.0,10500.0,10250.0,8574.0
192,2018.12.12,10400.0,300.0,10100.0,10550.0,10100.0,5009.0
193,2018.12.11,10100.0,300.0,10450.0,10450.0,10100.0,12688.0
196,2018.12.10,10400.0,350.0,10600.0,10600.0,10300.0,12309.0
197,2018.12.07,10750.0,50.0,10950.0,10950.0,10650.0,4204.0
198,2018.12.06,10800.0,200.0,11000.0,11000.0,10500.0,12980.0
199,2018.12.05,11000.0,250.0,11250.0,11250.0,10900.0,6647.0
200,2018.12.04,11250.0,200.0,11550.0,11550.0,11150.0,12484.0
204,2018.12.03,11450.0,50.0,11300.0,11750.0,11300.0,12878.0
205,2018.11.30,11400.0,50.0,11450.0,11600.0,11100.0,11744.0
206,2018.11.29,11450.0,300.0,12000.0,12000.0,11400.0,19770.0
207,2018.11.28,11750.0,950.0,10850.0,11900.0,10850.0,36182.0
208,2018.11.27,10800.0,0.0,10800.0,11000.0,10750.0,5130.0
211,2018.11.26,10800.0,0.0,10750.0,10900.0,10650.0,6796.0
212,2018.11.23,10800.0,100.0,11000.0,11000.0,10700.0,9249.0
213,2018.11.22,10900.0,100.0,11100.0,11100.0,10700.0,7418.0
214,2018.11.21,11000.0,50.0,11100.0,11100.0,10700.0,9283.0
215,2018.11.20,11050.0,100.0,10900.0,11200.0,10700.0,8259.0
219,2018.11.19,11150.0,100.0,11250.0,11300.0,10950.0,8410.0
220,2018.11.16,11050.0,100.0,11400.0,11400.0,11000.0,14964.0
221,2018.11.15,11150.0,250.0,11150.0,11400.0,10750.0,21880.0
222,2018.11.14,10900.0,250.0,10600.0,11050.0,10400.0,34193.0
223,2018.11.13,10650.0,100.0,10500.0,11600.0,10200.0,76842.0
226,2018.11.12,10550.0,300.0,10750.0,10750.0,10450.0,30519.0
227,2018.11.09,10850.0,450.0,10400.0,10850.0,10250.0,39227.0
228,2018.11.08,10400.0,50.0,10350.0,10750.0,10200.0,24556.0
229,2018.11.07,10350.0,370.0,10200.0,10650.0,9990.0,23480.0
230,2018.11.06,9980.0,10.0,10100.0,10250.0,9950.0,8991.0
234,2018.11.05,9970.0,330.0,10300.0,10400.0,9840.0,9473.0
235,2018.11.02,10300.0,450.0,9670.0,10400.0,9670.0,25847.0
236,2018.11.01,9850.0,450.0,9300.0,9990.0,9300.0,13243.0
237,2018.10.31,9400.0,150.0,9750.0,9750.0,9360.0,18893.0
238,2018.10.30,9550.0,50.0,9600.0,10050.0,9050.0,24130.0
241,2018.10.29,9500.0,600.0,9970.0,10250.0,9500.0,15348.0
242,2018.10.26,10100.0,100.0,10400.0,10450.0,9660.0,20245.0
243,2018.10.25,10200.0,100.0,9960.0,10250.0,9900.0,11050.0
244,2018.10.24,10100.0,250.0,10300.0,10750.0,10100.0,7782.0
245,2018.10.23,10350.0,750.0,11050.0,11150.0,10350.0,20635.0
249,2018.10.22,11100.0,200.0,11250.0,11300.0,10800.0,21475.0
250,2018.10.19,11300.0,50.0,11000.0,11300.0,10800.0,14354.0
251,2018.10.18,11250.0,200.0,11350.0,11600.0,11200.0,12623.0
252,2018.10.17,11450.0,0.0,11400.0,11650.0,11400.0,6726.0
253,2018.10.16,11450.0,50.0,11350.0,11700.0,11250.0,14518.0
256,2018.10.15,11500.0,100.0,11600.0,11900.0,11250.0,21013.0
257,2018.10.12,11600.0,50.0,11350.0,11800.0,11300.0,15555.0
258,2018.10.11,11650.0,500.0,12000.0,12000.0,11450.0,21094.0
259,2018.10.10,12150.0,450.0,12700.0,12750.0,12150.0,16964.0
260,2018.10.08,12600.0,200.0,12800.0,13050.0,12600.0,8721.0
264,2018.10.05,12800.0,300.0,12900.0,13100.0,12700.0,10441.0
265,2018.10.04,13100.0,0.0,13300.0,13300.0,12850.0,17286.0
266,2018.10.02,13100.0,400.0,13600.0,13600.0,13100.0,17706.0
267,2018.10.01,13500.0,50.0,13750.0,13750.0,13300.0,8202.0
268,2018.09.28,13550.0,150.0,13500.0,13550.0,13200.0,15746.0
271,2018.09.27,13400.0,300.0,13250.0,13400.0,12600.0,30829.0
272,2018.09.21,13100.0,50.0,13050.0,13350.0,13050.0,20082.0
273,2018.09.20,13150.0,150.0,13300.0,13350.0,13000.0,13563.0
274,2018.09.19,13300.0,150.0,13450.0,13500.0,13200.0,12292.0
275,2018.09.18,13450.0,350.0,13600.0,13800.0,13450.0,17522.0
279,2018.09.17,13800.0,0.0,13850.0,13850.0,13350.0,20432.0
280,2018.09.14,13800.0,150.0,14100.0,14100.0,13650.0,13804.0
281,2018.09.13,13950.0,50.0,13900.0,14200.0,13750.0,14494.0
282,2018.09.12,13900.0,100.0,14050.0,14050.0,13550.0,44402.0
283,2018.09.11,14000.0,50.0,13850.0,14000.0,13800.0,14825.0
286,2018.09.10,13950.0,100.0,14200.0,14200.0,13800.0,24202.0
287,2018.09.07,14050.0,100.0,14100.0,14100.0,13850.0,15463.0
288,2018.09.06,13950.0,50.0,13950.0,14100.0,13900.0,8897.0
289,2018.09.05,14000.0,150.0,14300.0,14300.0,13950.0,10205.0
290,2018.09.04,14150.0,250.0,14500.0,14500.0,14050.0,15682.0
294,2018.09.03,14400.0,200.0,14050.0,14450.0,13800.0,16485.0
295,2018.08.31,14200.0,50.0,14150.0,14350.0,13950.0,8654.0
296,2018.08.30,14150.0,50.0,14400.0,14400.0,13950.0,16880.0
297,2018.08.29,14200.0,150.0,14300.0,14450.0,14050.0,15230.0
298,2018.08.28,14350.0,150.0,14300.0,14650.0,14300.0,6078.0
301,2018.08.27,14500.0,450.0,14050.0,14550.0,13950.0,12441.0
302,2018.08.24,14050.0,400.0,14600.0,14600.0,14050.0,14930.0
303,2018.08.23,14450.0,400.0,14050.0,14550.0,13800.0,15289.0
304,2018.08.22,14050.0,750.0,14900.0,14900.0,14000.0,16066.0
305,2018.08.21,14800.0,200.0,14950.0,14950.0,14500.0,22934.0
309,2018.08.20,15000.0,0.0,15000.0,15200.0,14900.0,9206.0
310,2018.08.17,15000.0,500.0,14700.0,15000.0,14450.0,12822.0
311,2018.08.16,14500.0,100.0,14400.0,14750.0,14250.0,13155.0
312,2018.08.14,14400.0,500.0,13600.0,14500.0,13600.0,19606.0
313,2018.08.13,13900.0,700.0,14400.0,14550.0,13850.0,18523.0
316,2018.08.10,14600.0,400.0,14950.0,15050.0,14350.0,23515.0
317,2018.08.09,15000.0,500.0,15650.0,15650.0,15000.0,10872.0
318,2018.08.08,15500.0,150.0,15350.0,16150.0,14950.0,16172.0
319,2018.08.07,15350.0,200.0,15550.0,15550.0,14800.0,24507.0
320,2018.08.06,15550.0,200.0,15400.0,15600.0,14700.0,18156.0
324,2018.08.03,15350.0,400.0,15750.0,16000.0,15050.0,33665.0
325,2018.08.02,15750.0,200.0,15950.0,16250.0,15450.0,21201.0
326,2018.08.01,15950.0,1000.0,14950.0,16300.0,14950.0,37972.0
327,2018.07.31,14950.0,100.0,15250.0,15250.0,14900.0,8594.0
328,2018.07.30,15050.0,150.0,15100.0,15100.0,14800.0,8175.0
331,2018.07.27,14900.0,200.0,14600.0,15050.0,14600.0,11240.0
332,2018.07.26,14700.0,100.0,14600.0,14950.0,14600.0,9245.0
333,2018.07.25,14600.0,100.0,14900.0,14950.0,14500.0,10696.0
334,2018.07.24,14700.0,150.0,14500.0,14900.0,14500.0,12477.0
335,2018.07.23,14550.0,750.0,15250.0,15350.0,14550.0,18946.0
339,2018.07.20,15300.0,400.0,15750.0,15750.0,15200.0,10125.0
340,2018.07.19,15700.0,300.0,15250.0,15700.0,15250.0,11895.0
341,2018.07.18,15400.0,750.0,16150.0,16250.0,15150.0,33859.0
342,2018.07.17,16150.0,200.0,15950.0,16200.0,15950.0,8344.0
343,2018.07.16,15950.0,400.0,16350.0,16500.0,15950.0,15262.0
346,2018.07.13,16350.0,300.0,16250.0,16500.0,15900.0,13144.0
347,2018.07.12,16050.0,50.0,16100.0,16550.0,15700.0,27765.0
348,2018.07.11,16100.0,600.0,16750.0,16950.0,16050.0,26162.0
349,2018.07.10,16700.0,200.0,17000.0,18550.0,16550.0,44459.0
350,2018.07.09,16900.0,100.0,16400.0,17400.0,15500.0,124405.0
354,2018.07.06,17000.0,2900.0,19500.0,19900.0,16850.0,86651.0
355,2018.07.05,19900.0,150.0,19850.0,20000.0,19750.0,19422.0
356,2018.07.04,20050.0,150.0,19850.0,20050.0,19450.0,26261.0
357,2018.07.03,19900.0,0.0,19800.0,20200.0,19800.0,11853.0
358,2018.07.02,19900.0,50.0,19850.0,20600.0,19750.0,32482.0
361,2018.06.29,19950.0,600.0,19200.0,20000.0,19200.0,15521.0
362,2018.06.28,19350.0,50.0,19500.0,21400.0,19100.0,50852.0
363,2018.06.27,19400.0,450.0,18950.0,19400.0,18750.0,11147.0
364,2018.06.26,18950.0,100.0,19050.0,19050.0,18600.0,3343.0
365,2018.06.25,19050.0,150.0,18850.0,19050.0,18700.0,8750.0
369,2018.06.22,18900.0,100.0,18900.0,19100.0,18300.0,11863.0
370,2018.06.21,18800.0,0.0,18800.0,19550.0,18800.0,13427.0
371,2018.06.20,18800.0,150.0,18700.0,18900.0,18100.0,12386.0
372,2018.06.19,18650.0,100.0,18750.0,19050.0,18400.0,16184.0
373,2018.06.18,18750.0,1300.0,20600.0,20600.0,18550.0,55925.0
376,2018.06.15,59500.0,1300.0,60000.0,60100.0,58200.0,48859.0
377,2018.06.14,58200.0,700.0,57100.0,58200.0,56800.0,18152.0
378,2018.06.12,57500.0,0.0,57400.0,58000.0,56900.0,13282.0
379,2018.06.11,57500.0,100.0,58400.0,58700.0,56600.0,13142.0
380,2018.06.08,57600.0,1500.0,56500.0,58900.0,55500.0,18529.0
384,2018.06.07,56100.0,1000.0,57200.0,58100.0,55200.0,36229.0
385,2018.06.05,57100.0,2400.0,59900.0,60200.0,56700.0,37002.0
386,2018.06.04,59500.0,7900.0,55900.0,66700.0,52100.0,260378.0
387,2018.06.01,51600.0,100.0,51600.0,52500.0,50500.0,17354.0
388,2018.05.31,51500.0,1000.0,50500.0,51800.0,50000.0,19487.0
391,2018.05.30,50500.0,750.0,51000.0,51000.0,48350.0,23022.0
392,2018.05.29,49750.0,1650.0,49150.0,52100.0,47600.0,54068.0
393,2018.05.28,48100.0,1100.0,46900.0,49500.0,46500.0,32428.0
394,2018.05.25,47000.0,300.0,47350.0,48850.0,45450.0,55040.0
395,2018.05.24,47300.0,2450.0,44850.0,53300.0,44850.0,139722.0
399,2018.05.23,44850.0,1150.0,46000.0,46000.0,44200.0,28139.0
400,2018.05.21,46000.0,6300.0,39750.0,46500.0,39750.0,43235.0
401,2018.05.18,39700.0,600.0,40500.0,42500.0,39500.0,27712.0
402,2018.05.17,40300.0,150.0,40150.0,40850.0,39900.0,11285.0
403,2018.05.16,40150.0,950.0,39700.0,40400.0,39400.0,18322.0
406,2018.05.15,39200.0,1400.0,38000.0,39500.0,37450.0,12732.0
407,2018.05.14,37800.0,0.0,37800.0,37800.0,36550.0,12518.0
408,2018.05.11,37800.0,50.0,38050.0,38050.0,37550.0,2186.0
409,2018.05.10,37850.0,0.0,37850.0,38000.0,37600.0,3248.0
410,2018.05.09,37850.0,100.0,37900.0,38100.0,37000.0,14572.0
414,2018.05.08,37750.0,550.0,37400.0,37950.0,37350.0,7829.0
415,2018.05.04,37200.0,200.0,37500.0,37600.0,37000.0,2825.0
416,2018.05.03,37000.0,150.0,37900.0,37900.0,36850.0,8220.0
417,2018.05.02,37150.0,250.0,37100.0,37550.0,36700.0,168415.0
418,2018.04.30,36900.0,1050.0,37750.0,38050.0,36550.0,7609.0
421,2018.04.27,37950.0,350.0,37650.0,38600.0,37650.0,1708.0
422,2018.04.26,37600.0,300.0,38400.0,38650.0,37300.0,4910.0
423,2018.04.25,37900.0,1450.0,39200.0,39200.0,37900.0,13093.0
424,2018.04.24,39350.0,800.0,38550.0,39650.0,38550.0,7339.0
425,2018.04.23,38550.0,50.0,38500.0,38800.0,38150.0,3977.0
429,2018.04.20,38500.0,850.0,37650.0,38650.0,37600.0,2797.0
430,2018.04.19,37650.0,1200.0,38850.0,39100.0,37400.0,11022.0
431,2018.04.18,38850.0,800.0,38000.0,38850.0,38000.0,4238.0
432,2018.04.17,38050.0,350.0,38300.0,38400.0,37950.0,2801.0
433,2018.04.16,38400.0,200.0,38200.0,38650.0,38100.0,5761.0
436,2018.04.13,38200.0,200.0,38400.0,38650.0,37900.0,10082.0
437,2018.04.12,38400.0,1000.0,39500.0,40050.0,38350.0,11283.0
438,2018.04.11,39400.0,500.0,39200.0,39700.0,38650.0,6954.0
439,2018.04.10,38900.0,100.0,38500.0,39300.0,37550.0,17758.0
440,2018.04.09,39000.0,500.0,38800.0,39350.0,38700.0,9282.0
444,2018.04.06,39500.0,600.0,40100.0,40200.0,39350.0,12004.0
445,2018.04.05,40100.0,2900.0,37200.0,42450.0,37150.0,66534.0
446,2018.04.04,37200.0,250.0,36500.0,37450.0,36500.0,10180.0
447,2018.04.03,36950.0,850.0,36000.0,37900.0,35300.0,16082.0
448,2018.04.02,36100.0,1450.0,34650.0,36750.0,34650.0,9497.0
451,2018.03.30,34650.0,1800.0,32900.0,36500.0,32750.0,16098.0
452,2018.03.29,32850.0,150.0,32700.0,32900.0,32000.0,3881.0
453,2018.03.28,32700.0,0.0,32500.0,32900.0,32350.0,1885.0
454,2018.03.27,32700.0,500.0,32250.0,32800.0,31700.0,3967.0
455,2018.03.26,32200.0,200.0,32450.0,32600.0,32100.0,1476.0
459,2018.03.23,32400.0,450.0,32800.0,32800.0,32400.0,5766.0
460,2018.03.22,32850.0,350.0,33200.0,33200.0,32550.0,764.0
461,2018.03.21,33200.0,600.0,32600.0,33200.0,32550.0,1619.0
462,2018.03.20,32600.0,0.0,32600.0,33000.0,32500.0,1132.0
463,2018.03.19,32600.0,500.0,33100.0,33350.0,32500.0,5861.0
466,2018.03.16,33100.0,550.0,33650.0,34050.0,33100.0,39771.0
467,2018.03.15,33650.0,650.0,32900.0,33750.0,32500.0,4764.0
468,2018.03.14,33000.0,1200.0,33850.0,33850.0,32950.0,6599.0
469,2018.03.13,34200.0,200.0,34100.0,34400.0,33850.0,3958.0
470,2018.03.12,34000.0,1250.0,33200.0,36800.0,33200.0,15531.0
474,2018.03.09,32750.0,100.0,32650.0,33000.0,32600.0,424.0
475,2018.03.08,32650.0,50.0,32600.0,32900.0,32450.0,2773.0
476,2018.03.07,32600.0,200.0,32400.0,33050.0,32400.0,715.0
477,2018.03.06,32400.0,300.0,32700.0,32700.0,32400.0,7056.0
478,2018.03.05,32700.0,50.0,32950.0,33100.0,32300.0,917.0
481,2018.03.02,32750.0,950.0,33000.0,33000.0,32650.0,3027.0
482,2018.02.28,33700.0,250.0,33250.0,33800.0,32600.0,4846.0
483,2018.02.27,33450.0,100.0,33450.0,33900.0,32950.0,4576.0
484,2018.02.26,33550.0,500.0,33550.0,34350.0,33050.0,5346.0
485,2018.02.23,33050.0,50.0,33150.0,33650.0,32950.0,898.0
489,2018.02.22,33100.0,350.0,33300.0,33500.0,33000.0,1328.0
490,2018.02.21,33450.0,100.0,33350.0,33850.0,32850.0,4138.0
491,2018.02.20,33350.0,0.0,33500.0,33800.0,33350.0,650.0
492,2018.02.19,33350.0,300.0,34150.0,34150.0,33050.0,881.0
493,2018.02.14,33050.0,100.0,33200.0,33650.0,32500.0,7318.0
496,2018.02.13,33150.0,350.0,33500.0,33600.0,33000.0,2415.0
497,2018.02.12,33500.0,0.0,33700.0,33700.0,32850.0,4115.0
498,2018.02.09,33500.0,450.0,33200.0,33700.0,33000.0,2637.0
499,2018.02.08,33950.0,550.0,34000.0,34000.0,33400.0,990.0
500,2018.02.07,33400.0,250.0,33650.0,34600.0,33200.0,4321.0
504,2018.02.06,33650.0,150.0,33000.0,33650.0,32600.0,10331.0
505,2018.02.05,33500.0,1300.0,34400.0,34450.0,33500.0,6566.0
506,2018.02.02,34800.0,500.0,35250.0,35250.0,34550.0,4634.0
507,2018.02.01,35300.0,50.0,35250.0,35300.0,34200.0,6385.0
508,2018.01.31,35250.0,150.0,35400.0,35400.0,34900.0,3215.0
511,2018.01.30,35400.0,650.0,34450.0,35600.0,34450.0,11615.0
512,2018.01.29,34750.0,500.0,34100.0,34850.0,34100.0,5770.0
513,2018.01.26,34250.0,0.0,34250.0,34400.0,34000.0,3207.0
514,2018.01.25,34250.0,50.0,34100.0,34600.0,34100.0,7594.0
515,2018.01.24,34200.0,1200.0,33000.0,34550.0,33000.0,14972.0
519,2018.01.23,33000.0,150.0,32750.0,33400.0,32350.0,6307.0
520,2018.01.22,32850.0,500.0,33400.0,33900.0,32850.0,5381.0
521,2018.01.19,33350.0,350.0,33900.0,33900.0,33000.0,2080.0
522,2018.01.18,33700.0,50.0,33900.0,34500.0,33500.0,5160.0
523,2018.01.17,33650.0,250.0,33400.0,33700.0,32900.0,9964.0
526,2018.01.16,33400.0,800.0,32600.0,33450.0,32250.0,5759.0
527,2018.01.15,32600.0,200.0,32800.0,33050.0,32400.0,2039.0
528,2018.01.12,32800.0,600.0,32200.0,33050.0,32200.0,12904.0
529,2018.01.11,32200.0,500.0,31700.0,32350.0,31600.0,6360.0
530,2018.01.10,31700.0,100.0,31800.0,31850.0,30900.0,1399.0
534,2018.01.09,31800.0,50.0,31800.0,31850.0,31350.0,7858.0
535,2018.01.08,31850.0,100.0,31900.0,32300.0,31600.0,1237.0
536,2018.01.05,31950.0,50.0,31850.0,32000.0,31400.0,5354.0
537,2018.01.04,31900.0,100.0,32500.0,32700.0,31450.0,6339.0
538,2018.01.03,31800.0,200.0,31800.0,33250.0,31600.0,3013.0
541,2018.01.02,31600.0,0.0,32700.0,32700.0,31600.0,6687.0
542,2017.12.28,31600.0,600.0,31000.0,32100.0,30800.0,2830.0
543,2017.12.27,31000.0,150.0,30600.0,31000.0,30250.0,5893.0
544,2017.12.26,30850.0,400.0,30350.0,31000.0,30350.0,1506.0
545,2017.12.22,30450.0,150.0,30800.0,30800.0,30400.0,1698.0
549,2017.12.21,30300.0,800.0,31000.0,31000.0,30250.0,6287.0
