,날짜,종가,전일비,시가,고가,저가,거래량
124,2019.02.21,5690.0,30.0,5660.0,5740.0,5640.0,18092.0
125,2019.02.20,5660.0,50.0,5670.0,5740.0,5620.0,12594.0
129,2019.02.19,5710.0,60.0,5650.0,5780.0,5650.0,33318.0
130,2019.02.18,5650.0,20.0,5630.0,5710.0,5630.0,22140.0
131,2019.02.15,5630.0,40.0,5630.0,5730.0,5570.0,13992.0
132,2019.02.14,5670.0,70.0,5670.0,5740.0,5620.0,23932.0
133,2019.02.13,5740.0,170.0,5590.0,5790.0,5500.0,70416.0
136,2019.02.12,5570.0,0.0,5620.0,5630.0,5430.0,37630.0
137,2019.02.11,5570.0,30.0,5510.0,5600.0,5510.0,9355.0
138,2019.02.08,5600.0,90.0,5690.0,5690.0,5580.0,8353.0
139,2019.02.07,5690.0,90.0,5520.0,5720.0,5520.0,70739.0
140,2019.02.01,5600.0,50.0,5670.0,5710.0,5580.0,36644.0
144,2019.01.31,5650.0,220.0,5470.0,5680.0,5430.0,81412.0
145,2019.01.30,5430.0,90.0,5370.0,5440.0,5340.0,29273.0
146,2019.01.29,5340.0,30.0,5330.0,5350.0,5270.0,12329.0
147,2019.01.28,5310.0,30.0,5300.0,5380.0,5270.0,42712.0
148,2019.01.25,5340.0,110.0,5450.0,5450.0,5330.0,45117.0
151,2019.01.24,5450.0,40.0,5410.0,5460.0,5300.0,35407.0
152,2019.01.23,5410.0,170.0,5250.0,5420.0,5230.0,61349.0
153,2019.01.22,5240.0,40.0,5270.0,5330.0,5240.0,33435.0
154,2019.01.21,5280.0,70.0,5230.0,5280.0,5210.0,34616.0
155,2019.01.18,5210.0,30.0,5170.0,5230.0,5140.0,19502.0
159,2019.01.17,5180.0,0.0,5190.0,5190.0,5130.0,21664.0
160,2019.01.16,5180.0,50.0,5180.0,5180.0,5110.0,32660.0
161,2019.01.15,5130.0,30.0,5100.0,5200.0,5100.0,45037.0
162,2019.01.14,5100.0,105.0,5030.0,5100.0,4995.0,39197.0
163,2019.01.11,4995.0,10.0,4985.0,5030.0,4965.0,52117.0
166,2019.01.10,4985.0,5.0,5020.0,5040.0,4965.0,37518.0
167,2019.01.09,4990.0,80.0,5070.0,5100.0,4990.0,119909.0
168,2019.01.08,5070.0,75.0,4990.0,5130.0,4955.0,93767.0
169,2019.01.07,4995.0,55.0,5090.0,5170.0,4985.0,59505.0
170,2019.01.04,5050.0,20.0,4985.0,5120.0,4930.0,54164.0
174,2019.01.03,5070.0,200.0,5300.0,5300.0,5060.0,40797.0
175,2019.01.02,5270.0,10.0,5230.0,5330.0,5210.0,21486.0
176,2018.12.28,5280.0,130.0,5190.0,5340.0,5190.0,49073.0
177,2018.12.27,5150.0,30.0,5170.0,5230.0,5100.0,48324.0
178,2018.12.26,5180.0,110.0,5230.0,5290.0,5140.0,76317.0
181,2018.12.24,5290.0,0.0,5260.0,5380.0,5250.0,115291.0
182,2018.12.21,5290.0,110.0,5450.0,5450.0,5270.0,92308.0
183,2018.12.20,5400.0,20.0,5460.0,5460.0,5340.0,16162.0
184,2018.12.19,5420.0,90.0,5350.0,5460.0,5320.0,18924.0
185,2018.12.18,5330.0,40.0,5350.0,5470.0,5330.0,28803.0
189,2018.12.17,5370.0,240.0,5580.0,5610.0,5370.0,93718.0
190,2018.12.14,5610.0,20.0,5670.0,5690.0,5550.0,16524.0
191,2018.12.13,5630.0,20.0,5610.0,5650.0,5600.0,9870.0
192,2018.12.12,5610.0,90.0,5650.0,5780.0,5560.0,20940.0
193,2018.12.11,5700.0,40.0,5740.0,5790.0,5640.0,8015.0
196,2018.12.10,5740.0,40.0,5760.0,5830.0,5700.0,5900.0
197,2018.12.07,5780.0,0.0,5820.0,5830.0,5720.0,13843.0
198,2018.12.06,5780.0,70.0,5830.0,5870.0,5740.0,8107.0
199,2018.12.05,5850.0,40.0,5750.0,5870.0,5750.0,6440.0
200,2018.12.04,5810.0,140.0,5860.0,5940.0,5780.0,26850.0
204,2018.12.03,5950.0,30.0,5900.0,6000.0,5850.0,8737.0
205,2018.11.30,5920.0,10.0,6020.0,6020.0,5900.0,9197.0
206,2018.11.29,5930.0,50.0,5960.0,5960.0,5810.0,14620.0
207,2018.11.28,5880.0,50.0,6020.0,6020.0,5880.0,18597.0
208,2018.11.27,5930.0,100.0,5830.0,5950.0,5830.0,18987.0
211,2018.11.26,5830.0,110.0,5940.0,6030.0,5740.0,36040.0
212,2018.11.23,5940.0,60.0,6050.0,6060.0,5930.0,17329.0
213,2018.11.22,6000.0,190.0,5780.0,6020.0,5780.0,71867.0
214,2018.11.21,5810.0,140.0,5630.0,5810.0,5600.0,34150.0
215,2018.11.20,5670.0,100.0,5570.0,5720.0,5570.0,27627.0
219,2018.11.19,5570.0,70.0,5500.0,5610.0,5480.0,12470.0
220,2018.11.16,5500.0,130.0,5370.0,5520.0,5340.0,27365.0
221,2018.11.15,5370.0,10.0,5360.0,5390.0,5300.0,4112.0
222,2018.11.14,5360.0,10.0,5310.0,5390.0,5290.0,4327.0
223,2018.11.13,5350.0,30.0,5280.0,5390.0,5220.0,16176.0
226,2018.11.12,5320.0,120.0,5370.0,5500.0,5310.0,20221.0
227,2018.11.09,5440.0,10.0,5450.0,5460.0,5400.0,7675.0
228,2018.11.08,5450.0,70.0,5410.0,5510.0,5410.0,14009.0
229,2018.11.07,5380.0,220.0,5580.0,5630.0,5380.0,38324.0
230,2018.11.06,5600.0,90.0,5510.0,5600.0,5420.0,23359.0
234,2018.11.05,5510.0,190.0,5700.0,5700.0,5410.0,69364.0
235,2018.11.02,5700.0,10.0,5710.0,5790.0,5700.0,11242.0
236,2018.11.01,5690.0,80.0,5610.0,5780.0,5600.0,40352.0
237,2018.10.31,5610.0,210.0,5490.0,5690.0,5360.0,39971.0
238,2018.10.30,5400.0,140.0,5260.0,5560.0,5100.0,90096.0
241,2018.10.29,5260.0,240.0,5500.0,5800.0,5200.0,66695.0
242,2018.10.26,5500.0,270.0,5680.0,6120.0,5500.0,70167.0
243,2018.10.25,5770.0,80.0,5600.0,5840.0,5600.0,31672.0
244,2018.10.24,5850.0,50.0,5690.0,5980.0,5690.0,27446.0
245,2018.10.23,5900.0,70.0,5970.0,6020.0,5840.0,25735.0
249,2018.10.22,5970.0,40.0,5830.0,6000.0,5830.0,20806.0
250,2018.10.19,5930.0,10.0,6000.0,6000.0,5550.0,26537.0
251,2018.10.18,5920.0,40.0,5880.0,6060.0,5880.0,21694.0
252,2018.10.17,5880.0,10.0,5920.0,6050.0,5870.0,23665.0
253,2018.10.16,5870.0,130.0,5950.0,6110.0,5870.0,36140.0
256,2018.10.15,6000.0,20.0,5980.0,6140.0,5910.0,7754.0
257,2018.10.12,5980.0,90.0,5730.0,6140.0,5700.0,28304.0
258,2018.10.11,5890.0,70.0,5740.0,5980.0,5590.0,73724.0
259,2018.10.10,5960.0,120.0,6080.0,6180.0,5930.0,53977.0
260,2018.10.08,6080.0,0.0,6140.0,6150.0,6050.0,25154.0
264,2018.10.05,6080.0,40.0,6040.0,6180.0,5990.0,40034.0
265,2018.10.04,6040.0,80.0,6150.0,6170.0,5980.0,31614.0
266,2018.10.02,6120.0,30.0,6200.0,6210.0,6060.0,23919.0
267,2018.10.01,6150.0,0.0,6180.0,6200.0,6090.0,29017.0
268,2018.09.28,6150.0,40.0,6110.0,6160.0,6060.0,15848.0
271,2018.09.27,6110.0,40.0,6070.0,6200.0,6060.0,18191.0
272,2018.09.21,6070.0,20.0,6140.0,6140.0,6030.0,10946.0
273,2018.09.20,6050.0,30.0,6100.0,6240.0,6020.0,27840.0
274,2018.09.19,6080.0,90.0,6250.0,6250.0,6050.0,30409.0
275,2018.09.18,6170.0,0.0,6150.0,6240.0,6100.0,23330.0
279,2018.09.17,6170.0,0.0,6200.0,6250.0,6150.0,22968.0
280,2018.09.14,6170.0,10.0,6180.0,6210.0,6110.0,28842.0
281,2018.09.13,6180.0,20.0,6160.0,6260.0,6100.0,26184.0
282,2018.09.12,6160.0,0.0,6160.0,6230.0,6120.0,21217.0
283,2018.09.11,6160.0,20.0,6180.0,6300.0,6100.0,46212.0
286,2018.09.10,6180.0,90.0,6250.0,6320.0,6180.0,39434.0
287,2018.09.07,6270.0,140.0,6420.0,6440.0,6250.0,31650.0
288,2018.09.06,6410.0,110.0,6350.0,6410.0,6250.0,60223.0
289,2018.09.05,6300.0,190.0,6140.0,6320.0,6100.0,110838.0
290,2018.09.04,6110.0,80.0,6100.0,6180.0,6010.0,21669.0
294,2018.09.03,6030.0,110.0,6140.0,6190.0,6030.0,24912.0
295,2018.08.31,6140.0,0.0,6160.0,6160.0,6060.0,7470.0
296,2018.08.30,6140.0,70.0,6110.0,6180.0,6040.0,13367.0
297,2018.08.29,6070.0,40.0,6030.0,6150.0,6030.0,8386.0
298,2018.08.28,6030.0,110.0,6220.0,6220.0,6000.0,32465.0
301,2018.08.27,6140.0,60.0,6000.0,6180.0,6000.0,14250.0
302,2018.08.24,6080.0,40.0,6120.0,6160.0,6060.0,12661.0
303,2018.08.23,6120.0,60.0,6140.0,6230.0,6070.0,14208.0
304,2018.08.22,6180.0,20.0,6200.0,6230.0,6140.0,23402.0
305,2018.08.21,6200.0,270.0,5890.0,6230.0,5880.0,103584.0
309,2018.08.20,5930.0,20.0,5940.0,5940.0,5880.0,12172.0
310,2018.08.17,5910.0,80.0,5900.0,5980.0,5810.0,13822.0
311,2018.08.16,5830.0,70.0,5860.0,5940.0,5770.0,16461.0
312,2018.08.14,5900.0,50.0,5830.0,5980.0,5830.0,20229.0
313,2018.08.13,5850.0,120.0,5970.0,5970.0,5840.0,15614.0
316,2018.08.10,5970.0,70.0,6030.0,6030.0,5900.0,10663.0
317,2018.08.09,6040.0,20.0,6100.0,6150.0,5970.0,26188.0
318,2018.08.08,6060.0,260.0,5800.0,6090.0,5800.0,59454.0
319,2018.08.07,5800.0,190.0,5650.0,5880.0,5610.0,60221.0
320,2018.08.06,5610.0,40.0,5620.0,5620.0,5550.0,17248.0
324,2018.08.03,5570.0,10.0,5530.0,5650.0,5530.0,9735.0
325,2018.08.02,5580.0,0.0,5620.0,5630.0,5510.0,14264.0
326,2018.08.01,5580.0,30.0,5630.0,5630.0,5560.0,19806.0
327,2018.07.31,5610.0,30.0,5600.0,5620.0,5540.0,4612.0
328,2018.07.30,5580.0,0.0,5580.0,5640.0,5510.0,15718.0
331,2018.07.27,5580.0,160.0,5420.0,5600.0,5420.0,24920.0
332,2018.07.26,5420.0,30.0,5370.0,5470.0,5370.0,13935.0
333,2018.07.25,5390.0,20.0,5520.0,5520.0,5300.0,34423.0
334,2018.07.24,5410.0,80.0,5480.0,5520.0,5390.0,42098.0
335,2018.07.23,5490.0,210.0,5800.0,5800.0,5430.0,79303.0
339,2018.07.20,5700.0,80.0,5800.0,5890.0,5600.0,30201.0
340,2018.07.19,5780.0,40.0,5760.0,5930.0,5760.0,16828.0
341,2018.07.18,5820.0,140.0,5960.0,6000.0,5790.0,33879.0
342,2018.07.17,5960.0,10.0,5950.0,6010.0,5940.0,12519.0
343,2018.07.16,5950.0,50.0,6000.0,6040.0,5950.0,9772.0
346,2018.07.13,6000.0,10.0,5930.0,6040.0,5930.0,12447.0
347,2018.07.12,5990.0,30.0,5960.0,6040.0,5930.0,3992.0
348,2018.07.11,5960.0,0.0,5980.0,6090.0,5930.0,14999.0
349,2018.07.10,5960.0,110.0,5850.0,5980.0,5820.0,14654.0
350,2018.07.09,5850.0,10.0,5860.0,5940.0,5820.0,9836.0
354,2018.07.06,5860.0,200.0,5700.0,5910.0,5580.0,18627.0
355,2018.07.05,5660.0,30.0,5730.0,5730.0,5590.0,35490.0
356,2018.07.04,5690.0,20.0,5630.0,5720.0,5630.0,12917.0
357,2018.07.03,5670.0,10.0,5680.0,5730.0,5610.0,31553.0
358,2018.07.02,5680.0,170.0,6070.0,6070.0,5610.0,38388.0
361,2018.06.29,5850.0,60.0,5910.0,5960.0,5800.0,14309.0
362,2018.06.28,5910.0,120.0,5970.0,6020.0,5870.0,16047.0
363,2018.06.27,6030.0,30.0,5960.0,6070.0,5960.0,17897.0
364,2018.06.26,6000.0,30.0,5930.0,6040.0,5930.0,23352.0
365,2018.06.25,5970.0,120.0,5850.0,5980.0,5830.0,22605.0
369,2018.06.22,5850.0,40.0,5920.0,5950.0,5790.0,22567.0
370,2018.06.21,5890.0,60.0,5980.0,5990.0,5840.0,26240.0
371,2018.06.20,5950.0,20.0,5870.0,5980.0,5860.0,16091.0
372,2018.06.19,5930.0,50.0,5930.0,6040.0,5890.0,26816.0
373,2018.06.18,5980.0,150.0,6130.0,6130.0,5970.0,53497.0
376,2018.06.15,6130.0,30.0,6160.0,6180.0,6110.0,28184.0
377,2018.06.14,6160.0,0.0,6160.0,6180.0,6120.0,20198.0
378,2018.06.12,6160.0,10.0,6170.0,6200.0,6100.0,26863.0
379,2018.06.11,6170.0,40.0,6150.0,6190.0,6110.0,30357.0
380,2018.06.08,6130.0,30.0,6190.0,6190.0,6120.0,36692.0
384,2018.06.07,6160.0,40.0,6070.0,6170.0,6070.0,37484.0
385,2018.06.05,6120.0,20.0,6090.0,6160.0,6080.0,26288.0
386,2018.06.04,6140.0,50.0,6190.0,6220.0,6100.0,31181.0
387,2018.06.01,6190.0,0.0,6190.0,6240.0,6120.0,26784.0
388,2018.05.31,6190.0,0.0,6200.0,6250.0,6170.0,21826.0
391,2018.05.30,6190.0,30.0,6220.0,6240.0,6120.0,28584.0
392,2018.05.29,6220.0,0.0,6290.0,6290.0,6100.0,39041.0
393,2018.05.28,6220.0,30.0,6220.0,6300.0,6150.0,36389.0
394,2018.05.25,6250.0,110.0,6360.0,6360.0,6200.0,41926.0
395,2018.05.24,6360.0,10.0,6340.0,6400.0,6250.0,58141.0
399,2018.05.23,6350.0,20.0,6380.0,6490.0,6300.0,39056.0
400,2018.05.21,6330.0,120.0,6490.0,6490.0,6290.0,42415.0
401,2018.05.18,6450.0,100.0,6290.0,6500.0,6280.0,41564.0
402,2018.05.17,6350.0,10.0,6370.0,6420.0,6280.0,40928.0
403,2018.05.16,6360.0,170.0,6540.0,6550.0,6230.0,56307.0
406,2018.05.15,6530.0,30.0,6530.0,6580.0,6430.0,47904.0
407,2018.05.14,6500.0,50.0,6580.0,6590.0,6430.0,44448.0
408,2018.05.11,6550.0,40.0,6550.0,6610.0,6480.0,54740.0
409,2018.05.10,6510.0,70.0,6440.0,6540.0,6290.0,62476.0
410,2018.05.09,6440.0,160.0,6290.0,6490.0,6200.0,97953.0
414,2018.05.08,6280.0,30.0,6420.0,6420.0,6210.0,53989.0
415,2018.05.04,6310.0,160.0,6510.0,6510.0,6300.0,67458.0
416,2018.05.03,6470.0,30.0,6530.0,6540.0,6400.0,64461.0
417,2018.05.02,6500.0,80.0,6580.0,6710.0,6460.0,106716.0
418,2018.04.30,6580.0,0.0,6580.0,6700.0,6500.0,71744.0
421,2018.04.27,6580.0,110.0,6690.0,6710.0,6580.0,26007.0
422,2018.04.26,6690.0,230.0,6580.0,6690.0,6550.0,48073.0
423,2018.04.25,6460.0,160.0,6560.0,6650.0,6460.0,67735.0
424,2018.04.24,6620.0,110.0,6750.0,6780.0,6590.0,72173.0
425,2018.04.23,6730.0,40.0,6770.0,6790.0,6600.0,90287.0
429,2018.04.20,6690.0,200.0,6590.0,6750.0,6490.0,92014.0
430,2018.04.19,6490.0,30.0,6520.0,6590.0,6400.0,34652.0
431,2018.04.18,6520.0,20.0,6430.0,6650.0,6430.0,90984.0
432,2018.04.17,6500.0,150.0,6340.0,6570.0,6340.0,93317.0
433,2018.04.16,6350.0,80.0,6280.0,6360.0,6220.0,31585.0
436,2018.04.13,6270.0,50.0,6250.0,6280.0,6200.0,28414.0
437,2018.04.12,6220.0,70.0,6290.0,6290.0,6170.0,27669.0
438,2018.04.11,6290.0,50.0,6240.0,6340.0,6200.0,23537.0
439,2018.04.10,6240.0,30.0,6170.0,6260.0,6100.0,61034.0
440,2018.04.09,6210.0,260.0,6410.0,6500.0,6200.0,80048.0
444,2018.04.06,6470.0,90.0,6590.0,6600.0,6390.0,48379.0
445,2018.04.05,6560.0,170.0,6390.0,6580.0,6350.0,84040.0
446,2018.04.04,6390.0,200.0,6600.0,6630.0,6360.0,100279.0
447,2018.04.03,6590.0,290.0,6250.0,6630.0,6250.0,199104.0
448,2018.04.02,6300.0,190.0,6130.0,6300.0,6120.0,69785.0
451,2018.03.30,6110.0,20.0,6070.0,6180.0,6050.0,47777.0
452,2018.03.29,6130.0,90.0,6060.0,6220.0,6040.0,88843.0
453,2018.03.28,6040.0,60.0,6100.0,6130.0,6020.0,41492.0
454,2018.03.27,6100.0,90.0,6030.0,6150.0,5990.0,48108.0
455,2018.03.26,6010.0,10.0,6030.0,6090.0,5950.0,42029.0
459,2018.03.23,6000.0,100.0,6070.0,6130.0,5990.0,51031.0
460,2018.03.22,6100.0,0.0,6100.0,6160.0,6070.0,30659.0
461,2018.03.21,6100.0,40.0,6180.0,6180.0,6070.0,35692.0
462,2018.03.20,6140.0,60.0,6060.0,6160.0,6040.0,36714.0
463,2018.03.19,6080.0,40.0,6120.0,6200.0,6080.0,52821.0
466,2018.03.16,6120.0,50.0,6070.0,6240.0,6030.0,105747.0
467,2018.03.15,6070.0,70.0,6010.0,6070.0,5980.0,32931.0
468,2018.03.14,6000.0,40.0,5920.0,6030.0,5910.0,16055.0
469,2018.03.13,6040.0,10.0,6040.0,6150.0,5970.0,51364.0
470,2018.03.12,6030.0,140.0,5950.0,6070.0,5940.0,90870.0
474,2018.03.09,5890.0,90.0,5900.0,6000.0,5830.0,79435.0
475,2018.03.08,5800.0,60.0,5690.0,5800.0,5600.0,38964.0
476,2018.03.07,5740.0,90.0,5630.0,5750.0,5620.0,25235.0
477,2018.03.06,5650.0,30.0,5640.0,5760.0,5600.0,44036.0
478,2018.03.05,5680.0,50.0,5730.0,5790.0,5680.0,41820.0
481,2018.03.02,5730.0,80.0,5810.0,5810.0,5720.0,36806.0
482,2018.02.28,5810.0,50.0,5750.0,5830.0,5750.0,23706.0
483,2018.02.27,5760.0,20.0,5850.0,5850.0,5750.0,19695.0
484,2018.02.26,5780.0,60.0,5840.0,5870.0,5780.0,21014.0
485,2018.02.23,5840.0,40.0,5900.0,5900.0,5760.0,32352.0
489,2018.02.22,5880.0,80.0,5950.0,5960.0,5850.0,26129.0
490,2018.02.21,5960.0,160.0,5810.0,6010.0,5750.0,71559.0
491,2018.02.20,5800.0,50.0,5830.0,5830.0,5750.0,12462.0
492,2018.02.19,5750.0,0.0,5750.0,5820.0,5740.0,34331.0
493,2018.02.14,5750.0,30.0,5770.0,5870.0,5700.0,31437.0
496,2018.02.13,5780.0,200.0,5980.0,5980.0,5770.0,89013.0
497,2018.02.12,5980.0,10.0,5990.0,6000.0,5920.0,27128.0
498,2018.02.09,5990.0,60.0,5900.0,6000.0,5820.0,68831.0
499,2018.02.08,5930.0,70.0,5980.0,6040.0,5910.0,33369.0
500,2018.02.07,6000.0,20.0,5980.0,6060.0,5910.0,86922.0
504,2018.02.06,5980.0,60.0,5820.0,5980.0,5750.0,116835.0
505,2018.02.05,6040.0,70.0,6050.0,6090.0,5990.0,48097.0
506,2018.02.02,6110.0,0.0,6150.0,6150.0,6060.0,71823.0
507,2018.02.01,6110.0,40.0,6030.0,6130.0,6030.0,102095.0
508,2018.01.31,6070.0,0.0,6120.0,6140.0,5960.0,113829.0
511,2018.01.30,6070.0,10.0,6110.0,6110.0,6010.0,88205.0
512,2018.01.29,6060.0,30.0,6160.0,6160.0,6030.0,52453.0
513,2018.01.26,6090.0,10.0,6050.0,6130.0,6020.0,87456.0
514,2018.01.25,6100.0,130.0,5960.0,6150.0,5910.0,82483.0
515,2018.01.24,5970.0,110.0,5850.0,6000.0,5780.0,62532.0
519,2018.01.23,5860.0,10.0,5900.0,5930.0,5830.0,42537.0
520,2018.01.22,5870.0,40.0,5960.0,5980.0,5860.0,47590.0
521,2018.01.19,5910.0,150.0,5770.0,5950.0,5720.0,115198.0
522,2018.01.18,5760.0,70.0,5690.0,5790.0,5650.0,39119.0
523,2018.01.17,5690.0,30.0,5780.0,5780.0,5630.0,30966.0
526,2018.01.16,5720.0,110.0,5570.0,5720.0,5570.0,46790.0
527,2018.01.15,5610.0,100.0,5800.0,5800.0,5590.0,80279.0
528,2018.01.12,5710.0,80.0,5800.0,5810.0,5690.0,55482.0
529,2018.01.11,5790.0,30.0,5780.0,5820.0,5700.0,67079.0
530,2018.01.10,5760.0,80.0,5700.0,5820.0,5600.0,66846.0
534,2018.01.09,5680.0,110.0,5740.0,5770.0,5620.0,105341.0
535,2018.01.08,5790.0,20.0,5870.0,5900.0,5730.0,80857.0
536,2018.01.05,5810.0,130.0,5980.0,5980.0,5800.0,128640.0
537,2018.01.04,5940.0,50.0,5990.0,6000.0,5930.0,48930.0
538,2018.01.03,5990.0,10.0,6030.0,6030.0,5950.0,50139.0
541,2018.01.02,5980.0,10.0,6020.0,6020.0,5930.0,31904.0
542,2017.12.28,5990.0,10.0,6000.0,6030.0,5900.0,27022.0
543,2017.12.27,5980.0,10.0,6010.0,6010.0,5920.0,18130.0
544,2017.12.26,5970.0,10.0,5910.0,6070.0,5910.0,36731.0
545,2017.12.22,5960.0,40.0,5920.0,5990.0,5890.0,54746.0
549,2017.12.21,5920.0,70.0,6010.0,6040.0,5920.0,77802.0
550,2017.12.20,5990.0,0.0,5990.0,6030.0,5960.0,39620.0
