,날짜,종가,전일비,시가,고가,저가,거래량
46,2019.05.10,6890.0,170.0,6720.0,6890.0,6635.0,16255.0
47,2019.05.09,6720.0,40.0,6855.0,6855.0,6640.0,8971.0
48,2019.05.08,6760.0,0.0,6750.0,6835.0,6660.0,22458.0
49,2019.05.07,6760.0,600.0,6890.0,7150.0,6705.0,99793.0
50,2019.05.03,7360.0,30.0,7395.0,7395.0,7330.0,1506.0
54,2019.05.02,7330.0,5.0,7335.0,7340.0,7280.0,7722.0
55,2019.04.30,7335.0,0.0,7205.0,7340.0,7205.0,14951.0
56,2019.04.29,7335.0,50.0,7400.0,7460.0,7245.0,31167.0
57,2019.04.26,7385.0,165.0,7450.0,7450.0,7295.0,75934.0
58,2019.04.25,7550.0,15.0,7645.0,7645.0,7495.0,51999.0
61,2019.04.24,7535.0,50.0,7585.0,7585.0,7335.0,28676.0
62,2019.04.23,7485.0,115.0,7530.0,7595.0,7440.0,33718.0
63,2019.04.22,7600.0,5.0,7640.0,7645.0,7505.0,10489.0
64,2019.04.19,7605.0,0.0,7605.0,7630.0,7535.0,12323.0
65,2019.04.18,7605.0,10.0,7605.0,7620.0,7390.0,9844.0
69,2019.04.17,7615.0,110.0,7550.0,7615.0,7530.0,24623.0
70,2019.04.16,7505.0,5.0,7540.0,7545.0,7330.0,106379.0
71,2019.04.15,7500.0,85.0,7565.0,7765.0,7500.0,30593.0
72,2019.04.12,7585.0,25.0,7605.0,7655.0,7550.0,7417.0
73,2019.04.11,7610.0,130.0,7745.0,7790.0,7510.0,26094.0
76,2019.04.10,7740.0,10.0,7790.0,7790.0,7630.0,19813.0
77,2019.04.09,7730.0,25.0,7800.0,7820.0,7695.0,14852.0
78,2019.04.08,7755.0,245.0,7985.0,8005.0,7675.0,63966.0
79,2019.04.05,8000.0,55.0,8000.0,8000.0,7945.0,17922.0
80,2019.04.04,7945.0,105.0,7880.0,7945.0,7850.0,31922.0
84,2019.04.03,7840.0,20.0,7960.0,7960.0,7770.0,31751.0
85,2019.04.02,7820.0,10.0,7970.0,7970.0,7820.0,45707.0
86,2019.04.01,7810.0,345.0,7465.0,7820.0,7465.0,40217.0
87,2019.03.29,7465.0,185.0,7295.0,7480.0,7185.0,19640.0
88,2019.03.28,7280.0,15.0,7310.0,7320.0,7185.0,21549.0
91,2019.03.27,7265.0,30.0,7350.0,7350.0,7220.0,12399.0
92,2019.03.26,7295.0,110.0,7425.0,7435.0,7250.0,26082.0
93,2019.03.25,7405.0,145.0,7440.0,7450.0,7315.0,33063.0
94,2019.03.22,7550.0,60.0,7630.0,7630.0,7425.0,49214.0
95,2019.03.21,7610.0,210.0,7520.0,7610.0,7410.0,45959.0
99,2019.03.20,7400.0,140.0,7575.0,7575.0,7300.0,40855.0
100,2019.03.19,7540.0,10.0,7575.0,7600.0,7500.0,47967.0
101,2019.03.18,7530.0,170.0,7490.0,7530.0,7370.0,40072.0
102,2019.03.15,7360.0,45.0,7460.0,7550.0,7270.0,143091.0
103,2019.03.14,7315.0,265.0,7580.0,7645.0,7260.0,182557.0
106,2019.03.13,7580.0,220.0,7825.0,7955.0,7580.0,127767.0
107,2019.03.12,7800.0,195.0,7800.0,8000.0,7665.0,85077.0
108,2019.03.11,7605.0,125.0,7360.0,7630.0,7300.0,72521.0
109,2019.03.08,7480.0,80.0,7555.0,7575.0,7250.0,50382.0
110,2019.03.07,7560.0,115.0,7590.0,7590.0,7355.0,54058.0
114,2019.03.06,7445.0,135.0,7345.0,7555.0,7325.0,83991.0
115,2019.03.05,7310.0,160.0,7230.0,7315.0,7100.0,66213.0
116,2019.03.04,7150.0,380.0,6915.0,7245.0,6880.0,112600.0
117,2019.02.28,6770.0,60.0,6855.0,6855.0,6700.0,14317.0
118,2019.02.27,6710.0,170.0,6880.0,6880.0,6710.0,74321.0
121,2019.02.26,6880.0,120.0,6825.0,6980.0,6720.0,70367.0
122,2019.02.25,6760.0,360.0,6400.0,6785.0,6400.0,118493.0
123,2019.02.22,6400.0,150.0,6395.0,6400.0,6190.0,45889.0
124,2019.02.21,6250.0,60.0,6200.0,6380.0,6200.0,61672.0
125,2019.02.20,6190.0,20.0,6260.0,6285.0,6045.0,17593.0
129,2019.02.19,6170.0,15.0,6210.0,6300.0,6150.0,61978.0
130,2019.02.18,6185.0,200.0,5950.0,6185.0,5930.0,28995.0
131,2019.02.15,5985.0,40.0,5940.0,5985.0,5910.0,12301.0
132,2019.02.14,5945.0,10.0,5950.0,5960.0,5900.0,5421.0
133,2019.02.13,5955.0,150.0,5820.0,5955.0,5820.0,17124.0
136,2019.02.12,5805.0,65.0,5745.0,5820.0,5735.0,9977.0
137,2019.02.11,5740.0,195.0,5510.0,5740.0,5510.0,4109.0
138,2019.02.08,5545.0,25.0,5585.0,5590.0,5540.0,9334.0
139,2019.02.07,5570.0,45.0,5550.0,5585.0,5550.0,4024.0
140,2019.02.01,5525.0,155.0,5465.0,5530.0,5450.0,3574.0
144,2019.01.31,5370.0,70.0,5410.0,5490.0,5350.0,10115.0
145,2019.01.30,5440.0,10.0,5460.0,5485.0,5390.0,5925.0
146,2019.01.29,5450.0,60.0,5530.0,5530.0,5400.0,580.0
147,2019.01.28,5510.0,50.0,5550.0,5580.0,5510.0,5418.0
148,2019.01.25,5560.0,5.0,5560.0,5560.0,5550.0,507.0
151,2019.01.24,5565.0,100.0,5485.0,5580.0,5485.0,111.0
152,2019.01.23,5465.0,20.0,5515.0,5515.0,5465.0,218.0
153,2019.01.22,5485.0,115.0,5600.0,5600.0,5485.0,230.0
154,2019.01.21,5600.0,55.0,5560.0,5600.0,5560.0,1685.0
155,2019.01.18,5545.0,35.0,5550.0,5550.0,5470.0,1977.0
159,2019.01.17,5510.0,10.0,5555.0,5555.0,5510.0,194.0
160,2019.01.16,5520.0,45.0,5520.0,5555.0,5520.0,593.0
161,2019.01.15,5475.0,0.0,5470.0,5475.0,5455.0,102.0
162,2019.01.14,5475.0,5.0,5545.0,5545.0,5440.0,732.0
163,2019.01.11,5480.0,25.0,5505.0,5505.0,5445.0,129.0
166,2019.01.10,5505.0,5.0,5505.0,5530.0,5465.0,104.0
167,2019.01.09,5510.0,50.0,5475.0,5540.0,5475.0,1103.0
168,2019.01.08,5460.0,5.0,5460.0,5460.0,5460.0,5.0
169,2019.01.07,5455.0,85.0,5410.0,5455.0,5370.0,892.0
170,2019.01.04,5370.0,80.0,5285.0,5385.0,5205.0,1324.0
174,2019.01.03,5290.0,40.0,5325.0,5340.0,5290.0,2026.0
175,2019.01.02,5330.0,55.0,5385.0,5440.0,5305.0,5263.0
176,2018.12.28,5385.0,35.0,5410.0,5410.0,5350.0,721.0
177,2018.12.27,5420.0,85.0,5540.0,5550.0,5405.0,3568.0
178,2018.12.26,5505.0,5.0,5535.0,5535.0,5495.0,223.0
181,2018.12.24,5500.0,50.0,5545.0,5545.0,5500.0,262.0
182,2018.12.21,5450.0,35.0,5480.0,5490.0,5440.0,87.0
183,2018.12.20,5485.0,15.0,5525.0,5525.0,5485.0,1560.0
184,2018.12.19,5500.0,135.0,5605.0,5605.0,5500.0,930.0
185,2018.12.18,5635.0,5.0,5635.0,5685.0,5580.0,367.0
189,2018.12.17,5640.0,100.0,5750.0,5750.0,5590.0,175.0
190,2018.12.14,5740.0,75.0,5845.0,5845.0,5720.0,97.0
191,2018.12.13,5815.0,0.0,5825.0,5870.0,5810.0,460.0
192,2018.12.12,5815.0,85.0,5815.0,5815.0,5765.0,4328.0
193,2018.12.11,5730.0,10.0,5755.0,5780.0,5730.0,3890.0
196,2018.12.10,5740.0,45.0,5780.0,5780.0,5740.0,519.0
197,2018.12.07,5785.0,40.0,5820.0,5820.0,5755.0,1376.0
198,2018.12.06,5825.0,70.0,5950.0,5950.0,5770.0,477.0
199,2018.12.05,5895.0,10.0,5900.0,5940.0,5885.0,1971.0
200,2018.12.04,5885.0,20.0,5845.0,5900.0,5805.0,3123.0
204,2018.12.03,5865.0,185.0,5665.0,5890.0,5660.0,19265.0
205,2018.11.30,5680.0,0.0,5620.0,5680.0,5580.0,584.0
206,2018.11.29,5680.0,70.0,5760.0,5780.0,5675.0,5900.0
207,2018.11.28,5750.0,80.0,5675.0,5750.0,5630.0,1645.0
208,2018.11.27,5670.0,55.0,5675.0,5675.0,5670.0,1021.0
211,2018.11.26,5615.0,135.0,5665.0,5675.0,5590.0,1238.0
212,2018.11.23,5750.0,95.0,5800.0,5815.0,5700.0,2156.0
213,2018.11.22,5845.0,30.0,5900.0,5900.0,5845.0,531.0
214,2018.11.21,5875.0,25.0,5820.0,5875.0,5800.0,2965.0
215,2018.11.20,5850.0,155.0,5955.0,5975.0,5825.0,1858.0
219,2018.11.19,6005.0,60.0,6040.0,6040.0,5905.0,2638.0
220,2018.11.16,6065.0,35.0,6080.0,6080.0,6030.0,1064.0
221,2018.11.15,6030.0,25.0,5995.0,6030.0,5990.0,544.0
222,2018.11.14,6005.0,0.0,6005.0,6020.0,6000.0,216.0
223,2018.11.13,6005.0,140.0,5865.0,6005.0,5810.0,8550.0
226,2018.11.12,5865.0,130.0,5715.0,5865.0,5710.0,1009.0
227,2018.11.09,5735.0,40.0,5715.0,5735.0,5690.0,3009.0
228,2018.11.08,5695.0,105.0,5870.0,5870.0,5695.0,5706.0
229,2018.11.07,5800.0,105.0,5815.0,5815.0,5790.0,9762.0
230,2018.11.06,5695.0,120.0,5815.0,5815.0,5680.0,4559.0
234,2018.11.05,5815.0,55.0,5770.0,5880.0,5740.0,6200.0
235,2018.11.02,5760.0,150.0,5610.0,5770.0,5575.0,9678.0
236,2018.11.01,5610.0,50.0,5580.0,5650.0,5565.0,786.0
237,2018.10.31,5560.0,30.0,5435.0,5560.0,5435.0,614.0
238,2018.10.30,5530.0,80.0,5370.0,5530.0,5330.0,1112.0
241,2018.10.29,5450.0,50.0,5510.0,5510.0,5410.0,272.0
242,2018.10.26,5500.0,20.0,5540.0,5570.0,5455.0,4711.0
243,2018.10.25,5520.0,55.0,5500.0,5570.0,5420.0,1128.0
244,2018.10.24,5575.0,20.0,5625.0,5665.0,5575.0,5751.0
245,2018.10.23,5595.0,95.0,5740.0,5740.0,5540.0,10394.0
249,2018.10.22,5690.0,285.0,5410.0,5740.0,5410.0,15888.0
250,2018.10.19,5405.0,105.0,5290.0,5405.0,5215.0,970.0
251,2018.10.18,5300.0,20.0,5290.0,5300.0,5270.0,2295.0
252,2018.10.17,5320.0,35.0,5310.0,5345.0,5275.0,1770.0
253,2018.10.16,5285.0,200.0,5390.0,5460.0,5275.0,18251.0
256,2018.10.15,5485.0,35.0,5545.0,5545.0,5475.0,2193.0
257,2018.10.12,5520.0,0.0,5510.0,5540.0,5395.0,3202.0
258,2018.10.11,5520.0,360.0,5820.0,5820.0,5520.0,8623.0
259,2018.10.10,5880.0,95.0,5865.0,5900.0,5820.0,2070.0
260,2018.10.08,5975.0,155.0,6130.0,6130.0,5960.0,1671.0
264,2018.10.05,6130.0,0.0,6130.0,6185.0,6130.0,1206.0
265,2018.10.04,6130.0,60.0,6115.0,6180.0,6115.0,5665.0
266,2018.10.02,6070.0,15.0,6060.0,6115.0,6060.0,5163.0
267,2018.10.01,6085.0,40.0,6085.0,6150.0,6060.0,12542.0
268,2018.09.28,6045.0,20.0,6050.0,6050.0,6000.0,5359.0
271,2018.09.27,6065.0,20.0,6085.0,6145.0,6020.0,246.0
272,2018.09.21,6085.0,45.0,6045.0,6130.0,6010.0,9790.0
273,2018.09.20,6040.0,0.0,6080.0,6085.0,6030.0,4982.0
274,2018.09.19,6040.0,140.0,5955.0,6085.0,5955.0,2510.0
275,2018.09.18,5900.0,10.0,5875.0,5900.0,5855.0,2591.0
279,2018.09.17,5890.0,90.0,6075.0,6075.0,5865.0,7876.0
280,2018.09.14,5980.0,55.0,6095.0,6095.0,5975.0,5704.0
281,2018.09.13,6035.0,50.0,6055.0,6100.0,5990.0,13303.0
282,2018.09.12,6085.0,5.0,6110.0,6115.0,6085.0,1531.0
283,2018.09.11,6090.0,35.0,6100.0,6140.0,6065.0,731.0
286,2018.09.10,6125.0,85.0,6205.0,6260.0,6120.0,2265.0
287,2018.09.07,6210.0,20.0,6190.0,6350.0,6190.0,434.0
288,2018.09.06,6230.0,65.0,6240.0,6250.0,6220.0,335.0
289,2018.09.05,6295.0,45.0,6340.0,6400.0,6290.0,1223.0
290,2018.09.04,6340.0,90.0,6280.0,6340.0,6250.0,3599.0
294,2018.09.03,6250.0,35.0,6395.0,6395.0,6155.0,7597.0
295,2018.08.31,6285.0,45.0,6285.0,6290.0,6235.0,1279.0
296,2018.08.30,6330.0,90.0,6450.0,6450.0,6310.0,764.0
297,2018.08.29,6420.0,80.0,6500.0,6500.0,6420.0,527.0
298,2018.08.28,6500.0,15.0,6495.0,6520.0,6495.0,109.0
301,2018.08.27,6485.0,170.0,6340.0,6490.0,6340.0,3189.0
302,2018.08.24,6315.0,35.0,6295.0,6355.0,6260.0,3773.0
303,2018.08.23,6350.0,65.0,6295.0,6350.0,6275.0,93.0
304,2018.08.22,6285.0,80.0,6365.0,6365.0,6280.0,5269.0
305,2018.08.21,6365.0,130.0,6250.0,6380.0,6250.0,9189.0
309,2018.08.20,6235.0,60.0,6300.0,6300.0,6120.0,3267.0
310,2018.08.17,6295.0,140.0,6420.0,6485.0,6265.0,14439.0
311,2018.08.16,6435.0,210.0,6465.0,6485.0,6345.0,3967.0
312,2018.08.14,6645.0,40.0,6740.0,6750.0,6640.0,370.0
313,2018.08.13,6685.0,90.0,6590.0,6685.0,6590.0,2831.0
316,2018.08.10,6595.0,20.0,6570.0,6630.0,6570.0,8387.0
317,2018.08.09,6575.0,190.0,6485.0,6575.0,6325.0,1970.0
318,2018.08.08,6385.0,55.0,6500.0,6500.0,6345.0,3114.0
319,2018.08.07,6440.0,100.0,6395.0,6440.0,6310.0,1220.0
320,2018.08.06,6340.0,230.0,6575.0,6575.0,6340.0,4005.0
324,2018.08.03,6570.0,30.0,6615.0,6655.0,6555.0,1377.0
325,2018.08.02,6600.0,205.0,6815.0,6815.0,6545.0,8866.0
326,2018.08.01,6805.0,20.0,6860.0,6905.0,6805.0,2084.0
327,2018.07.31,6825.0,10.0,6865.0,6880.0,6815.0,1079.0
328,2018.07.30,6835.0,200.0,6995.0,6995.0,6815.0,2996.0
331,2018.07.27,7035.0,65.0,7045.0,7055.0,7010.0,371.0
332,2018.07.26,7100.0,50.0,7155.0,7155.0,7100.0,122.0
333,2018.07.25,7150.0,85.0,7245.0,7245.0,7150.0,50.0
334,2018.07.24,7235.0,70.0,7180.0,7280.0,7180.0,24.0
335,2018.07.23,7165.0,50.0,7175.0,7175.0,7025.0,303.0
339,2018.07.20,7215.0,60.0,7125.0,7215.0,7065.0,241.0
340,2018.07.19,7155.0,125.0,7255.0,7255.0,7075.0,61.0
341,2018.07.18,7280.0,15.0,7310.0,7310.0,7280.0,41.0
342,2018.07.17,7265.0,15.0,7280.0,7280.0,7205.0,33.0
343,2018.07.16,7280.0,20.0,7260.0,7285.0,7190.0,12619.0
346,2018.07.13,7260.0,35.0,7230.0,7300.0,7230.0,286.0
347,2018.07.12,7225.0,200.0,7070.0,7265.0,7070.0,1216.0
348,2018.07.11,7025.0,105.0,7140.0,7140.0,6945.0,5139.0
349,2018.07.10,7130.0,125.0,7120.0,7140.0,7115.0,857.0
350,2018.07.09,7005.0,20.0,6940.0,7060.0,6940.0,162.0
354,2018.07.06,6985.0,25.0,7060.0,7060.0,6835.0,1659.0
355,2018.07.05,6960.0,105.0,7110.0,7110.0,6960.0,288.0
356,2018.07.04,7065.0,120.0,7155.0,7215.0,7065.0,496.0
357,2018.07.03,7185.0,115.0,7145.0,7185.0,6995.0,5839.0
358,2018.07.02,7070.0,130.0,7125.0,7225.0,7070.0,289.0
361,2018.06.29,7200.0,140.0,7060.0,7220.0,7010.0,386.0
362,2018.06.28,7060.0,160.0,6960.0,7125.0,6890.0,8173.0
363,2018.06.27,6900.0,220.0,7135.0,7135.0,6900.0,17976.0
364,2018.06.26,7120.0,35.0,7125.0,7130.0,6920.0,8940.0
365,2018.06.25,7085.0,60.0,7115.0,7160.0,7085.0,7738.0
369,2018.06.22,7025.0,75.0,6945.0,7080.0,6910.0,775.0
370,2018.06.21,6950.0,245.0,7185.0,7185.0,6950.0,3548.0
371,2018.06.20,7195.0,70.0,7150.0,7200.0,7015.0,3179.0
372,2018.06.19,7125.0,435.0,7620.0,7620.0,7125.0,9134.0
373,2018.06.18,7560.0,15.0,7545.0,7580.0,7500.0,1631.0
376,2018.06.15,7545.0,90.0,7645.0,7645.0,7490.0,4249.0
377,2018.06.14,7635.0,40.0,7600.0,7670.0,7410.0,2859.0
378,2018.06.12,7675.0,40.0,7630.0,7675.0,7585.0,2363.0
379,2018.06.11,7635.0,65.0,7555.0,7680.0,7555.0,3856.0
380,2018.06.08,7700.0,75.0,7775.0,7775.0,7665.0,12643.0
384,2018.06.07,7775.0,55.0,7860.0,7860.0,7775.0,1565.0
385,2018.06.05,7720.0,70.0,7725.0,7775.0,7670.0,5328.0
386,2018.06.04,7650.0,0.0,7650.0,7650.0,7585.0,1173.0
387,2018.06.01,7650.0,225.0,7875.0,7875.0,7650.0,2546.0
388,2018.05.31,7875.0,5.0,7830.0,7875.0,7730.0,6535.0
391,2018.05.30,7870.0,245.0,8090.0,8090.0,7835.0,12105.0
392,2018.05.29,8115.0,0.0,8160.0,8165.0,8085.0,195.0
393,2018.05.28,8115.0,55.0,8225.0,8230.0,8115.0,1274.0
394,2018.05.25,8170.0,200.0,8400.0,8400.0,8170.0,764.0
395,2018.05.24,8370.0,40.0,8375.0,8380.0,8325.0,733.0
399,2018.05.23,8410.0,75.0,8505.0,8515.0,8370.0,360.0
400,2018.05.21,8485.0,165.0,8345.0,8500.0,8345.0,5439.0
401,2018.05.18,8320.0,30.0,8110.0,8320.0,8110.0,793.0
402,2018.05.17,8350.0,50.0,8420.0,8420.0,8350.0,263.0
403,2018.05.16,8400.0,65.0,8365.0,8420.0,8355.0,1374.0
406,2018.05.15,8335.0,60.0,8350.0,8350.0,8215.0,1923.0
407,2018.05.14,8275.0,75.0,8335.0,8335.0,8255.0,97.0
408,2018.05.11,8350.0,0.0,8550.0,8550.0,8260.0,5357.0
409,2018.05.10,8350.0,80.0,8550.0,8550.0,8350.0,709.0
410,2018.05.09,8430.0,65.0,8400.0,8495.0,8375.0,7118.0
414,2018.05.08,8365.0,85.0,8450.0,8450.0,8345.0,2741.0
415,2018.05.04,8280.0,20.0,8350.0,8350.0,8230.0,1503.0
416,2018.05.03,8300.0,120.0,8075.0,8300.0,8050.0,2402.0
417,2018.05.02,8180.0,20.0,8375.0,8375.0,8150.0,2248.0
418,2018.04.30,8200.0,60.0,8240.0,8250.0,8120.0,6426.0
421,2018.04.27,8260.0,10.0,8155.0,8260.0,8155.0,239.0
422,2018.04.26,8250.0,160.0,8295.0,8310.0,8200.0,294.0
423,2018.04.25,8410.0,125.0,8285.0,8410.0,8255.0,2670.0
424,2018.04.24,8285.0,350.0,8050.0,8285.0,7905.0,3592.0
425,2018.04.23,7935.0,255.0,8190.0,8210.0,7930.0,9448.0
429,2018.04.20,8190.0,105.0,8175.0,8375.0,8175.0,2704.0
430,2018.04.19,8295.0,5.0,8425.0,8425.0,8235.0,3397.0
431,2018.04.18,8300.0,85.0,8195.0,8305.0,8025.0,6439.0
432,2018.04.17,8215.0,210.0,8365.0,8465.0,8190.0,4559.0
433,2018.04.16,8425.0,45.0,8180.0,8445.0,8180.0,1658.0
436,2018.04.13,8380.0,80.0,8560.0,8560.0,8360.0,897.0
437,2018.04.12,8460.0,60.0,8580.0,8580.0,8350.0,83.0
438,2018.04.11,8400.0,100.0,8620.0,8620.0,8385.0,598.0
439,2018.04.10,8300.0,120.0,8500.0,8500.0,8235.0,762.0
440,2018.04.09,8420.0,30.0,8550.0,8550.0,8330.0,896.0
444,2018.04.06,8390.0,110.0,8405.0,8405.0,8300.0,10555.0
445,2018.04.05,8500.0,130.0,8450.0,8500.0,8360.0,1725.0
446,2018.04.04,8370.0,0.0,8420.0,8485.0,8370.0,3846.0
447,2018.04.03,8370.0,260.0,8500.0,8525.0,8370.0,2623.0
448,2018.04.02,8630.0,75.0,8615.0,8980.0,8500.0,10902.0
451,2018.03.30,8555.0,200.0,8300.0,8555.0,8300.0,1711.0
452,2018.03.29,8355.0,85.0,8320.0,8400.0,8320.0,1151.0
453,2018.03.28,8440.0,70.0,8400.0,8465.0,8365.0,1020.0
454,2018.03.27,8370.0,195.0,8160.0,8460.0,8160.0,4837.0
455,2018.03.26,8175.0,280.0,7965.0,8175.0,7840.0,2093.0
459,2018.03.23,7895.0,425.0,8240.0,8320.0,7895.0,2477.0
460,2018.03.22,8320.0,150.0,8335.0,8360.0,8225.0,1857.0
461,2018.03.21,8470.0,45.0,8425.0,8520.0,8385.0,2094.0
462,2018.03.20,8425.0,10.0,8165.0,8425.0,8165.0,733.0
463,2018.03.19,8415.0,65.0,8345.0,8450.0,8310.0,1072.0
466,2018.03.16,8350.0,120.0,8145.0,8400.0,8145.0,769.0
467,2018.03.15,8230.0,145.0,8300.0,8380.0,8190.0,2410.0
468,2018.03.14,8375.0,115.0,8455.0,8495.0,8375.0,2168.0
469,2018.03.13,8490.0,40.0,8305.0,8600.0,8305.0,6159.0
470,2018.03.12,8530.0,190.0,8360.0,8545.0,8350.0,11652.0
474,2018.03.09,8340.0,255.0,8085.0,8345.0,8080.0,17311.0
475,2018.03.08,8085.0,0.0,8080.0,8085.0,8060.0,7383.0
476,2018.03.07,8085.0,85.0,8110.0,8115.0,8085.0,8243.0
477,2018.03.06,8170.0,15.0,8225.0,8250.0,8160.0,25159.0
478,2018.03.05,8155.0,80.0,8150.0,8200.0,8030.0,6561.0
481,2018.03.02,8075.0,45.0,8150.0,8205.0,7830.0,17892.0
482,2018.02.28,8030.0,45.0,7990.0,8160.0,7880.0,6264.0
483,2018.02.27,7985.0,90.0,7805.0,7990.0,7805.0,3264.0
484,2018.02.26,7895.0,205.0,7545.0,7900.0,7545.0,3234.0
485,2018.02.23,7690.0,40.0,7750.0,7750.0,7605.0,1114.0
489,2018.02.22,7730.0,155.0,7530.0,7745.0,7530.0,2664.0
490,2018.02.21,7575.0,20.0,7700.0,7700.0,7540.0,2689.0
491,2018.02.20,7555.0,15.0,7545.0,7555.0,7445.0,666.0
492,2018.02.19,7540.0,55.0,7485.0,7700.0,7405.0,2488.0
493,2018.02.14,7485.0,160.0,7640.0,7640.0,7485.0,5113.0
496,2018.02.13,7645.0,5.0,7640.0,7695.0,7640.0,1097.0
497,2018.02.12,7640.0,180.0,7435.0,7645.0,7400.0,2447.0
498,2018.02.09,7460.0,155.0,7505.0,7660.0,7385.0,19339.0
499,2018.02.08,7615.0,25.0,7615.0,7650.0,7555.0,2111.0
500,2018.02.07,7590.0,30.0,7530.0,7590.0,7390.0,34016.0
504,2018.02.06,7620.0,240.0,7880.0,7880.0,7615.0,16632.0
505,2018.02.05,7860.0,100.0,7885.0,7955.0,7825.0,6475.0
506,2018.02.02,7960.0,85.0,7830.0,8020.0,7760.0,14246.0
507,2018.02.01,7875.0,105.0,8010.0,8055.0,7800.0,12986.0
508,2018.01.31,7980.0,155.0,8180.0,8180.0,7965.0,10901.0
511,2018.01.30,8135.0,110.0,8260.0,8260.0,8135.0,5441.0
512,2018.01.29,8245.0,60.0,8295.0,8300.0,8190.0,14957.0
513,2018.01.26,8305.0,5.0,8295.0,8305.0,8180.0,11569.0
514,2018.01.25,8300.0,90.0,8240.0,8405.0,8210.0,47732.0
515,2018.01.24,8210.0,190.0,8020.0,8220.0,7970.0,2549.0
519,2018.01.23,8020.0,30.0,8010.0,8020.0,7960.0,9135.0
520,2018.01.22,7990.0,185.0,7745.0,7990.0,7745.0,3478.0
521,2018.01.19,7805.0,35.0,7865.0,7865.0,7805.0,1281.0
522,2018.01.18,7840.0,25.0,7825.0,7840.0,7770.0,1077.0
523,2018.01.17,7815.0,70.0,7775.0,7820.0,7640.0,6146.0
526,2018.01.16,7745.0,70.0,7775.0,7825.0,7740.0,4654.0
527,2018.01.15,7815.0,170.0,7960.0,7960.0,7810.0,13656.0
528,2018.01.12,7985.0,15.0,7990.0,7990.0,7870.0,4457.0
529,2018.01.11,8000.0,50.0,7995.0,8000.0,7930.0,1008.0
530,2018.01.10,7950.0,70.0,8000.0,8000.0,7940.0,1751.0
534,2018.01.09,8020.0,35.0,8055.0,8055.0,8010.0,1512.0
535,2018.01.08,8055.0,30.0,8020.0,8055.0,7915.0,7210.0
536,2018.01.05,8025.0,65.0,7965.0,8040.0,7965.0,504.0
537,2018.01.04,7960.0,30.0,8005.0,8005.0,7950.0,2686.0
538,2018.01.03,7930.0,100.0,7835.0,7940.0,7835.0,526.0
541,2018.01.02,7830.0,55.0,7820.0,7850.0,7805.0,3548.0
542,2017.12.28,7775.0,20.0,7780.0,7800.0,7750.0,337.0
543,2017.12.27,7795.0,5.0,7795.0,7835.0,7760.0,889.0
544,2017.12.26,7800.0,195.0,7900.0,7900.0,7795.0,1830.0
545,2017.12.22,7995.0,15.0,7990.0,8020.0,7900.0,371.0
549,2017.12.21,7980.0,20.0,7905.0,7980.0,7865.0,385.0
550,2017.12.20,7960.0,40.0,8000.0,8005.0,7960.0,760.0
551,2017.12.19,8000.0,90.0,7865.0,8000.0,7860.0,385.0
552,2017.12.18,7910.0,70.0,7980.0,7980.0,7900.0,323.0
