,날짜,종가,전일비,시가,고가,저가,거래량
114,2019.03.06,4540.0,80.0,4460.0,4540.0,4415.0,67478.0
115,2019.03.05,4460.0,5.0,4405.0,4550.0,4395.0,63923.0
116,2019.03.04,4455.0,80.0,4480.0,4525.0,4380.0,59450.0
117,2019.02.28,4375.0,255.0,4630.0,4795.0,4375.0,283436.0
118,2019.02.27,4630.0,25.0,4695.0,4695.0,4520.0,71636.0
121,2019.02.26,4605.0,80.0,4560.0,4670.0,4560.0,134590.0
122,2019.02.25,4525.0,75.0,4455.0,4800.0,4455.0,645438.0
123,2019.02.22,4450.0,70.0,4545.0,4560.0,4370.0,178947.0
124,2019.02.21,4520.0,45.0,4405.0,5000.0,4405.0,1572872.0
125,2019.02.20,4475.0,15.0,4460.0,4515.0,4440.0,52509.0
129,2019.02.19,4460.0,25.0,4490.0,4540.0,4450.0,47468.0
130,2019.02.18,4485.0,5.0,4480.0,4555.0,4420.0,121635.0
131,2019.02.15,4480.0,40.0,4435.0,4490.0,4400.0,122706.0
132,2019.02.14,4440.0,130.0,4335.0,4455.0,4260.0,159746.0
133,2019.02.13,4310.0,65.0,4250.0,4335.0,4245.0,93278.0
136,2019.02.12,4245.0,5.0,4250.0,4275.0,4205.0,58539.0
137,2019.02.11,4250.0,120.0,4130.0,4270.0,4110.0,64154.0
138,2019.02.08,4130.0,20.0,4110.0,4130.0,4090.0,31203.0
139,2019.02.07,4110.0,0.0,4110.0,4125.0,3985.0,41565.0
140,2019.02.01,4110.0,85.0,4220.0,4225.0,4080.0,64687.0
144,2019.01.31,4195.0,0.0,4210.0,4240.0,4195.0,32680.0
145,2019.01.30,4195.0,5.0,4185.0,4230.0,4170.0,53900.0
146,2019.01.29,4190.0,5.0,4170.0,4205.0,4150.0,41212.0
147,2019.01.28,4185.0,55.0,4205.0,4255.0,4175.0,46922.0
148,2019.01.25,4240.0,30.0,4305.0,4340.0,4200.0,65519.0
151,2019.01.24,4270.0,130.0,4160.0,4270.0,4085.0,136291.0
152,2019.01.23,4140.0,20.0,4120.0,4195.0,4075.0,68939.0
153,2019.01.22,4120.0,10.0,4190.0,4370.0,4120.0,345308.0
154,2019.01.21,4130.0,35.0,4180.0,4180.0,4050.0,89329.0
155,2019.01.18,4165.0,50.0,4170.0,4250.0,4150.0,91815.0
159,2019.01.17,4115.0,10.0,4105.0,4145.0,4060.0,71604.0
160,2019.01.16,4105.0,15.0,4170.0,4170.0,4070.0,40756.0
161,2019.01.15,4120.0,145.0,3945.0,4125.0,3935.0,94803.0
162,2019.01.14,3975.0,0.0,3950.0,4015.0,3950.0,28102.0
163,2019.01.11,3975.0,75.0,4020.0,4055.0,3975.0,53490.0
166,2019.01.10,4050.0,20.0,4100.0,4190.0,4000.0,130523.0
167,2019.01.09,4070.0,40.0,4030.0,4105.0,3980.0,87973.0
168,2019.01.08,4030.0,35.0,4000.0,4080.0,3955.0,104609.0
169,2019.01.07,4065.0,175.0,3895.0,4065.0,3890.0,112704.0
170,2019.01.04,3890.0,20.0,3810.0,3900.0,3770.0,32326.0
174,2019.01.03,3870.0,35.0,3910.0,3960.0,3845.0,65778.0
175,2019.01.02,3905.0,130.0,3805.0,3905.0,3790.0,49043.0
176,2018.12.28,3775.0,65.0,3720.0,3815.0,3715.0,36021.0
177,2018.12.27,3710.0,5.0,3795.0,3795.0,3700.0,37162.0
178,2018.12.26,3705.0,170.0,3775.0,3875.0,3705.0,92167.0
181,2018.12.24,3875.0,110.0,4020.0,4025.0,3840.0,108739.0
182,2018.12.21,3985.0,115.0,4140.0,4150.0,3960.0,260372.0
183,2018.12.20,4100.0,350.0,3750.0,4420.0,3700.0,1960256.0
184,2018.12.19,3750.0,75.0,3675.0,3765.0,3675.0,40396.0
185,2018.12.18,3675.0,30.0,3640.0,3755.0,3615.0,51030.0
189,2018.12.17,3645.0,90.0,3700.0,3730.0,3630.0,21941.0
190,2018.12.14,3735.0,0.0,3735.0,3760.0,3665.0,32596.0
191,2018.12.13,3735.0,10.0,3730.0,3740.0,3660.0,18952.0
192,2018.12.12,3745.0,70.0,3600.0,3755.0,3600.0,29565.0
193,2018.12.11,3675.0,0.0,3610.0,3675.0,3605.0,53341.0
196,2018.12.10,3675.0,105.0,3720.0,3760.0,3640.0,32248.0
197,2018.12.07,3780.0,15.0,3765.0,3815.0,3765.0,12870.0
198,2018.12.06,3765.0,95.0,3830.0,3855.0,3725.0,43477.0
199,2018.12.05,3860.0,40.0,3780.0,3860.0,3780.0,27260.0
200,2018.12.04,3900.0,0.0,3900.0,3910.0,3850.0,30397.0
204,2018.12.03,3900.0,65.0,3875.0,3920.0,3835.0,35492.0
205,2018.11.30,3835.0,25.0,3780.0,3845.0,3780.0,25738.0
206,2018.11.29,3810.0,20.0,3830.0,3880.0,3795.0,26506.0
207,2018.11.28,3790.0,25.0,3820.0,3850.0,3790.0,28715.0
208,2018.11.27,3815.0,30.0,3785.0,3825.0,3750.0,28299.0
211,2018.11.26,3785.0,35.0,3750.0,4120.0,3745.0,119044.0
212,2018.11.23,3750.0,85.0,3835.0,3835.0,3740.0,28773.0
213,2018.11.22,3835.0,55.0,3890.0,3940.0,3795.0,30875.0
214,2018.11.21,3890.0,0.0,3890.0,3920.0,3790.0,46852.0
215,2018.11.20,3890.0,15.0,3900.0,3940.0,3800.0,30481.0
219,2018.11.19,3905.0,185.0,3720.0,4050.0,3715.0,143910.0
220,2018.11.16,3720.0,30.0,3720.0,3760.0,3690.0,31725.0
221,2018.11.15,3690.0,55.0,3560.0,3690.0,3560.0,26030.0
222,2018.11.14,3635.0,35.0,3600.0,3650.0,3505.0,30905.0
223,2018.11.13,3600.0,0.0,3500.0,3600.0,3450.0,48079.0
226,2018.11.12,3600.0,50.0,3650.0,3650.0,3560.0,27166.0
227,2018.11.09,3650.0,60.0,3730.0,3745.0,3645.0,32310.0
228,2018.11.08,3710.0,10.0,3740.0,3740.0,3640.0,41477.0
229,2018.11.07,3700.0,5.0,3700.0,3755.0,3630.0,38110.0
230,2018.11.06,3695.0,20.0,3715.0,3715.0,3620.0,35999.0
234,2018.11.05,3715.0,45.0,3610.0,3715.0,3605.0,22860.0
235,2018.11.02,3670.0,215.0,3465.0,3730.0,3465.0,90971.0
236,2018.11.01,3455.0,55.0,3450.0,3515.0,3400.0,79219.0
237,2018.10.31,3400.0,130.0,3235.0,3535.0,3235.0,135666.0
238,2018.10.30,3270.0,50.0,2955.0,3280.0,2955.0,209940.0
241,2018.10.29,3220.0,325.0,3440.0,3605.0,3200.0,138340.0
242,2018.10.26,3545.0,170.0,3715.0,3720.0,3495.0,113400.0
243,2018.10.25,3715.0,85.0,3575.0,3715.0,3575.0,143063.0
244,2018.10.24,3800.0,175.0,3975.0,4010.0,3800.0,70680.0
245,2018.10.23,3975.0,120.0,4030.0,4090.0,3955.0,40485.0
249,2018.10.22,4095.0,65.0,4030.0,4105.0,3985.0,20666.0
250,2018.10.19,4030.0,5.0,3980.0,4040.0,3955.0,24615.0
251,2018.10.18,4035.0,0.0,4035.0,4075.0,4025.0,17226.0
252,2018.10.17,4035.0,40.0,4015.0,4150.0,4000.0,42064.0
253,2018.10.16,3995.0,55.0,3945.0,4045.0,3945.0,28608.0
256,2018.10.15,3940.0,25.0,3920.0,4045.0,3920.0,48612.0
257,2018.10.12,3965.0,70.0,3725.0,3975.0,3725.0,160712.0
258,2018.10.11,3895.0,315.0,3870.0,4160.0,3865.0,217473.0
259,2018.10.10,4210.0,155.0,4290.0,4375.0,4210.0,70207.0
260,2018.10.08,4365.0,105.0,4400.0,4490.0,4365.0,65721.0
264,2018.10.05,4470.0,80.0,4475.0,4565.0,4455.0,82030.0
265,2018.10.04,4550.0,150.0,4650.0,4695.0,4515.0,95964.0
266,2018.10.02,4700.0,70.0,4770.0,4795.0,4670.0,42276.0
267,2018.10.01,4770.0,80.0,4860.0,4875.0,4735.0,53707.0
268,2018.09.28,4850.0,160.0,4990.0,5010.0,4850.0,77685.0
271,2018.09.27,5010.0,10.0,5030.0,5050.0,4965.0,24355.0
272,2018.09.21,5020.0,30.0,5020.0,5030.0,4975.0,26951.0
273,2018.09.20,4990.0,60.0,5050.0,5110.0,4965.0,48427.0
274,2018.09.19,5050.0,20.0,5030.0,5130.0,4950.0,102115.0
275,2018.09.18,5030.0,10.0,4915.0,5040.0,4900.0,36837.0
279,2018.09.17,5040.0,80.0,5100.0,5120.0,4995.0,37146.0
280,2018.09.14,5120.0,20.0,5110.0,5140.0,5080.0,50766.0
281,2018.09.13,5100.0,110.0,4950.0,5130.0,4950.0,100597.0
282,2018.09.12,4990.0,40.0,5080.0,5080.0,4975.0,39152.0
283,2018.09.11,5030.0,105.0,4895.0,5030.0,4895.0,47238.0
286,2018.09.10,4925.0,15.0,4960.0,4995.0,4870.0,54034.0
287,2018.09.07,4940.0,40.0,4980.0,4980.0,4900.0,55010.0
288,2018.09.06,4980.0,40.0,5010.0,5040.0,4960.0,42210.0
289,2018.09.05,5020.0,110.0,5130.0,5130.0,5020.0,70947.0
290,2018.09.04,5130.0,60.0,5090.0,5140.0,5030.0,89170.0
294,2018.09.03,5070.0,175.0,4915.0,5230.0,4885.0,378328.0
295,2018.08.31,4895.0,5.0,4905.0,4910.0,4820.0,25309.0
296,2018.08.30,4890.0,15.0,4850.0,4930.0,4850.0,32205.0
297,2018.08.29,4875.0,20.0,4900.0,4970.0,4870.0,37495.0
298,2018.08.28,4895.0,25.0,4870.0,4910.0,4845.0,27104.0
301,2018.08.27,4870.0,50.0,4920.0,4940.0,4865.0,32968.0
302,2018.08.24,4920.0,55.0,4865.0,4920.0,4810.0,43126.0
303,2018.08.23,4865.0,5.0,4805.0,4930.0,4805.0,21934.0
304,2018.08.22,4860.0,15.0,4985.0,5040.0,4860.0,146413.0
305,2018.08.21,4845.0,140.0,4750.0,4845.0,4665.0,88374.0
309,2018.08.20,4705.0,25.0,4685.0,4750.0,4670.0,18707.0
310,2018.08.17,4680.0,10.0,4650.0,4730.0,4650.0,21301.0
311,2018.08.16,4670.0,105.0,4610.0,4760.0,4550.0,52469.0
312,2018.08.14,4775.0,85.0,4660.0,4780.0,4645.0,18293.0
313,2018.08.13,4690.0,230.0,4915.0,4915.0,4690.0,45012.0
316,2018.08.10,4920.0,80.0,5030.0,5030.0,4875.0,56450.0
317,2018.08.09,5000.0,150.0,4830.0,5020.0,4810.0,122910.0
318,2018.08.08,4850.0,90.0,4820.0,5150.0,4800.0,187003.0
319,2018.08.07,4760.0,60.0,4820.0,4820.0,4670.0,36863.0
320,2018.08.06,4820.0,70.0,4720.0,4820.0,4695.0,63153.0
324,2018.08.03,4750.0,35.0,4760.0,4825.0,4740.0,13535.0
325,2018.08.02,4785.0,50.0,4810.0,4830.0,4695.0,34283.0
326,2018.08.01,4835.0,185.0,4695.0,4870.0,4660.0,38514.0
327,2018.07.31,4650.0,25.0,4625.0,4685.0,4625.0,18850.0
328,2018.07.30,4625.0,25.0,4610.0,4690.0,4610.0,23109.0
331,2018.07.27,4650.0,65.0,4560.0,4670.0,4560.0,24594.0
332,2018.07.26,4585.0,25.0,4560.0,4605.0,4530.0,43217.0
333,2018.07.25,4560.0,10.0,4580.0,4615.0,4505.0,48128.0
334,2018.07.24,4570.0,5.0,4500.0,4660.0,4500.0,49919.0
335,2018.07.23,4575.0,250.0,4825.0,4860.0,4575.0,66947.0
339,2018.07.20,4825.0,5.0,4830.0,4910.0,4760.0,28846.0
340,2018.07.19,4830.0,130.0,4965.0,5010.0,4820.0,58770.0
341,2018.07.18,4960.0,70.0,5040.0,5070.0,4955.0,49182.0
342,2018.07.17,5030.0,40.0,5070.0,5080.0,4990.0,46562.0
343,2018.07.16,5070.0,30.0,5050.0,5080.0,4945.0,39544.0
346,2018.07.13,5040.0,120.0,4920.0,5050.0,4920.0,31302.0
347,2018.07.12,4920.0,40.0,4980.0,5050.0,4870.0,41272.0
348,2018.07.11,4960.0,50.0,4910.0,4990.0,4910.0,60848.0
349,2018.07.10,4910.0,130.0,4785.0,4945.0,4785.0,41876.0
350,2018.07.09,4780.0,30.0,4655.0,4850.0,4655.0,57949.0
354,2018.07.06,4750.0,70.0,4700.0,4765.0,4580.0,80420.0
355,2018.07.05,4680.0,20.0,4660.0,4750.0,4635.0,58418.0
356,2018.07.04,4660.0,50.0,4550.0,4680.0,4550.0,54600.0
357,2018.07.03,4610.0,55.0,4720.0,4730.0,4565.0,117763.0
358,2018.07.02,4665.0,255.0,4875.0,4960.0,4665.0,88627.0
361,2018.06.29,4920.0,10.0,4905.0,4975.0,4850.0,54191.0
362,2018.06.28,4910.0,55.0,4885.0,4985.0,4885.0,44706.0
363,2018.06.27,4965.0,5.0,4880.0,5080.0,4880.0,61793.0
364,2018.06.26,4970.0,0.0,4900.0,4990.0,4900.0,35943.0
365,2018.06.25,4970.0,60.0,4900.0,5000.0,4900.0,56004.0
369,2018.06.22,4910.0,0.0,4910.0,4940.0,4840.0,114247.0
370,2018.06.21,4910.0,0.0,4910.0,4980.0,4890.0,72711.0
371,2018.06.20,4910.0,0.0,4820.0,5240.0,4820.0,351213.0
372,2018.06.19,4910.0,200.0,5100.0,5160.0,4910.0,207948.0
373,2018.06.18,5110.0,210.0,5310.0,5310.0,5100.0,126435.0
376,2018.06.15,5320.0,0.0,5310.0,5430.0,5270.0,54886.0
377,2018.06.14,5320.0,170.0,5450.0,5520.0,5320.0,77461.0
378,2018.06.12,5490.0,20.0,5480.0,5550.0,5470.0,54653.0
379,2018.06.11,5510.0,180.0,5740.0,5770.0,5480.0,125322.0
380,2018.06.08,5690.0,100.0,5590.0,5760.0,5500.0,226200.0
384,2018.06.07,5590.0,230.0,5420.0,5690.0,5350.0,538155.0
385,2018.06.05,5360.0,110.0,5340.0,5360.0,5240.0,55396.0
386,2018.06.04,5250.0,0.0,5250.0,5340.0,5240.0,64210.0
387,2018.06.01,5250.0,30.0,5270.0,5270.0,5180.0,78585.0
388,2018.05.31,5280.0,90.0,5160.0,5290.0,5160.0,66963.0
391,2018.05.30,5190.0,10.0,5160.0,5230.0,5080.0,114487.0
392,2018.05.29,5180.0,10.0,5240.0,5250.0,5180.0,89587.0
393,2018.05.28,5190.0,110.0,5300.0,5310.0,5180.0,129305.0
394,2018.05.25,5300.0,130.0,5410.0,5410.0,5280.0,96638.0
395,2018.05.24,5430.0,20.0,5410.0,5560.0,5410.0,92168.0
399,2018.05.23,5410.0,60.0,5360.0,5440.0,5360.0,45378.0
400,2018.05.21,5350.0,70.0,5400.0,5450.0,5350.0,73168.0
401,2018.05.18,5420.0,80.0,5300.0,5430.0,5290.0,55780.0
402,2018.05.17,5340.0,60.0,5250.0,5430.0,5250.0,113329.0
403,2018.05.16,5280.0,160.0,5420.0,5440.0,5260.0,97031.0
406,2018.05.15,5440.0,30.0,5430.0,5530.0,5420.0,70601.0
407,2018.05.14,5470.0,70.0,5620.0,5620.0,5430.0,79429.0
408,2018.05.11,5540.0,30.0,5570.0,5580.0,5490.0,60646.0
409,2018.05.10,5570.0,40.0,5480.0,5630.0,5470.0,65732.0
410,2018.05.09,5530.0,120.0,5410.0,5530.0,5350.0,171679.0
414,2018.05.08,5410.0,90.0,5360.0,5570.0,5280.0,192684.0
415,2018.05.04,5320.0,140.0,5460.0,5520.0,5310.0,126879.0
416,2018.05.03,5460.0,50.0,5400.0,5590.0,5400.0,104601.0
417,2018.05.02,5410.0,130.0,5480.0,5530.0,5370.0,202421.0
418,2018.04.30,5540.0,170.0,5670.0,5720.0,5510.0,189177.0
421,2018.04.27,5710.0,40.0,5670.0,5720.0,5640.0,100778.0
422,2018.04.26,5670.0,80.0,5760.0,5800.0,5630.0,133153.0
423,2018.04.25,5750.0,20.0,5730.0,5950.0,5730.0,124639.0
424,2018.04.24,5770.0,110.0,5820.0,5880.0,5750.0,157964.0
425,2018.04.23,5880.0,70.0,5960.0,6010.0,5850.0,132652.0
429,2018.04.20,5950.0,60.0,5960.0,6000.0,5830.0,116113.0
430,2018.04.19,5890.0,80.0,5850.0,6080.0,5800.0,327715.0
431,2018.04.18,5810.0,50.0,5890.0,5890.0,5780.0,122261.0
432,2018.04.17,5860.0,30.0,5830.0,5880.0,5750.0,176519.0
433,2018.04.16,5830.0,0.0,5850.0,5930.0,5790.0,119887.0
436,2018.04.13,5830.0,80.0,5740.0,5840.0,5710.0,95929.0
437,2018.04.12,5750.0,20.0,5800.0,5880.0,5650.0,182632.0
438,2018.04.11,5730.0,40.0,5730.0,5780.0,5630.0,182503.0
439,2018.04.10,5690.0,30.0,5650.0,5730.0,5500.0,173801.0
440,2018.04.09,5660.0,60.0,5610.0,5710.0,5600.0,170578.0
444,2018.04.06,5720.0,150.0,5860.0,5870.0,5600.0,243428.0
445,2018.04.05,5870.0,40.0,5990.0,5990.0,5800.0,197251.0
446,2018.04.04,5910.0,240.0,6150.0,6230.0,5850.0,182264.0
447,2018.04.03,6150.0,30.0,6160.0,6170.0,6080.0,121590.0
448,2018.04.02,6180.0,140.0,6380.0,6380.0,6140.0,153616.0
451,2018.03.30,6320.0,10.0,6360.0,6360.0,6260.0,128307.0
452,2018.03.29,6310.0,90.0,6230.0,6340.0,6210.0,112682.0
453,2018.03.28,6220.0,60.0,6260.0,6260.0,6050.0,172551.0
454,2018.03.27,6280.0,50.0,6300.0,6420.0,6220.0,206451.0
455,2018.03.26,6230.0,180.0,6010.0,6240.0,6010.0,168418.0
459,2018.03.23,6050.0,360.0,6200.0,6340.0,6010.0,278269.0
460,2018.03.22,6410.0,250.0,6710.0,6710.0,6410.0,242900.0
461,2018.03.21,6660.0,40.0,6730.0,6790.0,6660.0,158853.0
462,2018.03.20,6700.0,40.0,6630.0,6770.0,6580.0,224428.0
463,2018.03.19,6740.0,220.0,7010.0,7010.0,6700.0,212605.0
466,2018.03.16,6960.0,60.0,7040.0,7130.0,6860.0,271961.0
467,2018.03.15,7020.0,200.0,6770.0,7020.0,6740.0,363362.0
468,2018.03.14,6820.0,70.0,6890.0,6930.0,6780.0,151241.0
469,2018.03.13,6890.0,10.0,6900.0,6910.0,6800.0,182674.0
470,2018.03.12,6900.0,20.0,7000.0,7100.0,6860.0,277029.0
474,2018.03.09,6920.0,70.0,6850.0,7040.0,6760.0,419291.0
475,2018.03.08,6850.0,210.0,6710.0,6970.0,6700.0,828375.0
476,2018.03.07,6640.0,150.0,6800.0,6820.0,6630.0,197209.0
477,2018.03.06,6790.0,370.0,6450.0,6850.0,6450.0,597019.0
478,2018.03.05,6420.0,70.0,6410.0,6560.0,6400.0,115431.0
481,2018.03.02,6490.0,40.0,6400.0,6510.0,6290.0,117760.0
482,2018.02.28,6450.0,80.0,6530.0,6710.0,6440.0,187739.0
483,2018.02.27,6530.0,190.0,6740.0,7070.0,6530.0,634327.0
484,2018.02.26,6720.0,180.0,7000.0,7000.0,6720.0,217544.0
485,2018.02.23,6900.0,120.0,6910.0,7110.0,6830.0,881881.0
489,2018.02.22,6780.0,0.0,6790.0,6800.0,6670.0,156661.0
490,2018.02.21,6780.0,190.0,6650.0,6890.0,6640.0,433188.0
491,2018.02.20,6590.0,80.0,6670.0,6710.0,6570.0,173857.0
492,2018.02.19,6670.0,150.0,6640.0,6720.0,6570.0,183488.0
493,2018.02.14,6520.0,190.0,6380.0,6540.0,6300.0,168911.0
496,2018.02.13,6330.0,90.0,6440.0,6700.0,6320.0,329755.0
497,2018.02.12,6420.0,0.0,6650.0,6670.0,6400.0,217318.0
498,2018.02.09,6420.0,110.0,6280.0,6430.0,6270.0,190642.0
499,2018.02.08,6530.0,280.0,6250.0,6530.0,6250.0,267466.0
500,2018.02.07,6250.0,300.0,6730.0,6730.0,6250.0,362700.0
504,2018.02.06,6550.0,80.0,6210.0,6640.0,6100.0,598872.0
505,2018.02.05,6630.0,460.0,6910.0,6980.0,6630.0,549027.0
506,2018.02.02,7090.0,290.0,7470.0,7470.0,7050.0,519448.0
507,2018.02.01,7380.0,150.0,7270.0,7380.0,7120.0,458647.0
508,2018.01.31,7230.0,110.0,7280.0,7310.0,7090.0,520187.0
511,2018.01.30,7340.0,290.0,7730.0,7750.0,7290.0,847584.0
512,2018.01.29,7630.0,80.0,7970.0,8100.0,7600.0,1262977.0
513,2018.01.26,7710.0,210.0,7560.0,7930.0,7520.0,2353597.0
514,2018.01.25,7500.0,190.0,7310.0,7650.0,7290.0,1549275.0
515,2018.01.24,7310.0,30.0,7300.0,7520.0,7260.0,1750284.0
519,2018.01.23,7280.0,210.0,6900.0,7280.0,6900.0,1488638.0
520,2018.01.22,7070.0,310.0,7440.0,7750.0,7050.0,3056408.0
521,2018.01.19,7380.0,120.0,7580.0,7590.0,7090.0,2573504.0
522,2018.01.18,7500.0,250.0,7900.0,9120.0,7450.0,14366644.0
523,2018.01.17,7750.0,1270.0,6600.0,8200.0,6560.0,17793763.0
526,2018.01.16,6480.0,120.0,6390.0,6500.0,6320.0,430498.0
527,2018.01.15,6360.0,220.0,6280.0,6650.0,6230.0,1329541.0
528,2018.01.12,6140.0,30.0,6200.0,6250.0,6060.0,271366.0
529,2018.01.11,6170.0,120.0,6230.0,6320.0,6130.0,356831.0
530,2018.01.10,6290.0,300.0,6020.0,6310.0,5990.0,477095.0
534,2018.01.09,5990.0,220.0,6220.0,6330.0,5930.0,363916.0
535,2018.01.08,6210.0,30.0,6300.0,6430.0,6130.0,618296.0
536,2018.01.05,6240.0,80.0,6180.0,6240.0,6060.0,537637.0
537,2018.01.04,6160.0,310.0,5930.0,6270.0,5850.0,1247528.0
538,2018.01.03,5850.0,20.0,5860.0,5990.0,5810.0,457501.0
541,2018.01.02,5830.0,160.0,5680.0,5850.0,5640.0,362761.0
542,2017.12.28,5670.0,30.0,5700.0,6040.0,5620.0,1263732.0
543,2017.12.27,5700.0,90.0,5580.0,5770.0,5580.0,682630.0
544,2017.12.26,5610.0,590.0,6220.0,6250.0,5570.0,1509453.0
545,2017.12.22,6200.0,200.0,6400.0,6870.0,6160.0,2133740.0
549,2017.12.21,6400.0,150.0,6400.0,7150.0,6190.0,6477350.0
