,날짜,종가,전일비,시가,고가,저가,거래량
219,2018.11.19,545.0,20.0,481.0,545.0,481.0,11.0
220,2018.11.16,565.0,66.0,569.0,569.0,480.0,16.0
221,2018.11.15,499.0,9.0,490.0,563.0,489.0,6062.0
222,2018.11.14,490.0,34.0,446.0,497.0,446.0,702.0
223,2018.11.13,524.0,68.0,390.0,524.0,390.0,52.0
226,2018.11.12,456.0,0.0,443.0,456.0,443.0,2259.0
227,2018.11.09,456.0,59.0,456.0,456.0,338.0,3836.0
228,2018.11.08,397.0,70.0,453.0,467.0,397.0,2215.0
229,2018.11.07,467.0,82.0,467.0,467.0,467.0,1003.0
230,2018.11.06,549.0,96.0,549.0,549.0,549.0,1.0
234,2018.11.05,645.0,113.0,645.0,645.0,645.0,1.0
235,2018.11.02,758.0,98.0,660.0,758.0,660.0,11.0
236,2018.11.01,660.0,116.0,660.0,660.0,660.0,1329.0
237,2018.10.31,776.0,5.0,665.0,776.0,665.0,4.0
238,2018.10.30,781.0,18.0,798.0,798.0,681.0,4.0
241,2018.10.29,799.0,9.0,790.0,898.0,790.0,4.0
242,2018.10.26,790.0,102.0,790.0,790.0,790.0,1.0
243,2018.10.25,688.0,88.0,689.0,689.0,688.0,3.0
244,2018.10.24,600.0,73.0,606.0,606.0,600.0,101.0
245,2018.10.23,527.0,93.0,527.0,527.0,527.0,1662.0
249,2018.10.22,620.0,0.0,620.0,620.0,620.0,1.0
250,2018.10.19,620.0,0.0,620.0,620.0,620.0,1.0
251,2018.10.18,620.0,76.0,620.0,620.0,620.0,1.0
252,2018.10.17,544.0,2.0,530.0,544.0,530.0,1892.0
253,2018.10.16,546.0,17.0,546.0,546.0,546.0,1829.0
256,2018.10.15,563.0,63.0,563.0,563.0,563.0,5.0
257,2018.10.12,500.0,0.0,500.0,500.0,500.0,1.0
258,2018.10.11,500.0,49.0,499.0,500.0,499.0,1897.0
259,2018.10.10,549.0,16.0,549.0,549.0,549.0,1822.0
260,2018.10.08,565.0,4.0,565.0,565.0,565.0,10.0
264,2018.10.05,569.0,11.0,570.0,570.0,569.0,517.0
265,2018.10.04,580.0,65.0,580.0,580.0,580.0,1.0
266,2018.10.02,515.0,15.0,515.0,515.0,515.0,1942.0
267,2018.10.01,530.0,11.0,525.0,530.0,525.0,1906.0
268,2018.09.28,541.0,22.0,541.0,541.0,541.0,11.0
271,2018.09.27,519.0,81.0,690.0,690.0,510.0,102.0
272,2018.09.21,600.0,61.0,619.0,619.0,459.0,7.0
273,2018.09.20,539.0,31.0,550.0,550.0,539.0,1819.0
274,2018.09.19,570.0,10.0,570.0,570.0,570.0,0.0
275,2018.09.18,580.0,52.0,528.0,600.0,500.0,62.0
279,2018.09.17,528.0,19.0,520.0,528.0,433.0,4525.0
280,2018.09.14,509.0,64.0,511.0,511.0,508.0,27.0
281,2018.09.13,445.0,15.0,445.0,445.0,445.0,6.0
282,2018.09.12,430.0,30.0,435.0,435.0,430.0,2.0
283,2018.09.11,400.0,50.0,517.0,517.0,383.0,9523.0
286,2018.09.10,450.0,30.0,440.0,450.0,440.0,17.0
287,2018.09.07,420.0,10.0,350.0,471.0,350.0,840.0
288,2018.09.06,410.0,10.0,420.0,420.0,410.0,93.0
289,2018.09.05,420.0,5.0,477.0,477.0,420.0,12.0
290,2018.09.04,415.0,53.0,415.0,415.0,415.0,180.0
294,2018.09.03,362.0,56.0,470.0,470.0,362.0,11.0
295,2018.08.31,418.0,8.0,487.0,489.0,371.0,6297.0
296,2018.08.30,426.0,74.0,519.0,519.0,426.0,2.0
297,2018.08.29,500.0,50.0,468.0,520.0,468.0,671.0
298,2018.08.28,550.0,60.0,550.0,550.0,550.0,1.0
301,2018.08.27,490.0,0.0,488.0,490.0,476.0,2340.0
302,2018.08.24,490.0,22.0,490.0,490.0,490.0,1.0
303,2018.08.23,468.0,49.0,470.0,470.0,361.0,111.0
304,2018.08.22,419.0,9.0,419.0,419.0,419.0,107.0
305,2018.08.21,428.0,0.0,420.0,440.0,390.0,2892.0
309,2018.08.20,428.0,2.0,418.0,428.0,418.0,2509.0
310,2018.08.17,430.0,12.0,418.0,430.0,400.0,5449.0
311,2018.08.16,418.0,7.0,370.0,418.0,370.0,6.0
312,2018.08.14,425.0,10.0,370.0,430.0,370.0,44.0
313,2018.08.13,435.0,15.0,435.0,435.0,435.0,1.0
316,2018.08.10,420.0,5.0,425.0,425.0,420.0,20.0
317,2018.08.09,425.0,54.0,520.0,520.0,408.0,1615.0
318,2018.08.08,479.0,9.0,470.0,479.0,400.0,5245.0
319,2018.08.07,470.0,0.0,499.0,499.0,400.0,2601.0
320,2018.08.06,470.0,20.0,470.0,470.0,470.0,10.0
324,2018.08.03,450.0,12.0,450.0,450.0,450.0,10.0
325,2018.08.02,438.0,77.0,515.0,515.0,438.0,152.0
326,2018.08.01,515.0,15.0,490.0,515.0,490.0,25.0
327,2018.07.31,500.0,30.0,500.0,500.0,500.0,2.0
328,2018.07.30,470.0,54.0,470.0,470.0,470.0,1.0
331,2018.07.27,416.0,34.0,440.0,440.0,383.0,161.0
332,2018.07.26,450.0,30.0,470.0,470.0,357.0,603.0
333,2018.07.25,420.0,18.0,485.0,485.0,373.0,1626.0
334,2018.07.24,438.0,7.0,450.0,450.0,379.0,12013.0
335,2018.07.23,445.0,10.0,495.0,495.0,370.0,12657.0
339,2018.07.20,435.0,35.0,440.0,440.0,340.0,2398.0
340,2018.07.19,400.0,28.0,427.0,427.0,364.0,2406.0
341,2018.07.18,428.0,52.0,430.0,430.0,350.0,448.0
342,2018.07.17,376.0,66.0,444.0,444.0,376.0,1114.0
343,2018.07.16,442.0,6.0,445.0,445.0,381.0,600.0
346,2018.07.13,448.0,12.0,448.0,448.0,448.0,1.0
347,2018.07.12,460.0,3.0,450.0,460.0,450.0,2296.0
348,2018.07.11,463.0,23.0,480.0,480.0,374.0,547.0
349,2018.07.10,440.0,0.0,440.0,440.0,440.0,1.0
350,2018.07.09,440.0,13.0,440.0,440.0,363.0,952.0
354,2018.07.06,427.0,13.0,427.0,427.0,427.0,2842.0
355,2018.07.05,440.0,14.0,420.0,440.0,420.0,191.0
356,2018.07.04,426.0,55.0,426.0,426.0,426.0,508.0
357,2018.07.03,371.0,61.0,490.0,490.0,371.0,8.0
358,2018.07.02,432.0,56.0,432.0,432.0,432.0,34.0
361,2018.06.29,376.0,49.0,376.0,376.0,376.0,1.0
362,2018.06.28,327.0,42.0,327.0,327.0,327.0,1.0
363,2018.06.27,285.0,49.0,384.0,384.0,285.0,11.0
364,2018.06.26,334.0,50.0,441.0,441.0,334.0,3.0
365,2018.06.25,384.0,66.0,460.0,460.0,384.0,3.0
369,2018.06.22,450.0,65.0,438.0,487.0,438.0,12.0
370,2018.06.21,515.0,56.0,515.0,515.0,515.0,1.0
371,2018.06.20,459.0,11.0,460.0,460.0,459.0,11.0
372,2018.06.19,470.0,5.0,476.0,499.0,411.0,20555.0
373,2018.06.18,475.0,15.0,489.0,489.0,450.0,8.0
376,2018.06.15,460.0,10.0,490.0,490.0,460.0,132.0
377,2018.06.14,450.0,60.0,450.0,490.0,450.0,2662.0
378,2018.06.12,510.0,5.0,438.0,510.0,438.0,1077.0
379,2018.06.11,515.0,40.0,515.0,515.0,515.0,1.0
380,2018.06.08,475.0,0.0,469.0,475.0,469.0,4696.0
384,2018.06.07,475.0,4.0,475.0,475.0,450.0,5410.0
385,2018.06.05,479.0,29.0,450.0,479.0,430.0,12407.0
386,2018.06.04,450.0,0.0,440.0,515.0,440.0,702.0
387,2018.06.01,450.0,20.0,470.0,470.0,430.0,8890.0
388,2018.05.31,430.0,9.0,421.0,450.0,370.0,33409.0
391,2018.05.30,421.0,9.0,422.0,422.0,421.0,5500.0
392,2018.05.29,430.0,0.0,478.0,478.0,420.0,7965.0
393,2018.05.28,430.0,20.0,428.0,430.0,420.0,9645.0
394,2018.05.25,410.0,40.0,490.0,490.0,383.0,37914.0
395,2018.05.24,450.0,44.0,420.0,450.0,420.0,97501.0
399,2018.05.23,494.0,57.0,494.0,494.0,494.0,1.0
400,2018.05.21,437.0,13.0,437.0,437.0,437.0,2289.0
401,2018.05.18,450.0,1.0,450.0,450.0,400.0,2502.0
402,2018.05.17,449.0,1.0,450.0,460.0,401.0,12834.0
403,2018.05.16,450.0,0.0,400.0,450.0,400.0,501.0
406,2018.05.15,450.0,10.0,410.0,495.0,410.0,32214.0
407,2018.05.14,460.0,1.0,400.0,500.0,400.0,8142.0
408,2018.05.11,459.0,81.0,459.0,459.0,459.0,2.0
409,2018.05.10,540.0,65.0,540.0,540.0,540.0,1.0
410,2018.05.09,475.0,60.0,475.0,475.0,475.0,1.0
414,2018.05.08,415.0,5.0,420.0,420.0,415.0,2.0
415,2018.05.04,420.0,18.0,400.0,485.0,385.0,29075.0
416,2018.05.03,438.0,32.0,401.0,498.0,400.0,5761.0
417,2018.05.02,470.0,45.0,470.0,470.0,390.0,4128.0
418,2018.04.30,425.0,10.0,390.0,430.0,390.0,5502.0
421,2018.04.27,415.0,45.0,395.0,419.0,395.0,3002.0
422,2018.04.26,460.0,34.0,380.0,479.0,380.0,4495.0
423,2018.04.25,426.0,13.0,426.0,426.0,426.0,2348.0
424,2018.04.24,439.0,10.0,410.0,439.0,409.0,1527.0
425,2018.04.23,429.0,10.0,430.0,430.0,374.0,11504.0
429,2018.04.20,439.0,0.0,439.0,439.0,439.0,1.0
430,2018.04.19,439.0,29.0,401.0,439.0,400.0,4003.0
431,2018.04.18,410.0,0.0,375.0,410.0,373.0,9586.0
432,2018.04.17,410.0,10.0,380.0,414.0,380.0,13841.0
433,2018.04.16,420.0,9.0,429.0,429.0,385.0,5091.0
436,2018.04.13,429.0,5.0,429.0,429.0,429.0,23.0
437,2018.04.12,434.0,6.0,440.0,440.0,400.0,7031.0
438,2018.04.11,440.0,5.0,431.0,450.0,431.0,3757.0
439,2018.04.10,445.0,1.0,446.0,446.0,431.0,3551.0
440,2018.04.09,446.0,0.0,446.0,446.0,446.0,500.0
444,2018.04.06,446.0,10.0,445.0,446.0,445.0,106.0
445,2018.04.05,456.0,14.0,456.0,456.0,456.0,2294.0
446,2018.04.04,470.0,30.0,470.0,470.0,470.0,1.0
447,2018.04.03,440.0,30.0,444.0,444.0,440.0,6092.0
448,2018.04.02,470.0,9.0,479.0,479.0,425.0,3.0
451,2018.03.30,479.0,21.0,485.0,485.0,425.0,12788.0
452,2018.03.29,500.0,2.0,441.0,500.0,441.0,7078.0
453,2018.03.28,498.0,31.0,461.0,498.0,461.0,2964.0
454,2018.03.27,529.0,59.0,529.0,529.0,529.0,10.0
455,2018.03.26,470.0,45.0,488.0,488.0,380.0,11216.0
459,2018.03.23,425.0,74.0,426.0,529.0,425.0,32855.0
460,2018.03.22,499.0,51.0,499.0,499.0,499.0,1001.0
461,2018.03.21,550.0,50.0,565.0,565.0,550.0,3.0
462,2018.03.20,500.0,46.0,500.0,500.0,500.0,1887.0
463,2018.03.19,546.0,46.0,570.0,570.0,454.0,13.0
466,2018.03.16,500.0,9.0,500.0,538.0,500.0,1422.0
467,2018.03.15,509.0,9.0,509.0,509.0,509.0,10.0
468,2018.03.14,500.0,5.0,545.0,545.0,480.0,16146.0
469,2018.03.13,495.0,5.0,500.0,550.0,480.0,6910.0
470,2018.03.12,500.0,0.0,500.0,510.0,480.0,7897.0
474,2018.03.09,500.0,0.0,545.0,545.0,500.0,5.0
475,2018.03.08,500.0,0.0,550.0,550.0,466.0,4303.0
476,2018.03.07,500.0,20.0,500.0,570.0,480.0,4499.0
477,2018.03.06,520.0,20.0,520.0,520.0,520.0,1.0
478,2018.03.05,500.0,10.0,578.0,578.0,490.0,1026.0
481,2018.03.02,510.0,50.0,628.0,628.0,477.0,3485.0
482,2018.02.28,560.0,60.0,560.0,560.0,560.0,10.0
483,2018.02.27,500.0,10.0,574.0,574.0,500.0,3678.0
484,2018.02.26,510.0,0.0,574.0,574.0,510.0,528.0
485,2018.02.23,510.0,1.0,500.0,510.0,500.0,4823.0
489,2018.02.22,509.0,9.0,550.0,550.0,509.0,250.0
490,2018.02.21,500.0,20.0,510.0,510.0,500.0,20.0
491,2018.02.20,520.0,20.0,480.0,520.0,480.0,1001.0
492,2018.02.19,500.0,10.0,510.0,510.0,500.0,622.0
493,2018.02.14,510.0,10.0,549.0,549.0,510.0,2.0
496,2018.02.13,500.0,0.0,500.0,500.0,500.0,432.0
497,2018.02.12,500.0,1.0,455.0,500.0,455.0,5002.0
498,2018.02.09,501.0,1.0,500.0,539.0,470.0,4257.0
499,2018.02.08,500.0,20.0,510.0,510.0,500.0,897.0
500,2018.02.07,520.0,10.0,560.0,560.0,500.0,2442.0
504,2018.02.06,510.0,10.0,520.0,550.0,470.0,400.0
505,2018.02.05,520.0,0.0,470.0,520.0,470.0,1502.0
506,2018.02.02,520.0,10.0,500.0,520.0,500.0,1020.0
507,2018.02.01,510.0,5.0,549.0,549.0,490.0,1202.0
508,2018.01.31,505.0,5.0,510.0,510.0,501.0,1121.0
511,2018.01.30,510.0,31.0,584.0,584.0,480.0,14052.0
512,2018.01.29,541.0,9.0,550.0,550.0,500.0,9561.0
513,2018.01.26,550.0,0.0,550.0,550.0,550.0,230.0
514,2018.01.25,550.0,0.0,624.0,624.0,550.0,222.0
515,2018.01.24,550.0,10.0,594.0,594.0,500.0,3.0
519,2018.01.23,540.0,10.0,560.0,560.0,501.0,37.0
520,2018.01.22,530.0,55.0,500.0,630.0,498.0,10737.0
521,2018.01.19,585.0,0.0,650.0,650.0,550.0,882.0
522,2018.01.18,585.0,19.0,655.0,660.0,515.0,27056.0
523,2018.01.17,604.0,106.0,789.0,815.0,604.0,32296.0
526,2018.01.16,710.0,7.0,799.0,808.0,705.0,45189.0
527,2018.01.15,703.0,91.0,679.0,703.0,664.0,14438.0
528,2018.01.12,612.0,62.0,599.0,620.0,550.0,6907.0
529,2018.01.11,550.0,34.0,559.0,559.0,490.0,5128.0
530,2018.01.10,516.0,6.0,539.0,539.0,516.0,123.0
534,2018.01.09,510.0,30.0,529.0,533.0,480.0,5442.0
535,2018.01.08,480.0,10.0,514.0,540.0,470.0,3826.0
536,2018.01.05,470.0,14.0,505.0,505.0,450.0,3078.0
537,2018.01.04,484.0,20.0,547.0,547.0,429.0,30827.0
538,2018.01.03,504.0,6.0,530.0,530.0,470.0,8997.0
541,2018.01.02,510.0,10.0,550.0,550.0,510.0,1002.0
542,2017.12.28,500.0,30.0,498.0,500.0,452.0,3563.0
543,2017.12.27,470.0,10.0,529.0,529.0,450.0,5004.0
544,2017.12.26,480.0,44.0,569.0,599.0,475.0,2023.0
545,2017.12.22,524.0,39.0,527.0,527.0,480.0,3385.0
549,2017.12.21,485.0,7.0,485.0,485.0,469.0,5502.0
550,2017.12.20,478.0,1.0,480.0,480.0,450.0,4592.0
551,2017.12.19,477.0,14.0,475.0,477.0,450.0,4730.0
552,2017.12.18,463.0,1.0,455.0,463.0,455.0,4001.0
553,2017.12.15,464.0,29.0,451.0,488.0,434.0,23122.0
556,2017.12.14,493.0,19.0,411.0,510.0,411.0,2039.0
557,2017.12.13,474.0,4.0,514.0,514.0,431.0,15836.0
558,2017.12.12,470.0,0.0,450.0,470.0,450.0,1001.0
559,2017.12.11,470.0,20.0,510.0,510.0,445.0,4631.0
560,2017.12.08,490.0,0.0,451.0,500.0,451.0,3.0
564,2017.12.07,490.0,8.0,451.0,490.0,450.0,10013.0
565,2017.12.06,498.0,23.0,539.0,539.0,450.0,2633.0
566,2017.12.05,475.0,20.0,450.0,480.0,450.0,8002.0
567,2017.12.04,455.0,46.0,480.0,480.0,426.0,97565.0
568,2017.12.01,501.0,11.0,509.0,550.0,480.0,5005.0
571,2017.11.30,490.0,0.0,490.0,490.0,490.0,100.0
572,2017.11.29,490.0,16.0,452.0,509.0,450.0,4001.0
573,2017.11.28,506.0,17.0,470.0,508.0,470.0,4002.0
574,2017.11.27,523.0,12.0,460.0,523.0,455.0,108553.0
575,2017.11.24,535.0,12.0,471.0,538.0,470.0,7163.0
579,2017.11.23,547.0,17.0,569.0,569.0,460.0,4681.0
580,2017.11.22,530.0,25.0,540.0,540.0,460.0,2926.0
581,2017.11.21,505.0,25.0,470.0,505.0,470.0,2001.0
582,2017.11.20,480.0,2.0,427.0,518.0,421.0,38811.0
583,2017.11.17,482.0,38.0,529.0,530.0,481.0,10754.0
586,2017.11.16,520.0,7.0,461.0,548.0,461.0,14516.0
587,2017.11.15,513.0,15.0,513.0,513.0,513.0,1960.0
588,2017.11.14,528.0,32.0,501.0,558.0,480.0,35002.0
589,2017.11.13,560.0,29.0,579.0,580.0,530.0,9015.0
590,2017.11.10,589.0,5.0,511.0,649.0,511.0,15896.0
594,2017.11.09,594.0,104.0,800.0,800.0,594.0,10836.0
595,2017.11.08,698.0,78.0,527.0,712.0,527.0,2075.0
596,2017.11.07,620.0,73.0,500.0,620.0,466.0,525.0
597,2017.11.06,547.0,1.0,580.0,580.0,471.0,5052.0
598,2017.11.03,548.0,30.0,500.0,567.0,492.0,10595.0
601,2017.11.02,578.0,28.0,600.0,600.0,578.0,1603.0
602,2017.11.01,550.0,0.0,580.0,580.0,472.0,1103.0
603,2017.10.31,550.0,20.0,550.0,550.0,550.0,1.0
604,2017.10.30,530.0,1.0,452.0,589.0,451.0,14208.0
605,2017.10.27,529.0,49.0,529.0,529.0,520.0,157.0
609,2017.10.26,480.0,20.0,575.0,575.0,450.0,10223.0
610,2017.10.25,500.0,0.0,500.0,500.0,460.0,3155.0
611,2017.10.24,500.0,32.0,468.0,510.0,421.0,24642.0
612,2017.10.23,468.0,82.0,630.0,630.0,468.0,118956.0
613,2017.10.20,550.0,40.0,490.0,550.0,470.0,6001.0
616,2017.10.19,510.0,14.0,520.0,520.0,510.0,1516.0
617,2017.10.18,524.0,14.0,495.0,524.0,495.0,3001.0
618,2017.10.17,510.0,40.0,590.0,590.0,468.0,16496.0
619,2017.10.16,550.0,10.0,600.0,600.0,480.0,6055.0
620,2017.10.13,560.0,49.0,575.0,575.0,438.0,7016.0
