,날짜,종가,전일비,시가,고가,저가,거래량
103,2019.03.14,36150.0,250.0,35700.0,36200.0,35700.0,6599.0
106,2019.03.13,35900.0,0.0,36250.0,36250.0,35500.0,4690.0
107,2019.03.12,35900.0,300.0,35600.0,36300.0,35450.0,12830.0
108,2019.03.11,35600.0,300.0,35300.0,35750.0,35000.0,14210.0
109,2019.03.08,35300.0,200.0,35400.0,35750.0,35100.0,7993.0
110,2019.03.07,35500.0,950.0,35850.0,36250.0,35200.0,14648.0
114,2019.03.06,36450.0,400.0,36100.0,36500.0,35750.0,9066.0
115,2019.03.05,36050.0,700.0,35100.0,36100.0,35100.0,7569.0
116,2019.03.04,35350.0,350.0,35150.0,35800.0,35000.0,18233.0
117,2019.02.28,35000.0,2150.0,37250.0,37500.0,35000.0,30578.0
118,2019.02.27,37150.0,550.0,37350.0,37750.0,36850.0,20397.0
121,2019.02.26,37700.0,1200.0,38900.0,38900.0,37400.0,26669.0
122,2019.02.25,38900.0,100.0,39550.0,40000.0,38700.0,20437.0
123,2019.02.22,39000.0,0.0,39050.0,39800.0,38650.0,18911.0
124,2019.02.21,39000.0,550.0,38900.0,40400.0,38350.0,57987.0
125,2019.02.20,38450.0,1050.0,37350.0,38950.0,37350.0,36342.0
129,2019.02.19,37400.0,50.0,37350.0,37850.0,37100.0,15443.0
130,2019.02.18,37350.0,550.0,36800.0,37500.0,36350.0,12531.0
131,2019.02.15,36800.0,600.0,37400.0,37650.0,36500.0,12174.0
132,2019.02.14,37400.0,50.0,37500.0,37700.0,37100.0,12093.0
133,2019.02.13,37350.0,350.0,37700.0,38300.0,37350.0,21788.0
136,2019.02.12,37700.0,300.0,37100.0,37800.0,36650.0,26258.0
137,2019.02.11,37400.0,300.0,37500.0,37800.0,36750.0,29830.0
138,2019.02.08,37700.0,2150.0,35700.0,38900.0,35650.0,141263.0
139,2019.02.07,35550.0,1250.0,34700.0,36100.0,34300.0,39113.0
140,2019.02.01,34300.0,200.0,34650.0,34650.0,33800.0,16943.0
144,2019.01.31,34500.0,100.0,34250.0,34650.0,34250.0,8202.0
145,2019.01.30,34400.0,250.0,34150.0,34500.0,33950.0,6392.0
146,2019.01.29,34150.0,750.0,34500.0,34700.0,34050.0,11800.0
147,2019.01.28,34900.0,50.0,35050.0,35100.0,34500.0,11167.0
148,2019.01.25,34950.0,650.0,34350.0,35200.0,34150.0,18610.0
151,2019.01.24,34300.0,50.0,34100.0,34500.0,33700.0,13967.0
152,2019.01.23,34350.0,150.0,34200.0,34500.0,34000.0,5542.0
153,2019.01.22,34200.0,100.0,34300.0,34750.0,34150.0,6777.0
154,2019.01.21,34300.0,400.0,34950.0,34950.0,34000.0,12899.0
155,2019.01.18,34700.0,700.0,34000.0,35000.0,33700.0,10852.0
159,2019.01.17,34000.0,1000.0,35200.0,35200.0,33700.0,13773.0
160,2019.01.16,35000.0,800.0,34500.0,35200.0,34250.0,16032.0
161,2019.01.15,34200.0,350.0,34500.0,34500.0,33700.0,15162.0
162,2019.01.14,33850.0,700.0,33050.0,34150.0,33050.0,11194.0
163,2019.01.11,33150.0,200.0,33350.0,33600.0,32850.0,11806.0
166,2019.01.10,32950.0,1050.0,34200.0,34200.0,32900.0,18286.0
167,2019.01.09,34000.0,750.0,33500.0,34350.0,33300.0,15962.0
168,2019.01.08,33250.0,800.0,32750.0,33350.0,32100.0,13387.0
169,2019.01.07,32450.0,250.0,32300.0,32900.0,32200.0,12549.0
170,2019.01.04,32200.0,700.0,31500.0,32450.0,31050.0,14025.0
174,2019.01.03,31500.0,1700.0,32850.0,33250.0,31500.0,31020.0
175,2019.01.02,33200.0,250.0,33700.0,34200.0,33200.0,9285.0
176,2018.12.28,33450.0,750.0,32700.0,33900.0,32700.0,12983.0
177,2018.12.27,32700.0,200.0,32850.0,33400.0,32650.0,15614.0
178,2018.12.26,32500.0,1350.0,33350.0,33550.0,32450.0,21097.0
181,2018.12.24,33850.0,700.0,34150.0,34250.0,33800.0,22812.0
182,2018.12.21,34550.0,250.0,34600.0,34950.0,34400.0,8315.0
183,2018.12.20,34800.0,150.0,34900.0,35350.0,34250.0,12006.0
184,2018.12.19,34950.0,450.0,34400.0,35350.0,34400.0,17835.0
185,2018.12.18,34500.0,900.0,34850.0,35300.0,34400.0,22093.0
189,2018.12.17,35400.0,650.0,35650.0,36150.0,35100.0,13458.0
190,2018.12.14,36050.0,1150.0,36950.0,37300.0,35600.0,15382.0
191,2018.12.13,37200.0,400.0,36800.0,37550.0,36500.0,15982.0
192,2018.12.12,36800.0,1200.0,35500.0,37250.0,35500.0,24585.0
193,2018.12.11,35600.0,650.0,36250.0,36750.0,35600.0,18199.0
196,2018.12.10,36250.0,1350.0,37650.0,38000.0,36250.0,21734.0
197,2018.12.07,37600.0,50.0,37900.0,38650.0,37400.0,26505.0
198,2018.12.06,37650.0,2050.0,39500.0,40000.0,37250.0,31591.0
199,2018.12.05,39700.0,350.0,39050.0,41100.0,39050.0,58425.0
200,2018.12.04,39350.0,350.0,39700.0,40350.0,38950.0,21212.0
204,2018.12.03,39700.0,700.0,39300.0,40300.0,38600.0,73323.0
205,2018.11.30,40400.0,900.0,41000.0,41500.0,40250.0,51304.0
206,2018.11.29,41300.0,1500.0,39950.0,41800.0,39450.0,75074.0
207,2018.11.28,39800.0,400.0,40100.0,40650.0,39650.0,26293.0
208,2018.11.27,40200.0,1100.0,39300.0,41000.0,39300.0,51686.0
211,2018.11.26,39100.0,450.0,38450.0,39950.0,38450.0,28289.0
212,2018.11.23,38650.0,950.0,39500.0,40600.0,38500.0,36621.0
213,2018.11.22,39600.0,1300.0,41100.0,41400.0,39500.0,47423.0
214,2018.11.21,40900.0,800.0,41100.0,41500.0,39950.0,40876.0
215,2018.11.20,41700.0,550.0,43500.0,43900.0,41650.0,65011.0
219,2018.11.19,42250.0,700.0,41800.0,43400.0,41300.0,71807.0
220,2018.11.16,41550.0,750.0,42600.0,42900.0,41500.0,43212.0
221,2018.11.15,42300.0,1450.0,43450.0,43500.0,41000.0,67498.0
222,2018.11.14,43750.0,2050.0,46250.0,46350.0,43050.0,87811.0
223,2018.11.13,45800.0,1100.0,45050.0,46950.0,44300.0,199815.0
226,2018.11.12,44700.0,500.0,44650.0,45700.0,44200.0,75220.0
227,2018.11.09,44200.0,900.0,43600.0,46050.0,43600.0,170227.0
228,2018.11.08,43300.0,800.0,43400.0,44750.0,42600.0,107823.0
229,2018.11.07,42500.0,1900.0,44350.0,46150.0,41900.0,242311.0
230,2018.11.06,44400.0,5750.0,40050.0,46900.0,39850.0,694988.0
234,2018.11.05,38650.0,350.0,39000.0,39050.0,38050.0,48882.0
235,2018.11.02,39000.0,1050.0,38200.0,39300.0,37950.0,96027.0
236,2018.11.01,37950.0,0.0,38600.0,39000.0,37500.0,90842.0
237,2018.10.31,37950.0,750.0,37700.0,39300.0,36600.0,158289.0
238,2018.10.30,37200.0,750.0,36400.0,38300.0,35250.0,162068.0
241,2018.10.29,36450.0,3500.0,39950.0,40850.0,36200.0,121158.0
242,2018.10.26,39950.0,2300.0,43100.0,43750.0,39300.0,120618.0
243,2018.10.25,42250.0,2450.0,43900.0,46700.0,41950.0,173563.0
244,2018.10.24,44700.0,2200.0,47900.0,49200.0,43150.0,184625.0
245,2018.10.23,46900.0,2450.0,49500.0,52200.0,46900.0,379017.0
249,2018.10.22,49350.0,1050.0,51200.0,52000.0,48650.0,164938.0
250,2018.10.19,50400.0,2800.0,52800.0,56800.0,50100.0,530355.0
251,2018.10.18,53200.0,200.0,53400.0,55300.0,52600.0,418413.0
252,2018.10.17,53400.0,1100.0,53000.0,55500.0,51800.0,402651.0
253,2018.10.16,52300.0,700.0,52500.0,56200.0,51100.0,569073.0
256,2018.10.15,53000.0,2900.0,51900.0,55000.0,50500.0,555102.0
257,2018.10.12,50100.0,3400.0,53000.0,58900.0,49250.0,918916.0
258,2018.10.11,53500.0,4950.0,51200.0,60800.0,51000.0,2084406.0
259,2018.10.10,48550.0,1550.0,47000.0,55100.0,46950.0,1155047.0
260,2018.10.08,47000.0,1450.0,47900.0,48350.0,46750.0,53866.0
264,2018.10.05,48450.0,650.0,47800.0,49000.0,47800.0,65075.0
265,2018.10.04,47800.0,2150.0,49000.0,49000.0,47550.0,79309.0
266,2018.10.02,49950.0,950.0,48150.0,55800.0,47400.0,1323926.0
267,2018.10.01,49000.0,1300.0,46000.0,56400.0,44200.0,1514697.0
268,2018.09.28,47700.0,9000.0,38100.0,49300.0,37150.0,1135307.0
271,2018.09.27,38700.0,1200.0,38200.0,40200.0,37750.0,125112.0
272,2018.09.21,37500.0,50.0,36900.0,38300.0,36550.0,109551.0
273,2018.09.20,37550.0,2250.0,39800.0,40200.0,36900.0,175355.0
274,2018.09.19,39800.0,1650.0,41750.0,49800.0,38750.0,903199.0
275,2018.09.18,41450.0,3850.0,47000.0,52000.0,41450.0,1210781.0
279,2018.09.17,45300.0,10450.0,37700.0,45300.0,35800.0,1071238.0
280,2018.09.14,34850.0,1550.0,36400.0,36400.0,34600.0,37900.0
281,2018.09.13,36400.0,850.0,35200.0,36850.0,34650.0,52451.0
282,2018.09.12,35550.0,2250.0,37600.0,37900.0,35550.0,64456.0
283,2018.09.11,37800.0,950.0,36800.0,38050.0,35850.0,85785.0
286,2018.09.10,36850.0,1150.0,37800.0,37900.0,35900.0,92762.0
287,2018.09.07,38000.0,2250.0,39600.0,40000.0,37900.0,128998.0
288,2018.09.06,40250.0,3600.0,41500.0,45200.0,37600.0,643350.0
289,2018.09.05,36650.0,2700.0,34100.0,36900.0,34100.0,162003.0
290,2018.09.04,33950.0,1400.0,32750.0,34650.0,32350.0,75648.0
294,2018.09.03,32550.0,150.0,32600.0,32700.0,32050.0,16605.0
295,2018.08.31,32400.0,250.0,32150.0,33200.0,32000.0,56155.0
296,2018.08.30,32150.0,800.0,31350.0,32850.0,31150.0,43189.0
297,2018.08.29,31350.0,100.0,31500.0,31700.0,31250.0,10315.0
298,2018.08.28,31250.0,400.0,31750.0,31800.0,31100.0,17101.0
301,2018.08.27,31650.0,250.0,31450.0,33000.0,30700.0,76483.0
302,2018.08.24,31400.0,400.0,32050.0,32050.0,31000.0,21615.0
303,2018.08.23,31800.0,200.0,31500.0,31850.0,31500.0,11602.0
304,2018.08.22,31600.0,100.0,31700.0,32250.0,31450.0,13365.0
305,2018.08.21,31500.0,100.0,31800.0,32000.0,31400.0,11610.0
309,2018.08.20,31600.0,250.0,31550.0,31750.0,31250.0,13991.0
310,2018.08.17,31350.0,400.0,31000.0,31450.0,30900.0,13029.0
311,2018.08.16,30950.0,300.0,30850.0,31150.0,30500.0,18711.0
312,2018.08.14,31250.0,100.0,30600.0,31400.0,30600.0,21403.0
313,2018.08.13,31150.0,600.0,31850.0,32400.0,31000.0,34690.0
316,2018.08.10,31750.0,450.0,31950.0,32200.0,31650.0,25035.0
317,2018.08.09,32200.0,400.0,32200.0,34200.0,31700.0,102312.0
318,2018.08.08,31800.0,700.0,32400.0,32750.0,31400.0,42278.0
319,2018.08.07,32500.0,900.0,33600.0,33700.0,32100.0,50438.0
320,2018.08.06,33400.0,950.0,34150.0,34350.0,33400.0,32731.0
324,2018.08.03,34350.0,1300.0,35000.0,35250.0,34300.0,65309.0
325,2018.08.02,35650.0,1650.0,35150.0,35850.0,34100.0,126325.0
326,2018.08.01,34000.0,350.0,34300.0,34900.0,33350.0,66434.0
327,2018.07.31,34350.0,750.0,33850.0,34600.0,33150.0,56203.0
328,2018.07.30,33600.0,300.0,33200.0,34050.0,32800.0,31168.0
331,2018.07.27,33300.0,100.0,33600.0,34050.0,32900.0,36439.0
332,2018.07.26,33400.0,1600.0,34450.0,34800.0,32750.0,86178.0
333,2018.07.25,35000.0,1650.0,33350.0,35550.0,33300.0,126831.0
334,2018.07.24,33350.0,50.0,33300.0,34600.0,32400.0,61566.0
335,2018.07.23,33400.0,3000.0,36500.0,37100.0,33200.0,94774.0
339,2018.07.20,36400.0,550.0,35650.0,36750.0,35200.0,83437.0
340,2018.07.19,35850.0,1650.0,37350.0,38200.0,35550.0,109039.0
341,2018.07.18,37500.0,2900.0,39950.0,40000.0,37500.0,177619.0
342,2018.07.17,40400.0,1400.0,39200.0,40450.0,38300.0,234960.0
343,2018.07.16,39000.0,1450.0,40400.0,43400.0,38650.0,409732.0
346,2018.07.13,40450.0,2750.0,42100.0,42850.0,40200.0,282389.0
347,2018.07.12,43200.0,2400.0,47400.0,47600.0,42500.0,503321.0
348,2018.07.11,45600.0,2400.0,47200.0,53700.0,43850.0,1470875.0
349,2018.07.10,48000.0,350.0,50800.0,51800.0,44200.0,1168341.0
350,2018.07.09,48350.0,11150.0,44400.0,48350.0,43650.0,559069.0
354,2018.07.06,37200.0,7600.0,29950.0,37950.0,29950.0,1158669.0
355,2018.07.05,29600.0,750.0,28400.0,36000.0,28100.0,233978.0
356,2018.07.04,28850.0,50.0,29100.0,29500.0,28750.0,2213.0
357,2018.07.03,28800.0,500.0,29100.0,29650.0,28700.0,3854.0
358,2018.07.02,29300.0,550.0,29900.0,30000.0,29000.0,5528.0
361,2018.06.29,29850.0,150.0,30300.0,30300.0,29300.0,3353.0
362,2018.06.28,30000.0,0.0,29850.0,30050.0,29600.0,4426.0
363,2018.06.27,30000.0,150.0,30000.0,30450.0,29750.0,2979.0
364,2018.06.26,30150.0,50.0,30050.0,30600.0,30000.0,2783.0
365,2018.06.25,30100.0,0.0,30100.0,30400.0,30000.0,2035.0
369,2018.06.22,30100.0,150.0,30100.0,30500.0,30000.0,3757.0
370,2018.06.21,30250.0,300.0,30450.0,30650.0,30150.0,4161.0
371,2018.06.20,30550.0,350.0,30050.0,30600.0,30000.0,3121.0
372,2018.06.19,30200.0,500.0,30700.0,31000.0,30200.0,6959.0
373,2018.06.18,30700.0,1800.0,32000.0,32500.0,30250.0,14079.0
376,2018.06.15,32500.0,200.0,32450.0,32550.0,31650.0,2629.0
377,2018.06.14,32300.0,600.0,32900.0,32900.0,32000.0,4176.0
378,2018.06.12,32900.0,200.0,32850.0,33550.0,32650.0,3277.0
379,2018.06.11,33100.0,300.0,33250.0,33450.0,32850.0,5393.0
380,2018.06.08,32800.0,300.0,32800.0,33300.0,32400.0,2556.0
384,2018.06.07,33100.0,0.0,32900.0,33750.0,32550.0,4010.0
385,2018.06.05,33100.0,150.0,33550.0,33800.0,32600.0,5501.0
386,2018.06.04,33250.0,500.0,33000.0,33250.0,32600.0,11047.0
387,2018.06.01,32750.0,200.0,32550.0,32950.0,32500.0,3678.0
388,2018.05.31,32550.0,350.0,32900.0,32900.0,32350.0,3136.0
391,2018.05.30,32200.0,250.0,32000.0,32200.0,31650.0,10096.0
392,2018.05.29,31950.0,250.0,32000.0,32000.0,31400.0,5801.0
393,2018.05.28,31700.0,0.0,31900.0,32350.0,31200.0,9494.0
394,2018.05.25,31700.0,400.0,31600.0,31800.0,30850.0,11675.0
395,2018.05.24,32100.0,1300.0,33500.0,33500.0,32000.0,9187.0
399,2018.05.23,33400.0,450.0,34150.0,34500.0,33100.0,8916.0
400,2018.05.21,33850.0,1450.0,32950.0,34100.0,32450.0,33936.0
401,2018.05.18,32400.0,0.0,32450.0,33100.0,32050.0,5937.0
402,2018.05.17,32400.0,400.0,32000.0,32400.0,31600.0,9905.0
403,2018.05.16,32000.0,300.0,32250.0,32300.0,31450.0,7209.0
406,2018.05.15,32300.0,200.0,32100.0,32350.0,31800.0,7754.0
407,2018.05.14,32100.0,950.0,31400.0,32350.0,31400.0,11681.0
408,2018.05.11,31150.0,50.0,31050.0,31600.0,31050.0,4462.0
409,2018.05.10,31100.0,200.0,31050.0,31300.0,30900.0,1406.0
410,2018.05.09,30900.0,500.0,31350.0,31400.0,30500.0,3540.0
414,2018.05.08,31400.0,100.0,31500.0,31550.0,30950.0,3788.0
415,2018.05.04,31300.0,350.0,31000.0,31800.0,30950.0,5542.0
416,2018.05.03,30950.0,350.0,30650.0,30950.0,30400.0,5791.0
417,2018.05.02,30600.0,200.0,30900.0,30900.0,30550.0,5091.0
418,2018.04.30,30800.0,0.0,30800.0,31000.0,30350.0,8390.0
421,2018.04.27,30800.0,200.0,31100.0,31350.0,30700.0,4014.0
422,2018.04.26,31000.0,200.0,30700.0,31100.0,30700.0,2771.0
423,2018.04.25,30800.0,250.0,31050.0,31050.0,30550.0,3654.0
424,2018.04.24,31050.0,150.0,30950.0,31300.0,30600.0,5333.0
425,2018.04.23,31200.0,150.0,31550.0,31700.0,30650.0,8421.0
429,2018.04.20,31350.0,350.0,31050.0,31700.0,31050.0,3463.0
430,2018.04.19,31000.0,850.0,31850.0,31850.0,30850.0,8292.0
431,2018.04.18,31850.0,150.0,31800.0,32350.0,31700.0,3632.0
432,2018.04.17,31700.0,50.0,31400.0,31900.0,31200.0,3340.0
433,2018.04.16,31650.0,750.0,32100.0,32350.0,31600.0,3843.0
436,2018.04.13,32400.0,250.0,32950.0,32950.0,31900.0,5235.0
437,2018.04.12,32650.0,850.0,32400.0,33650.0,32300.0,27935.0
438,2018.04.11,31800.0,1400.0,30500.0,32500.0,30250.0,12786.0
439,2018.04.10,30400.0,50.0,30350.0,30550.0,30250.0,2137.0
440,2018.04.09,30350.0,550.0,30750.0,31000.0,30200.0,3656.0
444,2018.04.06,30900.0,100.0,31100.0,31100.0,30750.0,415.0
445,2018.04.05,30800.0,600.0,30300.0,31000.0,30300.0,2953.0
446,2018.04.04,30200.0,300.0,30800.0,30900.0,30200.0,2841.0
447,2018.04.03,30500.0,400.0,30500.0,30800.0,30400.0,4536.0
448,2018.04.02,30900.0,100.0,30500.0,31350.0,30500.0,6917.0
451,2018.03.30,30800.0,100.0,30500.0,31000.0,30500.0,2116.0
452,2018.03.29,30700.0,50.0,30650.0,30950.0,30350.0,5019.0
453,2018.03.28,30650.0,50.0,31000.0,31000.0,30650.0,1414.0
454,2018.03.27,30700.0,100.0,31250.0,31250.0,30600.0,1902.0
455,2018.03.26,30800.0,250.0,31100.0,31100.0,30450.0,6180.0
459,2018.03.23,30550.0,1250.0,31350.0,31400.0,30550.0,3445.0
460,2018.03.22,31800.0,50.0,32100.0,32100.0,31150.0,3061.0
461,2018.03.21,31850.0,0.0,32300.0,32300.0,31700.0,2633.0
462,2018.03.20,31850.0,50.0,31600.0,32200.0,31500.0,1415.0
463,2018.03.19,31800.0,350.0,32900.0,32900.0,31600.0,1516.0
466,2018.03.16,32150.0,300.0,32450.0,32800.0,31950.0,2632.0
467,2018.03.15,32450.0,100.0,32650.0,32850.0,32250.0,2733.0
468,2018.03.14,32550.0,150.0,33050.0,33050.0,31900.0,3855.0
469,2018.03.13,32700.0,150.0,32850.0,33050.0,32150.0,7499.0
470,2018.03.12,32550.0,50.0,32500.0,33500.0,32500.0,5354.0
474,2018.03.09,32500.0,1300.0,31200.0,33500.0,30850.0,5578.0
475,2018.03.08,31200.0,100.0,30500.0,31300.0,30500.0,1590.0
476,2018.03.07,31100.0,400.0,30700.0,31200.0,30350.0,4359.0
477,2018.03.06,30700.0,0.0,30650.0,31000.0,30550.0,1780.0
478,2018.03.05,30700.0,200.0,30850.0,30850.0,30550.0,1780.0
481,2018.03.02,30900.0,400.0,31200.0,31200.0,30700.0,4791.0
482,2018.02.28,31300.0,950.0,31750.0,32100.0,31250.0,4371.0
483,2018.02.27,32250.0,100.0,32300.0,32800.0,32050.0,3093.0
484,2018.02.26,32150.0,550.0,31600.0,32650.0,31500.0,6141.0
485,2018.02.23,31600.0,200.0,31400.0,31700.0,31000.0,3371.0
489,2018.02.22,31400.0,50.0,31350.0,31400.0,30900.0,4840.0
490,2018.02.21,31350.0,150.0,31500.0,31750.0,31150.0,2564.0
491,2018.02.20,31500.0,350.0,31850.0,31850.0,31200.0,3724.0
492,2018.02.19,31850.0,350.0,31500.0,32050.0,31200.0,2141.0
493,2018.02.14,31500.0,50.0,31250.0,31700.0,31000.0,3717.0
496,2018.02.13,31450.0,150.0,31600.0,31850.0,31250.0,2976.0
497,2018.02.12,31600.0,350.0,31950.0,32050.0,31350.0,3379.0
498,2018.02.09,31950.0,300.0,31000.0,31950.0,30900.0,4467.0
499,2018.02.08,31650.0,100.0,31300.0,31900.0,31250.0,3575.0
500,2018.02.07,31550.0,650.0,32300.0,32900.0,31550.0,6793.0
504,2018.02.06,32200.0,0.0,31200.0,32500.0,30900.0,9126.0
505,2018.02.05,32200.0,900.0,32850.0,33000.0,32050.0,7482.0
506,2018.02.02,33100.0,600.0,33500.0,33650.0,32800.0,6201.0
507,2018.02.01,33700.0,200.0,33500.0,34000.0,33350.0,6642.0
508,2018.01.31,33500.0,850.0,34000.0,34250.0,33050.0,7725.0
511,2018.01.30,34350.0,0.0,34200.0,34900.0,34050.0,6160.0
512,2018.01.29,34350.0,700.0,33650.0,34800.0,33650.0,22339.0
513,2018.01.26,33650.0,200.0,33450.0,33700.0,33350.0,10395.0
514,2018.01.25,33450.0,150.0,33300.0,33600.0,32850.0,7189.0
515,2018.01.24,33300.0,800.0,32400.0,33650.0,32400.0,18248.0
519,2018.01.23,32500.0,400.0,32000.0,32600.0,31950.0,9502.0
520,2018.01.22,32100.0,100.0,32050.0,32400.0,31800.0,5669.0
521,2018.01.19,32000.0,850.0,32600.0,32800.0,31850.0,11061.0
522,2018.01.18,32850.0,50.0,32650.0,33150.0,32550.0,2791.0
523,2018.01.17,32800.0,150.0,32700.0,32900.0,32500.0,6065.0
526,2018.01.16,32950.0,150.0,33000.0,33200.0,32300.0,5678.0
527,2018.01.15,33100.0,300.0,33050.0,33350.0,32200.0,8861.0
528,2018.01.12,32800.0,450.0,33000.0,33400.0,32350.0,9739.0
529,2018.01.11,33250.0,1600.0,31900.0,33400.0,31700.0,23238.0
530,2018.01.10,31650.0,950.0,30700.0,32050.0,30600.0,11909.0
534,2018.01.09,30700.0,50.0,30800.0,30900.0,30400.0,5384.0
535,2018.01.08,30650.0,100.0,30850.0,30850.0,30500.0,3640.0
536,2018.01.05,30550.0,350.0,30100.0,30650.0,30100.0,3879.0
537,2018.01.04,30200.0,400.0,30650.0,30700.0,30150.0,5361.0
538,2018.01.03,30600.0,150.0,30750.0,30800.0,30350.0,3234.0
541,2018.01.02,30450.0,250.0,30150.0,30800.0,30150.0,2432.0
542,2017.12.28,30200.0,100.0,30000.0,30250.0,29950.0,3141.0
543,2017.12.27,30100.0,200.0,30500.0,30500.0,30100.0,3378.0
544,2017.12.26,30300.0,50.0,30750.0,30750.0,30050.0,2780.0
