,날짜,종가,전일비,시가,고가,저가,거래량
391,2018.05.30,1840.0,55.0,1890.0,1905.0,1835.0,323890.0
392,2018.05.29,1895.0,15.0,1915.0,1920.0,1880.0,222737.0
393,2018.05.28,1910.0,5.0,1900.0,1950.0,1865.0,667521.0
394,2018.05.25,1915.0,5.0,1900.0,1930.0,1880.0,513756.0
395,2018.05.24,1910.0,10.0,1900.0,1940.0,1855.0,748800.0
399,2018.05.23,1920.0,90.0,2030.0,2035.0,1885.0,1098063.0
400,2018.05.21,2010.0,310.0,1960.0,2090.0,1950.0,3952791.0
401,2018.05.18,2320.0,100.0,2425.0,2470.0,2295.0,501228.0
402,2018.05.17,2420.0,5.0,2415.0,2510.0,2365.0,398859.0
403,2018.05.16,2415.0,215.0,2200.0,2590.0,2175.0,1557613.0
406,2018.05.15,2200.0,150.0,2065.0,2305.0,2020.0,537589.0
407,2018.05.14,2050.0,100.0,1960.0,2050.0,1930.0,149932.0
408,2018.05.11,1950.0,15.0,2020.0,2020.0,1875.0,178169.0
409,2018.05.10,1965.0,25.0,1990.0,2005.0,1870.0,414248.0
410,2018.05.09,1990.0,0.0,1975.0,2040.0,1900.0,223615.0
414,2018.05.08,1990.0,145.0,2135.0,2195.0,1975.0,320951.0
415,2018.05.04,2135.0,0.0,2265.0,2265.0,2135.0,177754.0
416,2018.05.03,2135.0,115.0,2170.0,2265.0,2080.0,252698.0
417,2018.05.02,2250.0,90.0,2125.0,2335.0,2105.0,134132.0
418,2018.04.30,2160.0,185.0,2345.0,2350.0,2155.0,242093.0
421,2018.04.27,2345.0,35.0,2310.0,2380.0,2280.0,123011.0
422,2018.04.26,2310.0,55.0,2245.0,2410.0,2230.0,203747.0
423,2018.04.25,2255.0,230.0,2485.0,2505.0,2195.0,346718.0
424,2018.04.24,2485.0,90.0,2470.0,2505.0,2415.0,158974.0
425,2018.04.23,2395.0,285.0,2675.0,2675.0,2385.0,1119444.0
429,2018.04.20,2680.0,75.0,2625.0,2705.0,2550.0,862130.0
430,2018.04.19,2605.0,15.0,2605.0,2710.0,2485.0,646908.0
431,2018.04.18,2620.0,100.0,2680.0,2755.0,2575.0,373555.0
432,2018.04.17,2720.0,70.0,2650.0,2850.0,2630.0,934835.0
433,2018.04.16,2650.0,55.0,2765.0,2775.0,2515.0,613370.0
436,2018.04.13,2705.0,155.0,2575.0,2885.0,2330.0,1048384.0
437,2018.04.12,2550.0,175.0,2365.0,2550.0,2280.0,413321.0
438,2018.04.11,2375.0,20.0,2450.0,2450.0,2330.0,261597.0
439,2018.04.10,2395.0,215.0,2185.0,2540.0,2150.0,1406797.0
440,2018.04.09,2180.0,60.0,2120.0,2220.0,2105.0,223559.0
444,2018.04.06,2120.0,20.0,2160.0,2220.0,2090.0,269515.0
445,2018.04.05,2100.0,50.0,2150.0,2155.0,1990.0,336512.0
446,2018.04.04,2150.0,30.0,2180.0,2185.0,2040.0,270915.0
447,2018.04.03,2180.0,0.0,2160.0,2250.0,2110.0,172068.0
448,2018.04.02,2180.0,25.0,2190.0,2340.0,2095.0,628075.0
451,2018.03.30,2205.0,150.0,2050.0,2245.0,1980.0,478831.0
452,2018.03.29,2055.0,30.0,2035.0,2120.0,2000.0,140312.0
453,2018.03.28,2085.0,15.0,2050.0,2135.0,2035.0,182397.0
454,2018.03.27,2070.0,105.0,2000.0,2140.0,1975.0,377466.0
455,2018.03.26,1965.0,20.0,1935.0,1970.0,1845.0,126027.0
459,2018.03.23,1945.0,65.0,2010.0,2010.0,1885.0,227267.0
460,2018.03.22,2010.0,5.0,2010.0,2100.0,1935.0,276130.0
461,2018.03.21,2005.0,90.0,2080.0,2175.0,1985.0,414528.0
462,2018.03.20,2095.0,240.0,1855.0,2095.0,1815.0,361137.0
463,2018.03.19,1855.0,105.0,1960.0,1960.0,1825.0,286562.0
466,2018.03.16,1960.0,65.0,2000.0,2020.0,1950.0,230124.0
467,2018.03.15,2025.0,25.0,2075.0,2075.0,1970.0,302764.0
468,2018.03.14,2050.0,80.0,1970.0,2230.0,1955.0,1590943.0
469,2018.03.13,1970.0,50.0,1885.0,1985.0,1880.0,422463.0
470,2018.03.12,1920.0,45.0,1890.0,1950.0,1835.0,437192.0
474,2018.03.09,1875.0,75.0,1960.0,1960.0,1835.0,817401.0
475,2018.03.08,1950.0,180.0,1955.0,2000.0,1800.0,2532303.0
476,2018.03.07,2130.0,0.0,0.0,0.0,0.0,0.0
477,2018.03.06,2130.0,200.0,1950.0,2505.0,1940.0,10385930.0
478,2018.03.05,1930.0,20.0,1990.0,2050.0,1850.0,1118901.0
481,2018.03.02,1910.0,215.0,2205.0,2420.0,1880.0,5055464.0
482,2018.02.28,2125.0,490.0,1635.0,2125.0,1630.0,6723917.0
483,2018.02.27,1635.0,25.0,1610.0,1685.0,1580.0,96203.0
484,2018.02.26,1610.0,15.0,1625.0,1630.0,1585.0,72045.0
485,2018.02.23,1625.0,5.0,1660.0,1660.0,1600.0,53737.0
489,2018.02.22,1630.0,40.0,1660.0,1675.0,1620.0,56065.0
490,2018.02.21,1670.0,5.0,1665.0,1700.0,1635.0,73756.0
491,2018.02.20,1665.0,5.0,1690.0,1690.0,1615.0,144684.0
492,2018.02.19,1660.0,40.0,1640.0,1690.0,1620.0,129206.0
493,2018.02.14,1620.0,5.0,1595.0,1630.0,1550.0,107210.0
496,2018.02.13,1615.0,15.0,1600.0,1675.0,1570.0,88130.0
497,2018.02.12,1600.0,5.0,1600.0,1635.0,1595.0,103995.0
498,2018.02.09,1595.0,5.0,1590.0,1605.0,1570.0,71545.0
499,2018.02.08,1600.0,35.0,1555.0,1635.0,1540.0,360671.0
500,2018.02.07,1635.0,5.0,1640.0,1685.0,1625.0,149623.0
504,2018.02.06,1640.0,85.0,1725.0,1725.0,1585.0,345586.0
505,2018.02.05,1725.0,55.0,1780.0,1780.0,1710.0,174554.0
506,2018.02.02,1780.0,35.0,1830.0,1830.0,1780.0,114920.0
507,2018.02.01,1815.0,5.0,1815.0,1830.0,1790.0,199022.0
508,2018.01.31,1810.0,10.0,1800.0,1855.0,1790.0,155293.0
511,2018.01.30,1820.0,20.0,1840.0,1845.0,1800.0,118236.0
512,2018.01.29,1840.0,15.0,1870.0,1870.0,1775.0,184270.0
513,2018.01.26,1855.0,60.0,1800.0,1865.0,1780.0,306955.0
514,2018.01.25,1795.0,200.0,2010.0,2010.0,1730.0,903809.0
515,2018.01.24,1995.0,5.0,2025.0,2025.0,1960.0,58670.0
519,2018.01.23,2000.0,25.0,1985.0,2035.0,1970.0,70141.0
520,2018.01.22,1975.0,0.0,1985.0,2000.0,1965.0,64958.0
521,2018.01.19,1975.0,10.0,1995.0,1995.0,1935.0,94837.0
522,2018.01.18,1965.0,70.0,2080.0,2080.0,1880.0,259029.0
523,2018.01.17,2035.0,360.0,2100.0,2100.0,1945.0,712555.0
526,2018.01.16,2395.0,15.0,2410.0,2410.0,2325.0,139132.0
527,2018.01.15,2410.0,110.0,2470.0,2585.0,2320.0,241308.0
528,2018.01.12,2520.0,255.0,2770.0,2770.0,2335.0,703512.0
529,2018.01.11,2775.0,40.0,2715.0,2780.0,2675.0,54706.0
530,2018.01.10,2735.0,15.0,2795.0,2795.0,2670.0,48916.0
534,2018.01.09,2720.0,130.0,2900.0,2900.0,2700.0,78489.0
535,2018.01.08,2850.0,65.0,2910.0,2940.0,2765.0,90574.0
536,2018.01.05,2915.0,25.0,2940.0,2955.0,2860.0,58670.0
537,2018.01.04,2940.0,30.0,2865.0,2950.0,2865.0,93622.0
538,2018.01.03,2910.0,30.0,2810.0,2915.0,2800.0,84864.0
541,2018.01.02,2880.0,90.0,2805.0,2935.0,2735.0,163942.0
542,2017.12.28,2790.0,100.0,2635.0,2835.0,2635.0,72269.0
543,2017.12.27,2690.0,90.0,2580.0,2720.0,2580.0,66041.0
544,2017.12.26,2600.0,0.0,2640.0,2770.0,2545.0,108575.0
545,2017.12.22,2600.0,50.0,2550.0,2600.0,2500.0,13065.0
549,2017.12.21,2550.0,100.0,2670.0,2670.0,2535.0,53086.0
