,날짜,종가,전일비,시가,고가,저가,거래량
153,2019.01.22,6860.0,270.0,7040.0,7140.0,6810.0,133226.0
154,2019.01.21,7130.0,110.0,7360.0,7380.0,7100.0,70883.0
155,2019.01.18,7240.0,130.0,7190.0,7500.0,7010.0,122186.0
159,2019.01.17,7110.0,360.0,7480.0,7480.0,7080.0,142422.0
160,2019.01.16,7470.0,150.0,7620.0,7720.0,7410.0,72999.0
161,2019.01.15,7620.0,30.0,7670.0,7800.0,7510.0,138530.0
162,2019.01.14,7650.0,50.0,7690.0,7770.0,7540.0,59629.0
163,2019.01.11,7700.0,0.0,7700.0,7970.0,7520.0,78006.0
166,2019.01.10,7700.0,270.0,7970.0,8060.0,7610.0,131537.0
167,2019.01.09,7970.0,60.0,8110.0,8110.0,7760.0,83892.0
168,2019.01.08,8030.0,330.0,8400.0,8410.0,7870.0,81664.0
169,2019.01.07,8360.0,280.0,8860.0,8900.0,8360.0,100596.0
170,2019.01.04,8640.0,420.0,8160.0,8700.0,8000.0,86331.0
174,2019.01.03,8220.0,210.0,8400.0,8700.0,8100.0,53424.0
175,2019.01.02,8430.0,280.0,8180.0,8700.0,8180.0,100650.0
176,2018.12.28,8150.0,480.0,7670.0,8290.0,7600.0,116494.0
177,2018.12.27,7670.0,220.0,7550.0,7790.0,7510.0,90757.0
178,2018.12.26,7450.0,410.0,7760.0,7800.0,7390.0,92990.0
181,2018.12.24,7860.0,120.0,8170.0,8170.0,7550.0,80643.0
182,2018.12.21,7980.0,250.0,8400.0,8470.0,7900.0,89960.0
183,2018.12.20,8230.0,330.0,7910.0,8530.0,7890.0,233207.0
184,2018.12.19,7900.0,230.0,7610.0,8000.0,7400.0,160057.0
185,2018.12.18,7670.0,130.0,7810.0,7860.0,7500.0,125558.0
189,2018.12.17,7800.0,310.0,8130.0,8200.0,7760.0,142186.0
190,2018.12.14,8110.0,40.0,8160.0,8340.0,7600.0,148103.0
191,2018.12.13,8150.0,720.0,7300.0,8560.0,7300.0,514243.0
192,2018.12.12,7430.0,300.0,7260.0,7460.0,7010.0,128864.0
193,2018.12.11,7130.0,240.0,7390.0,7780.0,6760.0,289304.0
196,2018.12.10,7370.0,610.0,8000.0,8040.0,7240.0,191861.0
197,2018.12.07,7980.0,260.0,8220.0,8450.0,7800.0,166726.0
198,2018.12.06,8240.0,570.0,8800.0,8800.0,8210.0,126742.0
199,2018.12.05,8810.0,490.0,9170.0,9170.0,8720.0,179176.0
200,2018.12.04,9300.0,500.0,9130.0,9400.0,8850.0,238193.0
204,2018.12.03,8800.0,90.0,8800.0,8950.0,8200.0,230426.0
205,2018.11.30,8890.0,190.0,9050.0,9160.0,8830.0,97569.0
206,2018.11.29,9080.0,100.0,9180.0,9250.0,9020.0,87304.0
207,2018.11.28,9180.0,200.0,9260.0,9340.0,9040.0,137475.0
208,2018.11.27,9380.0,170.0,9410.0,9580.0,9220.0,150393.0
211,2018.11.26,9550.0,250.0,9290.0,9750.0,9070.0,212311.0
212,2018.11.23,9300.0,670.0,10150.0,10150.0,9250.0,262699.0
213,2018.11.22,9970.0,680.0,10650.0,10650.0,9970.0,266212.0
214,2018.11.21,10650.0,400.0,11050.0,11050.0,10650.0,170712.0
215,2018.11.20,11050.0,0.0,10750.0,11550.0,10550.0,269909.0
219,2018.11.19,11050.0,650.0,10700.0,11450.0,10550.0,359607.0
220,2018.11.16,10400.0,100.0,10900.0,10900.0,10100.0,151048.0
221,2018.11.15,10500.0,550.0,10200.0,10950.0,10050.0,258710.0
222,2018.11.14,9950.0,0.0,9950.0,10300.0,9810.0,178683.0
223,2018.11.13,9950.0,450.0,9360.0,10250.0,9250.0,281262.0
226,2018.11.12,9500.0,200.0,9190.0,10100.0,9090.0,247235.0
227,2018.11.09,9300.0,550.0,9990.0,9990.0,9200.0,207365.0
228,2018.11.08,9850.0,170.0,9990.0,10050.0,9690.0,191407.0
229,2018.11.07,9680.0,310.0,10100.0,10400.0,9200.0,312440.0
230,2018.11.06,9990.0,860.0,10850.0,10950.0,9760.0,488210.0
234,2018.11.05,10850.0,550.0,11450.0,11650.0,10650.0,282949.0
235,2018.11.02,11400.0,700.0,11100.0,12450.0,10600.0,987857.0
236,2018.11.01,10700.0,1820.0,9240.0,11500.0,9240.0,1112212.0
237,2018.10.31,8880.0,20.0,9080.0,9500.0,8810.0,142830.0
238,2018.10.30,8900.0,900.0,7890.0,9700.0,7480.0,376389.0
241,2018.10.29,8000.0,890.0,8630.0,8980.0,8000.0,177736.0
242,2018.10.26,8890.0,250.0,9190.0,9350.0,8600.0,149255.0
243,2018.10.25,9140.0,180.0,8500.0,9140.0,8500.0,188117.0
244,2018.10.24,8960.0,60.0,9120.0,9500.0,8890.0,294458.0
245,2018.10.23,9020.0,780.0,9610.0,9720.0,8970.0,342988.0
249,2018.10.22,9800.0,200.0,9820.0,10050.0,9050.0,515043.0
250,2018.10.19,10000.0,1450.0,11250.0,11250.0,9850.0,1040540.0
251,2018.10.18,11450.0,200.0,11700.0,11900.0,11300.0,121750.0
252,2018.10.17,11650.0,350.0,11550.0,12300.0,11150.0,239792.0
253,2018.10.16,11300.0,200.0,11300.0,12000.0,11050.0,224631.0
256,2018.10.15,11100.0,1200.0,12600.0,12950.0,10900.0,275161.0
257,2018.10.12,12300.0,1500.0,10800.0,13150.0,10800.0,604811.0
258,2018.10.11,10800.0,1750.0,11300.0,12150.0,10750.0,565295.0
259,2018.10.10,12550.0,1050.0,14300.0,14300.0,12450.0,305665.0
260,2018.10.08,13600.0,350.0,13000.0,14600.0,12950.0,500086.0
264,2018.10.05,13250.0,450.0,13750.0,16100.0,12800.0,2906214.0
265,2018.10.04,12800.0,2950.0,10300.0,12800.0,10000.0,1802127.0
266,2018.10.02,9850.0,350.0,9500.0,10900.0,8560.0,2627470.0
267,2018.10.01,10200.0,2750.0,12000.0,12000.0,9520.0,4015658.0
268,2018.09.28,12950.0,5500.0,17800.0,18300.0,12950.0,1878291.0
271,2018.09.27,18450.0,600.0,18000.0,19400.0,18000.0,231353.0
272,2018.09.21,17850.0,4200.0,22050.0,22050.0,17300.0,1147338.0
273,2018.09.20,22050.0,1800.0,25700.0,25750.0,21000.0,407006.0
274,2018.09.19,23850.0,1250.0,22600.0,24050.0,22000.0,324655.0
275,2018.09.18,22600.0,450.0,22200.0,22900.0,21300.0,166277.0
279,2018.09.17,22150.0,1350.0,23600.0,23600.0,22000.0,188541.0
280,2018.09.14,23500.0,150.0,23650.0,23900.0,20200.0,335991.0
281,2018.09.13,23650.0,200.0,24300.0,24650.0,23600.0,153577.0
282,2018.09.12,23850.0,1100.0,22750.0,24500.0,22450.0,264998.0
283,2018.09.11,22750.0,400.0,22500.0,22950.0,22050.0,142141.0
286,2018.09.10,22350.0,450.0,21900.0,22900.0,21800.0,158610.0
287,2018.09.07,21900.0,100.0,22050.0,22150.0,21450.0,143107.0
288,2018.09.06,21800.0,800.0,21000.0,21800.0,20900.0,161703.0
289,2018.09.05,21000.0,100.0,20550.0,22000.0,20400.0,178085.0
290,2018.09.04,20900.0,250.0,21250.0,21850.0,20400.0,198201.0
294,2018.09.03,20650.0,250.0,21100.0,24500.0,20000.0,848100.0
295,2018.08.31,20400.0,2600.0,18000.0,20400.0,18000.0,435119.0
296,2018.08.30,17800.0,1350.0,16850.0,18550.0,16400.0,365040.0
297,2018.08.29,16450.0,1350.0,15300.0,16900.0,15000.0,325668.0
298,2018.08.28,15100.0,100.0,15200.0,16100.0,14800.0,118319.0
301,2018.08.27,15200.0,650.0,15850.0,15850.0,15050.0,92759.0
302,2018.08.24,15850.0,50.0,15900.0,16150.0,15350.0,104721.0
303,2018.08.23,15900.0,250.0,16150.0,16450.0,15900.0,85654.0
304,2018.08.22,16150.0,200.0,16000.0,16500.0,15800.0,152096.0
305,2018.08.21,15950.0,1100.0,15100.0,16600.0,14500.0,308784.0
309,2018.08.20,14850.0,850.0,15300.0,16350.0,14800.0,178482.0
310,2018.08.17,15700.0,300.0,16000.0,16500.0,15300.0,221203.0
311,2018.08.16,16000.0,600.0,11950.0,16650.0,11700.0,1137072.0
312,2018.08.14,15400.0,1500.0,17100.0,17500.0,15400.0,697966.0
313,2018.08.13,16900.0,1750.0,18650.0,18650.0,16450.0,400485.0
316,2018.08.10,18650.0,700.0,19350.0,19450.0,18650.0,148314.0
317,2018.08.09,19350.0,350.0,19000.0,22000.0,18000.0,590160.0
318,2018.08.08,19000.0,600.0,19600.0,19700.0,18600.0,203054.0
319,2018.08.07,19600.0,50.0,19050.0,20000.0,18850.0,225754.0
320,2018.08.06,19550.0,2750.0,22200.0,22600.0,18300.0,975618.0
324,2018.08.03,22300.0,700.0,21400.0,23150.0,20900.0,485394.0
325,2018.08.02,21600.0,200.0,22000.0,22000.0,21100.0,148760.0
326,2018.08.01,21400.0,200.0,21750.0,22150.0,20350.0,200211.0
327,2018.07.31,21600.0,1200.0,20300.0,21950.0,20300.0,245562.0
328,2018.07.30,20400.0,1350.0,18900.0,21000.0,18250.0,335433.0
331,2018.07.27,19050.0,2350.0,16500.0,20150.0,16000.0,819072.0
332,2018.07.26,16700.0,3050.0,19000.0,19500.0,16500.0,564312.0
333,2018.07.25,19750.0,1100.0,20900.0,20900.0,18850.0,220963.0
334,2018.07.24,20850.0,500.0,21900.0,21950.0,20500.0,138944.0
335,2018.07.23,21350.0,600.0,21950.0,23000.0,20150.0,353334.0
339,2018.07.20,21950.0,1700.0,20500.0,22450.0,20000.0,333429.0
340,2018.07.19,20250.0,150.0,20650.0,22500.0,17300.0,863801.0
341,2018.07.18,20100.0,2350.0,22400.0,22450.0,18550.0,552653.0
342,2018.07.17,22450.0,550.0,23500.0,23800.0,22300.0,197128.0
343,2018.07.16,23000.0,0.0,23050.0,24000.0,22100.0,237600.0
346,2018.07.13,23000.0,350.0,23400.0,24200.0,22200.0,618958.0
347,2018.07.12,22650.0,6100.0,28600.0,28700.0,20200.0,2678829.0
348,2018.07.11,28750.0,2900.0,27400.0,29400.0,26600.0,984353.0
349,2018.07.10,25850.0,3900.0,19050.0,27000.0,18400.0,2926932.0
350,2018.07.09,21950.0,9350.0,23150.0,23950.0,21950.0,2187463.0
354,2018.07.06,31300.0,0.0,0.0,0.0,0.0,0.0
355,2018.07.05,31300.0,50.0,33950.0,35000.0,30600.0,495067.0
356,2018.07.04,31250.0,300.0,31350.0,31800.0,30150.0,242569.0
357,2018.07.03,30950.0,2000.0,29500.0,31300.0,29100.0,302267.0
358,2018.07.02,28950.0,0.0,28500.0,29150.0,28200.0,156516.0
361,2018.06.29,28950.0,750.0,28200.0,29100.0,27900.0,181163.0
362,2018.06.28,28200.0,350.0,27700.0,28300.0,26900.0,140856.0
363,2018.06.27,27850.0,850.0,27400.0,28400.0,26700.0,153275.0
364,2018.06.26,27000.0,50.0,26950.0,27500.0,25050.0,201012.0
365,2018.06.25,26950.0,500.0,27450.0,29550.0,26400.0,181521.0
369,2018.06.22,27450.0,400.0,28050.0,28200.0,25800.0,256834.0
370,2018.06.21,27850.0,250.0,29400.0,30450.0,27400.0,346184.0
371,2018.06.20,28100.0,0.0,0.0,0.0,0.0,0.0
372,2018.06.19,28100.0,100.0,27800.0,28800.0,26550.0,301689.0
373,2018.06.18,28000.0,1150.0,28750.0,30800.0,23450.0,1022957.0
376,2018.06.15,26850.0,4650.0,22000.0,27000.0,21800.0,869499.0
377,2018.06.14,22200.0,150.0,22500.0,22950.0,21300.0,258697.0
378,2018.06.12,22350.0,250.0,23150.0,23500.0,20000.0,589123.0
379,2018.06.11,22600.0,0.0,0.0,0.0,0.0,0.0
380,2018.06.08,22600.0,2100.0,22500.0,25300.0,21050.0,1506890.0
384,2018.06.07,20500.0,0.0,0.0,0.0,0.0,0.0
385,2018.06.05,20500.0,4250.0,16850.0,20500.0,16600.0,2178295.0
386,2018.06.04,16250.0,2350.0,13650.0,18050.0,13450.0,2002820.0
387,2018.06.01,13900.0,50.0,13700.0,14150.0,12850.0,385207.0
388,2018.05.31,13850.0,600.0,14500.0,14600.0,13850.0,189010.0
391,2018.05.30,14450.0,50.0,14300.0,14750.0,13500.0,292427.0
392,2018.05.29,14400.0,400.0,14900.0,15350.0,12500.0,1023426.0
393,2018.05.28,14800.0,50.0,14200.0,15850.0,14200.0,794681.0
394,2018.05.25,14750.0,150.0,14500.0,15350.0,13550.0,548313.0
395,2018.05.24,14900.0,950.0,14200.0,14900.0,13550.0,427800.0
399,2018.05.23,13950.0,450.0,13500.0,14900.0,12350.0,994805.0
400,2018.05.21,13500.0,2350.0,13050.0,14450.0,12800.0,2240730.0
401,2018.05.18,11150.0,2550.0,9940.0,11150.0,9500.0,2305517.0
402,2018.05.17,8600.0,900.0,7760.0,8600.0,7660.0,1532947.0
403,2018.05.16,7700.0,220.0,7530.0,8070.0,7170.0,820094.0
406,2018.05.15,7480.0,0.0,7520.0,7820.0,7370.0,536944.0
407,2018.05.14,7480.0,230.0,7510.0,7900.0,7220.0,739090.0
408,2018.05.11,7250.0,330.0,6990.0,7750.0,6940.0,1020563.0
409,2018.05.10,6920.0,310.0,7330.0,8840.0,6810.0,2131198.0
410,2018.05.09,7230.0,720.0,6320.0,7630.0,6320.0,992584.0
414,2018.05.08,6510.0,390.0,7000.0,7050.0,6380.0,841470.0
415,2018.05.04,6900.0,80.0,6860.0,7280.0,6370.0,1213736.0
416,2018.05.03,6820.0,380.0,6410.0,7050.0,6260.0,986163.0
417,2018.05.02,6440.0,440.0,6560.0,6750.0,6200.0,1283663.0
418,2018.04.30,6000.0,860.0,5150.0,6000.0,5150.0,939922.0
421,2018.04.27,5140.0,140.0,5090.0,5190.0,4820.0,253810.0
422,2018.04.26,5000.0,150.0,5150.0,5310.0,4910.0,314623.0
423,2018.04.25,5150.0,230.0,5380.0,5490.0,5150.0,213900.0
424,2018.04.24,5380.0,70.0,5380.0,5550.0,5290.0,145343.0
425,2018.04.23,5450.0,130.0,5580.0,5700.0,5430.0,118788.0
429,2018.04.20,5580.0,130.0,5780.0,5780.0,5570.0,186341.0
430,2018.04.19,5710.0,150.0,5640.0,5830.0,5250.0,407355.0
431,2018.04.18,5560.0,30.0,5650.0,5990.0,5300.0,450570.0
432,2018.04.17,5590.0,90.0,5600.0,5600.0,5270.0,323399.0
433,2018.04.16,5500.0,100.0,5590.0,5710.0,5370.0,204228.0
436,2018.04.13,5600.0,160.0,5760.0,5900.0,5600.0,211573.0
437,2018.04.12,5760.0,160.0,5820.0,6050.0,5730.0,232294.0
438,2018.04.11,5920.0,210.0,5710.0,6250.0,5600.0,676314.0
439,2018.04.10,5710.0,10.0,5650.0,5950.0,5330.0,283037.0
440,2018.04.09,5700.0,430.0,5300.0,5970.0,5150.0,552745.0
444,2018.04.06,5270.0,160.0,5430.0,5500.0,5210.0,184132.0
445,2018.04.05,5430.0,380.0,5050.0,5940.0,4995.0,687191.0
446,2018.04.04,5050.0,0.0,5100.0,5430.0,4850.0,340954.0
447,2018.04.03,5050.0,370.0,5380.0,5380.0,4890.0,484905.0
448,2018.04.02,5420.0,280.0,5770.0,5980.0,5200.0,327700.0
451,2018.03.30,5700.0,100.0,5980.0,6200.0,5650.0,283279.0
452,2018.03.29,5600.0,130.0,5630.0,5740.0,5220.0,253358.0
453,2018.03.28,5470.0,510.0,5900.0,6050.0,5320.0,519212.0
454,2018.03.27,5980.0,80.0,6100.0,6170.0,5850.0,539863.0
455,2018.03.26,6060.0,60.0,5820.0,6520.0,5760.0,481560.0
459,2018.03.23,6000.0,420.0,5940.0,6520.0,5790.0,1059267.0
460,2018.03.22,6420.0,1080.0,5840.0,6670.0,5400.0,3117368.0
461,2018.03.21,5340.0,1225.0,4520.0,5340.0,4400.0,3772296.0
462,2018.03.20,4115.0,175.0,4310.0,4345.0,3880.0,1177757.0
463,2018.03.19,4290.0,460.0,4695.0,4700.0,4130.0,1106677.0
466,2018.03.16,4750.0,250.0,4995.0,5090.0,4535.0,1398604.0
467,2018.03.15,5000.0,1400.0,6250.0,6250.0,4480.0,4902415.0
468,2018.03.14,6400.0,800.0,7380.0,7660.0,6270.0,609637.0
469,2018.03.13,7200.0,390.0,6950.0,7480.0,6950.0,397112.0
470,2018.03.12,6810.0,660.0,6190.0,6810.0,6190.0,270242.0
474,2018.03.09,6150.0,50.0,6200.0,6220.0,6100.0,169568.0
475,2018.03.08,6200.0,20.0,6300.0,6300.0,6120.0,78414.0
476,2018.03.07,6180.0,180.0,6360.0,6360.0,6180.0,80374.0
477,2018.03.06,6360.0,10.0,6350.0,6370.0,6060.0,113909.0
478,2018.03.05,6350.0,60.0,6420.0,6550.0,6290.0,92052.0
481,2018.03.02,6290.0,110.0,6010.0,6290.0,6010.0,173500.0
482,2018.02.28,6400.0,460.0,6100.0,6450.0,6100.0,265915.0
483,2018.02.27,5940.0,290.0,6050.0,6150.0,5900.0,190578.0
484,2018.02.26,6230.0,220.0,6300.0,6400.0,6210.0,344108.0
485,2018.02.23,6450.0,200.0,6300.0,6520.0,6250.0,301549.0
489,2018.02.22,6250.0,150.0,6500.0,6500.0,5950.0,265136.0
490,2018.02.21,6400.0,190.0,6220.0,6600.0,5600.0,343656.0
491,2018.02.20,6210.0,310.0,6490.0,6800.0,6210.0,645295.0
492,2018.02.19,5900.0,900.0,5200.0,5900.0,5200.0,535630.0
493,2018.02.14,5000.0,330.0,4710.0,5770.0,4710.0,990431.0
496,2018.02.13,4670.0,670.0,4050.0,4670.0,4050.0,460180.0
497,2018.02.12,4000.0,200.0,3665.0,4055.0,3665.0,284503.0
498,2018.02.09,3800.0,20.0,3610.0,3965.0,3610.0,382431.0
499,2018.02.08,3780.0,150.0,3400.0,3780.0,3180.0,1579901.0
500,2018.02.07,3630.0,795.0,2940.0,3685.0,2825.0,4421985.0
504,2018.02.06,2835.0,235.0,2570.0,2835.0,2485.0,716030.0
505,2018.02.05,2600.0,70.0,2550.0,2845.0,2550.0,543554.0
506,2018.02.02,2530.0,100.0,2630.0,2680.0,2510.0,110616.0
507,2018.02.01,2630.0,0.0,2580.0,2720.0,2550.0,157949.0
508,2018.01.31,2630.0,90.0,2665.0,2710.0,2575.0,220121.0
511,2018.01.30,2720.0,10.0,2695.0,2810.0,2675.0,173211.0
512,2018.01.29,2730.0,95.0,2635.0,2820.0,2635.0,334288.0
513,2018.01.26,2635.0,30.0,2615.0,2750.0,2605.0,346533.0
514,2018.01.25,2605.0,130.0,2730.0,2740.0,2595.0,419073.0
515,2018.01.24,2735.0,355.0,2890.0,3030.0,2625.0,1260996.0
519,2018.01.23,3090.0,0.0,0.0,0.0,0.0,0.0
520,2018.01.22,3090.0,0.0,0.0,0.0,0.0,0.0
521,2018.01.19,3090.0,0.0,0.0,0.0,0.0,0.0
522,2018.01.18,3090.0,0.0,0.0,0.0,0.0,0.0
523,2018.01.17,3090.0,0.0,0.0,0.0,0.0,0.0
526,2018.01.16,3090.0,0.0,0.0,0.0,0.0,0.0
527,2018.01.15,3090.0,0.0,0.0,0.0,0.0,0.0
528,2018.01.12,3090.0,0.0,0.0,0.0,0.0,0.0
529,2018.01.11,3090.0,0.0,0.0,0.0,0.0,0.0
530,2018.01.10,3090.0,5.0,3100.0,3185.0,3040.0,264562.0
534,2018.01.09,3095.0,45.0,3030.0,3230.0,2970.0,420042.0
535,2018.01.08,3050.0,5.0,3055.0,3200.0,2985.0,469936.0
536,2018.01.05,3055.0,15.0,3010.0,3100.0,2865.0,511280.0
537,2018.01.04,3040.0,70.0,3110.0,3190.0,2860.0,536030.0
538,2018.01.03,3110.0,90.0,3095.0,3380.0,2900.0,609187.0
541,2018.01.02,3020.0,305.0,2765.0,3020.0,2765.0,327169.0
542,2017.12.28,2715.0,220.0,2510.0,2715.0,2510.0,333394.0
543,2017.12.27,2495.0,65.0,2455.0,2525.0,2455.0,108559.0
544,2017.12.26,2430.0,25.0,2455.0,2455.0,2370.0,97004.0
545,2017.12.22,2455.0,60.0,2505.0,2505.0,2420.0,153253.0
549,2017.12.21,2515.0,80.0,2580.0,2590.0,2490.0,201355.0
