,날짜,종가,전일비,시가,고가,저가,거래량
49,2019.05.07,11815.0,795.0,11830.0,11885.0,11805.0,109849.0
50,2019.05.03,12610.0,20.0,12340.0,12610.0,12340.0,27776.0
54,2019.05.02,12590.0,165.0,12600.0,12620.0,12535.0,43796.0
55,2019.04.30,12425.0,120.0,12485.0,12485.0,12275.0,71861.0
56,2019.04.29,12305.0,455.0,12280.0,12310.0,12230.0,59129.0
57,2019.04.26,11850.0,300.0,11875.0,11940.0,11840.0,48023.0
58,2019.04.25,11550.0,70.0,11480.0,11570.0,11480.0,45783.0
61,2019.04.24,11480.0,460.0,11395.0,11510.0,11380.0,74401.0
62,2019.04.23,11940.0,115.0,11950.0,11950.0,11870.0,44012.0
63,2019.04.22,11825.0,0.0,11700.0,11840.0,11695.0,59436.0
64,2019.04.19,11825.0,45.0,11690.0,11930.0,11675.0,59607.0
65,2019.04.18,11780.0,655.0,11740.0,12395.0,11725.0,188581.0
69,2019.04.17,12435.0,130.0,12410.0,12480.0,12405.0,80453.0
70,2019.04.16,12565.0,440.0,12520.0,12980.0,12515.0,203437.0
71,2019.04.15,13005.0,385.0,13075.0,13090.0,13005.0,181829.0
72,2019.04.12,13390.0,250.0,13405.0,13455.0,13380.0,41295.0
73,2019.04.11,13640.0,30.0,13615.0,13660.0,13555.0,14907.0
76,2019.04.10,13670.0,100.0,13740.0,13750.0,13625.0,26172.0
77,2019.04.09,13770.0,315.0,13805.0,13875.0,13715.0,87992.0
78,2019.04.08,13455.0,470.0,13300.0,13455.0,13290.0,63483.0
79,2019.04.05,12985.0,415.0,12975.0,13500.0,12975.0,167470.0
80,2019.04.04,13400.0,0.0,13350.0,13400.0,13325.0,39885.0
84,2019.04.03,13400.0,245.0,13485.0,13505.0,13395.0,33690.0
85,2019.04.02,13645.0,265.0,13545.0,13690.0,13510.0,39013.0
86,2019.04.01,13380.0,365.0,13285.0,13600.0,13265.0,107147.0
87,2019.03.29,13745.0,265.0,13825.0,13880.0,13720.0,42825.0
88,2019.03.28,14010.0,25.0,13780.0,14010.0,13780.0,51271.0
91,2019.03.27,13985.0,255.0,14040.0,14075.0,13945.0,32670.0
92,2019.03.26,14240.0,195.0,14345.0,14420.0,14215.0,34054.0
93,2019.03.25,14045.0,505.0,13850.0,14055.0,13850.0,63628.0
94,2019.03.22,14550.0,315.0,14760.0,14760.0,13915.0,127285.0
95,2019.03.21,14865.0,260.0,15010.0,15010.0,14775.0,38088.0
99,2019.03.20,15125.0,75.0,15145.0,15235.0,15125.0,50584.0
100,2019.03.19,15050.0,510.0,15055.0,15110.0,14930.0,73880.0
101,2019.03.18,14540.0,590.0,14665.0,14665.0,14455.0,67804.0
102,2019.03.15,15130.0,45.0,15130.0,15175.0,15000.0,59104.0
103,2019.03.14,15085.0,610.0,15120.0,15125.0,15060.0,71404.0
106,2019.03.13,14475.0,5.0,14595.0,14730.0,14470.0,31809.0
107,2019.03.12,14470.0,405.0,14455.0,14500.0,14420.0,64785.0
108,2019.03.11,14875.0,595.0,15020.0,15045.0,14855.0,78927.0
109,2019.03.08,15470.0,425.0,15365.0,15470.0,15360.0,88411.0
110,2019.03.07,15045.0,495.0,15170.0,15190.0,15000.0,39991.0
114,2019.03.06,15540.0,315.0,15490.0,15620.0,15475.0,72171.0
115,2019.03.05,15225.0,160.0,15170.0,15230.0,15145.0,47959.0
116,2019.03.04,15065.0,510.0,15135.0,15235.0,15050.0,152948.0
117,2019.02.28,14555.0,195.0,14585.0,14640.0,14525.0,72280.0
118,2019.02.27,14360.0,420.0,14230.0,14410.0,14085.0,90375.0
121,2019.02.26,14780.0,400.0,14690.0,14820.0,14620.0,145518.0
122,2019.02.25,14380.0,565.0,14285.0,14390.0,14180.0,124006.0
123,2019.02.22,13815.0,295.0,13875.0,13890.0,13640.0,109595.0
124,2019.02.21,13520.0,45.0,13375.0,13520.0,13345.0,41222.0
125,2019.02.20,13475.0,25.0,13530.0,13560.0,13370.0,89438.0
129,2019.02.19,13450.0,190.0,13305.0,13480.0,13265.0,55255.0
130,2019.02.18,13260.0,605.0,13065.0,13285.0,12880.0,121218.0
131,2019.02.15,12655.0,345.0,12705.0,12775.0,12550.0,160370.0
132,2019.02.14,13000.0,105.0,12980.0,13030.0,12900.0,70540.0
133,2019.02.13,13105.0,305.0,13355.0,13355.0,12665.0,126237.0
136,2019.02.12,13410.0,90.0,13395.0,13470.0,13370.0,57238.0
137,2019.02.11,13500.0,755.0,13375.0,13545.0,13375.0,89589.0
138,2019.02.08,12745.0,940.0,12685.0,13000.0,12635.0,182021.0
139,2019.02.07,13685.0,1530.0,13590.0,13805.0,13560.0,205630.0
140,2019.02.01,15215.0,600.0,15205.0,15325.0,15080.0,135150.0
144,2019.01.31,15815.0,50.0,15735.0,15815.0,15540.0,63062.0
145,2019.01.30,15765.0,105.0,16040.0,16150.0,15745.0,90290.0
146,2019.01.29,15870.0,100.0,15950.0,16100.0,15705.0,114668.0
147,2019.01.28,15770.0,2070.0,15540.0,15800.0,15535.0,148079.0
148,2019.01.25,17840.0,1205.0,17740.0,17985.0,17640.0,67542.0
151,2019.01.24,16635.0,1020.0,16845.0,16920.0,16495.0,77668.0
152,2019.01.23,17655.0,1295.0,17270.0,17735.0,17270.0,52506.0
153,2019.01.22,18950.0,130.0,18730.0,19155.0,18605.0,37727.0
154,2019.01.21,19080.0,0.0,18715.0,19140.0,18485.0,58459.0
155,2019.01.18,19080.0,815.0,19670.0,19710.0,18800.0,76934.0
159,2019.01.17,19895.0,725.0,19575.0,20115.0,19460.0,34272.0
160,2019.01.16,19170.0,2695.0,19900.0,20330.0,19150.0,47169.0
161,2019.01.15,21865.0,3495.0,21320.0,21930.0,21235.0,78479.0
162,2019.01.14,18370.0,2510.0,18880.0,18885.0,18285.0,77394.0
163,2019.01.11,15860.0,395.0,15670.0,15910.0,15630.0,39251.0
166,2019.01.10,15465.0,180.0,15620.0,15720.0,15390.0,36856.0
167,2019.01.09,15645.0,165.0,15710.0,15830.0,15455.0,55244.0
168,2019.01.08,15810.0,375.0,15210.0,15830.0,15195.0,76721.0
169,2019.01.07,15435.0,435.0,15160.0,15540.0,14930.0,67678.0
170,2019.01.04,15000.0,5.0,15000.0,15125.0,14785.0,56804.0
174,2019.01.03,14995.0,1070.0,15345.0,15535.0,14885.0,84127.0
175,2019.01.02,16065.0,5560.0,15480.0,16100.0,15475.0,79297.0
176,2018.12.28,21625.0,1085.0,22150.0,22150.0,21550.0,42119.0
177,2018.12.27,20540.0,1800.0,20950.0,21410.0,20415.0,59206.0
178,2018.12.26,22340.0,2720.0,21920.0,22525.0,21825.0,52078.0
181,2018.12.24,25060.0,1710.0,25140.0,25430.0,24820.0,33136.0
182,2018.12.21,23350.0,780.0,23675.0,24500.0,23120.0,44771.0
183,2018.12.20,24130.0,1245.0,23870.0,24590.0,23865.0,43762.0
184,2018.12.19,25375.0,2240.0,25160.0,25600.0,24615.0,67222.0
185,2018.12.18,23135.0,390.0,22820.0,23135.0,22655.0,53604.0
189,2018.12.17,23525.0,5955.0,23650.0,24305.0,23345.0,29386.0
190,2018.12.14,29480.0,5.0,29510.0,29670.0,29355.0,27637.0
191,2018.12.13,29475.0,4520.0,29830.0,30020.0,29165.0,86183.0
192,2018.12.12,33995.0,2185.0,33900.0,34210.0,33250.0,77301.0
193,2018.12.11,36180.0,795.0,35755.0,36335.0,35350.0,48545.0
196,2018.12.10,36975.0,4675.0,37800.0,37800.0,36800.0,17847.0
197,2018.12.07,32300.0,2655.0,33220.0,33220.0,32000.0,59895.0
198,2018.12.06,34955.0,1490.0,34385.0,35200.0,34080.0,73722.0
199,2018.12.05,36445.0,2905.0,35205.0,36520.0,35205.0,18188.0
200,2018.12.04,33540.0,1540.0,33365.0,34135.0,33310.0,11783.0
204,2018.12.03,35080.0,2215.0,35595.0,35595.0,34800.0,10132.0
205,2018.11.30,37295.0,670.0,37690.0,39175.0,36610.0,22916.0
206,2018.11.29,36625.0,4180.0,37740.0,37900.0,36425.0,7497.0
207,2018.11.28,32445.0,1330.0,32425.0,32610.0,32075.0,2944.0
208,2018.11.27,31115.0,235.0,32395.0,32475.0,30985.0,5913.0
211,2018.11.26,30880.0,2790.0,29870.0,30945.0,29870.0,8318.0
212,2018.11.23,33670.0,3280.0,33090.0,34285.0,32360.0,12822.0
213,2018.11.22,36950.0,400.0,36500.0,37110.0,36080.0,3584.0
214,2018.11.21,37350.0,2905.0,37450.0,38130.0,36690.0,12193.0
215,2018.11.20,34445.0,4415.0,37025.0,37340.0,34445.0,119535.0
219,2018.11.19,38860.0,8750.0,37875.0,39165.0,37535.0,37013.0
220,2018.11.16,30110.0,12355.0,28095.0,32020.0,28015.0,127269.0
221,2018.11.15,42465.0,9665.0,42645.0,43560.0,41745.0,222450.0
222,2018.11.14,32800.0,2135.0,32710.0,32950.0,32500.0,202705.0
223,2018.11.13,30665.0,2460.0,30340.0,30735.0,30295.0,258493.0
226,2018.11.12,28205.0,2920.0,28205.0,28460.0,27875.0,127689.0
227,2018.11.09,25285.0,1115.0,24710.0,25505.0,24695.0,86056.0
228,2018.11.08,24170.0,295.0,24560.0,24570.0,24160.0,1056.0
229,2018.11.07,24465.0,115.0,24525.0,24525.0,24270.0,894.0
230,2018.11.06,24580.0,1135.0,24700.0,24730.0,24540.0,19854.0
234,2018.11.05,23445.0,2670.0,23480.0,23710.0,23360.0,217452.0
235,2018.11.02,20775.0,725.0,21045.0,21045.0,20690.0,32603.0
236,2018.11.01,21500.0,495.0,21460.0,21650.0,21355.0,58224.0
237,2018.10.31,21005.0,510.0,20765.0,21025.0,20765.0,128892.0
238,2018.10.30,20495.0,165.0,20320.0,20495.0,20245.0,76904.0
241,2018.10.29,20330.0,190.0,20515.0,20515.0,20275.0,41009.0
242,2018.10.26,20520.0,585.0,20725.0,20785.0,20500.0,5007.0
243,2018.10.25,21105.0,360.0,21075.0,21210.0,20980.0,37503.0
244,2018.10.24,21465.0,890.0,21760.0,21800.0,21430.0,116460.0
245,2018.10.23,20575.0,595.0,20575.0,20925.0,20575.0,99197.0
249,2018.10.22,21170.0,540.0,21260.0,21445.0,21090.0,151133.0
250,2018.10.19,21710.0,720.0,21705.0,21805.0,21530.0,112671.0
251,2018.10.18,22430.0,340.0,22610.0,22700.0,22430.0,2609.0
252,2018.10.17,22090.0,300.0,21950.0,22090.0,21790.0,159416.0
253,2018.10.16,22390.0,1320.0,22130.0,22715.0,22065.0,134968.0
256,2018.10.15,21070.0,1125.0,21400.0,21440.0,21070.0,21218.0
257,2018.10.12,22195.0,70.0,22120.0,22195.0,21900.0,74988.0
258,2018.10.11,22125.0,570.0,22105.0,22265.0,21970.0,101259.0
259,2018.10.10,22695.0,1735.0,22475.0,22785.0,22400.0,54173.0
260,2018.10.08,20960.0,180.0,20860.0,21010.0,20830.0,21699.0
264,2018.10.05,21140.0,440.0,20750.0,21140.0,20750.0,9369.0
265,2018.10.04,21580.0,1750.0,21310.0,21600.0,21310.0,22330.0
266,2018.10.02,19830.0,1385.0,19565.0,19915.0,19560.0,23939.0
267,2018.10.01,18445.0,265.0,18475.0,18525.0,18360.0,5723.0
268,2018.09.28,18710.0,875.0,18880.0,18965.0,18710.0,17903.0
271,2018.09.27,17835.0,170.0,17890.0,17910.0,17765.0,10637.0
272,2018.09.21,17665.0,695.0,17725.0,17745.0,17630.0,28135.0
273,2018.09.20,16970.0,45.0,16995.0,17045.0,16940.0,3641.0
274,2018.09.19,17015.0,1015.0,17115.0,17130.0,17015.0,71820.0
275,2018.09.18,16000.0,245.0,15945.0,16075.0,15945.0,8692.0
279,2018.09.17,15755.0,200.0,15605.0,15795.0,15580.0,14640.0
280,2018.09.14,15955.0,365.0,16065.0,16075.0,15935.0,16764.0
281,2018.09.13,16320.0,170.0,16280.0,16340.0,16120.0,26293.0
282,2018.09.12,16490.0,335.0,16445.0,16490.0,16415.0,29663.0
283,2018.09.11,16155.0,415.0,16160.0,16270.0,16105.0,11501.0
286,2018.09.10,15740.0,60.0,15730.0,15830.0,15715.0,4163.0
287,2018.09.07,15800.0,105.0,15830.0,15840.0,15700.0,17574.0
288,2018.09.06,15905.0,265.0,15890.0,15960.0,15850.0,9852.0
289,2018.09.05,16170.0,495.0,16100.0,16175.0,16090.0,21615.0
290,2018.09.04,16665.0,165.0,16580.0,16700.0,16555.0,15026.0
294,2018.09.03,16830.0,130.0,17015.0,17020.0,16780.0,20467.0
295,2018.08.31,16960.0,285.0,16780.0,17020.0,16780.0,18772.0
296,2018.08.30,16675.0,240.0,16630.0,16690.0,16610.0,24961.0
297,2018.08.29,16435.0,170.0,16445.0,16445.0,16375.0,17510.0
298,2018.08.28,16605.0,545.0,16675.0,16675.0,16580.0,27324.0
301,2018.08.27,17150.0,720.0,17225.0,17225.0,17135.0,10572.0
302,2018.08.24,17870.0,225.0,17870.0,17940.0,17855.0,2462.0
303,2018.08.23,17645.0,300.0,17650.0,17680.0,17630.0,1403.0
304,2018.08.22,17945.0,70.0,17930.0,18015.0,17910.0,2865.0
305,2018.08.21,17875.0,600.0,17720.0,17885.0,17700.0,16926.0
309,2018.08.20,17275.0,205.0,17525.0,17525.0,17275.0,4616.0
310,2018.08.17,17480.0,310.0,17535.0,17550.0,17445.0,3015.0
311,2018.08.16,17790.0,50.0,17770.0,17880.0,17695.0,3121.0
312,2018.08.14,17740.0,120.0,17815.0,17835.0,17735.0,11555.0
313,2018.08.13,17620.0,140.0,17725.0,17750.0,17620.0,9876.0
316,2018.08.10,17760.0,100.0,17685.0,17780.0,17660.0,19189.0
317,2018.08.09,17660.0,590.0,17760.0,17790.0,17645.0,16795.0
318,2018.08.08,17070.0,250.0,17140.0,17140.0,17025.0,10276.0
319,2018.08.07,16820.0,260.0,16760.0,16920.0,16750.0,5027.0
320,2018.08.06,16560.0,160.0,16710.0,16740.0,16550.0,25055.0
324,2018.08.03,16400.0,860.0,16325.0,16410.0,16300.0,35528.0
325,2018.08.02,15540.0,210.0,15440.0,15540.0,15410.0,14719.0
326,2018.08.01,15750.0,155.0,15825.0,15830.0,15745.0,2294.0
327,2018.07.31,15905.0,100.0,16015.0,16035.0,15880.0,8764.0
328,2018.07.30,16005.0,435.0,15895.0,16015.0,15855.0,24189.0
331,2018.07.27,15570.0,15.0,15590.0,15685.0,15565.0,36698.0
332,2018.07.26,15585.0,290.0,15625.0,15670.0,15510.0,54140.0
333,2018.07.25,15295.0,255.0,15390.0,15415.0,15260.0,7699.0
334,2018.07.24,15040.0,75.0,15050.0,15110.0,14975.0,19099.0
335,2018.07.23,15115.0,400.0,15205.0,15205.0,15095.0,23591.0
339,2018.07.20,15515.0,530.0,15510.0,15615.0,15505.0,23376.0
340,2018.07.19,14985.0,180.0,15080.0,15080.0,14965.0,21787.0
341,2018.07.18,15165.0,285.0,15095.0,15175.0,15075.0,18636.0
342,2018.07.17,15450.0,110.0,15485.0,15535.0,15430.0,21190.0
343,2018.07.16,15560.0,175.0,15445.0,15560.0,15420.0,10040.0
346,2018.07.13,15735.0,305.0,15790.0,15825.0,15710.0,12916.0
347,2018.07.12,16040.0,480.0,15640.0,16135.0,15640.0,10331.0
348,2018.07.11,15560.0,405.0,15970.0,15970.0,15550.0,20596.0
349,2018.07.10,15965.0,245.0,15995.0,16020.0,15935.0,14407.0
350,2018.07.09,16210.0,75.0,16160.0,16210.0,16085.0,1521.0
354,2018.07.06,16135.0,30.0,16075.0,16175.0,16035.0,36486.0
355,2018.07.05,16105.0,410.0,16115.0,16140.0,16065.0,12626.0
356,2018.07.04,16515.0,55.0,16280.0,16555.0,16185.0,57140.0
357,2018.07.03,16460.0,415.0,16390.0,16495.0,16375.0,13227.0
358,2018.07.02,16875.0,290.0,16915.0,16930.0,16830.0,8047.0
361,2018.06.29,17165.0,615.0,17490.0,17495.0,17130.0,42164.0
362,2018.06.28,17780.0,270.0,17785.0,17990.0,17725.0,20457.0
363,2018.06.27,17510.0,350.0,17310.0,17520.0,17310.0,8716.0
364,2018.06.26,17160.0,95.0,17100.0,17205.0,17075.0,5443.0
365,2018.06.25,17065.0,545.0,17060.0,17160.0,17035.0,3841.0
369,2018.06.22,17610.0,65.0,17625.0,17715.0,17565.0,27570.0
370,2018.06.21,17545.0,590.0,17440.0,17590.0,17440.0,24632.0
371,2018.06.20,16955.0,285.0,16975.0,17005.0,16880.0,24606.0
372,2018.06.19,17240.0,935.0,17225.0,17280.0,17135.0,27047.0
373,2018.06.18,18175.0,825.0,18105.0,18230.0,18080.0,97573.0
376,2018.06.15,17350.0,610.0,17035.0,17355.0,17035.0,40249.0
377,2018.06.14,16740.0,120.0,16785.0,16870.0,16740.0,14456.0
378,2018.06.12,16860.0,280.0,16650.0,16860.0,16580.0,17109.0
379,2018.06.11,16580.0,370.0,16525.0,16600.0,16480.0,6252.0
380,2018.06.08,16210.0,45.0,16415.0,16445.0,16200.0,39609.0
384,2018.06.07,16165.0,180.0,16120.0,16180.0,16070.0,21914.0
385,2018.06.05,16345.0,520.0,16400.0,16400.0,16295.0,10837.0
386,2018.06.04,16865.0,150.0,16850.0,16880.0,16755.0,18500.0
387,2018.06.01,16715.0,470.0,16780.0,16820.0,16715.0,49396.0
388,2018.05.31,16245.0,20.0,16170.0,16260.0,16100.0,13898.0
391,2018.05.30,16265.0,790.0,16220.0,16310.0,16210.0,18297.0
392,2018.05.29,17055.0,365.0,16990.0,17070.0,16960.0,29708.0
393,2018.05.28,16690.0,245.0,16950.0,16955.0,16640.0,13447.0
394,2018.05.25,16935.0,70.0,16995.0,17030.0,16885.0,19214.0
395,2018.05.24,16865.0,290.0,16890.0,16990.0,16845.0,60586.0
399,2018.05.23,16575.0,750.0,16665.0,16675.0,16520.0,62714.0
400,2018.05.21,15825.0,100.0,15905.0,15965.0,15820.0,17998.0
401,2018.05.18,15925.0,365.0,16000.0,16035.0,15920.0,60495.0
402,2018.05.17,15560.0,15.0,15545.0,15595.0,15520.0,15075.0
403,2018.05.16,15545.0,45.0,15575.0,15700.0,15510.0,56564.0
406,2018.05.15,15590.0,265.0,15575.0,15650.0,15575.0,56215.0
407,2018.05.14,15325.0,55.0,15350.0,15375.0,15275.0,55948.0
408,2018.05.11,15270.0,805.0,15265.0,15275.0,15170.0,80374.0
409,2018.05.10,14465.0,335.0,14695.0,14725.0,14465.0,27685.0
410,2018.05.09,14800.0,0.0,14690.0,14820.0,14680.0,7431.0
414,2018.05.08,14800.0,105.0,14705.0,14800.0,14690.0,17273.0
415,2018.05.04,14695.0,345.0,14655.0,14700.0,14630.0,22402.0
416,2018.05.03,15040.0,295.0,14920.0,15045.0,14860.0,31237.0
417,2018.05.02,15335.0,380.0,15305.0,15435.0,15305.0,63088.0
418,2018.04.30,14955.0,640.0,15050.0,15065.0,14915.0,36939.0
421,2018.04.27,15595.0,40.0,15705.0,15755.0,15580.0,77549.0
422,2018.04.26,15555.0,150.0,15625.0,15630.0,15500.0,40132.0
423,2018.04.25,15405.0,300.0,15605.0,15605.0,15405.0,159541.0
424,2018.04.24,15105.0,230.0,15075.0,15225.0,15030.0,76794.0
425,2018.04.23,14875.0,600.0,14920.0,14930.0,14870.0,113919.0
429,2018.04.20,14275.0,605.0,14255.0,14380.0,14250.0,71143.0
430,2018.04.19,14880.0,125.0,15015.0,15040.0,14860.0,31713.0
431,2018.04.18,15005.0,115.0,15040.0,15050.0,14970.0,35584.0
432,2018.04.17,14890.0,200.0,15125.0,15135.0,14785.0,119311.0
433,2018.04.16,15090.0,585.0,15090.0,15150.0,14990.0,198348.0
436,2018.04.13,14505.0,235.0,14460.0,14545.0,14435.0,67370.0
437,2018.04.12,14270.0,80.0,14260.0,14320.0,14155.0,45565.0
438,2018.04.11,14190.0,355.0,14220.0,14280.0,14155.0,69605.0
439,2018.04.10,14545.0,85.0,14615.0,14715.0,14480.0,63655.0
440,2018.04.09,14460.0,60.0,14490.0,14515.0,14415.0,19898.0
444,2018.04.06,14520.0,110.0,14315.0,14525.0,14305.0,31307.0
445,2018.04.05,14410.0,95.0,14615.0,14675.0,14380.0,24339.0
446,2018.04.04,14505.0,220.0,14495.0,14635.0,14490.0,55719.0
447,2018.04.03,14285.0,585.0,14270.0,14365.0,14215.0,93268.0
448,2018.04.02,14870.0,10.0,14990.0,15000.0,14825.0,22072.0
451,2018.03.30,14880.0,130.0,14900.0,15000.0,14880.0,7374.0
452,2018.03.29,15010.0,205.0,14715.0,15115.0,14665.0,67443.0
453,2018.03.28,14805.0,195.0,14915.0,14960.0,14685.0,119260.0
454,2018.03.27,14610.0,550.0,14465.0,14620.0,14385.0,80891.0
455,2018.03.26,14060.0,325.0,14035.0,14080.0,14000.0,77914.0
459,2018.03.23,14385.0,105.0,14290.0,14450.0,14240.0,70946.0
460,2018.03.22,14490.0,260.0,14475.0,14530.0,14400.0,65608.0
461,2018.03.21,14750.0,265.0,14755.0,14785.0,14715.0,25395.0
462,2018.03.20,14485.0,430.0,14565.0,14595.0,14470.0,67068.0
463,2018.03.19,14915.0,65.0,14765.0,14990.0,14750.0,50981.0
466,2018.03.16,14850.0,470.0,14795.0,14895.0,14765.0,92421.0
467,2018.03.15,15320.0,375.0,15310.0,15365.0,15270.0,106213.0
468,2018.03.14,15695.0,260.0,15885.0,15970.0,15615.0,83988.0
469,2018.03.13,15955.0,650.0,15790.0,15955.0,15790.0,124225.0
470,2018.03.12,15305.0,50.0,15345.0,15360.0,15245.0,23313.0
474,2018.03.09,15355.0,485.0,15525.0,15550.0,15230.0,161697.0
475,2018.03.08,15840.0,340.0,15895.0,15900.0,15765.0,64834.0
476,2018.03.07,15500.0,310.0,15680.0,15690.0,15460.0,77393.0
477,2018.03.06,15190.0,85.0,15280.0,15315.0,15085.0,45475.0
478,2018.03.05,15105.0,90.0,15200.0,15215.0,15075.0,36846.0
481,2018.03.02,15015.0,160.0,15115.0,15440.0,14995.0,131619.0
482,2018.02.28,14855.0,75.0,14950.0,15085.0,14845.0,72014.0
483,2018.02.27,14780.0,240.0,14845.0,14885.0,14715.0,51711.0
484,2018.02.26,15020.0,455.0,14970.0,15095.0,14930.0,77600.0
485,2018.02.23,14565.0,250.0,14745.0,14775.0,14515.0,80629.0
489,2018.02.22,14815.0,275.0,14800.0,14985.0,14695.0,74446.0
490,2018.02.21,14540.0,145.0,14710.0,14745.0,14530.0,81829.0
491,2018.02.20,14685.0,380.0,14295.0,14685.0,14260.0,118099.0
492,2018.02.19,14305.0,150.0,14175.0,14345.0,14080.0,88931.0
493,2018.02.14,14455.0,170.0,14490.0,14525.0,14370.0,95789.0
496,2018.02.13,14285.0,90.0,14170.0,14300.0,14125.0,138699.0
497,2018.02.12,14195.0,925.0,14160.0,14425.0,14055.0,355261.0
498,2018.02.09,15120.0,195.0,15500.0,15550.0,14975.0,52821.0
499,2018.02.08,15315.0,715.0,16030.0,16030.0,15220.0,155428.0
500,2018.02.07,16030.0,70.0,16125.0,16250.0,15925.0,78345.0
504,2018.02.06,16100.0,990.0,16290.0,16450.0,16050.0,147560.0
505,2018.02.05,17090.0,605.0,16955.0,17295.0,16950.0,44346.0
506,2018.02.02,17695.0,565.0,17215.0,17765.0,17205.0,157598.0
507,2018.02.01,18260.0,2125.0,18240.0,18545.0,18065.0,147720.0
508,2018.01.31,20385.0,1280.0,21150.0,21160.0,20150.0,112240.0
511,2018.01.30,21665.0,1780.0,21125.0,21825.0,21035.0,163544.0
512,2018.01.29,19885.0,345.0,19560.0,19900.0,19490.0,74026.0
513,2018.01.26,20230.0,475.0,19955.0,20230.0,19700.0,145212.0
514,2018.01.25,19755.0,300.0,19595.0,19935.0,19350.0,125406.0
515,2018.01.24,20055.0,1570.0,19950.0,20055.0,19725.0,602190.0
519,2018.01.23,18485.0,120.0,18265.0,18545.0,18200.0,193288.0
520,2018.01.22,18605.0,250.0,18530.0,18660.0,18505.0,148971.0
521,2018.01.19,18355.0,650.0,18695.0,18750.0,18255.0,348303.0
522,2018.01.18,19005.0,735.0,19250.0,19280.0,18995.0,352356.0
523,2018.01.17,18270.0,380.0,18095.0,18315.0,17940.0,335637.0
526,2018.01.16,17890.0,200.0,17860.0,18100.0,17845.0,165526.0
527,2018.01.15,18090.0,120.0,17890.0,18145.0,17820.0,234371.0
528,2018.01.12,17970.0,1365.0,18165.0,18280.0,17750.0,417744.0
529,2018.01.11,16605.0,605.0,16400.0,16625.0,16130.0,96199.0
530,2018.01.10,17210.0,1385.0,16895.0,17255.0,16540.0,196080.0
534,2018.01.09,15825.0,35.0,15585.0,15835.0,15560.0,38842.0
535,2018.01.08,15790.0,10.0,15490.0,15800.0,15370.0,112976.0
536,2018.01.05,15780.0,2320.0,16050.0,16150.0,15765.0,187493.0
537,2018.01.04,18100.0,225.0,17650.0,18270.0,17640.0,150658.0
538,2018.01.03,17875.0,170.0,18025.0,18135.0,17650.0,138161.0
541,2018.01.02,18045.0,2915.0,18625.0,18650.0,17955.0,754898.0
542,2017.12.28,15130.0,1155.0,14835.0,15240.0,14715.0,301752.0
543,2017.12.27,13975.0,1095.0,13910.0,13975.0,13500.0,306665.0
544,2017.12.26,15070.0,1400.0,14715.0,15080.0,14670.0,160214.0
545,2017.12.22,13670.0,160.0,13610.0,13680.0,13445.0,74690.0
