,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,6400.0,210.0,6160.0,6420.0,6110.0,62085.0
42,2019.05.14,6190.0,130.0,6150.0,6440.0,6070.0,73760.0
43,2019.05.13,6320.0,40.0,6230.0,6480.0,6200.0,34641.0
46,2019.05.10,6360.0,0.0,6370.0,6620.0,6160.0,104268.0
47,2019.05.09,6360.0,430.0,6790.0,6870.0,6300.0,201047.0
48,2019.05.08,6790.0,150.0,6900.0,6900.0,6660.0,49324.0
49,2019.05.07,6940.0,240.0,7090.0,7100.0,6800.0,100487.0
50,2019.05.03,7180.0,200.0,7380.0,7380.0,7090.0,66918.0
54,2019.05.02,7380.0,100.0,7480.0,7480.0,7170.0,24778.0
55,2019.04.30,7480.0,80.0,7400.0,7500.0,7100.0,35719.0
56,2019.04.29,7400.0,110.0,7290.0,7420.0,7160.0,51830.0
57,2019.04.26,7290.0,430.0,7600.0,7760.0,7090.0,155296.0
58,2019.04.25,7720.0,120.0,7840.0,7980.0,7560.0,58026.0
61,2019.04.24,7840.0,610.0,8400.0,8450.0,7760.0,211478.0
62,2019.04.23,8450.0,20.0,8430.0,8580.0,8280.0,65231.0
63,2019.04.22,8430.0,220.0,8740.0,8750.0,8250.0,104342.0
64,2019.04.19,8650.0,310.0,8380.0,8770.0,8380.0,94858.0
65,2019.04.18,8340.0,620.0,8960.0,9000.0,8290.0,102945.0
69,2019.04.17,8960.0,210.0,8750.0,9030.0,8690.0,71671.0
70,2019.04.16,8750.0,310.0,9000.0,9000.0,8650.0,64733.0
71,2019.04.15,9060.0,250.0,9260.0,9440.0,9060.0,79999.0
72,2019.04.12,9310.0,230.0,9120.0,9370.0,8910.0,167569.0
73,2019.04.11,9080.0,10.0,9150.0,9150.0,8690.0,179913.0
76,2019.04.10,9090.0,100.0,8940.0,9180.0,8800.0,211757.0
77,2019.04.09,8990.0,600.0,8400.0,9140.0,8400.0,540371.0
78,2019.04.08,8390.0,360.0,8100.0,8630.0,8050.0,203107.0
79,2019.04.05,8030.0,420.0,8500.0,8540.0,8010.0,111638.0
80,2019.04.04,8450.0,480.0,7990.0,8480.0,7980.0,218309.0
84,2019.04.03,7970.0,100.0,8020.0,8060.0,7600.0,166951.0
85,2019.04.02,8070.0,0.0,8070.0,8320.0,7560.0,195639.0
86,2019.04.01,8070.0,10.0,8200.0,8300.0,7910.0,50364.0
87,2019.03.29,8080.0,150.0,7930.0,8130.0,7690.0,73347.0
88,2019.03.28,7930.0,220.0,8000.0,8020.0,7580.0,159860.0
91,2019.03.27,8150.0,390.0,8600.0,8670.0,7900.0,285092.0
92,2019.03.26,8540.0,760.0,7780.0,8780.0,7710.0,273507.0
93,2019.03.25,7780.0,320.0,7930.0,8260.0,7610.0,142405.0
94,2019.03.22,8100.0,290.0,7720.0,8200.0,7720.0,77532.0
95,2019.03.21,7810.0,190.0,7880.0,8110.0,7800.0,95338.0
99,2019.03.20,8000.0,80.0,8100.0,8260.0,7530.0,222550.0
100,2019.03.19,8080.0,840.0,7240.0,8110.0,7230.0,396101.0
101,2019.03.18,7240.0,250.0,7060.0,7240.0,7010.0,81866.0
102,2019.03.15,6990.0,500.0,7420.0,7460.0,6800.0,215144.0
103,2019.03.14,7490.0,290.0,7780.0,7780.0,7330.0,134921.0
106,2019.03.13,7780.0,130.0,7890.0,7890.0,7480.0,108608.0
107,2019.03.12,7910.0,50.0,7940.0,8020.0,7510.0,205767.0
108,2019.03.11,7960.0,210.0,8180.0,8190.0,7830.0,66010.0
109,2019.03.08,8170.0,80.0,8250.0,8330.0,7700.0,257133.0
110,2019.03.07,8250.0,180.0,8010.0,8750.0,7990.0,344785.0
114,2019.03.06,8070.0,1010.0,7080.0,8250.0,7040.0,885794.0
115,2019.03.05,7060.0,500.0,7360.0,7470.0,6950.0,192104.0
116,2019.03.04,7560.0,260.0,7280.0,7560.0,7040.0,133937.0
117,2019.02.28,7300.0,370.0,7670.0,7780.0,7110.0,53361.0
118,2019.02.27,7670.0,140.0,7530.0,7720.0,7400.0,49839.0
121,2019.02.26,7530.0,450.0,8010.0,8060.0,7420.0,96488.0
122,2019.02.25,7980.0,500.0,7400.0,8020.0,7400.0,125840.0
123,2019.02.22,7480.0,350.0,7750.0,7920.0,7280.0,138214.0
124,2019.02.21,7830.0,50.0,7730.0,8500.0,7320.0,495120.0
125,2019.02.20,7780.0,320.0,7980.0,8100.0,7770.0,170885.0
129,2019.02.19,8100.0,530.0,7510.0,8430.0,7350.0,630905.0
130,2019.02.18,7570.0,250.0,7330.0,7930.0,7280.0,276593.0
131,2019.02.15,7320.0,70.0,7350.0,7610.0,7030.0,385089.0
132,2019.02.14,7390.0,780.0,6770.0,7470.0,6540.0,1325842.0
133,2019.02.13,6610.0,1070.0,5640.0,6640.0,5570.0,1694543.0
136,2019.02.12,5540.0,40.0,5640.0,5980.0,5450.0,328478.0
137,2019.02.11,5580.0,360.0,5150.0,5600.0,5150.0,148620.0
138,2019.02.08,5220.0,70.0,5070.0,5250.0,5070.0,17666.0
139,2019.02.07,5150.0,70.0,5140.0,5260.0,5080.0,42139.0
140,2019.02.01,5080.0,30.0,5110.0,5170.0,5030.0,36639.0
144,2019.01.31,5110.0,120.0,5290.0,5750.0,5080.0,266535.0
145,2019.01.30,5230.0,0.0,5230.0,5290.0,5180.0,28774.0
146,2019.01.29,5230.0,110.0,5370.0,5500.0,5210.0,64027.0
147,2019.01.28,5340.0,40.0,5310.0,5400.0,5260.0,72867.0
148,2019.01.25,5300.0,110.0,5190.0,5430.0,5120.0,123472.0
151,2019.01.24,5190.0,110.0,5100.0,5190.0,5000.0,27711.0
152,2019.01.23,5080.0,110.0,5200.0,5200.0,5080.0,34276.0
153,2019.01.22,5190.0,0.0,5450.0,5450.0,5130.0,127096.0
154,2019.01.21,5190.0,40.0,5180.0,5260.0,5040.0,41999.0
155,2019.01.18,5150.0,180.0,5010.0,5150.0,4905.0,55209.0
159,2019.01.17,4970.0,90.0,5060.0,5110.0,4850.0,39596.0
160,2019.01.16,5060.0,50.0,5010.0,5210.0,5000.0,35703.0
161,2019.01.15,5010.0,60.0,5050.0,5120.0,4970.0,58100.0
162,2019.01.14,5070.0,200.0,5350.0,5350.0,5000.0,103258.0
163,2019.01.11,5270.0,200.0,5580.0,5590.0,5080.0,268652.0
166,2019.01.10,5470.0,320.0,5100.0,5480.0,4970.0,261043.0
167,2019.01.09,5150.0,40.0,5190.0,5240.0,5080.0,70067.0
168,2019.01.08,5190.0,210.0,5310.0,5340.0,5120.0,127836.0
169,2019.01.07,5400.0,80.0,5250.0,5880.0,5080.0,1210835.0
170,2019.01.04,5320.0,90.0,5190.0,5320.0,5050.0,241962.0
174,2019.01.03,5230.0,140.0,5660.0,5700.0,5140.0,923753.0
175,2019.01.02,5370.0,1235.0,4140.0,5370.0,4140.0,842717.0
176,2018.12.28,4135.0,215.0,3920.0,4145.0,3920.0,24029.0
177,2018.12.27,3920.0,105.0,3850.0,4340.0,3815.0,107296.0
178,2018.12.26,3815.0,5.0,3810.0,4175.0,3770.0,35050.0
181,2018.12.24,3810.0,90.0,3900.0,3900.0,3730.0,12068.0
182,2018.12.21,3900.0,25.0,3875.0,3910.0,3850.0,7013.0
183,2018.12.20,3875.0,45.0,3900.0,3920.0,3845.0,10560.0
184,2018.12.19,3920.0,80.0,4000.0,4010.0,3855.0,14720.0
185,2018.12.18,4000.0,220.0,3900.0,4250.0,3790.0,97472.0
189,2018.12.17,3780.0,80.0,3900.0,3935.0,3740.0,8186.0
190,2018.12.14,3860.0,50.0,3910.0,3910.0,3815.0,9009.0
191,2018.12.13,3910.0,50.0,3900.0,4000.0,3865.0,7015.0
192,2018.12.12,3860.0,10.0,3765.0,3910.0,3500.0,13916.0
193,2018.12.11,3870.0,30.0,3900.0,3940.0,3870.0,6606.0
196,2018.12.10,3900.0,85.0,3930.0,3970.0,3880.0,10533.0
197,2018.12.07,3985.0,10.0,4000.0,4000.0,3900.0,5065.0
198,2018.12.06,3975.0,95.0,4070.0,4150.0,3915.0,11128.0
199,2018.12.05,4070.0,40.0,4030.0,4070.0,3950.0,5940.0
200,2018.12.04,4030.0,30.0,4000.0,4060.0,3970.0,30821.0
204,2018.12.03,4000.0,0.0,3940.0,4040.0,3910.0,11709.0
205,2018.11.30,4000.0,70.0,4070.0,4070.0,3925.0,20819.0
206,2018.11.29,4070.0,100.0,4100.0,4140.0,3965.0,5454.0
207,2018.11.28,3970.0,60.0,3970.0,4030.0,3945.0,5256.0
208,2018.11.27,4030.0,10.0,4040.0,4040.0,3915.0,9951.0
211,2018.11.26,4040.0,115.0,3915.0,4040.0,3825.0,15309.0
212,2018.11.23,3925.0,75.0,3990.0,4040.0,3850.0,5773.0
213,2018.11.22,4000.0,10.0,4000.0,4000.0,3900.0,9959.0
214,2018.11.21,4010.0,30.0,4015.0,4015.0,3915.0,10272.0
215,2018.11.20,3980.0,55.0,4030.0,4030.0,3925.0,14991.0
219,2018.11.19,4035.0,35.0,4070.0,4130.0,4000.0,14654.0
220,2018.11.16,4070.0,45.0,4150.0,4150.0,4070.0,18158.0
221,2018.11.15,4115.0,40.0,4155.0,4180.0,4100.0,23525.0
222,2018.11.14,4155.0,215.0,4485.0,4485.0,4155.0,62742.0
223,2018.11.13,4370.0,460.0,3915.0,4870.0,3915.0,374178.0
226,2018.11.12,3910.0,5.0,4000.0,4000.0,3870.0,1423.0
227,2018.11.09,3905.0,45.0,4000.0,4000.0,3765.0,8262.0
228,2018.11.08,3950.0,50.0,4000.0,4100.0,3820.0,8211.0
229,2018.11.07,4000.0,45.0,3955.0,4000.0,3790.0,10862.0
230,2018.11.06,3955.0,85.0,4000.0,4000.0,3840.0,3543.0
234,2018.11.05,3870.0,0.0,3870.0,3870.0,3710.0,9976.0
235,2018.11.02,3870.0,365.0,3460.0,3870.0,3460.0,17308.0
236,2018.11.01,3505.0,5.0,3500.0,3665.0,3485.0,10835.0
237,2018.10.31,3500.0,250.0,3200.0,3515.0,3125.0,24290.0
238,2018.10.30,3250.0,65.0,3005.0,3285.0,3005.0,63550.0
241,2018.10.29,3185.0,855.0,3825.0,4020.0,3185.0,70627.0
242,2018.10.26,4040.0,290.0,4215.0,4430.0,4000.0,21084.0
243,2018.10.25,4330.0,290.0,4405.0,4495.0,4050.0,31286.0
244,2018.10.24,4620.0,75.0,4700.0,4780.0,4555.0,3692.0
245,2018.10.23,4695.0,55.0,4800.0,4800.0,4655.0,4799.0
249,2018.10.22,4750.0,10.0,4800.0,4800.0,4745.0,2114.0
250,2018.10.19,4760.0,40.0,4755.0,4830.0,4675.0,5943.0
251,2018.10.18,4800.0,5.0,4800.0,4925.0,4750.0,11117.0
252,2018.10.17,4795.0,285.0,4600.0,4990.0,4600.0,46460.0
253,2018.10.16,4510.0,160.0,4285.0,4875.0,4285.0,40482.0
256,2018.10.15,4350.0,90.0,4580.0,4580.0,4350.0,10335.0
257,2018.10.12,4440.0,160.0,3985.0,4475.0,3985.0,29782.0
258,2018.10.11,4280.0,365.0,4370.0,4690.0,4280.0,48784.0
259,2018.10.10,4645.0,255.0,4815.0,4900.0,4645.0,17595.0
260,2018.10.08,4900.0,90.0,4750.0,4985.0,4750.0,40312.0
264,2018.10.05,4990.0,90.0,5050.0,5100.0,4950.0,11146.0
265,2018.10.04,5080.0,40.0,5120.0,5120.0,4960.0,27782.0
266,2018.10.02,5120.0,20.0,5060.0,5150.0,5060.0,9770.0
267,2018.10.01,5100.0,100.0,5210.0,5250.0,5050.0,26716.0
268,2018.09.28,5200.0,110.0,5260.0,5370.0,5200.0,22655.0
271,2018.09.27,5310.0,180.0,5480.0,5490.0,5310.0,9135.0
272,2018.09.21,5490.0,30.0,5450.0,5550.0,5320.0,9131.0
273,2018.09.20,5460.0,80.0,5540.0,5660.0,5380.0,12428.0
274,2018.09.19,5540.0,60.0,5600.0,5640.0,5470.0,15427.0
275,2018.09.18,5600.0,30.0,5610.0,5660.0,5510.0,8462.0
279,2018.09.17,5630.0,30.0,5770.0,5770.0,5600.0,9716.0
280,2018.09.14,5660.0,50.0,5690.0,5870.0,5590.0,19353.0
281,2018.09.13,5610.0,40.0,5570.0,5640.0,5540.0,5681.0
282,2018.09.12,5570.0,80.0,5710.0,5720.0,5530.0,9488.0
283,2018.09.11,5650.0,40.0,5670.0,5690.0,5600.0,5399.0
286,2018.09.10,5610.0,10.0,5510.0,5610.0,5500.0,6019.0
287,2018.09.07,5600.0,20.0,5690.0,5690.0,5510.0,17165.0
288,2018.09.06,5620.0,80.0,5700.0,5730.0,5590.0,10741.0
289,2018.09.05,5700.0,10.0,5710.0,5790.0,5600.0,20468.0
290,2018.09.04,5710.0,10.0,5760.0,5770.0,5650.0,4201.0
294,2018.09.03,5720.0,50.0,5810.0,5830.0,5650.0,6270.0
295,2018.08.31,5770.0,10.0,5760.0,5820.0,5720.0,4731.0
296,2018.08.30,5780.0,30.0,5810.0,5870.0,5710.0,13621.0
297,2018.08.29,5810.0,30.0,5810.0,5920.0,5610.0,26670.0
298,2018.08.28,5780.0,60.0,5830.0,5880.0,5720.0,10788.0
301,2018.08.27,5840.0,0.0,5890.0,5890.0,5600.0,11181.0
302,2018.08.24,5840.0,0.0,5870.0,5890.0,5780.0,5556.0
303,2018.08.23,5840.0,90.0,5930.0,5990.0,5840.0,5922.0
304,2018.08.22,5930.0,10.0,5830.0,5950.0,5830.0,8299.0
305,2018.08.21,5920.0,210.0,5730.0,6170.0,5710.0,37703.0
309,2018.08.20,5710.0,60.0,5650.0,5740.0,5580.0,4742.0
310,2018.08.17,5650.0,20.0,5670.0,5700.0,5550.0,12766.0
311,2018.08.16,5670.0,60.0,5610.0,5690.0,5490.0,11505.0
312,2018.08.14,5610.0,60.0,5580.0,5620.0,5500.0,5996.0
313,2018.08.13,5550.0,170.0,5690.0,5790.0,5550.0,6113.0
316,2018.08.10,5720.0,250.0,5970.0,5970.0,5700.0,11897.0
317,2018.08.09,5970.0,70.0,5900.0,5970.0,5850.0,11482.0
318,2018.08.08,5900.0,150.0,5770.0,5900.0,5690.0,6516.0
319,2018.08.07,5750.0,20.0,5680.0,5770.0,5660.0,7596.0
320,2018.08.06,5730.0,40.0,5770.0,5790.0,5700.0,4056.0
324,2018.08.03,5770.0,50.0,5800.0,5850.0,5670.0,8549.0
325,2018.08.02,5820.0,160.0,5660.0,5920.0,5650.0,15997.0
326,2018.08.01,5660.0,80.0,5660.0,5690.0,5560.0,8461.0
327,2018.07.31,5580.0,60.0,5460.0,5590.0,5460.0,9285.0
328,2018.07.30,5520.0,80.0,5600.0,5610.0,5490.0,8600.0
331,2018.07.27,5600.0,100.0,5530.0,5650.0,5420.0,13154.0
332,2018.07.26,5500.0,60.0,5460.0,5620.0,5450.0,3806.0
333,2018.07.25,5440.0,180.0,5600.0,5700.0,5440.0,11262.0
334,2018.07.24,5620.0,20.0,5610.0,5790.0,5600.0,15049.0
335,2018.07.23,5600.0,430.0,6030.0,6040.0,5570.0,37924.0
339,2018.07.20,6030.0,210.0,6160.0,6240.0,6000.0,16149.0
340,2018.07.19,6240.0,60.0,6170.0,6300.0,6010.0,36252.0
341,2018.07.18,6180.0,40.0,6140.0,6280.0,6070.0,18632.0
342,2018.07.17,6140.0,40.0,6100.0,6280.0,6000.0,22189.0
343,2018.07.16,6100.0,360.0,5840.0,6310.0,5710.0,87753.0
346,2018.07.13,5740.0,110.0,5630.0,5750.0,5630.0,9415.0
347,2018.07.12,5630.0,30.0,5690.0,5700.0,5590.0,6734.0
348,2018.07.11,5600.0,10.0,5670.0,5750.0,5500.0,17669.0
349,2018.07.10,5590.0,90.0,5450.0,5630.0,5450.0,15492.0
350,2018.07.09,5500.0,20.0,5520.0,5530.0,5290.0,18334.0
354,2018.07.06,5520.0,80.0,5560.0,5560.0,5300.0,9330.0
355,2018.07.05,5440.0,140.0,5600.0,5650.0,5260.0,25972.0
356,2018.07.04,5580.0,0.0,5500.0,5610.0,5480.0,10484.0
357,2018.07.03,5580.0,10.0,5530.0,5760.0,5430.0,39348.0
358,2018.07.02,5570.0,220.0,5700.0,5930.0,5570.0,24430.0
361,2018.06.29,5790.0,90.0,5900.0,6030.0,5700.0,11367.0
362,2018.06.28,5880.0,200.0,6170.0,6170.0,5870.0,17128.0
363,2018.06.27,6080.0,10.0,6070.0,6200.0,6050.0,10827.0
364,2018.06.26,6070.0,30.0,5960.0,6130.0,5960.0,13246.0
365,2018.06.25,6040.0,100.0,6120.0,6120.0,5950.0,10408.0
369,2018.06.22,5940.0,90.0,5920.0,6000.0,5800.0,13826.0
370,2018.06.21,5850.0,0.0,5810.0,5950.0,5790.0,17891.0
371,2018.06.20,5850.0,0.0,5650.0,5920.0,5650.0,39714.0
372,2018.06.19,5850.0,270.0,6180.0,6180.0,5710.0,23084.0
373,2018.06.18,6120.0,170.0,6290.0,6290.0,6000.0,19021.0
376,2018.06.15,6290.0,70.0,6360.0,6470.0,6200.0,11965.0
377,2018.06.14,6360.0,0.0,6360.0,6470.0,6330.0,33545.0
378,2018.06.12,6360.0,170.0,6190.0,6360.0,6160.0,22359.0
379,2018.06.11,6190.0,10.0,6260.0,6270.0,6170.0,10954.0
380,2018.06.08,6200.0,0.0,6280.0,6280.0,6160.0,10347.0
384,2018.06.07,6200.0,150.0,6140.0,6250.0,6050.0,37014.0
385,2018.06.05,6050.0,70.0,6110.0,6150.0,6050.0,12456.0
386,2018.06.04,6120.0,50.0,6000.0,6150.0,6000.0,29665.0
387,2018.06.01,6070.0,40.0,6100.0,6150.0,6010.0,8204.0
388,2018.05.31,6030.0,0.0,5970.0,6150.0,5930.0,26601.0
391,2018.05.30,6030.0,170.0,6200.0,6200.0,6030.0,11387.0
392,2018.05.29,6200.0,170.0,5970.0,6200.0,5970.0,21486.0
393,2018.05.28,6030.0,40.0,6020.0,6190.0,5970.0,32431.0
394,2018.05.25,6070.0,70.0,6140.0,6140.0,6020.0,25547.0
395,2018.05.24,6140.0,40.0,6070.0,6320.0,6070.0,15587.0
399,2018.05.23,6100.0,10.0,6090.0,6210.0,6070.0,21103.0
400,2018.05.21,6090.0,90.0,6190.0,6200.0,6070.0,9419.0
401,2018.05.18,6180.0,60.0,6120.0,6180.0,6050.0,24981.0
402,2018.05.17,6120.0,200.0,6480.0,6480.0,6030.0,42693.0
403,2018.05.16,6320.0,180.0,6500.0,6500.0,6320.0,43042.0
406,2018.05.15,6500.0,0.0,6540.0,6540.0,6400.0,18222.0
407,2018.05.14,6500.0,80.0,6650.0,6650.0,6430.0,31239.0
408,2018.05.11,6580.0,60.0,6530.0,6600.0,6460.0,34481.0
409,2018.05.10,6520.0,50.0,6580.0,6620.0,6470.0,36126.0
410,2018.05.09,6570.0,150.0,6420.0,6570.0,6300.0,78635.0
414,2018.05.08,6420.0,10.0,6350.0,6640.0,6350.0,43400.0
415,2018.05.04,6430.0,220.0,6290.0,6520.0,6160.0,45685.0
416,2018.05.03,6210.0,130.0,6090.0,6270.0,6080.0,21567.0
417,2018.05.02,6080.0,140.0,6200.0,6210.0,5960.0,46245.0
418,2018.04.30,6220.0,270.0,6400.0,6410.0,6170.0,37660.0
421,2018.04.27,6490.0,30.0,6410.0,6540.0,6400.0,33644.0
422,2018.04.26,6460.0,40.0,6450.0,6580.0,6410.0,39255.0
423,2018.04.25,6500.0,160.0,6750.0,6950.0,6450.0,322381.0
424,2018.04.24,6340.0,290.0,6200.0,6340.0,6060.0,244816.0
425,2018.04.23,6050.0,50.0,6100.0,6150.0,6050.0,52946.0
429,2018.04.20,6100.0,60.0,6130.0,6180.0,6030.0,48133.0
430,2018.04.19,6160.0,60.0,6210.0,6280.0,6000.0,64951.0
431,2018.04.18,6100.0,190.0,5910.0,6250.0,5910.0,56248.0
432,2018.04.17,5910.0,10.0,5900.0,5980.0,5810.0,23841.0
433,2018.04.16,5900.0,10.0,6040.0,6040.0,5840.0,13001.0
436,2018.04.13,5910.0,60.0,6080.0,6080.0,5910.0,17883.0
437,2018.04.12,5970.0,80.0,6000.0,6040.0,5890.0,23618.0
438,2018.04.11,5890.0,140.0,5750.0,6040.0,5720.0,46107.0
439,2018.04.10,5750.0,60.0,5750.0,5870.0,5650.0,39994.0
440,2018.04.09,5810.0,90.0,5900.0,5910.0,5670.0,29977.0
444,2018.04.06,5900.0,130.0,6030.0,6100.0,5630.0,96713.0
445,2018.04.05,6030.0,250.0,6280.0,6340.0,6010.0,45249.0
446,2018.04.04,6280.0,50.0,6230.0,6360.0,6120.0,23348.0
447,2018.04.03,6230.0,60.0,6160.0,6290.0,6160.0,17904.0
448,2018.04.02,6290.0,40.0,6250.0,6370.0,6180.0,12746.0
451,2018.03.30,6250.0,70.0,6170.0,6300.0,6120.0,17668.0
452,2018.03.29,6180.0,50.0,6160.0,6220.0,6100.0,18227.0
453,2018.03.28,6230.0,50.0,6250.0,6250.0,6090.0,26808.0
454,2018.03.27,6280.0,40.0,6380.0,6380.0,6110.0,41782.0
455,2018.03.26,6240.0,150.0,6390.0,6400.0,6030.0,56188.0
459,2018.03.23,6390.0,180.0,6460.0,6570.0,6310.0,60752.0
460,2018.03.22,6570.0,160.0,6710.0,6790.0,6510.0,41254.0
461,2018.03.21,6730.0,140.0,6940.0,6940.0,6700.0,38041.0
462,2018.03.20,6870.0,70.0,6910.0,6960.0,6850.0,25927.0
463,2018.03.19,6940.0,50.0,6870.0,7000.0,6840.0,48155.0
466,2018.03.16,6890.0,10.0,6920.0,6920.0,6780.0,10891.0
467,2018.03.15,6880.0,30.0,6910.0,6950.0,6830.0,17939.0
468,2018.03.14,6910.0,0.0,6970.0,6970.0,6730.0,18383.0
469,2018.03.13,6910.0,10.0,7010.0,7010.0,6850.0,20471.0
470,2018.03.12,6900.0,40.0,6960.0,6960.0,6840.0,26619.0
474,2018.03.09,6860.0,10.0,6930.0,7250.0,6780.0,68558.0
475,2018.03.08,6870.0,260.0,6650.0,6950.0,6550.0,44877.0
476,2018.03.07,6610.0,50.0,6540.0,6730.0,6510.0,21678.0
477,2018.03.06,6560.0,30.0,6740.0,6740.0,6530.0,13366.0
478,2018.03.05,6590.0,100.0,6760.0,6760.0,6510.0,24511.0
481,2018.03.02,6690.0,80.0,6610.0,6770.0,6560.0,22838.0
482,2018.02.28,6610.0,70.0,6610.0,6760.0,6600.0,19315.0
483,2018.02.27,6680.0,170.0,6940.0,6940.0,6670.0,13856.0
484,2018.02.26,6850.0,40.0,6820.0,6900.0,6750.0,18269.0
485,2018.02.23,6810.0,10.0,6770.0,6950.0,6650.0,35219.0
489,2018.02.22,6800.0,220.0,7020.0,7080.0,6770.0,31004.0
490,2018.02.21,7020.0,480.0,6560.0,7090.0,6560.0,71321.0
491,2018.02.20,6540.0,20.0,6600.0,6710.0,6490.0,21622.0
492,2018.02.19,6560.0,40.0,6500.0,6680.0,6500.0,43844.0
493,2018.02.14,6600.0,0.0,6500.0,6630.0,6490.0,26790.0
496,2018.02.13,6600.0,50.0,6650.0,6780.0,6560.0,20936.0
497,2018.02.12,6650.0,90.0,6790.0,6800.0,6560.0,30385.0
498,2018.02.09,6560.0,100.0,6640.0,6640.0,6490.0,26436.0
499,2018.02.08,6660.0,80.0,6600.0,6680.0,6540.0,21488.0
500,2018.02.07,6580.0,100.0,6710.0,6820.0,6570.0,27935.0
504,2018.02.06,6680.0,150.0,6700.0,6700.0,6410.0,94187.0
505,2018.02.05,6830.0,170.0,6810.0,6950.0,6790.0,44867.0
506,2018.02.02,7000.0,320.0,7380.0,7380.0,6990.0,39379.0
507,2018.02.01,7320.0,30.0,7280.0,7390.0,7200.0,18289.0
508,2018.01.31,7290.0,180.0,7400.0,7440.0,7290.0,26179.0
511,2018.01.30,7470.0,70.0,7500.0,7520.0,7360.0,40109.0
512,2018.01.29,7540.0,100.0,7460.0,7600.0,7350.0,63272.0
513,2018.01.26,7440.0,240.0,7250.0,7520.0,7170.0,91591.0
514,2018.01.25,7200.0,70.0,7150.0,7210.0,7060.0,44984.0
515,2018.01.24,7130.0,190.0,7130.0,7250.0,6920.0,76849.0
519,2018.01.23,6940.0,210.0,6730.0,6950.0,6640.0,64308.0
520,2018.01.22,6730.0,160.0,6890.0,6890.0,6730.0,38940.0
521,2018.01.19,6890.0,120.0,6960.0,7040.0,6830.0,55660.0
522,2018.01.18,7010.0,10.0,7120.0,7130.0,6940.0,48727.0
523,2018.01.17,7020.0,90.0,7040.0,7160.0,6910.0,69450.0
526,2018.01.16,6930.0,340.0,6600.0,6970.0,6500.0,70213.0
527,2018.01.15,6590.0,250.0,6830.0,6900.0,6570.0,92521.0
528,2018.01.12,6840.0,200.0,7090.0,7090.0,6800.0,55766.0
529,2018.01.11,7040.0,20.0,7020.0,7110.0,6970.0,39362.0
530,2018.01.10,7020.0,210.0,7300.0,7300.0,7000.0,64538.0
534,2018.01.09,7230.0,130.0,7360.0,7380.0,7230.0,32543.0
535,2018.01.08,7360.0,30.0,7560.0,7600.0,7310.0,74364.0
536,2018.01.05,7390.0,90.0,7300.0,7390.0,7130.0,57533.0
537,2018.01.04,7300.0,70.0,7400.0,7430.0,7280.0,26316.0
538,2018.01.03,7370.0,0.0,7470.0,7470.0,7250.0,38602.0
541,2018.01.02,7370.0,220.0,7210.0,7380.0,7200.0,29190.0
542,2017.12.28,7150.0,80.0,7180.0,7220.0,7070.0,18263.0
543,2017.12.27,7070.0,190.0,6820.0,7180.0,6820.0,28859.0
544,2017.12.26,6880.0,40.0,6920.0,7070.0,6880.0,34931.0
545,2017.12.22,6920.0,120.0,6770.0,7000.0,6750.0,41725.0
549,2017.12.21,6800.0,450.0,7170.0,7300.0,6800.0,92441.0
