,날짜,종가,전일비,시가,고가,저가,거래량
46,2019.05.10,20750.0,300.0,20200.0,20850.0,19850.0,87015.0
47,2019.05.09,20450.0,550.0,21350.0,21450.0,20300.0,72927.0
48,2019.05.08,21000.0,250.0,20900.0,21200.0,20800.0,39460.0
49,2019.05.07,21250.0,300.0,21000.0,21300.0,20800.0,51343.0
50,2019.05.03,21550.0,250.0,21800.0,21850.0,21200.0,47200.0
54,2019.05.02,21800.0,400.0,21200.0,22000.0,21200.0,54195.0
55,2019.04.30,21400.0,400.0,21350.0,21400.0,21000.0,61374.0
56,2019.04.29,21000.0,250.0,20750.0,21250.0,20550.0,35583.0
57,2019.04.26,20750.0,500.0,21000.0,21200.0,20600.0,69062.0
58,2019.04.25,21250.0,200.0,21350.0,21850.0,21150.0,56306.0
61,2019.04.24,21450.0,100.0,21450.0,21500.0,21100.0,75894.0
62,2019.04.23,21350.0,0.0,21700.0,21850.0,21200.0,75162.0
63,2019.04.22,21350.0,150.0,21500.0,21950.0,21200.0,44814.0
64,2019.04.19,21500.0,50.0,21800.0,22100.0,21450.0,60828.0
65,2019.04.18,21550.0,750.0,22250.0,22800.0,21250.0,110799.0
69,2019.04.17,22300.0,150.0,22500.0,23100.0,22300.0,76111.0
70,2019.04.16,22450.0,300.0,22750.0,22750.0,21950.0,82830.0
71,2019.04.15,22750.0,700.0,22050.0,23250.0,22050.0,154692.0
72,2019.04.12,22050.0,100.0,22000.0,22400.0,21800.0,85401.0
73,2019.04.11,22150.0,100.0,22200.0,22350.0,22000.0,49333.0
76,2019.04.10,22250.0,300.0,21750.0,22300.0,21550.0,94281.0
77,2019.04.09,21950.0,250.0,22050.0,22500.0,21250.0,160103.0
78,2019.04.08,21700.0,300.0,22000.0,22100.0,21500.0,58142.0
79,2019.04.05,22000.0,200.0,21700.0,22000.0,21450.0,71281.0
80,2019.04.04,21800.0,200.0,21900.0,22200.0,21650.0,56469.0
84,2019.04.03,22000.0,150.0,22100.0,22600.0,22000.0,73518.0
85,2019.04.02,22150.0,450.0,22400.0,22750.0,22050.0,83634.0
86,2019.04.01,22600.0,0.0,22600.0,23200.0,21850.0,188062.0
87,2019.03.29,22600.0,1950.0,20750.0,22800.0,20700.0,321518.0
88,2019.03.28,20650.0,450.0,21000.0,21300.0,19850.0,226728.0
91,2019.03.27,21100.0,100.0,21050.0,21350.0,20800.0,40906.0
92,2019.03.26,21000.0,500.0,20700.0,21200.0,20600.0,71980.0
93,2019.03.25,20500.0,250.0,20000.0,21400.0,19900.0,137035.0
94,2019.03.22,20750.0,950.0,21550.0,21550.0,20300.0,288669.0
95,2019.03.21,21700.0,650.0,22300.0,22350.0,21200.0,165115.0
99,2019.03.20,22350.0,100.0,22100.0,22950.0,22100.0,99875.0
100,2019.03.19,22450.0,850.0,23300.0,23300.0,21700.0,218045.0
101,2019.03.18,23300.0,950.0,22350.0,23650.0,22300.0,136391.0
102,2019.03.15,22350.0,400.0,22750.0,22750.0,21900.0,80623.0
103,2019.03.14,22750.0,850.0,21800.0,23350.0,21450.0,171667.0
106,2019.03.13,21900.0,1050.0,20750.0,22150.0,20750.0,176834.0
107,2019.03.12,20850.0,50.0,20800.0,21300.0,20450.0,64392.0
108,2019.03.11,20800.0,100.0,20550.0,20900.0,20400.0,42969.0
109,2019.03.08,20700.0,1050.0,19650.0,20850.0,19400.0,94460.0
110,2019.03.07,19650.0,550.0,20200.0,20350.0,19650.0,66068.0
114,2019.03.06,20200.0,250.0,20400.0,20900.0,19850.0,64367.0
115,2019.03.05,20450.0,250.0,20750.0,20900.0,20250.0,31131.0
116,2019.03.04,20700.0,150.0,20800.0,20900.0,20250.0,53209.0
117,2019.02.28,20550.0,100.0,20600.0,21200.0,20400.0,72588.0
118,2019.02.27,20450.0,200.0,20650.0,20800.0,20250.0,53290.0
121,2019.02.26,20650.0,150.0,20500.0,21250.0,20500.0,67438.0
122,2019.02.25,20500.0,150.0,20650.0,21300.0,19850.0,148635.0
123,2019.02.22,20650.0,50.0,20700.0,20950.0,20400.0,39850.0
124,2019.02.21,20700.0,450.0,21150.0,21150.0,20700.0,31185.0
125,2019.02.20,21150.0,250.0,21150.0,21250.0,20650.0,55467.0
129,2019.02.19,20900.0,500.0,21200.0,21250.0,20800.0,53233.0
130,2019.02.18,21400.0,150.0,21250.0,21700.0,20900.0,69846.0
131,2019.02.15,21250.0,50.0,20700.0,21350.0,20500.0,102863.0
132,2019.02.14,21200.0,200.0,21400.0,21550.0,20800.0,78829.0
133,2019.02.13,21400.0,750.0,22150.0,22350.0,21000.0,200150.0
136,2019.02.12,22150.0,200.0,22300.0,22700.0,22000.0,56116.0
137,2019.02.11,22350.0,750.0,23250.0,23250.0,22150.0,76797.0
138,2019.02.08,23100.0,1100.0,22000.0,23100.0,21950.0,72996.0
139,2019.02.07,22000.0,400.0,22500.0,23300.0,22000.0,63705.0
140,2019.02.01,22400.0,1150.0,21350.0,22700.0,21300.0,93751.0
144,2019.01.31,21250.0,250.0,21600.0,21800.0,20750.0,56803.0
145,2019.01.30,21500.0,350.0,21800.0,21900.0,21200.0,55573.0
146,2019.01.29,21850.0,50.0,21650.0,22200.0,21400.0,31231.0
147,2019.01.28,21800.0,50.0,21950.0,22150.0,21600.0,43048.0
148,2019.01.25,21850.0,550.0,21300.0,22300.0,21200.0,81105.0
151,2019.01.24,21300.0,100.0,21300.0,21850.0,21050.0,61899.0
152,2019.01.23,21200.0,0.0,20950.0,21450.0,20700.0,55169.0
153,2019.01.22,21200.0,400.0,20800.0,22150.0,20700.0,115074.0
154,2019.01.21,20800.0,50.0,20950.0,21400.0,20450.0,60038.0
155,2019.01.18,20750.0,750.0,21300.0,21650.0,20550.0,91814.0
159,2019.01.17,21500.0,150.0,21550.0,22450.0,21200.0,91223.0
160,2019.01.16,21650.0,100.0,22000.0,22450.0,21400.0,100390.0
161,2019.01.15,21750.0,600.0,21350.0,22200.0,21200.0,105660.0
162,2019.01.14,21150.0,300.0,21350.0,21750.0,20700.0,47419.0
163,2019.01.11,21450.0,400.0,21850.0,22100.0,21100.0,73093.0
166,2019.01.10,21850.0,550.0,21300.0,22250.0,21250.0,116097.0
167,2019.01.09,21300.0,900.0,20400.0,22050.0,20400.0,153606.0
168,2019.01.08,20400.0,400.0,21000.0,21100.0,20300.0,83761.0
169,2019.01.07,20800.0,450.0,20400.0,21150.0,20050.0,161209.0
170,2019.01.04,20350.0,2950.0,17100.0,20450.0,17100.0,478458.0
174,2019.01.03,17400.0,500.0,17800.0,18100.0,17000.0,166162.0
175,2019.01.02,17900.0,550.0,18600.0,18600.0,17900.0,28601.0
176,2018.12.28,18450.0,0.0,18450.0,18600.0,18300.0,20131.0
177,2018.12.27,18450.0,150.0,18750.0,18800.0,18100.0,42705.0
178,2018.12.26,18600.0,700.0,18850.0,19300.0,18400.0,76848.0
181,2018.12.24,19300.0,50.0,19300.0,19800.0,19300.0,47487.0
182,2018.12.21,19250.0,850.0,18400.0,19700.0,18400.0,122782.0
183,2018.12.20,18400.0,500.0,18600.0,18800.0,17900.0,97312.0
184,2018.12.19,18900.0,0.0,18900.0,19250.0,18600.0,57904.0
185,2018.12.18,18900.0,450.0,19050.0,19450.0,18600.0,53622.0
189,2018.12.17,19350.0,100.0,19600.0,19600.0,19050.0,32159.0
190,2018.12.14,19450.0,200.0,19600.0,19600.0,19100.0,44194.0
191,2018.12.13,19650.0,100.0,19650.0,19900.0,19350.0,31282.0
192,2018.12.12,19750.0,350.0,19200.0,19850.0,19000.0,91948.0
193,2018.12.11,19400.0,350.0,19750.0,19950.0,19200.0,39297.0
196,2018.12.10,19750.0,100.0,19500.0,19900.0,19350.0,43204.0
197,2018.12.07,19850.0,550.0,19400.0,20050.0,19150.0,43191.0
198,2018.12.06,19300.0,350.0,19700.0,19700.0,19000.0,56631.0
199,2018.12.05,19650.0,350.0,19650.0,20000.0,19450.0,80855.0
200,2018.12.04,20000.0,0.0,19800.0,20100.0,19500.0,67062.0
204,2018.12.03,20000.0,100.0,20350.0,20400.0,19750.0,69399.0
205,2018.11.30,20100.0,450.0,19600.0,20250.0,19550.0,74164.0
206,2018.11.29,19650.0,0.0,19750.0,20000.0,19550.0,60139.0
207,2018.11.28,19650.0,250.0,19850.0,20150.0,19500.0,47733.0
208,2018.11.27,19900.0,500.0,20300.0,20350.0,19550.0,125568.0
211,2018.11.26,20400.0,1550.0,18700.0,20400.0,18700.0,170393.0
212,2018.11.23,18850.0,250.0,19250.0,19550.0,18600.0,82445.0
213,2018.11.22,19100.0,750.0,19900.0,19950.0,19050.0,103241.0
214,2018.11.21,19850.0,600.0,20300.0,20300.0,19550.0,108154.0
215,2018.11.20,20450.0,700.0,20800.0,20950.0,20200.0,100095.0
219,2018.11.19,21150.0,250.0,20800.0,21500.0,20650.0,38270.0
220,2018.11.16,20900.0,100.0,21400.0,21750.0,20900.0,67852.0
221,2018.11.15,21000.0,750.0,21750.0,21750.0,20950.0,65753.0
222,2018.11.14,21750.0,50.0,21900.0,22700.0,20900.0,130295.0
223,2018.11.13,21700.0,450.0,21500.0,21800.0,20650.0,118018.0
226,2018.11.12,22150.0,100.0,22050.0,22500.0,21700.0,75168.0
227,2018.11.09,22050.0,1050.0,23150.0,23150.0,21650.0,144120.0
228,2018.11.08,23100.0,2000.0,21450.0,23350.0,21100.0,179791.0
229,2018.11.07,21100.0,450.0,21500.0,21700.0,20900.0,146346.0
230,2018.11.06,21550.0,800.0,20750.0,22450.0,20550.0,158066.0
234,2018.11.05,20750.0,1150.0,21700.0,22000.0,20500.0,111868.0
235,2018.11.02,21900.0,1150.0,20900.0,22300.0,20900.0,161278.0
236,2018.11.01,20750.0,450.0,20250.0,21550.0,20250.0,106752.0
237,2018.10.31,20300.0,0.0,20250.0,20600.0,19700.0,38172.0
238,2018.10.30,20300.0,1400.0,19000.0,20600.0,18500.0,113476.0
241,2018.10.29,18900.0,1950.0,21300.0,21300.0,18850.0,173716.0
242,2018.10.26,20850.0,200.0,21200.0,21500.0,20450.0,79870.0
243,2018.10.25,21050.0,50.0,20250.0,21200.0,20000.0,119491.0
244,2018.10.24,21000.0,350.0,21750.0,22400.0,20750.0,134394.0
245,2018.10.23,21350.0,1350.0,22700.0,22800.0,21350.0,82142.0
249,2018.10.22,22700.0,400.0,21900.0,23200.0,21900.0,75434.0
250,2018.10.19,22300.0,900.0,22850.0,23250.0,21750.0,165925.0
251,2018.10.18,23200.0,600.0,23700.0,24250.0,22850.0,98834.0
252,2018.10.17,23800.0,300.0,24050.0,24550.0,23150.0,114036.0
253,2018.10.16,23500.0,0.0,23500.0,23900.0,23000.0,110841.0
256,2018.10.15,23500.0,1300.0,25100.0,25400.0,23250.0,117713.0
257,2018.10.12,24800.0,2000.0,23100.0,24850.0,23100.0,133279.0
258,2018.10.11,22800.0,1550.0,23500.0,24450.0,22750.0,171235.0
259,2018.10.10,24350.0,1600.0,25950.0,26200.0,23300.0,221188.0
260,2018.10.08,25950.0,150.0,26100.0,26900.0,25650.0,73731.0
264,2018.10.05,26100.0,250.0,25600.0,26700.0,25250.0,81916.0
265,2018.10.04,25850.0,50.0,25900.0,27000.0,25600.0,164309.0
266,2018.10.02,25900.0,1450.0,27050.0,27350.0,25550.0,102581.0
267,2018.10.01,27350.0,50.0,27250.0,27850.0,27200.0,36888.0
268,2018.09.28,27400.0,150.0,27000.0,27750.0,26950.0,64255.0
271,2018.09.27,27250.0,200.0,27400.0,27400.0,26950.0,61062.0
272,2018.09.21,27450.0,100.0,27650.0,27700.0,27150.0,78730.0
273,2018.09.20,27350.0,250.0,27850.0,27900.0,27150.0,85716.0
274,2018.09.19,27600.0,150.0,27800.0,28000.0,26950.0,85461.0
275,2018.09.18,27750.0,500.0,27000.0,28050.0,26750.0,121097.0
279,2018.09.17,27250.0,700.0,27600.0,27900.0,26650.0,195760.0
280,2018.09.14,27950.0,100.0,28150.0,28550.0,27400.0,278562.0
281,2018.09.13,28050.0,2250.0,25700.0,28550.0,25600.0,558814.0
282,2018.09.12,25800.0,1100.0,24650.0,26200.0,24500.0,235243.0
283,2018.09.11,24700.0,1400.0,23250.0,24900.0,23100.0,172961.0
286,2018.09.10,23300.0,550.0,22650.0,23850.0,22500.0,76966.0
287,2018.09.07,22750.0,150.0,23200.0,23300.0,22650.0,54236.0
288,2018.09.06,22900.0,100.0,22900.0,23350.0,22400.0,79582.0
289,2018.09.05,22800.0,550.0,23350.0,23350.0,22600.0,57166.0
290,2018.09.04,23350.0,250.0,23200.0,23800.0,23000.0,105015.0
294,2018.09.03,23100.0,1300.0,21850.0,23500.0,21650.0,259264.0
295,2018.08.31,21800.0,100.0,21650.0,21900.0,21350.0,50788.0
296,2018.08.30,21700.0,0.0,21750.0,22150.0,21500.0,66511.0
297,2018.08.29,21700.0,150.0,22000.0,22000.0,21450.0,34944.0
298,2018.08.28,21850.0,100.0,21800.0,22100.0,21200.0,94505.0
301,2018.08.27,21750.0,950.0,20900.0,21850.0,20700.0,99369.0
302,2018.08.24,20800.0,0.0,20550.0,21450.0,20450.0,116678.0
303,2018.08.23,20800.0,200.0,21000.0,21200.0,20050.0,165270.0
304,2018.08.22,21000.0,50.0,21250.0,21300.0,20800.0,47156.0
305,2018.08.21,21050.0,0.0,21100.0,21350.0,20500.0,102541.0
309,2018.08.20,21050.0,450.0,21500.0,21750.0,20750.0,139581.0
310,2018.08.17,21500.0,450.0,22100.0,22400.0,21450.0,103588.0
311,2018.08.16,21950.0,350.0,21350.0,22000.0,20500.0,155342.0
312,2018.08.14,21600.0,350.0,21200.0,21750.0,20750.0,110578.0
313,2018.08.13,21250.0,450.0,21850.0,22000.0,20750.0,155855.0
316,2018.08.10,21700.0,200.0,21450.0,22000.0,20950.0,118335.0
317,2018.08.09,21500.0,300.0,21150.0,21700.0,20050.0,118094.0
318,2018.08.08,21200.0,100.0,21200.0,21950.0,20750.0,199278.0
319,2018.08.07,21100.0,700.0,20400.0,21200.0,20100.0,208119.0
320,2018.08.06,20400.0,200.0,20600.0,20750.0,19900.0,155207.0
324,2018.08.03,20600.0,1150.0,19350.0,20850.0,19250.0,216161.0
325,2018.08.02,19450.0,150.0,19700.0,19850.0,19200.0,92078.0
326,2018.08.01,19600.0,50.0,19400.0,19750.0,19100.0,99012.0
327,2018.07.31,19550.0,350.0,19800.0,19850.0,18900.0,161013.0
328,2018.07.30,19900.0,550.0,20850.0,22000.0,19650.0,251837.0
331,2018.07.27,20450.0,650.0,20150.0,20500.0,19200.0,238879.0
332,2018.07.26,19800.0,250.0,20200.0,20750.0,18300.0,516267.0
333,2018.07.25,19550.0,900.0,20450.0,20500.0,19300.0,218378.0
334,2018.07.24,20450.0,2200.0,18250.0,20500.0,18250.0,403315.0
335,2018.07.23,18250.0,600.0,18950.0,19000.0,17950.0,98691.0
339,2018.07.20,18850.0,650.0,19500.0,19900.0,18600.0,89366.0
340,2018.07.19,19500.0,50.0,19550.0,20250.0,19050.0,140381.0
341,2018.07.18,19550.0,350.0,19200.0,20600.0,19000.0,292864.0
342,2018.07.17,19200.0,250.0,19450.0,19700.0,18950.0,125660.0
343,2018.07.16,19450.0,250.0,19250.0,19850.0,19200.0,118732.0
346,2018.07.13,19200.0,800.0,18400.0,19900.0,18350.0,388233.0
347,2018.07.12,18400.0,700.0,17800.0,18750.0,17450.0,186449.0
348,2018.07.11,17700.0,100.0,17900.0,17900.0,17150.0,67197.0
349,2018.07.10,17800.0,750.0,17150.0,17950.0,17000.0,133058.0
350,2018.07.09,17050.0,50.0,16850.0,17300.0,16850.0,36126.0
354,2018.07.06,17100.0,150.0,16950.0,17300.0,16700.0,56509.0
355,2018.07.05,16950.0,450.0,17400.0,17600.0,16650.0,76734.0
356,2018.07.04,17400.0,200.0,17250.0,17650.0,17000.0,146920.0
357,2018.07.03,17200.0,900.0,16450.0,17200.0,16200.0,245442.0
358,2018.07.02,16300.0,750.0,15350.0,16600.0,15350.0,111199.0
361,2018.06.29,15550.0,150.0,15300.0,15700.0,15150.0,74746.0
362,2018.06.28,15400.0,1000.0,16300.0,16450.0,15200.0,122881.0
363,2018.06.27,16400.0,0.0,16550.0,16700.0,16100.0,106378.0
364,2018.06.26,16400.0,100.0,16400.0,16600.0,16100.0,40228.0
365,2018.06.25,16500.0,350.0,16250.0,16700.0,16150.0,77750.0
369,2018.06.22,16150.0,250.0,15900.0,16200.0,15800.0,54190.0
370,2018.06.21,15900.0,100.0,15850.0,16050.0,15600.0,19050.0
371,2018.06.20,15800.0,100.0,15700.0,15850.0,15600.0,17165.0
372,2018.06.19,15700.0,150.0,16000.0,16000.0,15650.0,27905.0
373,2018.06.18,15850.0,250.0,16000.0,16200.0,15850.0,32082.0
376,2018.06.15,16100.0,250.0,16450.0,16450.0,16000.0,29533.0
377,2018.06.14,16350.0,200.0,16100.0,16550.0,16100.0,86168.0
378,2018.06.12,16150.0,150.0,16050.0,16150.0,15950.0,37555.0
379,2018.06.11,16000.0,50.0,16000.0,16150.0,15850.0,27675.0
380,2018.06.08,15950.0,100.0,15900.0,16100.0,15850.0,33668.0
384,2018.06.07,16050.0,50.0,16100.0,16100.0,15850.0,26467.0
385,2018.06.05,16000.0,0.0,16000.0,16100.0,15900.0,15891.0
386,2018.06.04,16000.0,50.0,15950.0,16100.0,15850.0,18722.0
387,2018.06.01,15950.0,100.0,15950.0,16100.0,15800.0,35015.0
388,2018.05.31,15850.0,100.0,15750.0,15900.0,15550.0,28815.0
391,2018.05.30,15750.0,200.0,15600.0,15750.0,15350.0,30216.0
392,2018.05.29,15550.0,0.0,15700.0,15700.0,15550.0,16016.0
393,2018.05.28,15550.0,200.0,15750.0,15750.0,15450.0,50141.0
394,2018.05.25,15750.0,0.0,15750.0,15800.0,15500.0,24989.0
395,2018.05.24,15750.0,200.0,15950.0,15950.0,15650.0,36909.0
399,2018.05.23,15950.0,250.0,15700.0,16000.0,15600.0,33453.0
400,2018.05.21,15700.0,50.0,15650.0,15900.0,15500.0,50992.0
401,2018.05.18,15750.0,150.0,15850.0,16000.0,15600.0,51280.0
402,2018.05.17,15900.0,150.0,16100.0,16100.0,15750.0,40690.0
403,2018.05.16,16050.0,400.0,16450.0,16450.0,15850.0,73608.0
406,2018.05.15,16450.0,600.0,15850.0,16650.0,15800.0,78490.0
407,2018.05.14,15850.0,200.0,16150.0,16300.0,15700.0,63668.0
408,2018.05.11,16050.0,50.0,16150.0,16250.0,15900.0,33582.0
409,2018.05.10,16100.0,300.0,16600.0,16600.0,15950.0,30929.0
410,2018.05.09,16400.0,100.0,16300.0,16550.0,16000.0,24663.0
414,2018.05.08,16300.0,200.0,16400.0,16800.0,16250.0,57974.0
415,2018.05.04,16500.0,100.0,16200.0,16650.0,16200.0,39967.0
416,2018.05.03,16400.0,300.0,16250.0,16600.0,15950.0,64827.0
417,2018.05.02,16100.0,50.0,16000.0,16150.0,15750.0,46189.0
418,2018.04.30,16150.0,650.0,16700.0,16750.0,16000.0,86693.0
421,2018.04.27,16800.0,650.0,16150.0,16850.0,16000.0,122082.0
422,2018.04.26,16150.0,200.0,15950.0,16150.0,15800.0,21876.0
423,2018.04.25,15950.0,50.0,15750.0,16150.0,15700.0,28597.0
424,2018.04.24,15900.0,0.0,15900.0,15950.0,15650.0,47293.0
425,2018.04.23,15900.0,200.0,16050.0,16050.0,15800.0,33925.0
429,2018.04.20,16100.0,300.0,15750.0,16100.0,15700.0,31208.0
430,2018.04.19,15800.0,450.0,16250.0,16250.0,15700.0,42496.0
431,2018.04.18,16250.0,0.0,16250.0,16500.0,16100.0,37882.0
432,2018.04.17,16250.0,0.0,16250.0,16250.0,16050.0,26590.0
433,2018.04.16,16250.0,450.0,15750.0,16250.0,15700.0,53772.0
436,2018.04.13,15800.0,100.0,15900.0,16000.0,15550.0,47468.0
437,2018.04.12,15900.0,200.0,16050.0,16200.0,15800.0,31383.0
438,2018.04.11,16100.0,450.0,15650.0,16200.0,15600.0,77394.0
439,2018.04.10,15650.0,100.0,15600.0,15700.0,15250.0,31196.0
440,2018.04.09,15550.0,150.0,15750.0,15800.0,15350.0,28317.0
444,2018.04.06,15700.0,50.0,15750.0,15750.0,15550.0,16387.0
445,2018.04.05,15750.0,250.0,15600.0,15800.0,15500.0,20673.0
446,2018.04.04,15500.0,100.0,15600.0,15650.0,15350.0,31122.0
447,2018.04.03,15600.0,300.0,15300.0,15600.0,15300.0,27300.0
448,2018.04.02,15300.0,50.0,15350.0,15450.0,15100.0,29897.0
451,2018.03.30,15350.0,100.0,15350.0,15350.0,15000.0,41073.0
452,2018.03.29,15250.0,150.0,15350.0,15450.0,15100.0,31098.0
453,2018.03.28,15400.0,100.0,15400.0,15500.0,15300.0,14403.0
454,2018.03.27,15500.0,250.0,15300.0,15700.0,15300.0,11764.0
455,2018.03.26,15250.0,150.0,15350.0,15450.0,15200.0,24651.0
459,2018.03.23,15400.0,400.0,15450.0,15700.0,15300.0,41948.0
460,2018.03.22,15800.0,50.0,15900.0,15900.0,15600.0,32998.0
461,2018.03.21,15850.0,50.0,16050.0,16100.0,15750.0,24470.0
462,2018.03.20,15900.0,450.0,16300.0,16300.0,15750.0,56591.0
463,2018.03.19,16350.0,450.0,15950.0,16550.0,15850.0,41131.0
466,2018.03.16,15900.0,150.0,15850.0,15950.0,15700.0,17920.0
467,2018.03.15,15750.0,50.0,15850.0,15900.0,15650.0,19797.0
468,2018.03.14,15800.0,50.0,15800.0,16050.0,15750.0,15838.0
469,2018.03.13,15850.0,200.0,15650.0,15900.0,15500.0,24513.0
470,2018.03.12,15650.0,50.0,15650.0,15700.0,15500.0,29582.0
474,2018.03.09,15600.0,100.0,15650.0,15650.0,15400.0,30366.0
475,2018.03.08,15500.0,150.0,15700.0,15750.0,15350.0,56459.0
476,2018.03.07,15650.0,300.0,16000.0,16000.0,15500.0,50756.0
477,2018.03.06,15950.0,50.0,15900.0,16100.0,15800.0,18942.0
478,2018.03.05,15900.0,450.0,16300.0,16350.0,15750.0,33746.0
481,2018.03.02,16350.0,100.0,16150.0,16450.0,16000.0,27893.0
482,2018.02.28,16250.0,150.0,16300.0,16600.0,16150.0,19569.0
483,2018.02.27,16400.0,350.0,16700.0,16900.0,16250.0,40101.0
484,2018.02.26,16750.0,150.0,16900.0,17100.0,16500.0,35836.0
485,2018.02.23,16900.0,400.0,16500.0,17100.0,16500.0,86995.0
489,2018.02.22,16500.0,100.0,16450.0,16650.0,16400.0,21996.0
490,2018.02.21,16600.0,150.0,16450.0,16800.0,16300.0,52465.0
491,2018.02.20,16450.0,50.0,16300.0,16500.0,16200.0,26768.0
492,2018.02.19,16400.0,600.0,15850.0,16550.0,15700.0,45803.0
493,2018.02.14,15800.0,200.0,15900.0,16100.0,15650.0,36543.0
496,2018.02.13,16000.0,250.0,16250.0,16250.0,15700.0,41268.0
497,2018.02.12,16250.0,150.0,16600.0,16700.0,16100.0,39363.0
498,2018.02.09,16400.0,50.0,16300.0,16600.0,16050.0,55750.0
499,2018.02.08,16350.0,300.0,16300.0,16350.0,16000.0,19439.0
500,2018.02.07,16050.0,350.0,15950.0,16700.0,15750.0,65852.0
504,2018.02.06,15700.0,300.0,15750.0,15900.0,15350.0,48301.0
505,2018.02.05,16000.0,150.0,15900.0,16200.0,15850.0,42680.0
506,2018.02.02,16150.0,300.0,16450.0,16450.0,15950.0,25227.0
507,2018.02.01,16450.0,250.0,16350.0,16500.0,16150.0,16186.0
508,2018.01.31,16200.0,150.0,16350.0,16450.0,16000.0,22592.0
511,2018.01.30,16350.0,350.0,16500.0,16800.0,16300.0,24717.0
512,2018.01.29,16700.0,200.0,16650.0,17150.0,16550.0,103871.0
513,2018.01.26,16500.0,550.0,15900.0,16600.0,15900.0,106482.0
514,2018.01.25,15950.0,300.0,15650.0,16000.0,15600.0,45521.0
515,2018.01.24,15650.0,200.0,15950.0,15950.0,15600.0,41209.0
519,2018.01.23,15850.0,500.0,15400.0,15850.0,15300.0,48002.0
520,2018.01.22,15350.0,100.0,15450.0,15500.0,15200.0,53410.0
521,2018.01.19,15450.0,50.0,15450.0,15500.0,15200.0,35703.0
522,2018.01.18,15400.0,400.0,15800.0,15800.0,15350.0,58604.0
523,2018.01.17,15800.0,300.0,15650.0,15850.0,15400.0,30760.0
526,2018.01.16,15500.0,0.0,15400.0,15600.0,15250.0,39211.0
527,2018.01.15,15500.0,150.0,15700.0,15700.0,15250.0,35975.0
528,2018.01.12,15650.0,50.0,15800.0,15850.0,15500.0,41571.0
529,2018.01.11,15700.0,100.0,15900.0,15900.0,15700.0,25737.0
530,2018.01.10,15800.0,150.0,15900.0,15950.0,15500.0,64745.0
534,2018.01.09,15950.0,50.0,15900.0,15950.0,15600.0,52568.0
535,2018.01.08,15900.0,900.0,16800.0,16800.0,15600.0,150461.0
536,2018.01.05,16800.0,350.0,17150.0,17200.0,16600.0,48701.0
537,2018.01.04,17150.0,750.0,16550.0,17300.0,16400.0,148372.0
538,2018.01.03,16400.0,450.0,16000.0,16450.0,15750.0,57223.0
541,2018.01.02,15950.0,150.0,16250.0,16250.0,15800.0,32587.0
542,2017.12.28,16100.0,50.0,16050.0,16250.0,15900.0,26624.0
543,2017.12.27,16050.0,750.0,16450.0,16450.0,15850.0,77981.0
544,2017.12.26,16800.0,50.0,16750.0,17000.0,16500.0,75368.0
545,2017.12.22,16750.0,250.0,16500.0,16900.0,16500.0,60410.0
549,2017.12.21,16500.0,100.0,16350.0,16700.0,16350.0,88798.0
