,날짜,종가,전일비,시가,고가,저가,거래량
91,2019.03.27,5640.0,50.0,5640.0,5640.0,5640.0,0.0
92,2019.03.26,5690.0,130.0,5690.0,5690.0,5690.0,0.0
93,2019.03.25,5820.0,10.0,5820.0,5820.0,5820.0,0.0
94,2019.03.22,5830.0,0.0,5830.0,5830.0,5830.0,0.0
95,2019.03.21,5830.0,0.0,5830.0,5830.0,5830.0,21.0
99,2019.03.20,5830.0,45.0,5830.0,5830.0,5830.0,0.0
100,2019.03.19,5875.0,30.0,5925.0,5925.0,5875.0,32.0
101,2019.03.18,5845.0,130.0,5845.0,5845.0,5845.0,0.0
102,2019.03.15,5715.0,0.0,5715.0,5715.0,5715.0,0.0
103,2019.03.14,5715.0,210.0,5885.0,5885.0,5715.0,42.0
106,2019.03.13,5925.0,200.0,5970.0,5970.0,5920.0,4.0
107,2019.03.12,6125.0,240.0,6170.0,6170.0,6125.0,2.0
108,2019.03.11,5885.0,40.0,5885.0,5885.0,5885.0,0.0
109,2019.03.08,5845.0,35.0,5845.0,5845.0,5845.0,10.0
110,2019.03.07,5880.0,90.0,5880.0,5880.0,5880.0,0.0
114,2019.03.06,5790.0,90.0,5790.0,5790.0,5790.0,0.0
115,2019.03.05,5700.0,70.0,5700.0,5700.0,5700.0,0.0
116,2019.03.04,5630.0,335.0,5675.0,5675.0,5630.0,2.0
117,2019.02.28,5295.0,0.0,5295.0,5295.0,5295.0,0.0
118,2019.02.27,5295.0,90.0,5295.0,5295.0,5295.0,0.0
121,2019.02.26,5385.0,125.0,5385.0,5385.0,5385.0,23.0
122,2019.02.25,5260.0,280.0,5260.0,5260.0,5260.0,20.0
123,2019.02.22,4980.0,100.0,4895.0,4980.0,4895.0,3.0
124,2019.02.21,4880.0,40.0,4880.0,4880.0,4880.0,0.0
125,2019.02.20,4840.0,10.0,4840.0,4840.0,4840.0,1.0
129,2019.02.19,4850.0,0.0,4850.0,4850.0,4850.0,0.0
130,2019.02.18,4850.0,140.0,4850.0,4850.0,4850.0,0.0
131,2019.02.15,4710.0,0.0,4710.0,4710.0,4710.0,0.0
132,2019.02.14,4710.0,25.0,4710.0,4710.0,4710.0,0.0
133,2019.02.13,4685.0,105.0,4685.0,4685.0,4685.0,0.0
136,2019.02.12,4580.0,50.0,4580.0,4580.0,4580.0,0.0
137,2019.02.11,4530.0,155.0,4530.0,4530.0,4530.0,0.0
138,2019.02.08,4375.0,0.0,4375.0,4375.0,4375.0,0.0
139,2019.02.07,4375.0,0.0,4375.0,4375.0,4375.0,0.0
140,2019.02.01,4375.0,100.0,4375.0,4375.0,4375.0,0.0
144,2019.01.31,4275.0,10.0,4275.0,4275.0,4275.0,0.0
145,2019.01.30,4285.0,60.0,4285.0,4285.0,4285.0,19.0
146,2019.01.29,4345.0,85.0,4345.0,4345.0,4345.0,0.0
147,2019.01.28,4430.0,50.0,4430.0,4430.0,4430.0,2.0
148,2019.01.25,4380.0,10.0,4380.0,4380.0,4380.0,0.0
151,2019.01.24,4370.0,10.0,4370.0,4370.0,4370.0,0.0
152,2019.01.23,4360.0,0.0,4360.0,4360.0,4360.0,0.0
153,2019.01.22,4360.0,30.0,4360.0,4360.0,4360.0,0.0
154,2019.01.21,4390.0,10.0,4390.0,4390.0,4390.0,0.0
155,2019.01.18,4380.0,0.0,4380.0,4380.0,4380.0,0.0
159,2019.01.17,4380.0,0.0,4380.0,4380.0,4380.0,0.0
160,2019.01.16,4380.0,15.0,4380.0,4380.0,4380.0,0.0
161,2019.01.15,4365.0,0.0,4365.0,4365.0,4365.0,0.0
162,2019.01.14,4365.0,15.0,4365.0,4365.0,4365.0,1.0
163,2019.01.11,4380.0,0.0,4380.0,4380.0,4380.0,0.0
166,2019.01.10,4380.0,0.0,4380.0,4380.0,4380.0,0.0
167,2019.01.09,4380.0,0.0,4380.0,4380.0,4380.0,0.0
168,2019.01.08,4380.0,0.0,4380.0,4380.0,4380.0,0.0
169,2019.01.07,4380.0,100.0,4380.0,4380.0,4380.0,0.0
170,2019.01.04,4280.0,20.0,4280.0,4280.0,4280.0,0.0
174,2019.01.03,4260.0,55.0,4260.0,4260.0,4260.0,0.0
175,2019.01.02,4315.0,50.0,4315.0,4315.0,4315.0,0.0
176,2018.12.28,4365.0,35.0,4365.0,4365.0,4365.0,0.0
177,2018.12.27,4400.0,25.0,4400.0,4400.0,4400.0,0.0
178,2018.12.26,4425.0,0.0,4425.0,4425.0,4425.0,0.0
181,2018.12.24,4425.0,0.0,4425.0,4425.0,4425.0,0.0
182,2018.12.21,4425.0,40.0,4425.0,4425.0,4425.0,0.0
183,2018.12.20,4465.0,0.0,4465.0,4465.0,4465.0,0.0
184,2018.12.19,4465.0,30.0,4465.0,4465.0,4465.0,1.0
185,2018.12.18,4495.0,35.0,4495.0,4495.0,4495.0,2.0
189,2018.12.17,4530.0,85.0,4530.0,4530.0,4530.0,0.0
190,2018.12.14,4615.0,40.0,4615.0,4615.0,4615.0,0.0
191,2018.12.13,4655.0,0.0,4655.0,4655.0,4655.0,0.0
192,2018.12.12,4655.0,0.0,4655.0,4655.0,4655.0,0.0
193,2018.12.11,4655.0,10.0,4655.0,4655.0,4655.0,0.0
196,2018.12.10,4665.0,30.0,4665.0,4665.0,4665.0,0.0
197,2018.12.07,4695.0,20.0,4695.0,4695.0,4695.0,0.0
198,2018.12.06,4715.0,150.0,4715.0,4715.0,4715.0,0.0
199,2018.12.05,4865.0,130.0,4865.0,4865.0,4865.0,23.0
200,2018.12.04,4735.0,25.0,4735.0,4735.0,4735.0,1.0
204,2018.12.03,4710.0,75.0,4655.0,4710.0,4650.0,10000.0
205,2018.11.30,4635.0,0.0,4635.0,4635.0,4635.0,0.0
206,2018.11.29,4635.0,15.0,4705.0,4715.0,4635.0,152068.0
207,2018.11.28,4620.0,35.0,4620.0,4620.0,4620.0,0.0
208,2018.11.27,4585.0,0.0,4585.0,4585.0,4585.0,0.0
211,2018.11.26,4585.0,25.0,4585.0,4585.0,4585.0,1.0
212,2018.11.23,4610.0,140.0,4610.0,4610.0,4610.0,0.0
213,2018.11.22,4750.0,10.0,4750.0,4750.0,4750.0,0.0
214,2018.11.21,4760.0,0.0,4760.0,4760.0,4760.0,0.0
215,2018.11.20,4760.0,90.0,4760.0,4760.0,4760.0,0.0
219,2018.11.19,4850.0,0.0,4850.0,4850.0,4850.0,0.0
220,2018.11.16,4850.0,0.0,4850.0,4850.0,4850.0,0.0
221,2018.11.15,4850.0,35.0,4850.0,4850.0,4850.0,0.0
222,2018.11.14,4815.0,0.0,4815.0,4815.0,4815.0,0.0
223,2018.11.13,4815.0,100.0,4815.0,4815.0,4815.0,0.0
226,2018.11.12,4715.0,65.0,4715.0,4715.0,4715.0,0.0
227,2018.11.09,4650.0,10.0,4650.0,4650.0,4650.0,0.0
228,2018.11.08,4660.0,5.0,4660.0,4660.0,4660.0,0.0
229,2018.11.07,4665.0,5.0,4665.0,4665.0,4665.0,0.0
230,2018.11.06,4660.0,10.0,4660.0,4660.0,4660.0,2.0
234,2018.11.05,4650.0,70.0,4650.0,4650.0,4650.0,0.0
235,2018.11.02,4580.0,105.0,4510.0,4580.0,4510.0,400.0
236,2018.11.01,4475.0,60.0,4475.0,4475.0,4475.0,1.0
237,2018.10.31,4415.0,35.0,4415.0,4415.0,4415.0,0.0
238,2018.10.30,4380.0,0.0,4380.0,4380.0,4380.0,0.0
241,2018.10.29,4380.0,15.0,4380.0,4380.0,4380.0,0.0
242,2018.10.26,4395.0,0.0,4395.0,4395.0,4395.0,0.0
243,2018.10.25,4395.0,110.0,4395.0,4395.0,4395.0,1.0
244,2018.10.24,4505.0,0.0,4505.0,4505.0,4505.0,1.0
245,2018.10.23,4505.0,0.0,4510.0,4510.0,4505.0,432.0
249,2018.10.22,4505.0,135.0,4505.0,4505.0,4500.0,44.0
250,2018.10.19,4370.0,115.0,4370.0,4370.0,4370.0,10.0
251,2018.10.18,4255.0,20.0,4255.0,4255.0,4255.0,6.0
252,2018.10.17,4235.0,40.0,4275.0,4275.0,4235.0,5.0
253,2018.10.16,4275.0,110.0,4370.0,4370.0,4275.0,259.0
256,2018.10.15,4385.0,20.0,4385.0,4385.0,4385.0,2.0
257,2018.10.12,4365.0,110.0,4430.0,4430.0,4330.0,10.0
258,2018.10.11,4475.0,255.0,4475.0,4475.0,4475.0,100.0
259,2018.10.10,4730.0,115.0,4730.0,4730.0,4730.0,0.0
260,2018.10.08,4845.0,45.0,4845.0,4845.0,4845.0,100.0
264,2018.10.05,4890.0,0.0,4890.0,4890.0,4890.0,0.0
265,2018.10.04,4890.0,0.0,4890.0,4890.0,4890.0,0.0
266,2018.10.02,4890.0,5.0,4890.0,4890.0,4890.0,0.0
267,2018.10.01,4885.0,5.0,4885.0,4885.0,4885.0,8.0
268,2018.09.28,4890.0,0.0,4890.0,4890.0,4890.0,0.0
271,2018.09.27,4890.0,50.0,4940.0,4990.0,4890.0,1883.0
272,2018.09.21,4940.0,70.0,4895.0,4940.0,4895.0,2.0
273,2018.09.20,4870.0,40.0,4870.0,4870.0,4870.0,0.0
274,2018.09.19,4910.0,100.0,4840.0,4910.0,4840.0,30.0
275,2018.09.18,4810.0,65.0,4735.0,4810.0,4735.0,269.0
279,2018.09.17,4745.0,115.0,4775.0,4775.0,4745.0,696.0
280,2018.09.14,4860.0,30.0,4890.0,4890.0,4860.0,60.0
281,2018.09.13,4830.0,60.0,4870.0,4870.0,4830.0,81.0
282,2018.09.12,4890.0,20.0,4895.0,4895.0,4890.0,305.0
283,2018.09.11,4910.0,0.0,4910.0,4910.0,4910.0,1.0
286,2018.09.10,4910.0,110.0,4940.0,4940.0,4910.0,301.0
287,2018.09.07,5020.0,15.0,5020.0,5020.0,5020.0,0.0
288,2018.09.06,5035.0,60.0,5035.0,5035.0,5035.0,100.0
289,2018.09.05,5095.0,35.0,5125.0,5125.0,5095.0,600.0
290,2018.09.04,5060.0,55.0,5060.0,5060.0,5060.0,10.0
294,2018.09.03,5005.0,80.0,5030.0,5030.0,5005.0,691.0
295,2018.08.31,5085.0,60.0,5085.0,5085.0,5085.0,0.0
296,2018.08.30,5145.0,30.0,5145.0,5145.0,5145.0,0.0
297,2018.08.29,5175.0,20.0,5175.0,5175.0,5175.0,0.0
298,2018.08.28,5195.0,0.0,5195.0,5195.0,5195.0,0.0
301,2018.08.27,5195.0,110.0,5195.0,5195.0,5195.0,0.0
302,2018.08.24,5085.0,0.0,5085.0,5085.0,5085.0,0.0
303,2018.08.23,5085.0,20.0,5085.0,5085.0,5085.0,0.0
304,2018.08.22,5065.0,5.0,5065.0,5065.0,5065.0,1.0
305,2018.08.21,5070.0,60.0,5070.0,5070.0,5070.0,0.0
309,2018.08.20,5010.0,55.0,5010.0,5010.0,5010.0,0.0
310,2018.08.17,5065.0,80.0,5065.0,5065.0,5065.0,2.0
311,2018.08.16,5145.0,135.0,5145.0,5145.0,5145.0,1.0
312,2018.08.14,5280.0,15.0,5280.0,5280.0,5280.0,0.0
313,2018.08.13,5265.0,35.0,5265.0,5265.0,5265.0,149.0
316,2018.08.10,5230.0,30.0,5215.0,5230.0,5215.0,5.0
317,2018.08.09,5200.0,90.0,5185.0,5200.0,5185.0,14.0
318,2018.08.08,5110.0,30.0,5110.0,5110.0,5110.0,0.0
319,2018.08.07,5140.0,75.0,5140.0,5140.0,5140.0,1.0
320,2018.08.06,5065.0,205.0,5200.0,5200.0,5065.0,181.0
324,2018.08.03,5270.0,15.0,5300.0,5300.0,5270.0,6.0
325,2018.08.02,5285.0,150.0,5285.0,5285.0,5285.0,0.0
326,2018.08.01,5435.0,25.0,5435.0,5435.0,5435.0,0.0
327,2018.07.31,5460.0,10.0,5460.0,5460.0,5460.0,0.0
328,2018.07.30,5470.0,150.0,5470.0,5470.0,5470.0,0.0
331,2018.07.27,5620.0,110.0,5620.0,5620.0,5620.0,0.0
332,2018.07.26,5730.0,40.0,5730.0,5730.0,5730.0,5.0
333,2018.07.25,5690.0,20.0,5690.0,5690.0,5690.0,0.0
334,2018.07.24,5670.0,40.0,5670.0,5670.0,5670.0,0.0
335,2018.07.23,5630.0,0.0,5630.0,5630.0,5630.0,0.0
339,2018.07.20,5630.0,40.0,5630.0,5630.0,5630.0,0.0
340,2018.07.19,5590.0,60.0,5590.0,5590.0,5590.0,0.0
341,2018.07.18,5650.0,0.0,5650.0,5650.0,5650.0,0.0
342,2018.07.17,5650.0,0.0,5650.0,5650.0,5650.0,0.0
343,2018.07.16,5650.0,0.0,5650.0,5650.0,5650.0,0.0
346,2018.07.13,5650.0,225.0,5650.0,5650.0,5650.0,0.0
347,2018.07.12,5425.0,0.0,5425.0,5425.0,5425.0,0.0
348,2018.07.11,5425.0,90.0,5490.0,5490.0,5425.0,15.0
349,2018.07.10,5515.0,5.0,5515.0,5515.0,5515.0,0.0
350,2018.07.09,5510.0,80.0,5510.0,5510.0,5510.0,0.0
354,2018.07.06,5430.0,0.0,5430.0,5430.0,5430.0,0.0
355,2018.07.05,5430.0,70.0,5430.0,5430.0,5430.0,0.0
356,2018.07.04,5500.0,105.0,5500.0,5500.0,5500.0,0.0
357,2018.07.03,5605.0,50.0,5605.0,5605.0,5605.0,0.0
358,2018.07.02,5555.0,45.0,5555.0,5555.0,5555.0,0.0
361,2018.06.29,5600.0,170.0,5600.0,5600.0,5600.0,0.0
362,2018.06.28,5430.0,0.0,5430.0,5430.0,5430.0,0.0
363,2018.06.27,5430.0,10.0,5430.0,5430.0,5430.0,0.0
364,2018.06.26,5440.0,40.0,5440.0,5440.0,5440.0,0.0
365,2018.06.25,5400.0,10.0,5400.0,5400.0,5400.0,0.0
369,2018.06.22,5390.0,15.0,5390.0,5390.0,5390.0,0.0
370,2018.06.21,5375.0,85.0,5470.0,5470.0,5375.0,14.0
371,2018.06.20,5460.0,30.0,5435.0,5460.0,5415.0,203.0
372,2018.06.19,5430.0,330.0,5550.0,5550.0,5430.0,91.0
373,2018.06.18,5760.0,0.0,5760.0,5760.0,5760.0,0.0
376,2018.06.15,5760.0,105.0,5785.0,5785.0,5760.0,25.0
377,2018.06.14,5865.0,110.0,5920.0,5920.0,5865.0,27.0
378,2018.06.12,5975.0,60.0,5975.0,5975.0,5975.0,0.0
379,2018.06.11,5915.0,80.0,5995.0,5995.0,5915.0,48.0
380,2018.06.08,5995.0,60.0,5995.0,5995.0,5995.0,0.0
384,2018.06.07,6055.0,40.0,6055.0,6055.0,6055.0,0.0
385,2018.06.05,6015.0,15.0,6015.0,6015.0,6015.0,100.0
386,2018.06.04,6000.0,15.0,6000.0,6000.0,6000.0,100.0
387,2018.06.01,5985.0,125.0,5985.0,5985.0,5985.0,1.0
388,2018.05.31,6110.0,0.0,6110.0,6110.0,6110.0,0.0
391,2018.05.30,6110.0,150.0,6110.0,6110.0,6110.0,0.0
392,2018.05.29,6260.0,25.0,6260.0,6305.0,6260.0,45.0
393,2018.05.28,6285.0,160.0,6325.0,6325.0,6285.0,11.0
394,2018.05.25,6445.0,5.0,6445.0,6445.0,6445.0,1.0
395,2018.05.24,6450.0,25.0,6450.0,6450.0,6450.0,0.0
399,2018.05.23,6475.0,0.0,6475.0,6475.0,6475.0,0.0
400,2018.05.21,6475.0,70.0,6475.0,6475.0,6475.0,0.0
401,2018.05.18,6405.0,0.0,6405.0,6405.0,6405.0,0.0
402,2018.05.17,6405.0,55.0,6405.0,6405.0,6405.0,0.0
403,2018.05.16,6460.0,45.0,6460.0,6460.0,6460.0,0.0
406,2018.05.15,6415.0,5.0,6415.0,6415.0,6415.0,2.0
407,2018.05.14,6420.0,65.0,6420.0,6420.0,6420.0,0.0
408,2018.05.11,6485.0,40.0,6540.0,6540.0,6485.0,5.0
409,2018.05.10,6445.0,65.0,6775.0,6775.0,6445.0,111.0
410,2018.05.09,6510.0,50.0,6510.0,6510.0,6510.0,15.0
414,2018.05.08,6460.0,100.0,6460.0,6460.0,6460.0,0.0
415,2018.05.04,6360.0,5.0,6360.0,6360.0,6360.0,0.0
416,2018.05.03,6365.0,75.0,6365.0,6365.0,6365.0,0.0
417,2018.05.02,6290.0,0.0,6290.0,6290.0,6290.0,0.0
418,2018.04.30,6290.0,30.0,6290.0,6290.0,6290.0,1001.0
421,2018.04.27,6260.0,30.0,6250.0,6260.0,6250.0,100.0
422,2018.04.26,6290.0,65.0,6290.0,6290.0,6290.0,0.0
423,2018.04.25,6355.0,245.0,6355.0,6355.0,6355.0,0.0
424,2018.04.24,6110.0,15.0,6110.0,6110.0,6110.0,2.0
425,2018.04.23,6095.0,185.0,6100.0,6100.0,6095.0,2.0
429,2018.04.20,6280.0,70.0,6280.0,6280.0,6280.0,0.0
430,2018.04.19,6350.0,75.0,6350.0,6350.0,6350.0,6.0
431,2018.04.18,6275.0,10.0,6250.0,6275.0,6250.0,12990.0
432,2018.04.17,6285.0,115.0,6285.0,6285.0,6285.0,0.0
433,2018.04.16,6400.0,0.0,6400.0,6400.0,6400.0,0.0
436,2018.04.13,6400.0,25.0,6400.0,6400.0,6400.0,0.0
437,2018.04.12,6425.0,10.0,6425.0,6425.0,6425.0,150.0
438,2018.04.11,6415.0,0.0,6415.0,6415.0,6415.0,0.0
439,2018.04.10,6415.0,25.0,6415.0,6415.0,6415.0,0.0
440,2018.04.09,6440.0,0.0,6440.0,6440.0,6440.0,0.0
444,2018.04.06,6440.0,0.0,6440.0,6440.0,6440.0,0.0
445,2018.04.05,6440.0,60.0,6440.0,6440.0,6440.0,0.0
446,2018.04.04,6500.0,25.0,6500.0,6500.0,6500.0,0.0
447,2018.04.03,6525.0,110.0,6525.0,6525.0,6525.0,0.0
448,2018.04.02,6635.0,15.0,6635.0,6635.0,6635.0,0.0
451,2018.03.30,6620.0,215.0,6620.0,6620.0,6620.0,0.0
452,2018.03.29,6405.0,0.0,6405.0,6405.0,6405.0,150.0
453,2018.03.28,6405.0,5.0,6405.0,6405.0,6405.0,1480.0
454,2018.03.27,6400.0,320.0,6400.0,6400.0,6400.0,1480.0
455,2018.03.26,6080.0,40.0,6050.0,6080.0,6050.0,444.0
459,2018.03.23,6040.0,310.0,6040.0,6040.0,6040.0,0.0
460,2018.03.22,6350.0,145.0,6415.0,6415.0,6350.0,22.0
461,2018.03.21,6495.0,0.0,6495.0,6495.0,6495.0,0.0
462,2018.03.20,6495.0,45.0,6495.0,6495.0,6495.0,0.0
463,2018.03.19,6450.0,50.0,6450.0,6450.0,6450.0,0.0
466,2018.03.16,6400.0,0.0,6400.0,6400.0,6400.0,0.0
467,2018.03.15,6400.0,110.0,6400.0,6400.0,6400.0,0.0
468,2018.03.14,6510.0,45.0,6510.0,6510.0,6510.0,0.0
469,2018.03.13,6555.0,0.0,6555.0,6555.0,6555.0,0.0
470,2018.03.12,6555.0,95.0,6555.0,6555.0,6555.0,0.0
474,2018.03.09,6460.0,200.0,6460.0,6460.0,6460.0,0.0
475,2018.03.08,6260.0,5.0,6260.0,6260.0,6260.0,200.0
476,2018.03.07,6255.0,0.0,6255.0,6255.0,6255.0,0.0
477,2018.03.06,6255.0,25.0,6255.0,6255.0,6255.0,0.0
478,2018.03.05,6230.0,30.0,6230.0,6230.0,6230.0,0.0
481,2018.03.02,6200.0,90.0,6200.0,6200.0,6200.0,0.0
482,2018.02.28,6110.0,10.0,6110.0,6110.0,6110.0,0.0
483,2018.02.27,6100.0,225.0,6100.0,6100.0,6100.0,0.0
484,2018.02.26,5875.0,60.0,5860.0,5875.0,5860.0,10.0
485,2018.02.23,5815.0,30.0,5815.0,5815.0,5815.0,0.0
489,2018.02.22,5785.0,0.0,5785.0,5785.0,5785.0,250.0
490,2018.02.21,5785.0,120.0,5785.0,5785.0,5785.0,240.0
491,2018.02.20,5665.0,80.0,5665.0,5665.0,5665.0,10.0
492,2018.02.19,5745.0,15.0,5785.0,5785.0,5745.0,66.0
493,2018.02.14,5730.0,0.0,5730.0,5730.0,5730.0,0.0
496,2018.02.13,5730.0,0.0,5730.0,5730.0,5730.0,0.0
497,2018.02.12,5730.0,125.0,5730.0,5730.0,5730.0,13.0
498,2018.02.09,5605.0,135.0,5605.0,5605.0,5605.0,0.0
499,2018.02.08,5740.0,30.0,5675.0,5755.0,5675.0,407.0
500,2018.02.07,5710.0,20.0,5610.0,5710.0,5520.0,469.0
504,2018.02.06,5730.0,180.0,5890.0,5890.0,5690.0,134.0
505,2018.02.05,5910.0,10.0,5910.0,5910.0,5910.0,1.0
506,2018.02.02,5900.0,95.0,5965.0,5965.0,5900.0,2.0
507,2018.02.01,5995.0,110.0,6060.0,6060.0,5990.0,7.0
508,2018.01.31,6105.0,140.0,6135.0,6135.0,6100.0,694.0
511,2018.01.30,6245.0,45.0,6290.0,6290.0,6245.0,475.0
512,2018.01.29,6290.0,45.0,6290.0,6290.0,6290.0,473.0
513,2018.01.26,6335.0,175.0,6335.0,6335.0,6335.0,775.0
514,2018.01.25,6510.0,175.0,6380.0,6510.0,6380.0,875.0
515,2018.01.24,6335.0,150.0,6335.0,6335.0,6335.0,1420.0
519,2018.01.23,6185.0,0.0,6185.0,6185.0,6185.0,0.0
520,2018.01.22,6185.0,105.0,6185.0,6185.0,6185.0,0.0
521,2018.01.19,6080.0,20.0,6080.0,6080.0,6080.0,0.0
522,2018.01.18,6100.0,0.0,6100.0,6100.0,6100.0,0.0
523,2018.01.17,6100.0,40.0,6100.0,6100.0,6100.0,0.0
526,2018.01.16,6060.0,60.0,6060.0,6060.0,6060.0,0.0
527,2018.01.15,6120.0,160.0,6120.0,6120.0,6120.0,0.0
528,2018.01.12,6280.0,30.0,6280.0,6280.0,6280.0,49.0
529,2018.01.11,6310.0,25.0,6310.0,6310.0,6310.0,0.0
530,2018.01.10,6285.0,30.0,6285.0,6285.0,6285.0,0.0
534,2018.01.09,6315.0,0.0,6315.0,6315.0,6315.0,0.0
535,2018.01.08,6315.0,10.0,6315.0,6315.0,6315.0,0.0
536,2018.01.05,6305.0,5.0,6305.0,6305.0,6305.0,0.0
537,2018.01.04,6300.0,5.0,6300.0,6300.0,6300.0,10.0
538,2018.01.03,6295.0,105.0,6295.0,6295.0,6295.0,0.0
541,2018.01.02,6190.0,45.0,6190.0,6190.0,6190.0,0.0
542,2017.12.28,6145.0,15.0,6145.0,6145.0,6145.0,0.0
543,2017.12.27,6160.0,0.0,6160.0,6160.0,6160.0,5.0
544,2017.12.26,6160.0,110.0,6160.0,6160.0,6160.0,5.0
545,2017.12.22,6270.0,25.0,6270.0,6270.0,6270.0,0.0
549,2017.12.21,6295.0,15.0,6295.0,6295.0,6295.0,0.0
550,2017.12.20,6280.0,15.0,6280.0,6280.0,6280.0,0.0
551,2017.12.19,6295.0,45.0,6295.0,6295.0,6295.0,0.0
552,2017.12.18,6250.0,30.0,6250.0,6250.0,6250.0,0.0
553,2017.12.15,6280.0,50.0,6280.0,6280.0,6280.0,0.0
556,2017.12.14,6330.0,5.0,6330.0,6330.0,6330.0,0.0
557,2017.12.13,6335.0,25.0,6335.0,6335.0,6335.0,0.0
558,2017.12.12,6360.0,5.0,6360.0,6360.0,6360.0,0.0
559,2017.12.11,6365.0,70.0,6365.0,6365.0,6365.0,0.0
560,2017.12.08,6295.0,45.0,6295.0,6295.0,6295.0,0.0
564,2017.12.07,6250.0,45.0,6250.0,6250.0,6250.0,0.0
