,날짜,종가,전일비,시가,고가,저가,거래량
1084,2019.03.22,31950.0,7350.0,24600.0,31950.0,24600.0,480793.0
1096,2019.03.27,28400.0,2900.0,31400.0,31500.0,28300.0,519498.0
1097,2019.03.26,31300.0,750.0,31400.0,34450.0,30150.0,1446045.0
1098,2019.03.25,30550.0,1400.0,37450.0,37850.0,30400.0,2758700.0
1099,2019.03.22,31950.0,7350.0,24600.0,31950.0,24600.0,480793.0
1111,2019.03.27,28400.0,2900.0,31400.0,31500.0,28300.0,519498.0
1112,2019.03.26,31300.0,750.0,31400.0,34450.0,30150.0,1446045.0
1113,2019.03.25,30550.0,1400.0,37450.0,37850.0,30400.0,2758700.0
1114,2019.03.22,31950.0,7350.0,24600.0,31950.0,24600.0,480793.0
1126,2019.03.27,28400.0,2900.0,31400.0,31500.0,28300.0,519498.0
1127,2019.03.26,31300.0,750.0,31400.0,34450.0,30150.0,1446045.0
1128,2019.03.25,30550.0,1400.0,37450.0,37850.0,30400.0,2758700.0
1129,2019.03.22,31950.0,7350.0,24600.0,31950.0,24600.0,480793.0
1141,2019.03.27,28400.0,2900.0,31400.0,31500.0,28300.0,519498.0
1142,2019.03.26,31300.0,750.0,31400.0,34450.0,30150.0,1446045.0
1143,2019.03.25,30550.0,1400.0,37450.0,37850.0,30400.0,2758700.0
1144,2019.03.22,31950.0,7350.0,24600.0,31950.0,24600.0,480793.0
1156,2019.03.27,28400.0,2900.0,31400.0,31500.0,28300.0,519498.0
1157,2019.03.26,31300.0,750.0,31400.0,34450.0,30150.0,1446045.0
1158,2019.03.25,30550.0,1400.0,37450.0,37850.0,30400.0,2758700.0
1159,2019.03.22,31950.0,7350.0,24600.0,31950.0,24600.0,480793.0
1171,2019.03.27,28400.0,2900.0,31400.0,31500.0,28300.0,519498.0
1172,2019.03.26,31300.0,750.0,31400.0,34450.0,30150.0,1446045.0
1173,2019.03.25,30550.0,1400.0,37450.0,37850.0,30400.0,2758700.0
1174,2019.03.22,31950.0,7350.0,24600.0,31950.0,24600.0,480793.0
1186,2019.03.27,28400.0,2900.0,31400.0,31500.0,28300.0,519498.0
1187,2019.03.26,31300.0,750.0,31400.0,34450.0,30150.0,1446045.0
1188,2019.03.25,30550.0,1400.0,37450.0,37850.0,30400.0,2758700.0
