,날짜,종가,전일비,시가,고가,저가,거래량
77,2019.04.09,14500.0,50.0,14500.0,14600.0,14350.0,24013.0
78,2019.04.08,14450.0,200.0,14600.0,14650.0,14400.0,33141.0
79,2019.04.05,14650.0,150.0,14500.0,14800.0,14450.0,27544.0
80,2019.04.04,14500.0,0.0,14600.0,14600.0,14350.0,26578.0
84,2019.04.03,14500.0,50.0,14450.0,14700.0,14250.0,34992.0
85,2019.04.02,14450.0,100.0,14500.0,14550.0,14250.0,30019.0
86,2019.04.01,14350.0,200.0,14500.0,14500.0,14200.0,42688.0
87,2019.03.29,14150.0,250.0,13800.0,14250.0,13750.0,68974.0
88,2019.03.28,13900.0,0.0,13800.0,14100.0,13650.0,66948.0
91,2019.03.27,13900.0,400.0,14250.0,14350.0,13850.0,40032.0
92,2019.03.26,14300.0,200.0,13950.0,14300.0,13950.0,35467.0
93,2019.03.25,14100.0,400.0,14350.0,14350.0,13450.0,101428.0
94,2019.03.22,14500.0,200.0,14750.0,14850.0,14450.0,62584.0
95,2019.03.21,14700.0,300.0,14950.0,15000.0,14700.0,32499.0
99,2019.03.20,15000.0,150.0,15150.0,15350.0,14800.0,40883.0
100,2019.03.19,15150.0,50.0,15250.0,15450.0,15050.0,35361.0
101,2019.03.18,15200.0,450.0,14950.0,15200.0,14800.0,49348.0
102,2019.03.15,14750.0,350.0,15100.0,15200.0,14600.0,83508.0
103,2019.03.14,15100.0,250.0,14850.0,15300.0,14750.0,72101.0
106,2019.03.13,14850.0,150.0,15000.0,15000.0,14800.0,20219.0
107,2019.03.12,15000.0,250.0,14850.0,15050.0,14650.0,54924.0
108,2019.03.11,14750.0,50.0,14650.0,14800.0,14400.0,46873.0
109,2019.03.08,14700.0,250.0,14750.0,14950.0,14550.0,50724.0
110,2019.03.07,14950.0,350.0,15350.0,15400.0,14700.0,92611.0
114,2019.03.06,15300.0,250.0,15600.0,15600.0,15200.0,75363.0
115,2019.03.05,15550.0,300.0,15250.0,15600.0,15100.0,96221.0
116,2019.03.04,15250.0,650.0,15500.0,15700.0,15000.0,225596.0
117,2019.02.28,15900.0,1550.0,17400.0,17450.0,15700.0,162866.0
118,2019.02.27,17450.0,100.0,17400.0,17650.0,17250.0,55754.0
121,2019.02.26,17350.0,0.0,17350.0,17750.0,17300.0,54702.0
122,2019.02.25,17350.0,100.0,17600.0,17650.0,17250.0,46508.0
123,2019.02.22,17450.0,50.0,17400.0,17650.0,17250.0,45525.0
124,2019.02.21,17500.0,100.0,17600.0,17750.0,17300.0,57813.0
125,2019.02.20,17600.0,350.0,17900.0,18050.0,17550.0,69416.0
129,2019.02.19,17950.0,350.0,17600.0,18050.0,17400.0,58301.0
130,2019.02.18,17600.0,0.0,17550.0,17650.0,17100.0,41041.0
131,2019.02.15,17600.0,100.0,17600.0,17800.0,17250.0,54070.0
132,2019.02.14,17700.0,250.0,17950.0,18050.0,17400.0,49537.0
133,2019.02.13,17950.0,50.0,18150.0,18200.0,17600.0,65590.0
136,2019.02.12,18000.0,100.0,17800.0,18000.0,17650.0,50190.0
137,2019.02.11,17900.0,800.0,18800.0,18800.0,17650.0,104643.0
138,2019.02.08,18700.0,150.0,18500.0,18750.0,18300.0,51917.0
139,2019.02.07,18550.0,50.0,19000.0,19000.0,18350.0,114544.0
140,2019.02.01,18600.0,600.0,18000.0,19000.0,17850.0,150582.0
144,2019.01.31,18000.0,500.0,17700.0,18000.0,17400.0,40950.0
145,2019.01.30,17500.0,100.0,17450.0,17850.0,17250.0,71615.0
146,2019.01.29,17400.0,550.0,17950.0,18050.0,17250.0,78622.0
147,2019.01.28,17950.0,200.0,18250.0,18400.0,17800.0,45011.0
148,2019.01.25,18150.0,200.0,18350.0,18450.0,18050.0,48496.0
151,2019.01.24,18350.0,50.0,18450.0,19000.0,18000.0,88299.0
152,2019.01.23,18300.0,350.0,18000.0,18400.0,17500.0,84409.0
153,2019.01.22,17950.0,50.0,18000.0,18400.0,17650.0,60386.0
154,2019.01.21,17900.0,900.0,19000.0,19000.0,17900.0,90720.0
155,2019.01.18,18800.0,100.0,18550.0,19150.0,18400.0,49579.0
159,2019.01.17,18700.0,600.0,19350.0,19600.0,18500.0,89773.0
160,2019.01.16,19300.0,200.0,19500.0,19800.0,18900.0,150731.0
161,2019.01.15,19500.0,0.0,19900.0,19950.0,19100.0,149421.0
162,2019.01.14,19500.0,550.0,19350.0,19900.0,18800.0,200591.0
163,2019.01.11,18950.0,1950.0,17150.0,19400.0,16850.0,619225.0
166,2019.01.10,17000.0,50.0,17250.0,17250.0,16600.0,82435.0
167,2019.01.09,17050.0,100.0,17000.0,17300.0,16800.0,102470.0
168,2019.01.08,16950.0,1450.0,15650.0,17150.0,15550.0,350912.0
169,2019.01.07,15500.0,50.0,15700.0,15750.0,15450.0,64969.0
170,2019.01.04,15450.0,250.0,15550.0,15700.0,15200.0,94858.0
174,2019.01.03,15700.0,0.0,15800.0,15950.0,15500.0,50571.0
175,2019.01.02,15700.0,300.0,16200.0,16300.0,15500.0,54117.0
176,2018.12.28,16000.0,100.0,16100.0,16300.0,15900.0,41649.0
177,2018.12.27,16100.0,150.0,16250.0,16550.0,16000.0,55221.0
178,2018.12.26,16250.0,350.0,16300.0,16550.0,16050.0,64343.0
181,2018.12.24,16600.0,550.0,16050.0,16800.0,16000.0,81741.0
182,2018.12.21,16050.0,0.0,16050.0,16300.0,15900.0,41841.0
183,2018.12.20,16050.0,100.0,15950.0,16400.0,15800.0,58731.0
184,2018.12.19,15950.0,50.0,15900.0,16000.0,15550.0,53298.0
185,2018.12.18,15900.0,50.0,15600.0,16050.0,15600.0,46379.0
189,2018.12.17,15950.0,700.0,16500.0,16600.0,15750.0,162000.0
190,2018.12.14,16650.0,300.0,16950.0,17400.0,16500.0,40467.0
191,2018.12.13,16950.0,400.0,16550.0,16950.0,16450.0,34678.0
192,2018.12.12,16550.0,50.0,16400.0,16750.0,16300.0,42402.0
193,2018.12.11,16500.0,150.0,16950.0,16950.0,16350.0,49438.0
196,2018.12.10,16650.0,850.0,17150.0,17200.0,16500.0,73449.0
197,2018.12.07,17500.0,250.0,17300.0,17700.0,17250.0,70006.0
198,2018.12.06,17250.0,750.0,17900.0,17950.0,17000.0,98556.0
199,2018.12.05,18000.0,100.0,17750.0,18350.0,17500.0,124817.0
200,2018.12.04,17900.0,750.0,17200.0,18250.0,17100.0,163939.0
204,2018.12.03,17150.0,450.0,17000.0,17400.0,16850.0,110950.0
205,2018.11.30,16700.0,0.0,16850.0,16850.0,16550.0,47873.0
206,2018.11.29,16700.0,0.0,16950.0,17100.0,16650.0,77241.0
207,2018.11.28,16700.0,50.0,16950.0,17200.0,16600.0,77903.0
208,2018.11.27,16750.0,800.0,16100.0,16800.0,15850.0,109742.0
211,2018.11.26,15950.0,500.0,16600.0,16700.0,15950.0,147360.0
212,2018.11.23,16450.0,250.0,16600.0,17000.0,16450.0,104876.0
213,2018.11.22,16700.0,100.0,17050.0,17200.0,16450.0,87506.0
214,2018.11.21,16800.0,150.0,16300.0,16800.0,16300.0,73644.0
215,2018.11.20,16650.0,100.0,16400.0,16850.0,16200.0,97258.0
219,2018.11.19,16750.0,200.0,16600.0,17000.0,16600.0,163985.0
220,2018.11.16,16550.0,300.0,16400.0,16800.0,16000.0,144967.0
221,2018.11.15,16250.0,150.0,16000.0,16250.0,15650.0,103908.0
222,2018.11.14,16100.0,150.0,16450.0,16600.0,16000.0,88155.0
223,2018.11.13,16250.0,300.0,15550.0,16300.0,15350.0,107796.0
226,2018.11.12,15950.0,350.0,16000.0,16300.0,15900.0,85750.0
227,2018.11.09,16300.0,250.0,16550.0,16600.0,15800.0,145638.0
228,2018.11.08,16550.0,550.0,16300.0,16900.0,16200.0,214111.0
229,2018.11.07,16000.0,1150.0,17250.0,17650.0,15750.0,285584.0
230,2018.11.06,17150.0,150.0,17300.0,17400.0,16850.0,124758.0
234,2018.11.05,17300.0,500.0,17600.0,17650.0,16950.0,183987.0
235,2018.11.02,17800.0,850.0,17000.0,18150.0,17000.0,341406.0
236,2018.11.01,16950.0,150.0,17200.0,17700.0,16850.0,265782.0
237,2018.10.31,16800.0,100.0,17050.0,17300.0,16400.0,251998.0
238,2018.10.30,16900.0,1100.0,15650.0,17000.0,15050.0,382477.0
241,2018.10.29,15800.0,1150.0,16950.0,17450.0,15600.0,413583.0
242,2018.10.26,16950.0,1450.0,19000.0,19100.0,15750.0,967021.0
243,2018.10.25,18400.0,900.0,18950.0,19500.0,18000.0,709823.0
244,2018.10.24,19300.0,6700.0,26000.0,26450.0,18200.0,2550616.0
245,2018.10.23,26000.0,1350.0,28000.0,28050.0,25650.0,80522.0
249,2018.10.22,27350.0,1050.0,27800.0,27800.0,26600.0,76765.0
250,2018.10.19,28400.0,100.0,28600.0,28700.0,26250.0,82192.0
251,2018.10.18,28500.0,400.0,28200.0,29200.0,28200.0,58612.0
252,2018.10.17,28900.0,800.0,28450.0,29500.0,28250.0,130132.0
253,2018.10.16,28100.0,2200.0,25700.0,28150.0,25700.0,135022.0
256,2018.10.15,25900.0,1350.0,24800.0,27350.0,24800.0,218864.0
257,2018.10.12,24550.0,900.0,23150.0,25650.0,23150.0,368934.0
258,2018.10.11,23650.0,9950.0,31700.0,31700.0,23550.0,904859.0
259,2018.10.10,33600.0,1750.0,35350.0,35450.0,32500.0,92588.0
260,2018.10.08,35350.0,450.0,35400.0,36500.0,35050.0,53790.0
264,2018.10.05,35800.0,250.0,35100.0,36000.0,34650.0,72274.0
265,2018.10.04,35550.0,1350.0,34950.0,35550.0,33650.0,147710.0
266,2018.10.02,34200.0,1750.0,36150.0,36150.0,34200.0,72341.0
267,2018.10.01,35950.0,750.0,36700.0,37000.0,35400.0,61028.0
268,2018.09.28,36700.0,500.0,37200.0,38700.0,34400.0,199238.0
271,2018.09.27,37200.0,1450.0,36000.0,37350.0,35650.0,121196.0
272,2018.09.21,35750.0,950.0,35000.0,35950.0,34250.0,84888.0
273,2018.09.20,34800.0,1100.0,34300.0,35500.0,33800.0,104136.0
274,2018.09.19,33700.0,400.0,34100.0,34800.0,32500.0,99234.0
275,2018.09.18,34100.0,500.0,33300.0,34950.0,32800.0,136981.0
279,2018.09.17,33600.0,200.0,33900.0,37800.0,31800.0,451171.0
280,2018.09.14,33400.0,4400.0,29300.0,33800.0,29300.0,383492.0
281,2018.09.13,29000.0,300.0,28600.0,29150.0,27800.0,109595.0
282,2018.09.12,28700.0,300.0,28950.0,29200.0,28300.0,109627.0
283,2018.09.11,29000.0,350.0,29100.0,29200.0,28400.0,103795.0
286,2018.09.10,29350.0,100.0,29400.0,29550.0,28550.0,91165.0
287,2018.09.07,29250.0,100.0,29200.0,29800.0,28600.0,310111.0
288,2018.09.06,29150.0,400.0,29500.0,29500.0,28700.0,33893.0
289,2018.09.05,28750.0,200.0,28850.0,29200.0,28700.0,51311.0
290,2018.09.04,28950.0,100.0,28850.0,29100.0,28450.0,29229.0
294,2018.09.03,28850.0,0.0,28650.0,29200.0,28600.0,43547.0
295,2018.08.31,28850.0,650.0,29500.0,29700.0,28550.0,86721.0
296,2018.08.30,29500.0,350.0,29150.0,29600.0,29000.0,38601.0
297,2018.08.29,29150.0,400.0,28750.0,29300.0,28650.0,42179.0
298,2018.08.28,28750.0,900.0,27950.0,29350.0,27950.0,72455.0
301,2018.08.27,27850.0,900.0,28150.0,29100.0,27750.0,109899.0
302,2018.08.24,28750.0,650.0,28350.0,28900.0,28000.0,37824.0
303,2018.08.23,28100.0,100.0,28150.0,28200.0,27800.0,31629.0
304,2018.08.22,28000.0,350.0,28100.0,28500.0,27800.0,37465.0
305,2018.08.21,28350.0,400.0,27900.0,28400.0,27700.0,27812.0
309,2018.08.20,27950.0,400.0,27550.0,28350.0,27550.0,47884.0
310,2018.08.17,27550.0,50.0,27900.0,27900.0,27400.0,30317.0
311,2018.08.16,27500.0,200.0,27500.0,27800.0,27050.0,46950.0
312,2018.08.14,27300.0,300.0,27600.0,27600.0,26950.0,42068.0
313,2018.08.13,27600.0,200.0,27750.0,28250.0,27200.0,70160.0
316,2018.08.10,27800.0,300.0,27900.0,28050.0,27550.0,91508.0
317,2018.08.09,27500.0,350.0,26900.0,27700.0,26850.0,41043.0
318,2018.08.08,27150.0,700.0,26450.0,27150.0,26400.0,79667.0
319,2018.08.07,26450.0,300.0,26150.0,26450.0,25700.0,61813.0
320,2018.08.06,26150.0,800.0,26950.0,26950.0,26150.0,60409.0
324,2018.08.03,26950.0,100.0,27050.0,27150.0,26600.0,41232.0
325,2018.08.02,27050.0,50.0,27000.0,27300.0,26600.0,62743.0
326,2018.08.01,27000.0,100.0,27000.0,27300.0,26800.0,40334.0
327,2018.07.31,27100.0,300.0,27000.0,27150.0,26750.0,78801.0
328,2018.07.30,26800.0,700.0,26250.0,26800.0,25900.0,68248.0
331,2018.07.27,26100.0,100.0,26450.0,26450.0,25650.0,42074.0
332,2018.07.26,26000.0,300.0,25800.0,26350.0,25600.0,91534.0
333,2018.07.25,25700.0,200.0,26300.0,26300.0,25200.0,77982.0
334,2018.07.24,25900.0,750.0,25200.0,26200.0,25000.0,87812.0
335,2018.07.23,25150.0,950.0,26400.0,26400.0,24650.0,69352.0
339,2018.07.20,26100.0,100.0,25650.0,26500.0,25600.0,54242.0
340,2018.07.19,26000.0,0.0,25600.0,26000.0,25200.0,44427.0
341,2018.07.18,26000.0,50.0,25600.0,26150.0,25500.0,59040.0
342,2018.07.17,26050.0,50.0,25900.0,26300.0,25350.0,73556.0
343,2018.07.16,26000.0,200.0,26500.0,26950.0,26000.0,67189.0
346,2018.07.13,26200.0,1000.0,24950.0,26800.0,24950.0,118073.0
347,2018.07.12,25200.0,800.0,24100.0,25500.0,24100.0,81065.0
348,2018.07.11,24400.0,950.0,23400.0,24500.0,23400.0,128982.0
349,2018.07.10,23450.0,150.0,23300.0,24100.0,23250.0,83720.0
350,2018.07.09,23300.0,400.0,23700.0,23750.0,22650.0,106716.0
354,2018.07.06,23700.0,650.0,22950.0,23900.0,22950.0,104391.0
355,2018.07.05,23050.0,100.0,22600.0,23250.0,22550.0,77285.0
356,2018.07.04,22950.0,600.0,22100.0,23000.0,22100.0,128149.0
357,2018.07.03,22350.0,1150.0,21600.0,22600.0,21300.0,209545.0
358,2018.07.02,21200.0,3550.0,24700.0,25000.0,21100.0,468072.0
361,2018.06.29,24750.0,250.0,24950.0,25600.0,24700.0,132741.0
362,2018.06.28,25000.0,1100.0,23900.0,25350.0,23700.0,274085.0
363,2018.06.27,23900.0,500.0,23050.0,24250.0,23050.0,301031.0
364,2018.06.26,23400.0,0.0,22850.0,23550.0,22450.0,191847.0
365,2018.06.25,23400.0,450.0,23850.0,24600.0,23100.0,308540.0
369,2018.06.22,23850.0,800.0,23050.0,24450.0,22900.0,418740.0
370,2018.06.21,23050.0,150.0,23200.0,23850.0,22300.0,461014.0
371,2018.06.20,23200.0,1500.0,21500.0,23600.0,21250.0,1006402.0
372,2018.06.19,21700.0,400.0,21000.0,22800.0,21000.0,536015.0
373,2018.06.18,21300.0,500.0,21200.0,22300.0,20650.0,405964.0
376,2018.06.15,21800.0,950.0,20750.0,22350.0,20100.0,841404.0
377,2018.06.14,20850.0,2450.0,20000.0,22550.0,19550.0,2831565.0
378,2018.06.12,18400.0,300.0,18000.0,19200.0,17350.0,493913.0
379,2018.06.11,18100.0,850.0,17100.0,18200.0,17100.0,176561.0
380,2018.06.08,17250.0,150.0,17300.0,17750.0,17000.0,147947.0
384,2018.06.07,17400.0,100.0,17200.0,18450.0,16900.0,359525.0
385,2018.06.05,17300.0,550.0,16500.0,18100.0,16300.0,376310.0
386,2018.06.04,16750.0,250.0,17600.0,17650.0,16500.0,363661.0
387,2018.06.01,17000.0,1550.0,18600.0,18750.0,17000.0,362158.0
388,2018.05.31,18550.0,350.0,18700.0,19200.0,18000.0,160897.0
391,2018.05.30,18900.0,450.0,19350.0,19850.0,18100.0,270768.0
392,2018.05.29,19350.0,1650.0,20450.0,20700.0,18800.0,380570.0
393,2018.05.28,21000.0,4150.0,19950.0,21700.0,19900.0,600132.0
394,2018.05.25,16850.0,4050.0,16100.0,17550.0,15700.0,796634.0
395,2018.05.24,20900.0,800.0,22750.0,22750.0,19000.0,253458.0
399,2018.05.23,21700.0,300.0,21500.0,22200.0,21500.0,182216.0
400,2018.05.21,22000.0,450.0,21550.0,22000.0,21450.0,304877.0
401,2018.05.18,21550.0,900.0,21100.0,21550.0,20400.0,610801.0
402,2018.05.17,20650.0,1550.0,19150.0,22600.0,19000.0,2693014.0
403,2018.05.16,19100.0,2250.0,19700.0,20850.0,18350.0,845911.0
406,2018.05.15,21350.0,2000.0,21200.0,22650.0,20050.0,2650247.0
407,2018.05.14,19350.0,4450.0,15300.0,19350.0,15250.0,2160467.0
408,2018.05.11,14900.0,450.0,14450.0,14900.0,14250.0,28738.0
409,2018.05.10,14450.0,200.0,14300.0,14450.0,14200.0,8928.0
410,2018.05.09,14250.0,200.0,14450.0,14550.0,13950.0,31941.0
414,2018.05.08,14450.0,300.0,14750.0,14800.0,14250.0,45316.0
415,2018.05.04,14750.0,350.0,14400.0,14850.0,14200.0,51606.0
416,2018.05.03,14400.0,400.0,14900.0,14900.0,13800.0,51670.0
417,2018.05.02,14800.0,200.0,14750.0,15100.0,14600.0,95180.0
418,2018.04.30,14600.0,150.0,14450.0,14900.0,14300.0,77600.0
421,2018.04.27,14450.0,150.0,14400.0,14450.0,14250.0,13576.0
422,2018.04.26,14300.0,0.0,14250.0,14400.0,14200.0,13853.0
423,2018.04.25,14300.0,50.0,14200.0,14400.0,14000.0,22371.0
424,2018.04.24,14350.0,100.0,14450.0,14500.0,14250.0,19071.0
425,2018.04.23,14450.0,550.0,13950.0,14500.0,13950.0,34971.0
429,2018.04.20,13900.0,200.0,14100.0,14100.0,13900.0,13266.0
430,2018.04.19,14100.0,50.0,14050.0,14200.0,13850.0,59554.0
431,2018.04.18,14050.0,500.0,13600.0,14050.0,13550.0,32210.0
432,2018.04.17,13550.0,0.0,13600.0,13650.0,13450.0,14797.0
433,2018.04.16,13550.0,0.0,13600.0,13700.0,13500.0,13692.0
436,2018.04.13,13550.0,100.0,13700.0,13700.0,13450.0,23807.0
437,2018.04.12,13650.0,50.0,13750.0,13750.0,13550.0,18127.0
438,2018.04.11,13700.0,50.0,13700.0,13750.0,13600.0,18794.0
439,2018.04.10,13750.0,250.0,13500.0,13800.0,13500.0,3930.0
440,2018.04.09,13500.0,150.0,13550.0,13700.0,13450.0,35084.0
444,2018.04.06,13650.0,50.0,13600.0,13700.0,13500.0,14434.0
445,2018.04.05,13600.0,50.0,13700.0,13900.0,13550.0,25604.0
446,2018.04.04,13650.0,200.0,13900.0,14050.0,13650.0,24550.0
447,2018.04.03,13850.0,100.0,13750.0,14000.0,13600.0,18912.0
448,2018.04.02,13750.0,350.0,14050.0,14150.0,13650.0,16121.0
451,2018.03.30,14100.0,350.0,13900.0,14150.0,13800.0,9065.0
452,2018.03.29,13750.0,0.0,13750.0,13900.0,13700.0,7223.0
453,2018.03.28,13750.0,150.0,13800.0,13950.0,13700.0,10361.0
454,2018.03.27,13900.0,300.0,13700.0,13950.0,13650.0,13931.0
455,2018.03.26,13600.0,150.0,13700.0,13900.0,13600.0,23013.0
459,2018.03.23,13750.0,150.0,13750.0,14400.0,13700.0,34634.0
460,2018.03.22,13900.0,300.0,14200.0,14300.0,13900.0,29445.0
461,2018.03.21,14200.0,250.0,13950.0,14300.0,13900.0,18272.0
462,2018.03.20,13950.0,50.0,13800.0,14000.0,13800.0,11645.0
463,2018.03.19,13900.0,100.0,13950.0,14100.0,13900.0,17373.0
466,2018.03.16,14000.0,50.0,14050.0,14250.0,13900.0,104891.0
467,2018.03.15,14050.0,50.0,14000.0,14100.0,13950.0,8558.0
468,2018.03.14,14000.0,150.0,14200.0,14200.0,13950.0,31617.0
469,2018.03.13,14150.0,50.0,14150.0,14250.0,14100.0,14016.0
470,2018.03.12,14200.0,50.0,14300.0,14500.0,14100.0,20154.0
474,2018.03.09,14250.0,0.0,14300.0,14400.0,14200.0,9323.0
475,2018.03.08,14250.0,150.0,14050.0,14450.0,14050.0,18463.0
476,2018.03.07,14100.0,200.0,14200.0,14600.0,14100.0,16954.0
477,2018.03.06,14300.0,150.0,14300.0,14350.0,14150.0,13673.0
478,2018.03.05,14150.0,150.0,14250.0,14300.0,14000.0,29074.0
481,2018.03.02,14300.0,350.0,14600.0,14600.0,14200.0,26516.0
482,2018.02.28,14650.0,50.0,14650.0,14700.0,14400.0,18570.0
483,2018.02.27,14700.0,300.0,14500.0,14700.0,14350.0,14591.0
484,2018.02.26,14400.0,200.0,14600.0,14650.0,14300.0,30572.0
485,2018.02.23,14600.0,100.0,14750.0,14850.0,14450.0,22325.0
489,2018.02.22,14700.0,250.0,14900.0,15000.0,14650.0,18551.0
490,2018.02.21,14950.0,400.0,14600.0,14950.0,14450.0,15232.0
491,2018.02.20,14550.0,150.0,14650.0,14900.0,14450.0,27457.0
492,2018.02.19,14700.0,50.0,14800.0,14850.0,14650.0,15880.0
493,2018.02.14,14650.0,250.0,15000.0,15000.0,14550.0,26750.0
496,2018.02.13,14900.0,300.0,15000.0,15250.0,14750.0,30106.0
497,2018.02.12,15200.0,350.0,14900.0,15250.0,14900.0,19001.0
498,2018.02.09,14850.0,400.0,14950.0,15100.0,14650.0,34857.0
499,2018.02.08,15250.0,150.0,15100.0,15300.0,14950.0,23450.0
500,2018.02.07,15100.0,450.0,14800.0,15350.0,14650.0,35915.0
504,2018.02.06,14650.0,550.0,14800.0,15000.0,14400.0,59349.0
505,2018.02.05,15200.0,350.0,15300.0,15400.0,15050.0,28937.0
506,2018.02.02,15550.0,0.0,15500.0,15600.0,15300.0,22533.0
507,2018.02.01,15550.0,50.0,15450.0,15550.0,15300.0,33180.0
508,2018.01.31,15500.0,200.0,15350.0,15600.0,15150.0,39474.0
511,2018.01.30,15300.0,100.0,15400.0,15600.0,15250.0,30086.0
512,2018.01.29,15400.0,150.0,15550.0,15800.0,15200.0,62452.0
513,2018.01.26,15550.0,600.0,15050.0,15750.0,15050.0,124714.0
514,2018.01.25,14950.0,200.0,14700.0,15000.0,14700.0,26242.0
515,2018.01.24,14750.0,350.0,14500.0,14750.0,14400.0,20013.0
519,2018.01.23,14400.0,50.0,14450.0,14500.0,14300.0,15845.0
520,2018.01.22,14350.0,50.0,14300.0,14500.0,14250.0,20137.0
521,2018.01.19,14300.0,200.0,14150.0,14300.0,14000.0,29494.0
522,2018.01.18,14100.0,100.0,14200.0,14200.0,14000.0,22528.0
523,2018.01.17,14200.0,50.0,14300.0,14350.0,14100.0,13801.0
526,2018.01.16,14250.0,50.0,14550.0,14550.0,14100.0,18852.0
527,2018.01.15,14200.0,100.0,14400.0,14400.0,14100.0,11824.0
528,2018.01.12,14300.0,0.0,14300.0,14350.0,14050.0,30801.0
529,2018.01.11,14300.0,50.0,14400.0,14400.0,14150.0,17684.0
530,2018.01.10,14350.0,100.0,14300.0,14400.0,14200.0,11719.0
534,2018.01.09,14250.0,300.0,14000.0,14300.0,13900.0,22937.0
535,2018.01.08,13950.0,50.0,14100.0,14100.0,13800.0,31782.0
536,2018.01.05,14000.0,0.0,14000.0,14200.0,14000.0,26396.0
537,2018.01.04,14000.0,250.0,14350.0,14350.0,13950.0,63037.0
538,2018.01.03,14250.0,200.0,14500.0,14500.0,14150.0,35930.0
541,2018.01.02,14450.0,150.0,14600.0,14650.0,14200.0,28861.0
542,2017.12.28,14600.0,50.0,14650.0,14750.0,14550.0,12518.0
543,2017.12.27,14550.0,450.0,14800.0,14950.0,14550.0,16408.0
544,2017.12.26,15000.0,200.0,15000.0,15200.0,14700.0,27893.0
545,2017.12.22,14800.0,400.0,14400.0,14900.0,14400.0,19414.0
549,2017.12.21,14400.0,250.0,14650.0,14800.0,14400.0,19648.0
