,날짜,종가,전일비,시가,고가,저가,거래량
243,2018.10.25,4830.0,105.0,4555.0,4830.0,4500.0,868412.0
244,2018.10.24,4725.0,255.0,5110.0,5120.0,4650.0,1071306.0
245,2018.10.23,4980.0,420.0,5280.0,5330.0,4955.0,1295443.0
249,2018.10.22,5400.0,110.0,5220.0,5440.0,5170.0,1549310.0
250,2018.10.19,5290.0,0.0,5190.0,5350.0,5070.0,1622604.0
251,2018.10.18,5290.0,60.0,5210.0,5350.0,5050.0,2858992.0
252,2018.10.17,5350.0,700.0,4725.0,6040.0,4675.0,13072792.0
253,2018.10.16,4650.0,140.0,4520.0,4770.0,4520.0,356209.0
256,2018.10.15,4510.0,85.0,4600.0,4645.0,4480.0,200279.0
257,2018.10.12,4595.0,105.0,4400.0,4650.0,4380.0,379546.0
258,2018.10.11,4490.0,400.0,4645.0,4830.0,4490.0,423859.0
259,2018.10.10,4890.0,180.0,5070.0,5120.0,4875.0,200910.0
260,2018.10.08,5070.0,10.0,5080.0,5270.0,5060.0,207389.0
264,2018.10.05,5080.0,180.0,5260.0,5320.0,5030.0,266626.0
265,2018.10.04,5260.0,80.0,5360.0,5440.0,5230.0,216841.0
266,2018.10.02,5340.0,250.0,5560.0,5610.0,5290.0,350767.0
267,2018.10.01,5590.0,70.0,5650.0,5690.0,5490.0,405971.0
268,2018.09.28,5660.0,40.0,5730.0,5920.0,5660.0,1136014.0
271,2018.09.27,5700.0,250.0,5460.0,5710.0,5410.0,508199.0
272,2018.09.21,5450.0,60.0,5590.0,5650.0,5410.0,439233.0
273,2018.09.20,5510.0,180.0,5720.0,5780.0,5510.0,1294912.0
274,2018.09.19,5690.0,220.0,5450.0,6090.0,5380.0,3803363.0
275,2018.09.18,5470.0,70.0,5350.0,5480.0,5340.0,227032.0
279,2018.09.17,5400.0,50.0,5460.0,5480.0,5350.0,143040.0
280,2018.09.14,5450.0,30.0,5450.0,5490.0,5370.0,199800.0
281,2018.09.13,5420.0,50.0,5350.0,5470.0,5350.0,219536.0
282,2018.09.12,5370.0,60.0,5360.0,5470.0,5310.0,316125.0
283,2018.09.11,5310.0,90.0,5370.0,5440.0,5240.0,314128.0
286,2018.09.10,5400.0,60.0,5600.0,5760.0,5360.0,1134626.0
287,2018.09.07,5340.0,50.0,5290.0,5440.0,5260.0,177300.0
288,2018.09.06,5290.0,90.0,5380.0,5440.0,5270.0,155577.0
289,2018.09.05,5380.0,80.0,5510.0,5510.0,5370.0,146548.0
290,2018.09.04,5460.0,30.0,5560.0,5560.0,5410.0,164219.0
294,2018.09.03,5490.0,30.0,5570.0,5580.0,5410.0,347386.0
295,2018.08.31,5460.0,210.0,5200.0,5470.0,5200.0,307435.0
296,2018.08.30,5250.0,80.0,5350.0,5380.0,5250.0,132970.0
297,2018.08.29,5330.0,50.0,5410.0,5420.0,5310.0,163669.0
298,2018.08.28,5380.0,110.0,5290.0,5480.0,5290.0,402166.0
301,2018.08.27,5270.0,80.0,5380.0,5460.0,5270.0,453606.0
302,2018.08.24,5350.0,140.0,5220.0,5380.0,5150.0,417946.0
303,2018.08.23,5210.0,20.0,5190.0,5250.0,5100.0,220708.0
304,2018.08.22,5190.0,10.0,5250.0,5250.0,5150.0,262319.0
305,2018.08.21,5200.0,110.0,5110.0,5290.0,5110.0,508032.0
309,2018.08.20,5090.0,110.0,5040.0,5200.0,5010.0,371062.0
310,2018.08.17,4980.0,175.0,4810.0,5010.0,4810.0,180332.0
311,2018.08.16,4805.0,95.0,4805.0,4870.0,4615.0,246335.0
312,2018.08.14,4900.0,80.0,4810.0,4920.0,4805.0,99540.0
313,2018.08.13,4820.0,270.0,5090.0,5090.0,4820.0,259815.0
316,2018.08.10,5090.0,10.0,5130.0,5150.0,4990.0,190425.0
317,2018.08.09,5100.0,50.0,5080.0,5150.0,5040.0,130446.0
318,2018.08.08,5050.0,50.0,5050.0,5220.0,5040.0,273500.0
319,2018.08.07,5100.0,30.0,5120.0,5130.0,5000.0,193753.0
320,2018.08.06,5070.0,40.0,5190.0,5220.0,5040.0,238544.0
324,2018.08.03,5110.0,110.0,5000.0,5130.0,5000.0,151152.0
325,2018.08.02,5000.0,90.0,5060.0,5110.0,4950.0,128682.0
326,2018.08.01,5090.0,40.0,5070.0,5200.0,5000.0,289796.0
327,2018.07.31,5050.0,100.0,5000.0,5180.0,4965.0,212064.0
328,2018.07.30,4950.0,50.0,4900.0,5030.0,4880.0,127808.0
331,2018.07.27,4900.0,20.0,4845.0,4970.0,4810.0,91419.0
332,2018.07.26,4880.0,130.0,4760.0,4925.0,4690.0,167896.0
333,2018.07.25,4750.0,105.0,4820.0,4920.0,4660.0,193774.0
334,2018.07.24,4855.0,80.0,4710.0,4890.0,4710.0,112100.0
335,2018.07.23,4775.0,135.0,4900.0,4940.0,4760.0,225668.0
339,2018.07.20,4910.0,25.0,4830.0,5070.0,4830.0,259212.0
340,2018.07.19,4885.0,105.0,4955.0,5030.0,4825.0,167969.0
341,2018.07.18,4990.0,50.0,5080.0,5120.0,4980.0,129058.0
342,2018.07.17,5040.0,40.0,4955.0,5110.0,4955.0,154258.0
343,2018.07.16,5000.0,80.0,5080.0,5120.0,5000.0,108540.0
346,2018.07.13,5080.0,20.0,5060.0,5120.0,5010.0,150740.0
347,2018.07.12,5060.0,230.0,4830.0,5070.0,4800.0,298088.0
348,2018.07.11,4830.0,120.0,4925.0,4985.0,4830.0,134626.0
349,2018.07.10,4950.0,110.0,4840.0,4985.0,4830.0,168646.0
350,2018.07.09,4840.0,115.0,4710.0,4895.0,4650.0,295918.0
354,2018.07.06,4725.0,0.0,4725.0,4770.0,4555.0,216009.0
355,2018.07.05,4725.0,100.0,4830.0,4935.0,4660.0,283983.0
356,2018.07.04,4825.0,115.0,4700.0,4825.0,4700.0,115286.0
357,2018.07.03,4710.0,10.0,4700.0,4800.0,4605.0,395521.0
358,2018.07.02,4700.0,255.0,4920.0,5000.0,4665.0,236579.0
361,2018.06.29,4955.0,25.0,5040.0,5090.0,4800.0,311622.0
362,2018.06.28,4980.0,330.0,5250.0,5320.0,4980.0,517201.0
363,2018.06.27,5310.0,20.0,5330.0,5570.0,5250.0,945084.0
364,2018.06.26,5290.0,160.0,5340.0,5390.0,5200.0,512198.0
365,2018.06.25,5450.0,190.0,5670.0,5690.0,5440.0,944572.0
369,2018.06.22,5640.0,200.0,5840.0,5940.0,5610.0,760996.0
370,2018.06.21,5840.0,140.0,5980.0,6040.0,5700.0,774764.0
371,2018.06.20,5980.0,210.0,5770.0,6020.0,5670.0,858130.0
372,2018.06.19,5770.0,230.0,6030.0,6150.0,5680.0,1268977.0
373,2018.06.18,6000.0,160.0,6120.0,6420.0,5850.0,3931010.0
376,2018.06.15,5840.0,10.0,5830.0,5890.0,5730.0,474372.0
377,2018.06.14,5830.0,20.0,5700.0,5940.0,5670.0,584138.0
378,2018.06.12,5810.0,150.0,5790.0,5940.0,5610.0,1434339.0
379,2018.06.11,5660.0,20.0,5680.0,5880.0,5560.0,736894.0
380,2018.06.08,5680.0,250.0,5570.0,5990.0,5460.0,2209111.0
384,2018.06.07,5430.0,120.0,5350.0,5450.0,5250.0,240470.0
385,2018.06.05,5310.0,10.0,5300.0,5370.0,5230.0,197998.0
386,2018.06.04,5300.0,150.0,5520.0,5600.0,5280.0,267889.0
387,2018.06.01,5450.0,140.0,5300.0,5500.0,5280.0,285327.0
388,2018.05.31,5310.0,80.0,5270.0,5340.0,5210.0,203970.0
391,2018.05.30,5230.0,140.0,5410.0,5470.0,5150.0,460495.0
392,2018.05.29,5370.0,100.0,5560.0,5640.0,5360.0,478545.0
393,2018.05.28,5470.0,180.0,5250.0,5550.0,5240.0,487500.0
394,2018.05.25,5290.0,80.0,5260.0,5430.0,5230.0,340433.0
395,2018.05.24,5370.0,0.0,5380.0,5500.0,5320.0,365871.0
399,2018.05.23,5370.0,180.0,5560.0,5570.0,5370.0,477932.0
400,2018.05.21,5550.0,50.0,5650.0,5700.0,5540.0,148143.0
401,2018.05.18,5600.0,100.0,5510.0,5670.0,5500.0,275730.0
402,2018.05.17,5500.0,100.0,5650.0,5660.0,5460.0,432927.0
403,2018.05.16,5600.0,140.0,5690.0,5730.0,5580.0,490484.0
406,2018.05.15,5740.0,100.0,5860.0,5920.0,5650.0,498845.0
407,2018.05.14,5840.0,90.0,5950.0,6000.0,5740.0,465017.0
408,2018.05.11,5930.0,80.0,5860.0,6010.0,5830.0,427755.0
409,2018.05.10,5850.0,10.0,5880.0,5940.0,5740.0,338347.0
410,2018.05.09,5840.0,140.0,5710.0,5850.0,5450.0,537030.0
414,2018.05.08,5700.0,400.0,5990.0,6190.0,5660.0,1169971.0
415,2018.05.04,6100.0,430.0,5690.0,6190.0,5560.0,1750955.0
416,2018.05.03,5670.0,60.0,5760.0,5870.0,5610.0,389449.0
417,2018.05.02,5730.0,30.0,5600.0,5870.0,5510.0,574656.0
418,2018.04.30,5700.0,210.0,5910.0,5950.0,5610.0,718080.0
421,2018.04.27,5910.0,130.0,6110.0,6120.0,5890.0,316040.0
422,2018.04.26,6040.0,0.0,6070.0,6190.0,6020.0,284591.0
423,2018.04.25,6040.0,90.0,5830.0,6100.0,5830.0,381286.0
424,2018.04.24,5950.0,150.0,6150.0,6220.0,5950.0,443460.0
425,2018.04.23,6100.0,200.0,6300.0,6300.0,6030.0,675006.0
429,2018.04.20,6300.0,50.0,6220.0,6590.0,6220.0,932757.0
430,2018.04.19,6250.0,130.0,6390.0,6390.0,6110.0,825376.0
431,2018.04.18,6380.0,220.0,6660.0,6740.0,6380.0,768354.0
432,2018.04.17,6600.0,120.0,6730.0,6770.0,6530.0,824533.0
433,2018.04.16,6720.0,70.0,6790.0,6840.0,6650.0,679658.0
436,2018.04.13,6790.0,10.0,6770.0,6860.0,6530.0,1028545.0
437,2018.04.12,6780.0,370.0,7190.0,7270.0,6660.0,2059343.0
438,2018.04.11,7150.0,150.0,7000.0,7560.0,6930.0,4244899.0
439,2018.04.10,7000.0,170.0,6840.0,7170.0,6830.0,3561203.0
440,2018.04.09,6830.0,100.0,6710.0,6840.0,6570.0,1279698.0
444,2018.04.06,6730.0,170.0,6560.0,7050.0,6510.0,3601635.0
445,2018.04.05,6560.0,40.0,6750.0,6770.0,6510.0,1277910.0
446,2018.04.04,6600.0,230.0,6510.0,6600.0,6220.0,1289287.0
447,2018.04.03,6370.0,170.0,6150.0,6420.0,6080.0,777977.0
448,2018.04.02,6200.0,140.0,6380.0,6380.0,6130.0,510318.0
451,2018.03.30,6340.0,130.0,6250.0,6370.0,6200.0,703054.0
452,2018.03.29,6210.0,150.0,6150.0,6330.0,6060.0,723094.0
453,2018.03.28,6060.0,130.0,6070.0,6270.0,5970.0,690887.0
454,2018.03.27,6190.0,60.0,6260.0,6460.0,6180.0,1023156.0
455,2018.03.26,6130.0,260.0,5950.0,6280.0,5650.0,1325031.0
459,2018.03.23,5870.0,520.0,6120.0,6290.0,5870.0,1481310.0
460,2018.03.22,6390.0,330.0,6790.0,6940.0,6360.0,2962649.0
461,2018.03.21,6720.0,300.0,6490.0,7130.0,6400.0,6774709.0
462,2018.03.20,6420.0,190.0,6780.0,6900.0,6390.0,2987602.0
463,2018.03.19,6610.0,400.0,6130.0,6610.0,6060.0,3107687.0
466,2018.03.16,6210.0,110.0,6100.0,6330.0,6040.0,2116232.0
467,2018.03.15,6100.0,70.0,6120.0,7030.0,6070.0,13686447.0
468,2018.03.14,6030.0,250.0,5750.0,6090.0,5700.0,1239958.0
469,2018.03.13,5780.0,50.0,5740.0,5850.0,5640.0,419987.0
470,2018.03.12,5730.0,180.0,5610.0,5780.0,5560.0,470415.0
474,2018.03.09,5550.0,0.0,5560.0,5640.0,5520.0,310684.0
475,2018.03.08,5550.0,120.0,5450.0,5600.0,5450.0,267965.0
476,2018.03.07,5430.0,100.0,5520.0,5650.0,5390.0,382709.0
477,2018.03.06,5530.0,140.0,5490.0,5530.0,5380.0,314339.0
478,2018.03.05,5390.0,130.0,5570.0,5570.0,5380.0,357286.0
481,2018.03.02,5520.0,60.0,5440.0,5630.0,5430.0,461750.0
482,2018.02.28,5580.0,270.0,5860.0,5860.0,5500.0,718848.0
483,2018.02.27,5850.0,170.0,5790.0,6360.0,5630.0,2828476.0
484,2018.02.26,5680.0,60.0,5790.0,5920.0,5620.0,632959.0
485,2018.02.23,5740.0,20.0,5760.0,5840.0,5720.0,349303.0
489,2018.02.22,5720.0,220.0,5930.0,5940.0,5680.0,688963.0
490,2018.02.21,5940.0,110.0,5890.0,6000.0,5750.0,869445.0
491,2018.02.20,5830.0,180.0,5570.0,6330.0,5570.0,4090224.0
492,2018.02.19,5650.0,210.0,5540.0,5650.0,5480.0,919768.0
493,2018.02.14,5440.0,190.0,5660.0,5740.0,5320.0,1482201.0
496,2018.02.13,5630.0,470.0,6180.0,6500.0,5580.0,4663469.0
497,2018.02.12,6100.0,350.0,5890.0,6640.0,5800.0,9583488.0
498,2018.02.09,5750.0,170.0,5450.0,5930.0,5370.0,1802925.0
499,2018.02.08,5580.0,70.0,5660.0,5790.0,5550.0,1381516.0
500,2018.02.07,5650.0,420.0,5320.0,5850.0,5280.0,3644648.0
504,2018.02.06,5230.0,20.0,5020.0,5290.0,4975.0,962095.0
505,2018.02.05,5210.0,260.0,5290.0,5600.0,5010.0,1851100.0
506,2018.02.02,5470.0,200.0,5680.0,5700.0,5390.0,618515.0
507,2018.02.01,5670.0,150.0,5880.0,5970.0,5650.0,739588.0
508,2018.01.31,5820.0,80.0,5670.0,5830.0,5540.0,776964.0
511,2018.01.30,5740.0,130.0,5820.0,6050.0,5650.0,1708125.0
512,2018.01.29,5870.0,200.0,5740.0,5920.0,5620.0,1461948.0
513,2018.01.26,5670.0,300.0,5350.0,5740.0,5250.0,1188408.0
514,2018.01.25,5370.0,90.0,5540.0,5540.0,5280.0,553787.0
515,2018.01.24,5460.0,10.0,5420.0,5490.0,5350.0,446116.0
519,2018.01.23,5450.0,120.0,5630.0,5670.0,5440.0,617510.0
520,2018.01.22,5570.0,30.0,5550.0,5670.0,5420.0,723048.0
521,2018.01.19,5540.0,270.0,5350.0,6130.0,5290.0,5654965.0
522,2018.01.18,5270.0,80.0,5220.0,5310.0,5070.0,399865.0
523,2018.01.17,5190.0,10.0,5200.0,5230.0,5040.0,490381.0
526,2018.01.16,5180.0,70.0,5290.0,5380.0,5150.0,661727.0
527,2018.01.15,5250.0,200.0,5140.0,5300.0,5050.0,834815.0
528,2018.01.12,5050.0,90.0,5160.0,5350.0,5010.0,979782.0
529,2018.01.11,5140.0,100.0,5030.0,5170.0,4980.0,485101.0
530,2018.01.10,5040.0,85.0,4965.0,5090.0,4935.0,396534.0
534,2018.01.09,4955.0,185.0,5190.0,5190.0,4920.0,546125.0
535,2018.01.08,5140.0,240.0,4910.0,5220.0,4870.0,1228029.0
536,2018.01.05,4900.0,185.0,4710.0,5090.0,4700.0,548279.0
537,2018.01.04,4715.0,55.0,4780.0,4820.0,4655.0,256542.0
538,2018.01.03,4770.0,5.0,4870.0,4870.0,4700.0,323376.0
541,2018.01.02,4775.0,140.0,4690.0,4830.0,4645.0,432116.0
542,2017.12.28,4635.0,40.0,4595.0,4665.0,4595.0,148602.0
543,2017.12.27,4595.0,85.0,4510.0,4610.0,4510.0,117287.0
544,2017.12.26,4510.0,70.0,4440.0,4625.0,4440.0,183683.0
545,2017.12.22,4440.0,20.0,4435.0,4475.0,4405.0,81583.0
