,날짜,종가,전일비,시가,고가,저가,거래량
77,2019.04.09,16300.0,50.0,16450.0,16450.0,15800.0,14548.0
78,2019.04.08,16350.0,50.0,16600.0,16600.0,16000.0,27695.0
79,2019.04.05,16400.0,50.0,16700.0,16700.0,14150.0,14736.0
80,2019.04.04,16450.0,250.0,17000.0,17000.0,16300.0,11622.0
84,2019.04.03,16700.0,50.0,16900.0,16900.0,16300.0,13459.0
85,2019.04.02,16650.0,450.0,16200.0,16800.0,16200.0,5619.0
86,2019.04.01,16200.0,400.0,16600.0,16900.0,16050.0,7382.0
87,2019.03.29,16600.0,250.0,16800.0,16800.0,16300.0,5811.0
88,2019.03.28,16350.0,100.0,16450.0,17050.0,16350.0,2953.0
91,2019.03.27,16450.0,150.0,16900.0,16900.0,15900.0,10865.0
92,2019.03.26,16600.0,200.0,16400.0,16750.0,16250.0,6857.0
93,2019.03.25,16400.0,250.0,16650.0,16650.0,16100.0,12525.0
94,2019.03.22,16650.0,0.0,16850.0,16850.0,16450.0,12191.0
95,2019.03.21,16650.0,250.0,16900.0,16900.0,16350.0,10059.0
99,2019.03.20,16900.0,50.0,17000.0,17000.0,16800.0,4438.0
100,2019.03.19,16950.0,50.0,16800.0,17200.0,16600.0,6231.0
101,2019.03.18,16900.0,100.0,16350.0,17150.0,16350.0,19095.0
102,2019.03.15,16800.0,200.0,17150.0,17150.0,16550.0,11610.0
103,2019.03.14,17000.0,100.0,17250.0,17250.0,16750.0,11771.0
106,2019.03.13,16900.0,100.0,17000.0,17050.0,16500.0,6030.0
107,2019.03.12,17000.0,500.0,16500.0,17000.0,16250.0,8291.0
108,2019.03.11,16500.0,300.0,16750.0,16800.0,16350.0,9353.0
109,2019.03.08,16800.0,100.0,16900.0,17000.0,16300.0,15358.0
110,2019.03.07,16900.0,200.0,18600.0,18600.0,16900.0,10103.0
114,2019.03.06,17100.0,250.0,16850.0,17250.0,16500.0,28206.0
115,2019.03.05,16850.0,600.0,15500.0,16850.0,15500.0,24047.0
116,2019.03.04,16250.0,400.0,16950.0,16950.0,16000.0,16753.0
117,2019.02.28,16650.0,150.0,16500.0,17150.0,16200.0,8887.0
118,2019.02.27,16500.0,100.0,16550.0,16750.0,15850.0,16762.0
121,2019.02.26,16600.0,450.0,17150.0,17150.0,15900.0,23073.0
122,2019.02.25,17050.0,250.0,17000.0,17050.0,16300.0,29445.0
123,2019.02.22,17300.0,50.0,17300.0,17500.0,16500.0,19926.0
124,2019.02.21,17250.0,600.0,17850.0,17900.0,17250.0,17102.0
125,2019.02.20,17850.0,50.0,17950.0,18050.0,17600.0,17283.0
129,2019.02.19,17900.0,100.0,18300.0,18300.0,17700.0,14253.0
130,2019.02.18,18000.0,400.0,18150.0,18200.0,17650.0,34443.0
131,2019.02.15,17600.0,150.0,17450.0,17850.0,17000.0,20798.0
132,2019.02.14,17450.0,1150.0,16800.0,18300.0,16300.0,59216.0
133,2019.02.13,16300.0,850.0,15550.0,16400.0,15550.0,33286.0
136,2019.02.12,15450.0,250.0,16000.0,16000.0,15000.0,15836.0
137,2019.02.11,15200.0,100.0,15000.0,15500.0,14900.0,9958.0
138,2019.02.08,15100.0,100.0,15000.0,15200.0,14650.0,23636.0
139,2019.02.07,15000.0,0.0,15000.0,15200.0,14650.0,14697.0
140,2019.02.01,15000.0,150.0,15000.0,15000.0,14650.0,12993.0
144,2019.01.31,14850.0,350.0,14700.0,14850.0,14600.0,13881.0
145,2019.01.30,14500.0,350.0,14300.0,14500.0,14000.0,16021.0
146,2019.01.29,14150.0,300.0,14400.0,14400.0,14000.0,14224.0
147,2019.01.28,14450.0,150.0,15200.0,15200.0,14000.0,14269.0
148,2019.01.25,14600.0,350.0,14450.0,14850.0,14200.0,12209.0
151,2019.01.24,14250.0,250.0,14000.0,14300.0,13900.0,18029.0
152,2019.01.23,14000.0,150.0,14100.0,14350.0,13550.0,8611.0
153,2019.01.22,14150.0,650.0,13450.0,14150.0,13150.0,10092.0
154,2019.01.21,13500.0,200.0,14500.0,14500.0,13000.0,15567.0
155,2019.01.18,13700.0,450.0,13500.0,13700.0,13200.0,12220.0
159,2019.01.17,13250.0,300.0,13850.0,13850.0,13100.0,8769.0
160,2019.01.16,13550.0,350.0,13900.0,13900.0,13500.0,13871.0
161,2019.01.15,13900.0,100.0,14200.0,14200.0,13600.0,3915.0
162,2019.01.14,13800.0,300.0,14100.0,14100.0,13800.0,4140.0
163,2019.01.11,14100.0,200.0,14500.0,14500.0,13900.0,1788.0
166,2019.01.10,14300.0,50.0,14850.0,14850.0,13650.0,24205.0
167,2019.01.09,14250.0,250.0,14400.0,14400.0,13900.0,3678.0
168,2019.01.08,14000.0,100.0,13900.0,14350.0,13500.0,4218.0
169,2019.01.07,13900.0,100.0,13550.0,14400.0,13000.0,17291.0
170,2019.01.04,14000.0,400.0,14400.0,14800.0,13700.0,13885.0
174,2019.01.03,14400.0,400.0,14300.0,14600.0,14000.0,14445.0
175,2019.01.02,14000.0,300.0,14600.0,14600.0,13750.0,26429.0
176,2018.12.28,13700.0,200.0,14800.0,14800.0,13500.0,9249.0
177,2018.12.27,13500.0,800.0,14500.0,14500.0,12900.0,6932.0
178,2018.12.26,12700.0,250.0,12450.0,13100.0,12350.0,26379.0
181,2018.12.24,12450.0,350.0,12850.0,12850.0,12250.0,23921.0
182,2018.12.21,12800.0,750.0,13550.0,13700.0,12800.0,20731.0
183,2018.12.20,13550.0,100.0,13650.0,13800.0,12750.0,47363.0
184,2018.12.19,13450.0,450.0,13450.0,13500.0,12100.0,65326.0
185,2018.12.18,13000.0,800.0,13800.0,13950.0,12800.0,22288.0
189,2018.12.17,13800.0,200.0,14300.0,14500.0,13750.0,36912.0
190,2018.12.14,14000.0,500.0,14450.0,14450.0,14000.0,30265.0
191,2018.12.13,14500.0,0.0,14650.0,14650.0,14200.0,28886.0
192,2018.12.12,14500.0,250.0,14100.0,14950.0,14100.0,7943.0
193,2018.12.11,14750.0,50.0,14700.0,14850.0,14050.0,11939.0
196,2018.12.10,14800.0,300.0,15000.0,15100.0,12900.0,10046.0
197,2018.12.07,15100.0,100.0,15400.0,15400.0,14600.0,4252.0
198,2018.12.06,15000.0,250.0,15250.0,15300.0,14400.0,11129.0
199,2018.12.05,15250.0,250.0,14350.0,15250.0,14350.0,50373.0
200,2018.12.04,15000.0,0.0,15250.0,15250.0,14900.0,409.0
204,2018.12.03,15000.0,50.0,14900.0,15000.0,14600.0,6256.0
205,2018.11.30,14950.0,50.0,15000.0,15200.0,14100.0,13251.0
206,2018.11.29,15000.0,300.0,15000.0,16000.0,14750.0,7501.0
207,2018.11.28,14700.0,400.0,15150.0,15300.0,14650.0,15086.0
208,2018.11.27,15100.0,50.0,15000.0,15500.0,14800.0,3691.0
211,2018.11.26,15050.0,250.0,15250.0,15250.0,14800.0,3836.0
212,2018.11.23,15300.0,0.0,15450.0,15450.0,14800.0,4184.0
213,2018.11.22,15300.0,100.0,15200.0,15350.0,15200.0,7251.0
214,2018.11.21,15200.0,100.0,14850.0,15200.0,14800.0,984.0
215,2018.11.20,15300.0,250.0,14800.0,15400.0,14650.0,7112.0
219,2018.11.19,15050.0,300.0,16250.0,16250.0,14650.0,15405.0
220,2018.11.16,14750.0,100.0,14900.0,14900.0,14000.0,4971.0
221,2018.11.15,14850.0,100.0,15000.0,15000.0,14550.0,10089.0
222,2018.11.14,14750.0,150.0,15000.0,15000.0,14750.0,1994.0
223,2018.11.13,14900.0,50.0,14750.0,14900.0,14600.0,3281.0
226,2018.11.12,14950.0,0.0,14800.0,14950.0,14700.0,3031.0
227,2018.11.09,14950.0,350.0,15050.0,15050.0,14500.0,15484.0
228,2018.11.08,15300.0,500.0,15450.0,16250.0,15200.0,22657.0
229,2018.11.07,15800.0,0.0,15800.0,16150.0,15700.0,5180.0
230,2018.11.06,15800.0,800.0,16900.0,16950.0,15500.0,24991.0
234,2018.11.05,16600.0,100.0,16500.0,16700.0,16400.0,8390.0
235,2018.11.02,16500.0,500.0,15950.0,17100.0,15950.0,36299.0
236,2018.11.01,16000.0,1200.0,14500.0,16000.0,14500.0,12925.0
237,2018.10.31,14800.0,300.0,14300.0,14800.0,13900.0,21617.0
238,2018.10.30,14500.0,50.0,14350.0,15000.0,14000.0,32755.0
241,2018.10.29,14450.0,300.0,14950.0,14950.0,13650.0,11897.0
242,2018.10.26,14750.0,200.0,14550.0,15250.0,13500.0,42197.0
243,2018.10.25,14550.0,50.0,14100.0,14600.0,13200.0,22510.0
244,2018.10.24,14600.0,700.0,15300.0,15550.0,14100.0,30759.0
245,2018.10.23,15300.0,200.0,15550.0,15800.0,15000.0,9594.0
249,2018.10.22,15500.0,300.0,15800.0,16250.0,14300.0,25185.0
250,2018.10.19,15800.0,250.0,16300.0,16300.0,15500.0,20672.0
251,2018.10.18,16050.0,450.0,15850.0,16400.0,15650.0,10674.0
252,2018.10.17,16500.0,450.0,15900.0,16900.0,15900.0,2001.0
253,2018.10.16,16050.0,350.0,16400.0,16400.0,15800.0,6263.0
256,2018.10.15,16400.0,450.0,16150.0,17000.0,15900.0,18741.0
257,2018.10.12,16850.0,0.0,16800.0,16950.0,16000.0,24674.0
258,2018.10.11,16850.0,150.0,16950.0,16950.0,15350.0,45247.0
259,2018.10.10,16700.0,900.0,17600.0,17800.0,15650.0,36338.0
260,2018.10.08,17600.0,400.0,18000.0,18000.0,17300.0,15472.0
264,2018.10.05,18000.0,100.0,18050.0,18300.0,17650.0,17119.0
265,2018.10.04,17900.0,600.0,18800.0,18800.0,17550.0,18320.0
266,2018.10.02,18500.0,300.0,18950.0,18950.0,18500.0,20104.0
267,2018.10.01,18800.0,150.0,18950.0,18950.0,18550.0,18175.0
268,2018.09.28,18950.0,50.0,18900.0,19050.0,18700.0,36366.0
271,2018.09.27,18900.0,500.0,18100.0,18900.0,18100.0,23486.0
272,2018.09.21,18400.0,700.0,17700.0,18800.0,17700.0,89971.0
273,2018.09.20,17700.0,100.0,17800.0,17900.0,16750.0,108266.0
274,2018.09.19,17800.0,100.0,18150.0,18150.0,17750.0,32475.0
275,2018.09.18,17900.0,700.0,18600.0,18600.0,17100.0,37466.0
279,2018.09.17,18600.0,250.0,18850.0,19100.0,18250.0,44298.0
280,2018.09.14,18850.0,150.0,18600.0,18950.0,18400.0,16887.0
281,2018.09.13,18700.0,500.0,18200.0,19000.0,18000.0,74896.0
282,2018.09.12,18200.0,200.0,18650.0,19050.0,17900.0,79822.0
283,2018.09.11,18400.0,1450.0,17000.0,18500.0,16800.0,96247.0
286,2018.09.10,16950.0,550.0,16450.0,17000.0,16450.0,32562.0
287,2018.09.07,16400.0,0.0,16400.0,16450.0,16200.0,14009.0
288,2018.09.06,16400.0,50.0,16100.0,16500.0,15900.0,42817.0
289,2018.09.05,16450.0,250.0,16250.0,16550.0,16000.0,33293.0
290,2018.09.04,16200.0,200.0,16100.0,16200.0,15800.0,16623.0
294,2018.09.03,16000.0,0.0,16250.0,16300.0,15950.0,27032.0
295,2018.08.31,16000.0,300.0,16000.0,16000.0,15650.0,24134.0
296,2018.08.30,15700.0,450.0,15300.0,15800.0,15200.0,40703.0
297,2018.08.29,15250.0,300.0,14950.0,15300.0,14800.0,33777.0
298,2018.08.28,14950.0,150.0,14950.0,14950.0,14550.0,23836.0
301,2018.08.27,14800.0,200.0,15000.0,15000.0,14050.0,23329.0
302,2018.08.24,14600.0,300.0,15300.0,15300.0,14050.0,108163.0
303,2018.08.23,14900.0,650.0,14900.0,14900.0,14100.0,31916.0
304,2018.08.22,14250.0,550.0,13700.0,14350.0,13500.0,62565.0
305,2018.08.21,13700.0,150.0,13200.0,13700.0,13200.0,20452.0
309,2018.08.20,13550.0,0.0,13950.0,13950.0,13150.0,21072.0
310,2018.08.17,13550.0,150.0,13400.0,13700.0,13400.0,48331.0
311,2018.08.16,13400.0,100.0,13050.0,13400.0,12950.0,26690.0
312,2018.08.14,13500.0,100.0,13500.0,13500.0,13000.0,18472.0
313,2018.08.13,13400.0,250.0,13200.0,13700.0,12900.0,29075.0
316,2018.08.10,13150.0,600.0,13750.0,13800.0,13000.0,18178.0
317,2018.08.09,13750.0,250.0,13500.0,13900.0,13250.0,12872.0
318,2018.08.08,13500.0,150.0,13600.0,13600.0,13200.0,8070.0
319,2018.08.07,13350.0,150.0,13050.0,13700.0,13050.0,519.0
320,2018.08.06,13200.0,100.0,13500.0,13500.0,12900.0,1641.0
324,2018.08.03,13100.0,150.0,13650.0,13650.0,12850.0,5801.0
325,2018.08.02,13250.0,250.0,13350.0,13750.0,13000.0,18277.0
326,2018.08.01,13500.0,100.0,13650.0,13650.0,13300.0,6557.0
327,2018.07.31,13400.0,650.0,12950.0,13450.0,12700.0,19062.0
328,2018.07.30,12750.0,50.0,12900.0,12900.0,12400.0,15536.0
331,2018.07.27,12700.0,0.0,12850.0,12850.0,12500.0,5452.0
332,2018.07.26,12700.0,400.0,12500.0,13300.0,12500.0,4187.0
333,2018.07.25,12300.0,100.0,12500.0,12650.0,11900.0,11863.0
334,2018.07.24,12400.0,250.0,12700.0,12700.0,12400.0,13843.0
335,2018.07.23,12650.0,150.0,13250.0,13250.0,12600.0,28225.0
339,2018.07.20,12800.0,200.0,13000.0,13450.0,12800.0,8363.0
340,2018.07.19,13000.0,500.0,13500.0,13500.0,12800.0,15431.0
341,2018.07.18,13500.0,350.0,13800.0,13800.0,13000.0,29599.0
342,2018.07.17,13850.0,150.0,13900.0,13900.0,13600.0,6479.0
343,2018.07.16,14000.0,50.0,14450.0,14450.0,13550.0,13574.0
346,2018.07.13,14050.0,50.0,14500.0,14500.0,13750.0,31796.0
347,2018.07.12,14000.0,250.0,13900.0,14100.0,13250.0,38771.0
348,2018.07.11,13750.0,450.0,13150.0,13900.0,12750.0,35795.0
349,2018.07.10,13300.0,150.0,13450.0,13450.0,13100.0,3914.0
350,2018.07.09,13150.0,150.0,13500.0,13500.0,12700.0,19855.0
354,2018.07.06,13300.0,0.0,13550.0,13550.0,12950.0,19453.0
355,2018.07.05,13300.0,350.0,13950.0,13950.0,13000.0,21941.0
356,2018.07.04,13650.0,450.0,13450.0,13700.0,13300.0,3668.0
357,2018.07.03,13200.0,50.0,13150.0,13900.0,13050.0,10460.0
358,2018.07.02,13150.0,550.0,13700.0,13750.0,13100.0,23000.0
361,2018.06.29,13700.0,50.0,13950.0,13950.0,13000.0,18138.0
362,2018.06.28,13750.0,200.0,13950.0,13950.0,13500.0,11654.0
363,2018.06.27,13550.0,400.0,14000.0,14000.0,13500.0,43345.0
364,2018.06.26,13950.0,550.0,13950.0,13950.0,13500.0,27425.0
365,2018.06.25,13400.0,500.0,12700.0,14050.0,12700.0,63391.0
369,2018.06.22,12900.0,300.0,12300.0,13100.0,12300.0,33728.0
370,2018.06.21,12600.0,200.0,12900.0,14100.0,12050.0,226575.0
371,2018.06.20,12800.0,800.0,12000.0,12800.0,11850.0,61802.0
372,2018.06.19,12000.0,350.0,12350.0,12350.0,11900.0,13341.0
373,2018.06.18,12350.0,500.0,11850.0,12400.0,11700.0,78704.0
376,2018.06.15,11850.0,0.0,11850.0,11900.0,11500.0,26458.0
377,2018.06.14,11850.0,0.0,11850.0,11900.0,11550.0,10248.0
378,2018.06.12,11850.0,0.0,11950.0,11950.0,11800.0,12658.0
379,2018.06.11,11850.0,0.0,11900.0,11900.0,11800.0,4419.0
380,2018.06.08,11850.0,50.0,11950.0,11950.0,11600.0,11417.0
384,2018.06.07,11900.0,150.0,11900.0,12050.0,11600.0,43244.0
385,2018.06.05,12050.0,150.0,11900.0,12050.0,11800.0,9711.0
386,2018.06.04,11900.0,100.0,12000.0,12000.0,11700.0,14441.0
387,2018.06.01,12000.0,100.0,11900.0,12000.0,11700.0,11334.0
388,2018.05.31,11900.0,0.0,12000.0,12000.0,11800.0,17789.0
391,2018.05.30,11900.0,50.0,12100.0,12100.0,11750.0,6209.0
392,2018.05.29,11950.0,150.0,11850.0,12100.0,11650.0,14826.0
393,2018.05.28,11800.0,150.0,11950.0,11950.0,11650.0,6658.0
394,2018.05.25,11950.0,150.0,11900.0,12000.0,11600.0,11644.0
395,2018.05.24,11800.0,50.0,11950.0,12050.0,11650.0,9065.0
399,2018.05.23,11850.0,150.0,12250.0,12250.0,11850.0,6600.0
400,2018.05.21,12000.0,50.0,12000.0,12000.0,11750.0,8311.0
401,2018.05.18,11950.0,50.0,12000.0,12200.0,11700.0,5401.0
402,2018.05.17,12000.0,50.0,12250.0,12250.0,11750.0,7597.0
403,2018.05.16,11950.0,50.0,12250.0,12250.0,11800.0,8310.0
406,2018.05.15,12000.0,0.0,12500.0,12500.0,11800.0,9686.0
407,2018.05.14,12000.0,0.0,11850.0,12500.0,11800.0,10395.0
408,2018.05.11,12000.0,350.0,11950.0,12100.0,11700.0,47926.0
409,2018.05.10,11650.0,350.0,12000.0,12000.0,11650.0,17412.0
410,2018.05.09,12000.0,100.0,11950.0,12000.0,11700.0,9950.0
414,2018.05.08,11900.0,100.0,12100.0,12200.0,11500.0,25157.0
415,2018.05.04,12000.0,400.0,12350.0,12650.0,11500.0,30840.0
416,2018.05.03,12400.0,550.0,12100.0,12400.0,11900.0,23933.0
417,2018.05.02,11850.0,250.0,12100.0,12100.0,11750.0,29779.0
418,2018.04.30,12100.0,100.0,12650.0,12650.0,11950.0,27566.0
421,2018.04.27,12200.0,50.0,12400.0,12800.0,12150.0,20442.0
422,2018.04.26,12150.0,500.0,12600.0,13500.0,11950.0,61104.0
423,2018.04.25,12650.0,50.0,12600.0,12650.0,12300.0,11614.0
424,2018.04.24,12600.0,250.0,12350.0,12600.0,12350.0,15379.0
425,2018.04.23,12350.0,400.0,11950.0,12400.0,11950.0,21747.0
429,2018.04.20,11950.0,100.0,12100.0,12100.0,11700.0,6567.0
430,2018.04.19,12050.0,300.0,12400.0,12400.0,11600.0,19025.0
431,2018.04.18,12350.0,50.0,12400.0,12400.0,12150.0,15460.0
432,2018.04.17,12400.0,400.0,12850.0,13000.0,11950.0,54147.0
433,2018.04.16,12800.0,450.0,12500.0,12800.0,12350.0,40354.0
436,2018.04.13,12350.0,150.0,12200.0,12400.0,11800.0,14828.0
437,2018.04.12,12200.0,100.0,12500.0,12650.0,11900.0,70233.0
438,2018.04.11,12300.0,450.0,11850.0,12350.0,11550.0,43586.0
439,2018.04.10,11850.0,50.0,11750.0,11900.0,11500.0,12073.0
440,2018.04.09,11800.0,0.0,11700.0,11950.0,11550.0,19196.0
444,2018.04.06,11800.0,50.0,11750.0,11800.0,11300.0,9935.0
445,2018.04.05,11750.0,0.0,12400.0,12400.0,11500.0,15526.0
446,2018.04.04,11750.0,100.0,11850.0,12050.0,11450.0,17346.0
447,2018.04.03,11850.0,50.0,11800.0,11950.0,11650.0,25707.0
448,2018.04.02,11800.0,400.0,11500.0,12200.0,11500.0,32044.0
451,2018.03.30,12200.0,50.0,12400.0,12400.0,11850.0,15131.0
452,2018.03.29,12250.0,50.0,12350.0,12350.0,11800.0,14914.0
453,2018.03.28,12200.0,750.0,11900.0,12400.0,11400.0,52630.0
454,2018.03.27,11450.0,50.0,11450.0,11750.0,11200.0,7302.0
455,2018.03.26,11400.0,0.0,11500.0,11650.0,10550.0,41610.0
459,2018.03.23,11400.0,650.0,11900.0,11900.0,11100.0,52681.0
460,2018.03.22,12050.0,950.0,12700.0,13000.0,11450.0,120887.0
461,2018.03.21,13000.0,50.0,13050.0,13400.0,12600.0,35495.0
462,2018.03.20,13050.0,150.0,13300.0,13300.0,12650.0,18874.0
463,2018.03.19,12900.0,900.0,12550.0,13050.0,10800.0,175660.0
466,2018.03.16,12000.0,150.0,12350.0,12350.0,11500.0,59532.0
467,2018.03.15,11850.0,800.0,11450.0,12150.0,11250.0,100887.0
468,2018.03.14,11050.0,850.0,10300.0,11600.0,10050.0,97914.0
469,2018.03.13,10200.0,150.0,8800.0,10350.0,8800.0,402043.0
470,2018.03.12,10350.0,1800.0,10350.0,10350.0,10350.0,33118.0
474,2018.03.09,12150.0,2100.0,13550.0,13550.0,12150.0,26837.0
475,2018.03.08,14250.0,500.0,14750.0,15500.0,14250.0,29594.0
476,2018.03.07,14750.0,300.0,15350.0,15350.0,14500.0,69350.0
477,2018.03.06,15050.0,0.0,15050.0,15200.0,14700.0,21384.0
478,2018.03.05,15050.0,200.0,14850.0,15900.0,14750.0,33257.0
481,2018.03.02,14850.0,300.0,14500.0,14900.0,14450.0,25363.0
482,2018.02.28,14550.0,1000.0,15500.0,15600.0,14100.0,43882.0
483,2018.02.27,15550.0,50.0,15850.0,15950.0,15100.0,48455.0
484,2018.02.26,15500.0,550.0,16100.0,16150.0,15200.0,60446.0
485,2018.02.23,16050.0,750.0,17200.0,17200.0,15400.0,72832.0
489,2018.02.22,15300.0,1000.0,14950.0,15400.0,14300.0,67981.0
490,2018.02.21,14300.0,750.0,13700.0,14950.0,13550.0,86908.0
491,2018.02.20,13550.0,450.0,14000.0,14000.0,13200.0,38524.0
492,2018.02.19,13100.0,1100.0,12450.0,13150.0,12000.0,72629.0
493,2018.02.14,12000.0,750.0,13400.0,13400.0,12000.0,93860.0
496,2018.02.13,12750.0,350.0,13200.0,13400.0,12500.0,33751.0
497,2018.02.12,13100.0,600.0,12650.0,13200.0,12550.0,29998.0
498,2018.02.09,12500.0,550.0,12600.0,12700.0,12150.0,51407.0
499,2018.02.08,13050.0,300.0,13150.0,13500.0,12700.0,42988.0
500,2018.02.07,12750.0,250.0,13300.0,13650.0,12750.0,110484.0
504,2018.02.06,13000.0,400.0,12200.0,13200.0,12200.0,33344.0
505,2018.02.05,13400.0,350.0,13800.0,13800.0,12500.0,45823.0
506,2018.02.02,13750.0,250.0,14000.0,14500.0,13100.0,79101.0
507,2018.02.01,14000.0,100.0,14000.0,14850.0,13950.0,77383.0
508,2018.01.31,13900.0,150.0,14000.0,14300.0,13500.0,73768.0
511,2018.01.30,14050.0,50.0,14000.0,14050.0,13350.0,81741.0
512,2018.01.29,14000.0,0.0,14000.0,15300.0,13600.0,186948.0
513,2018.01.26,14000.0,500.0,13900.0,14300.0,12700.0,158929.0
514,2018.01.25,13500.0,1600.0,12000.0,13650.0,11900.0,187186.0
515,2018.01.24,11900.0,1100.0,10800.0,11900.0,10350.0,147008.0
519,2018.01.23,10800.0,100.0,11050.0,11150.0,10550.0,85446.0
520,2018.01.22,10900.0,200.0,12150.0,12150.0,9410.0,74137.0
521,2018.01.19,10700.0,50.0,11500.0,11500.0,10550.0,84366.0
522,2018.01.18,10750.0,1150.0,11900.0,12350.0,10350.0,133177.0
523,2018.01.17,11900.0,600.0,13900.0,13950.0,10800.0,191874.0
526,2018.01.16,12500.0,1600.0,12100.0,12500.0,11050.0,159155.0
527,2018.01.15,10900.0,1400.0,9510.0,10900.0,9510.0,84911.0
528,2018.01.12,9500.0,240.0,9260.0,9970.0,9260.0,88888.0
529,2018.01.11,9260.0,710.0,8550.0,9270.0,8530.0,74532.0
530,2018.01.10,8550.0,250.0,8800.0,9000.0,8550.0,27629.0
534,2018.01.09,8800.0,100.0,9000.0,9090.0,8800.0,28255.0
535,2018.01.08,8900.0,820.0,9240.0,9240.0,8400.0,57543.0
536,2018.01.05,8080.0,30.0,8850.0,8850.0,7720.0,12879.0
537,2018.01.04,8050.0,20.0,8100.0,8370.0,8000.0,8002.0
538,2018.01.03,8070.0,270.0,8960.0,8960.0,7900.0,29196.0
541,2018.01.02,7800.0,310.0,8190.0,8190.0,6810.0,14218.0
542,2017.12.28,7490.0,290.0,8250.0,8260.0,6810.0,1090.0
543,2017.12.27,7200.0,460.0,6700.0,7490.0,6680.0,12881.0
544,2017.12.26,6740.0,50.0,6790.0,6790.0,6140.0,5822.0
545,2017.12.22,6790.0,110.0,6900.0,6900.0,6600.0,8093.0
549,2017.12.21,6900.0,40.0,6500.0,6940.0,6500.0,12793.0
