,날짜,종가,전일비,시가,고가,저가,거래량
228,2018.11.08,12700.0,50.0,12750.0,12950.0,12700.0,8200.0
229,2018.11.07,12650.0,200.0,12900.0,13000.0,12500.0,11251.0
230,2018.11.06,12850.0,50.0,12800.0,13000.0,12700.0,4956.0
234,2018.11.05,12800.0,200.0,12950.0,12950.0,12550.0,10646.0
235,2018.11.02,13000.0,500.0,12700.0,13050.0,12700.0,7811.0
236,2018.11.01,12500.0,350.0,12200.0,12900.0,12200.0,17351.0
237,2018.10.31,12150.0,350.0,11900.0,12250.0,11750.0,30247.0
238,2018.10.30,11800.0,350.0,11250.0,11800.0,11150.0,31613.0
241,2018.10.29,11450.0,900.0,12350.0,12450.0,11450.0,39442.0
242,2018.10.26,12350.0,600.0,13000.0,13100.0,12150.0,14279.0
243,2018.10.25,12950.0,150.0,12800.0,12950.0,12100.0,36929.0
244,2018.10.24,13100.0,0.0,13100.0,13350.0,12900.0,8803.0
245,2018.10.23,13100.0,250.0,13350.0,13400.0,13000.0,20529.0
249,2018.10.22,13350.0,150.0,13300.0,13700.0,13200.0,26101.0
250,2018.10.19,13500.0,300.0,13800.0,13800.0,13050.0,116428.0
251,2018.10.18,13800.0,100.0,13750.0,14100.0,13650.0,5752.0
252,2018.10.17,13700.0,50.0,13850.0,14000.0,13600.0,15431.0
253,2018.10.16,13650.0,150.0,13550.0,13750.0,13500.0,26485.0
256,2018.10.15,13500.0,250.0,13550.0,13800.0,13300.0,26521.0
257,2018.10.12,13750.0,550.0,12900.0,13750.0,12900.0,18291.0
258,2018.10.11,13200.0,1150.0,13800.0,14100.0,13200.0,56443.0
259,2018.10.10,14350.0,550.0,14950.0,15250.0,14350.0,28226.0
260,2018.10.08,14900.0,150.0,14900.0,15250.0,14900.0,12209.0
264,2018.10.05,15050.0,250.0,15150.0,15500.0,14950.0,25113.0
265,2018.10.04,15300.0,550.0,15900.0,16000.0,15050.0,33445.0
266,2018.10.02,15850.0,150.0,16000.0,16100.0,15800.0,16264.0
267,2018.10.01,16000.0,100.0,15850.0,16050.0,15800.0,9917.0
268,2018.09.28,15900.0,100.0,15950.0,16150.0,15850.0,8568.0
271,2018.09.27,16000.0,50.0,16000.0,16150.0,15750.0,22010.0
272,2018.09.21,16050.0,150.0,16100.0,16100.0,15700.0,44154.0
273,2018.09.20,15900.0,300.0,16200.0,16300.0,15900.0,41900.0
274,2018.09.19,16200.0,100.0,16300.0,16450.0,16150.0,30996.0
275,2018.09.18,16300.0,0.0,16300.0,16350.0,16100.0,17932.0
279,2018.09.17,16300.0,200.0,16500.0,16500.0,16200.0,18032.0
280,2018.09.14,16500.0,50.0,16500.0,16550.0,16150.0,36159.0
281,2018.09.13,16450.0,100.0,16450.0,16550.0,16350.0,18166.0
282,2018.09.12,16550.0,50.0,16500.0,16650.0,16300.0,24902.0
283,2018.09.11,16500.0,300.0,16800.0,16800.0,16450.0,40841.0
286,2018.09.10,16800.0,250.0,17000.0,17100.0,16600.0,29550.0
287,2018.09.07,17050.0,100.0,17000.0,17250.0,16900.0,38069.0
288,2018.09.06,17150.0,550.0,16600.0,17200.0,16550.0,128295.0
289,2018.09.05,16600.0,150.0,16650.0,16800.0,16350.0,58978.0
290,2018.09.04,16450.0,200.0,16200.0,16550.0,16150.0,40482.0
294,2018.09.03,16250.0,50.0,16350.0,16450.0,16150.0,14707.0
295,2018.08.31,16300.0,0.0,16300.0,16450.0,16050.0,23195.0
296,2018.08.30,16300.0,50.0,16500.0,16500.0,16200.0,11365.0
297,2018.08.29,16250.0,350.0,16600.0,16600.0,16200.0,24671.0
298,2018.08.28,16600.0,250.0,16400.0,16900.0,16400.0,36202.0
301,2018.08.27,16350.0,200.0,16150.0,16450.0,16100.0,17315.0
302,2018.08.24,16150.0,100.0,16150.0,16400.0,16100.0,19656.0
303,2018.08.23,16250.0,350.0,16500.0,16750.0,16150.0,31145.0
304,2018.08.22,16600.0,100.0,16800.0,16800.0,16350.0,30072.0
305,2018.08.21,16500.0,150.0,16700.0,16850.0,16400.0,28445.0
309,2018.08.20,16650.0,600.0,17150.0,17400.0,16650.0,70987.0
310,2018.08.17,17250.0,350.0,16900.0,17700.0,16350.0,45718.0
311,2018.08.16,16900.0,450.0,16700.0,16900.0,16150.0,50967.0
312,2018.08.14,17350.0,350.0,17200.0,17450.0,16750.0,10081.0
313,2018.08.13,17000.0,450.0,17300.0,17700.0,16700.0,29785.0
316,2018.08.10,17450.0,200.0,17650.0,17850.0,17300.0,29520.0
317,2018.08.09,17650.0,50.0,17700.0,17900.0,17450.0,10356.0
318,2018.08.08,17700.0,100.0,17650.0,17950.0,17500.0,6597.0
319,2018.08.07,17600.0,200.0,17400.0,17700.0,17150.0,9457.0
320,2018.08.06,17400.0,50.0,17750.0,17750.0,17250.0,9736.0
324,2018.08.03,17350.0,0.0,17450.0,17500.0,17200.0,4512.0
325,2018.08.02,17350.0,0.0,17350.0,17650.0,17000.0,13746.0
326,2018.08.01,17350.0,400.0,17150.0,17400.0,16950.0,23113.0
327,2018.07.31,16950.0,50.0,16900.0,17100.0,16700.0,8955.0
328,2018.07.30,16900.0,50.0,16850.0,17150.0,16600.0,13849.0
331,2018.07.27,16850.0,450.0,16700.0,16900.0,16450.0,9637.0
332,2018.07.26,16400.0,400.0,16050.0,16500.0,16000.0,6091.0
333,2018.07.25,16000.0,400.0,16500.0,16700.0,15950.0,13545.0
334,2018.07.24,16400.0,550.0,15800.0,16550.0,15700.0,22043.0
335,2018.07.23,15850.0,1000.0,16850.0,17200.0,15850.0,41126.0
339,2018.07.20,16850.0,150.0,17000.0,17300.0,16600.0,15000.0
340,2018.07.19,17000.0,350.0,17550.0,17550.0,16800.0,19576.0
341,2018.07.18,17350.0,350.0,17750.0,17950.0,17300.0,19104.0
342,2018.07.17,17700.0,200.0,17850.0,18200.0,17600.0,15782.0
343,2018.07.16,17900.0,100.0,18000.0,18100.0,17800.0,12527.0
346,2018.07.13,18000.0,0.0,18100.0,18250.0,17800.0,17091.0
347,2018.07.12,18000.0,0.0,18050.0,18050.0,17550.0,24255.0
348,2018.07.11,18000.0,150.0,17850.0,18050.0,17600.0,29113.0
349,2018.07.10,17850.0,800.0,17250.0,17850.0,17150.0,53968.0
350,2018.07.09,17050.0,200.0,16750.0,17200.0,16750.0,30002.0
354,2018.07.06,16850.0,50.0,17100.0,17100.0,16500.0,21395.0
355,2018.07.05,16800.0,700.0,17500.0,17700.0,16650.0,53753.0
356,2018.07.04,17500.0,250.0,18300.0,18300.0,17450.0,57053.0
357,2018.07.03,17750.0,50.0,17850.0,18350.0,17550.0,40566.0
358,2018.07.02,17700.0,50.0,17900.0,18250.0,17450.0,49269.0
361,2018.06.29,17750.0,50.0,17750.0,18050.0,17250.0,53391.0
362,2018.06.28,17700.0,700.0,18300.0,18600.0,17650.0,42143.0
363,2018.06.27,18400.0,600.0,17800.0,18650.0,17800.0,65714.0
364,2018.06.26,17800.0,350.0,17900.0,18050.0,17500.0,46356.0
365,2018.06.25,18150.0,350.0,17650.0,18300.0,17350.0,57803.0
369,2018.06.22,17800.0,800.0,18500.0,18500.0,17450.0,95393.0
370,2018.06.21,18600.0,550.0,18150.0,18900.0,17800.0,126109.0
371,2018.06.20,18050.0,1450.0,18550.0,18750.0,17250.0,443769.0
372,2018.06.19,19500.0,600.0,18800.0,20200.0,18200.0,355317.0
373,2018.06.18,18900.0,750.0,19900.0,19900.0,18000.0,145887.0
376,2018.06.15,19650.0,550.0,19100.0,19650.0,19050.0,82752.0
377,2018.06.14,19100.0,450.0,18650.0,19200.0,18450.0,77117.0
378,2018.06.12,18650.0,450.0,19100.0,19250.0,18350.0,41783.0
379,2018.06.11,19100.0,300.0,19500.0,20000.0,18700.0,118364.0
380,2018.06.08,18800.0,200.0,19150.0,19500.0,18800.0,117658.0
384,2018.06.07,19000.0,550.0,18950.0,19100.0,18400.0,89631.0
385,2018.06.05,18450.0,600.0,18000.0,18800.0,18000.0,214424.0
386,2018.06.04,17850.0,1050.0,16850.0,17850.0,16850.0,68559.0
387,2018.06.01,16800.0,50.0,16900.0,17000.0,16700.0,18082.0
388,2018.05.31,16850.0,100.0,17000.0,17100.0,16650.0,18707.0
391,2018.05.30,16950.0,350.0,17300.0,17450.0,16800.0,22050.0
392,2018.05.29,17300.0,50.0,17250.0,17550.0,17100.0,33508.0
393,2018.05.28,17350.0,250.0,17500.0,17600.0,17100.0,26011.0
394,2018.05.25,17600.0,150.0,17750.0,18050.0,17300.0,68741.0
395,2018.05.24,17750.0,450.0,17350.0,18000.0,17300.0,90852.0
399,2018.05.23,17300.0,250.0,17100.0,17400.0,17100.0,69821.0
400,2018.05.21,17050.0,50.0,17100.0,17300.0,16750.0,30484.0
401,2018.05.18,17000.0,200.0,16850.0,17000.0,16600.0,31930.0
402,2018.05.17,16800.0,400.0,16500.0,16950.0,16300.0,50417.0
403,2018.05.16,16400.0,0.0,17000.0,17100.0,16100.0,61208.0
406,2018.05.15,16400.0,50.0,16350.0,16550.0,16200.0,33254.0
407,2018.05.14,16450.0,350.0,16400.0,16550.0,16050.0,47313.0
408,2018.05.11,16100.0,100.0,16000.0,16300.0,15850.0,20510.0
409,2018.05.10,16000.0,950.0,15050.0,16350.0,15050.0,125080.0
410,2018.05.09,15050.0,150.0,15050.0,15150.0,14650.0,24193.0
414,2018.05.08,14900.0,500.0,15400.0,15400.0,14900.0,34908.0
415,2018.05.04,15400.0,0.0,15300.0,15600.0,14900.0,36522.0
416,2018.05.03,15400.0,250.0,15650.0,15650.0,15200.0,11500.0
417,2018.05.02,15650.0,150.0,15500.0,15700.0,15200.0,13452.0
418,2018.04.30,15500.0,100.0,15650.0,15650.0,15150.0,15103.0
421,2018.04.27,15600.0,200.0,15800.0,16000.0,15600.0,9988.0
422,2018.04.26,15800.0,100.0,15700.0,15900.0,15600.0,7325.0
423,2018.04.25,15700.0,350.0,16050.0,16150.0,15600.0,14719.0
424,2018.04.24,16050.0,150.0,16000.0,16200.0,15750.0,15577.0
425,2018.04.23,16200.0,0.0,16150.0,16250.0,15750.0,18664.0
429,2018.04.20,16200.0,0.0,15900.0,16250.0,15900.0,21995.0
430,2018.04.19,16200.0,100.0,16050.0,16250.0,15700.0,34744.0
431,2018.04.18,16100.0,450.0,15700.0,16350.0,15600.0,50055.0
432,2018.04.17,15650.0,0.0,15700.0,15750.0,15500.0,10092.0
433,2018.04.16,15650.0,150.0,15800.0,15800.0,15350.0,24513.0
436,2018.04.13,15800.0,150.0,15950.0,16200.0,15650.0,8666.0
437,2018.04.12,15950.0,250.0,15650.0,16050.0,15550.0,25176.0
438,2018.04.11,15700.0,800.0,14950.0,15800.0,14950.0,39086.0
439,2018.04.10,14900.0,50.0,14950.0,15100.0,14600.0,28197.0
440,2018.04.09,14950.0,50.0,14950.0,15150.0,14950.0,15490.0
444,2018.04.06,15000.0,200.0,15250.0,15250.0,14700.0,40679.0
445,2018.04.05,15200.0,250.0,15600.0,15850.0,15150.0,48531.0
446,2018.04.04,15450.0,300.0,15650.0,15850.0,15150.0,27451.0
447,2018.04.03,15750.0,50.0,15800.0,15800.0,15200.0,15643.0
448,2018.04.02,15800.0,200.0,16050.0,16100.0,15800.0,9952.0
451,2018.03.30,16000.0,350.0,15650.0,16050.0,15650.0,12464.0
452,2018.03.29,15650.0,100.0,15550.0,15750.0,15200.0,25036.0
453,2018.03.28,15550.0,100.0,15350.0,15650.0,15100.0,28237.0
454,2018.03.27,15650.0,250.0,15600.0,15750.0,15250.0,31434.0
455,2018.03.26,15400.0,650.0,16000.0,16100.0,15350.0,54387.0
459,2018.03.23,16050.0,350.0,16200.0,16450.0,15800.0,24728.0
460,2018.03.22,16400.0,200.0,16600.0,16700.0,16400.0,20849.0
461,2018.03.21,16600.0,100.0,16700.0,16950.0,16200.0,16006.0
462,2018.03.20,16700.0,250.0,16850.0,16900.0,16650.0,5902.0
463,2018.03.19,16950.0,0.0,17000.0,17000.0,16550.0,16602.0
466,2018.03.16,16950.0,50.0,17050.0,17100.0,16850.0,16198.0
467,2018.03.15,17000.0,0.0,17000.0,17150.0,16800.0,13315.0
468,2018.03.14,17000.0,100.0,16900.0,17050.0,16800.0,10855.0
469,2018.03.13,16900.0,250.0,16650.0,17050.0,16550.0,33306.0
470,2018.03.12,16650.0,0.0,16800.0,16850.0,16500.0,22051.0
474,2018.03.09,16650.0,300.0,16450.0,16800.0,16350.0,26157.0
475,2018.03.08,16350.0,0.0,16250.0,16550.0,16200.0,11731.0
476,2018.03.07,16350.0,0.0,16350.0,16550.0,16250.0,16122.0
477,2018.03.06,16350.0,0.0,16200.0,16400.0,16150.0,12160.0
478,2018.03.05,16350.0,200.0,16300.0,16550.0,16100.0,9423.0
481,2018.03.02,16550.0,50.0,16500.0,16550.0,16150.0,7454.0
482,2018.02.28,16600.0,0.0,16600.0,16700.0,16150.0,13245.0
483,2018.02.27,16600.0,100.0,16550.0,16850.0,16400.0,15340.0
484,2018.02.26,16500.0,250.0,16600.0,16800.0,16450.0,11764.0
485,2018.02.23,16750.0,0.0,16800.0,16800.0,16450.0,16042.0
489,2018.02.22,16750.0,250.0,16500.0,17000.0,16500.0,23517.0
490,2018.02.21,16500.0,150.0,16200.0,16500.0,16200.0,15544.0
491,2018.02.20,16350.0,150.0,16200.0,16400.0,16100.0,13504.0
492,2018.02.19,16200.0,100.0,16250.0,16300.0,15950.0,14329.0
493,2018.02.14,16100.0,50.0,16200.0,16350.0,15900.0,17557.0
496,2018.02.13,16150.0,500.0,16650.0,16650.0,16150.0,12032.0
497,2018.02.12,16650.0,0.0,16650.0,16650.0,16200.0,22351.0
498,2018.02.09,16650.0,300.0,16150.0,16650.0,15800.0,34017.0
499,2018.02.08,16350.0,150.0,16200.0,16650.0,16200.0,10085.0
500,2018.02.07,16200.0,550.0,17100.0,17150.0,16200.0,29016.0
504,2018.02.06,16750.0,450.0,16700.0,16850.0,16150.0,54575.0
505,2018.02.05,17200.0,400.0,17200.0,17400.0,16950.0,30840.0
506,2018.02.02,17600.0,150.0,17450.0,17800.0,17300.0,45191.0
507,2018.02.01,17450.0,200.0,17350.0,17600.0,17150.0,22099.0
508,2018.01.31,17250.0,100.0,17200.0,17400.0,17100.0,15621.0
511,2018.01.30,17350.0,50.0,17300.0,17500.0,16950.0,28937.0
512,2018.01.29,17300.0,150.0,17500.0,17650.0,17300.0,16498.0
513,2018.01.26,17450.0,50.0,17600.0,17750.0,17300.0,29690.0
514,2018.01.25,17400.0,100.0,17300.0,17550.0,17050.0,23970.0
515,2018.01.24,17300.0,100.0,17350.0,17400.0,17000.0,12666.0
519,2018.01.23,17200.0,250.0,16900.0,17250.0,16900.0,20731.0
520,2018.01.22,16950.0,200.0,17150.0,17250.0,16900.0,14777.0
521,2018.01.19,17150.0,100.0,17550.0,17550.0,17100.0,36963.0
522,2018.01.18,17250.0,400.0,16850.0,17400.0,16850.0,34804.0
523,2018.01.17,16850.0,150.0,16700.0,16950.0,16550.0,19586.0
526,2018.01.16,16700.0,250.0,16550.0,16800.0,16400.0,14743.0
527,2018.01.15,16450.0,550.0,17300.0,17300.0,16450.0,39971.0
528,2018.01.12,17000.0,100.0,16950.0,17000.0,16250.0,52886.0
529,2018.01.11,16900.0,100.0,16800.0,17000.0,16600.0,12804.0
530,2018.01.10,16800.0,100.0,17000.0,17000.0,16500.0,23281.0
534,2018.01.09,16900.0,0.0,16900.0,17100.0,16700.0,22035.0
535,2018.01.08,16900.0,450.0,17200.0,17350.0,16800.0,38218.0
536,2018.01.05,17350.0,100.0,17300.0,17750.0,17250.0,37199.0
537,2018.01.04,17250.0,100.0,17300.0,17450.0,17150.0,24178.0
538,2018.01.03,17350.0,50.0,17300.0,17650.0,17100.0,38897.0
541,2018.01.02,17300.0,450.0,16900.0,17300.0,16700.0,52621.0
542,2017.12.28,16850.0,250.0,16600.0,17100.0,16550.0,28199.0
543,2017.12.27,16600.0,450.0,16350.0,16950.0,16250.0,63895.0
544,2017.12.26,16150.0,200.0,16500.0,19000.0,16050.0,366232.0
545,2017.12.22,16350.0,450.0,16100.0,16350.0,15750.0,35454.0
549,2017.12.21,15900.0,150.0,16050.0,16250.0,15700.0,24445.0
