,날짜,종가,전일비,시가,고가,저가,거래량
47,2019.05.09,3510.0,190.0,3700.0,3750.0,3500.0,128041.0
48,2019.05.08,3700.0,5.0,3710.0,3745.0,3645.0,70526.0
49,2019.05.07,3695.0,65.0,3770.0,3800.0,3435.0,100506.0
50,2019.05.03,3760.0,30.0,3710.0,3765.0,3685.0,140893.0
54,2019.05.02,3730.0,0.0,3700.0,3740.0,3655.0,127304.0
55,2019.04.30,3730.0,55.0,3730.0,3830.0,3665.0,242724.0
56,2019.04.29,3785.0,110.0,3925.0,3965.0,3740.0,217792.0
57,2019.04.26,3895.0,135.0,4030.0,4090.0,3895.0,176393.0
58,2019.04.25,4030.0,45.0,4075.0,4185.0,4030.0,123077.0
61,2019.04.24,4075.0,30.0,4075.0,4160.0,4030.0,155906.0
62,2019.04.23,4045.0,145.0,4260.0,4395.0,3955.0,579640.0
63,2019.04.22,4190.0,110.0,4100.0,4260.0,4090.0,302615.0
64,2019.04.19,4080.0,0.0,4100.0,4205.0,4050.0,152207.0
65,2019.04.18,4080.0,10.0,4155.0,4155.0,4035.0,97016.0
69,2019.04.17,4070.0,15.0,4085.0,4185.0,4060.0,99754.0
70,2019.04.16,4085.0,75.0,4130.0,4190.0,3960.0,170122.0
71,2019.04.15,4160.0,25.0,4180.0,4260.0,4140.0,179488.0
72,2019.04.12,4185.0,60.0,4140.0,4195.0,4120.0,165602.0
73,2019.04.11,4125.0,70.0,4200.0,4210.0,4080.0,195151.0
76,2019.04.10,4195.0,125.0,4150.0,4240.0,4115.0,400225.0
77,2019.04.09,4070.0,55.0,4095.0,4435.0,4050.0,753407.0
78,2019.04.08,4015.0,25.0,4050.0,4050.0,3985.0,46531.0
79,2019.04.05,4040.0,45.0,4040.0,4070.0,3955.0,114044.0
80,2019.04.04,3995.0,15.0,3975.0,4055.0,3950.0,67431.0
84,2019.04.03,4010.0,15.0,4020.0,4150.0,3955.0,220554.0
85,2019.04.02,4025.0,25.0,4000.0,4035.0,3955.0,79633.0
86,2019.04.01,4000.0,105.0,3890.0,4040.0,3835.0,173162.0
87,2019.03.29,3895.0,0.0,3940.0,4045.0,3895.0,160692.0
88,2019.03.28,3895.0,120.0,3775.0,3925.0,3730.0,160180.0
91,2019.03.27,3775.0,55.0,3830.0,3855.0,3740.0,111471.0
92,2019.03.26,3830.0,5.0,3885.0,3900.0,3800.0,64933.0
93,2019.03.25,3825.0,25.0,3825.0,3865.0,3765.0,71578.0
94,2019.03.22,3800.0,20.0,3775.0,3850.0,3725.0,99116.0
95,2019.03.21,3780.0,60.0,3795.0,3860.0,3765.0,70882.0
99,2019.03.20,3840.0,85.0,3925.0,3930.0,3800.0,107628.0
100,2019.03.19,3925.0,50.0,3800.0,3970.0,3705.0,262058.0
101,2019.03.18,3875.0,105.0,3990.0,4000.0,3840.0,190826.0
102,2019.03.15,3980.0,80.0,4110.0,4110.0,3925.0,200882.0
103,2019.03.14,4060.0,80.0,3990.0,4320.0,3990.0,512266.0
106,2019.03.13,3980.0,50.0,4030.0,4100.0,3850.0,366182.0
107,2019.03.12,4030.0,205.0,4235.0,4300.0,4030.0,141089.0
108,2019.03.11,4235.0,85.0,4170.0,4450.0,3930.0,433438.0
109,2019.03.08,4150.0,0.0,4185.0,4185.0,4060.0,151688.0
110,2019.03.07,4150.0,95.0,4245.0,4305.0,4130.0,127230.0
114,2019.03.06,4245.0,25.0,4240.0,4395.0,4150.0,130339.0
115,2019.03.05,4270.0,40.0,4100.0,4380.0,4100.0,311179.0
116,2019.03.04,4310.0,0.0,0.0,0.0,0.0,0.0
117,2019.02.28,4310.0,110.0,4180.0,4440.0,4070.0,377783.0
118,2019.02.27,4200.0,270.0,3960.0,4200.0,3930.0,306181.0
121,2019.02.26,3930.0,270.0,4205.0,4265.0,3930.0,472209.0
122,2019.02.25,4200.0,210.0,4450.0,4470.0,4200.0,215293.0
123,2019.02.22,4410.0,60.0,4340.0,4455.0,4160.0,320329.0
124,2019.02.21,4350.0,40.0,4405.0,4455.0,4300.0,178058.0
125,2019.02.20,4390.0,265.0,4620.0,4680.0,4380.0,468418.0
129,2019.02.19,4655.0,165.0,4800.0,4800.0,4575.0,414983.0
130,2019.02.18,4820.0,190.0,4675.0,5200.0,4675.0,1579808.0
131,2019.02.15,4630.0,180.0,4450.0,4650.0,4355.0,372265.0
132,2019.02.14,4450.0,165.0,4350.0,4455.0,4265.0,355428.0
133,2019.02.13,4285.0,45.0,4345.0,4475.0,4250.0,350309.0
136,2019.02.12,4330.0,210.0,4060.0,4460.0,4060.0,1029096.0
137,2019.02.11,4120.0,220.0,3950.0,4120.0,3830.0,263105.0
138,2019.02.08,3900.0,0.0,3900.0,3995.0,3505.0,812755.0
139,2019.02.07,3900.0,5.0,3820.0,4040.0,3810.0,190755.0
140,2019.02.01,3895.0,10.0,3860.0,3965.0,3815.0,208190.0
144,2019.01.31,3905.0,70.0,3985.0,4080.0,3830.0,214923.0
145,2019.01.30,3975.0,30.0,4140.0,4170.0,3950.0,327780.0
146,2019.01.29,3945.0,170.0,4065.0,4300.0,3915.0,427304.0
147,2019.01.28,4115.0,280.0,4280.0,4370.0,4035.0,313939.0
148,2019.01.25,4395.0,20.0,4540.0,4555.0,4235.0,282932.0
151,2019.01.24,4415.0,0.0,4415.0,4455.0,4300.0,87002.0
152,2019.01.23,4415.0,225.0,4110.0,4440.0,4110.0,260374.0
153,2019.01.22,4190.0,185.0,4305.0,4375.0,3995.0,454946.0
154,2019.01.21,4375.0,75.0,4350.0,4465.0,4265.0,160236.0
155,2019.01.18,4300.0,50.0,4350.0,4405.0,4200.0,190058.0
159,2019.01.17,4350.0,255.0,4595.0,4695.0,4280.0,342102.0
160,2019.01.16,4605.0,85.0,4720.0,4780.0,4580.0,72962.0
161,2019.01.15,4690.0,85.0,4780.0,4830.0,4600.0,164031.0
162,2019.01.14,4775.0,35.0,4870.0,4870.0,4665.0,130167.0
163,2019.01.11,4810.0,100.0,4765.0,4810.0,4640.0,108104.0
166,2019.01.10,4710.0,65.0,4735.0,4760.0,4630.0,130548.0
167,2019.01.09,4645.0,85.0,4710.0,4845.0,4410.0,227630.0
168,2019.01.08,4730.0,80.0,4810.0,4900.0,4660.0,124222.0
169,2019.01.07,4810.0,15.0,4865.0,4915.0,4740.0,125566.0
170,2019.01.04,4795.0,5.0,4755.0,4900.0,4625.0,110940.0
174,2019.01.03,4800.0,0.0,4955.0,4955.0,4735.0,164571.0
175,2019.01.02,4800.0,330.0,4580.0,4910.0,4480.0,267560.0
176,2018.12.28,4470.0,20.0,4690.0,4690.0,4460.0,87102.0
177,2018.12.27,4450.0,170.0,4620.0,4795.0,4450.0,219588.0
178,2018.12.26,4620.0,175.0,4350.0,4660.0,4300.0,321240.0
181,2018.12.24,4445.0,215.0,4800.0,4875.0,4445.0,245984.0
182,2018.12.21,4660.0,330.0,4960.0,5070.0,4660.0,290951.0
183,2018.12.20,4990.0,190.0,5260.0,5260.0,4895.0,319833.0
184,2018.12.19,5180.0,20.0,5230.0,5320.0,4835.0,646455.0
185,2018.12.18,5160.0,280.0,4930.0,5160.0,4745.0,653622.0
189,2018.12.17,4880.0,205.0,4725.0,5090.0,4700.0,552110.0
190,2018.12.14,4675.0,550.0,4125.0,4720.0,4125.0,921893.0
191,2018.12.13,4125.0,105.0,3975.0,4170.0,3975.0,81100.0
192,2018.12.12,4020.0,40.0,3950.0,4135.0,3950.0,79871.0
193,2018.12.11,3980.0,245.0,4230.0,4345.0,3980.0,179138.0
196,2018.12.10,4225.0,15.0,4250.0,4250.0,4110.0,99685.0
197,2018.12.07,4210.0,60.0,4130.0,4290.0,4030.0,226357.0
198,2018.12.06,4150.0,185.0,4280.0,4330.0,4150.0,193471.0
199,2018.12.05,4335.0,125.0,4460.0,4460.0,4310.0,118451.0
200,2018.12.04,4460.0,120.0,4465.0,4515.0,4235.0,336436.0
204,2018.12.03,4580.0,15.0,4620.0,4645.0,4485.0,126657.0
205,2018.11.30,4565.0,70.0,4630.0,4750.0,4510.0,126309.0
206,2018.11.29,4635.0,205.0,4840.0,5060.0,4635.0,236316.0
207,2018.11.28,4840.0,230.0,5200.0,5270.0,4770.0,571329.0
208,2018.11.27,5070.0,400.0,4685.0,5070.0,4680.0,997680.0
211,2018.11.26,4670.0,285.0,4355.0,4850.0,4355.0,487586.0
212,2018.11.23,4385.0,35.0,4425.0,4425.0,4295.0,133691.0
213,2018.11.22,4420.0,335.0,4110.0,4640.0,4070.0,841470.0
214,2018.11.21,4085.0,5.0,4060.0,4095.0,3955.0,92562.0
215,2018.11.20,4090.0,30.0,4110.0,4110.0,3995.0,100399.0
219,2018.11.19,4120.0,90.0,4120.0,4125.0,3990.0,138625.0
220,2018.11.16,4030.0,20.0,4005.0,4030.0,3910.0,153108.0
221,2018.11.15,4010.0,75.0,4100.0,4105.0,3885.0,251440.0
222,2018.11.14,4085.0,520.0,3625.0,4315.0,3575.0,1128269.0
223,2018.11.13,3565.0,165.0,3300.0,3565.0,3195.0,216012.0
226,2018.11.12,3400.0,220.0,3650.0,3650.0,3300.0,164714.0
227,2018.11.09,3620.0,40.0,3700.0,3700.0,3590.0,77863.0
228,2018.11.08,3660.0,45.0,3715.0,3740.0,3600.0,105187.0
229,2018.11.07,3615.0,75.0,3795.0,3795.0,3565.0,85938.0
230,2018.11.06,3690.0,105.0,3795.0,3870.0,3660.0,99209.0
234,2018.11.05,3795.0,55.0,3855.0,3900.0,3665.0,111344.0
235,2018.11.02,3850.0,185.0,3770.0,3930.0,3670.0,201717.0
236,2018.11.01,3665.0,215.0,3500.0,3750.0,3500.0,167609.0
237,2018.10.31,3450.0,210.0,3250.0,3700.0,3250.0,345492.0
238,2018.10.30,3240.0,130.0,2800.0,3280.0,2800.0,344145.0
241,2018.10.29,3110.0,305.0,3300.0,3475.0,3110.0,158420.0
242,2018.10.26,3415.0,115.0,3645.0,3660.0,3380.0,239768.0
243,2018.10.25,3530.0,325.0,3675.0,3700.0,3475.0,553798.0
244,2018.10.24,3855.0,305.0,4100.0,4200.0,3780.0,405896.0
245,2018.10.23,4160.0,140.0,4290.0,4555.0,4005.0,197199.0
249,2018.10.22,4300.0,95.0,4460.0,4460.0,4255.0,75236.0
250,2018.10.19,4395.0,5.0,4350.0,4400.0,4225.0,187785.0
251,2018.10.18,4400.0,130.0,4595.0,4595.0,4400.0,146695.0
252,2018.10.17,4530.0,65.0,4600.0,4660.0,4520.0,115471.0
253,2018.10.16,4595.0,15.0,4570.0,4685.0,4540.0,72091.0
256,2018.10.15,4580.0,150.0,4730.0,4785.0,4580.0,78245.0
257,2018.10.12,4730.0,30.0,4550.0,4730.0,4550.0,90683.0
258,2018.10.11,4700.0,65.0,4510.0,4765.0,4305.0,330139.0
259,2018.10.10,4765.0,110.0,4850.0,4890.0,4610.0,153876.0
260,2018.10.08,4875.0,295.0,4530.0,5250.0,4530.0,284634.0
264,2018.10.05,4580.0,225.0,4810.0,4845.0,4580.0,209438.0
265,2018.10.04,4805.0,145.0,4960.0,5030.0,4750.0,208463.0
266,2018.10.02,4950.0,70.0,5070.0,5070.0,4935.0,136822.0
267,2018.10.01,5020.0,120.0,5150.0,5200.0,5000.0,128152.0
268,2018.09.28,5140.0,0.0,5150.0,5180.0,5020.0,172991.0
271,2018.09.27,5140.0,30.0,5210.0,5290.0,5120.0,164281.0
272,2018.09.21,5170.0,140.0,5070.0,5410.0,5070.0,450644.0
273,2018.09.20,5030.0,10.0,5020.0,5100.0,4980.0,202017.0
274,2018.09.19,5020.0,30.0,5000.0,5090.0,4980.0,253455.0
275,2018.09.18,4990.0,180.0,5030.0,5130.0,4910.0,527555.0
279,2018.09.17,5170.0,370.0,5500.0,5500.0,5080.0,693815.0
280,2018.09.14,5540.0,80.0,5590.0,5650.0,5530.0,192632.0
281,2018.09.13,5620.0,30.0,5570.0,5660.0,5570.0,110803.0
282,2018.09.12,5590.0,130.0,5750.0,5770.0,5550.0,202617.0
283,2018.09.11,5720.0,180.0,5620.0,5750.0,5540.0,214638.0
286,2018.09.10,5540.0,80.0,5640.0,5770.0,5540.0,188093.0
287,2018.09.07,5620.0,170.0,5790.0,5810.0,5520.0,326030.0
288,2018.09.06,5790.0,0.0,5750.0,5800.0,5620.0,171694.0
289,2018.09.05,5790.0,20.0,5780.0,5950.0,5760.0,486420.0
290,2018.09.04,5770.0,110.0,5670.0,5880.0,5650.0,311890.0
294,2018.09.03,5660.0,60.0,5630.0,5740.0,5600.0,224631.0
295,2018.08.31,5600.0,140.0,5680.0,5860.0,5600.0,325589.0
296,2018.08.30,5740.0,50.0,5820.0,5850.0,5690.0,163836.0
297,2018.08.29,5790.0,20.0,5860.0,6000.0,5780.0,433927.0
298,2018.08.28,5810.0,130.0,5740.0,5810.0,5680.0,238661.0
301,2018.08.27,5680.0,50.0,5730.0,5960.0,5600.0,563144.0
302,2018.08.24,5730.0,260.0,5490.0,5730.0,5400.0,306048.0
303,2018.08.23,5470.0,120.0,5590.0,5640.0,5390.0,198783.0
304,2018.08.22,5590.0,70.0,5710.0,5710.0,5590.0,124614.0
305,2018.08.21,5660.0,100.0,5740.0,5740.0,5610.0,162282.0
309,2018.08.20,5560.0,60.0,5620.0,5790.0,5550.0,285578.0
310,2018.08.17,5620.0,90.0,5550.0,5870.0,5500.0,173411.0
311,2018.08.16,5530.0,270.0,5670.0,5730.0,5500.0,174306.0
312,2018.08.14,5800.0,130.0,5700.0,5940.0,5670.0,340171.0
313,2018.08.13,5670.0,200.0,5470.0,5890.0,5400.0,393544.0
316,2018.08.10,5470.0,10.0,5510.0,5550.0,5420.0,120345.0
317,2018.08.09,5460.0,50.0,5510.0,5670.0,5430.0,189259.0
318,2018.08.08,5510.0,260.0,5790.0,5820.0,5510.0,193947.0
319,2018.08.07,5770.0,140.0,5950.0,5950.0,5770.0,155416.0
320,2018.08.06,5910.0,140.0,5830.0,5910.0,5750.0,169485.0
324,2018.08.03,5770.0,160.0,5980.0,6030.0,5640.0,383381.0
325,2018.08.02,5930.0,130.0,5860.0,6280.0,5790.0,925441.0
326,2018.08.01,5800.0,40.0,5840.0,6060.0,5800.0,328390.0
327,2018.07.31,5840.0,90.0,5700.0,5850.0,5560.0,193305.0
328,2018.07.30,5750.0,100.0,5890.0,5890.0,5610.0,190661.0
331,2018.07.27,5850.0,150.0,6070.0,6070.0,5700.0,225448.0
332,2018.07.26,6000.0,0.0,6050.0,6130.0,5550.0,651838.0
333,2018.07.25,6000.0,0.0,6000.0,6090.0,5910.0,485275.0
334,2018.07.24,6000.0,160.0,5900.0,6150.0,5700.0,795050.0
335,2018.07.23,5840.0,300.0,5470.0,5850.0,5300.0,1040990.0
339,2018.07.20,5540.0,610.0,5000.0,6290.0,4965.0,3748193.0
340,2018.07.19,4930.0,25.0,4905.0,5000.0,4810.0,84981.0
341,2018.07.18,4905.0,145.0,5010.0,5100.0,4900.0,100822.0
342,2018.07.17,5050.0,50.0,5000.0,5100.0,4950.0,84214.0
343,2018.07.16,5000.0,120.0,5110.0,5200.0,4995.0,123426.0
346,2018.07.13,5120.0,10.0,5060.0,5190.0,5060.0,80515.0
347,2018.07.12,5130.0,20.0,5110.0,5190.0,5090.0,60590.0
348,2018.07.11,5150.0,130.0,5250.0,5250.0,5090.0,117621.0
349,2018.07.10,5280.0,30.0,5300.0,5370.0,5260.0,156778.0
350,2018.07.09,5250.0,30.0,5160.0,5310.0,5160.0,133065.0
354,2018.07.06,5220.0,60.0,5150.0,5250.0,5060.0,88302.0
355,2018.07.05,5160.0,90.0,5310.0,5350.0,5080.0,213471.0
356,2018.07.04,5250.0,255.0,4995.0,5330.0,4995.0,218744.0
357,2018.07.03,4995.0,95.0,4925.0,5060.0,4870.0,130517.0
358,2018.07.02,4900.0,170.0,5050.0,5190.0,4900.0,161501.0
361,2018.06.29,5070.0,60.0,5140.0,5260.0,5030.0,142557.0
362,2018.06.28,5130.0,180.0,5300.0,5400.0,5130.0,190247.0
363,2018.06.27,5310.0,180.0,5200.0,5550.0,5170.0,391607.0
364,2018.06.26,5130.0,10.0,5000.0,5160.0,4935.0,147982.0
365,2018.06.25,5120.0,80.0,5090.0,5190.0,4970.0,128038.0
369,2018.06.22,5040.0,20.0,5010.0,5090.0,4905.0,78772.0
370,2018.06.21,5020.0,90.0,5080.0,5270.0,4910.0,117283.0
371,2018.06.20,5110.0,210.0,4675.0,5320.0,4675.0,361829.0
372,2018.06.19,4900.0,100.0,4510.0,4940.0,4510.0,1251382.0
373,2018.06.18,5000.0,190.0,5060.0,5200.0,4970.0,189059.0
376,2018.06.15,5190.0,20.0,5120.0,5310.0,5120.0,97091.0
377,2018.06.14,5210.0,80.0,5170.0,5430.0,5170.0,103014.0
378,2018.06.12,5290.0,250.0,5530.0,5540.0,5200.0,176902.0
379,2018.06.11,5540.0,60.0,5450.0,5690.0,5450.0,143453.0
380,2018.06.08,5600.0,150.0,5730.0,5840.0,5420.0,193299.0
384,2018.06.07,5750.0,60.0,5740.0,5750.0,5610.0,115358.0
385,2018.06.05,5690.0,20.0,5670.0,5830.0,5580.0,212922.0
386,2018.06.04,5670.0,320.0,5370.0,5900.0,5330.0,441257.0
387,2018.06.01,5350.0,160.0,5250.0,5430.0,5150.0,199752.0
388,2018.05.31,5190.0,425.0,4865.0,5200.0,4765.0,430178.0
391,2018.05.30,4765.0,485.0,5270.0,5270.0,4765.0,540906.0
392,2018.05.29,5250.0,100.0,5350.0,5480.0,5220.0,186306.0
393,2018.05.28,5350.0,250.0,5500.0,5570.0,5280.0,259861.0
394,2018.05.25,5600.0,30.0,5590.0,5660.0,5420.0,74924.0
395,2018.05.24,5630.0,170.0,5600.0,5680.0,5200.0,191042.0
399,2018.05.23,5460.0,210.0,5670.0,5770.0,5460.0,176941.0
400,2018.05.21,5670.0,30.0,5700.0,5770.0,5630.0,98170.0
401,2018.05.18,5700.0,200.0,5510.0,5770.0,5510.0,265778.0
402,2018.05.17,5500.0,20.0,5460.0,5660.0,5400.0,112275.0
403,2018.05.16,5480.0,140.0,5620.0,5620.0,5420.0,214083.0
406,2018.05.15,5620.0,20.0,5640.0,5730.0,5530.0,200650.0
407,2018.05.14,5640.0,170.0,5810.0,5890.0,5610.0,200501.0
408,2018.05.11,5810.0,40.0,5800.0,5900.0,5730.0,153181.0
409,2018.05.10,5770.0,30.0,5850.0,5850.0,5710.0,135699.0
410,2018.05.09,5800.0,140.0,5600.0,5830.0,5510.0,142458.0
414,2018.05.08,5660.0,180.0,5850.0,5960.0,5660.0,270126.0
415,2018.05.04,5840.0,50.0,5850.0,5920.0,5820.0,138566.0
416,2018.05.03,5890.0,40.0,5900.0,6070.0,5850.0,195166.0
417,2018.05.02,5930.0,350.0,6080.0,6170.0,5900.0,518577.0
418,2018.04.30,6280.0,110.0,6110.0,6300.0,5960.0,414441.0
421,2018.04.27,6170.0,60.0,6280.0,6320.0,6060.0,302308.0
422,2018.04.26,6230.0,160.0,6200.0,6490.0,6100.0,665681.0
423,2018.04.25,6070.0,120.0,5850.0,6350.0,5850.0,858253.0
424,2018.04.24,5950.0,10.0,5940.0,6070.0,5800.0,235026.0
425,2018.04.23,5940.0,300.0,6260.0,6260.0,5930.0,279612.0
429,2018.04.20,6240.0,210.0,6000.0,6300.0,5830.0,478544.0
430,2018.04.19,6030.0,80.0,6100.0,6100.0,5700.0,513717.0
431,2018.04.18,6110.0,40.0,6140.0,6310.0,6080.0,324809.0
432,2018.04.17,6150.0,210.0,6380.0,6430.0,6060.0,494647.0
433,2018.04.16,6360.0,190.0,6550.0,6550.0,6290.0,655831.0
436,2018.04.13,6550.0,650.0,5850.0,6700.0,5760.0,1240936.0
437,2018.04.12,5900.0,140.0,5990.0,6130.0,5840.0,296761.0
438,2018.04.11,6040.0,30.0,6070.0,6240.0,5980.0,246741.0
439,2018.04.10,6070.0,160.0,6390.0,6390.0,5820.0,540976.0
440,2018.04.09,6230.0,410.0,5900.0,6410.0,5820.0,979004.0
444,2018.04.06,5820.0,190.0,5630.0,5890.0,5570.0,169871.0
445,2018.04.05,5630.0,100.0,5740.0,5740.0,5590.0,168045.0
446,2018.04.04,5730.0,70.0,5800.0,5820.0,5610.0,172446.0
447,2018.04.03,5800.0,30.0,5830.0,5840.0,5620.0,220955.0
448,2018.04.02,5830.0,220.0,6120.0,6120.0,5770.0,311770.0
451,2018.03.30,6050.0,60.0,6130.0,6220.0,5910.0,332125.0
452,2018.03.29,6110.0,20.0,6110.0,6230.0,6030.0,176846.0
453,2018.03.28,6090.0,180.0,5840.0,6100.0,5720.0,256455.0
454,2018.03.27,5910.0,50.0,5980.0,6160.0,5890.0,222463.0
455,2018.03.26,5960.0,10.0,5900.0,6090.0,5760.0,146400.0
459,2018.03.23,5950.0,180.0,6090.0,6200.0,5820.0,346168.0
460,2018.03.22,6130.0,100.0,6250.0,6500.0,5960.0,495491.0
461,2018.03.21,6230.0,240.0,6470.0,6530.0,6190.0,260521.0
462,2018.03.20,6470.0,0.0,6340.0,6540.0,6290.0,194800.0
463,2018.03.19,6470.0,230.0,6610.0,6710.0,6330.0,287821.0
466,2018.03.16,6700.0,60.0,6760.0,6760.0,6460.0,321324.0
467,2018.03.15,6760.0,40.0,6760.0,7120.0,6610.0,687928.0
468,2018.03.14,6800.0,550.0,6230.0,7130.0,6150.0,1241697.0
469,2018.03.13,6250.0,250.0,6040.0,6300.0,6010.0,293071.0
470,2018.03.12,6000.0,350.0,5700.0,6080.0,5650.0,333841.0
474,2018.03.09,5650.0,0.0,5580.0,5820.0,5480.0,432890.0
475,2018.03.08,5650.0,10.0,5750.0,5750.0,5560.0,193462.0
476,2018.03.07,5640.0,390.0,6140.0,6140.0,5550.0,363376.0
477,2018.03.06,6030.0,160.0,5990.0,6030.0,5770.0,179371.0
478,2018.03.05,5870.0,180.0,5920.0,6050.0,5810.0,205924.0
481,2018.03.02,6050.0,40.0,6080.0,6240.0,5890.0,292680.0
482,2018.02.28,6090.0,30.0,6130.0,6190.0,6020.0,187987.0
483,2018.02.27,6120.0,220.0,6440.0,6440.0,6120.0,229603.0
484,2018.02.26,6340.0,50.0,6460.0,6600.0,6340.0,179745.0
485,2018.02.23,6390.0,20.0,6520.0,6620.0,6360.0,203132.0
489,2018.02.22,6410.0,290.0,6710.0,6730.0,6410.0,194563.0
490,2018.02.21,6700.0,460.0,6240.0,6840.0,6240.0,408579.0
491,2018.02.20,6240.0,10.0,6300.0,6380.0,6080.0,176858.0
492,2018.02.19,6250.0,60.0,6370.0,6380.0,6210.0,173203.0
493,2018.02.14,6310.0,110.0,6200.0,6330.0,6100.0,158744.0
496,2018.02.13,6200.0,20.0,6230.0,6460.0,6200.0,201384.0
497,2018.02.12,6220.0,180.0,6420.0,6460.0,6220.0,140685.0
498,2018.02.09,6400.0,30.0,6150.0,6460.0,6150.0,188203.0
499,2018.02.08,6370.0,330.0,6120.0,6470.0,6000.0,358482.0
500,2018.02.07,6040.0,360.0,6450.0,6540.0,6040.0,289394.0
504,2018.02.06,6400.0,250.0,6400.0,6440.0,5960.0,569658.0
505,2018.02.05,6650.0,140.0,6670.0,6780.0,6560.0,221631.0
506,2018.02.02,6790.0,90.0,6710.0,6790.0,6440.0,337285.0
507,2018.02.01,6700.0,0.0,6710.0,6900.0,6670.0,256990.0
508,2018.01.31,6700.0,270.0,6900.0,7030.0,6600.0,488762.0
511,2018.01.30,6970.0,150.0,7200.0,7210.0,6860.0,368514.0
512,2018.01.29,7120.0,100.0,7000.0,7170.0,6930.0,492092.0
513,2018.01.26,7020.0,90.0,6890.0,7030.0,6800.0,326903.0
514,2018.01.25,6930.0,130.0,7010.0,7080.0,6840.0,451883.0
515,2018.01.24,7060.0,40.0,7110.0,7190.0,7010.0,336564.0
519,2018.01.23,7100.0,20.0,7120.0,7430.0,7080.0,754369.0
520,2018.01.22,7120.0,210.0,6910.0,7230.0,6810.0,648457.0
521,2018.01.19,6910.0,90.0,6900.0,7120.0,6750.0,621765.0
522,2018.01.18,6820.0,200.0,7140.0,7140.0,6820.0,439510.0
523,2018.01.17,7020.0,390.0,6600.0,7220.0,6530.0,1134044.0
526,2018.01.16,6630.0,200.0,6770.0,6930.0,6580.0,423800.0
527,2018.01.15,6830.0,160.0,6990.0,7200.0,6810.0,652295.0
528,2018.01.12,6990.0,60.0,7060.0,7330.0,6750.0,1149162.0
529,2018.01.11,7050.0,600.0,6450.0,7790.0,6170.0,3972736.0
530,2018.01.10,6450.0,130.0,6530.0,6800.0,6150.0,736460.0
534,2018.01.09,6580.0,670.0,7700.0,7700.0,6490.0,1194088.0
535,2018.01.08,7250.0,80.0,7240.0,7310.0,7050.0,485250.0
536,2018.01.05,7170.0,130.0,7100.0,7180.0,6780.0,544589.0
537,2018.01.04,7040.0,380.0,6760.0,7400.0,6690.0,1260622.0
538,2018.01.03,6660.0,60.0,6660.0,6750.0,6390.0,672693.0
541,2018.01.02,6600.0,980.0,5700.0,6870.0,5700.0,1796066.0
542,2017.12.28,5620.0,330.0,6000.0,6000.0,5580.0,620164.0
543,2017.12.27,5950.0,180.0,5680.0,6020.0,5660.0,398515.0
544,2017.12.26,5770.0,50.0,5910.0,5960.0,5620.0,555041.0
545,2017.12.22,5720.0,330.0,5450.0,5900.0,5350.0,793108.0
549,2017.12.21,5390.0,530.0,5920.0,6000.0,5280.0,1116996.0
