,날짜,종가,전일비,시가,고가,저가,거래량
103,2019.03.14,3600.0,0.0,0.0,0.0,0.0,0.0
106,2019.03.13,3600.0,0.0,0.0,0.0,0.0,0.0
107,2019.03.12,3600.0,0.0,0.0,0.0,0.0,0.0
108,2019.03.11,3600.0,0.0,0.0,0.0,0.0,0.0
109,2019.03.08,3600.0,0.0,0.0,0.0,0.0,0.0
110,2019.03.07,3600.0,0.0,0.0,0.0,0.0,0.0
114,2019.03.06,3600.0,0.0,0.0,0.0,0.0,0.0
115,2019.03.05,3600.0,0.0,0.0,0.0,0.0,0.0
116,2019.03.04,3600.0,0.0,0.0,0.0,0.0,0.0
117,2019.02.28,3600.0,0.0,0.0,0.0,0.0,0.0
118,2019.02.27,3600.0,0.0,0.0,0.0,0.0,0.0
121,2019.02.26,3600.0,0.0,0.0,0.0,0.0,0.0
122,2019.02.25,3600.0,0.0,0.0,0.0,0.0,0.0
123,2019.02.22,3600.0,0.0,0.0,0.0,0.0,0.0
124,2019.02.21,3600.0,0.0,0.0,0.0,0.0,0.0
125,2019.02.20,3600.0,0.0,0.0,0.0,0.0,0.0
129,2019.02.19,3600.0,0.0,0.0,0.0,0.0,0.0
130,2019.02.18,3600.0,0.0,0.0,0.0,0.0,0.0
131,2019.02.15,3600.0,0.0,0.0,0.0,0.0,0.0
132,2019.02.14,3600.0,0.0,0.0,0.0,0.0,0.0
133,2019.02.13,3600.0,0.0,0.0,0.0,0.0,0.0
136,2019.02.12,3600.0,0.0,0.0,0.0,0.0,0.0
137,2019.02.11,3600.0,0.0,0.0,0.0,0.0,0.0
138,2019.02.08,3600.0,0.0,0.0,0.0,0.0,0.0
139,2019.02.07,3600.0,0.0,0.0,0.0,0.0,0.0
140,2019.02.01,3600.0,0.0,0.0,0.0,0.0,0.0
144,2019.01.31,3600.0,0.0,0.0,0.0,0.0,0.0
145,2019.01.30,3600.0,0.0,0.0,0.0,0.0,0.0
146,2019.01.29,3600.0,0.0,0.0,0.0,0.0,0.0
147,2019.01.28,3600.0,0.0,0.0,0.0,0.0,0.0
148,2019.01.25,3600.0,0.0,0.0,0.0,0.0,0.0
151,2019.01.24,3600.0,0.0,0.0,0.0,0.0,0.0
152,2019.01.23,3600.0,0.0,0.0,0.0,0.0,0.0
153,2019.01.22,3600.0,0.0,0.0,0.0,0.0,0.0
154,2019.01.21,3600.0,0.0,0.0,0.0,0.0,0.0
155,2019.01.18,3600.0,0.0,0.0,0.0,0.0,0.0
159,2019.01.17,3600.0,0.0,0.0,0.0,0.0,0.0
160,2019.01.16,3600.0,0.0,0.0,0.0,0.0,0.0
161,2019.01.15,3600.0,0.0,0.0,0.0,0.0,0.0
162,2019.01.14,3600.0,0.0,0.0,0.0,0.0,0.0
163,2019.01.11,3600.0,0.0,0.0,0.0,0.0,0.0
166,2019.01.10,3600.0,0.0,0.0,0.0,0.0,0.0
167,2019.01.09,3600.0,0.0,0.0,0.0,0.0,0.0
168,2019.01.08,3600.0,0.0,0.0,0.0,0.0,0.0
169,2019.01.07,3600.0,0.0,0.0,0.0,0.0,0.0
170,2019.01.04,3600.0,0.0,0.0,0.0,0.0,0.0
174,2019.01.03,3600.0,0.0,0.0,0.0,0.0,0.0
175,2019.01.02,3600.0,0.0,0.0,0.0,0.0,0.0
176,2018.12.28,3600.0,0.0,0.0,0.0,0.0,0.0
177,2018.12.27,3600.0,0.0,0.0,0.0,0.0,0.0
178,2018.12.26,3600.0,0.0,0.0,0.0,0.0,0.0
181,2018.12.24,3600.0,0.0,0.0,0.0,0.0,0.0
182,2018.12.21,3600.0,0.0,0.0,0.0,0.0,0.0
183,2018.12.20,3600.0,0.0,0.0,0.0,0.0,0.0
184,2018.12.19,3600.0,0.0,0.0,0.0,0.0,0.0
185,2018.12.18,3600.0,0.0,0.0,0.0,0.0,0.0
189,2018.12.17,3600.0,0.0,0.0,0.0,0.0,0.0
190,2018.12.14,3600.0,0.0,0.0,0.0,0.0,0.0
191,2018.12.13,3600.0,0.0,0.0,0.0,0.0,0.0
192,2018.12.12,3600.0,0.0,0.0,0.0,0.0,0.0
193,2018.12.11,3600.0,0.0,0.0,0.0,0.0,0.0
196,2018.12.10,3600.0,0.0,0.0,0.0,0.0,0.0
197,2018.12.07,3600.0,0.0,0.0,0.0,0.0,0.0
198,2018.12.06,3600.0,0.0,0.0,0.0,0.0,0.0
199,2018.12.05,3600.0,0.0,0.0,0.0,0.0,0.0
200,2018.12.04,3600.0,0.0,0.0,0.0,0.0,0.0
204,2018.12.03,3600.0,0.0,0.0,0.0,0.0,0.0
205,2018.11.30,3600.0,0.0,0.0,0.0,0.0,0.0
206,2018.11.29,3600.0,0.0,0.0,0.0,0.0,0.0
207,2018.11.28,3600.0,0.0,0.0,0.0,0.0,0.0
208,2018.11.27,3600.0,0.0,0.0,0.0,0.0,0.0
211,2018.11.26,3600.0,0.0,0.0,0.0,0.0,0.0
212,2018.11.23,3600.0,0.0,0.0,0.0,0.0,0.0
213,2018.11.22,3600.0,0.0,0.0,0.0,0.0,0.0
214,2018.11.21,3600.0,0.0,0.0,0.0,0.0,0.0
215,2018.11.20,3600.0,0.0,0.0,0.0,0.0,0.0
219,2018.11.19,3600.0,0.0,0.0,0.0,0.0,0.0
220,2018.11.16,3600.0,0.0,0.0,0.0,0.0,0.0
221,2018.11.15,3600.0,0.0,0.0,0.0,0.0,0.0
222,2018.11.14,3600.0,0.0,0.0,0.0,0.0,0.0
223,2018.11.13,3600.0,0.0,0.0,0.0,0.0,0.0
226,2018.11.12,3600.0,0.0,0.0,0.0,0.0,0.0
227,2018.11.09,3600.0,0.0,0.0,0.0,0.0,0.0
228,2018.11.08,3600.0,0.0,0.0,0.0,0.0,0.0
229,2018.11.07,3600.0,0.0,0.0,0.0,0.0,0.0
230,2018.11.06,3600.0,0.0,0.0,0.0,0.0,0.0
234,2018.11.05,3600.0,0.0,0.0,0.0,0.0,0.0
235,2018.11.02,3600.0,0.0,0.0,0.0,0.0,0.0
236,2018.11.01,3600.0,0.0,0.0,0.0,0.0,0.0
237,2018.10.31,3600.0,0.0,0.0,0.0,0.0,0.0
238,2018.10.30,3600.0,0.0,0.0,0.0,0.0,0.0
241,2018.10.29,3600.0,0.0,0.0,0.0,0.0,0.0
242,2018.10.26,3600.0,0.0,0.0,0.0,0.0,0.0
243,2018.10.25,3600.0,0.0,0.0,0.0,0.0,0.0
244,2018.10.24,3600.0,0.0,0.0,0.0,0.0,0.0
245,2018.10.23,3600.0,0.0,0.0,0.0,0.0,0.0
249,2018.10.22,3600.0,0.0,0.0,0.0,0.0,0.0
250,2018.10.19,3600.0,0.0,0.0,0.0,0.0,0.0
251,2018.10.18,3600.0,0.0,0.0,0.0,0.0,0.0
252,2018.10.17,3600.0,0.0,0.0,0.0,0.0,0.0
253,2018.10.16,3600.0,0.0,0.0,0.0,0.0,0.0
256,2018.10.15,3600.0,0.0,0.0,0.0,0.0,0.0
257,2018.10.12,3600.0,0.0,0.0,0.0,0.0,0.0
258,2018.10.11,3600.0,0.0,0.0,0.0,0.0,0.0
259,2018.10.10,3600.0,0.0,0.0,0.0,0.0,0.0
260,2018.10.08,3600.0,0.0,0.0,0.0,0.0,0.0
264,2018.10.05,3600.0,0.0,0.0,0.0,0.0,0.0
265,2018.10.04,3600.0,0.0,0.0,0.0,0.0,0.0
266,2018.10.02,3600.0,0.0,0.0,0.0,0.0,0.0
267,2018.10.01,3600.0,0.0,0.0,0.0,0.0,0.0
268,2018.09.28,3600.0,0.0,0.0,0.0,0.0,0.0
271,2018.09.27,3600.0,0.0,0.0,0.0,0.0,0.0
272,2018.09.21,3600.0,0.0,0.0,0.0,0.0,0.0
273,2018.09.20,3600.0,0.0,0.0,0.0,0.0,0.0
274,2018.09.19,3600.0,0.0,0.0,0.0,0.0,0.0
275,2018.09.18,3600.0,0.0,0.0,0.0,0.0,0.0
279,2018.09.17,3600.0,0.0,0.0,0.0,0.0,0.0
280,2018.09.14,3600.0,0.0,0.0,0.0,0.0,0.0
281,2018.09.13,3600.0,0.0,0.0,0.0,0.0,0.0
282,2018.09.12,3600.0,0.0,0.0,0.0,0.0,0.0
283,2018.09.11,3600.0,0.0,0.0,0.0,0.0,0.0
286,2018.09.10,3600.0,0.0,0.0,0.0,0.0,0.0
287,2018.09.07,3600.0,0.0,0.0,0.0,0.0,0.0
288,2018.09.06,3600.0,0.0,0.0,0.0,0.0,0.0
289,2018.09.05,3600.0,0.0,0.0,0.0,0.0,0.0
290,2018.09.04,3600.0,0.0,0.0,0.0,0.0,0.0
294,2018.09.03,3600.0,0.0,0.0,0.0,0.0,0.0
295,2018.08.31,3600.0,0.0,0.0,0.0,0.0,0.0
296,2018.08.30,3600.0,0.0,0.0,0.0,0.0,0.0
297,2018.08.29,3600.0,0.0,0.0,0.0,0.0,0.0
298,2018.08.28,3600.0,0.0,0.0,0.0,0.0,0.0
301,2018.08.27,3600.0,0.0,0.0,0.0,0.0,0.0
302,2018.08.24,3600.0,0.0,0.0,0.0,0.0,0.0
303,2018.08.23,3600.0,0.0,0.0,0.0,0.0,0.0
304,2018.08.22,3600.0,0.0,0.0,0.0,0.0,0.0
305,2018.08.21,3600.0,0.0,0.0,0.0,0.0,0.0
309,2018.08.20,3600.0,0.0,0.0,0.0,0.0,0.0
310,2018.08.17,3600.0,0.0,0.0,0.0,0.0,0.0
311,2018.08.16,3600.0,0.0,0.0,0.0,0.0,0.0
312,2018.08.14,3600.0,0.0,0.0,0.0,0.0,0.0
313,2018.08.13,3600.0,0.0,0.0,0.0,0.0,0.0
316,2018.08.10,3600.0,0.0,0.0,0.0,0.0,0.0
317,2018.08.09,3600.0,0.0,0.0,0.0,0.0,0.0
318,2018.08.08,3600.0,0.0,0.0,0.0,0.0,0.0
319,2018.08.07,3600.0,0.0,0.0,0.0,0.0,0.0
320,2018.08.06,3600.0,0.0,0.0,0.0,0.0,0.0
324,2018.08.03,3600.0,0.0,0.0,0.0,0.0,0.0
325,2018.08.02,3600.0,0.0,0.0,0.0,0.0,0.0
326,2018.08.01,3600.0,0.0,0.0,0.0,0.0,0.0
327,2018.07.31,3600.0,0.0,0.0,0.0,0.0,0.0
328,2018.07.30,3600.0,0.0,0.0,0.0,0.0,0.0
331,2018.07.27,3600.0,0.0,0.0,0.0,0.0,0.0
332,2018.07.26,3600.0,0.0,0.0,0.0,0.0,0.0
333,2018.07.25,3600.0,0.0,0.0,0.0,0.0,0.0
334,2018.07.24,3600.0,0.0,0.0,0.0,0.0,0.0
335,2018.07.23,3600.0,0.0,0.0,0.0,0.0,0.0
339,2018.07.20,3600.0,0.0,0.0,0.0,0.0,0.0
340,2018.07.19,3600.0,0.0,0.0,0.0,0.0,0.0
341,2018.07.18,3600.0,0.0,0.0,0.0,0.0,0.0
342,2018.07.17,3600.0,0.0,0.0,0.0,0.0,0.0
343,2018.07.16,3600.0,0.0,0.0,0.0,0.0,0.0
346,2018.07.13,3600.0,0.0,0.0,0.0,0.0,0.0
347,2018.07.12,3600.0,0.0,0.0,0.0,0.0,0.0
348,2018.07.11,3600.0,0.0,0.0,0.0,0.0,0.0
349,2018.07.10,3600.0,0.0,0.0,0.0,0.0,0.0
350,2018.07.09,3600.0,0.0,0.0,0.0,0.0,0.0
354,2018.07.06,3600.0,0.0,0.0,0.0,0.0,0.0
355,2018.07.05,3600.0,0.0,0.0,0.0,0.0,0.0
356,2018.07.04,3600.0,0.0,0.0,0.0,0.0,0.0
357,2018.07.03,3600.0,0.0,0.0,0.0,0.0,0.0
358,2018.07.02,3600.0,0.0,0.0,0.0,0.0,0.0
361,2018.06.29,3600.0,0.0,0.0,0.0,0.0,0.0
362,2018.06.28,3600.0,0.0,0.0,0.0,0.0,0.0
363,2018.06.27,3600.0,0.0,0.0,0.0,0.0,0.0
364,2018.06.26,3600.0,0.0,0.0,0.0,0.0,0.0
365,2018.06.25,3600.0,0.0,0.0,0.0,0.0,0.0
369,2018.06.22,3600.0,0.0,0.0,0.0,0.0,0.0
370,2018.06.21,3600.0,0.0,0.0,0.0,0.0,0.0
371,2018.06.20,3600.0,0.0,0.0,0.0,0.0,0.0
372,2018.06.19,3600.0,0.0,0.0,0.0,0.0,0.0
373,2018.06.18,3600.0,0.0,0.0,0.0,0.0,0.0
376,2018.06.15,3600.0,0.0,0.0,0.0,0.0,0.0
377,2018.06.14,3600.0,0.0,0.0,0.0,0.0,0.0
378,2018.06.12,3600.0,0.0,0.0,0.0,0.0,0.0
379,2018.06.11,3600.0,0.0,0.0,0.0,0.0,0.0
380,2018.06.08,3600.0,0.0,0.0,0.0,0.0,0.0
384,2018.06.07,3600.0,0.0,0.0,0.0,0.0,0.0
385,2018.06.05,3600.0,0.0,0.0,0.0,0.0,0.0
386,2018.06.04,3600.0,0.0,0.0,0.0,0.0,0.0
387,2018.06.01,3600.0,0.0,0.0,0.0,0.0,0.0
388,2018.05.31,3600.0,0.0,0.0,0.0,0.0,0.0
391,2018.05.30,3600.0,0.0,0.0,0.0,0.0,0.0
392,2018.05.29,3600.0,0.0,0.0,0.0,0.0,0.0
393,2018.05.28,3600.0,0.0,0.0,0.0,0.0,0.0
394,2018.05.25,3600.0,0.0,0.0,0.0,0.0,0.0
395,2018.05.24,3600.0,0.0,0.0,0.0,0.0,0.0
399,2018.05.23,3600.0,0.0,0.0,0.0,0.0,0.0
400,2018.05.21,3600.0,0.0,0.0,0.0,0.0,0.0
401,2018.05.18,3600.0,0.0,0.0,0.0,0.0,0.0
402,2018.05.17,3600.0,0.0,0.0,0.0,0.0,0.0
403,2018.05.16,3600.0,0.0,0.0,0.0,0.0,0.0
406,2018.05.15,3600.0,0.0,0.0,0.0,0.0,0.0
407,2018.05.14,3600.0,0.0,0.0,0.0,0.0,0.0
408,2018.05.11,3600.0,0.0,0.0,0.0,0.0,0.0
409,2018.05.10,3600.0,0.0,0.0,0.0,0.0,0.0
410,2018.05.09,3600.0,0.0,0.0,0.0,0.0,0.0
414,2018.05.08,3600.0,0.0,0.0,0.0,0.0,0.0
415,2018.05.04,3600.0,0.0,0.0,0.0,0.0,0.0
416,2018.05.03,3600.0,0.0,0.0,0.0,0.0,0.0
417,2018.05.02,3600.0,0.0,0.0,0.0,0.0,0.0
418,2018.04.30,3600.0,0.0,0.0,0.0,0.0,0.0
421,2018.04.27,3600.0,0.0,0.0,0.0,0.0,0.0
422,2018.04.26,3600.0,0.0,0.0,0.0,0.0,0.0
423,2018.04.25,3600.0,0.0,0.0,0.0,0.0,0.0
424,2018.04.24,3600.0,0.0,0.0,0.0,0.0,0.0
425,2018.04.23,3600.0,0.0,0.0,0.0,0.0,0.0
429,2018.04.20,3600.0,0.0,0.0,0.0,0.0,0.0
430,2018.04.19,3600.0,0.0,0.0,0.0,0.0,0.0
431,2018.04.18,3600.0,0.0,0.0,0.0,0.0,0.0
432,2018.04.17,3600.0,0.0,0.0,0.0,0.0,0.0
433,2018.04.16,3600.0,0.0,0.0,0.0,0.0,0.0
436,2018.04.13,3600.0,0.0,0.0,0.0,0.0,0.0
437,2018.04.12,3600.0,0.0,0.0,0.0,0.0,0.0
438,2018.04.11,3600.0,0.0,0.0,0.0,0.0,0.0
439,2018.04.10,3600.0,0.0,0.0,0.0,0.0,0.0
440,2018.04.09,3600.0,0.0,0.0,0.0,0.0,0.0
444,2018.04.06,3600.0,0.0,0.0,0.0,0.0,0.0
445,2018.04.05,3600.0,0.0,0.0,0.0,0.0,0.0
446,2018.04.04,3600.0,0.0,0.0,0.0,0.0,0.0
447,2018.04.03,3600.0,0.0,0.0,0.0,0.0,0.0
448,2018.04.02,3600.0,0.0,0.0,0.0,0.0,0.0
451,2018.03.30,3600.0,0.0,0.0,0.0,0.0,0.0
452,2018.03.29,3600.0,0.0,0.0,0.0,0.0,0.0
453,2018.03.28,3600.0,0.0,0.0,0.0,0.0,0.0
454,2018.03.27,3600.0,0.0,0.0,0.0,0.0,0.0
455,2018.03.26,3600.0,0.0,0.0,0.0,0.0,0.0
459,2018.03.23,3600.0,0.0,0.0,0.0,0.0,0.0
460,2018.03.22,3600.0,0.0,0.0,0.0,0.0,0.0
461,2018.03.21,3600.0,0.0,0.0,0.0,0.0,0.0
462,2018.03.20,3600.0,0.0,0.0,0.0,0.0,0.0
463,2018.03.19,3600.0,0.0,0.0,0.0,0.0,0.0
466,2018.03.16,3600.0,0.0,0.0,0.0,0.0,0.0
467,2018.03.15,3600.0,0.0,0.0,0.0,0.0,0.0
468,2018.03.14,3600.0,0.0,0.0,0.0,0.0,0.0
469,2018.03.13,3600.0,0.0,0.0,0.0,0.0,0.0
470,2018.03.12,3600.0,0.0,0.0,0.0,0.0,0.0
474,2018.03.09,3600.0,0.0,0.0,0.0,0.0,0.0
475,2018.03.08,3600.0,0.0,0.0,0.0,0.0,0.0
476,2018.03.07,3600.0,0.0,0.0,0.0,0.0,0.0
477,2018.03.06,3600.0,0.0,0.0,0.0,0.0,0.0
478,2018.03.05,3600.0,0.0,0.0,0.0,0.0,0.0
481,2018.03.02,3600.0,0.0,0.0,0.0,0.0,0.0
482,2018.02.28,3600.0,0.0,0.0,0.0,0.0,0.0
483,2018.02.27,3600.0,0.0,0.0,0.0,0.0,0.0
484,2018.02.26,3600.0,0.0,0.0,0.0,0.0,0.0
485,2018.02.23,3600.0,0.0,0.0,0.0,0.0,0.0
489,2018.02.22,3600.0,0.0,0.0,0.0,0.0,0.0
490,2018.02.21,3600.0,0.0,0.0,0.0,0.0,0.0
491,2018.02.20,3600.0,0.0,0.0,0.0,0.0,0.0
492,2018.02.19,3600.0,0.0,0.0,0.0,0.0,0.0
493,2018.02.14,3600.0,0.0,0.0,0.0,0.0,0.0
496,2018.02.13,3600.0,0.0,0.0,0.0,0.0,0.0
497,2018.02.12,3600.0,0.0,0.0,0.0,0.0,0.0
498,2018.02.09,3600.0,0.0,0.0,0.0,0.0,0.0
499,2018.02.08,3600.0,0.0,0.0,0.0,0.0,0.0
500,2018.02.07,3600.0,0.0,0.0,0.0,0.0,0.0
504,2018.02.06,3600.0,0.0,0.0,0.0,0.0,0.0
505,2018.02.05,3600.0,0.0,0.0,0.0,0.0,0.0
506,2018.02.02,3600.0,0.0,0.0,0.0,0.0,0.0
507,2018.02.01,3600.0,0.0,0.0,0.0,0.0,0.0
508,2018.01.31,3600.0,0.0,0.0,0.0,0.0,0.0
511,2018.01.30,3600.0,0.0,0.0,0.0,0.0,0.0
512,2018.01.29,3600.0,0.0,0.0,0.0,0.0,0.0
513,2018.01.26,3600.0,0.0,0.0,0.0,0.0,0.0
514,2018.01.25,3600.0,0.0,0.0,0.0,0.0,0.0
515,2018.01.24,3600.0,0.0,0.0,0.0,0.0,0.0
519,2018.01.23,3600.0,0.0,0.0,0.0,0.0,0.0
520,2018.01.22,3600.0,0.0,0.0,0.0,0.0,0.0
521,2018.01.19,3600.0,0.0,0.0,0.0,0.0,0.0
522,2018.01.18,3600.0,0.0,0.0,0.0,0.0,0.0
523,2018.01.17,3600.0,0.0,0.0,0.0,0.0,0.0
526,2018.01.16,3600.0,0.0,0.0,0.0,0.0,0.0
527,2018.01.15,3600.0,0.0,0.0,0.0,0.0,0.0
528,2018.01.12,3600.0,0.0,0.0,0.0,0.0,0.0
529,2018.01.11,3600.0,0.0,0.0,0.0,0.0,0.0
530,2018.01.10,3600.0,0.0,0.0,0.0,0.0,0.0
534,2018.01.09,3600.0,0.0,0.0,0.0,0.0,0.0
535,2018.01.08,3600.0,0.0,0.0,0.0,0.0,0.0
536,2018.01.05,3600.0,0.0,0.0,0.0,0.0,0.0
537,2018.01.04,3600.0,0.0,0.0,0.0,0.0,0.0
538,2018.01.03,3600.0,0.0,0.0,0.0,0.0,0.0
541,2018.01.02,3600.0,0.0,0.0,0.0,0.0,0.0
542,2017.12.28,3600.0,0.0,0.0,0.0,0.0,0.0
543,2017.12.27,3600.0,0.0,0.0,0.0,0.0,0.0
544,2017.12.26,3600.0,0.0,0.0,0.0,0.0,0.0
545,2017.12.22,3600.0,0.0,0.0,0.0,0.0,0.0
549,2017.12.21,3600.0,0.0,0.0,0.0,0.0,0.0
550,2017.12.20,3600.0,0.0,0.0,0.0,0.0,0.0
551,2017.12.19,3600.0,0.0,0.0,0.0,0.0,0.0
552,2017.12.18,3600.0,0.0,0.0,0.0,0.0,0.0
553,2017.12.15,3600.0,0.0,0.0,0.0,0.0,0.0
556,2017.12.14,3600.0,0.0,0.0,0.0,0.0,0.0
557,2017.12.13,3600.0,0.0,0.0,0.0,0.0,0.0
558,2017.12.12,3600.0,0.0,0.0,0.0,0.0,0.0
559,2017.12.11,3600.0,0.0,0.0,0.0,0.0,0.0
560,2017.12.08,3600.0,0.0,0.0,0.0,0.0,0.0
564,2017.12.07,3600.0,0.0,0.0,0.0,0.0,0.0
565,2017.12.06,3600.0,0.0,0.0,0.0,0.0,0.0
566,2017.12.05,3600.0,0.0,0.0,0.0,0.0,0.0
567,2017.12.04,3600.0,0.0,0.0,0.0,0.0,0.0
568,2017.12.01,3600.0,0.0,0.0,0.0,0.0,0.0
571,2017.11.30,3600.0,0.0,0.0,0.0,0.0,0.0
572,2017.11.29,3600.0,0.0,0.0,0.0,0.0,0.0
573,2017.11.28,3600.0,0.0,0.0,0.0,0.0,0.0
574,2017.11.27,3600.0,0.0,0.0,0.0,0.0,0.0
575,2017.11.24,3600.0,0.0,0.0,0.0,0.0,0.0
579,2017.11.23,3600.0,0.0,0.0,0.0,0.0,0.0
580,2017.11.22,3600.0,0.0,0.0,0.0,0.0,0.0
581,2017.11.21,3600.0,0.0,0.0,0.0,0.0,0.0
582,2017.11.20,3600.0,0.0,0.0,0.0,0.0,0.0
583,2017.11.17,3600.0,0.0,0.0,0.0,0.0,0.0
586,2017.11.16,3600.0,0.0,0.0,0.0,0.0,0.0
587,2017.11.15,3600.0,0.0,0.0,0.0,0.0,0.0
588,2017.11.14,3600.0,0.0,0.0,0.0,0.0,0.0
589,2017.11.13,3600.0,0.0,0.0,0.0,0.0,0.0
590,2017.11.10,3600.0,0.0,0.0,0.0,0.0,0.0
594,2017.11.09,3600.0,0.0,0.0,0.0,0.0,0.0
595,2017.11.08,3600.0,0.0,0.0,0.0,0.0,0.0
596,2017.11.07,3600.0,0.0,0.0,0.0,0.0,0.0
597,2017.11.06,3600.0,0.0,0.0,0.0,0.0,0.0
598,2017.11.03,3600.0,0.0,0.0,0.0,0.0,0.0
601,2017.11.02,3600.0,0.0,0.0,0.0,0.0,0.0
602,2017.11.01,3600.0,0.0,0.0,0.0,0.0,0.0
603,2017.10.31,3600.0,0.0,0.0,0.0,0.0,0.0
604,2017.10.30,3600.0,0.0,0.0,0.0,0.0,0.0
605,2017.10.27,3600.0,0.0,0.0,0.0,0.0,0.0
609,2017.10.26,3600.0,0.0,0.0,0.0,0.0,0.0
