,날짜,종가,전일비,시가,고가,저가,거래량
139,2019.02.07,36400.0,1700.0,35100.0,36650.0,34700.0,570155.0
140,2019.02.01,34700.0,550.0,34100.0,34900.0,34100.0,149093.0
144,2019.01.31,34150.0,300.0,34600.0,35150.0,33950.0,179245.0
145,2019.01.30,34450.0,500.0,34350.0,34950.0,33950.0,184045.0
146,2019.01.29,33950.0,850.0,34450.0,34850.0,33400.0,274832.0
147,2019.01.28,34800.0,500.0,35400.0,35450.0,34050.0,332902.0
148,2019.01.25,35300.0,3250.0,32550.0,35500.0,32450.0,793651.0
151,2019.01.24,32050.0,50.0,32150.0,32350.0,31850.0,214692.0
152,2019.01.23,32000.0,150.0,32100.0,32650.0,31800.0,201546.0
153,2019.01.22,32150.0,100.0,32850.0,33150.0,31900.0,217492.0
154,2019.01.21,32250.0,1300.0,33700.0,33850.0,32200.0,323577.0
155,2019.01.18,33550.0,50.0,33800.0,34100.0,33300.0,154788.0
159,2019.01.17,33600.0,2850.0,35200.0,35300.0,33500.0,745214.0
160,2019.01.16,36450.0,300.0,36750.0,36950.0,35900.0,77215.0
161,2019.01.15,36750.0,750.0,35800.0,37250.0,35800.0,136830.0
162,2019.01.14,36000.0,950.0,36750.0,36850.0,35850.0,137645.0
163,2019.01.11,36950.0,600.0,36550.0,37750.0,36450.0,279358.0
166,2019.01.10,36350.0,150.0,36150.0,36850.0,35550.0,162395.0
167,2019.01.09,36200.0,1300.0,35300.0,36400.0,34900.0,197763.0
168,2019.01.08,34900.0,700.0,35700.0,35750.0,34550.0,112020.0
169,2019.01.07,35600.0,1650.0,34650.0,35750.0,34600.0,183782.0
170,2019.01.04,33950.0,650.0,34300.0,34650.0,32800.0,266601.0
174,2019.01.03,34600.0,200.0,35100.0,35250.0,33450.0,224024.0
175,2019.01.02,34800.0,1600.0,36900.0,36950.0,34500.0,312624.0
176,2018.12.28,36400.0,800.0,35800.0,36800.0,35550.0,282119.0
177,2018.12.27,35600.0,700.0,35900.0,36400.0,35400.0,233576.0
178,2018.12.26,34900.0,600.0,34500.0,35500.0,33950.0,442670.0
181,2018.12.24,35500.0,300.0,35600.0,35900.0,34900.0,150328.0
182,2018.12.21,35800.0,850.0,34950.0,36450.0,34700.0,453049.0
183,2018.12.20,34950.0,250.0,34800.0,35650.0,33800.0,301678.0
184,2018.12.19,35200.0,2150.0,33600.0,35400.0,33400.0,472773.0
185,2018.12.18,33050.0,650.0,32000.0,33100.0,31650.0,142765.0
189,2018.12.17,32400.0,700.0,32950.0,33050.0,31350.0,191858.0
190,2018.12.14,33100.0,1300.0,34050.0,34450.0,32700.0,217679.0
191,2018.12.13,34400.0,450.0,34150.0,35350.0,33850.0,310473.0
192,2018.12.12,33950.0,2350.0,31600.0,33950.0,31600.0,212028.0
193,2018.12.11,31600.0,250.0,31600.0,32600.0,31600.0,206706.0
196,2018.12.10,31350.0,2450.0,33200.0,33300.0,30950.0,461219.0
197,2018.12.07,33800.0,400.0,33750.0,34600.0,33700.0,126179.0
198,2018.12.06,33400.0,1450.0,34850.0,34850.0,33200.0,215620.0
199,2018.12.05,34850.0,2300.0,36200.0,36250.0,34400.0,583486.0
200,2018.12.04,37150.0,100.0,37000.0,37350.0,36600.0,127903.0
204,2018.12.03,37050.0,850.0,36900.0,37300.0,36500.0,234765.0
205,2018.11.30,36200.0,1200.0,35300.0,36450.0,35250.0,281517.0
206,2018.11.29,35000.0,600.0,35200.0,35350.0,34550.0,208561.0
207,2018.11.28,34400.0,1200.0,36100.0,36600.0,34200.0,368357.0
208,2018.11.27,35600.0,1300.0,34750.0,35850.0,34300.0,211591.0
211,2018.11.26,34300.0,900.0,33400.0,34500.0,33050.0,187784.0
212,2018.11.23,33400.0,2200.0,35650.0,36000.0,33100.0,533367.0
213,2018.11.22,35600.0,1250.0,36800.0,36850.0,35500.0,169862.0
214,2018.11.21,36850.0,800.0,35400.0,37050.0,35000.0,279144.0
215,2018.11.20,36050.0,1650.0,37000.0,37300.0,35800.0,352800.0
219,2018.11.19,37700.0,1150.0,39000.0,39400.0,37250.0,438138.0
220,2018.11.16,38850.0,1150.0,40150.0,40250.0,38850.0,164485.0
221,2018.11.15,40000.0,800.0,39150.0,40200.0,38400.0,187678.0
222,2018.11.14,39200.0,200.0,38750.0,39650.0,38250.0,214322.0
223,2018.11.13,39400.0,500.0,37800.0,39500.0,36800.0,324470.0
226,2018.11.12,38900.0,1000.0,38800.0,39500.0,38550.0,256136.0
227,2018.11.09,39900.0,1250.0,41300.0,41600.0,39550.0,386779.0
228,2018.11.08,41150.0,2600.0,39600.0,41750.0,39200.0,716043.0
229,2018.11.07,38550.0,300.0,38950.0,39700.0,38250.0,217550.0
230,2018.11.06,38850.0,800.0,40050.0,40150.0,38150.0,286054.0
234,2018.11.05,39650.0,50.0,39500.0,39800.0,38500.0,199510.0
235,2018.11.02,39700.0,1050.0,39000.0,39850.0,38300.0,416630.0
236,2018.11.01,38650.0,3100.0,36200.0,38800.0,36150.0,609319.0
237,2018.10.31,35550.0,250.0,35950.0,36350.0,34850.0,192661.0
238,2018.10.30,35800.0,900.0,34300.0,36100.0,33500.0,375338.0
241,2018.10.29,34900.0,1050.0,36000.0,37000.0,34550.0,379082.0
242,2018.10.26,35950.0,1400.0,38150.0,38350.0,35100.0,390399.0
243,2018.10.25,37350.0,1350.0,34800.0,37750.0,34700.0,401094.0
244,2018.10.24,36000.0,1100.0,38000.0,38150.0,35200.0,398573.0
245,2018.10.23,37100.0,250.0,37750.0,38850.0,36750.0,504147.0
249,2018.10.22,37350.0,1300.0,35750.0,37450.0,35300.0,368928.0
250,2018.10.19,36050.0,950.0,36400.0,36950.0,35700.0,345103.0
251,2018.10.18,37000.0,400.0,37700.0,37700.0,36500.0,144972.0
252,2018.10.17,37400.0,200.0,38300.0,38550.0,36300.0,308729.0
253,2018.10.16,37200.0,250.0,37350.0,38500.0,37000.0,198485.0
256,2018.10.15,36950.0,1550.0,38500.0,38900.0,36900.0,217282.0
257,2018.10.12,38500.0,1800.0,36700.0,38800.0,36100.0,234192.0
258,2018.10.11,36700.0,1150.0,36450.0,37600.0,36400.0,233465.0
259,2018.10.10,37850.0,850.0,37150.0,38000.0,36400.0,300398.0
260,2018.10.08,37000.0,550.0,37000.0,38900.0,36950.0,266498.0
264,2018.10.05,37550.0,2850.0,40000.0,40550.0,37450.0,433765.0
265,2018.10.04,40400.0,50.0,40050.0,40900.0,40050.0,152584.0
266,2018.10.02,40350.0,1700.0,42400.0,42900.0,40250.0,341080.0
267,2018.10.01,42050.0,1750.0,43600.0,43650.0,41350.0,385730.0
268,2018.09.28,43800.0,1450.0,42000.0,44450.0,42000.0,605322.0
271,2018.09.27,42350.0,850.0,41450.0,42550.0,40600.0,268694.0
272,2018.09.21,41500.0,200.0,41700.0,42000.0,39850.0,474135.0
273,2018.09.20,41700.0,2950.0,44550.0,44550.0,41700.0,772307.0
274,2018.09.19,44650.0,50.0,45400.0,45400.0,44250.0,232619.0
275,2018.09.18,44700.0,900.0,43400.0,44850.0,43100.0,257289.0
279,2018.09.17,43800.0,950.0,42500.0,44200.0,42000.0,355396.0
280,2018.09.14,42850.0,100.0,43200.0,43450.0,42050.0,424956.0
281,2018.09.13,42950.0,550.0,43500.0,43700.0,42400.0,341989.0
282,2018.09.12,43500.0,550.0,44750.0,44750.0,43100.0,269040.0
283,2018.09.11,44050.0,850.0,43400.0,45150.0,43400.0,349310.0
286,2018.09.10,43200.0,1200.0,44100.0,44500.0,42400.0,462095.0
287,2018.09.07,44400.0,950.0,45100.0,45800.0,44000.0,364658.0
288,2018.09.06,45350.0,1350.0,47150.0,47200.0,45250.0,347730.0
289,2018.09.05,46700.0,1100.0,47800.0,48650.0,46650.0,294779.0
290,2018.09.04,47800.0,1250.0,46600.0,48200.0,46550.0,395179.0
294,2018.09.03,46550.0,1800.0,48250.0,48250.0,46550.0,259071.0
295,2018.08.31,48350.0,400.0,47750.0,48400.0,47200.0,278410.0
296,2018.08.30,48750.0,200.0,48600.0,48850.0,47350.0,196437.0
297,2018.08.29,48550.0,700.0,47950.0,49400.0,47700.0,240768.0
298,2018.08.28,47850.0,750.0,49400.0,49450.0,47800.0,219595.0
301,2018.08.27,48600.0,1050.0,47750.0,48850.0,47500.0,386546.0
302,2018.08.24,47550.0,900.0,47350.0,47800.0,46300.0,265432.0
303,2018.08.23,46650.0,350.0,46400.0,46700.0,45250.0,138863.0
304,2018.08.22,46300.0,900.0,47450.0,47550.0,45950.0,190022.0
305,2018.08.21,47200.0,2300.0,45400.0,47300.0,45250.0,271782.0
309,2018.08.20,44900.0,1800.0,46050.0,46700.0,44900.0,158124.0
310,2018.08.17,46700.0,250.0,46800.0,47000.0,45750.0,146137.0
311,2018.08.16,46450.0,1800.0,43900.0,46500.0,43100.0,268418.0
312,2018.08.14,44650.0,50.0,44750.0,45600.0,43650.0,228008.0
313,2018.08.13,44700.0,1800.0,45700.0,46900.0,44700.0,282915.0
316,2018.08.10,46500.0,1000.0,47200.0,47400.0,44500.0,401644.0
317,2018.08.09,47500.0,100.0,47100.0,47800.0,46550.0,196899.0
318,2018.08.08,47400.0,1100.0,48850.0,49050.0,46950.0,249405.0
319,2018.08.07,48500.0,350.0,48900.0,49000.0,48050.0,207558.0
320,2018.08.06,48850.0,2350.0,51100.0,51300.0,48850.0,193021.0
324,2018.08.03,51200.0,300.0,51800.0,51800.0,50600.0,125949.0
325,2018.08.02,50900.0,300.0,50600.0,52300.0,49900.0,369041.0
326,2018.08.01,50600.0,400.0,51000.0,51000.0,49450.0,246230.0
327,2018.07.31,51000.0,700.0,50000.0,51000.0,49350.0,211237.0
328,2018.07.30,50300.0,1400.0,51400.0,52400.0,50100.0,215867.0
331,2018.07.27,51700.0,800.0,51300.0,52300.0,50300.0,237278.0
332,2018.07.26,50900.0,1250.0,50400.0,50900.0,48850.0,238032.0
333,2018.07.25,49650.0,400.0,50100.0,52200.0,49400.0,429170.0
334,2018.07.24,49250.0,250.0,49050.0,50100.0,48100.0,280702.0
335,2018.07.23,49500.0,2900.0,51800.0,51900.0,49200.0,390282.0
339,2018.07.20,52400.0,2100.0,54700.0,54700.0,50300.0,547580.0
340,2018.07.19,54500.0,2300.0,52500.0,54800.0,51600.0,576156.0
341,2018.07.18,52200.0,100.0,53100.0,53700.0,51900.0,277439.0
342,2018.07.17,52300.0,700.0,53200.0,53400.0,51500.0,241758.0
343,2018.07.16,53000.0,900.0,54200.0,55000.0,52500.0,346464.0
346,2018.07.13,53900.0,500.0,53500.0,55000.0,52800.0,499234.0
347,2018.07.12,53400.0,4400.0,49500.0,53700.0,49450.0,985944.0
348,2018.07.11,49000.0,150.0,48000.0,49050.0,47000.0,257261.0
349,2018.07.10,48850.0,250.0,49500.0,50100.0,48250.0,212456.0
350,2018.07.09,49100.0,150.0,49500.0,49900.0,48550.0,197448.0
354,2018.07.06,49250.0,200.0,49050.0,49300.0,46450.0,367366.0
355,2018.07.05,49050.0,1250.0,50100.0,50300.0,48000.0,261901.0
356,2018.07.04,50300.0,1000.0,50900.0,51400.0,49450.0,221082.0
357,2018.07.03,51300.0,2050.0,50100.0,52400.0,49600.0,451696.0
358,2018.07.02,49250.0,1450.0,50500.0,51500.0,49250.0,183548.0
361,2018.06.29,50700.0,200.0,50600.0,51200.0,48900.0,196273.0
362,2018.06.28,50500.0,200.0,50000.0,51900.0,49900.0,172603.0
363,2018.06.27,50700.0,1700.0,52600.0,53800.0,50700.0,237279.0
364,2018.06.26,52400.0,800.0,50500.0,52500.0,50200.0,250070.0
365,2018.06.25,51600.0,200.0,52500.0,52500.0,50100.0,277458.0
369,2018.06.22,51800.0,1200.0,50100.0,52200.0,47900.0,566733.0
370,2018.06.21,50600.0,900.0,50000.0,51700.0,48850.0,395810.0
371,2018.06.20,49700.0,1750.0,48600.0,50300.0,48450.0,353688.0
372,2018.06.19,47950.0,2250.0,50400.0,51200.0,47800.0,443280.0
373,2018.06.18,50200.0,2000.0,51500.0,51500.0,48800.0,560110.0
376,2018.06.15,52200.0,1700.0,54200.0,55000.0,50600.0,472192.0
377,2018.06.14,53900.0,400.0,54000.0,55600.0,53300.0,508075.0
378,2018.06.12,53500.0,100.0,53100.0,53900.0,52000.0,283980.0
379,2018.06.11,53400.0,700.0,52200.0,53900.0,50500.0,476836.0
380,2018.06.08,52700.0,100.0,52000.0,54600.0,52000.0,328016.0
384,2018.06.07,52600.0,200.0,52400.0,53900.0,51900.0,353664.0
385,2018.06.05,52400.0,400.0,52400.0,52800.0,51000.0,299684.0
386,2018.06.04,52000.0,2350.0,50000.0,55100.0,50000.0,1100143.0
387,2018.06.01,49650.0,800.0,48700.0,49650.0,48300.0,293314.0
388,2018.05.31,48850.0,450.0,48550.0,48850.0,47750.0,199601.0
391,2018.05.30,48400.0,750.0,47450.0,48950.0,47100.0,355264.0
392,2018.05.29,47650.0,1450.0,49100.0,49800.0,47400.0,470311.0
393,2018.05.28,49100.0,2000.0,46750.0,49550.0,46150.0,796685.0
394,2018.05.25,47100.0,3750.0,42900.0,47200.0,42700.0,1035804.0
395,2018.05.24,43350.0,550.0,43400.0,43750.0,42350.0,289571.0
399,2018.05.23,43900.0,500.0,44500.0,45750.0,42500.0,780432.0
400,2018.05.21,43400.0,1150.0,42500.0,44300.0,42100.0,558917.0
401,2018.05.18,42250.0,350.0,42800.0,43300.0,41950.0,279612.0
402,2018.05.17,42600.0,3500.0,39200.0,42750.0,39200.0,841858.0
403,2018.05.16,39100.0,1250.0,40000.0,40700.0,38700.0,143813.0
406,2018.05.15,40350.0,750.0,40900.0,41650.0,40250.0,168703.0
407,2018.05.14,41100.0,100.0,41100.0,42000.0,41050.0,326550.0
408,2018.05.11,41000.0,1000.0,40100.0,41200.0,39700.0,284318.0
409,2018.05.10,40000.0,200.0,39750.0,40550.0,38800.0,168097.0
410,2018.05.09,39800.0,2400.0,37600.0,39850.0,36600.0,266253.0
414,2018.05.08,37400.0,150.0,37300.0,39100.0,37000.0,258342.0
415,2018.05.04,37250.0,650.0,36000.0,37800.0,35700.0,137925.0
416,2018.05.03,36600.0,350.0,36400.0,37700.0,36400.0,109707.0
417,2018.05.02,36950.0,1350.0,37700.0,37950.0,36750.0,189562.0
418,2018.04.30,38300.0,500.0,38900.0,38900.0,36900.0,271756.0
421,2018.04.27,38800.0,100.0,38700.0,39100.0,38150.0,92774.0
422,2018.04.26,38700.0,950.0,38800.0,38950.0,38000.0,110084.0
423,2018.04.25,37750.0,800.0,37900.0,38550.0,37000.0,191573.0
424,2018.04.24,38550.0,1000.0,39550.0,39800.0,38500.0,152211.0
425,2018.04.23,39550.0,1000.0,40100.0,40900.0,39400.0,209392.0
429,2018.04.20,40550.0,500.0,41050.0,42000.0,40100.0,279189.0
430,2018.04.19,41050.0,0.0,41500.0,41950.0,40750.0,188014.0
431,2018.04.18,41050.0,200.0,41600.0,41900.0,39950.0,395203.0
432,2018.04.17,41250.0,500.0,41200.0,42400.0,40950.0,440866.0
433,2018.04.16,40750.0,950.0,40000.0,41150.0,39500.0,303181.0
436,2018.04.13,39800.0,350.0,39800.0,40250.0,39550.0,212728.0
437,2018.04.12,39450.0,0.0,39000.0,39800.0,38800.0,261650.0
438,2018.04.11,39450.0,1900.0,37700.0,39600.0,37650.0,329423.0
439,2018.04.10,37550.0,400.0,37250.0,38100.0,37000.0,152794.0
440,2018.04.09,37150.0,450.0,37500.0,37800.0,36450.0,169808.0
444,2018.04.06,37600.0,100.0,37700.0,37950.0,36600.0,163579.0
445,2018.04.05,37700.0,700.0,37750.0,38350.0,37300.0,187142.0
446,2018.04.04,37000.0,2150.0,39600.0,39600.0,36850.0,337898.0
447,2018.04.03,39150.0,200.0,38500.0,39300.0,38050.0,184876.0
448,2018.04.02,39350.0,400.0,39700.0,40600.0,38650.0,476800.0
451,2018.03.30,38950.0,150.0,39450.0,40000.0,38250.0,392573.0
452,2018.03.29,38800.0,650.0,39200.0,39300.0,36950.0,679324.0
453,2018.03.28,39450.0,1850.0,40350.0,40650.0,38750.0,682996.0
454,2018.03.27,41300.0,1100.0,43250.0,43250.0,41250.0,413960.0
455,2018.03.26,42400.0,1400.0,41600.0,42400.0,40500.0,402930.0
459,2018.03.23,41000.0,1200.0,41200.0,42650.0,40500.0,618766.0
460,2018.03.22,42200.0,1600.0,41050.0,43450.0,41050.0,850880.0
461,2018.03.21,40600.0,700.0,42000.0,42350.0,40550.0,332622.0
462,2018.03.20,41300.0,1500.0,39300.0,41600.0,39150.0,365930.0
463,2018.03.19,39800.0,650.0,39950.0,40700.0,39500.0,221538.0
466,2018.03.16,40450.0,1000.0,41450.0,41700.0,40100.0,773796.0
467,2018.03.15,41450.0,1100.0,40350.0,41900.0,39500.0,510758.0
468,2018.03.14,40350.0,1100.0,39300.0,41150.0,39300.0,648767.0
469,2018.03.13,39250.0,1950.0,37500.0,39900.0,37050.0,686735.0
470,2018.03.12,37300.0,1600.0,36300.0,38200.0,36300.0,587753.0
474,2018.03.09,35700.0,1600.0,34400.0,36100.0,34150.0,714630.0
475,2018.03.08,34100.0,1200.0,33350.0,34500.0,32500.0,454877.0
476,2018.03.07,32900.0,650.0,33800.0,33850.0,32650.0,387701.0
477,2018.03.06,33550.0,1600.0,32600.0,34500.0,32600.0,574753.0
478,2018.03.05,31950.0,1050.0,33000.0,33250.0,31950.0,153519.0
481,2018.03.02,33000.0,100.0,32150.0,33050.0,31800.0,283918.0
482,2018.02.28,32900.0,1850.0,34650.0,34650.0,32000.0,447848.0
483,2018.02.27,34750.0,150.0,35000.0,35400.0,34300.0,208519.0
484,2018.02.26,34600.0,100.0,34950.0,35250.0,33950.0,171950.0
485,2018.02.23,34700.0,750.0,34000.0,34700.0,33600.0,152482.0
489,2018.02.22,33950.0,100.0,33650.0,33950.0,33200.0,161200.0
490,2018.02.21,34050.0,500.0,33550.0,34300.0,33350.0,160440.0
491,2018.02.20,33550.0,250.0,33850.0,34600.0,33350.0,223896.0
492,2018.02.19,33800.0,1250.0,33500.0,33900.0,33200.0,307423.0
493,2018.02.14,32550.0,1100.0,31450.0,32550.0,30800.0,331433.0
496,2018.02.13,31450.0,1700.0,33900.0,33950.0,31450.0,380737.0
497,2018.02.12,33150.0,0.0,33400.0,33850.0,33100.0,271419.0
498,2018.02.09,33150.0,950.0,32350.0,33600.0,32200.0,323665.0
499,2018.02.08,34100.0,1200.0,32600.0,34950.0,32500.0,441735.0
500,2018.02.07,32900.0,2100.0,36250.0,36250.0,32900.0,556988.0
504,2018.02.06,35000.0,50.0,32650.0,35900.0,31550.0,1061637.0
505,2018.02.05,34950.0,5400.0,38950.0,39550.0,34950.0,756900.0
506,2018.02.02,40350.0,400.0,40950.0,40950.0,39500.0,233773.0
507,2018.02.01,40750.0,100.0,41000.0,41150.0,40000.0,272519.0
508,2018.01.31,40850.0,300.0,39500.0,40900.0,39500.0,290752.0
511,2018.01.30,40550.0,1250.0,41450.0,41500.0,40500.0,404980.0
512,2018.01.29,41800.0,350.0,42700.0,43000.0,41750.0,339561.0
513,2018.01.26,42150.0,850.0,41450.0,42300.0,41050.0,316592.0
514,2018.01.25,41300.0,300.0,41550.0,41650.0,40500.0,420511.0
515,2018.01.24,41600.0,600.0,42600.0,43800.0,41150.0,567997.0
519,2018.01.23,42200.0,950.0,41600.0,42250.0,41350.0,306870.0
520,2018.01.22,41250.0,750.0,42000.0,42050.0,40400.0,426567.0
521,2018.01.19,42000.0,1750.0,44000.0,44150.0,41550.0,723524.0
522,2018.01.18,43750.0,250.0,45000.0,45000.0,42850.0,498344.0
523,2018.01.17,44000.0,150.0,44150.0,45650.0,43450.0,996862.0
526,2018.01.16,43850.0,2550.0,41450.0,44950.0,40950.0,1778151.0
527,2018.01.15,41300.0,50.0,41350.0,41600.0,40450.0,320522.0
528,2018.01.12,41350.0,350.0,41600.0,41600.0,39800.0,411838.0
529,2018.01.11,41000.0,1600.0,39750.0,41050.0,38800.0,426045.0
530,2018.01.10,39400.0,0.0,39750.0,39750.0,38200.0,285505.0
534,2018.01.09,39400.0,450.0,39850.0,40450.0,39050.0,280228.0
535,2018.01.08,39850.0,1200.0,41450.0,41500.0,39500.0,373070.0
536,2018.01.05,41050.0,950.0,40300.0,41750.0,40300.0,293893.0
537,2018.01.04,40100.0,2150.0,42200.0,42200.0,40100.0,370664.0
538,2018.01.03,42250.0,850.0,43550.0,43600.0,40950.0,592248.0
541,2018.01.02,43100.0,300.0,43500.0,43900.0,42900.0,370831.0
542,2017.12.28,42800.0,350.0,42350.0,43800.0,42100.0,551895.0
543,2017.12.27,42450.0,3050.0,40700.0,42500.0,40200.0,658353.0
