,날짜,종가,전일비,시가,고가,저가,거래량
64,2019.04.19,6800.0,20.0,6820.0,6950.0,6680.0,171955.0
65,2019.04.18,6780.0,230.0,6450.0,7180.0,6360.0,606358.0
69,2019.04.17,6550.0,580.0,6120.0,7100.0,6110.0,1626934.0
70,2019.04.16,5970.0,50.0,5900.0,6060.0,5900.0,42201.0
71,2019.04.15,5920.0,0.0,5920.0,5970.0,5870.0,38611.0
72,2019.04.12,5920.0,90.0,5880.0,6460.0,5880.0,388897.0
73,2019.04.11,5830.0,0.0,5830.0,5850.0,5780.0,12177.0
76,2019.04.10,5830.0,60.0,5770.0,5860.0,5750.0,18773.0
77,2019.04.09,5770.0,0.0,5740.0,5780.0,5710.0,4525.0
78,2019.04.08,5770.0,10.0,5760.0,5800.0,5710.0,8372.0
79,2019.04.05,5760.0,30.0,5730.0,5780.0,5690.0,9201.0
80,2019.04.04,5730.0,50.0,5680.0,5730.0,5650.0,8947.0
84,2019.04.03,5680.0,40.0,5640.0,5720.0,5620.0,12013.0
85,2019.04.02,5640.0,10.0,5620.0,5650.0,5560.0,11105.0
86,2019.04.01,5650.0,0.0,5590.0,5670.0,5580.0,9056.0
87,2019.03.29,5650.0,60.0,5580.0,5650.0,5540.0,14091.0
88,2019.03.28,5590.0,30.0,5690.0,5690.0,5580.0,4782.0
91,2019.03.27,5620.0,0.0,5590.0,5680.0,5590.0,5005.0
92,2019.03.26,5620.0,70.0,5630.0,5690.0,5590.0,9034.0
93,2019.03.25,5690.0,100.0,5720.0,5790.0,5580.0,21217.0
94,2019.03.22,5790.0,20.0,5840.0,5840.0,5750.0,3902.0
95,2019.03.21,5810.0,110.0,5890.0,5970.0,5730.0,43063.0
99,2019.03.20,5920.0,160.0,6100.0,6100.0,5880.0,39143.0
100,2019.03.19,6080.0,50.0,6100.0,6130.0,6080.0,6255.0
101,2019.03.18,6130.0,20.0,6110.0,6140.0,6060.0,6308.0
102,2019.03.15,6110.0,10.0,6120.0,6130.0,6030.0,11816.0
103,2019.03.14,6120.0,10.0,6110.0,6140.0,6050.0,5469.0
106,2019.03.13,6110.0,0.0,6120.0,6150.0,6050.0,3858.0
107,2019.03.12,6110.0,0.0,6050.0,6120.0,6030.0,8091.0
108,2019.03.11,6110.0,50.0,6120.0,6160.0,6050.0,11071.0
109,2019.03.08,6160.0,70.0,6230.0,6230.0,6130.0,5230.0
110,2019.03.07,6230.0,50.0,6290.0,6290.0,6120.0,19754.0
114,2019.03.06,6280.0,10.0,6220.0,6300.0,6220.0,5989.0
115,2019.03.05,6270.0,10.0,6310.0,6310.0,6240.0,5405.0
116,2019.03.04,6260.0,30.0,6230.0,6330.0,6180.0,19954.0
117,2019.02.28,6230.0,150.0,6340.0,6390.0,6200.0,22507.0
118,2019.02.27,6380.0,10.0,6390.0,6390.0,6330.0,5185.0
121,2019.02.26,6390.0,0.0,6390.0,6430.0,6350.0,11166.0
122,2019.02.25,6390.0,70.0,6350.0,6420.0,6320.0,27867.0
123,2019.02.22,6320.0,0.0,6320.0,6340.0,6270.0,5898.0
124,2019.02.21,6320.0,60.0,6230.0,6320.0,6210.0,19322.0
125,2019.02.20,6260.0,60.0,6320.0,6340.0,6210.0,18576.0
129,2019.02.19,6320.0,60.0,6400.0,6400.0,6260.0,32571.0
130,2019.02.18,6380.0,30.0,6350.0,6390.0,6320.0,5955.0
131,2019.02.15,6350.0,0.0,6320.0,6360.0,6300.0,9595.0
132,2019.02.14,6350.0,40.0,6390.0,6400.0,6310.0,20691.0
133,2019.02.13,6390.0,120.0,6300.0,6530.0,6250.0,43033.0
136,2019.02.12,6270.0,70.0,6340.0,6340.0,6220.0,9213.0
137,2019.02.11,6340.0,60.0,6400.0,6400.0,6280.0,8886.0
138,2019.02.08,6400.0,60.0,6400.0,6490.0,6390.0,8661.0
139,2019.02.07,6460.0,70.0,6400.0,6460.0,6280.0,21800.0
140,2019.02.01,6390.0,60.0,6350.0,6420.0,6280.0,23623.0
144,2019.01.31,6330.0,30.0,6300.0,6340.0,6230.0,24246.0
145,2019.01.30,6300.0,120.0,6360.0,6370.0,6230.0,21082.0
146,2019.01.29,6420.0,20.0,6600.0,6730.0,6360.0,54514.0
147,2019.01.28,6440.0,80.0,6470.0,6520.0,6300.0,20615.0
148,2019.01.25,6520.0,90.0,6440.0,6530.0,6440.0,50107.0
151,2019.01.24,6430.0,100.0,6330.0,6500.0,6270.0,62732.0
152,2019.01.23,6330.0,50.0,6270.0,6340.0,6230.0,25210.0
153,2019.01.22,6280.0,80.0,6180.0,6340.0,6170.0,41756.0
154,2019.01.21,6200.0,10.0,6210.0,6240.0,6160.0,16591.0
155,2019.01.18,6190.0,0.0,6150.0,6210.0,6110.0,9217.0
159,2019.01.17,6190.0,0.0,6210.0,6300.0,6120.0,16736.0
160,2019.01.16,6190.0,20.0,6150.0,6210.0,6140.0,25485.0
161,2019.01.15,6170.0,50.0,6100.0,6170.0,6050.0,21732.0
162,2019.01.14,6120.0,0.0,6160.0,6170.0,6070.0,10828.0
163,2019.01.11,6120.0,10.0,6090.0,6140.0,6030.0,24773.0
166,2019.01.10,6110.0,30.0,6060.0,6130.0,5950.0,27809.0
167,2019.01.09,6080.0,20.0,6030.0,6150.0,6030.0,30427.0
168,2019.01.08,6060.0,170.0,6400.0,6800.0,5890.0,260873.0
169,2019.01.07,5890.0,230.0,5660.0,5890.0,5640.0,24039.0
170,2019.01.04,5660.0,30.0,5600.0,5700.0,5600.0,8066.0
174,2019.01.03,5690.0,70.0,5770.0,5780.0,5640.0,9047.0
175,2019.01.02,5760.0,50.0,5750.0,5810.0,5690.0,12542.0
176,2018.12.28,5810.0,10.0,5800.0,5840.0,5700.0,8480.0
177,2018.12.27,5800.0,70.0,5810.0,5830.0,5720.0,7364.0
178,2018.12.26,5730.0,130.0,5850.0,5850.0,5710.0,13054.0
181,2018.12.24,5860.0,30.0,5850.0,5870.0,5770.0,23086.0
182,2018.12.21,5830.0,10.0,5850.0,5850.0,5800.0,4991.0
183,2018.12.20,5820.0,80.0,5900.0,5940.0,5820.0,9076.0
184,2018.12.19,5900.0,10.0,5890.0,5920.0,5850.0,10040.0
185,2018.12.18,5890.0,20.0,5990.0,5990.0,5800.0,10399.0
189,2018.12.17,5870.0,70.0,5930.0,5940.0,5810.0,24842.0
190,2018.12.14,5940.0,20.0,5900.0,5970.0,5830.0,11643.0
191,2018.12.13,5920.0,80.0,5840.0,5940.0,5800.0,13774.0
192,2018.12.12,5840.0,70.0,5770.0,5840.0,5700.0,6460.0
193,2018.12.11,5770.0,50.0,5710.0,5900.0,5620.0,14478.0
196,2018.12.10,5720.0,300.0,6000.0,6020.0,5680.0,44194.0
197,2018.12.07,6020.0,20.0,6050.0,6100.0,5950.0,5378.0
198,2018.12.06,6040.0,160.0,6180.0,6200.0,6000.0,9821.0
199,2018.12.05,6200.0,20.0,6130.0,6200.0,6110.0,9990.0
200,2018.12.04,6220.0,30.0,6210.0,6250.0,6100.0,7907.0
204,2018.12.03,6190.0,50.0,6110.0,6190.0,6090.0,9457.0
205,2018.11.30,6140.0,30.0,6170.0,6190.0,6070.0,6784.0
206,2018.11.29,6170.0,80.0,6090.0,6170.0,6080.0,14184.0
207,2018.11.28,6090.0,20.0,6080.0,6140.0,6060.0,7346.0
208,2018.11.27,6110.0,20.0,6140.0,6150.0,6070.0,10939.0
211,2018.11.26,6090.0,20.0,6070.0,6150.0,5960.0,11454.0
212,2018.11.23,6070.0,10.0,6090.0,6100.0,6020.0,7067.0
213,2018.11.22,6060.0,10.0,6080.0,6130.0,6060.0,9018.0
214,2018.11.21,6070.0,0.0,5980.0,6070.0,5890.0,13856.0
215,2018.11.20,6070.0,10.0,6080.0,6080.0,5920.0,10678.0
219,2018.11.19,6080.0,200.0,6130.0,6130.0,5890.0,17302.0
220,2018.11.16,5880.0,90.0,5840.0,5950.0,5770.0,16712.0
221,2018.11.15,5790.0,210.0,5990.0,6030.0,5600.0,52300.0
222,2018.11.14,6000.0,10.0,6110.0,6110.0,5990.0,4320.0
223,2018.11.13,6010.0,50.0,5820.0,6060.0,5820.0,8666.0
226,2018.11.12,5960.0,140.0,6000.0,6150.0,5930.0,10463.0
227,2018.11.09,6100.0,40.0,6150.0,6240.0,6060.0,10684.0
228,2018.11.08,6140.0,120.0,6110.0,6150.0,6050.0,7949.0
229,2018.11.07,6020.0,210.0,6200.0,6270.0,5950.0,27102.0
230,2018.11.06,6230.0,120.0,6130.0,6370.0,6020.0,21162.0
234,2018.11.05,6110.0,70.0,6000.0,6170.0,5950.0,13136.0
235,2018.11.02,6040.0,120.0,5920.0,6060.0,5910.0,20483.0
236,2018.11.01,5920.0,180.0,5790.0,5960.0,5740.0,12388.0
237,2018.10.31,5740.0,130.0,5560.0,5740.0,5510.0,18951.0
238,2018.10.30,5610.0,80.0,5440.0,5690.0,5150.0,33664.0
241,2018.10.29,5530.0,340.0,5800.0,6000.0,5500.0,27915.0
242,2018.10.26,5870.0,180.0,6060.0,6120.0,5870.0,50138.0
243,2018.10.25,6050.0,280.0,6190.0,6220.0,5970.0,33591.0
244,2018.10.24,6330.0,140.0,6540.0,6570.0,6290.0,25355.0
245,2018.10.23,6470.0,260.0,6680.0,6750.0,6440.0,18353.0
249,2018.10.22,6730.0,0.0,6730.0,6760.0,6620.0,14838.0
250,2018.10.19,6730.0,40.0,6680.0,6750.0,6520.0,15303.0
251,2018.10.18,6770.0,40.0,6780.0,6860.0,6740.0,10077.0
252,2018.10.17,6810.0,130.0,6750.0,6830.0,6720.0,16930.0
253,2018.10.16,6680.0,50.0,6630.0,6760.0,6580.0,14260.0
256,2018.10.15,6630.0,120.0,6650.0,6790.0,6580.0,37961.0
257,2018.10.12,6750.0,150.0,6300.0,7500.0,6300.0,100674.0
258,2018.10.11,6600.0,480.0,6970.0,7080.0,6600.0,75662.0
259,2018.10.10,7080.0,220.0,7250.0,7360.0,7050.0,97312.0
260,2018.10.08,7300.0,380.0,7620.0,7700.0,7300.0,258134.0
264,2018.10.05,7680.0,0.0,7540.0,8900.0,7510.0,1576208.0
265,2018.10.04,7680.0,120.0,7650.0,7710.0,7480.0,15624.0
266,2018.10.02,7560.0,380.0,7900.0,7910.0,7400.0,66149.0
267,2018.10.01,7940.0,110.0,8090.0,8090.0,7940.0,19511.0
268,2018.09.28,8050.0,90.0,7960.0,8100.0,7940.0,26536.0
271,2018.09.27,7960.0,110.0,7830.0,8000.0,7830.0,38505.0
272,2018.09.21,7850.0,80.0,7770.0,7910.0,7750.0,22970.0
273,2018.09.20,7770.0,180.0,7950.0,8090.0,7750.0,54041.0
274,2018.09.19,7950.0,0.0,7930.0,8880.0,7810.0,226923.0
275,2018.09.18,7950.0,340.0,8200.0,8500.0,7940.0,104948.0
279,2018.09.17,8290.0,140.0,8240.0,8460.0,7920.0,171038.0
280,2018.09.14,8150.0,50.0,8100.0,8240.0,7910.0,125523.0
281,2018.09.13,8100.0,450.0,7840.0,8980.0,7720.0,1004704.0
282,2018.09.12,7650.0,150.0,7930.0,7930.0,7640.0,24842.0
283,2018.09.11,7800.0,30.0,7730.0,7890.0,7620.0,23273.0
286,2018.09.10,7770.0,230.0,7550.0,7800.0,7550.0,34325.0
287,2018.09.07,7540.0,10.0,7610.0,7890.0,7510.0,73587.0
288,2018.09.06,7530.0,90.0,7850.0,8090.0,7460.0,139572.0
289,2018.09.05,7620.0,60.0,7560.0,7630.0,7470.0,31780.0
290,2018.09.04,7560.0,170.0,7390.0,7620.0,7320.0,47131.0
294,2018.09.03,7390.0,40.0,7320.0,7440.0,7280.0,13969.0
295,2018.08.31,7350.0,40.0,7300.0,7420.0,7300.0,14086.0
296,2018.08.30,7310.0,70.0,7350.0,7420.0,7270.0,20815.0
297,2018.08.29,7380.0,40.0,7340.0,7400.0,7310.0,19763.0
298,2018.08.28,7340.0,70.0,7470.0,7470.0,7320.0,15344.0
301,2018.08.27,7410.0,10.0,7440.0,7460.0,7220.0,29130.0
302,2018.08.24,7400.0,0.0,7430.0,7440.0,7300.0,14716.0
303,2018.08.23,7400.0,50.0,7450.0,7450.0,7330.0,31451.0
304,2018.08.22,7450.0,10.0,7580.0,7580.0,7380.0,19147.0
305,2018.08.21,7460.0,80.0,7390.0,7510.0,7340.0,20381.0
309,2018.08.20,7380.0,90.0,7300.0,7380.0,7290.0,19980.0
310,2018.08.17,7290.0,100.0,7260.0,7340.0,7190.0,28410.0
311,2018.08.16,7190.0,220.0,7330.0,7330.0,7000.0,47330.0
312,2018.08.14,7410.0,160.0,7380.0,7440.0,7260.0,20350.0
313,2018.08.13,7250.0,220.0,7490.0,7700.0,7230.0,47914.0
316,2018.08.10,7470.0,130.0,7570.0,7600.0,7440.0,30370.0
317,2018.08.09,7600.0,50.0,7640.0,7730.0,7510.0,39008.0
318,2018.08.08,7650.0,30.0,7630.0,7790.0,7570.0,45166.0
319,2018.08.07,7620.0,30.0,7780.0,7780.0,7510.0,29459.0
320,2018.08.06,7650.0,10.0,7670.0,7840.0,7650.0,24648.0
324,2018.08.03,7660.0,190.0,7860.0,7990.0,7630.0,69297.0
325,2018.08.02,7850.0,60.0,7910.0,8080.0,7790.0,73074.0
326,2018.08.01,7910.0,40.0,7860.0,8060.0,7760.0,66205.0
327,2018.07.31,7870.0,300.0,8140.0,8140.0,7760.0,101187.0
328,2018.07.30,8170.0,510.0,7730.0,8370.0,7580.0,378286.0
331,2018.07.27,7660.0,180.0,7520.0,7790.0,7400.0,74962.0
332,2018.07.26,7480.0,210.0,7280.0,7550.0,7270.0,86786.0
333,2018.07.25,7270.0,160.0,7450.0,7550.0,7200.0,81110.0
334,2018.07.24,7430.0,210.0,7220.0,7610.0,7220.0,86011.0
335,2018.07.23,7220.0,560.0,7670.0,7970.0,7220.0,156373.0
339,2018.07.20,7780.0,620.0,8380.0,8380.0,7660.0,261157.0
340,2018.07.19,8400.0,300.0,8020.0,8910.0,8000.0,631326.0
341,2018.07.18,8100.0,600.0,8760.0,9460.0,8100.0,1277562.0
342,2018.07.17,8700.0,490.0,9010.0,9010.0,8540.0,435246.0
343,2018.07.16,9190.0,790.0,10000.0,10150.0,9070.0,964818.0
346,2018.07.13,9980.0,70.0,10100.0,10400.0,9500.0,1810073.0
347,2018.07.12,10050.0,2300.0,8060.0,10050.0,7650.0,3102366.0
348,2018.07.11,7750.0,650.0,8280.0,8390.0,7730.0,331040.0
349,2018.07.10,8400.0,750.0,8990.0,8990.0,8190.0,521208.0
350,2018.07.09,9150.0,1430.0,8800.0,9500.0,8500.0,2731317.0
354,2018.07.06,7720.0,720.0,7000.0,8430.0,6890.0,337215.0
355,2018.07.05,7000.0,0.0,7010.0,7030.0,6860.0,12064.0
356,2018.07.04,7000.0,110.0,6890.0,7020.0,6790.0,7939.0
357,2018.07.03,6890.0,120.0,6700.0,7010.0,6670.0,25976.0
358,2018.07.02,6770.0,310.0,7080.0,7080.0,6720.0,19180.0
361,2018.06.29,7080.0,170.0,6980.0,7130.0,6820.0,20608.0
362,2018.06.28,6910.0,260.0,7170.0,7260.0,6800.0,70886.0
363,2018.06.27,7170.0,520.0,7620.0,7680.0,7150.0,87621.0
364,2018.06.26,7690.0,320.0,7980.0,7980.0,7570.0,58565.0
365,2018.06.25,8010.0,110.0,8020.0,8820.0,7830.0,350443.0
369,2018.06.22,7900.0,1140.0,8700.0,8800.0,7600.0,346454.0
370,2018.06.21,9040.0,1860.0,7250.0,9170.0,7100.0,894210.0
371,2018.06.20,7180.0,80.0,7100.0,7380.0,7080.0,3405.0
372,2018.06.19,7100.0,100.0,7330.0,7370.0,7100.0,6468.0
373,2018.06.18,7200.0,40.0,7210.0,7340.0,7160.0,7415.0
376,2018.06.15,7240.0,90.0,7290.0,7380.0,7190.0,5036.0
377,2018.06.14,7150.0,310.0,7460.0,7570.0,7150.0,12174.0
378,2018.06.12,7460.0,40.0,7500.0,7500.0,7380.0,5179.0
379,2018.06.11,7500.0,0.0,7520.0,7580.0,7450.0,3885.0
380,2018.06.08,7500.0,60.0,7560.0,7580.0,7480.0,3572.0
384,2018.06.07,7560.0,80.0,7550.0,7560.0,7400.0,7014.0
385,2018.06.05,7480.0,150.0,7350.0,7490.0,7330.0,2720.0
386,2018.06.04,7330.0,50.0,7300.0,7550.0,7280.0,17750.0
387,2018.06.01,7280.0,20.0,7310.0,7430.0,7280.0,6459.0
388,2018.05.31,7300.0,100.0,7400.0,7400.0,7290.0,12082.0
391,2018.05.30,7400.0,100.0,7500.0,7500.0,7340.0,6796.0
392,2018.05.29,7500.0,50.0,7550.0,7590.0,7440.0,5826.0
393,2018.05.28,7550.0,200.0,7460.0,7580.0,7420.0,17840.0
394,2018.05.25,7350.0,190.0,7470.0,7470.0,7300.0,15003.0
395,2018.05.24,7540.0,0.0,7540.0,7610.0,7440.0,18981.0
399,2018.05.23,7540.0,50.0,7540.0,7550.0,7420.0,8434.0
400,2018.05.21,7490.0,80.0,7410.0,7540.0,7410.0,6446.0
401,2018.05.18,7410.0,30.0,7400.0,7500.0,7350.0,8315.0
402,2018.05.17,7380.0,120.0,7350.0,7450.0,7260.0,11426.0
403,2018.05.16,7260.0,520.0,7690.0,7700.0,7160.0,34461.0
406,2018.05.15,7780.0,40.0,7750.0,7950.0,7600.0,41786.0
407,2018.05.14,7740.0,340.0,7450.0,7800.0,7380.0,34353.0
408,2018.05.11,7400.0,60.0,7340.0,7470.0,7240.0,9047.0
409,2018.05.10,7340.0,10.0,7420.0,7420.0,7150.0,11778.0
410,2018.05.09,7330.0,0.0,7420.0,7420.0,7270.0,7810.0
414,2018.05.08,7330.0,60.0,7410.0,7470.0,7320.0,8729.0
415,2018.05.04,7390.0,170.0,7220.0,7410.0,7200.0,23674.0
416,2018.05.03,7220.0,0.0,7220.0,7250.0,7150.0,8045.0
417,2018.05.02,7220.0,230.0,7110.0,7260.0,7000.0,38871.0
418,2018.04.30,6990.0,80.0,7030.0,7080.0,6970.0,9324.0
421,2018.04.27,7070.0,60.0,7080.0,7080.0,6870.0,6063.0
422,2018.04.26,7010.0,20.0,7090.0,7090.0,6990.0,7743.0
423,2018.04.25,6990.0,90.0,7040.0,7080.0,6940.0,3807.0
424,2018.04.24,7080.0,40.0,7100.0,7120.0,7020.0,8314.0
425,2018.04.23,7040.0,0.0,7050.0,7130.0,7000.0,7814.0
429,2018.04.20,7040.0,50.0,7000.0,7040.0,6930.0,3807.0
430,2018.04.19,6990.0,0.0,7020.0,7020.0,6910.0,3586.0
431,2018.04.18,6990.0,40.0,7040.0,7040.0,6950.0,4830.0
432,2018.04.17,6950.0,70.0,6870.0,6980.0,6850.0,15856.0
433,2018.04.16,6880.0,130.0,6800.0,6880.0,6750.0,6583.0
436,2018.04.13,6750.0,0.0,6760.0,6830.0,6710.0,2592.0
437,2018.04.12,6750.0,20.0,6770.0,6770.0,6700.0,2481.0
438,2018.04.11,6770.0,10.0,6790.0,6790.0,6700.0,3195.0
439,2018.04.10,6760.0,20.0,6770.0,6770.0,6660.0,5794.0
440,2018.04.09,6780.0,100.0,6680.0,6780.0,6600.0,2757.0
444,2018.04.06,6680.0,0.0,6740.0,6740.0,6610.0,8801.0
445,2018.04.05,6680.0,20.0,6690.0,6790.0,6630.0,10498.0
446,2018.04.04,6700.0,0.0,6700.0,6780.0,6650.0,3727.0
447,2018.04.03,6700.0,160.0,6840.0,6840.0,6680.0,6997.0
448,2018.04.02,6860.0,30.0,6910.0,6910.0,6790.0,2918.0
451,2018.03.30,6830.0,80.0,6790.0,6830.0,6710.0,5281.0
452,2018.03.29,6750.0,10.0,6780.0,6830.0,6720.0,1941.0
453,2018.03.28,6760.0,40.0,6850.0,6850.0,6640.0,5187.0
454,2018.03.27,6720.0,30.0,6870.0,6870.0,6600.0,7027.0
455,2018.03.26,6690.0,40.0,6650.0,6890.0,6620.0,5911.0
459,2018.03.23,6650.0,170.0,6860.0,6860.0,6650.0,5362.0
460,2018.03.22,6820.0,110.0,6710.0,6840.0,6640.0,3520.0
461,2018.03.21,6710.0,50.0,6720.0,6720.0,6660.0,3063.0
462,2018.03.20,6660.0,100.0,6630.0,6790.0,6630.0,4812.0
463,2018.03.19,6760.0,110.0,6900.0,6900.0,6700.0,6603.0
466,2018.03.16,6870.0,40.0,6890.0,6890.0,6780.0,2279.0
467,2018.03.15,6830.0,20.0,6830.0,6900.0,6800.0,4496.0
468,2018.03.14,6850.0,60.0,6810.0,6850.0,6660.0,5886.0
469,2018.03.13,6790.0,40.0,6790.0,6800.0,6720.0,3142.0
470,2018.03.12,6750.0,150.0,6600.0,6790.0,6600.0,3532.0
474,2018.03.09,6600.0,60.0,6660.0,6670.0,6540.0,5890.0
475,2018.03.08,6660.0,0.0,6660.0,6670.0,6580.0,3843.0
476,2018.03.07,6660.0,30.0,6700.0,6730.0,6550.0,4697.0
477,2018.03.06,6690.0,50.0,6740.0,6740.0,6630.0,1308.0
478,2018.03.05,6640.0,10.0,6570.0,6700.0,6550.0,6476.0
481,2018.03.02,6650.0,60.0,6660.0,6710.0,6560.0,2746.0
482,2018.02.28,6710.0,10.0,6730.0,6740.0,6670.0,6565.0
483,2018.02.27,6700.0,20.0,6750.0,6770.0,6640.0,2399.0
484,2018.02.26,6720.0,20.0,6740.0,6740.0,6660.0,4411.0
485,2018.02.23,6700.0,140.0,6570.0,6700.0,6560.0,4266.0
489,2018.02.22,6560.0,100.0,6660.0,6660.0,6550.0,4623.0
490,2018.02.21,6660.0,30.0,6630.0,6700.0,6570.0,2934.0
491,2018.02.20,6630.0,10.0,6630.0,6630.0,6550.0,5798.0
492,2018.02.19,6640.0,140.0,6480.0,6640.0,6480.0,8874.0
493,2018.02.14,6500.0,170.0,6690.0,6710.0,6490.0,18322.0
496,2018.02.13,6670.0,30.0,6790.0,6790.0,6590.0,8452.0
497,2018.02.12,6700.0,100.0,6800.0,6800.0,6660.0,6548.0
498,2018.02.09,6800.0,10.0,6800.0,6800.0,6680.0,4945.0
499,2018.02.08,6810.0,190.0,6860.0,7170.0,6800.0,19505.0
500,2018.02.07,7000.0,80.0,7120.0,7190.0,6940.0,15537.0
504,2018.02.06,6920.0,50.0,6750.0,6970.0,6690.0,13840.0
505,2018.02.05,6970.0,40.0,6950.0,7130.0,6900.0,7103.0
506,2018.02.02,7010.0,30.0,7050.0,7130.0,6910.0,9696.0
507,2018.02.01,7040.0,220.0,6890.0,7060.0,6650.0,27132.0
508,2018.01.31,6820.0,110.0,6930.0,6940.0,6710.0,5559.0
511,2018.01.30,6930.0,0.0,6980.0,6980.0,6820.0,4843.0
512,2018.01.29,6930.0,110.0,6850.0,6950.0,6810.0,14430.0
513,2018.01.26,6820.0,50.0,6800.0,6840.0,6720.0,6865.0
514,2018.01.25,6770.0,100.0,6630.0,6800.0,6630.0,22161.0
515,2018.01.24,6670.0,0.0,6720.0,6720.0,6620.0,2986.0
519,2018.01.23,6670.0,30.0,6610.0,6680.0,6610.0,3301.0
520,2018.01.22,6700.0,70.0,6630.0,6700.0,6630.0,3423.0
521,2018.01.19,6630.0,20.0,6610.0,6650.0,6560.0,6196.0
522,2018.01.18,6610.0,0.0,6610.0,6630.0,6570.0,3852.0
523,2018.01.17,6610.0,10.0,6620.0,6650.0,6550.0,6268.0
526,2018.01.16,6620.0,40.0,6590.0,6620.0,6550.0,5133.0
527,2018.01.15,6580.0,10.0,6540.0,6620.0,6540.0,2289.0
528,2018.01.12,6570.0,40.0,6610.0,6640.0,6570.0,6067.0
529,2018.01.11,6610.0,30.0,6580.0,6620.0,6540.0,5137.0
530,2018.01.10,6580.0,50.0,6530.0,6600.0,6530.0,4643.0
534,2018.01.09,6530.0,70.0,6550.0,6670.0,6510.0,8276.0
535,2018.01.08,6600.0,40.0,6640.0,6700.0,6590.0,6273.0
536,2018.01.05,6640.0,0.0,6640.0,6660.0,6600.0,2792.0
537,2018.01.04,6640.0,130.0,6550.0,6670.0,6530.0,5857.0
538,2018.01.03,6510.0,10.0,6560.0,6570.0,6510.0,13088.0
541,2018.01.02,6520.0,30.0,6560.0,6700.0,6520.0,7565.0
542,2017.12.28,6550.0,20.0,6570.0,6780.0,6550.0,129332.0
543,2017.12.27,6570.0,0.0,6640.0,6650.0,6550.0,2289.0
544,2017.12.26,6570.0,20.0,6500.0,6800.0,6500.0,1061.0
545,2017.12.22,6550.0,60.0,6610.0,6650.0,6480.0,11051.0
549,2017.12.21,6610.0,80.0,6800.0,6800.0,6600.0,2098.0
