,날짜,종가,전일비,시가,고가,저가,거래량
58,2019.04.25,490.0,12.0,505.0,505.0,489.0,3398028.0
61,2019.04.24,502.0,5.0,508.0,512.0,501.0,2674989.0
62,2019.04.23,507.0,4.0,514.0,514.0,506.0,2178355.0
63,2019.04.22,511.0,6.0,518.0,525.0,508.0,2677033.0
64,2019.04.19,517.0,5.0,515.0,517.0,511.0,2080356.0
65,2019.04.18,512.0,2.0,515.0,525.0,511.0,4155483.0
69,2019.04.17,514.0,4.0,510.0,518.0,510.0,2583783.0
70,2019.04.16,510.0,1.0,508.0,514.0,508.0,2637998.0
71,2019.04.15,511.0,3.0,520.0,520.0,509.0,3299154.0
72,2019.04.12,514.0,4.0,516.0,520.0,511.0,2654853.0
73,2019.04.11,518.0,3.0,515.0,520.0,505.0,6280832.0
76,2019.04.10,515.0,6.0,507.0,516.0,506.0,3354489.0
77,2019.04.09,509.0,6.0,505.0,528.0,501.0,8590683.0
78,2019.04.08,503.0,3.0,510.0,512.0,502.0,2414700.0
79,2019.04.05,506.0,2.0,502.0,516.0,502.0,3602629.0
80,2019.04.04,508.0,11.0,498.0,520.0,496.0,5916333.0
84,2019.04.03,497.0,2.0,504.0,505.0,495.0,3015624.0
85,2019.04.02,495.0,11.0,491.0,540.0,480.0,30472480.0
86,2019.04.01,484.0,17.0,470.0,492.0,467.0,3314529.0
87,2019.03.29,467.0,9.0,459.0,468.0,450.0,3246807.0
88,2019.03.28,458.0,9.0,468.0,469.0,458.0,2144318.0
91,2019.03.27,467.0,1.0,467.0,472.0,460.0,2561337.0
92,2019.03.26,466.0,4.0,470.0,473.0,464.0,1997206.0
93,2019.03.25,470.0,11.0,479.0,479.0,468.0,2764552.0
94,2019.03.22,481.0,3.0,490.0,492.0,480.0,2215694.0
95,2019.03.21,484.0,4.0,489.0,493.0,483.0,2051111.0
99,2019.03.20,488.0,5.0,493.0,495.0,483.0,2980135.0
100,2019.03.19,493.0,7.0,503.0,506.0,492.0,2600143.0
101,2019.03.18,500.0,0.0,505.0,509.0,499.0,1835321.0
102,2019.03.15,500.0,10.0,512.0,514.0,498.0,3125410.0
103,2019.03.14,510.0,9.0,502.0,518.0,502.0,3977954.0
106,2019.03.13,501.0,8.0,507.0,511.0,500.0,1666128.0
107,2019.03.12,509.0,9.0,504.0,510.0,496.0,2480265.0
108,2019.03.11,500.0,11.0,486.0,500.0,484.0,1907307.0
109,2019.03.08,489.0,2.0,489.0,493.0,482.0,2233392.0
110,2019.03.07,491.0,3.0,498.0,508.0,490.0,2323549.0
114,2019.03.06,494.0,14.0,510.0,512.0,493.0,3691212.0
115,2019.03.05,508.0,7.0,517.0,517.0,507.0,2001022.0
116,2019.03.04,515.0,2.0,511.0,519.0,511.0,2427035.0
117,2019.02.28,513.0,11.0,523.0,527.0,505.0,5285215.0
118,2019.02.27,524.0,8.0,516.0,528.0,514.0,2991130.0
121,2019.02.26,516.0,10.0,527.0,530.0,515.0,2656034.0
122,2019.02.25,526.0,6.0,523.0,532.0,518.0,3469064.0
123,2019.02.22,520.0,3.0,518.0,526.0,512.0,3471160.0
124,2019.02.21,517.0,6.0,513.0,520.0,505.0,3065804.0
125,2019.02.20,511.0,7.0,515.0,519.0,511.0,2106164.0
129,2019.02.19,518.0,0.0,519.0,523.0,513.0,2585040.0
130,2019.02.18,518.0,10.0,512.0,522.0,510.0,2942840.0
131,2019.02.15,508.0,14.0,519.0,522.0,505.0,4560820.0
132,2019.02.14,522.0,2.0,523.0,524.0,515.0,2402808.0
133,2019.02.13,520.0,4.0,518.0,524.0,514.0,3376800.0
136,2019.02.12,516.0,16.0,535.0,550.0,516.0,7941766.0
137,2019.02.11,532.0,2.0,539.0,539.0,519.0,6845107.0
138,2019.02.08,530.0,24.0,510.0,530.0,501.0,11145695.0
139,2019.02.07,506.0,15.0,494.0,510.0,492.0,3889357.0
140,2019.02.01,491.0,7.0,498.0,502.0,490.0,3672670.0
144,2019.01.31,498.0,4.0,504.0,510.0,497.0,2768013.0
145,2019.01.30,502.0,5.0,505.0,510.0,502.0,2216926.0
146,2019.01.29,507.0,7.0,501.0,510.0,493.0,3517293.0
147,2019.01.28,500.0,1.0,501.0,508.0,499.0,2703385.0
148,2019.01.25,501.0,8.0,510.0,513.0,501.0,3563051.0
151,2019.01.24,509.0,18.0,493.0,510.0,489.0,5538264.0
152,2019.01.23,491.0,3.0,494.0,496.0,487.0,2121690.0
153,2019.01.22,494.0,4.0,498.0,503.0,491.0,2714059.0
154,2019.01.21,498.0,0.0,498.0,503.0,492.0,3037375.0
155,2019.01.18,498.0,20.0,480.0,514.0,477.0,9236495.0
159,2019.01.17,478.0,8.0,489.0,491.0,478.0,3057458.0
160,2019.01.16,486.0,10.0,477.0,492.0,472.0,6468951.0
161,2019.01.15,476.0,4.0,471.0,476.0,469.0,2512406.0
162,2019.01.14,472.0,3.0,476.0,478.0,469.0,2709897.0
163,2019.01.11,475.0,6.0,471.0,475.0,468.0,2674654.0
166,2019.01.10,469.0,7.0,478.0,480.0,468.0,3145345.0
167,2019.01.09,476.0,6.0,471.0,478.0,471.0,3383593.0
168,2019.01.08,470.0,3.0,471.0,483.0,465.0,4941379.0
169,2019.01.07,467.0,4.0,470.0,475.0,464.0,3213342.0
170,2019.01.04,463.0,5.0,467.0,477.0,460.0,3729487.0
174,2019.01.03,468.0,1.0,469.0,477.0,464.0,3664179.0
175,2019.01.02,469.0,3.0,481.0,481.0,468.0,3801399.0
176,2018.12.28,472.0,7.0,470.0,477.0,460.0,3952328.0
177,2018.12.27,465.0,21.0,458.0,473.0,452.0,6003487.0
178,2018.12.26,444.0,24.0,465.0,471.0,440.0,7976638.0
181,2018.12.24,468.0,5.0,471.0,480.0,464.0,3453350.0
182,2018.12.21,473.0,7.0,483.0,490.0,472.0,3891413.0
183,2018.12.20,480.0,28.0,508.0,510.0,479.0,9272305.0
184,2018.12.19,508.0,2.0,512.0,517.0,506.0,4436097.0
185,2018.12.18,506.0,20.0,525.0,528.0,506.0,7276696.0
189,2018.12.17,526.0,15.0,515.0,528.0,503.0,7970589.0
190,2018.12.14,511.0,4.0,514.0,529.0,509.0,6888679.0
191,2018.12.13,515.0,15.0,530.0,531.0,511.0,6813376.0
192,2018.12.12,530.0,2.0,523.0,534.0,520.0,7185050.0
193,2018.12.11,528.0,20.0,519.0,529.0,505.0,10722595.0
196,2018.12.10,508.0,31.0,533.0,544.0,502.0,10526233.0
197,2018.12.07,539.0,4.0,543.0,553.0,530.0,9809545.0
198,2018.12.06,543.0,6.0,571.0,575.0,534.0,18494011.0
199,2018.12.05,549.0,9.0,546.0,565.0,539.0,15321316.0
200,2018.12.04,558.0,4.0,558.0,597.0,556.0,55459198.0
204,2018.12.03,562.0,5.0,557.0,567.0,541.0,25434983.0
205,2018.11.30,557.0,35.0,580.0,585.0,557.0,34704435.0
206,2018.11.29,592.0,7.0,608.0,619.0,564.0,104713384.0
207,2018.11.28,585.0,135.0,456.0,585.0,454.0,122622031.0
208,2018.11.27,450.0,6.0,450.0,450.0,441.0,2500210.0
211,2018.11.26,444.0,8.0,447.0,449.0,439.0,2072515.0
212,2018.11.23,436.0,7.0,446.0,449.0,433.0,2399616.0
213,2018.11.22,443.0,3.0,451.0,451.0,440.0,2012461.0
214,2018.11.21,446.0,2.0,437.0,448.0,437.0,2405029.0
215,2018.11.20,444.0,14.0,452.0,454.0,444.0,2638661.0
219,2018.11.19,458.0,5.0,455.0,462.0,453.0,2333220.0
220,2018.11.16,453.0,12.0,441.0,454.0,439.0,3558468.0
221,2018.11.15,441.0,13.0,452.0,456.0,407.0,5963116.0
222,2018.11.14,454.0,5.0,457.0,460.0,451.0,2019684.0
223,2018.11.13,459.0,6.0,463.0,464.0,449.0,5036459.0
226,2018.11.12,465.0,8.0,470.0,478.0,465.0,2077248.0
227,2018.11.09,473.0,4.0,480.0,480.0,471.0,2318235.0
228,2018.11.08,477.0,1.0,482.0,489.0,476.0,3695114.0
229,2018.11.07,476.0,8.0,470.0,487.0,467.0,5546813.0
230,2018.11.06,468.0,11.0,479.0,485.0,461.0,4019003.0
234,2018.11.05,479.0,17.0,493.0,493.0,455.0,5857670.0
235,2018.11.02,496.0,15.0,483.0,504.0,483.0,5138133.0
236,2018.11.01,481.0,4.0,487.0,493.0,481.0,3595032.0
237,2018.10.31,485.0,3.0,482.0,488.0,475.0,3993006.0
238,2018.10.30,482.0,13.0,452.0,486.0,452.0,7052768.0
241,2018.10.29,469.0,22.0,488.0,504.0,469.0,6050681.0
242,2018.10.26,491.0,18.0,512.0,515.0,491.0,4912090.0
243,2018.10.25,509.0,0.0,501.0,515.0,500.0,4606393.0
244,2018.10.24,509.0,6.0,515.0,527.0,508.0,3670713.0
245,2018.10.23,515.0,12.0,527.0,531.0,513.0,3018466.0
249,2018.10.22,527.0,5.0,533.0,533.0,523.0,1821891.0
250,2018.10.19,532.0,0.0,529.0,532.0,520.0,1784553.0
251,2018.10.18,532.0,7.0,540.0,542.0,526.0,2453544.0
252,2018.10.17,539.0,6.0,541.0,542.0,530.0,1953735.0
253,2018.10.16,533.0,4.0,529.0,540.0,525.0,2498064.0
256,2018.10.15,529.0,5.0,531.0,540.0,524.0,2847844.0
257,2018.10.12,534.0,5.0,520.0,541.0,520.0,2695058.0
258,2018.10.11,529.0,3.0,516.0,536.0,510.0,4933867.0
259,2018.10.10,532.0,17.0,553.0,555.0,532.0,5148635.0
260,2018.10.08,549.0,3.0,547.0,561.0,543.0,2916744.0
264,2018.10.05,546.0,5.0,540.0,558.0,540.0,3889363.0
265,2018.10.04,551.0,11.0,564.0,567.0,548.0,4179961.0
266,2018.10.02,562.0,17.0,579.0,583.0,560.0,4876665.0
267,2018.10.01,579.0,3.0,581.0,586.0,578.0,2039387.0
268,2018.09.28,582.0,0.0,582.0,586.0,578.0,2449926.0
271,2018.09.27,582.0,3.0,586.0,588.0,579.0,2514390.0
272,2018.09.21,585.0,0.0,587.0,591.0,583.0,2233183.0
273,2018.09.20,585.0,3.0,594.0,597.0,580.0,3332307.0
274,2018.09.19,588.0,12.0,602.0,604.0,587.0,3730469.0
275,2018.09.18,600.0,1.0,596.0,606.0,595.0,2870801.0
279,2018.09.17,601.0,9.0,614.0,615.0,600.0,2758333.0
280,2018.09.14,610.0,2.0,608.0,610.0,594.0,4115117.0
281,2018.09.13,608.0,8.0,598.0,608.0,596.0,3648886.0
282,2018.09.12,600.0,13.0,614.0,620.0,596.0,7796250.0
283,2018.09.11,613.0,39.0,576.0,616.0,574.0,17659495.0
286,2018.09.10,574.0,5.0,578.0,579.0,573.0,2779982.0
287,2018.09.07,579.0,0.0,579.0,583.0,575.0,2613559.0
288,2018.09.06,579.0,13.0,591.0,596.0,579.0,4070628.0
289,2018.09.05,592.0,7.0,589.0,600.0,583.0,6461692.0
290,2018.09.04,585.0,7.0,578.0,588.0,577.0,3094223.0
294,2018.09.03,578.0,4.0,584.0,585.0,576.0,3056148.0
295,2018.08.31,582.0,1.0,581.0,587.0,577.0,3394023.0
296,2018.08.30,583.0,1.0,581.0,589.0,580.0,2445456.0
297,2018.08.29,584.0,3.0,581.0,587.0,577.0,2489924.0
298,2018.08.28,581.0,4.0,586.0,592.0,578.0,3217694.0
301,2018.08.27,585.0,14.0,590.0,592.0,579.0,3362372.0
302,2018.08.24,599.0,2.0,593.0,601.0,588.0,3751549.0
303,2018.08.23,597.0,4.0,599.0,604.0,593.0,3451883.0
304,2018.08.22,601.0,7.0,609.0,610.0,598.0,3851946.0
305,2018.08.21,608.0,15.0,597.0,615.0,588.0,8651076.0
309,2018.08.20,593.0,9.0,585.0,597.0,584.0,3389115.0
310,2018.08.17,584.0,6.0,580.0,595.0,576.0,4163156.0
311,2018.08.16,578.0,3.0,595.0,598.0,577.0,3831277.0
312,2018.08.14,581.0,4.0,579.0,589.0,572.0,2680854.0
313,2018.08.13,577.0,19.0,594.0,606.0,577.0,5735699.0
316,2018.08.10,596.0,13.0,599.0,607.0,585.0,11367540.0
317,2018.08.09,583.0,2.0,581.0,603.0,571.0,6820012.0
318,2018.08.08,581.0,2.0,583.0,590.0,578.0,3062215.0
319,2018.08.07,583.0,6.0,577.0,584.0,570.0,2836020.0
320,2018.08.06,577.0,14.0,595.0,595.0,575.0,4547615.0
324,2018.08.03,591.0,5.0,606.0,606.0,584.0,5088472.0
325,2018.08.02,596.0,2.0,624.0,634.0,582.0,31941704.0
326,2018.08.01,598.0,27.0,570.0,598.0,565.0,12359616.0
327,2018.07.31,571.0,13.0,567.0,591.0,556.0,12534029.0
328,2018.07.30,558.0,1.0,559.0,563.0,551.0,2601091.0
331,2018.07.27,557.0,12.0,545.0,559.0,542.0,2537599.0
332,2018.07.26,545.0,13.0,535.0,546.0,532.0,2335768.0
333,2018.07.25,532.0,13.0,548.0,550.0,529.0,5252463.0
334,2018.07.24,545.0,1.0,544.0,552.0,541.0,3152616.0
335,2018.07.23,544.0,17.0,561.0,566.0,543.0,3065416.0
339,2018.07.20,561.0,5.0,556.0,568.0,552.0,2450457.0
340,2018.07.19,556.0,2.0,561.0,566.0,555.0,2898305.0
341,2018.07.18,558.0,3.0,564.0,567.0,555.0,2837263.0
342,2018.07.17,561.0,1.0,556.0,563.0,555.0,1587613.0
343,2018.07.16,560.0,4.0,565.0,570.0,560.0,1557202.0
346,2018.07.13,564.0,0.0,566.0,569.0,558.0,1961943.0
347,2018.07.12,564.0,8.0,555.0,581.0,551.0,6353507.0
348,2018.07.11,556.0,9.0,565.0,566.0,554.0,2600535.0
349,2018.07.10,565.0,14.0,552.0,567.0,552.0,2109183.0
350,2018.07.09,551.0,9.0,556.0,558.0,549.0,2440988.0
354,2018.07.06,560.0,11.0,549.0,560.0,542.0,2652416.0
355,2018.07.05,549.0,5.0,554.0,557.0,538.0,3760498.0
356,2018.07.04,554.0,3.0,553.0,559.0,545.0,2526096.0
357,2018.07.03,551.0,8.0,541.0,556.0,540.0,3539553.0
358,2018.07.02,543.0,31.0,575.0,577.0,543.0,4982181.0
361,2018.06.29,574.0,8.0,568.0,575.0,555.0,4808286.0
362,2018.06.28,566.0,19.0,575.0,591.0,566.0,4465452.0
363,2018.06.27,585.0,13.0,599.0,602.0,585.0,3472183.0
364,2018.06.26,598.0,2.0,598.0,604.0,594.0,2551357.0
365,2018.06.25,600.0,0.0,600.0,603.0,591.0,2582644.0
369,2018.06.22,600.0,1.0,601.0,606.0,590.0,5226650.0
370,2018.06.21,601.0,14.0,616.0,619.0,600.0,3861125.0
371,2018.06.20,615.0,8.0,607.0,615.0,600.0,3555576.0
372,2018.06.19,607.0,13.0,617.0,628.0,605.0,5090453.0
373,2018.06.18,620.0,20.0,642.0,642.0,611.0,7373003.0
376,2018.06.15,640.0,10.0,631.0,650.0,631.0,4889162.0
377,2018.06.14,630.0,16.0,646.0,650.0,627.0,7467026.0
378,2018.06.12,646.0,7.0,654.0,656.0,645.0,4453491.0
379,2018.06.11,653.0,9.0,662.0,664.0,651.0,3953029.0
380,2018.06.08,662.0,7.0,672.0,673.0,661.0,5068658.0
384,2018.06.07,669.0,14.0,656.0,685.0,649.0,17387310.0
385,2018.06.05,655.0,16.0,638.0,665.0,637.0,7728856.0
386,2018.06.04,639.0,2.0,648.0,649.0,638.0,3975906.0
387,2018.06.01,641.0,9.0,648.0,652.0,639.0,5101873.0
388,2018.05.31,650.0,9.0,641.0,660.0,639.0,6637140.0
391,2018.05.30,641.0,16.0,654.0,655.0,634.0,9596215.0
392,2018.05.29,657.0,16.0,672.0,673.0,656.0,9247358.0
393,2018.05.28,673.0,38.0,640.0,692.0,640.0,29463604.0
394,2018.05.25,635.0,9.0,630.0,637.0,621.0,6566978.0
395,2018.05.24,644.0,8.0,655.0,668.0,643.0,7650725.0
399,2018.05.23,652.0,15.0,666.0,667.0,650.0,6208172.0
400,2018.05.21,667.0,15.0,654.0,678.0,652.0,11753160.0
401,2018.05.18,652.0,6.0,648.0,658.0,643.0,4441193.0
402,2018.05.17,646.0,10.0,638.0,653.0,638.0,6777076.0
403,2018.05.16,636.0,35.0,658.0,659.0,634.0,15761842.0
406,2018.05.15,671.0,5.0,663.0,681.0,663.0,15036946.0
407,2018.05.14,666.0,11.0,677.0,687.0,663.0,12688436.0
408,2018.05.11,677.0,15.0,695.0,705.0,672.0,13940163.0
409,2018.05.10,692.0,3.0,687.0,712.0,685.0,14972820.0
410,2018.05.09,689.0,5.0,700.0,723.0,687.0,27950649.0
414,2018.05.08,694.0,12.0,683.0,741.0,664.0,58472199.0
415,2018.05.04,682.0,13.0,656.0,697.0,647.0,38342194.0
416,2018.05.03,669.0,34.0,660.0,765.0,658.0,149881061.0
417,2018.05.02,635.0,5.0,651.0,651.0,626.0,9838565.0
418,2018.04.30,640.0,22.0,627.0,653.0,624.0,17201838.0
421,2018.04.27,618.0,1.0,625.0,628.0,616.0,3863367.0
422,2018.04.26,619.0,2.0,617.0,626.0,616.0,3581086.0
423,2018.04.25,617.0,0.0,617.0,628.0,615.0,6140234.0
424,2018.04.24,617.0,8.0,626.0,628.0,616.0,5169480.0
425,2018.04.23,625.0,2.0,630.0,632.0,621.0,6488472.0
429,2018.04.20,627.0,9.0,624.0,635.0,620.0,10452047.0
430,2018.04.19,618.0,4.0,616.0,620.0,611.0,5249358.0
431,2018.04.18,614.0,8.0,624.0,634.0,612.0,7991713.0
432,2018.04.17,622.0,13.0,609.0,623.0,605.0,5604229.0
433,2018.04.16,609.0,2.0,616.0,616.0,607.0,2852175.0
436,2018.04.13,607.0,4.0,602.0,614.0,596.0,5155180.0
437,2018.04.12,603.0,5.0,599.0,604.0,593.0,5895882.0
438,2018.04.11,598.0,4.0,605.0,605.0,597.0,3109798.0
439,2018.04.10,602.0,1.0,603.0,603.0,595.0,4325386.0
440,2018.04.09,603.0,2.0,605.0,608.0,600.0,3887435.0
444,2018.04.06,605.0,8.0,616.0,616.0,602.0,3954528.0
445,2018.04.05,613.0,1.0,612.0,618.0,610.0,3142616.0
446,2018.04.04,612.0,9.0,622.0,625.0,610.0,4051618.0
447,2018.04.03,621.0,5.0,611.0,622.0,610.0,3902274.0
448,2018.04.02,616.0,4.0,625.0,625.0,615.0,3478346.0
451,2018.03.30,620.0,5.0,619.0,625.0,615.0,2672528.0
452,2018.03.29,615.0,0.0,616.0,619.0,608.0,3616105.0
453,2018.03.28,615.0,7.0,617.0,620.0,610.0,3756314.0
454,2018.03.27,622.0,7.0,621.0,633.0,616.0,5236086.0
455,2018.03.26,615.0,12.0,596.0,615.0,592.0,5299081.0
459,2018.03.23,603.0,20.0,617.0,621.0,601.0,8411207.0
460,2018.03.22,623.0,15.0,639.0,643.0,623.0,8825839.0
461,2018.03.21,638.0,5.0,643.0,651.0,637.0,4523170.0
462,2018.03.20,643.0,10.0,647.0,651.0,640.0,5209582.0
463,2018.03.19,653.0,2.0,657.0,660.0,650.0,3532460.0
466,2018.03.16,655.0,7.0,662.0,665.0,650.0,5198239.0
467,2018.03.15,662.0,5.0,668.0,675.0,661.0,5549820.0
468,2018.03.14,667.0,0.0,664.0,673.0,662.0,6558175.0
469,2018.03.13,667.0,12.0,656.0,678.0,647.0,20398821.0
470,2018.03.12,655.0,3.0,666.0,666.0,649.0,5409825.0
474,2018.03.09,652.0,22.0,632.0,677.0,630.0,18287600.0
475,2018.03.08,630.0,7.0,626.0,639.0,623.0,3938297.0
476,2018.03.07,623.0,15.0,639.0,640.0,623.0,4862203.0
477,2018.03.06,638.0,17.0,625.0,638.0,621.0,4287046.0
478,2018.03.05,621.0,9.0,635.0,636.0,621.0,3945327.0
481,2018.03.02,630.0,3.0,626.0,630.0,621.0,3920309.0
482,2018.02.28,633.0,7.0,640.0,644.0,629.0,6249448.0
483,2018.02.27,640.0,13.0,657.0,662.0,640.0,6326448.0
484,2018.02.26,653.0,6.0,667.0,667.0,651.0,5135908.0
485,2018.02.23,659.0,1.0,663.0,669.0,651.0,6143105.0
489,2018.02.22,660.0,1.0,680.0,686.0,659.0,17717019.0
490,2018.02.21,659.0,6.0,657.0,659.0,649.0,5299190.0
491,2018.02.20,653.0,14.0,665.0,669.0,652.0,6781071.0
492,2018.02.19,667.0,26.0,651.0,667.0,647.0,9947576.0
493,2018.02.14,641.0,4.0,635.0,648.0,621.0,8910130.0
496,2018.02.13,637.0,17.0,659.0,659.0,636.0,8045026.0
497,2018.02.12,654.0,14.0,671.0,675.0,654.0,8845667.0
498,2018.02.09,668.0,22.0,683.0,697.0,662.0,21315995.0
499,2018.02.08,690.0,40.0,659.0,692.0,656.0,38354900.0
500,2018.02.07,650.0,20.0,633.0,674.0,630.0,34566337.0
504,2018.02.06,630.0,0.0,610.0,630.0,599.0,11601339.0
505,2018.02.05,630.0,21.0,640.0,646.0,630.0,7039696.0
506,2018.02.02,651.0,5.0,665.0,665.0,645.0,7808393.0
507,2018.02.01,656.0,16.0,637.0,674.0,637.0,25029727.0
508,2018.01.31,640.0,1.0,640.0,661.0,635.0,11888142.0
511,2018.01.30,641.0,17.0,658.0,659.0,641.0,11407046.0
512,2018.01.29,658.0,6.0,666.0,673.0,658.0,10667808.0
513,2018.01.26,664.0,2.0,666.0,674.0,658.0,10334246.0
514,2018.01.25,666.0,4.0,663.0,666.0,654.0,6562163.0
515,2018.01.24,662.0,2.0,664.0,673.0,654.0,10136814.0
519,2018.01.23,664.0,23.0,686.0,687.0,652.0,19250502.0
520,2018.01.22,687.0,17.0,680.0,708.0,658.0,41694595.0
521,2018.01.19,670.0,4.0,670.0,677.0,642.0,25610663.0
522,2018.01.18,674.0,61.0,617.0,680.0,614.0,91821130.0
523,2018.01.17,613.0,17.0,596.0,620.0,591.0,11785285.0
526,2018.01.16,596.0,3.0,600.0,600.0,591.0,5369957.0
527,2018.01.15,599.0,7.0,606.0,608.0,597.0,6130695.0
528,2018.01.12,606.0,14.0,617.0,619.0,602.0,7180485.0
529,2018.01.11,620.0,16.0,604.0,620.0,601.0,6970258.0
530,2018.01.10,604.0,6.0,610.0,612.0,600.0,5646139.0
534,2018.01.09,610.0,4.0,602.0,617.0,600.0,7361481.0
535,2018.01.08,606.0,11.0,621.0,621.0,604.0,7329722.0
536,2018.01.05,617.0,9.0,608.0,625.0,608.0,6352902.0
537,2018.01.04,608.0,13.0,620.0,620.0,606.0,7093762.0
538,2018.01.03,621.0,8.0,633.0,633.0,616.0,6583617.0
541,2018.01.02,629.0,11.0,624.0,637.0,619.0,9470134.0
542,2017.12.28,618.0,0.0,615.0,635.0,609.0,9348304.0
543,2017.12.27,618.0,38.0,587.0,630.0,586.0,11805281.0
544,2017.12.26,580.0,14.0,600.0,613.0,578.0,10759855.0
545,2017.12.22,594.0,34.0,562.0,606.0,562.0,7903862.0
549,2017.12.21,560.0,26.0,586.0,587.0,560.0,7773180.0
550,2017.12.20,586.0,5.0,592.0,596.0,580.0,3926463.0
551,2017.12.19,591.0,11.0,603.0,603.0,589.0,7471960.0
552,2017.12.18,602.0,3.0,606.0,608.0,598.0,4162160.0
553,2017.12.15,605.0,7.0,615.0,616.0,600.0,6314410.0
556,2017.12.14,612.0,8.0,607.0,612.0,599.0,6668624.0
557,2017.12.13,604.0,8.0,598.0,607.0,590.0,4306790.0
558,2017.12.12,596.0,11.0,604.0,609.0,595.0,4179612.0
559,2017.12.11,607.0,7.0,600.0,607.0,578.0,4956459.0
560,2017.12.08,600.0,3.0,608.0,610.0,597.0,5246501.0
564,2017.12.07,603.0,18.0,621.0,629.0,597.0,9473289.0
565,2017.12.06,621.0,14.0,635.0,641.0,621.0,7507759.0
566,2017.12.05,635.0,4.0,635.0,650.0,620.0,12465803.0
567,2017.12.04,631.0,20.0,612.0,631.0,604.0,7664240.0
568,2017.12.01,611.0,2.0,612.0,614.0,596.0,9388065.0
571,2017.11.30,613.0,12.0,630.0,630.0,612.0,6009938.0
572,2017.11.29,625.0,0.0,622.0,631.0,616.0,7988561.0
573,2017.11.28,625.0,11.0,639.0,639.0,624.0,6057172.0
574,2017.11.27,636.0,4.0,643.0,646.0,632.0,7143683.0
575,2017.11.24,640.0,4.0,649.0,651.0,638.0,5870271.0
579,2017.11.23,644.0,24.0,622.0,645.0,622.0,11745256.0
580,2017.11.22,620.0,38.0,657.0,665.0,604.0,16944171.0
581,2017.11.21,658.0,8.0,654.0,664.0,648.0,14540382.0
582,2017.11.20,650.0,0.0,652.0,660.0,646.0,9930744.0
583,2017.11.17,650.0,11.0,665.0,678.0,643.0,18919319.0
586,2017.11.16,661.0,27.0,637.0,663.0,632.0,22437799.0
587,2017.11.15,634.0,3.0,641.0,644.0,629.0,16102521.0
588,2017.11.14,631.0,13.0,627.0,649.0,627.0,18298855.0
589,2017.11.13,618.0,2.0,616.0,633.0,609.0,15138620.0
590,2017.11.10,616.0,18.0,639.0,651.0,610.0,25949104.0
594,2017.11.09,634.0,18.0,650.0,650.0,622.0,27958136.0
595,2017.11.08,652.0,71.0,588.0,687.0,586.0,161393407.0
596,2017.11.07,581.0,7.0,577.0,585.0,573.0,6178323.0
