,날짜,종가,전일비,시가,고가,저가,거래량
205,2018.11.30,17650.0,50.0,17700.0,18250.0,17450.0,5798.0
206,2018.11.29,17700.0,0.0,17900.0,17900.0,17450.0,6559.0
207,2018.11.28,17700.0,700.0,17000.0,17750.0,16800.0,8054.0
208,2018.11.27,17000.0,200.0,16850.0,17000.0,16600.0,4316.0
211,2018.11.26,16800.0,450.0,17200.0,17250.0,16600.0,7006.0
212,2018.11.23,17250.0,250.0,17450.0,17450.0,17100.0,7994.0
213,2018.11.22,17500.0,200.0,17800.0,17900.0,17000.0,7006.0
214,2018.11.21,17700.0,150.0,17850.0,17900.0,17350.0,5902.0
215,2018.11.20,17550.0,300.0,17250.0,17600.0,17050.0,4256.0
219,2018.11.19,17250.0,150.0,17400.0,17900.0,17000.0,15315.0
220,2018.11.16,17400.0,200.0,17250.0,17550.0,17200.0,8027.0
221,2018.11.15,17200.0,0.0,17200.0,17850.0,17000.0,18598.0
222,2018.11.14,17200.0,600.0,16700.0,17650.0,16550.0,41536.0
223,2018.11.13,16600.0,0.0,16600.0,16800.0,16200.0,6839.0
226,2018.11.12,16600.0,800.0,15500.0,16800.0,15500.0,19461.0
227,2018.11.09,15800.0,500.0,15500.0,16100.0,15350.0,29039.0
228,2018.11.08,15300.0,300.0,15150.0,15300.0,14800.0,8019.0
229,2018.11.07,15000.0,100.0,15050.0,15100.0,14500.0,4388.0
230,2018.11.06,14900.0,0.0,14950.0,14950.0,14800.0,2330.0
234,2018.11.05,14900.0,150.0,14750.0,14950.0,14750.0,9218.0
235,2018.11.02,14750.0,350.0,14600.0,14750.0,14450.0,10015.0
236,2018.11.01,14400.0,0.0,14400.0,14700.0,14400.0,9329.0
237,2018.10.31,14400.0,600.0,13900.0,14400.0,13600.0,10599.0
238,2018.10.30,13800.0,250.0,13150.0,13800.0,13000.0,10613.0
241,2018.10.29,13550.0,150.0,13650.0,13900.0,13200.0,10484.0
242,2018.10.26,13700.0,150.0,14050.0,14050.0,13550.0,2004.0
243,2018.10.25,13850.0,350.0,14200.0,14200.0,13600.0,9949.0
244,2018.10.24,14200.0,0.0,14300.0,14300.0,14000.0,1344.0
245,2018.10.23,14200.0,100.0,14350.0,14350.0,14000.0,5204.0
249,2018.10.22,14300.0,150.0,14400.0,14400.0,14050.0,3765.0
250,2018.10.19,14150.0,50.0,14200.0,14200.0,13950.0,1329.0
251,2018.10.18,14200.0,0.0,14100.0,14400.0,14100.0,2010.0
252,2018.10.17,14200.0,50.0,14450.0,14500.0,14100.0,6355.0
253,2018.10.16,14250.0,0.0,14400.0,14400.0,14050.0,4092.0
256,2018.10.15,14250.0,50.0,14500.0,14800.0,13900.0,9270.0
257,2018.10.12,14300.0,100.0,14150.0,14600.0,14150.0,6085.0
258,2018.10.11,14400.0,350.0,14700.0,14700.0,13900.0,12287.0
259,2018.10.10,14750.0,200.0,14900.0,14900.0,14600.0,8078.0
260,2018.10.08,14950.0,200.0,14750.0,15150.0,14600.0,4167.0
264,2018.10.05,14750.0,300.0,15000.0,15050.0,14550.0,4089.0
265,2018.10.04,15050.0,0.0,15050.0,15350.0,14850.0,2314.0
266,2018.10.02,15050.0,100.0,15350.0,15350.0,14750.0,3870.0
267,2018.10.01,14950.0,200.0,14750.0,15400.0,14600.0,8278.0
268,2018.09.28,14750.0,150.0,14600.0,14800.0,14400.0,12696.0
271,2018.09.27,14600.0,300.0,14300.0,14600.0,14200.0,8223.0
272,2018.09.21,14300.0,50.0,14300.0,14350.0,14150.0,1828.0
273,2018.09.20,14250.0,50.0,14300.0,14350.0,14150.0,2582.0
274,2018.09.19,14300.0,50.0,14350.0,14500.0,14000.0,6683.0
275,2018.09.18,14350.0,50.0,14450.0,14500.0,14200.0,2234.0
279,2018.09.17,14300.0,150.0,14300.0,14500.0,14300.0,1290.0
280,2018.09.14,14450.0,0.0,14500.0,14500.0,14250.0,3331.0
281,2018.09.13,14450.0,250.0,14200.0,14500.0,14150.0,3224.0
282,2018.09.12,14200.0,50.0,14250.0,14250.0,14100.0,1936.0
283,2018.09.11,14250.0,0.0,14400.0,14400.0,14100.0,2906.0
286,2018.09.10,14250.0,50.0,14150.0,14400.0,14150.0,3461.0
287,2018.09.07,14200.0,200.0,14350.0,14400.0,14050.0,4971.0
288,2018.09.06,14400.0,0.0,14400.0,14400.0,14150.0,3783.0
289,2018.09.05,14400.0,250.0,14500.0,14650.0,14050.0,11054.0
290,2018.09.04,14650.0,100.0,14550.0,14750.0,14400.0,6624.0
294,2018.09.03,14550.0,150.0,14700.0,14700.0,14350.0,2320.0
295,2018.08.31,14700.0,50.0,14750.0,14750.0,14450.0,793.0
296,2018.08.30,14650.0,300.0,14350.0,14700.0,14200.0,3954.0
297,2018.08.29,14350.0,200.0,14050.0,14650.0,14050.0,4556.0
298,2018.08.28,14150.0,50.0,14150.0,14200.0,13850.0,4869.0
301,2018.08.27,14100.0,0.0,14000.0,14100.0,13950.0,1682.0
302,2018.08.24,14100.0,50.0,14100.0,14150.0,13950.0,2107.0
303,2018.08.23,14150.0,0.0,14150.0,14200.0,13900.0,5470.0
304,2018.08.22,14150.0,100.0,14100.0,14150.0,14000.0,1648.0
305,2018.08.21,14050.0,50.0,14050.0,14050.0,13850.0,1680.0
309,2018.08.20,14000.0,150.0,13950.0,14000.0,13800.0,5994.0
310,2018.08.17,13850.0,50.0,13950.0,13950.0,13700.0,941.0
311,2018.08.16,13900.0,100.0,13950.0,13950.0,13750.0,2033.0
312,2018.08.14,13800.0,50.0,13750.0,13800.0,13600.0,1301.0
313,2018.08.13,13750.0,100.0,13850.0,13900.0,13550.0,602.0
316,2018.08.10,13850.0,200.0,13650.0,13850.0,13550.0,4533.0
317,2018.08.09,13650.0,0.0,13650.0,13650.0,13450.0,1545.0
318,2018.08.08,13650.0,150.0,13650.0,13800.0,13450.0,3878.0
319,2018.08.07,13800.0,100.0,13900.0,13900.0,13650.0,801.0
320,2018.08.06,13900.0,50.0,13750.0,13950.0,13600.0,1752.0
324,2018.08.03,13950.0,0.0,13950.0,14050.0,13900.0,227.0
325,2018.08.02,13950.0,100.0,13700.0,14300.0,13600.0,1830.0
326,2018.08.01,13850.0,50.0,13750.0,13850.0,13550.0,1581.0
327,2018.07.31,13800.0,100.0,13700.0,13800.0,13500.0,2260.0
328,2018.07.30,13700.0,50.0,13750.0,13750.0,13500.0,844.0
331,2018.07.27,13750.0,300.0,13550.0,13800.0,13500.0,1031.0
332,2018.07.26,13450.0,150.0,13350.0,13500.0,13200.0,7507.0
333,2018.07.25,13300.0,300.0,13450.0,13650.0,13200.0,9745.0
334,2018.07.24,13600.0,600.0,13950.0,14100.0,13550.0,12339.0
335,2018.07.23,14200.0,100.0,14400.0,14450.0,13500.0,13432.0
339,2018.07.20,14300.0,50.0,14200.0,14400.0,14150.0,7482.0
340,2018.07.19,14250.0,300.0,13750.0,14500.0,13650.0,12028.0
341,2018.07.18,13950.0,200.0,14250.0,14250.0,13600.0,2963.0
342,2018.07.17,14150.0,450.0,13750.0,14400.0,13550.0,4857.0
343,2018.07.16,13700.0,0.0,13700.0,13800.0,13600.0,1161.0
346,2018.07.13,13700.0,150.0,13650.0,13850.0,13500.0,3293.0
347,2018.07.12,13850.0,0.0,13800.0,13850.0,13650.0,1924.0
348,2018.07.11,13850.0,0.0,13850.0,13850.0,13600.0,5236.0
349,2018.07.10,13850.0,100.0,13750.0,13850.0,13650.0,1100.0
350,2018.07.09,13750.0,50.0,13900.0,13900.0,13600.0,399.0
354,2018.07.06,13800.0,50.0,13900.0,13900.0,13650.0,1344.0
355,2018.07.05,13850.0,0.0,13650.0,13900.0,13650.0,2116.0
356,2018.07.04,13850.0,150.0,13900.0,13950.0,13650.0,1006.0
357,2018.07.03,14000.0,0.0,14000.0,14000.0,13200.0,10828.0
358,2018.07.02,14000.0,150.0,14200.0,14300.0,13450.0,8045.0
361,2018.06.29,14150.0,250.0,13900.0,14150.0,13650.0,4643.0
362,2018.06.28,13900.0,200.0,14000.0,14000.0,13600.0,6031.0
363,2018.06.27,14100.0,50.0,14300.0,14300.0,13700.0,19518.0
364,2018.06.26,14150.0,0.0,14150.0,14300.0,13800.0,6158.0
365,2018.06.25,14150.0,50.0,14450.0,14450.0,13950.0,2489.0
369,2018.06.22,14200.0,50.0,14400.0,14400.0,13900.0,9598.0
370,2018.06.21,14250.0,50.0,14350.0,14400.0,14050.0,3033.0
371,2018.06.20,14200.0,300.0,13900.0,14250.0,13700.0,5448.0
372,2018.06.19,13900.0,0.0,14450.0,14450.0,13450.0,16160.0
373,2018.06.18,13900.0,600.0,14450.0,14450.0,13700.0,14474.0
376,2018.06.15,14500.0,100.0,14700.0,14700.0,14300.0,5674.0
377,2018.06.14,14600.0,150.0,14750.0,14750.0,14300.0,7904.0
378,2018.06.12,14750.0,200.0,15000.0,15100.0,14400.0,7622.0
379,2018.06.11,14550.0,50.0,14550.0,15000.0,14100.0,12893.0
380,2018.06.08,14500.0,300.0,14200.0,14500.0,13950.0,10036.0
384,2018.06.07,14200.0,50.0,14250.0,14250.0,14050.0,2609.0
385,2018.06.05,14250.0,100.0,14300.0,14300.0,14050.0,10718.0
386,2018.06.04,14350.0,0.0,14400.0,14600.0,14250.0,7391.0
387,2018.06.01,14350.0,250.0,14600.0,14600.0,14100.0,11883.0
388,2018.05.31,14600.0,500.0,14100.0,14600.0,14100.0,51603.0
391,2018.05.30,14100.0,150.0,13950.0,14200.0,13900.0,12474.0
392,2018.05.29,13950.0,250.0,14150.0,14200.0,13850.0,42663.0
393,2018.05.28,14200.0,300.0,14300.0,14300.0,13800.0,7357.0
394,2018.05.25,13900.0,0.0,14000.0,14000.0,13550.0,10402.0
395,2018.05.24,13900.0,150.0,14250.0,14250.0,13550.0,8134.0
399,2018.05.23,14050.0,50.0,13950.0,14300.0,13950.0,5154.0
400,2018.05.21,14100.0,200.0,14250.0,14400.0,13950.0,9440.0
401,2018.05.18,14300.0,0.0,14050.0,14450.0,14050.0,3644.0
402,2018.05.17,14300.0,0.0,14300.0,14450.0,14100.0,4381.0
403,2018.05.16,14300.0,100.0,14350.0,14700.0,13850.0,13195.0
406,2018.05.15,14400.0,50.0,14450.0,14750.0,14250.0,12103.0
407,2018.05.14,14450.0,400.0,14050.0,14800.0,14050.0,16344.0
408,2018.05.11,14050.0,550.0,13500.0,14100.0,13500.0,10467.0
409,2018.05.10,13500.0,50.0,13500.0,14050.0,13200.0,14764.0
410,2018.05.09,13450.0,150.0,13300.0,13450.0,13150.0,7946.0
414,2018.05.08,13300.0,300.0,13450.0,13700.0,13300.0,4714.0
415,2018.05.04,13600.0,500.0,13100.0,13750.0,12900.0,9714.0
416,2018.05.03,13100.0,500.0,13600.0,13800.0,13000.0,12490.0
417,2018.05.02,13600.0,400.0,13950.0,13950.0,13400.0,8415.0
418,2018.04.30,14000.0,300.0,14000.0,14250.0,13800.0,10381.0
421,2018.04.27,14300.0,450.0,13850.0,14400.0,13600.0,18767.0
422,2018.04.26,13850.0,550.0,13300.0,13850.0,13300.0,20178.0
423,2018.04.25,13300.0,100.0,13400.0,13450.0,13150.0,7316.0
424,2018.04.24,13400.0,50.0,13200.0,13700.0,13200.0,6258.0
425,2018.04.23,13350.0,150.0,13000.0,13700.0,13000.0,15013.0
429,2018.04.20,13200.0,250.0,12900.0,13250.0,12800.0,5805.0
430,2018.04.19,12950.0,100.0,12800.0,13100.0,12800.0,4495.0
431,2018.04.18,13050.0,250.0,12650.0,13450.0,12650.0,9244.0
432,2018.04.17,12800.0,150.0,12700.0,12900.0,12650.0,5504.0
433,2018.04.16,12650.0,250.0,12400.0,12700.0,12400.0,4347.0
436,2018.04.13,12400.0,250.0,12150.0,12400.0,12100.0,6931.0
437,2018.04.12,12150.0,350.0,12450.0,12450.0,12150.0,8541.0
438,2018.04.11,12500.0,50.0,12350.0,12500.0,12150.0,7232.0
439,2018.04.10,12550.0,0.0,12400.0,12550.0,11800.0,13846.0
440,2018.04.09,12550.0,100.0,12650.0,12650.0,12450.0,1950.0
444,2018.04.06,12650.0,150.0,12650.0,12700.0,12500.0,9386.0
445,2018.04.05,12800.0,50.0,12800.0,12800.0,12550.0,4488.0
446,2018.04.04,12750.0,50.0,12600.0,13000.0,12550.0,4086.0
447,2018.04.03,12800.0,100.0,12550.0,12800.0,12450.0,2167.0
448,2018.04.02,12700.0,100.0,13050.0,13050.0,12300.0,22155.0
451,2018.03.30,12800.0,300.0,13050.0,13300.0,12500.0,26740.0
452,2018.03.29,13100.0,150.0,13150.0,13200.0,12850.0,10111.0
453,2018.03.28,13250.0,0.0,13200.0,13350.0,13000.0,4102.0
454,2018.03.27,13250.0,100.0,13350.0,13350.0,13050.0,3552.0
455,2018.03.26,13350.0,50.0,13300.0,13750.0,13050.0,24019.0
459,2018.03.23,13300.0,150.0,13050.0,13300.0,12800.0,14518.0
460,2018.03.22,13150.0,200.0,13450.0,13450.0,12950.0,14190.0
461,2018.03.21,13350.0,300.0,13350.0,13450.0,12950.0,9440.0
462,2018.03.20,13050.0,350.0,13100.0,13600.0,12850.0,16560.0
463,2018.03.19,13400.0,450.0,12850.0,13600.0,12750.0,25226.0
466,2018.03.16,12950.0,550.0,12350.0,13000.0,12250.0,12581.0
467,2018.03.15,12400.0,100.0,12500.0,12800.0,12200.0,14912.0
468,2018.03.14,12500.0,250.0,12850.0,13700.0,12500.0,25556.0
469,2018.03.13,12750.0,100.0,12550.0,12850.0,12550.0,3916.0
470,2018.03.12,12650.0,500.0,12150.0,12650.0,12150.0,10221.0
474,2018.03.09,12150.0,50.0,12150.0,12250.0,12000.0,8181.0
475,2018.03.08,12100.0,100.0,12250.0,12250.0,11950.0,2721.0
476,2018.03.07,12200.0,50.0,12100.0,12200.0,12050.0,2367.0
477,2018.03.06,12150.0,150.0,12300.0,13000.0,12000.0,4048.0
478,2018.03.05,12300.0,0.0,12300.0,12300.0,12200.0,280.0
481,2018.03.02,12300.0,50.0,12450.0,12450.0,12050.0,1914.0
482,2018.02.28,12350.0,0.0,12350.0,12450.0,12050.0,2472.0
483,2018.02.27,12350.0,0.0,12250.0,12400.0,12200.0,1303.0
484,2018.02.26,12350.0,0.0,12200.0,12350.0,12150.0,2841.0
485,2018.02.23,12350.0,100.0,12450.0,12450.0,12250.0,996.0
489,2018.02.22,12450.0,50.0,12400.0,12500.0,12300.0,1508.0
490,2018.02.21,12400.0,100.0,12500.0,12500.0,12300.0,3155.0
491,2018.02.20,12500.0,50.0,12450.0,12500.0,12350.0,2590.0
492,2018.02.19,12450.0,200.0,12800.0,12800.0,12300.0,2882.0
493,2018.02.14,12650.0,150.0,12400.0,12650.0,12300.0,7235.0
496,2018.02.13,12500.0,0.0,12600.0,12600.0,12350.0,1716.0
497,2018.02.12,12500.0,150.0,12350.0,12700.0,12200.0,2261.0
498,2018.02.09,12350.0,0.0,12050.0,12600.0,12050.0,3120.0
499,2018.02.08,12350.0,100.0,12250.0,12700.0,12250.0,5000.0
500,2018.02.07,12450.0,50.0,12700.0,12750.0,12400.0,4446.0
504,2018.02.06,12500.0,100.0,12200.0,12600.0,12200.0,3724.0
505,2018.02.05,12600.0,300.0,12700.0,12800.0,12450.0,8222.0
506,2018.02.02,12900.0,0.0,12700.0,13200.0,12700.0,6273.0
507,2018.02.01,12900.0,50.0,13250.0,13250.0,12600.0,9604.0
508,2018.01.31,12850.0,50.0,12800.0,12900.0,12600.0,4681.0
511,2018.01.30,12800.0,250.0,12550.0,13300.0,12250.0,8822.0
512,2018.01.29,12550.0,450.0,11950.0,12750.0,11950.0,13125.0
513,2018.01.26,12100.0,250.0,11900.0,12100.0,11750.0,5796.0
514,2018.01.25,11850.0,0.0,11850.0,11850.0,11650.0,4927.0
515,2018.01.24,11850.0,100.0,11750.0,11950.0,11550.0,9079.0
519,2018.01.23,11750.0,0.0,11800.0,11850.0,11550.0,5110.0
520,2018.01.22,11750.0,100.0,11650.0,11750.0,11400.0,4644.0
521,2018.01.19,11650.0,250.0,11750.0,11900.0,11600.0,8601.0
522,2018.01.18,11900.0,50.0,11750.0,11900.0,11650.0,3316.0
523,2018.01.17,11850.0,0.0,11700.0,12000.0,11700.0,6087.0
526,2018.01.16,11850.0,50.0,12050.0,12050.0,11700.0,4813.0
527,2018.01.15,11800.0,50.0,11850.0,11850.0,11600.0,5529.0
528,2018.01.12,11850.0,300.0,11550.0,11850.0,11400.0,10532.0
529,2018.01.11,11550.0,150.0,11700.0,11700.0,11400.0,6546.0
530,2018.01.10,11700.0,50.0,11600.0,11700.0,11500.0,4740.0
534,2018.01.09,11650.0,50.0,11600.0,11700.0,11600.0,4125.0
535,2018.01.08,11600.0,400.0,12050.0,12050.0,11600.0,8321.0
536,2018.01.05,12000.0,100.0,11900.0,12050.0,11800.0,3287.0
537,2018.01.04,11900.0,50.0,11850.0,12000.0,11800.0,1732.0
538,2018.01.03,11850.0,100.0,11750.0,11900.0,11600.0,16897.0
541,2018.01.02,11750.0,250.0,12000.0,12000.0,11500.0,20765.0
542,2017.12.28,12000.0,0.0,11950.0,12050.0,11800.0,3311.0
543,2017.12.27,12000.0,450.0,12250.0,12300.0,11750.0,11205.0
544,2017.12.26,12450.0,200.0,12150.0,12450.0,12150.0,5129.0
545,2017.12.22,12250.0,0.0,12150.0,12350.0,12100.0,7487.0
549,2017.12.21,12250.0,0.0,12250.0,12250.0,12000.0,4035.0
550,2017.12.20,12250.0,0.0,12200.0,12300.0,12100.0,2536.0
551,2017.12.19,12250.0,200.0,12500.0,12500.0,12200.0,4907.0
