,날짜,종가,전일비,시가,고가,저가,거래량
102,2019.03.15,3920.0,35.0,3865.0,3920.0,3830.0,178035.0
103,2019.03.14,3885.0,50.0,3825.0,3885.0,3815.0,85101.0
106,2019.03.13,3835.0,5.0,3830.0,3835.0,3790.0,35348.0
107,2019.03.12,3830.0,80.0,3770.0,3860.0,3745.0,100448.0
108,2019.03.11,3750.0,15.0,3765.0,3765.0,3700.0,40424.0
109,2019.03.08,3765.0,0.0,3740.0,3775.0,3715.0,58164.0
110,2019.03.07,3765.0,45.0,3805.0,3845.0,3735.0,82233.0
114,2019.03.06,3810.0,10.0,3815.0,3820.0,3780.0,57103.0
115,2019.03.05,3820.0,15.0,3805.0,3820.0,3765.0,27128.0
116,2019.03.04,3805.0,55.0,3785.0,3815.0,3750.0,104311.0
117,2019.02.28,3750.0,140.0,3890.0,3895.0,3695.0,149716.0
118,2019.02.27,3890.0,15.0,3880.0,3910.0,3865.0,105149.0
121,2019.02.26,3875.0,0.0,3870.0,3900.0,3865.0,63104.0
122,2019.02.25,3875.0,5.0,3870.0,3890.0,3865.0,75865.0
123,2019.02.22,3870.0,70.0,3935.0,3940.0,3870.0,122846.0
124,2019.02.21,3940.0,70.0,3870.0,3950.0,3860.0,272423.0
125,2019.02.20,3870.0,0.0,3875.0,3885.0,3855.0,64929.0
129,2019.02.19,3870.0,5.0,3875.0,3880.0,3850.0,61159.0
130,2019.02.18,3875.0,5.0,3860.0,3890.0,3835.0,86813.0
131,2019.02.15,3870.0,15.0,3855.0,3870.0,3840.0,68332.0
132,2019.02.14,3855.0,40.0,3865.0,3905.0,3830.0,136982.0
133,2019.02.13,3895.0,55.0,3855.0,3895.0,3840.0,134952.0
136,2019.02.12,3840.0,30.0,3875.0,3895.0,3815.0,141681.0
137,2019.02.11,3870.0,30.0,3885.0,3920.0,3855.0,178189.0
138,2019.02.08,3900.0,5.0,3880.0,3935.0,3870.0,215670.0
139,2019.02.07,3905.0,215.0,4000.0,4025.0,3850.0,767586.0
140,2019.02.01,4120.0,270.0,4470.0,4650.0,4115.0,2142806.0
144,2019.01.31,4390.0,0.0,4430.0,4855.0,4095.0,6569142.0
145,2019.01.30,4390.0,360.0,4615.0,4690.0,4385.0,1624436.0
146,2019.01.29,4750.0,880.0,4400.0,4955.0,4045.0,5370156.0
147,2019.01.28,3870.0,20.0,3870.0,3875.0,3800.0,106010.0
148,2019.01.25,3850.0,80.0,3805.0,3855.0,3765.0,54397.0
151,2019.01.24,3770.0,25.0,3745.0,3775.0,3730.0,28072.0
152,2019.01.23,3745.0,35.0,3780.0,3790.0,3730.0,34499.0
153,2019.01.22,3780.0,35.0,3815.0,3825.0,3760.0,35818.0
154,2019.01.21,3815.0,80.0,3755.0,3970.0,3740.0,119746.0
155,2019.01.18,3735.0,10.0,3755.0,3755.0,3710.0,12501.0
159,2019.01.17,3745.0,25.0,3750.0,3750.0,3700.0,17603.0
160,2019.01.16,3720.0,0.0,3725.0,3725.0,3680.0,21966.0
161,2019.01.15,3720.0,10.0,3740.0,3740.0,3710.0,19875.0
162,2019.01.14,3730.0,15.0,3725.0,3755.0,3700.0,20822.0
163,2019.01.11,3715.0,45.0,3670.0,3715.0,3670.0,33123.0
166,2019.01.10,3670.0,10.0,3665.0,3685.0,3625.0,16753.0
167,2019.01.09,3660.0,40.0,3640.0,3665.0,3600.0,29977.0
168,2019.01.08,3620.0,15.0,3625.0,3645.0,3600.0,18888.0
169,2019.01.07,3635.0,40.0,3675.0,3675.0,3580.0,41278.0
170,2019.01.04,3675.0,40.0,3580.0,3675.0,3565.0,28453.0
174,2019.01.03,3635.0,75.0,3740.0,3740.0,3620.0,15116.0
175,2019.01.02,3710.0,55.0,3790.0,3790.0,3675.0,17017.0
176,2018.12.28,3765.0,115.0,3685.0,3765.0,3665.0,35382.0
177,2018.12.27,3650.0,10.0,3675.0,3675.0,3610.0,25132.0
178,2018.12.26,3640.0,60.0,3670.0,3670.0,3575.0,24417.0
181,2018.12.24,3700.0,5.0,3705.0,3735.0,3640.0,17498.0
182,2018.12.21,3695.0,55.0,3705.0,3750.0,3610.0,39094.0
183,2018.12.20,3750.0,25.0,3770.0,3785.0,3610.0,29920.0
184,2018.12.19,3775.0,0.0,3775.0,3785.0,3715.0,18571.0
185,2018.12.18,3775.0,70.0,3770.0,3835.0,3735.0,30932.0
189,2018.12.17,3845.0,55.0,3910.0,3910.0,3800.0,12487.0
190,2018.12.14,3900.0,10.0,3890.0,3910.0,3845.0,19795.0
191,2018.12.13,3890.0,5.0,3860.0,3965.0,3860.0,25220.0
192,2018.12.12,3895.0,15.0,3880.0,3925.0,3860.0,16421.0
193,2018.12.11,3880.0,130.0,3970.0,4025.0,3870.0,36957.0
196,2018.12.10,4010.0,45.0,4040.0,4040.0,3960.0,13391.0
197,2018.12.07,4055.0,30.0,4025.0,4060.0,4000.0,21166.0
198,2018.12.06,4025.0,20.0,4010.0,4050.0,3965.0,27383.0
199,2018.12.05,4045.0,45.0,3960.0,4140.0,3945.0,49759.0
200,2018.12.04,4000.0,25.0,4035.0,4035.0,3975.0,18791.0
204,2018.12.03,4025.0,5.0,4050.0,4075.0,3970.0,36964.0
205,2018.11.30,4030.0,25.0,4080.0,4080.0,3975.0,19092.0
206,2018.11.29,4055.0,30.0,4120.0,4120.0,4040.0,19543.0
207,2018.11.28,4085.0,20.0,4060.0,4085.0,4005.0,15903.0
208,2018.11.27,4065.0,65.0,4005.0,4075.0,3980.0,26925.0
211,2018.11.26,4000.0,5.0,3990.0,4000.0,3910.0,19840.0
212,2018.11.23,3995.0,15.0,4010.0,4010.0,3955.0,24182.0
213,2018.11.22,4010.0,35.0,4035.0,4060.0,3955.0,25238.0
214,2018.11.21,4045.0,70.0,3965.0,4045.0,3920.0,56745.0
215,2018.11.20,3975.0,25.0,3950.0,3975.0,3860.0,19752.0
219,2018.11.19,3950.0,30.0,3880.0,3965.0,3880.0,24390.0
220,2018.11.16,3920.0,70.0,3870.0,3920.0,3810.0,24723.0
221,2018.11.15,3850.0,50.0,3865.0,3865.0,3795.0,34996.0
222,2018.11.14,3900.0,20.0,3925.0,3930.0,3855.0,31680.0
223,2018.11.13,3920.0,60.0,3795.0,3945.0,3705.0,42193.0
226,2018.11.12,3860.0,5.0,3785.0,3860.0,3780.0,29522.0
227,2018.11.09,3865.0,0.0,3865.0,3885.0,3820.0,34833.0
228,2018.11.08,3865.0,60.0,3805.0,3885.0,3805.0,37615.0
229,2018.11.07,3805.0,95.0,3945.0,3945.0,3725.0,60635.0
230,2018.11.06,3900.0,25.0,3900.0,3905.0,3805.0,26984.0
234,2018.11.05,3875.0,0.0,3875.0,3875.0,3750.0,33500.0
235,2018.11.02,3875.0,120.0,3775.0,3880.0,3760.0,42431.0
236,2018.11.01,3755.0,75.0,3660.0,3785.0,3660.0,45649.0
237,2018.10.31,3680.0,105.0,3535.0,3690.0,3480.0,95928.0
238,2018.10.30,3575.0,20.0,3305.0,3605.0,3305.0,90705.0
241,2018.10.29,3555.0,185.0,3680.0,3765.0,3400.0,70296.0
242,2018.10.26,3740.0,160.0,3880.0,3980.0,3700.0,79353.0
243,2018.10.25,3900.0,195.0,3965.0,4020.0,3860.0,59839.0
244,2018.10.24,4095.0,60.0,4200.0,4225.0,3995.0,73245.0
245,2018.10.23,4155.0,100.0,4265.0,4270.0,4115.0,38541.0
249,2018.10.22,4255.0,115.0,4360.0,4360.0,4225.0,39528.0
250,2018.10.19,4370.0,20.0,4315.0,4370.0,4190.0,65978.0
251,2018.10.18,4390.0,175.0,4265.0,4390.0,4200.0,89795.0
252,2018.10.17,4215.0,60.0,4180.0,4220.0,4155.0,31123.0
253,2018.10.16,4155.0,45.0,4090.0,4165.0,4070.0,25357.0
256,2018.10.15,4110.0,25.0,4130.0,4170.0,4090.0,26403.0
257,2018.10.12,4135.0,50.0,4000.0,4205.0,4000.0,82489.0
258,2018.10.11,4185.0,215.0,4130.0,4300.0,4130.0,101440.0
259,2018.10.10,4400.0,130.0,4550.0,4580.0,4360.0,75079.0
260,2018.10.08,4530.0,80.0,4525.0,4590.0,4455.0,52154.0
264,2018.10.05,4450.0,0.0,4410.0,4465.0,4410.0,21261.0
265,2018.10.04,4450.0,100.0,4540.0,4555.0,4405.0,88474.0
266,2018.10.02,4550.0,45.0,4600.0,4650.0,4530.0,55369.0
267,2018.10.01,4595.0,10.0,4635.0,4635.0,4550.0,37588.0
268,2018.09.28,4585.0,75.0,4680.0,4690.0,4560.0,80630.0
271,2018.09.27,4660.0,35.0,4680.0,4720.0,4615.0,58874.0
272,2018.09.21,4695.0,50.0,4620.0,4720.0,4620.0,77241.0
273,2018.09.20,4645.0,5.0,4635.0,4660.0,4585.0,102278.0
274,2018.09.19,4640.0,100.0,4540.0,4735.0,4510.0,188167.0
275,2018.09.18,4540.0,5.0,4535.0,4570.0,4520.0,50583.0
279,2018.09.17,4535.0,95.0,4590.0,4640.0,4535.0,101484.0
280,2018.09.14,4630.0,15.0,4610.0,4645.0,4580.0,88623.0
281,2018.09.13,4645.0,35.0,4580.0,4645.0,4575.0,87786.0
282,2018.09.12,4610.0,90.0,4710.0,4730.0,4595.0,219145.0
283,2018.09.11,4700.0,120.0,4775.0,4775.0,4680.0,294780.0
286,2018.09.10,4820.0,140.0,5130.0,5640.0,4820.0,2778079.0
287,2018.09.07,4680.0,0.0,4690.0,4710.0,4580.0,56324.0
288,2018.09.06,4680.0,15.0,4705.0,4705.0,4630.0,36516.0
289,2018.09.05,4665.0,15.0,4655.0,4690.0,4615.0,46554.0
290,2018.09.04,4650.0,35.0,4625.0,4675.0,4545.0,32227.0
294,2018.09.03,4615.0,45.0,4565.0,4615.0,4520.0,29305.0
295,2018.08.31,4570.0,45.0,4525.0,4575.0,4525.0,21052.0
296,2018.08.30,4525.0,25.0,4585.0,4585.0,4510.0,11509.0
297,2018.08.29,4550.0,80.0,4650.0,4650.0,4510.0,32307.0
298,2018.08.28,4630.0,0.0,4575.0,4665.0,4520.0,65220.0
301,2018.08.27,4630.0,130.0,4650.0,4675.0,4520.0,135784.0
302,2018.08.24,4500.0,70.0,4435.0,4500.0,4360.0,29814.0
303,2018.08.23,4430.0,20.0,4555.0,4585.0,4420.0,188158.0
304,2018.08.22,4450.0,105.0,4380.0,4450.0,4285.0,53106.0
305,2018.08.21,4345.0,10.0,4305.0,4380.0,4300.0,35381.0
309,2018.08.20,4355.0,15.0,4360.0,4395.0,4295.0,24211.0
310,2018.08.17,4370.0,140.0,4150.0,4370.0,4150.0,38663.0
311,2018.08.16,4230.0,70.0,4290.0,4290.0,4150.0,61791.0
312,2018.08.14,4300.0,10.0,4310.0,4350.0,4195.0,74780.0
313,2018.08.13,4310.0,145.0,4455.0,4455.0,4270.0,60227.0
316,2018.08.10,4455.0,5.0,4485.0,4485.0,4405.0,30594.0
317,2018.08.09,4460.0,20.0,4465.0,4485.0,4435.0,25438.0
318,2018.08.08,4480.0,20.0,4500.0,4545.0,4440.0,29458.0
319,2018.08.07,4460.0,80.0,4560.0,4580.0,4460.0,23755.0
320,2018.08.06,4540.0,15.0,4590.0,4590.0,4460.0,16318.0
324,2018.08.03,4555.0,110.0,4500.0,4565.0,4455.0,28451.0
325,2018.08.02,4445.0,40.0,4520.0,4520.0,4415.0,28844.0
326,2018.08.01,4485.0,65.0,4420.0,4485.0,4390.0,17936.0
327,2018.07.31,4420.0,20.0,4675.0,4675.0,4400.0,192069.0
328,2018.07.30,4440.0,35.0,4405.0,4465.0,4360.0,22126.0
331,2018.07.27,4405.0,5.0,4400.0,4430.0,4325.0,26179.0
332,2018.07.26,4400.0,30.0,4430.0,4460.0,4385.0,22651.0
333,2018.07.25,4430.0,110.0,4510.0,4540.0,4400.0,50063.0
334,2018.07.24,4540.0,20.0,4530.0,4580.0,4430.0,33204.0
335,2018.07.23,4520.0,125.0,4645.0,4685.0,4490.0,34249.0
339,2018.07.20,4645.0,10.0,4635.0,4690.0,4610.0,14749.0
340,2018.07.19,4635.0,80.0,4715.0,4715.0,4610.0,36704.0
341,2018.07.18,4715.0,5.0,4720.0,4730.0,4650.0,47218.0
342,2018.07.17,4720.0,50.0,4770.0,4770.0,4660.0,29550.0
343,2018.07.16,4770.0,20.0,4750.0,4790.0,4680.0,39405.0
346,2018.07.13,4750.0,15.0,4735.0,4765.0,4655.0,50599.0
347,2018.07.12,4735.0,70.0,4665.0,4980.0,4645.0,179261.0
348,2018.07.11,4665.0,50.0,4715.0,4725.0,4610.0,52603.0
349,2018.07.10,4715.0,65.0,4730.0,4770.0,4700.0,30591.0
350,2018.07.09,4780.0,25.0,4760.0,4780.0,4635.0,41761.0
354,2018.07.06,4755.0,25.0,4750.0,4755.0,4595.0,28626.0
355,2018.07.05,4730.0,5.0,4670.0,4745.0,4630.0,34915.0
356,2018.07.04,4725.0,35.0,4610.0,4725.0,4610.0,11738.0
357,2018.07.03,4690.0,20.0,4605.0,4770.0,4595.0,26993.0
358,2018.07.02,4670.0,110.0,4710.0,4735.0,4630.0,36487.0
361,2018.06.29,4780.0,100.0,4685.0,4780.0,4595.0,34959.0
362,2018.06.28,4680.0,165.0,4770.0,4845.0,4680.0,75437.0
363,2018.06.27,4845.0,55.0,4930.0,4935.0,4845.0,29489.0
364,2018.06.26,4900.0,15.0,4880.0,4930.0,4805.0,26029.0
365,2018.06.25,4885.0,0.0,4950.0,4950.0,4850.0,19468.0
369,2018.06.22,4885.0,15.0,4945.0,4945.0,4830.0,36175.0
370,2018.06.21,4900.0,10.0,4890.0,4940.0,4850.0,16003.0
371,2018.06.20,4890.0,100.0,4700.0,4890.0,4700.0,54506.0
372,2018.06.19,4790.0,120.0,4855.0,4955.0,4785.0,64273.0
373,2018.06.18,4910.0,180.0,5030.0,5090.0,4895.0,131316.0
376,2018.06.15,5090.0,10.0,5110.0,5110.0,5050.0,31707.0
377,2018.06.14,5080.0,50.0,5130.0,5160.0,5050.0,63531.0
378,2018.06.12,5130.0,50.0,5150.0,5230.0,5110.0,102390.0
379,2018.06.11,5180.0,0.0,5230.0,5280.0,5180.0,67933.0
380,2018.06.08,5180.0,0.0,5180.0,5220.0,5150.0,40492.0
384,2018.06.07,5180.0,30.0,5180.0,5220.0,5140.0,45028.0
385,2018.06.05,5150.0,10.0,5140.0,5220.0,5100.0,78227.0
386,2018.06.04,5140.0,10.0,5140.0,5170.0,5050.0,69231.0
387,2018.06.01,5130.0,10.0,5140.0,5180.0,5120.0,41399.0
388,2018.05.31,5140.0,0.0,5130.0,5200.0,5130.0,40880.0
391,2018.05.30,5140.0,120.0,5240.0,5280.0,5120.0,63554.0
392,2018.05.29,5260.0,0.0,5260.0,5300.0,5180.0,84129.0
393,2018.05.28,5260.0,120.0,5180.0,5400.0,5120.0,229429.0
394,2018.05.25,5140.0,60.0,5120.0,5180.0,5050.0,71037.0
395,2018.05.24,5200.0,0.0,5200.0,5240.0,5120.0,43042.0
399,2018.05.23,5200.0,20.0,5240.0,5270.0,5180.0,103961.0
400,2018.05.21,5220.0,30.0,5230.0,5230.0,5150.0,35677.0
401,2018.05.18,5190.0,40.0,5150.0,5230.0,5140.0,51783.0
402,2018.05.17,5150.0,10.0,5210.0,5260.0,5150.0,63457.0
403,2018.05.16,5140.0,320.0,5560.0,5560.0,5140.0,339457.0
406,2018.05.15,5460.0,110.0,5360.0,5460.0,5280.0,175220.0
407,2018.05.14,5350.0,20.0,5400.0,5410.0,5260.0,70075.0
408,2018.05.11,5370.0,120.0,5300.0,5400.0,5250.0,61639.0
409,2018.05.10,5250.0,0.0,5260.0,5300.0,5210.0,34705.0
410,2018.05.09,5250.0,40.0,5250.0,5270.0,5120.0,55200.0
414,2018.05.08,5210.0,170.0,5410.0,5440.0,5200.0,103591.0
415,2018.05.04,5380.0,50.0,5330.0,5460.0,5280.0,260322.0
416,2018.05.03,5330.0,30.0,5360.0,5380.0,5260.0,97156.0
417,2018.05.02,5360.0,230.0,5140.0,5410.0,5110.0,439271.0
418,2018.04.30,5130.0,0.0,5140.0,5170.0,5110.0,93175.0
421,2018.04.27,5130.0,20.0,5160.0,5220.0,5130.0,52083.0
422,2018.04.26,5150.0,20.0,5140.0,5190.0,5110.0,56968.0
423,2018.04.25,5130.0,0.0,5160.0,5180.0,5100.0,56849.0
424,2018.04.24,5130.0,20.0,5110.0,5180.0,5110.0,40113.0
425,2018.04.23,5110.0,90.0,5170.0,5190.0,5100.0,70028.0
429,2018.04.20,5200.0,0.0,5200.0,5250.0,5100.0,93980.0
430,2018.04.19,5200.0,80.0,5280.0,5300.0,5140.0,104775.0
431,2018.04.18,5280.0,70.0,5410.0,5410.0,5250.0,75482.0
432,2018.04.17,5350.0,10.0,5400.0,5410.0,5300.0,59201.0
433,2018.04.16,5360.0,30.0,5350.0,5420.0,5310.0,95153.0
436,2018.04.13,5330.0,30.0,5300.0,5380.0,5240.0,67234.0
437,2018.04.12,5300.0,120.0,5330.0,5420.0,5260.0,122921.0
438,2018.04.11,5420.0,140.0,5320.0,5420.0,5250.0,204835.0
439,2018.04.10,5280.0,20.0,5280.0,5320.0,5180.0,91546.0
440,2018.04.09,5260.0,50.0,5210.0,5260.0,5170.0,49974.0
444,2018.04.06,5210.0,100.0,5360.0,5360.0,5210.0,65852.0
445,2018.04.05,5310.0,110.0,5200.0,5310.0,5200.0,119053.0
446,2018.04.04,5200.0,40.0,5200.0,5210.0,5150.0,84402.0
447,2018.04.03,5160.0,10.0,5180.0,5240.0,5120.0,74866.0
448,2018.04.02,5150.0,90.0,5200.0,5230.0,5110.0,134316.0
451,2018.03.30,5240.0,20.0,5230.0,5280.0,5190.0,83967.0
452,2018.03.29,5220.0,50.0,5240.0,5300.0,5180.0,117030.0
453,2018.03.28,5270.0,210.0,5560.0,5750.0,5250.0,987173.0
454,2018.03.27,5480.0,260.0,5300.0,5540.0,5260.0,385164.0
455,2018.03.26,5220.0,100.0,5070.0,5240.0,5070.0,34584.0
459,2018.03.23,5120.0,220.0,5320.0,5320.0,5090.0,94181.0
460,2018.03.22,5340.0,20.0,5340.0,5410.0,5270.0,93584.0
461,2018.03.21,5320.0,50.0,5290.0,5330.0,5180.0,75487.0
462,2018.03.20,5270.0,40.0,5250.0,5310.0,5220.0,77251.0
463,2018.03.19,5230.0,60.0,5220.0,5280.0,5140.0,126526.0
466,2018.03.16,5170.0,110.0,5040.0,5180.0,5030.0,53655.0
467,2018.03.15,5060.0,30.0,5090.0,5090.0,5000.0,51283.0
468,2018.03.14,5090.0,60.0,5050.0,5100.0,4995.0,41058.0
469,2018.03.13,5030.0,0.0,5020.0,5070.0,5000.0,34490.0
470,2018.03.12,5030.0,0.0,5030.0,5070.0,5020.0,33963.0
474,2018.03.09,5030.0,45.0,4985.0,5050.0,4985.0,34975.0
475,2018.03.08,4985.0,15.0,4970.0,5090.0,4945.0,53396.0
476,2018.03.07,4970.0,30.0,5000.0,5040.0,4930.0,45364.0
477,2018.03.06,5000.0,5.0,4995.0,5050.0,4940.0,36431.0
478,2018.03.05,4995.0,15.0,4980.0,5060.0,4975.0,43627.0
481,2018.03.02,4980.0,130.0,5060.0,5110.0,4960.0,88542.0
482,2018.02.28,5110.0,20.0,5130.0,5170.0,5080.0,27524.0
483,2018.02.27,5130.0,60.0,5230.0,5260.0,5130.0,31215.0
484,2018.02.26,5190.0,50.0,5280.0,5280.0,5180.0,21100.0
485,2018.02.23,5240.0,30.0,5260.0,5260.0,5190.0,16195.0
489,2018.02.22,5210.0,70.0,5280.0,5300.0,5160.0,31159.0
490,2018.02.21,5280.0,10.0,5250.0,5330.0,5230.0,29097.0
491,2018.02.20,5270.0,80.0,5190.0,5280.0,5190.0,36288.0
492,2018.02.19,5190.0,40.0,5190.0,5250.0,5150.0,55517.0
493,2018.02.14,5150.0,10.0,5160.0,5220.0,5100.0,42394.0
496,2018.02.13,5160.0,110.0,5270.0,5330.0,5130.0,48489.0
497,2018.02.12,5270.0,70.0,5340.0,5380.0,5260.0,40076.0
498,2018.02.09,5340.0,100.0,5160.0,5340.0,5130.0,50348.0
499,2018.02.08,5240.0,90.0,5170.0,5270.0,5130.0,57418.0
500,2018.02.07,5150.0,170.0,5350.0,5410.0,5150.0,140007.0
504,2018.02.06,5320.0,80.0,5250.0,5340.0,5130.0,103152.0
505,2018.02.05,5400.0,10.0,5300.0,5400.0,5290.0,44262.0
506,2018.02.02,5390.0,70.0,5460.0,5470.0,5310.0,55174.0
507,2018.02.01,5460.0,80.0,5580.0,5580.0,5420.0,56092.0
508,2018.01.31,5540.0,0.0,5540.0,5550.0,5350.0,88974.0
511,2018.01.30,5540.0,0.0,5560.0,5580.0,5480.0,71095.0
512,2018.01.29,5540.0,140.0,5520.0,5580.0,5420.0,269615.0
513,2018.01.26,5400.0,40.0,5360.0,5410.0,5310.0,83445.0
514,2018.01.25,5360.0,100.0,5240.0,5460.0,5240.0,150725.0
515,2018.01.24,5260.0,20.0,5240.0,5270.0,5220.0,35707.0
519,2018.01.23,5240.0,10.0,5260.0,5290.0,5210.0,43327.0
520,2018.01.22,5250.0,10.0,5250.0,5290.0,5220.0,36093.0
521,2018.01.19,5240.0,50.0,5200.0,5290.0,5200.0,49032.0
522,2018.01.18,5190.0,20.0,5170.0,5210.0,5150.0,44400.0
523,2018.01.17,5170.0,110.0,5230.0,5280.0,5150.0,72310.0
526,2018.01.16,5280.0,20.0,5300.0,5380.0,5200.0,56022.0
527,2018.01.15,5260.0,30.0,5300.0,5340.0,5220.0,115123.0
528,2018.01.12,5290.0,40.0,5270.0,5300.0,5100.0,98946.0
529,2018.01.11,5250.0,50.0,5210.0,5270.0,5170.0,92288.0
530,2018.01.10,5200.0,20.0,5160.0,5220.0,5120.0,39613.0
534,2018.01.09,5180.0,90.0,5230.0,5290.0,5150.0,71875.0
535,2018.01.08,5270.0,10.0,5280.0,5360.0,5190.0,66415.0
536,2018.01.05,5280.0,50.0,5380.0,5380.0,5260.0,67288.0
537,2018.01.04,5330.0,30.0,5330.0,5360.0,5240.0,97356.0
538,2018.01.03,5300.0,50.0,5260.0,5340.0,5180.0,113413.0
541,2018.01.02,5250.0,100.0,5150.0,5270.0,5140.0,85798.0
542,2017.12.28,5150.0,70.0,5080.0,5150.0,5080.0,39882.0
543,2017.12.27,5080.0,80.0,5130.0,5150.0,5040.0,55797.0
544,2017.12.26,5160.0,100.0,5060.0,5180.0,5060.0,57195.0
545,2017.12.22,5060.0,105.0,4935.0,5100.0,4920.0,70997.0
549,2017.12.21,4955.0,5.0,4950.0,5040.0,4930.0,78783.0
