,날짜,종가,전일비,시가,고가,저가,거래량
58,2019.04.25,9190.0,60.0,9450.0,9450.0,9180.0,53834.0
61,2019.04.24,9250.0,60.0,9290.0,9390.0,9250.0,37830.0
62,2019.04.23,9310.0,30.0,9260.0,9390.0,9140.0,54979.0
63,2019.04.22,9340.0,50.0,9390.0,9440.0,9260.0,85007.0
64,2019.04.19,9390.0,40.0,9430.0,9490.0,9370.0,58822.0
65,2019.04.18,9430.0,90.0,9500.0,9620.0,9380.0,81996.0
69,2019.04.17,9520.0,80.0,9560.0,9760.0,9500.0,65370.0
70,2019.04.16,9600.0,150.0,9680.0,9910.0,9440.0,142729.0
71,2019.04.15,9750.0,100.0,9870.0,9930.0,9700.0,75166.0
72,2019.04.12,9850.0,250.0,9990.0,10050.0,9800.0,128907.0
73,2019.04.11,10100.0,100.0,10000.0,10150.0,10000.0,104268.0
76,2019.04.10,10000.0,0.0,10000.0,10100.0,9980.0,65289.0
77,2019.04.09,10000.0,20.0,10000.0,10050.0,9900.0,43655.0
78,2019.04.08,9980.0,70.0,10100.0,10150.0,9910.0,48536.0
79,2019.04.05,10050.0,50.0,10000.0,10250.0,9950.0,74925.0
80,2019.04.04,10000.0,20.0,9990.0,10100.0,9890.0,60022.0
84,2019.04.03,9980.0,100.0,9880.0,10150.0,9880.0,89143.0
85,2019.04.02,9880.0,70.0,9850.0,9920.0,9700.0,70954.0
86,2019.04.01,9810.0,90.0,9730.0,9890.0,9710.0,59257.0
87,2019.03.29,9720.0,420.0,9160.0,9770.0,9160.0,109699.0
88,2019.03.28,9300.0,290.0,9550.0,9570.0,9220.0,89617.0
91,2019.03.27,9590.0,170.0,9760.0,9780.0,9590.0,66766.0
92,2019.03.26,9760.0,20.0,9780.0,9880.0,9680.0,57483.0
93,2019.03.25,9740.0,160.0,9800.0,9880.0,9670.0,88213.0
94,2019.03.22,9900.0,70.0,9860.0,9980.0,9800.0,73753.0
95,2019.03.21,9830.0,140.0,9970.0,10150.0,9820.0,91043.0
99,2019.03.20,9970.0,30.0,10100.0,10200.0,9910.0,95061.0
100,2019.03.19,10000.0,30.0,10100.0,10250.0,9970.0,118760.0
101,2019.03.18,9970.0,130.0,9900.0,10150.0,9900.0,160254.0
102,2019.03.15,9840.0,610.0,10500.0,10550.0,9830.0,395656.0
103,2019.03.14,10450.0,150.0,10800.0,10850.0,10450.0,213429.0
106,2019.03.13,10600.0,650.0,11250.0,11300.0,10500.0,497837.0
107,2019.03.12,11250.0,1700.0,9500.0,11950.0,9500.0,2040145.0
108,2019.03.11,9550.0,70.0,9550.0,9720.0,9400.0,69603.0
109,2019.03.08,9620.0,150.0,9530.0,9870.0,9480.0,119472.0
110,2019.03.07,9770.0,330.0,9900.0,10100.0,9770.0,169261.0
114,2019.03.06,10100.0,100.0,10200.0,10300.0,10000.0,111238.0
115,2019.03.05,10200.0,250.0,9780.0,10250.0,9780.0,162302.0
116,2019.03.04,9950.0,40.0,9570.0,10400.0,9540.0,301177.0
117,2019.02.28,9990.0,1710.0,11750.0,11850.0,9600.0,388115.0
118,2019.02.27,11700.0,50.0,11700.0,11850.0,11450.0,106756.0
121,2019.02.26,11650.0,350.0,11300.0,11750.0,11300.0,183973.0
122,2019.02.25,11300.0,250.0,11600.0,11700.0,11200.0,150328.0
123,2019.02.22,11550.0,100.0,11350.0,11700.0,11350.0,124717.0
124,2019.02.21,11450.0,600.0,12050.0,12150.0,11250.0,241078.0
125,2019.02.20,12050.0,300.0,12550.0,12600.0,12050.0,165231.0
129,2019.02.19,12350.0,150.0,12250.0,12450.0,12150.0,137665.0
130,2019.02.18,12200.0,100.0,12350.0,12450.0,12150.0,109096.0
131,2019.02.15,12300.0,350.0,12500.0,12800.0,12300.0,140210.0
132,2019.02.14,12650.0,200.0,12550.0,12700.0,12100.0,207621.0
133,2019.02.13,12450.0,100.0,12550.0,12700.0,12400.0,128522.0
136,2019.02.12,12550.0,50.0,12300.0,12850.0,12300.0,193383.0
137,2019.02.11,12500.0,350.0,12950.0,13050.0,12350.0,207033.0
138,2019.02.08,12850.0,100.0,12500.0,13100.0,12500.0,293134.0
139,2019.02.07,12750.0,250.0,12800.0,13250.0,12400.0,615014.0
140,2019.02.01,12500.0,950.0,11750.0,12750.0,11700.0,1015295.0
144,2019.01.31,11550.0,0.0,11800.0,11800.0,11350.0,141790.0
145,2019.01.30,11550.0,500.0,11050.0,11650.0,11000.0,176188.0
146,2019.01.29,11050.0,450.0,11500.0,11600.0,11000.0,131363.0
147,2019.01.28,11500.0,50.0,11550.0,11750.0,11400.0,112779.0
148,2019.01.25,11550.0,100.0,11550.0,11700.0,11150.0,138035.0
151,2019.01.24,11450.0,350.0,11950.0,12000.0,11450.0,159803.0
152,2019.01.23,11800.0,100.0,11700.0,11850.0,11600.0,91469.0
153,2019.01.22,11700.0,50.0,11650.0,12050.0,11600.0,135624.0
154,2019.01.21,11650.0,450.0,12050.0,12100.0,11650.0,151792.0
155,2019.01.18,12100.0,0.0,12250.0,12400.0,11900.0,229161.0
159,2019.01.17,12100.0,50.0,12250.0,12450.0,11550.0,339140.0
160,2019.01.16,12050.0,300.0,12000.0,12250.0,11750.0,376226.0
161,2019.01.15,11750.0,250.0,11500.0,12050.0,11350.0,393937.0
162,2019.01.14,11500.0,300.0,11450.0,11650.0,11150.0,282925.0
163,2019.01.11,11200.0,650.0,10700.0,11250.0,10700.0,253703.0
166,2019.01.10,10550.0,400.0,11150.0,11200.0,10550.0,134243.0
167,2019.01.09,10950.0,0.0,11100.0,11200.0,10900.0,132140.0
168,2019.01.08,10950.0,500.0,10400.0,11350.0,10400.0,482364.0
169,2019.01.07,10450.0,470.0,10250.0,10600.0,10100.0,140070.0
170,2019.01.04,9980.0,20.0,9910.0,10050.0,9860.0,114377.0
174,2019.01.03,10000.0,50.0,9990.0,10600.0,9830.0,256390.0
175,2019.01.02,9950.0,300.0,10500.0,10500.0,9940.0,140678.0
176,2018.12.28,10250.0,100.0,10100.0,10350.0,10100.0,138396.0
177,2018.12.27,10150.0,470.0,9990.0,10400.0,9930.0,251949.0
178,2018.12.26,9680.0,1170.0,10600.0,10700.0,9680.0,480515.0
181,2018.12.24,10850.0,300.0,11200.0,11300.0,10650.0,219410.0
182,2018.12.21,11150.0,100.0,11150.0,11400.0,10950.0,241732.0
183,2018.12.20,11050.0,100.0,11350.0,11650.0,10950.0,298384.0
184,2018.12.19,11150.0,50.0,11000.0,11350.0,10850.0,194612.0
185,2018.12.18,11100.0,150.0,10900.0,11650.0,10750.0,223164.0
189,2018.12.17,11250.0,550.0,11500.0,11700.0,11200.0,149535.0
190,2018.12.14,11800.0,150.0,12000.0,12050.0,11450.0,200325.0
191,2018.12.13,11950.0,800.0,11200.0,12250.0,11200.0,451532.0
192,2018.12.12,11150.0,650.0,11550.0,12150.0,11050.0,385410.0
193,2018.12.11,11800.0,500.0,12350.0,12400.0,11550.0,378327.0
196,2018.12.10,12300.0,900.0,12600.0,12950.0,12100.0,450178.0
197,2018.12.07,13200.0,750.0,12700.0,13250.0,12650.0,700752.0
198,2018.12.06,12450.0,400.0,12600.0,12950.0,12350.0,314103.0
199,2018.12.05,12850.0,0.0,12650.0,13150.0,12500.0,479563.0
200,2018.12.04,12850.0,250.0,12600.0,13100.0,12550.0,393587.0
204,2018.12.03,12600.0,100.0,12850.0,13250.0,12600.0,509782.0
205,2018.11.30,12500.0,50.0,12400.0,12850.0,12300.0,326124.0
206,2018.11.29,12450.0,450.0,13500.0,14150.0,12450.0,1056786.0
207,2018.11.28,12900.0,100.0,12950.0,13200.0,12450.0,664779.0
208,2018.11.27,13000.0,750.0,12300.0,14000.0,12150.0,3171469.0
211,2018.11.26,12250.0,150.0,12700.0,13200.0,12100.0,1860877.0
212,2018.11.23,12100.0,2180.0,10250.0,12700.0,10200.0,4282083.0
213,2018.11.22,9920.0,180.0,10400.0,10400.0,9920.0,97729.0
214,2018.11.21,10100.0,0.0,10000.0,10400.0,9900.0,144423.0
215,2018.11.20,10100.0,0.0,9890.0,10250.0,9820.0,101026.0
219,2018.11.19,10100.0,410.0,9870.0,10250.0,9770.0,113478.0
220,2018.11.16,9690.0,140.0,9630.0,9930.0,9550.0,64272.0
221,2018.11.15,9550.0,240.0,9330.0,9700.0,9210.0,56851.0
222,2018.11.14,9310.0,70.0,9490.0,9690.0,9000.0,61170.0
223,2018.11.13,9380.0,140.0,9180.0,9470.0,8940.0,106883.0
226,2018.11.12,9520.0,290.0,9520.0,9830.0,9480.0,78147.0
227,2018.11.09,9810.0,180.0,9840.0,9920.0,9600.0,72868.0
228,2018.11.08,9990.0,590.0,9620.0,10150.0,9620.0,125661.0
229,2018.11.07,9400.0,520.0,10000.0,10350.0,9120.0,197461.0
230,2018.11.06,9920.0,180.0,10300.0,10300.0,9730.0,122814.0
234,2018.11.05,10100.0,210.0,9890.0,10250.0,9390.0,169309.0
235,2018.11.02,9890.0,790.0,9200.0,9890.0,9200.0,204891.0
236,2018.11.01,9100.0,580.0,8610.0,9330.0,8590.0,195543.0
237,2018.10.31,8520.0,50.0,8330.0,8940.0,8100.0,212065.0
238,2018.10.30,8470.0,970.0,7170.0,8470.0,7050.0,429730.0
241,2018.10.29,7500.0,1840.0,9200.0,9350.0,7500.0,309869.0
242,2018.10.26,9340.0,810.0,10200.0,10350.0,9240.0,285154.0
243,2018.10.25,10150.0,300.0,9990.0,10400.0,9900.0,250967.0
244,2018.10.24,10450.0,650.0,11150.0,11450.0,10450.0,213823.0
245,2018.10.23,11100.0,400.0,11400.0,11750.0,11050.0,158028.0
249,2018.10.22,11500.0,600.0,11750.0,11750.0,11350.0,137073.0
250,2018.10.19,12100.0,0.0,11950.0,12200.0,11750.0,161816.0
251,2018.10.18,12100.0,600.0,11550.0,12600.0,11550.0,490185.0
252,2018.10.17,11500.0,200.0,11650.0,11950.0,11350.0,222216.0
253,2018.10.16,11300.0,200.0,11750.0,11750.0,11050.0,227775.0
256,2018.10.15,11500.0,150.0,11550.0,12100.0,11300.0,184285.0
257,2018.10.12,11650.0,400.0,11100.0,11800.0,11100.0,239753.0
258,2018.10.11,11250.0,850.0,11100.0,11900.0,11100.0,354475.0
259,2018.10.10,12100.0,2050.0,13850.0,14100.0,12100.0,467899.0
260,2018.10.08,14150.0,350.0,14200.0,14650.0,14050.0,128972.0
264,2018.10.05,14500.0,450.0,14650.0,14950.0,14300.0,172876.0
265,2018.10.04,14950.0,100.0,15350.0,15450.0,14750.0,205245.0
266,2018.10.02,14850.0,350.0,15150.0,15450.0,14750.0,176686.0
267,2018.10.01,15200.0,300.0,15600.0,15950.0,15100.0,232158.0
268,2018.09.28,15500.0,0.0,15450.0,15800.0,14650.0,307404.0
271,2018.09.27,15500.0,700.0,16200.0,16350.0,15450.0,290180.0
272,2018.09.21,16200.0,400.0,15550.0,16300.0,15500.0,406773.0
273,2018.09.20,15800.0,700.0,15600.0,16000.0,15050.0,574624.0
274,2018.09.19,15100.0,450.0,15550.0,15850.0,15000.0,528753.0
275,2018.09.18,15550.0,1150.0,16450.0,16650.0,15400.0,499546.0
279,2018.09.17,16700.0,100.0,16950.0,17000.0,16150.0,382010.0
280,2018.09.14,16800.0,200.0,16850.0,16950.0,16100.0,561619.0
281,2018.09.13,17000.0,700.0,16300.0,17600.0,16150.0,1002482.0
282,2018.09.12,16300.0,150.0,16600.0,16650.0,15900.0,394063.0
283,2018.09.11,16450.0,250.0,16500.0,16550.0,15700.0,557023.0
286,2018.09.10,16200.0,1200.0,15600.0,16450.0,15300.0,1102396.0
287,2018.09.07,15000.0,900.0,14150.0,15100.0,14150.0,506272.0
288,2018.09.06,14100.0,400.0,14800.0,15050.0,13900.0,436339.0
289,2018.09.05,14500.0,200.0,14950.0,15000.0,14400.0,288017.0
290,2018.09.04,14700.0,250.0,14450.0,15200.0,14250.0,839967.0
294,2018.09.03,14450.0,600.0,14300.0,14450.0,13800.0,268980.0
295,2018.08.31,13850.0,50.0,13700.0,13950.0,13450.0,199749.0
296,2018.08.30,13900.0,350.0,13600.0,14150.0,13600.0,264515.0
297,2018.08.29,13550.0,150.0,13550.0,13750.0,13250.0,189413.0
298,2018.08.28,13700.0,100.0,13950.0,14250.0,13550.0,294880.0
301,2018.08.27,13800.0,1450.0,13950.0,14350.0,13750.0,558542.0
302,2018.08.24,15250.0,100.0,15500.0,15550.0,14900.0,331076.0
303,2018.08.23,15350.0,400.0,14950.0,15800.0,14850.0,889879.0
304,2018.08.22,14950.0,300.0,15100.0,15250.0,14550.0,442564.0
305,2018.08.21,15250.0,150.0,15550.0,15850.0,14900.0,640035.0
309,2018.08.20,15400.0,150.0,15150.0,15800.0,14950.0,663783.0
310,2018.08.17,15250.0,1600.0,14050.0,15300.0,13900.0,1316749.0
311,2018.08.16,13650.0,750.0,13800.0,13900.0,13150.0,527158.0
312,2018.08.14,12900.0,0.0,12850.0,13250.0,12500.0,302051.0
313,2018.08.13,12900.0,900.0,13900.0,14400.0,12550.0,853219.0
316,2018.08.10,13800.0,150.0,14300.0,14750.0,13650.0,906143.0
317,2018.08.09,13650.0,50.0,13750.0,13900.0,13600.0,122984.0
318,2018.08.08,13600.0,0.0,13550.0,14150.0,13500.0,158829.0
319,2018.08.07,13600.0,200.0,13900.0,13950.0,13000.0,113767.0
320,2018.08.06,13800.0,350.0,13950.0,14050.0,13700.0,142886.0
324,2018.08.03,14150.0,550.0,13900.0,14450.0,13650.0,394892.0
325,2018.08.02,13600.0,100.0,13400.0,13750.0,13200.0,132592.0
326,2018.08.01,13500.0,150.0,13350.0,13650.0,13250.0,124567.0
327,2018.07.31,13350.0,650.0,14200.0,14200.0,13250.0,213767.0
328,2018.07.30,14000.0,50.0,13900.0,14450.0,13900.0,209719.0
331,2018.07.27,13950.0,250.0,14050.0,14150.0,13650.0,303585.0
332,2018.07.26,13700.0,1050.0,12800.0,13800.0,12800.0,394835.0
333,2018.07.25,12650.0,400.0,13150.0,13300.0,12500.0,249794.0
334,2018.07.24,13050.0,1200.0,11900.0,13750.0,11900.0,686471.0
335,2018.07.23,11850.0,1000.0,12750.0,12950.0,11750.0,232155.0
339,2018.07.20,12850.0,200.0,13400.0,13500.0,12550.0,181551.0
340,2018.07.19,13050.0,400.0,13500.0,13650.0,13050.0,166744.0
341,2018.07.18,13450.0,600.0,14200.0,14200.0,13450.0,201403.0
342,2018.07.17,14050.0,150.0,13950.0,14400.0,13850.0,170472.0
343,2018.07.16,13900.0,200.0,14200.0,14250.0,13800.0,129177.0
346,2018.07.13,14100.0,500.0,13950.0,14250.0,13850.0,225521.0
347,2018.07.12,13600.0,100.0,13950.0,14600.0,13550.0,515397.0
348,2018.07.11,13700.0,200.0,13300.0,14150.0,13300.0,312129.0
349,2018.07.10,13500.0,300.0,13400.0,13700.0,13350.0,136321.0
350,2018.07.09,13200.0,800.0,13550.0,13600.0,13150.0,257118.0
354,2018.07.06,14000.0,750.0,13400.0,14000.0,13200.0,261667.0
355,2018.07.05,13250.0,700.0,13800.0,13950.0,13150.0,229172.0
356,2018.07.04,13950.0,400.0,13350.0,14250.0,13350.0,260768.0
357,2018.07.03,13550.0,150.0,13600.0,13800.0,13050.0,227936.0
358,2018.07.02,13400.0,1300.0,14700.0,14700.0,13350.0,346951.0
361,2018.06.29,14700.0,700.0,14400.0,14750.0,14000.0,424476.0
362,2018.06.28,14000.0,850.0,14650.0,15150.0,13900.0,404173.0
363,2018.06.27,14850.0,550.0,15550.0,15850.0,14750.0,475514.0
364,2018.06.26,15400.0,800.0,15900.0,16650.0,15250.0,454857.0
365,2018.06.25,16200.0,350.0,16550.0,17150.0,15700.0,462730.0
369,2018.06.22,16550.0,1000.0,17700.0,17750.0,16500.0,359884.0
370,2018.06.21,17550.0,650.0,18000.0,18500.0,17400.0,352837.0
371,2018.06.20,18200.0,950.0,17100.0,18300.0,16950.0,393610.0
372,2018.06.19,17250.0,50.0,17600.0,18300.0,17250.0,484046.0
373,2018.06.18,17300.0,800.0,18000.0,18500.0,17100.0,337420.0
376,2018.06.15,18100.0,100.0,17700.0,18700.0,17700.0,363790.0
377,2018.06.14,18000.0,1950.0,19200.0,19300.0,17800.0,503190.0
378,2018.06.12,19950.0,1150.0,21250.0,21300.0,19200.0,576273.0
379,2018.06.11,21100.0,850.0,20400.0,21700.0,20400.0,691690.0
380,2018.06.08,20250.0,150.0,21050.0,21750.0,20100.0,692737.0
384,2018.06.07,20400.0,50.0,20100.0,20550.0,19850.0,345065.0
385,2018.06.05,20450.0,250.0,19800.0,20450.0,19100.0,587966.0
386,2018.06.04,20200.0,750.0,21900.0,22050.0,20050.0,656415.0
387,2018.06.01,20950.0,2000.0,23450.0,23650.0,20650.0,1392274.0
388,2018.05.31,22950.0,1000.0,23900.0,24400.0,22450.0,1118801.0
391,2018.05.30,23950.0,300.0,24550.0,25050.0,23500.0,1434491.0
392,2018.05.29,23650.0,950.0,23850.0,26550.0,23150.0,2885835.0
393,2018.05.28,24600.0,5650.0,22850.0,24600.0,22800.0,2206971.0
394,2018.05.25,18950.0,3650.0,19200.0,20500.0,18350.0,1927099.0
395,2018.05.24,22600.0,1700.0,24700.0,24800.0,22300.0,1192971.0
399,2018.05.23,24300.0,800.0,24100.0,25500.0,23700.0,1232838.0
400,2018.05.21,25100.0,400.0,25000.0,26600.0,24900.0,2064742.0
401,2018.05.18,24700.0,1000.0,24100.0,25250.0,23200.0,2611927.0
402,2018.05.17,23700.0,950.0,23150.0,24850.0,22550.0,3170060.0
403,2018.05.16,22750.0,1550.0,22100.0,26300.0,21500.0,5407211.0
406,2018.05.15,24300.0,2200.0,22150.0,24300.0,21250.0,1678688.0
407,2018.05.14,22100.0,700.0,21850.0,22950.0,21400.0,1939214.0
408,2018.05.11,21400.0,1300.0,19550.0,21500.0,19500.0,1596627.0
409,2018.05.10,20100.0,1000.0,21700.0,23400.0,19750.0,4352936.0
410,2018.05.09,19100.0,300.0,19100.0,20650.0,17800.0,2535963.0
414,2018.05.08,19400.0,2300.0,20850.0,21750.0,19200.0,1540965.0
415,2018.05.04,21700.0,200.0,20850.0,22100.0,20450.0,2101855.0
416,2018.05.03,21500.0,3150.0,18450.0,23850.0,18250.0,11089401.0
417,2018.05.02,18350.0,400.0,19050.0,19700.0,17700.0,1544633.0
418,2018.04.30,18750.0,1400.0,18300.0,19700.0,17950.0,3436103.0
421,2018.04.27,17350.0,700.0,16600.0,17700.0,16600.0,666205.0
422,2018.04.26,16650.0,250.0,16550.0,16950.0,16450.0,196078.0
423,2018.04.25,16400.0,350.0,16800.0,17150.0,16250.0,463676.0
424,2018.04.24,16750.0,1300.0,17900.0,18150.0,16750.0,713597.0
425,2018.04.23,18050.0,150.0,17900.0,18150.0,17350.0,679139.0
429,2018.04.20,17900.0,900.0,16800.0,18450.0,16700.0,1321776.0
430,2018.04.19,17000.0,400.0,17750.0,18400.0,16900.0,1710213.0
431,2018.04.18,17400.0,300.0,17300.0,17650.0,16800.0,1006151.0
432,2018.04.17,17100.0,1050.0,16300.0,17750.0,16100.0,2819106.0
433,2018.04.16,16050.0,450.0,15650.0,16050.0,15450.0,440403.0
436,2018.04.13,15600.0,200.0,15650.0,15850.0,15300.0,377216.0
437,2018.04.12,15400.0,250.0,16000.0,16300.0,15350.0,939272.0
438,2018.04.11,15650.0,0.0,15900.0,15900.0,15400.0,329738.0
439,2018.04.10,15650.0,150.0,15550.0,16000.0,15200.0,339327.0
440,2018.04.09,15500.0,200.0,15250.0,15800.0,15200.0,429134.0
444,2018.04.06,15300.0,400.0,14850.0,15450.0,14700.0,302582.0
445,2018.04.05,14900.0,100.0,15000.0,15150.0,14700.0,261299.0
446,2018.04.04,14800.0,600.0,15650.0,15800.0,14800.0,518971.0
447,2018.04.03,15400.0,450.0,15450.0,15700.0,15300.0,407093.0
448,2018.04.02,15850.0,0.0,15950.0,16500.0,15800.0,655310.0
451,2018.03.30,15850.0,100.0,16150.0,16350.0,15750.0,668757.0
452,2018.03.29,15750.0,100.0,16150.0,16400.0,15550.0,1264685.0
453,2018.03.28,15850.0,700.0,15000.0,15900.0,14650.0,808878.0
454,2018.03.27,15150.0,350.0,15050.0,15700.0,14800.0,839392.0
455,2018.03.26,14800.0,500.0,14300.0,15000.0,14200.0,620979.0
459,2018.03.23,14300.0,1150.0,14900.0,15200.0,14200.0,922216.0
460,2018.03.22,15450.0,400.0,16100.0,16250.0,15450.0,1212551.0
461,2018.03.21,15850.0,750.0,15450.0,16050.0,14900.0,2450588.0
462,2018.03.20,15100.0,2000.0,13450.0,16850.0,13400.0,7783946.0
463,2018.03.19,13100.0,150.0,12950.0,13100.0,12650.0,121426.0
466,2018.03.16,12950.0,450.0,13300.0,13350.0,12900.0,181711.0
467,2018.03.15,13400.0,450.0,13850.0,13950.0,13250.0,148250.0
468,2018.03.14,13850.0,100.0,13950.0,14100.0,13600.0,111241.0
469,2018.03.13,13950.0,150.0,13650.0,14000.0,13550.0,117282.0
470,2018.03.12,13800.0,300.0,13600.0,13850.0,13250.0,161842.0
474,2018.03.09,13500.0,200.0,13550.0,14050.0,13400.0,132014.0
475,2018.03.08,13700.0,950.0,13100.0,13700.0,12950.0,189603.0
476,2018.03.07,12750.0,250.0,12550.0,13050.0,12400.0,167925.0
477,2018.03.06,12500.0,150.0,12600.0,12600.0,12300.0,128375.0
478,2018.03.05,12350.0,850.0,13000.0,13000.0,12300.0,379134.0
481,2018.03.02,13200.0,100.0,13100.0,13400.0,12750.0,94073.0
482,2018.02.28,13300.0,1100.0,14300.0,14300.0,13300.0,203124.0
483,2018.02.27,14400.0,50.0,14400.0,14850.0,14050.0,87895.0
484,2018.02.26,14350.0,400.0,15000.0,15200.0,14350.0,134429.0
485,2018.02.23,14750.0,400.0,14400.0,14750.0,14300.0,187259.0
489,2018.02.22,14350.0,500.0,13850.0,14450.0,13700.0,328311.0
490,2018.02.21,13850.0,150.0,13800.0,13900.0,13450.0,131925.0
491,2018.02.20,13700.0,250.0,13700.0,13950.0,13500.0,182822.0
492,2018.02.19,13950.0,550.0,13650.0,14050.0,13350.0,192139.0
493,2018.02.14,13400.0,500.0,12850.0,13400.0,12800.0,135066.0
496,2018.02.13,12900.0,200.0,12750.0,13050.0,12650.0,132291.0
497,2018.02.12,12700.0,350.0,13200.0,13400.0,12650.0,189790.0
498,2018.02.09,13050.0,700.0,13050.0,13400.0,13000.0,214946.0
499,2018.02.08,13750.0,400.0,13250.0,14350.0,13100.0,403432.0
500,2018.02.07,13350.0,700.0,14450.0,14700.0,13350.0,307314.0
504,2018.02.06,14050.0,450.0,13300.0,14050.0,13250.0,447143.0
505,2018.02.05,14500.0,1000.0,15000.0,15250.0,14300.0,333698.0
506,2018.02.02,15500.0,1300.0,16900.0,17150.0,15500.0,460998.0
507,2018.02.01,16800.0,250.0,16750.0,16950.0,16450.0,210200.0
508,2018.01.31,16550.0,1000.0,17200.0,17400.0,16400.0,490402.0
511,2018.01.30,17550.0,350.0,17900.0,18000.0,17250.0,360929.0
512,2018.01.29,17900.0,500.0,17700.0,18150.0,17400.0,488242.0
513,2018.01.26,17400.0,200.0,17300.0,18200.0,17050.0,609740.0
514,2018.01.25,17200.0,400.0,17900.0,18750.0,17150.0,1477932.0
515,2018.01.24,17600.0,1050.0,16450.0,17600.0,16400.0,600263.0
519,2018.01.23,16550.0,250.0,16750.0,17050.0,16050.0,449547.0
520,2018.01.22,16800.0,400.0,17300.0,17650.0,16700.0,490287.0
521,2018.01.19,17200.0,550.0,16950.0,17350.0,16600.0,579045.0
522,2018.01.18,16650.0,200.0,16700.0,17850.0,16250.0,1681511.0
523,2018.01.17,16450.0,450.0,16050.0,16450.0,15200.0,541154.0
526,2018.01.16,16000.0,800.0,15300.0,16650.0,15300.0,1164018.0
527,2018.01.15,15200.0,450.0,14950.0,15550.0,14100.0,666780.0
528,2018.01.12,14750.0,700.0,15550.0,16050.0,14000.0,978923.0
529,2018.01.11,15450.0,1500.0,17650.0,19450.0,14600.0,4274254.0
530,2018.01.10,16950.0,900.0,16250.0,16950.0,15650.0,944015.0
534,2018.01.09,16050.0,800.0,16550.0,17650.0,15450.0,1059972.0
535,2018.01.08,16850.0,750.0,15850.0,17050.0,15300.0,1535312.0
536,2018.01.05,16100.0,3300.0,12800.0,16600.0,12800.0,2988104.0
537,2018.01.04,12800.0,600.0,12500.0,13200.0,12350.0,603142.0
538,2018.01.03,12200.0,550.0,11750.0,12250.0,11650.0,234856.0
541,2018.01.02,11650.0,350.0,11750.0,12400.0,11450.0,385394.0
542,2017.12.28,11300.0,200.0,11200.0,11500.0,11050.0,153781.0
543,2017.12.27,11100.0,550.0,10600.0,11350.0,10600.0,299767.0
544,2017.12.26,10550.0,150.0,10800.0,11050.0,10550.0,177577.0
