,날짜,종가,전일비,시가,고가,저가,거래량
40,2019.05.16,4375.0,40.0,4415.0,4435.0,4330.0,294769.0
41,2019.05.15,4415.0,85.0,4300.0,4420.0,4255.0,274227.0
42,2019.05.14,4330.0,0.0,4330.0,4330.0,4235.0,387240.0
43,2019.05.13,4330.0,35.0,4315.0,4370.0,4300.0,249956.0
46,2019.05.10,4365.0,10.0,4310.0,4440.0,4305.0,332730.0
47,2019.05.09,4355.0,140.0,4530.0,4530.0,4355.0,512784.0
48,2019.05.08,4495.0,60.0,4510.0,4565.0,4495.0,300833.0
49,2019.05.07,4555.0,140.0,4555.0,4660.0,4520.0,480628.0
50,2019.05.03,4695.0,5.0,4680.0,4720.0,4615.0,297749.0
54,2019.05.02,4700.0,180.0,4470.0,4705.0,4450.0,383695.0
55,2019.04.30,4520.0,115.0,4600.0,4670.0,4475.0,612458.0
56,2019.04.29,4635.0,120.0,4520.0,4665.0,4520.0,323380.0
57,2019.04.26,4515.0,70.0,4585.0,4610.0,4510.0,281873.0
58,2019.04.25,4585.0,55.0,4665.0,4690.0,4570.0,272661.0
61,2019.04.24,4640.0,40.0,4695.0,4705.0,4620.0,301925.0
62,2019.04.23,4680.0,20.0,4685.0,4705.0,4625.0,226211.0
63,2019.04.22,4660.0,65.0,4780.0,4780.0,4600.0,407608.0
64,2019.04.19,4725.0,15.0,4735.0,4740.0,4685.0,311256.0
65,2019.04.18,4710.0,5.0,4700.0,4780.0,4675.0,351242.0
69,2019.04.17,4705.0,60.0,4730.0,4745.0,4655.0,465096.0
70,2019.04.16,4765.0,255.0,5010.0,5020.0,4680.0,1295212.0
71,2019.04.15,5020.0,315.0,4715.0,5590.0,4600.0,4893725.0
72,2019.04.12,4705.0,10.0,4730.0,4740.0,4685.0,320599.0
73,2019.04.11,4715.0,110.0,4605.0,4750.0,4605.0,542213.0
76,2019.04.10,4605.0,50.0,4530.0,4630.0,4530.0,264507.0
77,2019.04.09,4555.0,0.0,4560.0,4610.0,4545.0,198797.0
78,2019.04.08,4555.0,55.0,4620.0,4645.0,4550.0,261583.0
79,2019.04.05,4610.0,30.0,4580.0,4660.0,4520.0,241072.0
80,2019.04.04,4580.0,55.0,4525.0,4595.0,4480.0,276744.0
84,2019.04.03,4525.0,180.0,4310.0,4530.0,4310.0,438833.0
85,2019.04.02,4345.0,40.0,4390.0,4395.0,4335.0,373384.0
86,2019.04.01,4385.0,15.0,4380.0,4430.0,4380.0,231407.0
87,2019.03.29,4370.0,35.0,4455.0,4470.0,4370.0,243104.0
88,2019.03.28,4405.0,35.0,4370.0,4430.0,4350.0,355874.0
91,2019.03.27,4370.0,150.0,4480.0,4545.0,4350.0,536735.0
92,2019.03.26,4520.0,20.0,4460.0,4545.0,4455.0,372776.0
93,2019.03.25,4540.0,250.0,4760.0,4790.0,4515.0,666505.0
94,2019.03.22,4790.0,80.0,4820.0,4875.0,4790.0,464299.0
95,2019.03.21,4870.0,85.0,4955.0,4980.0,4855.0,518302.0
99,2019.03.20,4955.0,45.0,4990.0,5010.0,4930.0,207177.0
100,2019.03.19,5000.0,40.0,5020.0,5040.0,4995.0,195210.0
101,2019.03.18,5040.0,30.0,5010.0,5040.0,4985.0,228550.0
102,2019.03.15,5010.0,0.0,4980.0,5010.0,4960.0,852456.0
103,2019.03.14,5010.0,55.0,4955.0,5010.0,4935.0,529473.0
106,2019.03.13,4955.0,45.0,4980.0,5030.0,4925.0,361436.0
107,2019.03.12,5000.0,15.0,4985.0,5050.0,4970.0,246105.0
108,2019.03.11,4985.0,65.0,5050.0,5050.0,4955.0,511850.0
109,2019.03.08,5050.0,20.0,5030.0,5060.0,5010.0,296141.0
110,2019.03.07,5070.0,40.0,5110.0,5150.0,5050.0,294182.0
114,2019.03.06,5110.0,50.0,5180.0,5180.0,5100.0,306624.0
115,2019.03.05,5160.0,10.0,5130.0,5200.0,5100.0,253372.0
116,2019.03.04,5170.0,60.0,5110.0,5240.0,5110.0,347663.0
117,2019.02.28,5110.0,90.0,5200.0,5300.0,5100.0,744170.0
118,2019.02.27,5200.0,90.0,5130.0,5200.0,5110.0,432923.0
121,2019.02.26,5110.0,30.0,5050.0,5140.0,5050.0,436984.0
122,2019.02.25,5080.0,10.0,5080.0,5090.0,5020.0,256469.0
123,2019.02.22,5070.0,10.0,5070.0,5080.0,5000.0,306395.0
124,2019.02.21,5060.0,10.0,5050.0,5110.0,5050.0,307803.0
125,2019.02.20,5070.0,10.0,5040.0,5130.0,5020.0,431457.0
129,2019.02.19,5060.0,10.0,5050.0,5070.0,5010.0,230993.0
130,2019.02.18,5050.0,30.0,5030.0,5070.0,5000.0,298934.0
131,2019.02.15,5020.0,60.0,5040.0,5040.0,4995.0,450285.0
132,2019.02.14,5080.0,0.0,5070.0,5080.0,4985.0,526283.0
133,2019.02.13,5080.0,50.0,5010.0,5080.0,5000.0,342320.0
136,2019.02.12,5030.0,20.0,5070.0,5070.0,4995.0,462405.0
137,2019.02.11,5050.0,10.0,5090.0,5090.0,5010.0,252751.0
138,2019.02.08,5060.0,0.0,5080.0,5080.0,5030.0,346565.0
139,2019.02.07,5060.0,10.0,5110.0,5110.0,5000.0,360271.0
140,2019.02.01,5070.0,10.0,5100.0,5130.0,5060.0,407228.0
144,2019.01.31,5080.0,50.0,5160.0,5190.0,5080.0,733271.0
145,2019.01.30,5130.0,40.0,5150.0,5150.0,5070.0,339092.0
146,2019.01.29,5090.0,30.0,5110.0,5150.0,5080.0,366236.0
147,2019.01.28,5120.0,0.0,5110.0,5140.0,5100.0,300258.0
148,2019.01.25,5120.0,50.0,5060.0,5160.0,5040.0,348654.0
151,2019.01.24,5070.0,80.0,5110.0,5140.0,5070.0,532430.0
152,2019.01.23,5150.0,50.0,5090.0,5180.0,5090.0,377337.0
153,2019.01.22,5100.0,10.0,5110.0,5130.0,5080.0,360551.0
154,2019.01.21,5110.0,30.0,5180.0,5180.0,5090.0,284747.0
155,2019.01.18,5140.0,0.0,5180.0,5190.0,5100.0,356652.0
159,2019.01.17,5140.0,10.0,5210.0,5280.0,5140.0,577990.0
160,2019.01.16,5150.0,50.0,5280.0,5280.0,5140.0,441231.0
161,2019.01.15,5200.0,90.0,5160.0,5280.0,5120.0,421456.0
162,2019.01.14,5110.0,20.0,5150.0,5160.0,5060.0,327783.0
163,2019.01.11,5130.0,40.0,5080.0,5150.0,5050.0,442137.0
166,2019.01.10,5090.0,50.0,5150.0,5190.0,5090.0,410983.0
167,2019.01.09,5140.0,10.0,5110.0,5230.0,5110.0,485205.0
168,2019.01.08,5130.0,40.0,5210.0,5240.0,5130.0,254785.0
169,2019.01.07,5170.0,110.0,5330.0,5350.0,5160.0,341514.0
170,2019.01.04,5280.0,90.0,5200.0,5310.0,5150.0,355615.0
174,2019.01.03,5190.0,10.0,5220.0,5250.0,5160.0,282793.0
175,2019.01.02,5200.0,110.0,5310.0,5380.0,5160.0,329671.0
176,2018.12.28,5310.0,20.0,5340.0,5370.0,5260.0,383429.0
177,2018.12.27,5290.0,260.0,5090.0,5360.0,5090.0,711323.0
178,2018.12.26,5030.0,190.0,5100.0,5270.0,4990.0,928102.0
181,2018.12.24,5220.0,220.0,5480.0,5480.0,5200.0,648141.0
182,2018.12.21,5440.0,50.0,5510.0,5520.0,5440.0,419127.0
183,2018.12.20,5490.0,50.0,5470.0,5510.0,5360.0,486862.0
184,2018.12.19,5440.0,40.0,5510.0,5530.0,5410.0,556189.0
185,2018.12.18,5480.0,10.0,5530.0,5550.0,5410.0,415341.0
189,2018.12.17,5490.0,10.0,5580.0,5580.0,5450.0,380638.0
190,2018.12.14,5480.0,10.0,5530.0,5570.0,5440.0,502147.0
191,2018.12.13,5490.0,140.0,5350.0,5490.0,5280.0,1089082.0
192,2018.12.12,5350.0,260.0,5150.0,5380.0,5130.0,1070293.0
193,2018.12.11,5090.0,20.0,5080.0,5170.0,5080.0,368066.0
196,2018.12.10,5110.0,30.0,4955.0,5140.0,4950.0,389364.0
197,2018.12.07,5080.0,120.0,5220.0,5280.0,5060.0,486307.0
198,2018.12.06,5200.0,40.0,5250.0,5280.0,5150.0,380566.0
199,2018.12.05,5240.0,10.0,5250.0,5290.0,5160.0,352560.0
200,2018.12.04,5250.0,60.0,5310.0,5350.0,5230.0,326388.0
204,2018.12.03,5310.0,120.0,5240.0,5330.0,5150.0,531441.0
205,2018.11.30,5190.0,120.0,5330.0,5340.0,5160.0,503100.0
206,2018.11.29,5310.0,10.0,5330.0,5380.0,5260.0,357110.0
207,2018.11.28,5320.0,50.0,5300.0,5390.0,5270.0,506507.0
208,2018.11.27,5270.0,10.0,5220.0,5310.0,5210.0,313975.0
211,2018.11.26,5260.0,20.0,5260.0,5280.0,5210.0,284632.0
212,2018.11.23,5240.0,30.0,5250.0,5260.0,5200.0,236272.0
213,2018.11.22,5210.0,20.0,5190.0,5320.0,5180.0,454575.0
214,2018.11.21,5190.0,60.0,5130.0,5190.0,5060.0,564766.0
215,2018.11.20,5130.0,30.0,5150.0,5240.0,5080.0,566476.0
219,2018.11.19,5160.0,210.0,4950.0,5200.0,4950.0,878546.0
220,2018.11.16,4950.0,40.0,4980.0,4980.0,4905.0,503726.0
221,2018.11.15,4990.0,170.0,5020.0,5060.0,4920.0,864078.0
222,2018.11.14,5160.0,100.0,4990.0,5220.0,4990.0,526848.0
223,2018.11.13,5060.0,10.0,4980.0,5060.0,4950.0,335183.0
226,2018.11.12,5050.0,50.0,5000.0,5060.0,4880.0,462741.0
227,2018.11.09,5000.0,90.0,5070.0,5210.0,4985.0,479366.0
228,2018.11.08,5090.0,40.0,5060.0,5190.0,5060.0,505588.0
229,2018.11.07,5050.0,50.0,5100.0,5120.0,5020.0,521555.0
230,2018.11.06,5100.0,30.0,5070.0,5120.0,5050.0,351764.0
234,2018.11.05,5070.0,100.0,5150.0,5170.0,5020.0,377079.0
235,2018.11.02,5170.0,10.0,5170.0,5230.0,5090.0,498320.0
236,2018.11.01,5180.0,160.0,4985.0,5290.0,4985.0,772051.0
237,2018.10.31,5020.0,70.0,4920.0,5100.0,4875.0,738246.0
238,2018.10.30,4950.0,65.0,4850.0,4995.0,4775.0,596128.0
241,2018.10.29,4885.0,165.0,5100.0,5100.0,4745.0,617942.0
242,2018.10.26,5050.0,140.0,5160.0,5190.0,4980.0,569506.0
243,2018.10.25,5190.0,10.0,5150.0,5220.0,5030.0,658673.0
244,2018.10.24,5200.0,160.0,5090.0,5230.0,5090.0,669119.0
245,2018.10.23,5040.0,100.0,5070.0,5200.0,4990.0,448358.0
249,2018.10.22,5140.0,30.0,5110.0,5140.0,5000.0,428472.0
250,2018.10.19,5110.0,60.0,5170.0,5170.0,5050.0,486138.0
251,2018.10.18,5170.0,40.0,5100.0,5200.0,5090.0,325221.0
252,2018.10.17,5130.0,60.0,5220.0,5230.0,5010.0,659592.0
253,2018.10.16,5190.0,350.0,4895.0,5230.0,4890.0,865801.0
256,2018.10.15,4840.0,185.0,4670.0,4960.0,4645.0,521440.0
257,2018.10.12,4655.0,50.0,4695.0,4755.0,4610.0,838498.0
258,2018.10.11,4705.0,295.0,4920.0,4920.0,4690.0,1147344.0
259,2018.10.10,5000.0,40.0,5000.0,5070.0,4925.0,484460.0
260,2018.10.08,5040.0,10.0,5070.0,5140.0,5030.0,220948.0
264,2018.10.05,5050.0,40.0,5120.0,5120.0,5010.0,437764.0
265,2018.10.04,5090.0,50.0,5110.0,5140.0,4970.0,683794.0
266,2018.10.02,5140.0,80.0,5180.0,5230.0,5100.0,391780.0
267,2018.10.01,5220.0,80.0,5300.0,5300.0,5200.0,255769.0
268,2018.09.28,5300.0,50.0,5350.0,5360.0,5240.0,521822.0
271,2018.09.27,5250.0,60.0,5160.0,5370.0,5130.0,694834.0
272,2018.09.21,5190.0,90.0,5180.0,5240.0,5100.0,892684.0
273,2018.09.20,5100.0,110.0,5190.0,5210.0,5080.0,846151.0
274,2018.09.19,5210.0,10.0,5190.0,5260.0,5140.0,536945.0
275,2018.09.18,5200.0,120.0,5290.0,5310.0,5160.0,760810.0
279,2018.09.17,5320.0,80.0,5420.0,5420.0,5280.0,614394.0
280,2018.09.14,5400.0,10.0,5390.0,5420.0,5350.0,514100.0
281,2018.09.13,5410.0,40.0,5500.0,5500.0,5360.0,534739.0
282,2018.09.12,5450.0,60.0,5430.0,5560.0,5340.0,879019.0
283,2018.09.11,5390.0,10.0,5360.0,5520.0,5360.0,491048.0
286,2018.09.10,5400.0,150.0,5490.0,5550.0,5390.0,709559.0
287,2018.09.07,5550.0,60.0,5670.0,5680.0,5500.0,504763.0
288,2018.09.06,5610.0,90.0,5670.0,5730.0,5580.0,424844.0
289,2018.09.05,5700.0,180.0,5550.0,5730.0,5540.0,728195.0
290,2018.09.04,5520.0,130.0,5400.0,5540.0,5380.0,551963.0
294,2018.09.03,5390.0,60.0,5400.0,5620.0,5360.0,729884.0
295,2018.08.31,5450.0,150.0,5610.0,5630.0,5400.0,893987.0
296,2018.08.30,5600.0,140.0,5740.0,5800.0,5590.0,801738.0
297,2018.08.29,5740.0,60.0,5750.0,5860.0,5730.0,407813.0
298,2018.08.28,5800.0,50.0,5720.0,5810.0,5670.0,547624.0
301,2018.08.27,5750.0,70.0,5840.0,5880.0,5670.0,791067.0
302,2018.08.24,5820.0,120.0,5920.0,5940.0,5770.0,946448.0
303,2018.08.23,5940.0,50.0,5990.0,6030.0,5910.0,551939.0
304,2018.08.22,5990.0,10.0,5970.0,6020.0,5970.0,405926.0
305,2018.08.21,6000.0,10.0,5990.0,6050.0,5940.0,412533.0
309,2018.08.20,6010.0,60.0,6090.0,6120.0,5980.0,569833.0
310,2018.08.17,6070.0,10.0,6060.0,6130.0,6000.0,454908.0
311,2018.08.16,6060.0,90.0,6070.0,6120.0,5970.0,798790.0
312,2018.08.14,6150.0,90.0,6020.0,6150.0,6020.0,394282.0
313,2018.08.13,6060.0,120.0,6150.0,6220.0,6050.0,497935.0
316,2018.08.10,6180.0,20.0,6200.0,6250.0,6150.0,340908.0
317,2018.08.09,6200.0,10.0,6180.0,6210.0,6140.0,375808.0
318,2018.08.08,6210.0,20.0,6140.0,6240.0,6140.0,630344.0
319,2018.08.07,6190.0,50.0,6200.0,6210.0,6100.0,416832.0
320,2018.08.06,6240.0,50.0,6180.0,6270.0,6160.0,316497.0
324,2018.08.03,6190.0,10.0,6200.0,6260.0,6130.0,316872.0
325,2018.08.02,6180.0,140.0,6300.0,6370.0,6170.0,483634.0
326,2018.08.01,6320.0,80.0,6270.0,6430.0,6200.0,861149.0
327,2018.07.31,6240.0,110.0,6150.0,6240.0,6070.0,428177.0
328,2018.07.30,6130.0,0.0,6100.0,6150.0,6050.0,263308.0
331,2018.07.27,6130.0,30.0,6150.0,6170.0,6050.0,484842.0
332,2018.07.26,6100.0,100.0,6030.0,6150.0,5970.0,543259.0
333,2018.07.25,6000.0,0.0,6010.0,6080.0,5990.0,549545.0
334,2018.07.24,6000.0,0.0,5960.0,6080.0,5930.0,480924.0
335,2018.07.23,6000.0,100.0,6140.0,6160.0,6000.0,461642.0
339,2018.07.20,6100.0,50.0,6030.0,6170.0,5970.0,721705.0
340,2018.07.19,6050.0,90.0,6130.0,6140.0,5780.0,1934612.0
341,2018.07.18,6140.0,240.0,6350.0,6360.0,6100.0,1824029.0
342,2018.07.17,6380.0,110.0,6270.0,6530.0,6220.0,911991.0
343,2018.07.16,6270.0,40.0,6260.0,6330.0,6200.0,492066.0
346,2018.07.13,6310.0,40.0,6270.0,6380.0,6230.0,489945.0
347,2018.07.12,6270.0,40.0,6300.0,6360.0,6220.0,424086.0
348,2018.07.11,6310.0,140.0,6340.0,6380.0,6200.0,869949.0
349,2018.07.10,6450.0,10.0,6460.0,6560.0,6390.0,560544.0
350,2018.07.09,6440.0,180.0,6710.0,6760.0,6360.0,915707.0
354,2018.07.06,6620.0,140.0,6530.0,6800.0,6400.0,2370518.0
355,2018.07.05,6480.0,10.0,6510.0,6570.0,6360.0,839404.0
356,2018.07.04,6470.0,210.0,6270.0,6490.0,6160.0,709414.0
357,2018.07.03,6260.0,120.0,6160.0,6280.0,6100.0,666484.0
358,2018.07.02,6140.0,170.0,6320.0,6480.0,6100.0,1028842.0
361,2018.06.29,6310.0,120.0,6430.0,6440.0,6170.0,1444650.0
362,2018.06.28,6430.0,20.0,6440.0,6540.0,6390.0,631481.0
363,2018.06.27,6410.0,300.0,6680.0,6920.0,6400.0,2249689.0
364,2018.06.26,6710.0,270.0,6400.0,6740.0,6400.0,1787979.0
365,2018.06.25,6440.0,40.0,6400.0,6490.0,6300.0,630364.0
369,2018.06.22,6400.0,40.0,6360.0,6470.0,6320.0,708698.0
370,2018.06.21,6360.0,50.0,6390.0,6490.0,6300.0,725158.0
371,2018.06.20,6410.0,20.0,6380.0,6520.0,6350.0,801699.0
372,2018.06.19,6390.0,40.0,6400.0,6580.0,6330.0,1027398.0
373,2018.06.18,6430.0,290.0,6800.0,6820.0,6390.0,1678408.0
376,2018.06.15,6720.0,100.0,6620.0,6870.0,6610.0,2342750.0
377,2018.06.14,6620.0,210.0,6450.0,6640.0,6430.0,2228832.0
378,2018.06.12,6410.0,120.0,6290.0,6510.0,6280.0,1234053.0
379,2018.06.11,6290.0,180.0,6520.0,6570.0,6250.0,1419052.0
380,2018.06.08,6470.0,140.0,6330.0,6650.0,6330.0,3160496.0
384,2018.06.07,6330.0,80.0,6250.0,6410.0,6200.0,1114091.0
385,2018.06.05,6250.0,10.0,6310.0,6350.0,6180.0,855750.0
386,2018.06.04,6260.0,100.0,6160.0,6400.0,6140.0,1329921.0
387,2018.06.01,6160.0,70.0,6120.0,6160.0,6010.0,766320.0
388,2018.05.31,6090.0,0.0,6050.0,6140.0,6020.0,895960.0
391,2018.05.30,6090.0,70.0,5980.0,6100.0,5980.0,1119924.0
392,2018.05.29,6020.0,20.0,6030.0,6120.0,6000.0,1036972.0
393,2018.05.28,6040.0,90.0,6080.0,6120.0,5930.0,1720101.0
394,2018.05.25,6130.0,190.0,6170.0,6200.0,6050.0,1755549.0
395,2018.05.24,6320.0,220.0,6600.0,6630.0,6310.0,2243934.0
399,2018.05.23,6540.0,380.0,6210.0,6690.0,6170.0,5044505.0
400,2018.05.21,6160.0,100.0,6100.0,6260.0,6060.0,1440444.0
401,2018.05.18,6060.0,0.0,6110.0,6110.0,5970.0,780536.0
402,2018.05.17,6060.0,170.0,5890.0,6170.0,5870.0,1715380.0
403,2018.05.16,5890.0,90.0,5920.0,5970.0,5850.0,1143987.0
406,2018.05.15,5980.0,20.0,5940.0,6020.0,5900.0,876616.0
407,2018.05.14,5960.0,150.0,6110.0,6120.0,5930.0,1181781.0
408,2018.05.11,6110.0,30.0,6040.0,6170.0,6040.0,924857.0
409,2018.05.10,6080.0,140.0,5940.0,6080.0,5880.0,1130590.0
410,2018.05.09,5940.0,120.0,5810.0,5960.0,5740.0,1143103.0
414,2018.05.08,5820.0,200.0,6000.0,6030.0,5780.0,1952883.0
415,2018.05.04,6020.0,150.0,6080.0,6210.0,5990.0,2130748.0
416,2018.05.03,6170.0,90.0,6290.0,6290.0,6130.0,1478192.0
417,2018.05.02,6260.0,40.0,6220.0,6310.0,6140.0,2737110.0
418,2018.04.30,6220.0,40.0,6220.0,6240.0,6020.0,2505140.0
421,2018.04.27,6180.0,30.0,6110.0,6320.0,6110.0,2477964.0
422,2018.04.26,6150.0,50.0,6100.0,6270.0,6050.0,1957334.0
423,2018.04.25,6100.0,80.0,6170.0,6260.0,6070.0,1891469.0
424,2018.04.24,6180.0,140.0,6050.0,6300.0,6050.0,3223187.0
425,2018.04.23,6040.0,50.0,6030.0,6100.0,5860.0,2578627.0
429,2018.04.20,6090.0,0.0,6060.0,6200.0,6030.0,1886506.0
430,2018.04.19,6090.0,200.0,6270.0,6270.0,6060.0,2480754.0
431,2018.04.18,6290.0,20.0,6220.0,6330.0,6160.0,2497164.0
432,2018.04.17,6270.0,150.0,6470.0,6470.0,6250.0,2134731.0
433,2018.04.16,6420.0,50.0,6340.0,6510.0,6300.0,2658281.0
436,2018.04.13,6370.0,250.0,6150.0,6690.0,6030.0,9344590.0
437,2018.04.12,6120.0,220.0,6250.0,6300.0,6040.0,4679173.0
438,2018.04.11,6340.0,130.0,6530.0,6540.0,6290.0,4068346.0
439,2018.04.10,6470.0,160.0,6480.0,6560.0,6170.0,7358931.0
440,2018.04.09,6630.0,40.0,6790.0,7050.0,6500.0,7209039.0
444,2018.04.06,6590.0,550.0,7040.0,7100.0,6530.0,9204715.0
445,2018.04.05,7140.0,640.0,7680.0,7760.0,6930.0,14899172.0
446,2018.04.04,7780.0,0.0,7790.0,8250.0,7420.0,28597490.0
447,2018.04.03,7780.0,1790.0,7240.0,7780.0,6700.0,45131601.0
448,2018.04.02,5990.0,1375.0,5990.0,5990.0,5990.0,1116449.0
451,2018.03.30,4615.0,1065.0,3460.0,4615.0,3345.0,41733612.0
452,2018.03.29,3550.0,500.0,3950.0,4005.0,3460.0,11391282.0
453,2018.03.28,4050.0,770.0,4610.0,4775.0,3760.0,12376729.0
454,2018.03.27,4820.0,110.0,5000.0,5070.0,4800.0,5761705.0
455,2018.03.26,4930.0,120.0,4525.0,5120.0,4525.0,6324473.0
459,2018.03.23,4810.0,340.0,5010.0,5210.0,4615.0,5791797.0
460,2018.03.22,5150.0,440.0,4710.0,5480.0,4565.0,12550765.0
461,2018.03.21,4710.0,30.0,4715.0,4760.0,4550.0,2329961.0
462,2018.03.20,4680.0,245.0,4770.0,4870.0,4645.0,2334745.0
463,2018.03.19,4925.0,235.0,4810.0,5130.0,4720.0,5873428.0
466,2018.03.16,4690.0,65.0,4590.0,4770.0,4570.0,1838518.0
467,2018.03.15,4625.0,20.0,4620.0,4630.0,4505.0,1244790.0
468,2018.03.14,4605.0,10.0,4550.0,4615.0,4470.0,1170147.0
469,2018.03.13,4595.0,75.0,4500.0,4640.0,4480.0,2585344.0
470,2018.03.12,4520.0,25.0,4505.0,4550.0,4395.0,2009760.0
474,2018.03.09,4545.0,5.0,4490.0,4600.0,4430.0,1961573.0
475,2018.03.08,4540.0,210.0,4400.0,4650.0,4400.0,2846964.0
476,2018.03.07,4330.0,390.0,4630.0,4690.0,4285.0,3438521.0
477,2018.03.06,4720.0,30.0,4620.0,4755.0,4535.0,2525393.0
478,2018.03.05,4690.0,520.0,4820.0,5050.0,4610.0,7531047.0
481,2018.03.02,5210.0,390.0,5500.0,5930.0,5120.0,10079139.0
482,2018.02.28,5600.0,280.0,4985.0,5850.0,4835.0,12637923.0
483,2018.02.27,5320.0,80.0,5600.0,5740.0,5050.0,9764900.0
484,2018.02.26,5240.0,1030.0,5590.0,6090.0,4520.0,18964873.0
485,2018.02.23,6270.0,60.0,6200.0,6300.0,5900.0,2942026.0
489,2018.02.22,6210.0,70.0,6900.0,6970.0,6120.0,4708634.0
490,2018.02.21,6140.0,90.0,6020.0,6190.0,5950.0,1209786.0
491,2018.02.20,6050.0,200.0,6310.0,6320.0,5840.0,2145294.0
492,2018.02.19,6250.0,260.0,6050.0,6410.0,6040.0,1748118.0
493,2018.02.14,5990.0,30.0,5930.0,6000.0,5830.0,1717655.0
496,2018.02.13,6020.0,130.0,6050.0,6240.0,5860.0,1964501.0
497,2018.02.12,6150.0,300.0,6320.0,6380.0,6050.0,2141948.0
498,2018.02.09,6450.0,190.0,6400.0,6650.0,6400.0,1633068.0
499,2018.02.08,6640.0,90.0,6490.0,6800.0,6240.0,3756699.0
500,2018.02.07,6550.0,140.0,6760.0,6910.0,6400.0,3245997.0
504,2018.02.06,6690.0,170.0,6460.0,6790.0,6420.0,4086550.0
505,2018.02.05,6860.0,360.0,7160.0,7540.0,6710.0,7060656.0
506,2018.02.02,7220.0,650.0,6800.0,7470.0,6660.0,6976890.0
507,2018.02.01,6570.0,620.0,5950.0,6740.0,5910.0,7788015.0
508,2018.01.31,5950.0,130.0,5820.0,5950.0,5730.0,1714000.0
511,2018.01.30,5820.0,150.0,5850.0,5980.0,5720.0,2399265.0
512,2018.01.29,5970.0,110.0,5900.0,6010.0,5800.0,2565185.0
513,2018.01.26,5860.0,140.0,5730.0,5930.0,5700.0,2623729.0
514,2018.01.25,5720.0,170.0,5500.0,5830.0,5410.0,3921677.0
515,2018.01.24,5550.0,110.0,5440.0,5550.0,5400.0,2222105.0
519,2018.01.23,5440.0,110.0,5350.0,5450.0,5280.0,2634012.0
520,2018.01.22,5330.0,0.0,5300.0,5450.0,5160.0,1836395.0
521,2018.01.19,5330.0,80.0,5590.0,5840.0,5310.0,7418742.0
522,2018.01.18,5250.0,210.0,5040.0,5260.0,4920.0,4882351.0
523,2018.01.17,5040.0,30.0,5050.0,5130.0,4980.0,1537771.0
526,2018.01.16,5070.0,170.0,4840.0,5170.0,4835.0,2945260.0
527,2018.01.15,4900.0,20.0,4885.0,4970.0,4750.0,1259299.0
528,2018.01.12,4880.0,110.0,4910.0,5130.0,4855.0,2423714.0
529,2018.01.11,4990.0,55.0,4930.0,5050.0,4850.0,2310746.0
530,2018.01.10,4935.0,35.0,4885.0,5000.0,4805.0,2461532.0
534,2018.01.09,4900.0,90.0,4770.0,4985.0,4650.0,3175097.0
535,2018.01.08,4810.0,230.0,5040.0,5060.0,4785.0,2948902.0
536,2018.01.05,5040.0,90.0,5020.0,5150.0,4875.0,3568379.0
537,2018.01.04,5130.0,190.0,5340.0,5350.0,5090.0,4808407.0
538,2018.01.03,5320.0,850.0,4545.0,5690.0,4505.0,22194916.0
541,2018.01.02,4470.0,45.0,4350.0,4520.0,4335.0,1917122.0
542,2017.12.28,4425.0,15.0,4380.0,4500.0,4350.0,1763867.0
543,2017.12.27,4410.0,110.0,4390.0,4480.0,4300.0,1515881.0
