,날짜,종가,전일비,시가,고가,저가,거래량
57,2019.04.26,62600.0,600.0,62000.0,62600.0,61600.0,3541.0
58,2019.04.25,62000.0,0.0,61900.0,62500.0,61900.0,4001.0
61,2019.04.24,62000.0,200.0,61300.0,62300.0,61300.0,3814.0
62,2019.04.23,61800.0,100.0,61700.0,61900.0,61000.0,6339.0
63,2019.04.22,61700.0,600.0,62100.0,63000.0,61400.0,7389.0
64,2019.04.19,62300.0,800.0,61600.0,63100.0,61100.0,8276.0
65,2019.04.18,61500.0,1400.0,60100.0,61500.0,59900.0,15432.0
69,2019.04.17,60100.0,1800.0,58300.0,60100.0,58300.0,8238.0
70,2019.04.16,58300.0,800.0,57300.0,58500.0,57300.0,4522.0
71,2019.04.15,57500.0,100.0,57400.0,57800.0,57200.0,14720.0
72,2019.04.12,57400.0,200.0,57100.0,57500.0,56900.0,3281.0
73,2019.04.11,57200.0,400.0,56500.0,57200.0,56500.0,7546.0
76,2019.04.10,56800.0,100.0,57100.0,57100.0,56400.0,5240.0
77,2019.04.09,56900.0,300.0,57300.0,57300.0,56700.0,3147.0
78,2019.04.08,57200.0,0.0,56900.0,57300.0,56600.0,3237.0
79,2019.04.05,57200.0,200.0,57900.0,57900.0,56700.0,2386.0
80,2019.04.04,57400.0,0.0,57500.0,57500.0,56800.0,1655.0
84,2019.04.03,57400.0,400.0,57800.0,57800.0,56900.0,2298.0
85,2019.04.02,57800.0,400.0,57900.0,57900.0,57000.0,1422.0
86,2019.04.01,57400.0,800.0,56600.0,57400.0,56400.0,1034.0
87,2019.03.29,56600.0,500.0,56400.0,57500.0,56400.0,2007.0
88,2019.03.28,57100.0,800.0,57900.0,58000.0,56900.0,1378.0
91,2019.03.27,57900.0,300.0,57500.0,58400.0,57300.0,489.0
92,2019.03.26,57600.0,100.0,57200.0,58600.0,57200.0,389.0
93,2019.03.25,57500.0,1500.0,58900.0,58900.0,57500.0,1347.0
94,2019.03.22,59000.0,800.0,58200.0,59000.0,58100.0,1578.0
95,2019.03.21,58200.0,500.0,58600.0,58600.0,58000.0,664.0
99,2019.03.20,58700.0,500.0,58700.0,59000.0,57900.0,4211.0
100,2019.03.19,59200.0,0.0,59200.0,59200.0,58400.0,2686.0
101,2019.03.18,59200.0,100.0,59200.0,59400.0,59000.0,885.0
102,2019.03.15,59100.0,100.0,59500.0,59500.0,58900.0,2025.0
103,2019.03.14,59000.0,100.0,58900.0,59200.0,58600.0,1832.0
106,2019.03.13,58900.0,0.0,58900.0,59400.0,58800.0,903.0
107,2019.03.12,58900.0,0.0,59300.0,59300.0,57900.0,1056.0
108,2019.03.11,58900.0,500.0,58400.0,59100.0,58400.0,1324.0
109,2019.03.08,58400.0,100.0,58500.0,58800.0,58300.0,1453.0
110,2019.03.07,58500.0,300.0,58800.0,58800.0,58200.0,1916.0
114,2019.03.06,58800.0,0.0,58800.0,58900.0,58500.0,738.0
115,2019.03.05,58800.0,1200.0,60000.0,60000.0,58800.0,1466.0
116,2019.03.04,60000.0,300.0,60000.0,60000.0,59600.0,812.0
117,2019.02.28,59700.0,200.0,59900.0,60200.0,59500.0,1311.0
118,2019.02.27,59900.0,500.0,59900.0,60300.0,59800.0,2150.0
121,2019.02.26,59400.0,400.0,59200.0,60500.0,59000.0,12467.0
122,2019.02.25,59000.0,100.0,59100.0,59200.0,58700.0,2147.0
123,2019.02.22,58900.0,300.0,59200.0,59300.0,58700.0,1199.0
124,2019.02.21,59200.0,200.0,59400.0,59800.0,59000.0,932.0
125,2019.02.20,59400.0,400.0,59300.0,59400.0,58900.0,833.0
129,2019.02.19,59000.0,300.0,59200.0,59300.0,58800.0,1973.0
130,2019.02.18,59300.0,400.0,58900.0,59500.0,58700.0,1660.0
131,2019.02.15,58900.0,200.0,59100.0,59200.0,58500.0,1697.0
132,2019.02.14,59100.0,100.0,59400.0,59400.0,58500.0,2018.0
133,2019.02.13,59000.0,100.0,59400.0,59400.0,58500.0,1687.0
136,2019.02.12,59100.0,0.0,59400.0,59400.0,59000.0,1234.0
137,2019.02.11,59100.0,200.0,59800.0,59800.0,59000.0,1061.0
138,2019.02.08,59300.0,500.0,59700.0,59800.0,59000.0,1867.0
139,2019.02.07,59800.0,600.0,59600.0,59800.0,59100.0,1505.0
140,2019.02.01,59200.0,400.0,59000.0,59200.0,58600.0,1199.0
144,2019.01.31,58800.0,200.0,59200.0,59200.0,58500.0,1647.0
145,2019.01.30,59000.0,400.0,58300.0,59100.0,58200.0,1721.0
146,2019.01.29,58600.0,100.0,59000.0,59000.0,58200.0,1491.0
147,2019.01.28,58700.0,0.0,59200.0,59200.0,58300.0,3465.0
148,2019.01.25,58700.0,500.0,58600.0,58700.0,58200.0,4209.0
151,2019.01.24,58200.0,0.0,58200.0,58600.0,58000.0,2575.0
152,2019.01.23,58200.0,100.0,58300.0,58500.0,57900.0,543.0
153,2019.01.22,58300.0,100.0,58600.0,58700.0,57600.0,988.0
154,2019.01.21,58400.0,400.0,57700.0,58600.0,57600.0,1265.0
155,2019.01.18,58000.0,500.0,56500.0,58000.0,56500.0,1319.0
159,2019.01.17,57500.0,400.0,57800.0,57900.0,57200.0,691.0
160,2019.01.16,57900.0,300.0,58500.0,58500.0,57100.0,1310.0
161,2019.01.15,58200.0,1600.0,57000.0,58500.0,56400.0,2490.0
162,2019.01.14,56600.0,600.0,57300.0,57300.0,56500.0,826.0
163,2019.01.11,57200.0,600.0,57200.0,57900.0,56400.0,2296.0
166,2019.01.10,56600.0,600.0,57500.0,57500.0,56400.0,2059.0
167,2019.01.09,57200.0,300.0,57500.0,57600.0,56700.0,4079.0
168,2019.01.08,57500.0,100.0,57600.0,57600.0,56700.0,332.0
169,2019.01.07,57400.0,500.0,56900.0,57800.0,56600.0,974.0
170,2019.01.04,56900.0,800.0,57600.0,57700.0,56900.0,563.0
174,2019.01.03,57700.0,0.0,57600.0,57700.0,56500.0,1650.0
175,2019.01.02,57700.0,400.0,58600.0,58600.0,57500.0,311.0
176,2018.12.28,58100.0,500.0,57400.0,58300.0,57000.0,1147.0
177,2018.12.27,57600.0,700.0,58000.0,58500.0,57000.0,3302.0
178,2018.12.26,58300.0,200.0,57900.0,58600.0,57900.0,2694.0
181,2018.12.24,58500.0,200.0,58000.0,58500.0,58000.0,965.0
182,2018.12.21,58300.0,200.0,58200.0,58300.0,57600.0,1181.0
183,2018.12.20,58100.0,0.0,58500.0,58500.0,57900.0,1382.0
184,2018.12.19,58100.0,100.0,58800.0,58800.0,58100.0,329.0
185,2018.12.18,58200.0,200.0,58700.0,58700.0,58000.0,1479.0
189,2018.12.17,58400.0,400.0,58000.0,58600.0,57800.0,2930.0
190,2018.12.14,58000.0,100.0,58100.0,58300.0,57600.0,3027.0
191,2018.12.13,58100.0,200.0,57800.0,58600.0,57800.0,2224.0
192,2018.12.12,58300.0,300.0,57700.0,58800.0,57700.0,2289.0
193,2018.12.11,58000.0,300.0,58800.0,58800.0,57500.0,2590.0
196,2018.12.10,58300.0,0.0,58300.0,58400.0,57800.0,3062.0
197,2018.12.07,58300.0,700.0,59100.0,59400.0,58100.0,2754.0
198,2018.12.06,59000.0,100.0,58800.0,59600.0,58500.0,5701.0
199,2018.12.05,59100.0,1000.0,59300.0,60000.0,58800.0,1790.0
200,2018.12.04,60100.0,300.0,59400.0,60100.0,59400.0,1005.0
204,2018.12.03,59800.0,600.0,60300.0,60300.0,59400.0,2953.0
205,2018.11.30,60400.0,100.0,60200.0,60600.0,59400.0,1418.0
206,2018.11.29,60500.0,700.0,60700.0,60700.0,59100.0,2320.0
207,2018.11.28,59800.0,100.0,59700.0,60000.0,59000.0,2571.0
208,2018.11.27,59700.0,300.0,59500.0,59700.0,58500.0,2676.0
211,2018.11.26,59400.0,100.0,59400.0,59800.0,58600.0,1541.0
212,2018.11.23,59500.0,500.0,60400.0,60400.0,58900.0,1444.0
213,2018.11.22,60000.0,300.0,60800.0,60800.0,59300.0,958.0
214,2018.11.21,60300.0,200.0,59500.0,60500.0,59500.0,7335.0
215,2018.11.20,60100.0,300.0,60300.0,60400.0,59300.0,1562.0
219,2018.11.19,60400.0,1000.0,60500.0,60600.0,59300.0,2862.0
220,2018.11.16,59400.0,1200.0,60500.0,60800.0,59200.0,5743.0
221,2018.11.15,60600.0,500.0,61600.0,61600.0,59000.0,2205.0
222,2018.11.14,61100.0,1700.0,60000.0,61100.0,59400.0,1923.0
223,2018.11.13,59400.0,300.0,59900.0,59900.0,58600.0,967.0
226,2018.11.12,59700.0,400.0,60100.0,60100.0,58500.0,1866.0
227,2018.11.09,60100.0,400.0,59200.0,60200.0,59200.0,767.0
228,2018.11.08,59700.0,300.0,60400.0,60500.0,59000.0,12846.0
229,2018.11.07,60000.0,200.0,60200.0,60700.0,59300.0,1420.0
230,2018.11.06,60200.0,100.0,60300.0,60300.0,59200.0,1099.0
234,2018.11.05,60300.0,100.0,59800.0,60400.0,59200.0,2139.0
235,2018.11.02,60200.0,600.0,59900.0,60500.0,59500.0,1883.0
236,2018.11.01,59600.0,400.0,59500.0,60000.0,59000.0,2591.0
237,2018.10.31,60000.0,0.0,60400.0,60400.0,59100.0,1286.0
238,2018.10.30,60000.0,1000.0,59000.0,60200.0,58000.0,4379.0
241,2018.10.29,59000.0,2300.0,60900.0,60900.0,58000.0,6227.0
242,2018.10.26,61300.0,300.0,61000.0,61300.0,59100.0,2253.0
243,2018.10.25,61000.0,1400.0,62200.0,62200.0,59000.0,8177.0
244,2018.10.24,62400.0,100.0,61500.0,62400.0,60800.0,1432.0
245,2018.10.23,62500.0,400.0,62900.0,63000.0,61300.0,2209.0
249,2018.10.22,62900.0,0.0,62900.0,62900.0,61300.0,910.0
250,2018.10.19,62900.0,100.0,62000.0,63000.0,61900.0,940.0
251,2018.10.18,63000.0,1000.0,64000.0,64100.0,62200.0,3522.0
252,2018.10.17,64000.0,500.0,65400.0,65400.0,63700.0,1662.0
253,2018.10.16,64500.0,900.0,66200.0,66200.0,63800.0,450.0
256,2018.10.15,65400.0,100.0,65400.0,65700.0,64600.0,659.0
257,2018.10.12,65500.0,1200.0,64300.0,65500.0,62300.0,734.0
258,2018.10.11,64300.0,400.0,64200.0,64700.0,62100.0,1639.0
259,2018.10.10,64700.0,700.0,65400.0,65400.0,64200.0,1167.0
260,2018.10.08,65400.0,0.0,65700.0,65800.0,64900.0,638.0
264,2018.10.05,65400.0,2800.0,68200.0,68200.0,65300.0,2589.0
265,2018.10.04,68200.0,200.0,68000.0,68400.0,66300.0,800.0
266,2018.10.02,68000.0,100.0,67900.0,68000.0,66900.0,303.0
267,2018.10.01,67900.0,100.0,68000.0,68400.0,64700.0,741.0
268,2018.09.28,68000.0,500.0,66500.0,68500.0,66500.0,520.0
271,2018.09.27,67500.0,200.0,66500.0,68100.0,66500.0,2214.0
272,2018.09.21,67300.0,100.0,67800.0,67800.0,66100.0,478.0
273,2018.09.20,67400.0,400.0,67000.0,67400.0,66500.0,795.0
274,2018.09.19,67000.0,1200.0,68500.0,68500.0,66700.0,2109.0
275,2018.09.18,68200.0,100.0,68400.0,68400.0,67700.0,1236.0
279,2018.09.17,68100.0,100.0,68000.0,68400.0,67000.0,789.0
280,2018.09.14,68000.0,400.0,68500.0,68500.0,66500.0,2215.0
281,2018.09.13,67600.0,1600.0,66700.0,67800.0,65900.0,2801.0
282,2018.09.12,66000.0,1500.0,67800.0,67800.0,66000.0,913.0
283,2018.09.11,67500.0,1000.0,66500.0,67500.0,66500.0,1900.0
286,2018.09.10,66500.0,1500.0,67700.0,68000.0,66000.0,1163.0
287,2018.09.07,68000.0,400.0,69000.0,69000.0,65100.0,2468.0
288,2018.09.06,68400.0,100.0,68500.0,68500.0,67600.0,2688.0
289,2018.09.05,68500.0,600.0,68600.0,68600.0,67300.0,2727.0
290,2018.09.04,67900.0,600.0,66400.0,67900.0,65400.0,4096.0
294,2018.09.03,67300.0,1200.0,68500.0,68500.0,66200.0,4033.0
295,2018.08.31,68500.0,600.0,67900.0,69200.0,67800.0,2074.0
296,2018.08.30,69100.0,400.0,69800.0,69800.0,68700.0,1719.0
297,2018.08.29,69500.0,400.0,69100.0,69800.0,68700.0,4111.0
298,2018.08.28,69100.0,900.0,68200.0,69200.0,68200.0,1734.0
301,2018.08.27,68200.0,900.0,68900.0,68900.0,67600.0,1669.0
302,2018.08.24,67300.0,700.0,66700.0,67500.0,65500.0,5815.0
303,2018.08.23,66600.0,200.0,66800.0,67300.0,66300.0,819.0
304,2018.08.22,66800.0,100.0,66000.0,66800.0,65700.0,3372.0
305,2018.08.21,66700.0,300.0,67000.0,67300.0,66200.0,1928.0
309,2018.08.20,67000.0,900.0,67900.0,68300.0,66600.0,1896.0
310,2018.08.17,67900.0,1700.0,66200.0,68400.0,66200.0,4801.0
311,2018.08.16,66200.0,600.0,65600.0,67800.0,65100.0,17011.0
312,2018.08.14,65600.0,0.0,65800.0,66200.0,65500.0,7953.0
313,2018.08.13,65600.0,100.0,65500.0,65900.0,65200.0,6387.0
316,2018.08.10,65500.0,700.0,65500.0,65900.0,64800.0,2155.0
317,2018.08.09,64800.0,800.0,63600.0,65000.0,63600.0,1134.0
318,2018.08.08,64000.0,500.0,64500.0,65200.0,63900.0,1032.0
319,2018.08.07,64500.0,100.0,65300.0,65300.0,63900.0,813.0
320,2018.08.06,64600.0,600.0,64000.0,65400.0,64000.0,1588.0
324,2018.08.03,64000.0,100.0,64000.0,65100.0,63600.0,1917.0
325,2018.08.02,64100.0,0.0,64900.0,64900.0,63100.0,2091.0
326,2018.08.01,64100.0,400.0,65900.0,66000.0,63600.0,1680.0
327,2018.07.31,64500.0,500.0,64800.0,65400.0,63800.0,639.0
328,2018.07.30,65000.0,100.0,65500.0,65800.0,63500.0,614.0
331,2018.07.27,64900.0,1300.0,64000.0,66300.0,63700.0,239.0
332,2018.07.26,63600.0,2000.0,61700.0,63600.0,61700.0,1273.0
333,2018.07.25,61600.0,700.0,61900.0,62300.0,61300.0,1884.0
334,2018.07.24,62300.0,500.0,61600.0,62800.0,60900.0,1870.0
335,2018.07.23,62800.0,800.0,63000.0,64900.0,62100.0,3334.0
339,2018.07.20,63600.0,600.0,63500.0,65500.0,63000.0,2290.0
340,2018.07.19,64200.0,1400.0,65000.0,65000.0,63500.0,1363.0
341,2018.07.18,65600.0,200.0,66100.0,66100.0,64900.0,860.0
342,2018.07.17,65800.0,200.0,66100.0,66200.0,65200.0,2198.0
343,2018.07.16,66000.0,200.0,66200.0,66900.0,65800.0,709.0
346,2018.07.13,66200.0,200.0,65900.0,66500.0,65800.0,3474.0
347,2018.07.12,66000.0,100.0,66100.0,66100.0,64800.0,3183.0
348,2018.07.11,66100.0,800.0,64800.0,66100.0,64700.0,2601.0
349,2018.07.10,65300.0,2000.0,64000.0,65400.0,63400.0,4537.0
350,2018.07.09,63300.0,400.0,62900.0,64000.0,62300.0,6028.0
354,2018.07.06,62900.0,300.0,63200.0,63900.0,61400.0,5711.0
355,2018.07.05,63200.0,1000.0,63600.0,64700.0,61000.0,8655.0
356,2018.07.04,64200.0,2000.0,66500.0,66500.0,63900.0,7517.0
357,2018.07.03,66200.0,200.0,65500.0,66400.0,65200.0,4646.0
358,2018.07.02,66000.0,900.0,66400.0,66900.0,65500.0,3645.0
361,2018.06.29,66900.0,600.0,66900.0,67800.0,66200.0,3190.0
362,2018.06.28,66300.0,500.0,67200.0,67300.0,66300.0,1782.0
363,2018.06.27,66800.0,700.0,68300.0,68300.0,66700.0,548.0
364,2018.06.26,67500.0,900.0,67500.0,68100.0,66700.0,3697.0
365,2018.06.25,68400.0,300.0,68700.0,69400.0,68000.0,825.0
369,2018.06.22,68700.0,1200.0,69900.0,69900.0,67300.0,8941.0
370,2018.06.21,69900.0,100.0,70000.0,70500.0,69400.0,2319.0
371,2018.06.20,70000.0,400.0,69700.0,71000.0,69300.0,1801.0
372,2018.06.19,70400.0,1400.0,71800.0,72500.0,70100.0,3614.0
373,2018.06.18,71800.0,0.0,71900.0,72000.0,71500.0,4149.0
376,2018.06.15,71800.0,700.0,71000.0,72000.0,71000.0,2353.0
377,2018.06.14,71100.0,1100.0,71800.0,72300.0,71100.0,2803.0
378,2018.06.12,72200.0,0.0,72200.0,72900.0,71400.0,5556.0
379,2018.06.11,72200.0,100.0,72200.0,72700.0,71600.0,3290.0
380,2018.06.08,72300.0,400.0,72700.0,72700.0,71900.0,3209.0
384,2018.06.07,72700.0,400.0,72000.0,73000.0,72000.0,5956.0
385,2018.06.05,72300.0,200.0,71900.0,72300.0,71400.0,3162.0
386,2018.06.04,72500.0,300.0,72200.0,72700.0,71800.0,3637.0
387,2018.06.01,72200.0,100.0,71900.0,72500.0,71700.0,3919.0
388,2018.05.31,72100.0,500.0,73200.0,73200.0,71800.0,4028.0
391,2018.05.30,72600.0,800.0,71300.0,72700.0,71000.0,6310.0
392,2018.05.29,71800.0,1200.0,73300.0,73300.0,71100.0,8755.0
393,2018.05.28,73000.0,1000.0,72300.0,73500.0,71600.0,3690.0
394,2018.05.25,72000.0,400.0,72400.0,72400.0,71100.0,3083.0
395,2018.05.24,72400.0,500.0,72200.0,72900.0,71000.0,4718.0
399,2018.05.23,72900.0,100.0,72900.0,73700.0,71600.0,8530.0
400,2018.05.21,73000.0,400.0,72800.0,73600.0,71500.0,8981.0
401,2018.05.18,72600.0,400.0,73400.0,73600.0,71300.0,10635.0
402,2018.05.17,73000.0,1600.0,74800.0,74800.0,71700.0,23036.0
403,2018.05.16,74600.0,4800.0,77500.0,78700.0,73600.0,15449.0
406,2018.05.15,79400.0,1700.0,78400.0,79500.0,77400.0,6601.0
407,2018.05.14,77700.0,700.0,78400.0,79200.0,76000.0,10533.0
408,2018.05.11,77000.0,1300.0,76000.0,77500.0,75000.0,5036.0
409,2018.05.10,75700.0,200.0,75500.0,77400.0,74000.0,5588.0
410,2018.05.09,75500.0,500.0,76200.0,76400.0,72600.0,9325.0
414,2018.05.08,75000.0,800.0,75100.0,77000.0,74500.0,4485.0
415,2018.05.04,75800.0,0.0,76000.0,76500.0,74200.0,4986.0
416,2018.05.03,75800.0,2100.0,74100.0,79300.0,74000.0,20808.0
417,2018.05.02,73700.0,1400.0,73100.0,75100.0,72500.0,6318.0
418,2018.04.30,72300.0,700.0,72900.0,73000.0,71900.0,4644.0
421,2018.04.27,73000.0,1000.0,72100.0,73100.0,72000.0,4014.0
422,2018.04.26,72000.0,200.0,71500.0,74000.0,71500.0,6789.0
423,2018.04.25,72200.0,1000.0,73000.0,73800.0,71900.0,2963.0
424,2018.04.24,73200.0,900.0,73400.0,73500.0,72400.0,4125.0
425,2018.04.23,74100.0,300.0,74200.0,74700.0,73200.0,3553.0
429,2018.04.20,73800.0,1200.0,72500.0,73800.0,72500.0,4855.0
430,2018.04.19,72600.0,200.0,72900.0,72900.0,71600.0,4848.0
431,2018.04.18,72800.0,100.0,73000.0,73000.0,71800.0,4415.0
432,2018.04.17,72900.0,0.0,73500.0,73500.0,72200.0,1900.0
433,2018.04.16,72900.0,700.0,73600.0,74000.0,72400.0,2655.0
436,2018.04.13,73600.0,200.0,74300.0,74300.0,72000.0,6919.0
437,2018.04.12,73800.0,700.0,74600.0,74600.0,73100.0,737.0
438,2018.04.11,74500.0,1600.0,72900.0,74900.0,72500.0,6792.0
439,2018.04.10,72900.0,1400.0,73500.0,74000.0,72900.0,1422.0
440,2018.04.09,74300.0,600.0,74800.0,74800.0,73700.0,1532.0
444,2018.04.06,74900.0,1500.0,73400.0,74900.0,73000.0,2946.0
445,2018.04.05,73400.0,500.0,73800.0,73900.0,73400.0,1989.0
446,2018.04.04,73900.0,1100.0,75100.0,75800.0,73200.0,2215.0
447,2018.04.03,75000.0,1400.0,77500.0,77500.0,75000.0,1793.0
448,2018.04.02,76400.0,1500.0,75300.0,77100.0,74600.0,4520.0
451,2018.03.30,74900.0,2100.0,73800.0,75800.0,72600.0,3535.0
452,2018.03.29,72800.0,200.0,73000.0,73400.0,72100.0,2021.0
453,2018.03.28,73000.0,500.0,74400.0,74400.0,72000.0,1600.0
454,2018.03.27,73500.0,1300.0,73600.0,74300.0,72900.0,9762.0
455,2018.03.26,74800.0,600.0,75400.0,77400.0,73100.0,6841.0
459,2018.03.23,75400.0,2300.0,77000.0,77600.0,74300.0,2345.0
460,2018.03.22,77700.0,1100.0,76600.0,78400.0,76300.0,3118.0
461,2018.03.21,76600.0,500.0,76200.0,78200.0,74800.0,2930.0
462,2018.03.20,77100.0,200.0,76700.0,77900.0,76200.0,2282.0
463,2018.03.19,77300.0,4000.0,73800.0,77500.0,72600.0,9463.0
466,2018.03.16,73300.0,300.0,73000.0,74500.0,73000.0,1648.0
467,2018.03.15,73000.0,2000.0,75000.0,75000.0,71700.0,5377.0
468,2018.03.14,75000.0,2800.0,77800.0,77800.0,73900.0,3571.0
469,2018.03.13,77800.0,1100.0,78100.0,79600.0,75500.0,4431.0
470,2018.03.12,78900.0,2400.0,77400.0,79800.0,76000.0,13145.0
474,2018.03.09,76500.0,2100.0,74700.0,76800.0,73000.0,3589.0
475,2018.03.08,74400.0,2900.0,71500.0,74500.0,70900.0,4080.0
476,2018.03.07,71500.0,1000.0,73600.0,73900.0,71500.0,1843.0
477,2018.03.06,72500.0,100.0,73700.0,73700.0,72200.0,1420.0
478,2018.03.05,72600.0,2400.0,77200.0,77200.0,71500.0,4431.0
481,2018.03.02,75000.0,1100.0,73800.0,76300.0,72500.0,4688.0
482,2018.02.28,73900.0,1600.0,74300.0,74500.0,72100.0,7295.0
483,2018.02.27,72300.0,2500.0,74800.0,75400.0,71800.0,11108.0
484,2018.02.26,74800.0,800.0,75000.0,75000.0,73200.0,2875.0
485,2018.02.23,74000.0,0.0,73900.0,75400.0,72900.0,2232.0
489,2018.02.22,74000.0,200.0,73800.0,74400.0,73300.0,460.0
490,2018.02.21,73800.0,1100.0,72700.0,74800.0,71900.0,3686.0
491,2018.02.20,72700.0,2700.0,75400.0,75400.0,72500.0,4685.0
492,2018.02.19,75400.0,900.0,75000.0,75700.0,74400.0,2531.0
493,2018.02.14,76300.0,300.0,76500.0,77100.0,75200.0,2001.0
496,2018.02.13,76600.0,1500.0,80200.0,80200.0,76100.0,5104.0
497,2018.02.12,78100.0,700.0,79100.0,80300.0,77700.0,1415.0
498,2018.02.09,78800.0,700.0,77100.0,79000.0,77100.0,4828.0
499,2018.02.08,79500.0,200.0,80500.0,80500.0,78100.0,4106.0
500,2018.02.07,79300.0,300.0,79300.0,80600.0,78700.0,7718.0
504,2018.02.06,79000.0,400.0,76300.0,79300.0,75700.0,11344.0
505,2018.02.05,79400.0,2500.0,81900.0,81900.0,78000.0,4612.0
506,2018.02.02,81900.0,200.0,81300.0,82400.0,80100.0,3909.0
507,2018.02.01,82100.0,2100.0,80000.0,83000.0,80000.0,11800.0
508,2018.01.31,80000.0,1200.0,80000.0,81500.0,77500.0,8929.0
511,2018.01.30,81200.0,1700.0,79500.0,81200.0,79100.0,6867.0
512,2018.01.29,79500.0,1300.0,80700.0,83000.0,78000.0,19487.0
513,2018.01.26,80800.0,6500.0,74300.0,82800.0,74300.0,54813.0
514,2018.01.25,74300.0,300.0,74000.0,74300.0,73600.0,1871.0
515,2018.01.24,74000.0,400.0,74100.0,74400.0,73500.0,2341.0
519,2018.01.23,74400.0,300.0,74000.0,74500.0,73100.0,5107.0
520,2018.01.22,74100.0,600.0,74500.0,74900.0,73200.0,1996.0
521,2018.01.19,74700.0,600.0,74000.0,75400.0,73600.0,3841.0
522,2018.01.18,75300.0,500.0,74700.0,75400.0,73000.0,7150.0
523,2018.01.17,75800.0,200.0,76000.0,76200.0,74700.0,5531.0
526,2018.01.16,76000.0,200.0,75800.0,76300.0,75000.0,5296.0
527,2018.01.15,75800.0,2300.0,73500.0,76200.0,73000.0,13406.0
528,2018.01.12,73500.0,500.0,73600.0,74700.0,73500.0,5770.0
529,2018.01.11,74000.0,400.0,73600.0,75400.0,71600.0,9522.0
530,2018.01.10,74400.0,1300.0,72600.0,74500.0,72300.0,7817.0
534,2018.01.09,73100.0,0.0,73100.0,74200.0,72000.0,4396.0
535,2018.01.08,73100.0,400.0,71600.0,74800.0,71600.0,15350.0
536,2018.01.05,72700.0,2000.0,70700.0,73500.0,70700.0,19080.0
537,2018.01.04,70700.0,1600.0,68800.0,71600.0,68800.0,9494.0
538,2018.01.03,69100.0,1800.0,67600.0,69200.0,67200.0,7916.0
541,2018.01.02,67300.0,100.0,67400.0,67600.0,66500.0,3341.0
542,2017.12.28,67400.0,200.0,67500.0,67700.0,67000.0,1348.0
543,2017.12.27,67200.0,0.0,67100.0,67500.0,66400.0,1755.0
544,2017.12.26,67200.0,700.0,66600.0,67300.0,66500.0,2813.0
545,2017.12.22,66500.0,600.0,66500.0,66700.0,65700.0,2470.0
549,2017.12.21,65900.0,100.0,65300.0,66500.0,65300.0,1659.0
