,날짜,종가,전일비,시가,고가,저가,거래량
65,2019.04.18,10950.0,400.0,10550.0,11500.0,10400.0,913877.0
69,2019.04.17,10550.0,150.0,10250.0,10550.0,10200.0,215600.0
70,2019.04.16,10400.0,100.0,10550.0,10550.0,10000.0,221368.0
71,2019.04.15,10500.0,0.0,10500.0,10600.0,10200.0,245345.0
72,2019.04.12,10500.0,820.0,9870.0,10600.0,9830.0,604773.0
73,2019.04.11,9680.0,120.0,9810.0,9890.0,9630.0,140326.0
76,2019.04.10,9800.0,70.0,9740.0,9810.0,9520.0,145380.0
77,2019.04.09,9730.0,250.0,9990.0,10200.0,9600.0,296321.0
78,2019.04.08,9980.0,370.0,10400.0,10750.0,9870.0,657276.0
79,2019.04.05,10350.0,540.0,9810.0,10700.0,9630.0,610924.0
80,2019.04.04,9810.0,540.0,9420.0,10050.0,9370.0,662595.0
84,2019.04.03,9270.0,40.0,9300.0,9450.0,9060.0,168493.0
85,2019.04.02,9310.0,160.0,9350.0,9390.0,9150.0,158599.0
86,2019.04.01,9150.0,100.0,9040.0,9480.0,8900.0,301082.0
87,2019.03.29,9050.0,160.0,9150.0,9500.0,8810.0,198975.0
88,2019.03.28,9210.0,650.0,9700.0,9870.0,9160.0,208004.0
91,2019.03.27,9860.0,480.0,9400.0,9970.0,9310.0,398451.0
92,2019.03.26,9380.0,350.0,9050.0,9530.0,8780.0,286116.0
93,2019.03.25,9030.0,1270.0,9990.0,9990.0,9030.0,731803.0
94,2019.03.22,10300.0,200.0,10400.0,10650.0,10000.0,513971.0
95,2019.03.21,10500.0,930.0,9520.0,11150.0,9520.0,2377234.0
99,2019.03.20,9570.0,120.0,9500.0,9650.0,9380.0,339560.0
100,2019.03.19,9450.0,60.0,9510.0,9530.0,9260.0,144807.0
101,2019.03.18,9510.0,340.0,9300.0,9630.0,9200.0,336653.0
102,2019.03.15,9170.0,110.0,9210.0,9270.0,8960.0,158348.0
103,2019.03.14,9280.0,460.0,8900.0,9570.0,8870.0,854214.0
106,2019.03.13,8820.0,120.0,8700.0,8890.0,8530.0,264352.0
107,2019.03.12,8700.0,520.0,8250.0,8960.0,8250.0,488567.0
108,2019.03.11,8180.0,210.0,8010.0,8220.0,7880.0,143278.0
109,2019.03.08,7970.0,170.0,8140.0,8250.0,7790.0,133225.0
110,2019.03.07,8140.0,40.0,8060.0,8380.0,8020.0,192845.0
114,2019.03.06,8100.0,90.0,8020.0,8210.0,7910.0,86773.0
115,2019.03.05,8010.0,50.0,8030.0,8190.0,7950.0,75674.0
116,2019.03.04,8060.0,310.0,8370.0,8370.0,7970.0,246694.0
117,2019.02.28,8370.0,330.0,8670.0,8920.0,8300.0,131133.0
118,2019.02.27,8700.0,260.0,8970.0,9080.0,8650.0,165062.0
121,2019.02.26,8960.0,90.0,9050.0,9250.0,8940.0,133069.0
122,2019.02.25,9050.0,260.0,9240.0,9490.0,8920.0,233005.0
123,2019.02.22,9310.0,100.0,9280.0,9800.0,9190.0,485595.0
124,2019.02.21,9410.0,350.0,9760.0,9810.0,9410.0,494647.0
125,2019.02.20,9760.0,910.0,9220.0,10800.0,8970.0,3145299.0
129,2019.02.19,8850.0,120.0,8730.0,8930.0,8500.0,216444.0
130,2019.02.18,8730.0,260.0,8660.0,9120.0,8660.0,676801.0
131,2019.02.15,8470.0,60.0,8410.0,8540.0,8160.0,232584.0
132,2019.02.14,8530.0,290.0,8200.0,8570.0,8050.0,413437.0
133,2019.02.13,8240.0,620.0,7690.0,8240.0,7620.0,496223.0
136,2019.02.12,7620.0,10.0,7660.0,7680.0,7490.0,59483.0
137,2019.02.11,7610.0,40.0,7850.0,7850.0,7460.0,50172.0
138,2019.02.08,7650.0,30.0,7610.0,7890.0,7470.0,112077.0
139,2019.02.07,7620.0,350.0,7240.0,7620.0,7180.0,93886.0
140,2019.02.01,7270.0,310.0,7580.0,7580.0,7260.0,78240.0
144,2019.01.31,7580.0,0.0,7640.0,7690.0,7450.0,55086.0
145,2019.01.30,7580.0,80.0,7510.0,7720.0,7440.0,105023.0
146,2019.01.29,7500.0,10.0,7610.0,7610.0,7370.0,58373.0
147,2019.01.28,7510.0,110.0,7720.0,7780.0,7510.0,103698.0
148,2019.01.25,7620.0,220.0,7450.0,7730.0,7320.0,246663.0
151,2019.01.24,7400.0,10.0,7390.0,7470.0,7270.0,110713.0
152,2019.01.23,7390.0,110.0,7280.0,7400.0,7230.0,84779.0
153,2019.01.22,7280.0,410.0,7690.0,7730.0,7260.0,210289.0
154,2019.01.21,7690.0,210.0,7980.0,7990.0,7660.0,140342.0
155,2019.01.18,7900.0,240.0,7720.0,8350.0,7720.0,910264.0
159,2019.01.17,7660.0,200.0,7590.0,7810.0,7520.0,508066.0
160,2019.01.16,7460.0,870.0,6620.0,8240.0,6520.0,2054272.0
161,2019.01.15,6590.0,10.0,6520.0,6660.0,6520.0,18655.0
162,2019.01.14,6580.0,30.0,6470.0,6610.0,6470.0,38983.0
163,2019.01.11,6550.0,50.0,6580.0,6690.0,6490.0,36554.0
166,2019.01.10,6600.0,320.0,6280.0,6850.0,6190.0,113548.0
167,2019.01.09,6280.0,100.0,6200.0,6310.0,6150.0,20069.0
168,2019.01.08,6180.0,10.0,6200.0,6240.0,6130.0,11016.0
169,2019.01.07,6190.0,20.0,6170.0,6300.0,6160.0,9518.0
170,2019.01.04,6170.0,130.0,6380.0,6380.0,6130.0,16864.0
174,2019.01.03,6300.0,20.0,6240.0,6350.0,6240.0,20653.0
175,2019.01.02,6280.0,40.0,6490.0,6840.0,6180.0,108565.0
176,2018.12.28,6320.0,250.0,6010.0,6320.0,5970.0,77930.0
177,2018.12.27,6070.0,60.0,6000.0,6110.0,5970.0,34342.0
178,2018.12.26,6010.0,30.0,6020.0,6090.0,5960.0,45647.0
181,2018.12.24,6040.0,30.0,6010.0,6200.0,5930.0,38049.0
182,2018.12.21,6010.0,60.0,5950.0,6020.0,5910.0,19014.0
183,2018.12.20,5950.0,10.0,6000.0,6000.0,5880.0,21074.0
184,2018.12.19,5960.0,20.0,5930.0,6060.0,5900.0,18429.0
185,2018.12.18,5980.0,0.0,5960.0,6040.0,5910.0,17687.0
189,2018.12.17,5980.0,70.0,6030.0,6100.0,5860.0,20556.0
190,2018.12.14,6050.0,150.0,6160.0,6220.0,5960.0,20285.0
191,2018.12.13,6200.0,0.0,6200.0,6260.0,6050.0,11019.0
192,2018.12.12,6200.0,200.0,6050.0,6240.0,6000.0,16555.0
193,2018.12.11,6000.0,240.0,6240.0,6250.0,6000.0,35576.0
196,2018.12.10,6240.0,110.0,6400.0,6400.0,6160.0,47556.0
197,2018.12.07,6350.0,10.0,6380.0,6450.0,6300.0,25295.0
198,2018.12.06,6340.0,240.0,6560.0,6600.0,6300.0,31716.0
199,2018.12.05,6580.0,60.0,6570.0,6650.0,6520.0,9397.0
200,2018.12.04,6640.0,20.0,6600.0,6680.0,6580.0,20089.0
204,2018.12.03,6620.0,0.0,6530.0,6660.0,6530.0,17426.0
205,2018.11.30,6620.0,0.0,6580.0,6660.0,6560.0,12196.0
206,2018.11.29,6620.0,20.0,6610.0,6700.0,6610.0,25046.0
207,2018.11.28,6600.0,20.0,6550.0,6650.0,6550.0,17874.0
208,2018.11.27,6580.0,30.0,6570.0,6630.0,6510.0,19478.0
211,2018.11.26,6550.0,20.0,6540.0,6660.0,6500.0,14891.0
212,2018.11.23,6570.0,20.0,6630.0,6690.0,6480.0,39387.0
213,2018.11.22,6590.0,100.0,6650.0,6720.0,6590.0,53982.0
214,2018.11.21,6690.0,80.0,6710.0,6760.0,6600.0,88404.0
215,2018.11.20,6770.0,10.0,6630.0,6830.0,6630.0,56098.0
219,2018.11.19,6780.0,130.0,6900.0,6900.0,6640.0,126062.0
220,2018.11.16,6910.0,90.0,7000.0,7020.0,6910.0,30818.0
221,2018.11.15,7000.0,100.0,7060.0,7060.0,6980.0,30142.0
222,2018.11.14,7100.0,10.0,7090.0,7120.0,6950.0,50381.0
223,2018.11.13,7090.0,210.0,7230.0,7230.0,7000.0,83982.0
226,2018.11.12,7300.0,60.0,7430.0,7480.0,7250.0,96306.0
227,2018.11.09,7360.0,330.0,7040.0,7430.0,6950.0,132525.0
228,2018.11.08,7030.0,80.0,6990.0,7130.0,6850.0,99483.0
229,2018.11.07,6950.0,150.0,7090.0,7230.0,6950.0,32805.0
230,2018.11.06,7100.0,170.0,7290.0,7290.0,6930.0,59232.0
234,2018.11.05,7270.0,210.0,7600.0,7600.0,7220.0,238288.0
235,2018.11.02,7060.0,390.0,6780.0,7060.0,6640.0,124558.0
236,2018.11.01,6670.0,50.0,6650.0,6780.0,6620.0,50477.0
237,2018.10.31,6720.0,330.0,6370.0,6830.0,6310.0,74952.0
238,2018.10.30,6390.0,0.0,6270.0,6470.0,6210.0,49152.0
241,2018.10.29,6390.0,190.0,6420.0,6650.0,6390.0,69858.0
242,2018.10.26,6580.0,60.0,6600.0,6640.0,6420.0,71836.0
243,2018.10.25,6520.0,190.0,6600.0,6600.0,6390.0,66860.0
244,2018.10.24,6710.0,10.0,6700.0,6900.0,6690.0,53104.0
245,2018.10.23,6700.0,370.0,7070.0,7070.0,6700.0,68003.0
249,2018.10.22,7070.0,190.0,6930.0,7100.0,6800.0,29405.0
250,2018.10.19,6880.0,70.0,6690.0,6890.0,6670.0,35190.0
251,2018.10.18,6810.0,60.0,6830.0,6970.0,6680.0,75121.0
252,2018.10.17,6870.0,220.0,6750.0,6930.0,6700.0,108917.0
253,2018.10.16,6650.0,100.0,6570.0,6770.0,6560.0,63319.0
256,2018.10.15,6550.0,30.0,6550.0,6800.0,6550.0,118761.0
257,2018.10.12,6520.0,100.0,6420.0,6770.0,6400.0,117688.0
258,2018.10.11,6420.0,750.0,6900.0,6900.0,6420.0,187586.0
259,2018.10.10,7170.0,360.0,7480.0,7530.0,7170.0,114587.0
260,2018.10.08,7530.0,390.0,7920.0,8110.0,7420.0,258832.0
264,2018.10.05,7920.0,210.0,8130.0,8130.0,7670.0,203540.0
265,2018.10.04,8130.0,420.0,7870.0,8390.0,7850.0,681816.0
266,2018.10.02,7710.0,10.0,7800.0,7800.0,7630.0,152379.0
267,2018.10.01,7720.0,50.0,7640.0,7820.0,7600.0,120040.0
268,2018.09.28,7670.0,220.0,7500.0,7880.0,7350.0,203291.0
271,2018.09.27,7450.0,90.0,7320.0,7570.0,7290.0,104340.0
272,2018.09.21,7360.0,40.0,7400.0,7610.0,7320.0,103122.0
273,2018.09.20,7400.0,250.0,7650.0,7730.0,7270.0,153704.0
274,2018.09.19,7650.0,170.0,7810.0,7870.0,7600.0,138772.0
275,2018.09.18,7820.0,360.0,7430.0,8170.0,7310.0,366221.0
279,2018.09.17,7460.0,240.0,7620.0,7820.0,7430.0,153607.0
280,2018.09.14,7700.0,110.0,7890.0,7920.0,7670.0,137662.0
281,2018.09.13,7810.0,90.0,7730.0,7930.0,7720.0,83338.0
282,2018.09.12,7720.0,280.0,8010.0,8010.0,7670.0,266014.0
283,2018.09.11,8000.0,30.0,7960.0,8090.0,7950.0,101847.0
286,2018.09.10,8030.0,70.0,8150.0,8150.0,7960.0,79427.0
287,2018.09.07,8100.0,30.0,8110.0,8170.0,7970.0,120938.0
288,2018.09.06,8070.0,40.0,8150.0,8180.0,8050.0,84071.0
289,2018.09.05,8110.0,90.0,8200.0,8200.0,8100.0,111407.0
290,2018.09.04,8200.0,110.0,8380.0,8380.0,8120.0,122650.0
294,2018.09.03,8310.0,50.0,8330.0,8430.0,8180.0,150906.0
295,2018.08.31,8260.0,50.0,8220.0,8320.0,8120.0,85335.0
296,2018.08.30,8210.0,90.0,8480.0,8510.0,8200.0,185871.0
297,2018.08.29,8300.0,150.0,8400.0,8430.0,8230.0,128734.0
298,2018.08.28,8450.0,320.0,8380.0,8660.0,8240.0,439957.0
301,2018.08.27,8130.0,20.0,8110.0,8180.0,8020.0,170096.0
302,2018.08.24,8150.0,260.0,8400.0,8400.0,8120.0,231671.0
303,2018.08.23,8410.0,270.0,8680.0,8830.0,8410.0,269734.0
304,2018.08.22,8680.0,140.0,8470.0,8680.0,8370.0,241287.0
305,2018.08.21,8540.0,0.0,9350.0,9360.0,8540.0,870999.0
309,2018.08.20,8540.0,140.0,8450.0,8940.0,8030.0,916593.0
310,2018.08.17,8400.0,50.0,8300.0,8580.0,8170.0,391822.0
311,2018.08.16,8350.0,280.0,7970.0,8440.0,7700.0,534577.0
312,2018.08.14,8070.0,260.0,8390.0,8450.0,7970.0,452762.0
313,2018.08.13,8330.0,880.0,9160.0,9160.0,8250.0,778995.0
316,2018.08.10,9210.0,740.0,9760.0,9880.0,9150.0,1086688.0
317,2018.08.09,9950.0,130.0,10150.0,10650.0,9950.0,1923047.0
318,2018.08.08,9820.0,830.0,10950.0,11000.0,9800.0,1775143.0
319,2018.08.07,10650.0,100.0,10550.0,12450.0,10300.0,11677581.0
331,2018.08.10,9210.0,740.0,9760.0,9880.0,9150.0,1086688.0
332,2018.08.09,9950.0,130.0,10150.0,10650.0,9950.0,1923047.0
333,2018.08.08,9820.0,830.0,10950.0,11000.0,9800.0,1775143.0
334,2018.08.07,10650.0,100.0,10550.0,12450.0,10300.0,11677581.0
346,2018.08.10,9210.0,740.0,9760.0,9880.0,9150.0,1086688.0
347,2018.08.09,9950.0,130.0,10150.0,10650.0,9950.0,1923047.0
348,2018.08.08,9820.0,830.0,10950.0,11000.0,9800.0,1775143.0
349,2018.08.07,10650.0,100.0,10550.0,12450.0,10300.0,11677581.0
361,2018.08.10,9210.0,740.0,9760.0,9880.0,9150.0,1086688.0
362,2018.08.09,9950.0,130.0,10150.0,10650.0,9950.0,1923047.0
363,2018.08.08,9820.0,830.0,10950.0,11000.0,9800.0,1775143.0
364,2018.08.07,10650.0,100.0,10550.0,12450.0,10300.0,11677581.0
376,2018.08.10,9210.0,740.0,9760.0,9880.0,9150.0,1086688.0
377,2018.08.09,9950.0,130.0,10150.0,10650.0,9950.0,1923047.0
378,2018.08.08,9820.0,830.0,10950.0,11000.0,9800.0,1775143.0
379,2018.08.07,10650.0,100.0,10550.0,12450.0,10300.0,11677581.0
391,2018.08.10,9210.0,740.0,9760.0,9880.0,9150.0,1086688.0
392,2018.08.09,9950.0,130.0,10150.0,10650.0,9950.0,1923047.0
393,2018.08.08,9820.0,830.0,10950.0,11000.0,9800.0,1775143.0
394,2018.08.07,10650.0,100.0,10550.0,12450.0,10300.0,11677581.0
406,2018.08.10,9210.0,740.0,9760.0,9880.0,9150.0,1086688.0
407,2018.08.09,9950.0,130.0,10150.0,10650.0,9950.0,1923047.0
408,2018.08.08,9820.0,830.0,10950.0,11000.0,9800.0,1775143.0
409,2018.08.07,10650.0,100.0,10550.0,12450.0,10300.0,11677581.0
421,2018.08.10,9210.0,740.0,9760.0,9880.0,9150.0,1086688.0
422,2018.08.09,9950.0,130.0,10150.0,10650.0,9950.0,1923047.0
423,2018.08.08,9820.0,830.0,10950.0,11000.0,9800.0,1775143.0
424,2018.08.07,10650.0,100.0,10550.0,12450.0,10300.0,11677581.0
436,2018.08.10,9210.0,740.0,9760.0,9880.0,9150.0,1086688.0
437,2018.08.09,9950.0,130.0,10150.0,10650.0,9950.0,1923047.0
438,2018.08.08,9820.0,830.0,10950.0,11000.0,9800.0,1775143.0
439,2018.08.07,10650.0,100.0,10550.0,12450.0,10300.0,11677581.0
451,2018.08.10,9210.0,740.0,9760.0,9880.0,9150.0,1086688.0
452,2018.08.09,9950.0,130.0,10150.0,10650.0,9950.0,1923047.0
453,2018.08.08,9820.0,830.0,10950.0,11000.0,9800.0,1775143.0
454,2018.08.07,10650.0,100.0,10550.0,12450.0,10300.0,11677581.0
466,2018.08.10,9210.0,740.0,9760.0,9880.0,9150.0,1086688.0
467,2018.08.09,9950.0,130.0,10150.0,10650.0,9950.0,1923047.0
468,2018.08.08,9820.0,830.0,10950.0,11000.0,9800.0,1775143.0
469,2018.08.07,10650.0,100.0,10550.0,12450.0,10300.0,11677581.0
481,2018.08.10,9210.0,740.0,9760.0,9880.0,9150.0,1086688.0
482,2018.08.09,9950.0,130.0,10150.0,10650.0,9950.0,1923047.0
483,2018.08.08,9820.0,830.0,10950.0,11000.0,9800.0,1775143.0
484,2018.08.07,10650.0,100.0,10550.0,12450.0,10300.0,11677581.0
496,2018.08.10,9210.0,740.0,9760.0,9880.0,9150.0,1086688.0
497,2018.08.09,9950.0,130.0,10150.0,10650.0,9950.0,1923047.0
498,2018.08.08,9820.0,830.0,10950.0,11000.0,9800.0,1775143.0
499,2018.08.07,10650.0,100.0,10550.0,12450.0,10300.0,11677581.0
511,2018.08.10,9210.0,740.0,9760.0,9880.0,9150.0,1086688.0
512,2018.08.09,9950.0,130.0,10150.0,10650.0,9950.0,1923047.0
513,2018.08.08,9820.0,830.0,10950.0,11000.0,9800.0,1775143.0
514,2018.08.07,10650.0,100.0,10550.0,12450.0,10300.0,11677581.0
526,2018.08.10,9210.0,740.0,9760.0,9880.0,9150.0,1086688.0
527,2018.08.09,9950.0,130.0,10150.0,10650.0,9950.0,1923047.0
528,2018.08.08,9820.0,830.0,10950.0,11000.0,9800.0,1775143.0
529,2018.08.07,10650.0,100.0,10550.0,12450.0,10300.0,11677581.0
541,2018.08.10,9210.0,740.0,9760.0,9880.0,9150.0,1086688.0
542,2018.08.09,9950.0,130.0,10150.0,10650.0,9950.0,1923047.0
543,2018.08.08,9820.0,830.0,10950.0,11000.0,9800.0,1775143.0
544,2018.08.07,10650.0,100.0,10550.0,12450.0,10300.0,11677581.0
556,2018.08.10,9210.0,740.0,9760.0,9880.0,9150.0,1086688.0
557,2018.08.09,9950.0,130.0,10150.0,10650.0,9950.0,1923047.0
558,2018.08.08,9820.0,830.0,10950.0,11000.0,9800.0,1775143.0
559,2018.08.07,10650.0,100.0,10550.0,12450.0,10300.0,11677581.0
571,2018.08.10,9210.0,740.0,9760.0,9880.0,9150.0,1086688.0
572,2018.08.09,9950.0,130.0,10150.0,10650.0,9950.0,1923047.0
573,2018.08.08,9820.0,830.0,10950.0,11000.0,9800.0,1775143.0
574,2018.08.07,10650.0,100.0,10550.0,12450.0,10300.0,11677581.0
586,2018.08.10,9210.0,740.0,9760.0,9880.0,9150.0,1086688.0
587,2018.08.09,9950.0,130.0,10150.0,10650.0,9950.0,1923047.0
588,2018.08.08,9820.0,830.0,10950.0,11000.0,9800.0,1775143.0
589,2018.08.07,10650.0,100.0,10550.0,12450.0,10300.0,11677581.0
601,2018.08.10,9210.0,740.0,9760.0,9880.0,9150.0,1086688.0
602,2018.08.09,9950.0,130.0,10150.0,10650.0,9950.0,1923047.0
603,2018.08.08,9820.0,830.0,10950.0,11000.0,9800.0,1775143.0
604,2018.08.07,10650.0,100.0,10550.0,12450.0,10300.0,11677581.0
616,2018.08.10,9210.0,740.0,9760.0,9880.0,9150.0,1086688.0
617,2018.08.09,9950.0,130.0,10150.0,10650.0,9950.0,1923047.0
618,2018.08.08,9820.0,830.0,10950.0,11000.0,9800.0,1775143.0
619,2018.08.07,10650.0,100.0,10550.0,12450.0,10300.0,11677581.0
631,2018.08.10,9210.0,740.0,9760.0,9880.0,9150.0,1086688.0
632,2018.08.09,9950.0,130.0,10150.0,10650.0,9950.0,1923047.0
633,2018.08.08,9820.0,830.0,10950.0,11000.0,9800.0,1775143.0
634,2018.08.07,10650.0,100.0,10550.0,12450.0,10300.0,11677581.0
646,2018.08.10,9210.0,740.0,9760.0,9880.0,9150.0,1086688.0
647,2018.08.09,9950.0,130.0,10150.0,10650.0,9950.0,1923047.0
648,2018.08.08,9820.0,830.0,10950.0,11000.0,9800.0,1775143.0
649,2018.08.07,10650.0,100.0,10550.0,12450.0,10300.0,11677581.0
661,2018.08.10,9210.0,740.0,9760.0,9880.0,9150.0,1086688.0
662,2018.08.09,9950.0,130.0,10150.0,10650.0,9950.0,1923047.0
663,2018.08.08,9820.0,830.0,10950.0,11000.0,9800.0,1775143.0
664,2018.08.07,10650.0,100.0,10550.0,12450.0,10300.0,11677581.0
676,2018.08.10,9210.0,740.0,9760.0,9880.0,9150.0,1086688.0
677,2018.08.09,9950.0,130.0,10150.0,10650.0,9950.0,1923047.0
678,2018.08.08,9820.0,830.0,10950.0,11000.0,9800.0,1775143.0
679,2018.08.07,10650.0,100.0,10550.0,12450.0,10300.0,11677581.0
691,2018.08.10,9210.0,740.0,9760.0,9880.0,9150.0,1086688.0
692,2018.08.09,9950.0,130.0,10150.0,10650.0,9950.0,1923047.0
693,2018.08.08,9820.0,830.0,10950.0,11000.0,9800.0,1775143.0
694,2018.08.07,10650.0,100.0,10550.0,12450.0,10300.0,11677581.0
706,2018.08.10,9210.0,740.0,9760.0,9880.0,9150.0,1086688.0
707,2018.08.09,9950.0,130.0,10150.0,10650.0,9950.0,1923047.0
708,2018.08.08,9820.0,830.0,10950.0,11000.0,9800.0,1775143.0
709,2018.08.07,10650.0,100.0,10550.0,12450.0,10300.0,11677581.0
721,2018.08.10,9210.0,740.0,9760.0,9880.0,9150.0,1086688.0
722,2018.08.09,9950.0,130.0,10150.0,10650.0,9950.0,1923047.0
723,2018.08.08,9820.0,830.0,10950.0,11000.0,9800.0,1775143.0
724,2018.08.07,10650.0,100.0,10550.0,12450.0,10300.0,11677581.0
736,2018.08.10,9210.0,740.0,9760.0,9880.0,9150.0,1086688.0
737,2018.08.09,9950.0,130.0,10150.0,10650.0,9950.0,1923047.0
738,2018.08.08,9820.0,830.0,10950.0,11000.0,9800.0,1775143.0
739,2018.08.07,10650.0,100.0,10550.0,12450.0,10300.0,11677581.0
751,2018.08.10,9210.0,740.0,9760.0,9880.0,9150.0,1086688.0
752,2018.08.09,9950.0,130.0,10150.0,10650.0,9950.0,1923047.0
753,2018.08.08,9820.0,830.0,10950.0,11000.0,9800.0,1775143.0
754,2018.08.07,10650.0,100.0,10550.0,12450.0,10300.0,11677581.0
766,2018.08.10,9210.0,740.0,9760.0,9880.0,9150.0,1086688.0
767,2018.08.09,9950.0,130.0,10150.0,10650.0,9950.0,1923047.0
768,2018.08.08,9820.0,830.0,10950.0,11000.0,9800.0,1775143.0
769,2018.08.07,10650.0,100.0,10550.0,12450.0,10300.0,11677581.0
781,2018.08.10,9210.0,740.0,9760.0,9880.0,9150.0,1086688.0
782,2018.08.09,9950.0,130.0,10150.0,10650.0,9950.0,1923047.0
783,2018.08.08,9820.0,830.0,10950.0,11000.0,9800.0,1775143.0
784,2018.08.07,10650.0,100.0,10550.0,12450.0,10300.0,11677581.0
796,2018.08.10,9210.0,740.0,9760.0,9880.0,9150.0,1086688.0
797,2018.08.09,9950.0,130.0,10150.0,10650.0,9950.0,1923047.0
798,2018.08.08,9820.0,830.0,10950.0,11000.0,9800.0,1775143.0
799,2018.08.07,10650.0,100.0,10550.0,12450.0,10300.0,11677581.0
811,2018.08.10,9210.0,740.0,9760.0,9880.0,9150.0,1086688.0
812,2018.08.09,9950.0,130.0,10150.0,10650.0,9950.0,1923047.0
813,2018.08.08,9820.0,830.0,10950.0,11000.0,9800.0,1775143.0
814,2018.08.07,10650.0,100.0,10550.0,12450.0,10300.0,11677581.0
826,2018.08.10,9210.0,740.0,9760.0,9880.0,9150.0,1086688.0
827,2018.08.09,9950.0,130.0,10150.0,10650.0,9950.0,1923047.0
828,2018.08.08,9820.0,830.0,10950.0,11000.0,9800.0,1775143.0
829,2018.08.07,10650.0,100.0,10550.0,12450.0,10300.0,11677581.0
841,2018.08.10,9210.0,740.0,9760.0,9880.0,9150.0,1086688.0
842,2018.08.09,9950.0,130.0,10150.0,10650.0,9950.0,1923047.0
843,2018.08.08,9820.0,830.0,10950.0,11000.0,9800.0,1775143.0
844,2018.08.07,10650.0,100.0,10550.0,12450.0,10300.0,11677581.0
856,2018.08.10,9210.0,740.0,9760.0,9880.0,9150.0,1086688.0
857,2018.08.09,9950.0,130.0,10150.0,10650.0,9950.0,1923047.0
858,2018.08.08,9820.0,830.0,10950.0,11000.0,9800.0,1775143.0
859,2018.08.07,10650.0,100.0,10550.0,12450.0,10300.0,11677581.0
871,2018.08.10,9210.0,740.0,9760.0,9880.0,9150.0,1086688.0
872,2018.08.09,9950.0,130.0,10150.0,10650.0,9950.0,1923047.0
873,2018.08.08,9820.0,830.0,10950.0,11000.0,9800.0,1775143.0
874,2018.08.07,10650.0,100.0,10550.0,12450.0,10300.0,11677581.0
