,날짜,종가,전일비,시가,고가,저가,거래량
54,2019.05.02,6400.0,230.0,6180.0,6400.0,6120.0,13283.0
55,2019.04.30,6170.0,60.0,6250.0,6250.0,6090.0,19836.0
56,2019.04.29,6230.0,70.0,6260.0,6280.0,6110.0,8212.0
57,2019.04.26,6160.0,140.0,6300.0,6340.0,6150.0,26949.0
58,2019.04.25,6300.0,40.0,6300.0,6440.0,6250.0,15234.0
61,2019.04.24,6260.0,100.0,6280.0,6380.0,6210.0,23178.0
62,2019.04.23,6360.0,140.0,6500.0,6510.0,6320.0,26356.0
63,2019.04.22,6500.0,60.0,6720.0,6720.0,6400.0,19578.0
64,2019.04.19,6560.0,20.0,6460.0,6650.0,6430.0,20356.0
65,2019.04.18,6540.0,80.0,6600.0,6690.0,6430.0,30733.0
69,2019.04.17,6620.0,10.0,6700.0,6700.0,6520.0,28543.0
70,2019.04.16,6630.0,220.0,6850.0,6910.0,6560.0,38380.0
71,2019.04.15,6850.0,10.0,6940.0,6940.0,6700.0,38150.0
72,2019.04.12,6840.0,170.0,6670.0,6850.0,6600.0,40517.0
73,2019.04.11,6670.0,70.0,6730.0,6730.0,6470.0,34665.0
76,2019.04.10,6600.0,100.0,6790.0,6790.0,6510.0,38347.0
77,2019.04.09,6700.0,30.0,6700.0,6790.0,6560.0,38635.0
78,2019.04.08,6730.0,40.0,6810.0,6850.0,6670.0,27737.0
79,2019.04.05,6770.0,100.0,6810.0,6870.0,6590.0,41810.0
80,2019.04.04,6870.0,0.0,6900.0,7000.0,6820.0,63144.0
84,2019.04.03,6870.0,190.0,6680.0,6920.0,6670.0,103802.0
85,2019.04.02,6680.0,10.0,6740.0,6740.0,6550.0,29818.0
86,2019.04.01,6690.0,90.0,6780.0,6780.0,6630.0,42563.0
87,2019.03.29,6780.0,60.0,6670.0,6780.0,6540.0,86183.0
88,2019.03.28,6720.0,240.0,6990.0,6990.0,6700.0,112191.0
91,2019.03.27,6960.0,650.0,6340.0,7050.0,6340.0,661342.0
92,2019.03.26,6310.0,80.0,6230.0,6350.0,6180.0,34786.0
93,2019.03.25,6230.0,40.0,6090.0,6300.0,6090.0,23412.0
94,2019.03.22,6270.0,30.0,6300.0,6400.0,6230.0,30217.0
95,2019.03.21,6300.0,60.0,6510.0,6590.0,6160.0,62815.0
99,2019.03.20,6360.0,80.0,6430.0,6470.0,6280.0,52641.0
100,2019.03.19,6440.0,290.0,6180.0,6440.0,6140.0,88816.0
101,2019.03.18,6150.0,50.0,6100.0,6150.0,6040.0,10763.0
102,2019.03.15,6100.0,20.0,6100.0,6140.0,5960.0,20330.0
103,2019.03.14,6080.0,140.0,5940.0,6170.0,5900.0,28777.0
106,2019.03.13,5940.0,190.0,6060.0,6150.0,5910.0,30547.0
107,2019.03.12,6130.0,100.0,6040.0,6160.0,6020.0,16904.0
108,2019.03.11,6030.0,190.0,6220.0,6390.0,5940.0,44297.0
109,2019.03.08,6220.0,230.0,6350.0,6420.0,6180.0,43069.0
110,2019.03.07,6450.0,40.0,6550.0,6580.0,6260.0,49282.0
114,2019.03.06,6490.0,100.0,6390.0,6610.0,6320.0,61904.0
115,2019.03.05,6390.0,70.0,6490.0,6490.0,6320.0,51443.0
116,2019.03.04,6460.0,380.0,6080.0,6610.0,6080.0,198676.0
117,2019.02.28,6080.0,330.0,6410.0,6500.0,6000.0,72826.0
118,2019.02.27,6410.0,210.0,6280.0,6440.0,6180.0,68940.0
121,2019.02.26,6200.0,20.0,6180.0,6290.0,6180.0,25174.0
122,2019.02.25,6220.0,50.0,6180.0,6340.0,6090.0,53671.0
123,2019.02.22,6170.0,270.0,6440.0,6440.0,6170.0,83523.0
124,2019.02.21,6440.0,70.0,6370.0,6600.0,6210.0,94661.0
125,2019.02.20,6370.0,100.0,6480.0,6550.0,6300.0,60310.0
129,2019.02.19,6470.0,80.0,6420.0,6580.0,6350.0,121708.0
130,2019.02.18,6390.0,300.0,6100.0,6450.0,6090.0,165976.0
131,2019.02.15,6090.0,240.0,6330.0,6330.0,6050.0,56764.0
132,2019.02.14,6330.0,70.0,6300.0,6330.0,6150.0,68189.0
133,2019.02.13,6260.0,250.0,6050.0,6260.0,6010.0,98048.0
136,2019.02.12,6010.0,60.0,6060.0,6070.0,5950.0,24452.0
137,2019.02.11,6070.0,10.0,6120.0,6120.0,6010.0,24885.0
138,2019.02.08,6080.0,130.0,5950.0,6080.0,5850.0,43022.0
139,2019.02.07,5950.0,20.0,5960.0,6020.0,5880.0,25072.0
140,2019.02.01,5970.0,0.0,6070.0,6150.0,5880.0,45137.0
144,2019.01.31,5970.0,10.0,5950.0,6030.0,5900.0,21081.0
145,2019.01.30,5960.0,50.0,5850.0,5970.0,5850.0,26405.0
146,2019.01.29,5910.0,160.0,6040.0,6060.0,5850.0,40246.0
147,2019.01.28,6070.0,20.0,6130.0,6130.0,5950.0,42065.0
148,2019.01.25,6090.0,170.0,5960.0,6280.0,5930.0,103878.0
151,2019.01.24,5920.0,40.0,5960.0,5960.0,5770.0,60022.0
152,2019.01.23,5960.0,40.0,5850.0,6050.0,5850.0,41927.0
153,2019.01.22,5920.0,110.0,6090.0,6110.0,5870.0,58097.0
154,2019.01.21,6030.0,50.0,6120.0,6200.0,5970.0,64918.0
155,2019.01.18,6080.0,100.0,5980.0,6380.0,5850.0,362880.0
159,2019.01.17,5980.0,140.0,6110.0,6130.0,5910.0,129567.0
160,2019.01.16,6120.0,230.0,6400.0,6420.0,5990.0,390283.0
161,2019.01.15,6350.0,1250.0,5250.0,6630.0,5250.0,1523331.0
162,2019.01.14,5100.0,50.0,5110.0,5110.0,5040.0,5369.0
163,2019.01.11,5050.0,0.0,5050.0,5110.0,5000.0,10710.0
166,2019.01.10,5050.0,30.0,5070.0,5100.0,5000.0,9645.0
167,2019.01.09,5020.0,120.0,4875.0,5060.0,4840.0,33156.0
168,2019.01.08,4900.0,50.0,5040.0,5040.0,4850.0,19348.0
169,2019.01.07,4950.0,30.0,4920.0,5040.0,4900.0,16005.0
170,2019.01.04,4920.0,70.0,4845.0,4930.0,4730.0,9927.0
174,2019.01.03,4850.0,80.0,4910.0,4950.0,4850.0,10326.0
175,2019.01.02,4930.0,10.0,4985.0,5110.0,4850.0,14694.0
176,2018.12.28,4940.0,15.0,4955.0,5060.0,4850.0,20533.0
177,2018.12.27,4955.0,25.0,5070.0,5090.0,4950.0,5428.0
178,2018.12.26,4930.0,180.0,4965.0,4990.0,4730.0,46593.0
181,2018.12.24,5110.0,90.0,5220.0,5250.0,4985.0,41597.0
182,2018.12.21,5200.0,100.0,5300.0,5300.0,5160.0,25409.0
183,2018.12.20,5300.0,160.0,5410.0,5470.0,5290.0,9950.0
184,2018.12.19,5460.0,330.0,5200.0,5460.0,5110.0,32979.0
185,2018.12.18,5130.0,80.0,5210.0,5210.0,5050.0,20737.0
189,2018.12.17,5210.0,80.0,5430.0,5430.0,5150.0,11329.0
190,2018.12.14,5290.0,180.0,5480.0,5490.0,5270.0,12639.0
191,2018.12.13,5470.0,30.0,5480.0,5500.0,5390.0,9496.0
192,2018.12.12,5440.0,140.0,5300.0,5500.0,5300.0,10707.0
193,2018.12.11,5300.0,10.0,5310.0,5320.0,5170.0,6684.0
196,2018.12.10,5310.0,240.0,5500.0,5500.0,5260.0,23044.0
197,2018.12.07,5550.0,130.0,5480.0,5700.0,5400.0,9184.0
198,2018.12.06,5420.0,170.0,5650.0,5650.0,5150.0,25951.0
199,2018.12.05,5590.0,160.0,5690.0,5720.0,5550.0,13670.0
200,2018.12.04,5750.0,10.0,5740.0,5800.0,5680.0,17202.0
204,2018.12.03,5760.0,30.0,5750.0,5830.0,5640.0,21122.0
205,2018.11.30,5730.0,10.0,5790.0,5810.0,5680.0,7543.0
206,2018.11.29,5740.0,10.0,5900.0,5900.0,5700.0,10329.0
207,2018.11.28,5750.0,150.0,5900.0,5900.0,5740.0,12785.0
208,2018.11.27,5900.0,20.0,5950.0,5970.0,5840.0,14487.0
211,2018.11.26,5920.0,200.0,5740.0,6040.0,5730.0,26076.0
212,2018.11.23,5720.0,10.0,5710.0,5750.0,5620.0,23591.0
213,2018.11.22,5710.0,170.0,5620.0,5840.0,5550.0,34612.0
214,2018.11.21,5540.0,0.0,5540.0,5540.0,5350.0,17308.0
215,2018.11.20,5540.0,130.0,5660.0,5660.0,5490.0,18325.0
219,2018.11.19,5670.0,130.0,5540.0,5880.0,5540.0,19998.0
220,2018.11.16,5540.0,40.0,5430.0,5640.0,5430.0,19287.0
221,2018.11.15,5500.0,300.0,5700.0,5770.0,5500.0,54451.0
222,2018.11.14,5800.0,50.0,5790.0,5900.0,5580.0,24982.0
223,2018.11.13,5750.0,50.0,5750.0,5750.0,5520.0,9579.0
226,2018.11.12,5800.0,140.0,5660.0,5860.0,5570.0,23189.0
227,2018.11.09,5660.0,80.0,5750.0,5750.0,5420.0,10315.0
228,2018.11.08,5740.0,10.0,5730.0,5790.0,5690.0,15843.0
229,2018.11.07,5730.0,20.0,5800.0,5850.0,5550.0,20918.0
230,2018.11.06,5710.0,30.0,5790.0,5810.0,5670.0,6077.0
234,2018.11.05,5740.0,10.0,5740.0,5790.0,5600.0,8105.0
235,2018.11.02,5750.0,350.0,5500.0,5750.0,5480.0,22997.0
236,2018.11.01,5400.0,130.0,5300.0,5670.0,5240.0,42045.0
237,2018.10.31,5270.0,160.0,5150.0,5300.0,5050.0,31688.0
238,2018.10.30,5110.0,130.0,4505.0,5220.0,4505.0,118496.0
241,2018.10.29,4980.0,840.0,5820.0,5880.0,4720.0,64083.0
242,2018.10.26,5820.0,250.0,6150.0,6150.0,5610.0,35714.0
243,2018.10.25,6070.0,230.0,6190.0,6190.0,5700.0,45262.0
244,2018.10.24,6300.0,140.0,6450.0,6550.0,6270.0,13901.0
245,2018.10.23,6440.0,340.0,6800.0,6800.0,6420.0,15723.0
249,2018.10.22,6780.0,40.0,6740.0,6800.0,6640.0,9770.0
250,2018.10.19,6740.0,50.0,6760.0,6760.0,6580.0,13605.0
251,2018.10.18,6790.0,50.0,6650.0,6870.0,6610.0,32187.0
252,2018.10.17,6740.0,420.0,6440.0,6740.0,6430.0,40509.0
253,2018.10.16,6320.0,60.0,6440.0,6600.0,6270.0,59091.0
256,2018.10.15,6380.0,270.0,6700.0,6750.0,6380.0,47283.0
257,2018.10.12,6650.0,120.0,6400.0,6780.0,6400.0,79812.0
258,2018.10.11,6770.0,830.0,7260.0,7430.0,6670.0,97003.0
259,2018.10.10,7600.0,300.0,7990.0,7990.0,7550.0,30348.0
260,2018.10.08,7900.0,110.0,7720.0,8120.0,7720.0,24401.0
264,2018.10.05,7790.0,300.0,7930.0,8080.0,7730.0,29687.0
265,2018.10.04,8090.0,110.0,8130.0,8160.0,7950.0,22779.0
266,2018.10.02,8200.0,200.0,8350.0,8410.0,8120.0,38522.0
267,2018.10.01,8400.0,130.0,8530.0,8540.0,8250.0,20256.0
268,2018.09.28,8530.0,70.0,8620.0,8620.0,8470.0,23528.0
271,2018.09.27,8600.0,200.0,8800.0,8820.0,8600.0,29989.0
272,2018.09.21,8800.0,70.0,8750.0,8840.0,8720.0,7440.0
273,2018.09.20,8730.0,270.0,9030.0,9030.0,8650.0,38772.0
274,2018.09.19,9000.0,30.0,9130.0,9130.0,8870.0,9841.0
275,2018.09.18,9030.0,50.0,9100.0,9100.0,8960.0,13149.0
279,2018.09.17,9080.0,0.0,9150.0,9150.0,9010.0,13657.0
280,2018.09.14,9080.0,140.0,9130.0,9130.0,8990.0,21069.0
281,2018.09.13,8940.0,100.0,9040.0,9130.0,8850.0,11510.0
282,2018.09.12,9040.0,0.0,9040.0,9140.0,8900.0,14837.0
283,2018.09.11,9040.0,40.0,9000.0,9140.0,8950.0,8467.0
286,2018.09.10,9000.0,40.0,8960.0,9100.0,8840.0,13231.0
287,2018.09.07,8960.0,130.0,9090.0,9090.0,8820.0,17450.0
288,2018.09.06,9090.0,150.0,9240.0,9240.0,9040.0,12471.0
289,2018.09.05,9240.0,40.0,9200.0,9300.0,9070.0,8903.0
290,2018.09.04,9200.0,0.0,9300.0,9300.0,9060.0,20732.0
294,2018.09.03,9200.0,40.0,9160.0,9340.0,9160.0,15416.0
295,2018.08.31,9160.0,20.0,9100.0,9290.0,9030.0,24940.0
296,2018.08.30,9180.0,150.0,9040.0,9200.0,9040.0,15180.0
297,2018.08.29,9030.0,20.0,9050.0,9140.0,9000.0,15187.0
298,2018.08.28,9050.0,140.0,9190.0,9380.0,9000.0,34735.0
301,2018.08.27,9190.0,420.0,9510.0,10150.0,9080.0,156451.0
302,2018.08.24,8770.0,90.0,8600.0,8800.0,8600.0,17341.0
303,2018.08.23,8680.0,210.0,8470.0,8770.0,8460.0,36546.0
304,2018.08.22,8470.0,10.0,8500.0,8590.0,8360.0,27731.0
305,2018.08.21,8460.0,20.0,8430.0,8580.0,8400.0,15854.0
309,2018.08.20,8440.0,80.0,8480.0,8530.0,8390.0,9862.0
310,2018.08.17,8520.0,80.0,8650.0,8660.0,8390.0,21999.0
311,2018.08.16,8600.0,300.0,8300.0,8750.0,8300.0,19025.0
312,2018.08.14,8300.0,20.0,8300.0,8580.0,8300.0,18074.0
313,2018.08.13,8320.0,260.0,8510.0,8560.0,8190.0,17884.0
316,2018.08.10,8580.0,110.0,8670.0,8670.0,8500.0,5223.0
317,2018.08.09,8690.0,60.0,8750.0,8780.0,8570.0,11590.0
318,2018.08.08,8750.0,120.0,8630.0,8770.0,8630.0,13482.0
319,2018.08.07,8630.0,100.0,8530.0,8630.0,8410.0,3665.0
320,2018.08.06,8530.0,40.0,8570.0,8630.0,8400.0,2974.0
324,2018.08.03,8570.0,100.0,8650.0,8650.0,8450.0,7358.0
325,2018.08.02,8470.0,80.0,8410.0,8560.0,8410.0,7558.0
326,2018.08.01,8550.0,170.0,8420.0,8550.0,8350.0,9224.0
327,2018.07.31,8380.0,80.0,8300.0,8450.0,8270.0,12455.0
328,2018.07.30,8300.0,140.0,8200.0,8350.0,8190.0,6022.0
331,2018.07.27,8160.0,30.0,8270.0,8270.0,8000.0,9147.0
332,2018.07.26,8130.0,40.0,8060.0,8250.0,8050.0,13899.0
333,2018.07.25,8090.0,0.0,8000.0,8200.0,8000.0,12221.0
334,2018.07.24,8090.0,80.0,8170.0,8200.0,8060.0,17647.0
335,2018.07.23,8170.0,220.0,8250.0,8380.0,8100.0,19560.0
339,2018.07.20,8390.0,60.0,8450.0,8660.0,8330.0,33005.0
340,2018.07.19,8450.0,150.0,8500.0,8600.0,8360.0,10351.0
341,2018.07.18,8600.0,0.0,8600.0,8660.0,8510.0,8860.0
342,2018.07.17,8600.0,20.0,8600.0,8600.0,8470.0,3462.0
343,2018.07.16,8620.0,0.0,8620.0,8620.0,8440.0,6352.0
346,2018.07.13,8620.0,150.0,8420.0,8690.0,8420.0,3331.0
347,2018.07.12,8470.0,100.0,8490.0,8500.0,8330.0,4277.0
348,2018.07.11,8370.0,170.0,8610.0,8610.0,8360.0,7428.0
349,2018.07.10,8540.0,240.0,8310.0,8590.0,8310.0,14406.0
350,2018.07.09,8300.0,30.0,8220.0,8380.0,8150.0,8038.0
354,2018.07.06,8330.0,30.0,8190.0,8360.0,8060.0,11025.0
355,2018.07.05,8300.0,0.0,8380.0,8380.0,8160.0,9784.0
356,2018.07.04,8300.0,40.0,8100.0,8380.0,8100.0,12927.0
357,2018.07.03,8260.0,120.0,8500.0,8500.0,8100.0,20741.0
358,2018.07.02,8380.0,450.0,8900.0,8900.0,8050.0,46641.0
361,2018.06.29,8830.0,40.0,8870.0,8930.0,8710.0,13324.0
362,2018.06.28,8870.0,10.0,8890.0,8940.0,8780.0,23979.0
363,2018.06.27,8880.0,100.0,9070.0,9070.0,8860.0,20180.0
364,2018.06.26,8980.0,130.0,9050.0,9080.0,8900.0,22911.0
365,2018.06.25,9110.0,70.0,9100.0,9170.0,8830.0,12861.0
369,2018.06.22,9040.0,60.0,8910.0,9080.0,8900.0,20914.0
370,2018.06.21,8980.0,200.0,9150.0,9220.0,8950.0,49933.0
371,2018.06.20,9180.0,180.0,9000.0,9240.0,8940.0,29525.0
372,2018.06.19,9000.0,280.0,9140.0,9280.0,8920.0,42744.0
373,2018.06.18,9280.0,270.0,9550.0,9590.0,9130.0,31839.0
376,2018.06.15,9550.0,40.0,9700.0,9790.0,9550.0,22116.0
377,2018.06.14,9590.0,230.0,10000.0,10000.0,9550.0,57643.0
378,2018.06.12,9820.0,120.0,9940.0,10000.0,9800.0,27529.0
379,2018.06.11,9940.0,20.0,9900.0,9980.0,9850.0,24288.0
380,2018.06.08,9960.0,190.0,10150.0,10250.0,9860.0,44633.0
384,2018.06.07,10150.0,0.0,10150.0,10250.0,10000.0,23167.0
385,2018.06.05,10150.0,150.0,10300.0,10400.0,10150.0,42685.0
386,2018.06.04,10300.0,500.0,9810.0,10300.0,9810.0,46970.0
387,2018.06.01,9800.0,190.0,10000.0,10000.0,9710.0,29834.0
388,2018.05.31,9990.0,110.0,9970.0,10100.0,9500.0,30999.0
391,2018.05.30,9880.0,470.0,10350.0,10400.0,9850.0,97160.0
392,2018.05.29,10350.0,50.0,10400.0,10600.0,10300.0,36861.0
393,2018.05.28,10400.0,50.0,10600.0,10650.0,10300.0,60153.0
394,2018.05.25,10450.0,250.0,10550.0,10700.0,10350.0,25152.0
395,2018.05.24,10700.0,100.0,10800.0,10800.0,10500.0,26175.0
399,2018.05.23,10800.0,300.0,10500.0,10800.0,10300.0,55298.0
400,2018.05.21,10500.0,100.0,10300.0,10550.0,10300.0,27123.0
401,2018.05.18,10400.0,100.0,10150.0,10500.0,10150.0,25924.0
402,2018.05.17,10300.0,0.0,10300.0,10500.0,10250.0,36656.0
403,2018.05.16,10300.0,50.0,10150.0,10500.0,10100.0,57099.0
406,2018.05.15,10250.0,450.0,10600.0,10600.0,9910.0,206578.0
407,2018.05.14,10700.0,400.0,11100.0,11100.0,10600.0,115339.0
408,2018.05.11,11100.0,200.0,10950.0,11100.0,10650.0,75797.0
409,2018.05.10,10900.0,50.0,10950.0,11000.0,10700.0,62993.0
410,2018.05.09,10950.0,200.0,10750.0,11050.0,10500.0,45319.0
414,2018.05.08,10750.0,50.0,10950.0,11150.0,10700.0,72362.0
415,2018.05.04,10800.0,50.0,10950.0,10950.0,10700.0,45090.0
416,2018.05.03,10750.0,250.0,11050.0,11050.0,10600.0,42769.0
417,2018.05.02,11000.0,0.0,10850.0,11000.0,10350.0,126451.0
418,2018.04.30,11000.0,250.0,11150.0,11450.0,10700.0,102855.0
421,2018.04.27,11250.0,400.0,11800.0,11800.0,11150.0,89336.0
422,2018.04.26,11650.0,250.0,11500.0,11650.0,11300.0,60349.0
423,2018.04.25,11400.0,0.0,11400.0,11650.0,11300.0,71600.0
424,2018.04.24,11400.0,200.0,11250.0,11650.0,11200.0,141027.0
425,2018.04.23,11200.0,450.0,11500.0,11600.0,11150.0,130452.0
429,2018.04.20,11650.0,100.0,11400.0,11800.0,11400.0,118819.0
430,2018.04.19,11550.0,300.0,11750.0,11850.0,11400.0,143556.0
431,2018.04.18,11850.0,150.0,12200.0,12200.0,11700.0,248287.0
432,2018.04.17,12000.0,1200.0,11100.0,12450.0,10750.0,746920.0
433,2018.04.16,10800.0,150.0,10900.0,11200.0,10600.0,138110.0
436,2018.04.13,10950.0,50.0,11000.0,11200.0,10850.0,92888.0
437,2018.04.12,11000.0,250.0,11300.0,11500.0,10800.0,158438.0
438,2018.04.11,11250.0,150.0,11100.0,11350.0,10850.0,168463.0
439,2018.04.10,11100.0,50.0,11000.0,11150.0,10500.0,210928.0
440,2018.04.09,11150.0,50.0,11400.0,11600.0,10850.0,403940.0
444,2018.04.06,11100.0,400.0,10600.0,11200.0,10400.0,236512.0
445,2018.04.05,10700.0,350.0,10350.0,10700.0,10350.0,125701.0
446,2018.04.04,10350.0,200.0,10400.0,10600.0,10050.0,178589.0
447,2018.04.03,10150.0,800.0,9350.0,10250.0,9220.0,240838.0
448,2018.04.02,9350.0,150.0,9390.0,9450.0,9250.0,10957.0
451,2018.03.30,9500.0,0.0,9470.0,9530.0,9300.0,26247.0
452,2018.03.29,9500.0,80.0,9420.0,9590.0,9300.0,31440.0
453,2018.03.28,9420.0,390.0,9000.0,9510.0,9000.0,108266.0
454,2018.03.27,9030.0,70.0,9000.0,9180.0,8960.0,18616.0
455,2018.03.26,8960.0,160.0,8610.0,8960.0,8610.0,35077.0
459,2018.03.23,8800.0,300.0,9060.0,9060.0,8800.0,43387.0
460,2018.03.22,9100.0,220.0,9320.0,9320.0,8950.0,48674.0
461,2018.03.21,9320.0,30.0,9330.0,9460.0,9180.0,32350.0
462,2018.03.20,9350.0,50.0,9240.0,9500.0,9200.0,23633.0
463,2018.03.19,9300.0,50.0,9350.0,9400.0,9290.0,7446.0
466,2018.03.16,9350.0,20.0,9440.0,9440.0,9260.0,10854.0
467,2018.03.15,9370.0,10.0,9360.0,9460.0,9170.0,33256.0
468,2018.03.14,9360.0,70.0,9230.0,9400.0,9230.0,13307.0
469,2018.03.13,9290.0,30.0,9240.0,9330.0,9200.0,13522.0
470,2018.03.12,9320.0,70.0,9430.0,9430.0,9250.0,12024.0
474,2018.03.09,9250.0,50.0,9200.0,9310.0,9150.0,16457.0
475,2018.03.08,9200.0,260.0,9150.0,9460.0,9020.0,17235.0
476,2018.03.07,8940.0,170.0,9200.0,9200.0,8940.0,24029.0
477,2018.03.06,9110.0,110.0,8860.0,9200.0,8860.0,74723.0
478,2018.03.05,9000.0,230.0,9160.0,9230.0,9000.0,52847.0
481,2018.03.02,9230.0,400.0,9370.0,9370.0,9120.0,79812.0
482,2018.02.28,9630.0,140.0,9780.0,9780.0,9480.0,55932.0
483,2018.02.27,9770.0,10.0,9820.0,9820.0,9720.0,14429.0
484,2018.02.26,9760.0,10.0,9790.0,9900.0,9760.0,16319.0
485,2018.02.23,9770.0,20.0,9740.0,9870.0,9680.0,20030.0
489,2018.02.22,9750.0,90.0,9850.0,9850.0,9690.0,30724.0
490,2018.02.21,9840.0,40.0,9880.0,9900.0,9640.0,20661.0
491,2018.02.20,9800.0,0.0,9800.0,9880.0,9510.0,29377.0
492,2018.02.19,9800.0,240.0,9670.0,9820.0,9670.0,14424.0
493,2018.02.14,9560.0,70.0,9490.0,9650.0,9400.0,15971.0
496,2018.02.13,9490.0,280.0,9820.0,9830.0,9490.0,62899.0
497,2018.02.12,9770.0,20.0,9800.0,9970.0,9740.0,31542.0
498,2018.02.09,9750.0,250.0,9790.0,9930.0,9640.0,70201.0
499,2018.02.08,10000.0,260.0,9790.0,10000.0,9720.0,20751.0
500,2018.02.07,9740.0,360.0,10200.0,10200.0,9610.0,84088.0
504,2018.02.06,10100.0,250.0,9940.0,10100.0,9670.0,115626.0
505,2018.02.05,10350.0,150.0,10300.0,10450.0,10000.0,51894.0
506,2018.02.02,10500.0,300.0,10950.0,10950.0,10350.0,57543.0
507,2018.02.01,10800.0,150.0,10950.0,10950.0,10600.0,79224.0
508,2018.01.31,10950.0,100.0,10700.0,10950.0,10550.0,73941.0
511,2018.01.30,10850.0,450.0,11400.0,11400.0,10750.0,116833.0
512,2018.01.29,11300.0,50.0,11400.0,11400.0,11000.0,95698.0
513,2018.01.26,11350.0,200.0,11150.0,11350.0,11000.0,82753.0
514,2018.01.25,11150.0,100.0,11300.0,11300.0,11050.0,78395.0
515,2018.01.24,11250.0,150.0,11100.0,11450.0,10950.0,154893.0
519,2018.01.23,11100.0,200.0,11000.0,11100.0,10850.0,106484.0
520,2018.01.22,10900.0,150.0,10800.0,11500.0,10450.0,380363.0
521,2018.01.19,10750.0,0.0,10850.0,10850.0,10600.0,65687.0
522,2018.01.18,10750.0,50.0,10900.0,10900.0,10550.0,86758.0
523,2018.01.17,10700.0,300.0,10450.0,10700.0,10300.0,122151.0
526,2018.01.16,10400.0,50.0,10350.0,10450.0,10100.0,53908.0
527,2018.01.15,10350.0,360.0,9990.0,10600.0,9850.0,149785.0
528,2018.01.12,9990.0,360.0,10350.0,10350.0,9890.0,96204.0
529,2018.01.11,10350.0,250.0,10400.0,10400.0,10000.0,163385.0
530,2018.01.10,10600.0,0.0,10500.0,10700.0,10250.0,101567.0
534,2018.01.09,10600.0,300.0,10300.0,11300.0,10150.0,465430.0
535,2018.01.08,10300.0,100.0,10400.0,10450.0,10150.0,114200.0
536,2018.01.05,10200.0,370.0,9980.0,10450.0,9900.0,174566.0
537,2018.01.04,9830.0,20.0,9830.0,9960.0,9800.0,93929.0
538,2018.01.03,9810.0,270.0,9510.0,10100.0,9390.0,240078.0
541,2018.01.02,9540.0,10.0,9550.0,9630.0,9440.0,68121.0
542,2017.12.28,9550.0,40.0,9640.0,9960.0,9520.0,90913.0
543,2017.12.27,9510.0,120.0,9380.0,9650.0,9380.0,60967.0
544,2017.12.26,9390.0,450.0,9780.0,9930.0,9380.0,106741.0
545,2017.12.22,9840.0,150.0,9690.0,10100.0,9660.0,108103.0
549,2017.12.21,9690.0,310.0,10100.0,10100.0,9600.0,110575.0
550,2017.12.20,10000.0,500.0,10500.0,10700.0,9990.0,189757.0
