,날짜,종가,전일비,시가,고가,저가,거래량
243,2018.10.25,9715.0,50.0,9740.0,9745.0,9700.0,29445.0
244,2018.10.24,9665.0,60.0,9700.0,9710.0,9650.0,13617.0
245,2018.10.23,9725.0,75.0,9675.0,9725.0,9675.0,14250.0
249,2018.10.22,9650.0,15.0,9690.0,9700.0,9625.0,20431.0
250,2018.10.19,9665.0,25.0,9725.0,9740.0,9650.0,24968.0
251,2018.10.18,9690.0,75.0,9640.0,9695.0,9640.0,7753.0
252,2018.10.17,9615.0,20.0,9605.0,9635.0,9590.0,4630.0
253,2018.10.16,9635.0,45.0,9670.0,9670.0,9615.0,4396.0
256,2018.10.15,9680.0,5.0,9660.0,9695.0,9660.0,12566.0
257,2018.10.12,9675.0,90.0,9725.0,9725.0,9655.0,6437.0
258,2018.10.11,9765.0,90.0,9750.0,9775.0,9730.0,9302.0
259,2018.10.10,9675.0,10.0,9655.0,9690.0,9655.0,4156.0
260,2018.10.08,9665.0,20.0,9665.0,9675.0,9645.0,5746.0
264,2018.10.05,9645.0,5.0,9685.0,9685.0,9645.0,20207.0
265,2018.10.04,9640.0,80.0,9605.0,9650.0,9605.0,37460.0
266,2018.10.02,9560.0,60.0,9510.0,9560.0,9510.0,33465.0
267,2018.10.01,9500.0,35.0,9485.0,9505.0,9470.0,17232.0
268,2018.09.28,9465.0,30.0,9505.0,9510.0,9460.0,39313.0
271,2018.09.27,9495.0,35.0,9540.0,9540.0,9480.0,14786.0
272,2018.09.21,9530.0,25.0,9535.0,9550.0,9520.0,6816.0
273,2018.09.20,9555.0,5.0,9555.0,9585.0,9540.0,9844.0
274,2018.09.19,9560.0,35.0,9570.0,9595.0,9560.0,5690.0
275,2018.09.18,9595.0,10.0,9630.0,9630.0,9575.0,4446.0
279,2018.09.17,9605.0,65.0,9565.0,9635.0,9565.0,7146.0
280,2018.09.14,9540.0,45.0,9570.0,9575.0,9540.0,1265.0
281,2018.09.13,9585.0,45.0,9560.0,9585.0,9550.0,4157.0
282,2018.09.12,9630.0,35.0,9595.0,9630.0,9595.0,10938.0
283,2018.09.11,9595.0,35.0,9635.0,9645.0,9590.0,3282.0
286,2018.09.10,9630.0,70.0,9610.0,9640.0,9605.0,22342.0
287,2018.09.07,9560.0,25.0,9590.0,9595.0,9560.0,21945.0
288,2018.09.06,9585.0,25.0,9550.0,9595.0,9530.0,10743.0
289,2018.09.05,9560.0,55.0,9535.0,9560.0,9505.0,11077.0
290,2018.09.04,9505.0,25.0,9490.0,9525.0,9490.0,2950.0
294,2018.09.03,9480.0,25.0,9510.0,9530.0,9465.0,20900.0
295,2018.08.31,9505.0,40.0,9500.0,9510.0,9480.0,10996.0
296,2018.08.30,9465.0,5.0,9480.0,9480.0,9445.0,6390.0
297,2018.08.29,9470.0,5.0,9460.0,9480.0,9435.0,4879.0
298,2018.08.28,9465.0,40.0,9470.0,9485.0,9455.0,9172.0
301,2018.08.27,9505.0,35.0,9500.0,9515.0,9485.0,16658.0
302,2018.08.24,9540.0,25.0,9585.0,9595.0,9530.0,6413.0
303,2018.08.23,9565.0,20.0,9545.0,9575.0,9535.0,1297.0
304,2018.08.22,9545.0,5.0,9535.0,9545.0,9525.0,7607.0
305,2018.08.21,9540.0,40.0,9540.0,9540.0,9515.0,20481.0
309,2018.08.20,9580.0,25.0,9540.0,9580.0,9540.0,11369.0
310,2018.08.17,9605.0,35.0,9610.0,9620.0,9585.0,12137.0
311,2018.08.16,9640.0,20.0,9680.0,9690.0,9610.0,52886.0
312,2018.08.14,9620.0,45.0,9690.0,9690.0,9620.0,19342.0
313,2018.08.13,9665.0,50.0,9640.0,9680.0,9625.0,22006.0
316,2018.08.10,9615.0,90.0,9570.0,9630.0,9570.0,3954.0
317,2018.08.09,9525.0,20.0,9535.0,9550.0,9505.0,4362.0
318,2018.08.08,9545.0,35.0,9530.0,9545.0,9520.0,2691.0
319,2018.08.07,9580.0,15.0,9580.0,9600.0,9570.0,31127.0
320,2018.08.06,9565.0,45.0,9585.0,9595.0,9560.0,7228.0
324,2018.08.03,9610.0,25.0,9605.0,9625.0,9595.0,5077.0
325,2018.08.02,9585.0,40.0,9540.0,9585.0,9530.0,8906.0
326,2018.08.01,9545.0,10.0,9495.0,9550.0,9495.0,70896.0
327,2018.07.31,9535.0,5.0,9530.0,9535.0,9510.0,3623.0
328,2018.07.30,9530.0,10.0,9495.0,9530.0,9490.0,10089.0
331,2018.07.27,9520.0,5.0,9565.0,9575.0,9495.0,3483.0
332,2018.07.26,9525.0,70.0,9525.0,9550.0,9515.0,10511.0
333,2018.07.25,9595.0,70.0,9610.0,9625.0,9580.0,9475.0
334,2018.07.24,9665.0,30.0,9645.0,9680.0,9640.0,5217.0
335,2018.07.23,9635.0,5.0,9590.0,9635.0,9590.0,13709.0
339,2018.07.20,9640.0,5.0,9650.0,9690.0,9625.0,12340.0
340,2018.07.19,9645.0,10.0,9620.0,9645.0,9605.0,6604.0
341,2018.07.18,9635.0,60.0,9595.0,9635.0,9595.0,9888.0
342,2018.07.17,9575.0,35.0,9600.0,9605.0,9560.0,8406.0
343,2018.07.16,9610.0,35.0,9600.0,9625.0,9595.0,44826.0
346,2018.07.13,9575.0,10.0,9560.0,9580.0,9550.0,3792.0
347,2018.07.12,9585.0,60.0,9575.0,9615.0,9575.0,9669.0
348,2018.07.11,9525.0,25.0,9525.0,9550.0,9525.0,10428.0
349,2018.07.10,9500.0,45.0,9450.0,9500.0,9440.0,8377.0
350,2018.07.09,9455.0,30.0,9485.0,9490.0,9440.0,17502.0
354,2018.07.06,9485.0,20.0,9530.0,9540.0,9485.0,21712.0
355,2018.07.05,9505.0,20.0,9485.0,9540.0,9485.0,27094.0
356,2018.07.04,9485.0,30.0,9490.0,9510.0,9465.0,11490.0
357,2018.07.03,9515.0,5.0,9515.0,9565.0,9505.0,11208.0
358,2018.07.02,9520.0,50.0,9485.0,9520.0,9470.0,44972.0
361,2018.06.29,9470.0,85.0,9545.0,9545.0,9470.0,16669.0
362,2018.06.28,9555.0,55.0,9535.0,9555.0,9520.0,24038.0
363,2018.06.27,9500.0,30.0,9505.0,9520.0,9495.0,9278.0
364,2018.06.26,9470.0,30.0,9480.0,9500.0,9460.0,14597.0
365,2018.06.25,9500.0,90.0,9460.0,9500.0,9455.0,11866.0
369,2018.06.22,9410.0,35.0,9430.0,9430.0,9405.0,20521.0
370,2018.06.21,9445.0,50.0,9410.0,9445.0,9390.0,4149.0
371,2018.06.20,9395.0,20.0,9425.0,9435.0,9375.0,25588.0
372,2018.06.19,9415.0,30.0,9385.0,9420.0,9370.0,49400.0
373,2018.06.18,9385.0,60.0,9355.0,9395.0,9345.0,100837.0
376,2018.06.15,9325.0,135.0,9210.0,9325.0,9210.0,29444.0
377,2018.06.14,9190.0,35.0,9195.0,9200.0,9180.0,15974.0
378,2018.06.12,9155.0,30.0,9135.0,9155.0,9105.0,5811.0
379,2018.06.11,9125.0,5.0,9120.0,9125.0,9105.0,3609.0
380,2018.06.08,9130.0,55.0,9085.0,9130.0,9085.0,2350.0
384,2018.06.07,9075.0,15.0,9065.0,9075.0,9055.0,2333.0
385,2018.06.05,9090.0,10.0,9090.0,9095.0,9065.0,4689.0
386,2018.06.04,9100.0,35.0,9105.0,9105.0,9080.0,6027.0
387,2018.06.01,9135.0,10.0,9145.0,9145.0,9120.0,2377.0
388,2018.05.31,9145.0,15.0,9140.0,9150.0,9110.0,5885.0
391,2018.05.30,9160.0,20.0,9185.0,9185.0,9155.0,13592.0
392,2018.05.29,9140.0,25.0,9125.0,9140.0,9120.0,1771.0
393,2018.05.28,9115.0,35.0,9130.0,9130.0,9090.0,31150.0
394,2018.05.25,9150.0,15.0,9165.0,9175.0,9135.0,6909.0
395,2018.05.24,9165.0,0.0,9145.0,9185.0,9140.0,16760.0
399,2018.05.23,9165.0,40.0,9145.0,9165.0,9140.0,16958.0
400,2018.05.21,9205.0,60.0,9165.0,9210.0,9145.0,14681.0
401,2018.05.18,9145.0,15.0,9160.0,9170.0,9125.0,14606.0
402,2018.05.17,9160.0,25.0,9135.0,9160.0,9130.0,14768.0
403,2018.05.16,9135.0,25.0,9155.0,9165.0,9115.0,10608.0
406,2018.05.15,9110.0,65.0,9065.0,9115.0,9065.0,26003.0
407,2018.05.14,9045.0,25.0,9055.0,9055.0,9035.0,8433.0
408,2018.05.11,9070.0,30.0,9050.0,9080.0,9040.0,7799.0
409,2018.05.10,9100.0,65.0,9160.0,9160.0,9095.0,5061.0
410,2018.05.09,9165.0,50.0,9140.0,9175.0,9140.0,4387.0
414,2018.05.08,9115.0,10.0,9130.0,9150.0,9115.0,9239.0
415,2018.05.04,9125.0,5.0,9120.0,9135.0,9120.0,6308.0
416,2018.05.03,9120.0,10.0,9140.0,9140.0,9110.0,1618.0
417,2018.05.02,9110.0,55.0,9080.0,9130.0,9080.0,19531.0
418,2018.04.30,9055.0,65.0,9055.0,9055.0,9035.0,10861.0
421,2018.04.27,9120.0,40.0,9120.0,9135.0,9095.0,1307.0
422,2018.04.26,9160.0,20.0,9145.0,9160.0,9130.0,10039.0
423,2018.04.25,9140.0,20.0,9125.0,9150.0,9100.0,25953.0
424,2018.04.24,9120.0,65.0,9115.0,9140.0,9100.0,14911.0
425,2018.04.23,9055.0,20.0,9055.0,9060.0,9040.0,3706.0
429,2018.04.20,9035.0,50.0,9030.0,9040.0,9025.0,1384.0
430,2018.04.19,8985.0,50.0,9030.0,9030.0,8970.0,7866.0
431,2018.04.18,9035.0,0.0,9020.0,9035.0,9000.0,1370.0
432,2018.04.17,9035.0,40.0,9050.0,9050.0,9030.0,838.0
433,2018.04.16,9075.0,35.0,9055.0,9095.0,9055.0,9630.0
436,2018.04.13,9040.0,10.0,9040.0,9060.0,9040.0,2410.0
437,2018.04.12,9050.0,25.0,9020.0,9065.0,9010.0,8670.0
438,2018.04.11,9025.0,0.0,9000.0,9030.0,9000.0,3111.0
439,2018.04.10,9025.0,5.0,9050.0,9060.0,9005.0,7155.0
440,2018.04.09,9030.0,15.0,9035.0,9050.0,9010.0,10041.0
444,2018.04.06,9045.0,85.0,8990.0,9045.0,8990.0,18678.0
445,2018.04.05,8960.0,5.0,8955.0,8990.0,8940.0,18951.0
446,2018.04.04,8955.0,50.0,8910.0,8955.0,8910.0,16889.0
447,2018.04.03,8905.0,30.0,8935.0,8950.0,8905.0,14766.0
448,2018.04.02,8935.0,60.0,8980.0,8980.0,8925.0,37879.0
451,2018.03.30,8995.0,20.0,8985.0,9010.0,8985.0,17306.0
452,2018.03.29,9015.0,30.0,9005.0,9030.0,9000.0,7659.0
453,2018.03.28,9045.0,0.0,9075.0,9075.0,9000.0,3633.0
454,2018.03.27,9045.0,80.0,9065.0,9075.0,9030.0,2306.0
455,2018.03.26,9125.0,10.0,9140.0,9140.0,9100.0,11616.0
459,2018.03.23,9135.0,90.0,9120.0,9135.0,9100.0,21085.0
460,2018.03.22,9045.0,10.0,9000.0,9055.0,8990.0,7926.0
461,2018.03.21,9055.0,25.0,9035.0,9055.0,9035.0,7381.0
462,2018.03.20,9030.0,25.0,9070.0,9070.0,9020.0,3926.0
463,2018.03.19,9055.0,45.0,9025.0,9060.0,9025.0,6755.0
466,2018.03.16,9010.0,0.0,9035.0,9050.0,9010.0,7757.0
467,2018.03.15,9010.0,15.0,8995.0,9025.0,8995.0,11407.0
468,2018.03.14,8995.0,25.0,9015.0,9020.0,8980.0,5738.0
469,2018.03.13,9020.0,30.0,8990.0,9020.0,8985.0,6154.0
470,2018.03.12,8990.0,40.0,9000.0,9005.0,8975.0,42334.0
474,2018.03.09,9030.0,0.0,9050.0,9050.0,9020.0,6910.0
475,2018.03.08,9030.0,5.0,9010.0,9040.0,9010.0,6177.0
476,2018.03.07,9035.0,50.0,9010.0,9040.0,9010.0,15339.0
477,2018.03.06,9085.0,55.0,9100.0,9100.0,9065.0,7926.0
478,2018.03.05,9140.0,15.0,9115.0,9145.0,9100.0,13733.0
481,2018.03.02,9125.0,5.0,9150.0,9150.0,9110.0,17119.0
482,2018.02.28,9130.0,80.0,9115.0,9155.0,9105.0,19953.0
483,2018.02.27,9050.0,15.0,9040.0,9065.0,9025.0,6712.0
484,2018.02.26,9065.0,45.0,9095.0,9095.0,9060.0,20503.0
485,2018.02.23,9110.0,35.0,9135.0,9135.0,9090.0,13293.0
489,2018.02.22,9145.0,60.0,9090.0,9155.0,9090.0,7520.0
490,2018.02.21,9085.0,35.0,9065.0,9085.0,9050.0,7123.0
491,2018.02.20,9050.0,35.0,9020.0,9060.0,9015.0,3506.0
492,2018.02.19,9015.0,70.0,9020.0,9025.0,9000.0,21844.0
493,2018.02.14,9085.0,60.0,9140.0,9140.0,9085.0,5306.0
496,2018.02.13,9145.0,5.0,9115.0,9145.0,9110.0,6169.0
497,2018.02.12,9150.0,50.0,9150.0,9150.0,9120.0,16647.0
498,2018.02.09,9200.0,35.0,9245.0,9250.0,9185.0,15408.0
499,2018.02.08,9165.0,0.0,9175.0,9195.0,9155.0,15195.0
500,2018.02.07,9165.0,25.0,9130.0,9165.0,9100.0,36106.0
504,2018.02.06,9190.0,20.0,9240.0,9255.0,9170.0,98641.0
505,2018.02.05,9170.0,60.0,9180.0,9200.0,9170.0,46692.0
506,2018.02.02,9110.0,70.0,9035.0,9115.0,9035.0,30862.0
507,2018.02.01,9040.0,30.0,9020.0,9055.0,9010.0,15272.0
508,2018.01.31,9010.0,45.0,9050.0,9050.0,9005.0,10481.0
511,2018.01.30,9055.0,75.0,9015.0,9055.0,9015.0,16287.0
512,2018.01.29,8980.0,5.0,8970.0,8985.0,8955.0,9756.0
513,2018.01.26,8975.0,45.0,8970.0,8980.0,8955.0,10359.0
514,2018.01.25,8930.0,80.0,8975.0,8980.0,8920.0,37855.0
515,2018.01.24,9010.0,0.0,9045.0,9045.0,8995.0,12402.0
519,2018.01.23,9010.0,5.0,9005.0,9025.0,8985.0,23188.0
520,2018.01.22,9005.0,30.0,8995.0,9005.0,8975.0,95417.0
521,2018.01.19,8975.0,45.0,9020.0,9025.0,8970.0,7834.0
522,2018.01.18,9020.0,15.0,9005.0,9020.0,8995.0,10501.0
523,2018.01.17,9005.0,55.0,8975.0,9005.0,8955.0,2863.0
526,2018.01.16,8950.0,0.0,8955.0,8970.0,8945.0,8574.0
527,2018.01.15,8950.0,20.0,8940.0,8950.0,8925.0,16167.0
528,2018.01.12,8970.0,60.0,8985.0,8985.0,8955.0,8777.0
529,2018.01.11,9030.0,0.0,9015.0,9040.0,9005.0,7890.0
530,2018.01.10,9030.0,45.0,9030.0,9030.0,9000.0,260084.0
534,2018.01.09,8985.0,10.0,8985.0,9000.0,8965.0,11349.0
535,2018.01.08,8975.0,35.0,8940.0,9000.0,8910.0,1433726.0
536,2018.01.05,8940.0,0.0,8935.0,8950.0,8930.0,8890.0
537,2018.01.04,8940.0,20.0,8970.0,8990.0,8940.0,13515.0
538,2018.01.03,8960.0,40.0,8935.0,8985.0,8935.0,8696.0
541,2018.01.02,8920.0,90.0,8975.0,8985.0,8920.0,59516.0
542,2017.12.28,9010.0,25.0,9040.0,9045.0,9005.0,11127.0
543,2017.12.27,9035.0,20.0,9055.0,9055.0,9030.0,7117.0
544,2017.12.26,9055.0,15.0,9060.0,9065.0,9045.0,23587.0
545,2017.12.22,9070.0,40.0,9085.0,9090.0,9060.0,16136.0
549,2017.12.21,9110.0,15.0,9095.0,9110.0,9070.0,44004.0
550,2017.12.20,9095.0,35.0,9125.0,9130.0,9090.0,26263.0
