,날짜,종가,전일비,시가,고가,저가,거래량
88,2019.03.28,28330.0,175.0,28320.0,28440.0,28200.0,51165.0
91,2019.03.27,28505.0,10.0,28450.0,28590.0,28270.0,388784.0
92,2019.03.26,28515.0,20.0,28560.0,28600.0,28470.0,336859.0
93,2019.03.25,28495.0,580.0,28690.0,28725.0,28485.0,407677.0
94,2019.03.22,29075.0,90.0,29140.0,29200.0,28975.0,163432.0
95,2019.03.21,28985.0,205.0,28860.0,29210.0,28860.0,166845.0
99,2019.03.20,28780.0,25.0,28710.0,28780.0,28400.0,12814.0
100,2019.03.19,28755.0,35.0,28825.0,28825.0,28655.0,37738.0
101,2019.03.18,28790.0,50.0,28805.0,28850.0,28715.0,64003.0
102,2019.03.15,28740.0,290.0,28410.0,28830.0,28410.0,175203.0
103,2019.03.14,28450.0,100.0,28460.0,28525.0,28260.0,708.0
106,2019.03.13,28350.0,250.0,28475.0,28475.0,28155.0,150443.0
107,2019.03.12,28600.0,320.0,28500.0,28605.0,28475.0,156457.0
108,2019.03.11,28280.0,5.0,28325.0,28360.0,28175.0,2957.0
109,2019.03.08,28275.0,375.0,28500.0,28545.0,28275.0,150602.0
110,2019.03.07,28650.0,100.0,28735.0,28860.0,28525.0,2396.0
114,2019.03.06,28750.0,75.0,28775.0,28785.0,28665.0,179555.0
115,2019.03.05,28825.0,215.0,28930.0,28940.0,28725.0,151377.0
116,2019.03.04,29040.0,150.0,29375.0,29460.0,29020.0,117154.0
117,2019.02.28,29190.0,490.0,29620.0,29650.0,29190.0,104441.0
118,2019.02.27,29680.0,95.0,29625.0,29720.0,29600.0,103342.0
121,2019.02.26,29585.0,105.0,29660.0,29700.0,29510.0,143548.0
122,2019.02.25,29690.0,60.0,29750.0,29830.0,29585.0,260276.0
123,2019.02.22,29630.0,10.0,29555.0,29630.0,29460.0,115534.0
124,2019.02.21,29620.0,10.0,29495.0,29700.0,29400.0,103086.0
125,2019.02.20,29610.0,325.0,29450.0,29705.0,29390.0,103016.0
129,2019.02.19,29285.0,125.0,29350.0,29400.0,29100.0,221884.0
130,2019.02.18,29410.0,245.0,29335.0,29490.0,29270.0,21464.0
131,2019.02.15,29165.0,405.0,29435.0,29435.0,29055.0,143287.0
132,2019.02.14,29570.0,280.0,29190.0,29570.0,29075.0,103613.0
133,2019.02.13,29290.0,130.0,29285.0,29310.0,29200.0,107303.0
136,2019.02.12,29160.0,175.0,28995.0,29205.0,28945.0,101449.0
137,2019.02.11,28985.0,30.0,28960.0,28985.0,28795.0,105590.0
138,2019.02.08,28955.0,400.0,29200.0,29200.0,28880.0,156536.0
139,2019.02.07,29355.0,15.0,29500.0,29530.0,29285.0,1210.0
140,2019.02.01,29340.0,80.0,29475.0,29605.0,29315.0,105116.0
144,2019.01.31,29420.0,15.0,29695.0,29695.0,29370.0,161314.0
145,2019.01.30,29435.0,370.0,29075.0,29435.0,29020.0,471765.0
146,2019.01.29,29065.0,145.0,28875.0,29065.0,28745.0,235421.0
147,2019.01.28,28920.0,10.0,28965.0,29100.0,28810.0,611169.0
148,2019.01.25,28930.0,530.0,28490.0,28945.0,28475.0,566785.0
151,2019.01.24,28400.0,240.0,28170.0,28400.0,28150.0,652281.0
152,2019.01.23,28160.0,140.0,27905.0,28205.0,27865.0,168366.0
153,2019.01.22,28020.0,140.0,28175.0,28215.0,27910.0,193328.0
154,2019.01.21,28160.0,20.0,28280.0,28280.0,28000.0,210689.0
155,2019.01.18,28140.0,205.0,28025.0,28145.0,28020.0,252278.0
159,2019.01.17,27935.0,65.0,27920.0,28045.0,27825.0,367246.0
160,2019.01.16,27870.0,155.0,27725.0,27870.0,27660.0,199280.0
161,2019.01.15,27715.0,515.0,27265.0,27735.0,27245.0,532012.0
162,2019.01.14,27200.0,235.0,27350.0,27380.0,27155.0,237994.0
163,2019.01.11,27435.0,195.0,27365.0,27480.0,27270.0,488746.0
166,2019.01.10,27240.0,0.0,27265.0,27400.0,27180.0,279244.0
167,2019.01.09,27240.0,550.0,26795.0,27330.0,26795.0,277800.0
168,2019.01.08,26690.0,170.0,26885.0,26965.0,26670.0,133591.0
169,2019.01.07,26860.0,350.0,26795.0,27060.0,26795.0,34426.0
170,2019.01.04,26510.0,230.0,26280.0,26510.0,26210.0,149912.0
174,2019.01.03,26280.0,280.0,26550.0,26575.0,26270.0,253214.0
175,2019.01.02,26560.0,355.0,27050.0,27100.0,26465.0,403037.0
176,2018.12.28,26915.0,155.0,26775.0,26975.0,26775.0,365188.0
177,2018.12.27,26760.0,355.0,26765.0,26860.0,26670.0,256924.0
178,2018.12.26,26405.0,345.0,26380.0,26560.0,26260.0,483375.0
181,2018.12.24,26750.0,0.0,26665.0,26750.0,26610.0,234507.0
182,2018.12.21,26750.0,10.0,26660.0,26790.0,26630.0,9420.0
183,2018.12.20,26740.0,270.0,26855.0,26920.0,26615.0,5997.0
184,2018.12.19,27010.0,160.0,26925.0,27060.0,26870.0,79771.0
185,2018.12.18,26850.0,105.0,26785.0,26985.0,26760.0,1390.0
189,2018.12.17,26955.0,70.0,26955.0,27045.0,26925.0,28970.0
190,2018.12.14,26885.0,435.0,27290.0,27290.0,26730.0,3708.0
191,2018.12.13,27320.0,145.0,27155.0,27410.0,27150.0,79957.0
192,2018.12.12,27175.0,390.0,26890.0,27200.0,26880.0,89685.0
193,2018.12.11,26785.0,75.0,26880.0,26920.0,26710.0,7604.0
196,2018.12.10,26860.0,295.0,26760.0,26915.0,26690.0,4055.0
197,2018.12.07,27155.0,120.0,27160.0,27235.0,27020.0,116582.0
198,2018.12.06,27035.0,415.0,27285.0,27300.0,26980.0,57970.0
199,2018.12.05,27450.0,160.0,27280.0,27540.0,27275.0,288.0
200,2018.12.04,27610.0,295.0,27780.0,27830.0,27480.0,39134.0
204,2018.12.03,27905.0,470.0,27860.0,27980.0,27670.0,10054.0
205,2018.11.30,27435.0,275.0,27765.0,27800.0,27370.0,25652.0
206,2018.11.29,27710.0,70.0,28015.0,28055.0,27635.0,20151.0
207,2018.11.28,27640.0,155.0,27545.0,27640.0,27445.0,11775.0
208,2018.11.27,27485.0,210.0,27365.0,27525.0,27210.0,6474.0
211,2018.11.26,27275.0,370.0,26995.0,27280.0,26995.0,7004.0
212,2018.11.23,26905.0,180.0,27075.0,27130.0,26780.0,3786.0
213,2018.11.22,27085.0,35.0,27080.0,27175.0,27030.0,25468.0
214,2018.11.21,27120.0,135.0,26900.0,27135.0,26810.0,53557.0
215,2018.11.20,27255.0,270.0,27205.0,27355.0,27160.0,29707.0
219,2018.11.19,27525.0,105.0,27445.0,27685.0,27390.0,13130.0
220,2018.11.16,27420.0,25.0,27530.0,27610.0,27395.0,23683.0
221,2018.11.15,27445.0,290.0,27125.0,27470.0,27040.0,61155.0
222,2018.11.14,27155.0,90.0,27250.0,27250.0,27090.0,4272.0
223,2018.11.13,27245.0,205.0,27000.0,27245.0,26765.0,24195.0
226,2018.11.12,27450.0,75.0,27175.0,27495.0,27165.0,268636.0
227,2018.11.09,27375.0,150.0,27505.0,27615.0,27370.0,6061.0
228,2018.11.08,27525.0,215.0,27725.0,27895.0,27525.0,226434.0
229,2018.11.07,27310.0,115.0,27405.0,27670.0,27240.0,23743.0
230,2018.11.06,27425.0,170.0,27400.0,27465.0,27150.0,45051.0
234,2018.11.05,27255.0,270.0,27340.0,27340.0,26930.0,27659.0
235,2018.11.02,27525.0,995.0,26860.0,27550.0,26860.0,79529.0
236,2018.11.01,26530.0,185.0,26675.0,26990.0,26530.0,63989.0
237,2018.10.31,26715.0,165.0,26625.0,26715.0,26400.0,50152.0
238,2018.10.30,26550.0,220.0,26240.0,26750.0,26240.0,43337.0
241,2018.10.29,26330.0,250.0,26710.0,26830.0,26320.0,72045.0
242,2018.10.26,26580.0,400.0,27020.0,27020.0,26340.0,291731.0
243,2018.10.25,26980.0,490.0,26875.0,27025.0,26620.0,382389.0
244,2018.10.24,27470.0,120.0,27765.0,27765.0,27400.0,88032.0
245,2018.10.23,27590.0,645.0,28045.0,28060.0,27420.0,110235.0
249,2018.10.22,28235.0,60.0,28000.0,28305.0,27930.0,25490.0
250,2018.10.19,28175.0,95.0,27890.0,28205.0,27700.0,49832.0
251,2018.10.18,28080.0,250.0,28220.0,28305.0,28065.0,92321.0
252,2018.10.17,28330.0,350.0,28295.0,28490.0,28210.0,54373.0
253,2018.10.16,27980.0,55.0,28125.0,28250.0,27930.0,48424.0
256,2018.10.15,28035.0,185.0,28210.0,28210.0,27975.0,47290.0
257,2018.10.12,28220.0,290.0,27905.0,28410.0,27880.0,96161.0
258,2018.10.11,27930.0,1200.0,28405.0,28570.0,27895.0,36544.0
259,2018.10.10,29130.0,210.0,29350.0,29370.0,29030.0,43981.0
260,2018.10.08,29340.0,130.0,29380.0,29515.0,29325.0,8344.0
264,2018.10.05,29470.0,35.0,29480.0,29555.0,29280.0,10273.0
265,2018.10.04,29505.0,475.0,29940.0,29940.0,29460.0,6094.0
266,2018.10.02,29980.0,365.0,30305.0,30400.0,29960.0,16052.0
267,2018.10.01,30345.0,100.0,30475.0,30485.0,30245.0,7358.0
268,2018.09.28,30445.0,120.0,30530.0,30535.0,30360.0,6063.0
271,2018.09.27,30565.0,245.0,30320.0,30595.0,30320.0,26882.0
272,2018.09.21,30320.0,115.0,30270.0,30320.0,30180.0,51988.0
273,2018.09.20,30205.0,280.0,30000.0,30285.0,30000.0,665885.0
274,2018.09.19,29925.0,15.0,29980.0,29980.0,29800.0,14591.0
275,2018.09.18,29910.0,135.0,29600.0,29910.0,29550.0,52780.0
279,2018.09.17,29775.0,205.0,29925.0,29925.0,29680.0,15847.0
280,2018.09.14,29980.0,440.0,29715.0,30030.0,29715.0,10874.0
281,2018.09.13,29540.0,40.0,29530.0,29590.0,29470.0,12959.0
282,2018.09.12,29500.0,40.0,29570.0,29570.0,29370.0,89138.0
283,2018.09.11,29540.0,85.0,29600.0,29730.0,29450.0,35328.0
286,2018.09.10,29625.0,55.0,29555.0,29670.0,29545.0,45270.0
287,2018.09.07,29570.0,145.0,29510.0,29650.0,29350.0,109454.0
288,2018.09.06,29715.0,60.0,29705.0,29835.0,29650.0,31966.0
289,2018.09.05,29775.0,385.0,30060.0,30100.0,29710.0,13519.0
290,2018.09.04,30160.0,130.0,30030.0,30165.0,29970.0,58040.0
294,2018.09.03,30030.0,300.0,30180.0,30180.0,29970.0,5089.0
295,2018.08.31,30330.0,220.0,29950.0,30330.0,29890.0,26247.0
296,2018.08.30,30110.0,45.0,30065.0,30260.0,30000.0,14474.0
297,2018.08.29,30065.0,75.0,30030.0,30100.0,29970.0,5214.0
298,2018.08.28,29990.0,30.0,30110.0,30160.0,29960.0,25079.0
301,2018.08.27,29960.0,140.0,29925.0,30000.0,29810.0,31997.0
302,2018.08.24,29820.0,135.0,29605.0,29865.0,29540.0,41502.0
303,2018.08.23,29685.0,130.0,29675.0,29685.0,29525.0,95798.0
304,2018.08.22,29555.0,100.0,29460.0,29635.0,29445.0,78159.0
305,2018.08.21,29455.0,295.0,29150.0,29490.0,29130.0,53157.0
309,2018.08.20,29160.0,45.0,29225.0,29370.0,29115.0,76139.0
310,2018.08.17,29115.0,10.0,29125.0,29190.0,29050.0,3653.0
311,2018.08.16,29125.0,310.0,28905.0,29200.0,28845.0,14343.0
312,2018.08.14,29435.0,145.0,29300.0,29440.0,29275.0,13296.0
313,2018.08.13,29290.0,380.0,29500.0,29500.0,29120.0,14932.0
316,2018.08.10,29670.0,340.0,29945.0,29945.0,29610.0,20645.0
317,2018.08.09,30010.0,5.0,29980.0,30040.0,29875.0,13889.0
318,2018.08.08,30005.0,0.0,30075.0,30110.0,29970.0,11835.0
319,2018.08.07,30005.0,190.0,29900.0,30005.0,29730.0,20780.0
320,2018.08.06,29815.0,25.0,29900.0,30015.0,29800.0,20605.0
324,2018.08.03,29840.0,205.0,29670.0,29850.0,29620.0,4488.0
325,2018.08.02,29635.0,525.0,30125.0,30130.0,29580.0,86320.0
326,2018.08.01,30160.0,85.0,30100.0,30265.0,30085.0,17162.0
327,2018.07.31,30075.0,65.0,30000.0,30075.0,29930.0,48606.0
328,2018.07.30,30010.0,55.0,30005.0,30080.0,29890.0,59546.0
331,2018.07.27,30065.0,95.0,30010.0,30065.0,29930.0,33913.0
332,2018.07.26,29970.0,175.0,29890.0,30080.0,29825.0,65636.0
333,2018.07.25,29795.0,55.0,29870.0,30015.0,29755.0,38255.0
334,2018.07.24,29850.0,110.0,29800.0,29880.0,29660.0,185882.0
335,2018.07.23,29740.0,235.0,29955.0,29955.0,29700.0,51154.0
339,2018.07.20,29975.0,115.0,29890.0,30025.0,29680.0,48446.0
340,2018.07.19,29860.0,70.0,30010.0,30075.0,29820.0,35402.0
341,2018.07.18,29930.0,60.0,30150.0,30280.0,29890.0,20432.0
342,2018.07.17,29990.0,35.0,30045.0,30100.0,29855.0,17108.0
343,2018.07.16,30025.0,110.0,30075.0,30220.0,30000.0,15915.0
346,2018.07.13,30135.0,300.0,29825.0,30220.0,29825.0,29041.0
347,2018.07.12,29835.0,80.0,29795.0,29975.0,29690.0,74889.0
348,2018.07.11,29755.0,170.0,29740.0,29800.0,29470.0,123035.0
349,2018.07.10,29925.0,60.0,29965.0,30170.0,29880.0,57245.0
350,2018.07.09,29865.0,185.0,29680.0,29970.0,29575.0,62624.0
354,2018.07.06,29680.0,225.0,29445.0,29760.0,29320.0,273055.0
355,2018.07.05,29455.0,75.0,29480.0,29630.0,29280.0,121270.0
356,2018.07.04,29530.0,170.0,29640.0,29730.0,29480.0,61645.0
357,2018.07.03,29700.0,110.0,29720.0,29790.0,29395.0,120102.0
358,2018.07.02,29590.0,720.0,30235.0,30265.0,29560.0,62199.0
361,2018.06.29,30310.0,150.0,30265.0,30310.0,29895.0,13867.0
362,2018.06.28,30160.0,310.0,30330.0,30385.0,30075.0,79479.0
363,2018.06.27,30470.0,95.0,30540.0,30630.0,30420.0,23230.0
364,2018.06.26,30565.0,45.0,30370.0,30620.0,30230.0,26662.0
365,2018.06.25,30610.0,15.0,30425.0,30645.0,30290.0,35044.0
369,2018.06.22,30595.0,225.0,30125.0,30595.0,30115.0,57047.0
370,2018.06.21,30370.0,295.0,30635.0,30725.0,30350.0,36175.0
371,2018.06.20,30665.0,250.0,30505.0,30800.0,30455.0,5969.0
372,2018.06.19,30415.0,390.0,30750.0,30820.0,30335.0,8788.0
373,2018.06.18,30805.0,365.0,31140.0,31140.0,30670.0,97599.0
376,2018.06.15,31170.0,155.0,31360.0,31425.0,31170.0,8725.0
377,2018.06.14,31325.0,610.0,31750.0,31750.0,31310.0,2673.0
378,2018.06.12,31935.0,25.0,31990.0,32080.0,31865.0,22353.0
379,2018.06.11,31960.0,260.0,31695.0,31965.0,31670.0,12901.0
380,2018.06.08,31700.0,320.0,31950.0,31950.0,31680.0,3746.0
384,2018.06.07,32020.0,275.0,31840.0,32105.0,31840.0,94720.0
385,2018.06.05,31745.0,75.0,31695.0,31745.0,31470.0,44976.0
386,2018.06.04,31670.0,185.0,31570.0,31720.0,31520.0,9105.0
387,2018.06.01,31485.0,160.0,31260.0,31600.0,31200.0,15453.0
388,2018.05.31,31325.0,175.0,31265.0,31355.0,31170.0,6225.0
391,2018.05.30,31150.0,715.0,31740.0,31740.0,30980.0,28716.0
392,2018.05.29,31865.0,285.0,32060.0,32120.0,31845.0,18840.0
393,2018.05.28,32150.0,130.0,32100.0,32175.0,32075.0,34030.0
394,2018.05.25,32020.0,60.0,31825.0,32080.0,31800.0,62356.0
395,2018.05.24,31960.0,95.0,32090.0,32120.0,31870.0,36437.0
399,2018.05.23,32055.0,185.0,31830.0,32070.0,31830.0,50756.0
400,2018.05.21,31870.0,90.0,31770.0,31925.0,31570.0,32344.0
401,2018.05.18,31780.0,105.0,31740.0,31790.0,31680.0,14706.0
402,2018.05.17,31675.0,155.0,31910.0,31990.0,31670.0,29331.0
403,2018.05.16,31830.0,110.0,31610.0,31880.0,31550.0,6627.0
406,2018.05.15,31720.0,275.0,31980.0,32040.0,31665.0,35027.0
407,2018.05.14,31995.0,85.0,32105.0,32160.0,31950.0,22668.0
408,2018.05.11,32080.0,195.0,31990.0,32185.0,31990.0,30762.0
409,2018.05.10,31885.0,210.0,31785.0,31925.0,31740.0,53004.0
410,2018.05.09,31675.0,75.0,31765.0,31800.0,31480.0,37697.0
414,2018.05.08,31750.0,165.0,32005.0,32120.0,31720.0,183456.0
415,2018.05.04,31915.0,390.0,32140.0,32210.0,31915.0,54888.0
416,2018.05.03,32305.0,95.0,32235.0,32305.0,32050.0,9822.0
417,2018.05.02,32400.0,205.0,32485.0,32485.0,32200.0,43816.0
418,2018.04.30,32605.0,295.0,32375.0,32605.0,32325.0,46445.0
421,2018.04.27,32310.0,305.0,32395.0,32520.0,32180.0,33686.0
422,2018.04.26,32565.0,410.0,32220.0,32670.0,32220.0,43537.0
423,2018.04.25,32155.0,205.0,32090.0,32185.0,31995.0,23485.0
424,2018.04.24,32360.0,185.0,32585.0,32605.0,32215.0,44771.0
425,2018.04.23,32545.0,25.0,32510.0,32600.0,32450.0,200758.0
429,2018.04.20,32570.0,210.0,32605.0,32710.0,32540.0,345596.0
430,2018.04.19,32780.0,175.0,32685.0,32840.0,32640.0,48983.0
431,2018.04.18,32605.0,365.0,32405.0,32705.0,32405.0,32831.0
432,2018.04.17,32240.0,70.0,32280.0,32400.0,32185.0,5622.0
433,2018.04.16,32310.0,30.0,32365.0,32415.0,32200.0,5732.0
436,2018.04.13,32280.0,225.0,32180.0,32300.0,32100.0,6105.0
437,2018.04.12,32055.0,15.0,32135.0,32240.0,32055.0,15514.0
438,2018.04.11,32070.0,105.0,32200.0,32295.0,32040.0,87581.0
439,2018.04.10,32175.0,50.0,32010.0,32250.0,31760.0,26257.0
440,2018.04.09,32125.0,215.0,31920.0,32160.0,31920.0,38022.0
444,2018.04.06,31910.0,155.0,31870.0,31980.0,31740.0,24044.0
445,2018.04.05,32065.0,455.0,31815.0,32185.0,31800.0,140920.0
446,2018.04.04,31610.0,505.0,32120.0,32120.0,31585.0,277974.0
447,2018.04.03,32115.0,90.0,31915.0,32115.0,31800.0,78207.0
448,2018.04.02,32205.0,90.0,32310.0,32500.0,32185.0,18401.0
451,2018.03.30,32295.0,110.0,32385.0,32515.0,32295.0,1442396.0
452,2018.03.29,32185.0,280.0,31930.0,32215.0,31870.0,22606.0
453,2018.03.28,31905.0,430.0,31980.0,32015.0,31755.0,16004.0
454,2018.03.27,32335.0,165.0,32350.0,32440.0,32280.0,34646.0
455,2018.03.26,32170.0,255.0,31815.0,32170.0,31680.0,83674.0
459,2018.03.23,31915.0,1105.0,32375.0,32420.0,31850.0,78203.0
460,2018.03.22,33020.0,120.0,32920.0,33200.0,32890.0,43009.0
461,2018.03.21,32900.0,25.0,32880.0,32990.0,32840.0,7396.0
462,2018.03.20,32875.0,125.0,32580.0,32875.0,32500.0,2817.0
463,2018.03.19,32750.0,225.0,32965.0,32965.0,32680.0,18755.0
466,2018.03.16,32975.0,50.0,33000.0,33040.0,32750.0,2513.0
467,2018.03.15,33025.0,130.0,32860.0,33040.0,32690.0,42437.0
468,2018.03.14,32895.0,50.0,32740.0,32905.0,32700.0,16896.0
469,2018.03.13,32945.0,180.0,32725.0,32945.0,32720.0,88994.0
470,2018.03.12,32765.0,300.0,32775.0,32875.0,32660.0,78014.0
474,2018.03.09,32465.0,370.0,32240.0,32720.0,32160.0,16399.0
475,2018.03.08,32095.0,310.0,32040.0,32145.0,31800.0,155704.0
476,2018.03.07,31785.0,30.0,31890.0,32115.0,31600.0,52194.0
477,2018.03.06,31755.0,605.0,31390.0,31760.0,31390.0,114541.0
478,2018.03.05,31150.0,395.0,31490.0,31540.0,31120.0,18741.0
481,2018.03.02,31545.0,465.0,31715.0,31715.0,31365.0,176840.0
482,2018.02.28,32010.0,375.0,32330.0,32400.0,31960.0,19334.0
483,2018.02.27,32385.0,75.0,32620.0,32780.0,32385.0,49226.0
484,2018.02.26,32460.0,95.0,32505.0,32520.0,32335.0,38021.0
485,2018.02.23,32365.0,435.0,32035.0,32385.0,32035.0,95345.0
489,2018.02.22,31930.0,170.0,31930.0,32000.0,31800.0,80894.0
490,2018.02.21,32100.0,160.0,31960.0,32150.0,31760.0,88210.0
491,2018.02.20,31940.0,385.0,32240.0,32240.0,31890.0,103295.0
492,2018.02.19,32325.0,205.0,32550.0,32560.0,32125.0,118404.0
493,2018.02.14,32120.0,385.0,31920.0,32220.0,31920.0,98825.0
496,2018.02.13,31735.0,260.0,31675.0,32065.0,31600.0,228850.0
497,2018.02.12,31475.0,335.0,31315.0,31600.0,31160.0,166372.0
498,2018.02.09,31140.0,870.0,30915.0,31295.0,30890.0,289858.0
499,2018.02.08,32010.0,250.0,31775.0,32090.0,31650.0,378416.0
500,2018.02.07,31760.0,805.0,32845.0,32865.0,31725.0,222153.0
504,2018.02.06,32565.0,480.0,32415.0,32625.0,31980.0,1749759.0
505,2018.02.05,33045.0,370.0,32945.0,33125.0,32795.0,328104.0
506,2018.02.02,33415.0,640.0,33925.0,33970.0,33335.0,336531.0
507,2018.02.01,34055.0,70.0,34135.0,34235.0,33995.0,120691.0
508,2018.01.31,34125.0,60.0,33940.0,34510.0,33910.0,344297.0
511,2018.01.30,34065.0,405.0,34395.0,34475.0,34045.0,250105.0
512,2018.01.29,34470.0,240.0,34360.0,34620.0,34360.0,224337.0
513,2018.01.26,34230.0,150.0,34015.0,34230.0,33985.0,212751.0
514,2018.01.25,34080.0,275.0,33755.0,34120.0,33750.0,130658.0
515,2018.01.24,33805.0,45.0,33770.0,33920.0,33740.0,234318.0
519,2018.01.23,33760.0,430.0,33440.0,33760.0,33410.0,174275.0
520,2018.01.22,33330.0,305.0,33625.0,33625.0,33170.0,525716.0
521,2018.01.19,33635.0,10.0,33660.0,33750.0,33580.0,460466.0
522,2018.01.18,33625.0,5.0,33735.0,33890.0,33585.0,520090.0
523,2018.01.17,33630.0,75.0,33615.0,33685.0,33505.0,160097.0
526,2018.01.16,33705.0,270.0,33440.0,33735.0,33350.0,139118.0
527,2018.01.15,33435.0,65.0,33515.0,33580.0,33325.0,170907.0
528,2018.01.12,33370.0,85.0,33370.0,33405.0,33135.0,448866.0
529,2018.01.11,33285.0,185.0,33415.0,33485.0,33230.0,186646.0
530,2018.01.10,33470.0,230.0,33730.0,33760.0,33430.0,54424.0
534,2018.01.09,33700.0,95.0,33755.0,33955.0,33555.0,175034.0
535,2018.01.08,33795.0,245.0,33750.0,33860.0,33550.0,191416.0
536,2018.01.05,33550.0,400.0,33245.0,33550.0,33230.0,107412.0
537,2018.01.04,33150.0,235.0,33545.0,33595.0,33135.0,51977.0
538,2018.01.03,33385.0,130.0,33360.0,33485.0,33320.0,53190.0
541,2018.01.02,33255.0,120.0,33235.0,33330.0,33150.0,78783.0
542,2017.12.28,33135.0,455.0,32700.0,33135.0,32700.0,218352.0
543,2017.12.27,32680.0,385.0,32400.0,32680.0,32370.0,294397.0
544,2017.12.26,32295.0,170.0,32515.0,32700.0,32295.0,23160.0
545,2017.12.22,32465.0,125.0,32395.0,32520.0,32300.0,102024.0
549,2017.12.21,32340.0,615.0,32850.0,32915.0,32340.0,152927.0
550,2017.12.20,32955.0,65.0,32970.0,33090.0,32935.0,3012.0
