,날짜,종가,전일비,시가,고가,저가,거래량
101,2019.03.18,1580.0,30.0,1565.0,1595.0,1540.0,396965.0
102,2019.03.15,1550.0,10.0,1560.0,1590.0,1540.0,465650.0
103,2019.03.14,1560.0,25.0,1550.0,1590.0,1550.0,548104.0
106,2019.03.13,1535.0,60.0,1600.0,1620.0,1530.0,983692.0
107,2019.03.12,1595.0,15.0,1575.0,1625.0,1560.0,914660.0
108,2019.03.11,1580.0,5.0,1560.0,1620.0,1530.0,960433.0
109,2019.03.08,1575.0,0.0,1565.0,1590.0,1525.0,1447214.0
110,2019.03.07,1575.0,145.0,1720.0,1760.0,1555.0,3181738.0
114,2019.03.06,1720.0,10.0,1715.0,1835.0,1680.0,10187483.0
115,2019.03.05,1710.0,65.0,1635.0,1710.0,1625.0,1500622.0
116,2019.03.04,1645.0,60.0,1615.0,1660.0,1595.0,1051844.0
117,2019.02.28,1585.0,125.0,1710.0,1715.0,1585.0,1698560.0
118,2019.02.27,1710.0,5.0,1725.0,1725.0,1675.0,1034755.0
121,2019.02.26,1715.0,0.0,1715.0,1745.0,1710.0,1069840.0
122,2019.02.25,1715.0,45.0,1760.0,1765.0,1705.0,1329684.0
123,2019.02.22,1760.0,5.0,1770.0,1780.0,1710.0,2734581.0
124,2019.02.21,1765.0,15.0,1790.0,1795.0,1735.0,2939770.0
125,2019.02.20,1780.0,115.0,1890.0,1915.0,1760.0,5355645.0
129,2019.02.19,1895.0,15.0,1855.0,1905.0,1830.0,6088459.0
130,2019.02.18,1880.0,30.0,1865.0,1905.0,1820.0,8514807.0
131,2019.02.15,1850.0,90.0,1830.0,1920.0,1785.0,17670404.0
132,2019.02.14,1940.0,445.0,1585.0,1940.0,1525.0,50395038.0
133,2019.02.13,1495.0,85.0,1420.0,1505.0,1410.0,4431496.0
136,2019.02.12,1410.0,0.0,1415.0,1435.0,1400.0,506813.0
137,2019.02.11,1410.0,20.0,1390.0,1420.0,1380.0,311329.0
138,2019.02.08,1390.0,20.0,1415.0,1435.0,1390.0,489383.0
139,2019.02.07,1410.0,30.0,1385.0,1420.0,1375.0,509087.0
140,2019.02.01,1380.0,10.0,1375.0,1400.0,1375.0,438608.0
144,2019.01.31,1370.0,35.0,1405.0,1420.0,1365.0,540989.0
145,2019.01.30,1405.0,15.0,1435.0,1460.0,1395.0,1011000.0
146,2019.01.29,1420.0,5.0,1430.0,1440.0,1405.0,722496.0
147,2019.01.28,1425.0,30.0,1475.0,1480.0,1415.0,1058487.0
148,2019.01.25,1455.0,30.0,1420.0,1475.0,1410.0,1410561.0
151,2019.01.24,1425.0,30.0,1405.0,1435.0,1390.0,715289.0
152,2019.01.23,1395.0,30.0,1425.0,1430.0,1395.0,712601.0
153,2019.01.22,1425.0,35.0,1465.0,1465.0,1410.0,1411046.0
154,2019.01.21,1460.0,35.0,1420.0,1475.0,1395.0,2555280.0
155,2019.01.18,1425.0,50.0,1385.0,1430.0,1360.0,2823158.0
159,2019.01.17,1375.0,25.0,1405.0,1405.0,1350.0,1062840.0
160,2019.01.16,1400.0,25.0,1375.0,1400.0,1355.0,1287217.0
161,2019.01.15,1375.0,15.0,1355.0,1405.0,1350.0,1535182.0
162,2019.01.14,1360.0,40.0,1385.0,1400.0,1345.0,1984835.0
163,2019.01.11,1400.0,30.0,1535.0,1535.0,1395.0,7369469.0
166,2019.01.10,1430.0,15.0,1405.0,1455.0,1390.0,3520251.0
167,2019.01.09,1415.0,5.0,1395.0,1440.0,1375.0,2845015.0
168,2019.01.08,1410.0,85.0,1475.0,1485.0,1375.0,3935081.0
169,2019.01.07,1495.0,55.0,1425.0,1500.0,1385.0,6964698.0
170,2019.01.04,1440.0,30.0,1565.0,1575.0,1395.0,12657047.0
174,2019.01.03,1470.0,15.0,1490.0,1550.0,1440.0,23289415.0
175,2019.01.02,1455.0,335.0,1200.0,1455.0,1160.0,25267154.0
176,2018.12.28,1120.0,35.0,1100.0,1130.0,1085.0,106980.0
177,2018.12.27,1085.0,15.0,1095.0,1115.0,1080.0,119062.0
178,2018.12.26,1070.0,45.0,1100.0,1110.0,1065.0,223936.0
181,2018.12.24,1115.0,5.0,1115.0,1125.0,1105.0,104122.0
182,2018.12.21,1120.0,0.0,1120.0,1130.0,1105.0,116799.0
183,2018.12.20,1120.0,20.0,1130.0,1140.0,1115.0,375913.0
184,2018.12.19,1140.0,10.0,1155.0,1165.0,1120.0,242110.0
185,2018.12.18,1150.0,20.0,1155.0,1175.0,1140.0,287347.0
189,2018.12.17,1170.0,30.0,1135.0,1170.0,1125.0,328388.0
190,2018.12.14,1140.0,25.0,1170.0,1175.0,1120.0,244972.0
191,2018.12.13,1165.0,65.0,1110.0,1170.0,1100.0,546417.0
192,2018.12.12,1100.0,20.0,1070.0,1110.0,1065.0,151471.0
193,2018.12.11,1080.0,10.0,1100.0,1100.0,1065.0,217367.0
196,2018.12.10,1090.0,30.0,1110.0,1120.0,1080.0,311256.0
197,2018.12.07,1120.0,10.0,1115.0,1160.0,1115.0,455150.0
198,2018.12.06,1110.0,100.0,1220.0,1220.0,1105.0,1098439.0
199,2018.12.05,1210.0,40.0,1220.0,1310.0,1205.0,1828283.0
200,2018.12.04,1250.0,40.0,1220.0,1255.0,1180.0,1467960.0
204,2018.12.03,1210.0,50.0,1160.0,1215.0,1140.0,1439246.0
205,2018.11.30,1160.0,10.0,1165.0,1260.0,1140.0,8171735.0
206,2018.11.29,1150.0,25.0,1130.0,1150.0,1105.0,1356036.0
207,2018.11.28,1125.0,70.0,1060.0,1240.0,1055.0,11069626.0
208,2018.11.27,1055.0,0.0,1060.0,1060.0,1040.0,47897.0
211,2018.11.26,1055.0,0.0,1055.0,1060.0,1045.0,23735.0
212,2018.11.23,1055.0,5.0,1060.0,1065.0,1035.0,56280.0
213,2018.11.22,1060.0,10.0,1060.0,1065.0,1050.0,76409.0
214,2018.11.21,1050.0,0.0,1055.0,1065.0,1035.0,86876.0
215,2018.11.20,1050.0,10.0,1060.0,1060.0,1045.0,81047.0
219,2018.11.19,1060.0,30.0,1040.0,1060.0,1030.0,114033.0
220,2018.11.16,1030.0,0.0,1040.0,1055.0,1025.0,173667.0
221,2018.11.15,1030.0,0.0,1015.0,1040.0,1005.0,55531.0
222,2018.11.14,1030.0,10.0,1030.0,1040.0,1000.0,68616.0
223,2018.11.13,1020.0,15.0,1025.0,1030.0,1000.0,69540.0
226,2018.11.12,1035.0,25.0,999.0,1050.0,996.0,139241.0
227,2018.11.09,1010.0,0.0,1020.0,1045.0,1000.0,196543.0
228,2018.11.08,1010.0,30.0,999.0,1060.0,986.0,703561.0
229,2018.11.07,980.0,19.0,999.0,1015.0,960.0,224279.0
230,2018.11.06,999.0,10.0,999.0,999.0,981.0,73234.0
234,2018.11.05,989.0,26.0,1020.0,1020.0,985.0,127704.0
235,2018.11.02,1015.0,34.0,981.0,1020.0,981.0,171782.0
236,2018.11.01,981.0,34.0,951.0,990.0,951.0,146381.0
237,2018.10.31,947.0,57.0,898.0,962.0,889.0,181376.0
238,2018.10.30,890.0,10.0,800.0,891.0,800.0,586674.0
241,2018.10.29,900.0,225.0,1105.0,1125.0,867.0,2252305.0
242,2018.10.26,1125.0,35.0,1140.0,1160.0,1095.0,239465.0
243,2018.10.25,1160.0,20.0,1110.0,1160.0,1085.0,192470.0
244,2018.10.24,1140.0,10.0,1150.0,1165.0,1110.0,204371.0
245,2018.10.23,1150.0,30.0,1180.0,1185.0,1125.0,157353.0
249,2018.10.22,1180.0,10.0,1180.0,1190.0,1155.0,83450.0
250,2018.10.19,1190.0,5.0,1180.0,1200.0,1150.0,137852.0
251,2018.10.18,1185.0,30.0,1160.0,1190.0,1150.0,166066.0
252,2018.10.17,1155.0,20.0,1170.0,1220.0,1145.0,305912.0
253,2018.10.16,1135.0,15.0,1130.0,1145.0,1120.0,161627.0
256,2018.10.15,1120.0,10.0,1130.0,1145.0,1100.0,283372.0
257,2018.10.12,1110.0,65.0,1110.0,1165.0,1090.0,996975.0
258,2018.10.11,1175.0,90.0,1205.0,1240.0,1150.0,292077.0
259,2018.10.10,1265.0,30.0,1295.0,1305.0,1240.0,115820.0
260,2018.10.08,1295.0,15.0,1290.0,1300.0,1275.0,64796.0
264,2018.10.05,1280.0,10.0,1270.0,1290.0,1255.0,203929.0
265,2018.10.04,1290.0,40.0,1330.0,1340.0,1275.0,222089.0
266,2018.10.02,1330.0,50.0,1375.0,1375.0,1330.0,191374.0
267,2018.10.01,1380.0,10.0,1370.0,1380.0,1335.0,154909.0
268,2018.09.28,1370.0,0.0,1380.0,1380.0,1355.0,72748.0
271,2018.09.27,1370.0,25.0,1395.0,1395.0,1370.0,91834.0
272,2018.09.21,1395.0,20.0,1375.0,1395.0,1360.0,48037.0
273,2018.09.20,1375.0,25.0,1400.0,1405.0,1340.0,255374.0
274,2018.09.19,1400.0,25.0,1435.0,1435.0,1385.0,269138.0
275,2018.09.18,1425.0,25.0,1440.0,1445.0,1420.0,236765.0
279,2018.09.17,1450.0,0.0,1450.0,1450.0,1435.0,142273.0
280,2018.09.14,1450.0,5.0,1450.0,1460.0,1445.0,115875.0
281,2018.09.13,1455.0,15.0,1465.0,1465.0,1445.0,168538.0
282,2018.09.12,1470.0,5.0,1465.0,1470.0,1450.0,77747.0
283,2018.09.11,1465.0,10.0,1445.0,1465.0,1440.0,223168.0
286,2018.09.10,1455.0,0.0,1455.0,1475.0,1430.0,205726.0
287,2018.09.07,1455.0,10.0,1460.0,1465.0,1440.0,173525.0
288,2018.09.06,1465.0,5.0,1470.0,1470.0,1450.0,79793.0
289,2018.09.05,1470.0,0.0,1470.0,1470.0,1450.0,106181.0
290,2018.09.04,1470.0,15.0,1455.0,1470.0,1450.0,97444.0
294,2018.09.03,1455.0,10.0,1465.0,1465.0,1440.0,132625.0
295,2018.08.31,1465.0,5.0,1455.0,1465.0,1445.0,113858.0
296,2018.08.30,1460.0,5.0,1455.0,1470.0,1440.0,104132.0
297,2018.08.29,1455.0,5.0,1460.0,1465.0,1445.0,115311.0
298,2018.08.28,1460.0,0.0,1445.0,1475.0,1445.0,118386.0
301,2018.08.27,1460.0,5.0,1455.0,1475.0,1430.0,103803.0
302,2018.08.24,1465.0,25.0,1440.0,1465.0,1415.0,138014.0
303,2018.08.23,1440.0,5.0,1445.0,1450.0,1410.0,226815.0
304,2018.08.22,1445.0,5.0,1450.0,1470.0,1440.0,101691.0
305,2018.08.21,1450.0,0.0,1455.0,1465.0,1450.0,27397.0
309,2018.08.20,1450.0,30.0,1470.0,1470.0,1450.0,53087.0
310,2018.08.17,1480.0,10.0,1460.0,1485.0,1450.0,69250.0
311,2018.08.16,1470.0,0.0,1470.0,1470.0,1420.0,111501.0
312,2018.08.14,1470.0,5.0,1455.0,1480.0,1455.0,74563.0
313,2018.08.13,1465.0,25.0,1475.0,1500.0,1450.0,231807.0
316,2018.08.10,1490.0,15.0,1510.0,1510.0,1480.0,157126.0
317,2018.08.09,1505.0,10.0,1515.0,1520.0,1500.0,144205.0
318,2018.08.08,1515.0,5.0,1515.0,1530.0,1505.0,233088.0
319,2018.08.07,1510.0,15.0,1505.0,1515.0,1495.0,207637.0
320,2018.08.06,1495.0,0.0,1500.0,1530.0,1495.0,331342.0
324,2018.08.03,1495.0,10.0,1480.0,1505.0,1480.0,214906.0
325,2018.08.02,1485.0,15.0,1495.0,1520.0,1475.0,459759.0
326,2018.08.01,1500.0,35.0,1470.0,1530.0,1460.0,552091.0
327,2018.07.31,1465.0,20.0,1475.0,1480.0,1455.0,235414.0
328,2018.07.30,1485.0,10.0,1475.0,1495.0,1455.0,438340.0
331,2018.07.27,1475.0,25.0,1465.0,1485.0,1445.0,368026.0
332,2018.07.26,1450.0,10.0,1455.0,1600.0,1430.0,3384051.0
333,2018.07.25,1440.0,70.0,1505.0,1515.0,1420.0,507776.0
334,2018.07.24,1510.0,20.0,1495.0,1525.0,1490.0,536185.0
335,2018.07.23,1490.0,80.0,1585.0,1680.0,1485.0,1752033.0
339,2018.07.20,1570.0,5.0,1575.0,1585.0,1520.0,1223730.0
340,2018.07.19,1565.0,60.0,1650.0,1685.0,1550.0,3303011.0
341,2018.07.18,1625.0,10.0,1645.0,1700.0,1610.0,1320839.0
342,2018.07.17,1635.0,80.0,1715.0,1715.0,1635.0,1612093.0
343,2018.07.16,1715.0,80.0,1625.0,1825.0,1615.0,2530323.0
346,2018.07.13,1635.0,0.0,1635.0,1650.0,1610.0,59103.0
347,2018.07.12,1635.0,30.0,1605.0,1645.0,1600.0,124119.0
348,2018.07.11,1605.0,5.0,1600.0,1620.0,1590.0,54256.0
349,2018.07.10,1600.0,0.0,1580.0,1620.0,1580.0,92171.0
350,2018.07.09,1600.0,35.0,1565.0,1600.0,1560.0,37343.0
354,2018.07.06,1565.0,15.0,1560.0,1580.0,1550.0,42035.0
355,2018.07.05,1580.0,10.0,1580.0,1595.0,1535.0,72897.0
356,2018.07.04,1590.0,0.0,1570.0,1590.0,1560.0,111823.0
357,2018.07.03,1590.0,20.0,1555.0,1590.0,1520.0,61222.0
358,2018.07.02,1570.0,20.0,1550.0,1600.0,1525.0,68265.0
361,2018.06.29,1550.0,10.0,1550.0,1570.0,1520.0,44759.0
362,2018.06.28,1560.0,0.0,1540.0,1560.0,1515.0,232547.0
363,2018.06.27,1560.0,5.0,1560.0,1575.0,1545.0,24586.0
364,2018.06.26,1565.0,10.0,1565.0,1575.0,1540.0,31228.0
365,2018.06.25,1575.0,5.0,1560.0,1575.0,1550.0,43728.0
369,2018.06.22,1570.0,10.0,1560.0,1580.0,1530.0,61447.0
370,2018.06.21,1560.0,15.0,1570.0,1585.0,1550.0,80914.0
371,2018.06.20,1575.0,15.0,1560.0,1575.0,1535.0,35425.0
372,2018.06.19,1560.0,30.0,1595.0,1605.0,1560.0,71273.0
373,2018.06.18,1590.0,50.0,1625.0,1655.0,1585.0,145764.0
376,2018.06.15,1640.0,10.0,1650.0,1660.0,1625.0,66299.0
377,2018.06.14,1650.0,10.0,1670.0,1675.0,1625.0,100946.0
378,2018.06.12,1660.0,0.0,1660.0,1705.0,1640.0,190268.0
379,2018.06.11,1660.0,25.0,1635.0,1660.0,1625.0,80851.0
380,2018.06.08,1635.0,5.0,1640.0,1640.0,1620.0,52559.0
384,2018.06.07,1640.0,5.0,1640.0,1640.0,1620.0,43821.0
385,2018.06.05,1635.0,15.0,1620.0,1640.0,1605.0,54792.0
386,2018.06.04,1620.0,10.0,1615.0,1620.0,1600.0,48758.0
387,2018.06.01,1610.0,10.0,1600.0,1620.0,1585.0,70998.0
388,2018.05.31,1600.0,0.0,1600.0,1610.0,1580.0,61660.0
391,2018.05.30,1600.0,25.0,1630.0,1630.0,1585.0,93359.0
392,2018.05.29,1625.0,5.0,1630.0,1640.0,1610.0,54983.0
393,2018.05.28,1630.0,5.0,1630.0,1645.0,1610.0,135999.0
394,2018.05.25,1625.0,5.0,1600.0,1630.0,1590.0,112940.0
395,2018.05.24,1630.0,20.0,1615.0,1630.0,1600.0,63016.0
399,2018.05.23,1610.0,10.0,1620.0,1620.0,1585.0,83186.0
400,2018.05.21,1620.0,0.0,1625.0,1630.0,1595.0,86185.0
401,2018.05.18,1620.0,15.0,1605.0,1620.0,1590.0,37627.0
402,2018.05.17,1605.0,20.0,1600.0,1630.0,1590.0,105346.0
403,2018.05.16,1625.0,15.0,1610.0,1630.0,1575.0,95432.0
406,2018.05.15,1610.0,40.0,1620.0,1650.0,1595.0,191379.0
407,2018.05.14,1650.0,5.0,1650.0,1660.0,1630.0,112300.0
408,2018.05.11,1655.0,10.0,1640.0,1665.0,1615.0,119175.0
409,2018.05.10,1645.0,30.0,1630.0,1665.0,1630.0,206963.0
410,2018.05.09,1615.0,20.0,1595.0,1625.0,1565.0,130905.0
414,2018.05.08,1595.0,10.0,1605.0,1620.0,1585.0,103632.0
415,2018.05.04,1605.0,10.0,1595.0,1610.0,1575.0,86790.0
416,2018.05.03,1595.0,10.0,1585.0,1600.0,1580.0,77256.0
417,2018.05.02,1585.0,25.0,1610.0,1610.0,1500.0,166587.0
418,2018.04.30,1610.0,45.0,1650.0,1655.0,1585.0,172726.0
421,2018.04.27,1655.0,10.0,1680.0,1680.0,1620.0,190852.0
422,2018.04.26,1665.0,50.0,1620.0,1675.0,1620.0,459047.0
423,2018.04.25,1615.0,15.0,1600.0,1620.0,1595.0,186992.0
424,2018.04.24,1600.0,10.0,1590.0,1615.0,1575.0,152508.0
425,2018.04.23,1590.0,0.0,1580.0,1595.0,1560.0,98315.0
429,2018.04.20,1590.0,20.0,1570.0,1595.0,1555.0,108558.0
430,2018.04.19,1570.0,5.0,1560.0,1570.0,1530.0,163484.0
431,2018.04.18,1575.0,0.0,1565.0,1580.0,1560.0,37923.0
432,2018.04.17,1575.0,5.0,1570.0,1575.0,1555.0,65703.0
433,2018.04.16,1570.0,10.0,1535.0,1575.0,1535.0,55981.0
436,2018.04.13,1560.0,15.0,1545.0,1565.0,1540.0,96736.0
437,2018.04.12,1545.0,5.0,1530.0,1580.0,1520.0,85233.0
438,2018.04.11,1550.0,45.0,1500.0,1550.0,1485.0,72927.0
439,2018.04.10,1505.0,5.0,1500.0,1505.0,1475.0,54284.0
440,2018.04.09,1500.0,0.0,1500.0,1505.0,1480.0,41259.0
444,2018.04.06,1500.0,5.0,1505.0,1505.0,1485.0,39343.0
445,2018.04.05,1505.0,10.0,1500.0,1505.0,1485.0,36107.0
446,2018.04.04,1495.0,0.0,1495.0,1510.0,1475.0,152527.0
447,2018.04.03,1495.0,15.0,1505.0,1510.0,1485.0,63466.0
448,2018.04.02,1510.0,15.0,1520.0,1520.0,1500.0,111911.0
451,2018.03.30,1525.0,25.0,1500.0,1525.0,1490.0,61099.0
452,2018.03.29,1500.0,5.0,1505.0,1510.0,1480.0,84658.0
453,2018.03.28,1505.0,20.0,1520.0,1520.0,1490.0,74016.0
454,2018.03.27,1525.0,5.0,1530.0,1535.0,1515.0,40450.0
455,2018.03.26,1530.0,20.0,1500.0,1530.0,1495.0,66385.0
459,2018.03.23,1510.0,45.0,1560.0,1560.0,1510.0,114644.0
460,2018.03.22,1555.0,15.0,1565.0,1570.0,1540.0,31070.0
461,2018.03.21,1570.0,5.0,1565.0,1570.0,1520.0,125160.0
462,2018.03.20,1565.0,25.0,1590.0,1595.0,1540.0,110587.0
463,2018.03.19,1590.0,15.0,1605.0,1610.0,1580.0,99569.0
466,2018.03.16,1605.0,15.0,1595.0,1605.0,1580.0,68157.0
467,2018.03.15,1590.0,40.0,1550.0,1600.0,1540.0,134577.0
468,2018.03.14,1550.0,30.0,1520.0,1555.0,1510.0,162074.0
469,2018.03.13,1520.0,10.0,1510.0,1520.0,1500.0,123629.0
470,2018.03.12,1510.0,10.0,1515.0,1515.0,1495.0,85430.0
474,2018.03.09,1500.0,10.0,1510.0,1515.0,1490.0,95294.0
475,2018.03.08,1490.0,0.0,1490.0,1565.0,1490.0,56042.0
476,2018.03.07,1490.0,20.0,1510.0,1510.0,1490.0,80576.0
477,2018.03.06,1510.0,10.0,1500.0,1515.0,1485.0,95628.0
478,2018.03.05,1500.0,30.0,1530.0,1535.0,1500.0,123767.0
481,2018.03.02,1530.0,10.0,1520.0,1535.0,1500.0,78289.0
482,2018.02.28,1520.0,15.0,1535.0,1545.0,1495.0,227782.0
483,2018.02.27,1535.0,20.0,1520.0,1550.0,1510.0,118467.0
484,2018.02.26,1515.0,10.0,1515.0,1530.0,1510.0,86197.0
485,2018.02.23,1505.0,0.0,1505.0,1530.0,1505.0,107638.0
489,2018.02.22,1505.0,35.0,1540.0,1540.0,1500.0,176934.0
490,2018.02.21,1540.0,30.0,1520.0,1545.0,1505.0,135768.0
491,2018.02.20,1510.0,10.0,1500.0,1530.0,1490.0,234752.0
492,2018.02.19,1500.0,10.0,1490.0,1505.0,1480.0,171697.0
493,2018.02.14,1490.0,20.0,1470.0,1490.0,1455.0,53281.0
496,2018.02.13,1470.0,0.0,1470.0,1475.0,1450.0,111070.0
497,2018.02.12,1470.0,15.0,1475.0,1475.0,1440.0,131124.0
498,2018.02.09,1455.0,15.0,1440.0,1460.0,1430.0,248906.0
499,2018.02.08,1470.0,5.0,1465.0,1485.0,1450.0,260783.0
500,2018.02.07,1465.0,15.0,1485.0,1495.0,1465.0,769691.0
504,2018.02.06,1480.0,150.0,1595.0,1595.0,1415.0,2713450.0
505,2018.02.05,1630.0,40.0,1640.0,1650.0,1600.0,321965.0
506,2018.02.02,1670.0,40.0,1705.0,1715.0,1670.0,104500.0
507,2018.02.01,1710.0,0.0,1720.0,1720.0,1690.0,65533.0
508,2018.01.31,1710.0,15.0,1725.0,1725.0,1695.0,118359.0
511,2018.01.30,1725.0,5.0,1740.0,1745.0,1710.0,133271.0
512,2018.01.29,1730.0,35.0,1695.0,1765.0,1695.0,398561.0
513,2018.01.26,1695.0,70.0,1625.0,1695.0,1620.0,282598.0
514,2018.01.25,1625.0,25.0,1610.0,1625.0,1595.0,208920.0
515,2018.01.24,1600.0,65.0,1665.0,1665.0,1590.0,298486.0
519,2018.01.23,1665.0,10.0,1660.0,1670.0,1640.0,101813.0
520,2018.01.22,1655.0,10.0,1645.0,1665.0,1635.0,118977.0
521,2018.01.19,1645.0,35.0,1620.0,1645.0,1605.0,161152.0
522,2018.01.18,1610.0,30.0,1585.0,1620.0,1580.0,126772.0
523,2018.01.17,1580.0,0.0,1580.0,1615.0,1565.0,284698.0
526,2018.01.16,1580.0,50.0,1630.0,1630.0,1535.0,658100.0
527,2018.01.15,1630.0,5.0,1625.0,1645.0,1605.0,72081.0
528,2018.01.12,1625.0,30.0,1650.0,1660.0,1605.0,138406.0
529,2018.01.11,1655.0,35.0,1620.0,1655.0,1610.0,82202.0
530,2018.01.10,1620.0,10.0,1635.0,1635.0,1605.0,124790.0
534,2018.01.09,1630.0,5.0,1625.0,1640.0,1600.0,196616.0
535,2018.01.08,1625.0,20.0,1655.0,1660.0,1610.0,150046.0
536,2018.01.05,1645.0,15.0,1660.0,1675.0,1645.0,153110.0
537,2018.01.04,1660.0,10.0,1675.0,1690.0,1655.0,109815.0
538,2018.01.03,1670.0,35.0,1705.0,1725.0,1660.0,239671.0
541,2018.01.02,1705.0,5.0,1710.0,1715.0,1695.0,30527.0
542,2017.12.28,1710.0,0.0,1710.0,1730.0,1690.0,74784.0
543,2017.12.27,1710.0,25.0,1735.0,1735.0,1700.0,99256.0
544,2017.12.26,1735.0,5.0,1730.0,1740.0,1710.0,114033.0
545,2017.12.22,1730.0,20.0,1765.0,1765.0,1710.0,78313.0
