,날짜,종가,전일비,시가,고가,저가,거래량
253,2018.10.16,2800.0,210.0,3070.0,3270.0,2650.0,550295.0
256,2018.10.15,3010.0,210.0,2730.0,3030.0,2725.0,277976.0
257,2018.10.12,2800.0,105.0,2550.0,2860.0,2345.0,2068977.0
258,2018.10.11,2695.0,665.0,3150.0,3300.0,2695.0,140897.0
259,2018.10.10,3360.0,35.0,3395.0,3430.0,3155.0,102695.0
260,2018.10.08,3395.0,15.0,3320.0,3485.0,3320.0,46189.0
264,2018.10.05,3410.0,85.0,3480.0,3480.0,3315.0,70828.0
265,2018.10.04,3495.0,25.0,3515.0,3515.0,3405.0,54132.0
266,2018.10.02,3520.0,0.0,3505.0,3530.0,3440.0,55032.0
267,2018.10.01,3520.0,25.0,3430.0,3535.0,3430.0,68888.0
268,2018.09.28,3495.0,20.0,3500.0,3500.0,3405.0,100082.0
271,2018.09.27,3515.0,40.0,3515.0,3560.0,3490.0,57694.0
272,2018.09.21,3555.0,20.0,3555.0,3590.0,3530.0,32031.0
273,2018.09.20,3575.0,30.0,3605.0,3605.0,3545.0,40658.0
274,2018.09.19,3605.0,0.0,3645.0,3645.0,3515.0,65506.0
275,2018.09.18,3605.0,0.0,3585.0,3650.0,3580.0,39626.0
279,2018.09.17,3605.0,40.0,3645.0,3700.0,3575.0,41011.0
280,2018.09.14,3645.0,25.0,3625.0,3975.0,3485.0,152824.0
281,2018.09.13,3620.0,45.0,3665.0,3665.0,3615.0,15261.0
282,2018.09.12,3665.0,5.0,3690.0,3690.0,3620.0,26927.0
283,2018.09.11,3670.0,70.0,3630.0,3675.0,3570.0,68715.0
286,2018.09.10,3600.0,0.0,3600.0,3605.0,3565.0,34016.0
287,2018.09.07,3600.0,5.0,3605.0,3605.0,3555.0,39480.0
288,2018.09.06,3605.0,20.0,3615.0,3625.0,3550.0,27715.0
289,2018.09.05,3625.0,0.0,3615.0,3640.0,3560.0,74737.0
290,2018.09.04,3625.0,25.0,3565.0,3625.0,3560.0,32376.0
294,2018.09.03,3600.0,5.0,3605.0,3610.0,3560.0,53355.0
295,2018.08.31,3605.0,0.0,3575.0,3650.0,3575.0,24584.0
296,2018.08.30,3605.0,20.0,3530.0,3625.0,3530.0,62681.0
297,2018.08.29,3625.0,15.0,3640.0,3645.0,3585.0,24467.0
298,2018.08.28,3640.0,0.0,3645.0,3660.0,3600.0,29650.0
301,2018.08.27,3640.0,20.0,3630.0,3670.0,3565.0,51474.0
302,2018.08.24,3660.0,45.0,3600.0,3665.0,3585.0,26498.0
303,2018.08.23,3615.0,5.0,3615.0,3655.0,3595.0,38450.0
304,2018.08.22,3610.0,40.0,3650.0,3695.0,3570.0,71788.0
305,2018.08.21,3650.0,60.0,3595.0,3675.0,3530.0,52745.0
309,2018.08.20,3590.0,5.0,3595.0,3595.0,3520.0,47783.0
310,2018.08.17,3595.0,0.0,3595.0,3620.0,3535.0,53197.0
311,2018.08.16,3595.0,5.0,3420.0,3595.0,3420.0,86763.0
312,2018.08.14,3600.0,0.0,3650.0,3650.0,3545.0,55529.0
313,2018.08.13,3600.0,150.0,3750.0,3750.0,3520.0,103634.0
316,2018.08.10,3750.0,40.0,3720.0,3785.0,3720.0,27818.0
317,2018.08.09,3790.0,25.0,3815.0,3815.0,3710.0,30011.0
318,2018.08.08,3815.0,15.0,3800.0,3850.0,3760.0,28367.0
319,2018.08.07,3830.0,35.0,3840.0,3865.0,3785.0,17848.0
320,2018.08.06,3865.0,0.0,3870.0,3875.0,3810.0,36488.0
324,2018.08.03,3865.0,60.0,3805.0,3865.0,3775.0,35681.0
325,2018.08.02,3805.0,105.0,3925.0,3925.0,3770.0,55816.0
326,2018.08.01,3910.0,240.0,3670.0,3980.0,3650.0,165814.0
327,2018.07.31,3670.0,0.0,3590.0,3750.0,3590.0,34192.0
328,2018.07.30,3670.0,0.0,3650.0,3705.0,3545.0,38383.0
331,2018.07.27,3670.0,55.0,3660.0,3735.0,3575.0,51499.0
332,2018.07.26,3725.0,80.0,3600.0,3730.0,3600.0,62667.0
333,2018.07.25,3645.0,155.0,3800.0,3800.0,3500.0,176579.0
334,2018.07.24,3800.0,40.0,3760.0,3830.0,3500.0,162055.0
335,2018.07.23,3840.0,170.0,4000.0,4000.0,3715.0,106509.0
339,2018.07.20,4010.0,25.0,4005.0,4090.0,3950.0,85551.0
340,2018.07.19,4035.0,175.0,4210.0,4210.0,4005.0,105448.0
341,2018.07.18,4210.0,145.0,4325.0,4355.0,4160.0,91880.0
342,2018.07.17,4355.0,155.0,4200.0,4410.0,4140.0,226532.0
343,2018.07.16,4200.0,15.0,4250.0,4250.0,4145.0,50179.0
346,2018.07.13,4185.0,70.0,4120.0,4195.0,4115.0,78871.0
347,2018.07.12,4115.0,40.0,4070.0,4115.0,4045.0,56041.0
348,2018.07.11,4075.0,110.0,4150.0,4190.0,4075.0,57366.0
349,2018.07.10,4185.0,0.0,4185.0,4290.0,4155.0,86089.0
350,2018.07.09,4185.0,0.0,4180.0,4235.0,4130.0,50914.0
354,2018.07.06,4185.0,5.0,4155.0,4235.0,4070.0,66086.0
355,2018.07.05,4190.0,155.0,3985.0,4245.0,3850.0,173115.0
356,2018.07.04,4035.0,5.0,4040.0,4045.0,3950.0,69006.0
357,2018.07.03,4040.0,5.0,4070.0,4400.0,3910.0,338511.0
358,2018.07.02,4045.0,65.0,4095.0,4225.0,3980.0,201861.0
361,2018.06.29,3980.0,25.0,4040.0,4040.0,3885.0,78124.0
362,2018.06.28,4005.0,160.0,4160.0,4160.0,3970.0,128273.0
363,2018.06.27,4165.0,20.0,4270.0,4360.0,4120.0,107619.0
364,2018.06.26,4145.0,90.0,4105.0,4220.0,4085.0,53049.0
365,2018.06.25,4235.0,110.0,4040.0,4255.0,3970.0,87745.0
369,2018.06.22,4125.0,60.0,4200.0,4255.0,4070.0,104971.0
370,2018.06.21,4185.0,125.0,4325.0,4330.0,3950.0,156761.0
371,2018.06.20,4310.0,20.0,4240.0,4340.0,4205.0,91038.0
372,2018.06.19,4290.0,210.0,4430.0,4520.0,4230.0,174310.0
373,2018.06.18,4500.0,50.0,4510.0,4600.0,4420.0,187771.0
376,2018.06.15,4550.0,50.0,4495.0,4660.0,4495.0,140609.0
377,2018.06.14,4500.0,0.0,4455.0,4580.0,4415.0,200920.0
378,2018.06.12,4500.0,155.0,4655.0,4670.0,4490.0,193404.0
379,2018.06.11,4655.0,165.0,4740.0,4815.0,4570.0,276299.0
380,2018.06.08,4820.0,135.0,4890.0,4950.0,4775.0,330501.0
384,2018.06.07,4955.0,245.0,4720.0,4970.0,4720.0,553315.0
385,2018.06.05,4710.0,10.0,4750.0,4990.0,4655.0,1179786.0
386,2018.06.04,4720.0,235.0,4460.0,4720.0,4350.0,564124.0
387,2018.06.01,4485.0,45.0,4505.0,4555.0,4400.0,161980.0
388,2018.05.31,4530.0,200.0,4365.0,4650.0,4250.0,344516.0
391,2018.05.30,4330.0,270.0,4600.0,4645.0,4280.0,299193.0
392,2018.05.29,4600.0,150.0,4450.0,4675.0,4390.0,447397.0
393,2018.05.28,4450.0,125.0,4330.0,4530.0,4315.0,200969.0
394,2018.05.25,4325.0,165.0,4355.0,4415.0,4100.0,162724.0
395,2018.05.24,4490.0,105.0,4620.0,4675.0,4460.0,188732.0
399,2018.05.23,4595.0,30.0,4570.0,4640.0,4450.0,180554.0
400,2018.05.21,4625.0,25.0,4670.0,4710.0,4595.0,113131.0
401,2018.05.18,4650.0,70.0,4770.0,4790.0,4560.0,389003.0
402,2018.05.17,4580.0,110.0,4515.0,4595.0,4375.0,140448.0
403,2018.05.16,4470.0,200.0,4620.0,4640.0,4455.0,204212.0
406,2018.05.15,4670.0,35.0,4650.0,4820.0,4525.0,394138.0
407,2018.05.14,4635.0,35.0,4750.0,4750.0,4515.0,296556.0
408,2018.05.11,4600.0,170.0,4430.0,4600.0,4400.0,200689.0
409,2018.05.10,4430.0,60.0,4370.0,4430.0,4270.0,133916.0
410,2018.05.09,4370.0,45.0,4415.0,4520.0,4260.0,152933.0
414,2018.05.08,4415.0,70.0,4450.0,4665.0,4410.0,575211.0
415,2018.05.04,4345.0,65.0,4390.0,4400.0,4280.0,145030.0
416,2018.05.03,4280.0,65.0,4215.0,4355.0,4160.0,109205.0
417,2018.05.02,4215.0,85.0,4230.0,4270.0,4095.0,176157.0
418,2018.04.30,4300.0,75.0,4375.0,4375.0,4200.0,134974.0
421,2018.04.27,4375.0,35.0,4360.0,4390.0,4275.0,68962.0
422,2018.04.26,4340.0,140.0,4160.0,4380.0,4135.0,163248.0
423,2018.04.25,4200.0,215.0,4340.0,4410.0,4125.0,273118.0
424,2018.04.24,4415.0,95.0,4450.0,4505.0,4390.0,136146.0
425,2018.04.23,4510.0,50.0,4600.0,4620.0,4365.0,212805.0
429,2018.04.20,4560.0,5.0,4470.0,4575.0,4465.0,120751.0
430,2018.04.19,4555.0,5.0,4600.0,4610.0,4410.0,219206.0
431,2018.04.18,4550.0,5.0,4590.0,4605.0,4500.0,184277.0
432,2018.04.17,4545.0,0.0,4600.0,4710.0,4530.0,339254.0
433,2018.04.16,4545.0,80.0,4480.0,4545.0,4380.0,172974.0
436,2018.04.13,4465.0,150.0,4315.0,4500.0,4315.0,152459.0
437,2018.04.12,4315.0,180.0,4500.0,4530.0,4315.0,273834.0
438,2018.04.11,4495.0,70.0,4570.0,4645.0,4440.0,210195.0
439,2018.04.10,4565.0,85.0,4590.0,4630.0,4435.0,229984.0
440,2018.04.09,4650.0,250.0,4350.0,4780.0,4300.0,1122432.0
444,2018.04.06,4400.0,280.0,4635.0,4635.0,4300.0,702098.0
445,2018.04.05,4680.0,25.0,4710.0,4750.0,4510.0,445559.0
446,2018.04.04,4705.0,215.0,5010.0,5020.0,4700.0,787030.0
447,2018.04.03,4920.0,645.0,4580.0,5220.0,4580.0,5849691.0
448,2018.04.02,4275.0,275.0,4275.0,4650.0,4045.0,1338974.0
451,2018.03.30,4000.0,0.0,4000.0,4040.0,3940.0,61877.0
452,2018.03.29,4000.0,30.0,4010.0,4060.0,3895.0,97807.0
453,2018.03.28,3970.0,25.0,3990.0,3990.0,3915.0,75188.0
454,2018.03.27,3995.0,45.0,3920.0,3995.0,3855.0,58983.0
455,2018.03.26,3950.0,90.0,3740.0,4010.0,3740.0,236916.0
459,2018.03.23,3860.0,185.0,3905.0,4020.0,3700.0,276207.0
460,2018.03.22,4045.0,0.0,4050.0,4110.0,3955.0,95025.0
461,2018.03.21,4045.0,105.0,4110.0,4185.0,4000.0,100942.0
462,2018.03.20,4150.0,40.0,4030.0,4195.0,4000.0,130625.0
463,2018.03.19,4110.0,145.0,4265.0,4265.0,4100.0,113844.0
466,2018.03.16,4255.0,115.0,4340.0,4395.0,4170.0,179989.0
467,2018.03.15,4370.0,15.0,4325.0,4445.0,4225.0,180113.0
468,2018.03.14,4355.0,105.0,4240.0,4465.0,4160.0,484500.0
469,2018.03.13,4250.0,95.0,4160.0,4310.0,4075.0,136299.0
470,2018.03.12,4155.0,5.0,4165.0,4270.0,4105.0,183629.0
474,2018.03.09,4150.0,220.0,3950.0,4150.0,3870.0,264595.0
475,2018.03.08,3930.0,50.0,3880.0,4050.0,3705.0,106926.0
476,2018.03.07,3880.0,130.0,4000.0,4010.0,3855.0,95516.0
477,2018.03.06,4010.0,50.0,4065.0,4065.0,3950.0,103270.0
478,2018.03.05,4060.0,10.0,4010.0,4150.0,4010.0,112610.0
481,2018.03.02,4050.0,60.0,3990.0,4065.0,3880.0,72137.0
482,2018.02.28,3990.0,30.0,4010.0,4040.0,3965.0,55326.0
483,2018.02.27,4020.0,80.0,4105.0,4105.0,3995.0,83950.0
484,2018.02.26,4100.0,5.0,4105.0,4180.0,4080.0,52350.0
485,2018.02.23,4105.0,45.0,4185.0,4200.0,4025.0,121275.0
489,2018.02.22,4150.0,70.0,4200.0,4290.0,4135.0,60671.0
490,2018.02.21,4220.0,55.0,4300.0,4340.0,4185.0,210003.0
491,2018.02.20,4165.0,35.0,4200.0,4200.0,4145.0,62312.0
492,2018.02.19,4200.0,200.0,4055.0,4210.0,4020.0,119438.0
493,2018.02.14,4000.0,60.0,4165.0,4165.0,3980.0,153749.0
496,2018.02.13,4060.0,115.0,4215.0,4230.0,4045.0,181194.0
497,2018.02.12,4175.0,175.0,4430.0,4430.0,4165.0,128147.0
498,2018.02.09,4350.0,170.0,4315.0,4440.0,4300.0,173594.0
499,2018.02.08,4520.0,160.0,4365.0,4535.0,4350.0,192055.0
500,2018.02.07,4360.0,210.0,4500.0,4775.0,4320.0,350598.0
504,2018.02.06,4570.0,30.0,4300.0,4805.0,4250.0,708184.0
505,2018.02.05,4600.0,70.0,4400.0,4770.0,4390.0,416015.0
506,2018.02.02,4670.0,100.0,4520.0,4695.0,4380.0,744291.0
507,2018.02.01,4570.0,530.0,4235.0,5250.0,4230.0,5063325.0
508,2018.01.31,4040.0,25.0,4000.0,4100.0,3935.0,329856.0
511,2018.01.30,4065.0,135.0,4200.0,4265.0,4025.0,474563.0
512,2018.01.29,4200.0,160.0,4085.0,4365.0,3995.0,864953.0
513,2018.01.26,4040.0,565.0,3445.0,4500.0,3445.0,3003164.0
514,2018.01.25,3475.0,5.0,3490.0,3490.0,3425.0,35889.0
515,2018.01.24,3480.0,20.0,3565.0,3565.0,3455.0,53562.0
519,2018.01.23,3500.0,40.0,3550.0,3550.0,3470.0,29662.0
520,2018.01.22,3540.0,0.0,3550.0,3600.0,3470.0,46024.0
521,2018.01.19,3540.0,5.0,3540.0,3550.0,3495.0,42356.0
522,2018.01.18,3535.0,0.0,3550.0,3610.0,3485.0,58675.0
523,2018.01.17,3535.0,65.0,3515.0,3540.0,3435.0,59465.0
526,2018.01.16,3470.0,30.0,3550.0,3550.0,3420.0,23699.0
527,2018.01.15,3500.0,20.0,3450.0,3520.0,3430.0,75441.0
528,2018.01.12,3520.0,35.0,3555.0,3580.0,3460.0,43290.0
529,2018.01.11,3555.0,30.0,3450.0,3575.0,3450.0,64400.0
530,2018.01.10,3585.0,45.0,3625.0,3625.0,3450.0,66874.0
534,2018.01.09,3630.0,35.0,3700.0,3700.0,3485.0,137300.0
535,2018.01.08,3665.0,35.0,3705.0,3710.0,3560.0,47833.0
536,2018.01.05,3700.0,0.0,3790.0,3790.0,3650.0,44227.0
537,2018.01.04,3700.0,15.0,3695.0,3700.0,3615.0,44706.0
538,2018.01.03,3685.0,15.0,3705.0,3705.0,3520.0,115417.0
541,2018.01.02,3700.0,0.0,3645.0,3835.0,3645.0,66539.0
542,2017.12.28,3700.0,0.0,3725.0,3880.0,3650.0,76121.0
543,2017.12.27,3700.0,0.0,3720.0,3735.0,3630.0,45584.0
544,2017.12.26,3700.0,75.0,3815.0,3945.0,3620.0,53066.0
545,2017.12.22,3775.0,95.0,3600.0,3810.0,3600.0,31470.0
549,2017.12.21,3680.0,30.0,3700.0,3700.0,3580.0,71382.0
