,날짜,종가,전일비,시가,고가,저가,거래량
178,2018.12.26,6890.0,110.0,6870.0,7000.0,6790.0,62791.0
181,2018.12.24,7000.0,200.0,6800.0,7030.0,6800.0,62098.0
182,2018.12.21,6800.0,40.0,6640.0,6830.0,6640.0,36952.0
183,2018.12.20,6760.0,20.0,6720.0,6800.0,6660.0,37241.0
184,2018.12.19,6780.0,190.0,6540.0,6790.0,6540.0,57451.0
185,2018.12.18,6590.0,20.0,6520.0,6680.0,6500.0,43688.0
189,2018.12.17,6610.0,320.0,6950.0,6960.0,6600.0,80543.0
190,2018.12.14,6930.0,140.0,7050.0,7090.0,6850.0,66510.0
191,2018.12.13,7070.0,120.0,7040.0,7090.0,6920.0,67525.0
192,2018.12.12,6950.0,170.0,6820.0,7090.0,6760.0,111425.0
193,2018.12.11,6780.0,30.0,6770.0,6930.0,6700.0,59285.0
196,2018.12.10,6750.0,240.0,7000.0,7120.0,6720.0,93951.0
197,2018.12.07,6990.0,80.0,7070.0,7300.0,6940.0,183859.0
198,2018.12.06,7070.0,250.0,6870.0,7430.0,6860.0,432984.0
199,2018.12.05,6820.0,130.0,6790.0,6950.0,6740.0,112609.0
200,2018.12.04,6950.0,310.0,6990.0,7090.0,6800.0,439539.0
204,2018.12.03,7260.0,40.0,7350.0,7680.0,7200.0,183212.0
205,2018.11.30,7300.0,460.0,7490.0,7580.0,7230.0,165536.0
206,2018.11.29,7760.0,20.0,7780.0,8310.0,7630.0,379998.0
207,2018.11.28,7780.0,150.0,7630.0,7880.0,7420.0,210802.0
208,2018.11.27,7630.0,510.0,8160.0,8170.0,7620.0,320161.0
211,2018.11.26,8140.0,1300.0,6800.0,8600.0,6800.0,1427829.0
212,2018.11.23,6840.0,180.0,7020.0,7100.0,6760.0,55712.0
213,2018.11.22,7020.0,220.0,7240.0,7290.0,7010.0,53088.0
214,2018.11.21,7240.0,220.0,7290.0,7370.0,7130.0,75560.0
215,2018.11.20,7460.0,190.0,7580.0,7590.0,7370.0,89986.0
219,2018.11.19,7650.0,170.0,7770.0,7950.0,7650.0,114028.0
220,2018.11.16,7820.0,240.0,8990.0,9500.0,7700.0,880673.0
221,2018.11.15,15150.0,450.0,14700.0,15500.0,14450.0,333936.0
222,2018.11.14,14700.0,550.0,15400.0,16100.0,14300.0,510407.0
223,2018.11.13,15250.0,1850.0,13050.0,16500.0,13000.0,1223442.0
226,2018.11.12,13400.0,150.0,13650.0,13950.0,13250.0,73081.0
227,2018.11.09,13550.0,350.0,13350.0,14200.0,13000.0,276251.0
228,2018.11.08,13200.0,100.0,13250.0,13550.0,12900.0,85011.0
229,2018.11.07,13100.0,550.0,12700.0,13750.0,12600.0,289900.0
230,2018.11.06,12550.0,300.0,12850.0,12950.0,12400.0,105561.0
234,2018.11.05,12850.0,350.0,13250.0,13300.0,12700.0,143886.0
235,2018.11.02,13200.0,50.0,13600.0,13700.0,12600.0,523624.0
236,2018.11.01,13250.0,3050.0,10200.0,13250.0,10200.0,918042.0
237,2018.10.31,10200.0,280.0,9980.0,10300.0,9750.0,47621.0
238,2018.10.30,9920.0,50.0,9790.0,10100.0,9450.0,87247.0
241,2018.10.29,9970.0,1130.0,10700.0,11000.0,9920.0,202130.0
242,2018.10.26,11100.0,950.0,12100.0,12350.0,11000.0,137333.0
243,2018.10.25,12050.0,400.0,11900.0,12300.0,11400.0,75761.0
244,2018.10.24,12450.0,200.0,12650.0,12850.0,12150.0,34611.0
245,2018.10.23,12650.0,450.0,13200.0,13200.0,12400.0,25801.0
249,2018.10.22,13100.0,0.0,13200.0,13300.0,12900.0,6454.0
250,2018.10.19,13100.0,50.0,12850.0,13150.0,12700.0,19424.0
251,2018.10.18,13150.0,0.0,13100.0,13250.0,12900.0,9446.0
252,2018.10.17,13150.0,100.0,13350.0,13400.0,12950.0,12601.0
253,2018.10.16,13050.0,50.0,12800.0,13350.0,12700.0,15044.0
256,2018.10.15,13000.0,100.0,12950.0,13300.0,12650.0,22840.0
257,2018.10.12,12900.0,50.0,12300.0,13300.0,12200.0,50875.0
258,2018.10.11,12950.0,650.0,13150.0,13200.0,12100.0,99538.0
259,2018.10.10,13600.0,1000.0,14450.0,14850.0,13600.0,69454.0
260,2018.10.08,14600.0,250.0,14650.0,14950.0,14400.0,37656.0
264,2018.10.05,14850.0,350.0,14900.0,15300.0,14650.0,54106.0
265,2018.10.04,15200.0,50.0,15350.0,15650.0,15000.0,36644.0
266,2018.10.02,15250.0,450.0,16050.0,16500.0,15250.0,127613.0
267,2018.10.01,15700.0,250.0,15550.0,15750.0,15250.0,40478.0
268,2018.09.28,15450.0,250.0,15550.0,15950.0,15400.0,54749.0
271,2018.09.27,15700.0,550.0,15150.0,15900.0,14750.0,111235.0
272,2018.09.21,15150.0,50.0,15200.0,15550.0,15100.0,66034.0
273,2018.09.20,15200.0,300.0,15650.0,15750.0,15000.0,123057.0
274,2018.09.19,15500.0,150.0,15450.0,15500.0,15050.0,117552.0
275,2018.09.18,15350.0,1250.0,14100.0,16500.0,14100.0,683580.0
279,2018.09.17,14100.0,450.0,14650.0,14700.0,14050.0,21854.0
280,2018.09.14,14550.0,250.0,14350.0,14550.0,14300.0,18179.0
281,2018.09.13,14300.0,200.0,14550.0,14700.0,14300.0,13922.0
282,2018.09.12,14500.0,300.0,14300.0,14500.0,14100.0,27295.0
283,2018.09.11,14200.0,100.0,14150.0,14350.0,13900.0,10872.0
286,2018.09.10,14100.0,200.0,14300.0,14350.0,13950.0,26887.0
287,2018.09.07,14300.0,0.0,14300.0,14400.0,14150.0,9085.0
288,2018.09.06,14300.0,300.0,14600.0,14600.0,14250.0,24827.0
289,2018.09.05,14600.0,250.0,14750.0,14850.0,14300.0,28185.0
290,2018.09.04,14850.0,150.0,14700.0,14950.0,14550.0,18068.0
294,2018.09.03,14700.0,450.0,15250.0,15350.0,14700.0,27250.0
295,2018.08.31,15150.0,50.0,15150.0,15400.0,14950.0,19602.0
296,2018.08.30,15200.0,250.0,15200.0,16050.0,15000.0,105081.0
297,2018.08.29,14950.0,700.0,14300.0,15300.0,14300.0,60584.0
298,2018.08.28,14250.0,0.0,14250.0,14550.0,14200.0,16738.0
301,2018.08.27,14250.0,150.0,14400.0,14400.0,14150.0,9595.0
302,2018.08.24,14400.0,350.0,14000.0,14450.0,14000.0,17990.0
303,2018.08.23,14050.0,150.0,14350.0,14350.0,14000.0,12868.0
304,2018.08.22,14200.0,150.0,14400.0,14500.0,14100.0,14900.0
305,2018.08.21,14350.0,0.0,14500.0,14500.0,14100.0,19090.0
309,2018.08.20,14350.0,400.0,13950.0,14450.0,13950.0,13665.0
310,2018.08.17,13950.0,50.0,13950.0,14300.0,13900.0,14670.0
311,2018.08.16,13900.0,300.0,14100.0,14200.0,13600.0,28789.0
312,2018.08.14,14200.0,200.0,14200.0,14550.0,14100.0,30215.0
313,2018.08.13,14400.0,400.0,14800.0,14950.0,14200.0,23615.0
316,2018.08.10,14800.0,400.0,15250.0,15350.0,14650.0,21068.0
317,2018.08.09,15200.0,400.0,15650.0,15700.0,15200.0,20624.0
318,2018.08.08,15600.0,300.0,15400.0,15800.0,15150.0,40717.0
319,2018.08.07,15300.0,550.0,14750.0,15300.0,14500.0,41930.0
320,2018.08.06,14750.0,150.0,14950.0,14950.0,14750.0,14472.0
324,2018.08.03,14900.0,100.0,15100.0,15250.0,14750.0,19605.0
325,2018.08.02,15000.0,100.0,15000.0,15350.0,14700.0,32489.0
326,2018.08.01,15100.0,450.0,14650.0,15150.0,14650.0,32846.0
327,2018.07.31,14650.0,50.0,14600.0,14900.0,14500.0,22692.0
328,2018.07.30,14600.0,100.0,14800.0,15450.0,14550.0,41417.0
331,2018.07.27,14500.0,250.0,14150.0,14800.0,14150.0,32588.0
332,2018.07.26,14250.0,250.0,14050.0,14450.0,14000.0,33769.0
333,2018.07.25,14000.0,750.0,14600.0,14750.0,14000.0,51613.0
334,2018.07.24,14750.0,50.0,14500.0,14950.0,14300.0,54939.0
335,2018.07.23,14700.0,1000.0,15550.0,15700.0,14300.0,78448.0
339,2018.07.20,15700.0,150.0,16000.0,16150.0,15400.0,36995.0
340,2018.07.19,15850.0,150.0,16000.0,16250.0,15600.0,38875.0
341,2018.07.18,16000.0,550.0,16550.0,16800.0,15800.0,53091.0
342,2018.07.17,16550.0,50.0,17000.0,17300.0,16550.0,93068.0
343,2018.07.16,16600.0,700.0,16150.0,16650.0,16050.0,88711.0
346,2018.07.13,15900.0,450.0,15600.0,16500.0,15600.0,118528.0
347,2018.07.12,15450.0,400.0,15700.0,15800.0,15300.0,102323.0
348,2018.07.11,15850.0,550.0,16550.0,16650.0,15850.0,130695.0
349,2018.07.10,16400.0,1000.0,15750.0,18300.0,15600.0,869406.0
350,2018.07.09,15400.0,50.0,15150.0,15800.0,15150.0,14603.0
354,2018.07.06,15450.0,150.0,15450.0,15500.0,14850.0,19044.0
355,2018.07.05,15300.0,750.0,14650.0,15500.0,14150.0,46952.0
356,2018.07.04,14550.0,100.0,14350.0,14600.0,14150.0,19183.0
357,2018.07.03,14450.0,250.0,14700.0,14950.0,14000.0,43658.0
358,2018.07.02,14700.0,800.0,15200.0,15450.0,14500.0,19749.0
361,2018.06.29,15500.0,50.0,15550.0,15700.0,14650.0,40967.0
362,2018.06.28,15550.0,400.0,15750.0,16050.0,15200.0,15338.0
363,2018.06.27,15950.0,150.0,16250.0,16350.0,15700.0,11638.0
364,2018.06.26,15800.0,200.0,15850.0,16000.0,15550.0,11880.0
365,2018.06.25,16000.0,450.0,15450.0,16000.0,15400.0,11934.0
369,2018.06.22,15550.0,550.0,16050.0,16200.0,15450.0,22907.0
370,2018.06.21,16100.0,50.0,16150.0,16250.0,15700.0,19980.0
371,2018.06.20,16150.0,250.0,15750.0,16350.0,15450.0,35866.0
372,2018.06.19,15900.0,1050.0,16600.0,17100.0,15550.0,54157.0
373,2018.06.18,16950.0,750.0,17500.0,17700.0,16400.0,51518.0
376,2018.06.15,17700.0,50.0,17650.0,17850.0,17500.0,12335.0
377,2018.06.14,17650.0,150.0,17800.0,17850.0,17450.0,21595.0
378,2018.06.12,17800.0,500.0,18300.0,18300.0,17600.0,63454.0
379,2018.06.11,18300.0,650.0,19000.0,19000.0,18150.0,53644.0
380,2018.06.08,18950.0,100.0,19050.0,19200.0,18550.0,494924.0
384,2018.06.07,19050.0,750.0,18300.0,19400.0,18250.0,123940.0
385,2018.06.05,18300.0,150.0,18200.0,18400.0,18100.0,20753.0
386,2018.06.04,18150.0,50.0,18450.0,18800.0,18100.0,41571.0
387,2018.06.01,18200.0,300.0,17900.0,18300.0,17750.0,24501.0
388,2018.05.31,17900.0,250.0,17900.0,18000.0,17650.0,21506.0
391,2018.05.30,17650.0,150.0,17800.0,18000.0,17550.0,30481.0
392,2018.05.29,17800.0,50.0,18150.0,18800.0,17800.0,80903.0
393,2018.05.28,17750.0,150.0,17900.0,17900.0,17650.0,23682.0
394,2018.05.25,17900.0,350.0,17900.0,18000.0,17600.0,31264.0
395,2018.05.24,18250.0,200.0,18100.0,18700.0,18050.0,56650.0
399,2018.05.23,18050.0,150.0,17850.0,18100.0,17800.0,20016.0
400,2018.05.21,17900.0,50.0,18050.0,18200.0,17750.0,26222.0
401,2018.05.18,17850.0,250.0,17600.0,17950.0,17550.0,19906.0
402,2018.05.17,17600.0,100.0,17900.0,18000.0,17500.0,26182.0
403,2018.05.16,17500.0,400.0,17450.0,18100.0,17350.0,51328.0
406,2018.05.15,17900.0,350.0,18050.0,18350.0,17700.0,51564.0
407,2018.05.14,18250.0,350.0,18700.0,18900.0,18000.0,43476.0
408,2018.05.11,18600.0,700.0,18100.0,18950.0,17900.0,78752.0
409,2018.05.10,17900.0,200.0,18100.0,18300.0,17750.0,27335.0
410,2018.05.09,18100.0,150.0,18200.0,18250.0,17550.0,22603.0
414,2018.05.08,17950.0,250.0,18250.0,18600.0,17650.0,43191.0
415,2018.05.04,18200.0,350.0,18700.0,18800.0,17600.0,44400.0
416,2018.05.03,18550.0,0.0,18850.0,18900.0,18400.0,42624.0
417,2018.05.02,18550.0,150.0,18400.0,18850.0,18250.0,54537.0
418,2018.04.30,18400.0,350.0,18500.0,18750.0,18000.0,65393.0
421,2018.04.27,18050.0,150.0,18300.0,18550.0,17900.0,31205.0
422,2018.04.26,18200.0,500.0,17950.0,18800.0,17900.0,68345.0
423,2018.04.25,17700.0,200.0,17600.0,18100.0,17500.0,46527.0
424,2018.04.24,17500.0,200.0,17850.0,18000.0,17400.0,46897.0
425,2018.04.23,17700.0,900.0,18700.0,18800.0,17650.0,87232.0
429,2018.04.20,18600.0,1100.0,19500.0,19700.0,18600.0,110429.0
430,2018.04.19,19700.0,300.0,20450.0,20500.0,19650.0,254675.0
431,2018.04.18,20000.0,350.0,19650.0,20400.0,19600.0,61970.0
432,2018.04.17,19650.0,450.0,20100.0,20500.0,19400.0,339945.0
433,2018.04.16,20100.0,150.0,19950.0,20200.0,19800.0,15173.0
436,2018.04.13,19950.0,50.0,19900.0,20500.0,19500.0,21792.0
437,2018.04.12,19900.0,550.0,19350.0,20100.0,19250.0,17620.0
438,2018.04.11,19350.0,150.0,19250.0,19650.0,19250.0,15693.0
439,2018.04.10,19200.0,550.0,19850.0,19850.0,19000.0,32965.0
440,2018.04.09,19750.0,150.0,19900.0,19950.0,19550.0,21049.0
444,2018.04.06,19900.0,300.0,20200.0,20500.0,19850.0,18399.0
445,2018.04.05,20200.0,0.0,20200.0,20500.0,20050.0,16240.0
446,2018.04.04,20200.0,0.0,20200.0,20950.0,19750.0,28693.0
447,2018.04.03,20200.0,100.0,19850.0,20400.0,19750.0,33653.0
448,2018.04.02,20300.0,700.0,20950.0,21000.0,19900.0,41042.0
451,2018.03.30,21000.0,0.0,21050.0,21400.0,20800.0,16536.0
452,2018.03.29,21000.0,400.0,20700.0,21350.0,20650.0,19245.0
453,2018.03.28,20600.0,150.0,20550.0,20900.0,20250.0,15815.0
454,2018.03.27,20450.0,700.0,19950.0,20700.0,19950.0,30541.0
455,2018.03.26,19750.0,550.0,20100.0,20450.0,19500.0,45438.0
459,2018.03.23,20300.0,1400.0,21000.0,21550.0,20300.0,40857.0
460,2018.03.22,21700.0,300.0,22000.0,22250.0,21500.0,31630.0
461,2018.03.21,22000.0,700.0,22600.0,22950.0,21950.0,53935.0
462,2018.03.20,22700.0,600.0,23200.0,23250.0,22650.0,54033.0
463,2018.03.19,23300.0,600.0,22700.0,23700.0,22250.0,78340.0
466,2018.03.16,22700.0,1500.0,21050.0,24800.0,21050.0,400345.0
467,2018.03.15,21200.0,200.0,21300.0,21300.0,20750.0,12536.0
468,2018.03.14,21000.0,450.0,21450.0,21450.0,20950.0,12560.0
469,2018.03.13,21450.0,150.0,21550.0,21550.0,20800.0,17893.0
470,2018.03.12,21300.0,200.0,21250.0,21550.0,21100.0,17916.0
474,2018.03.09,21100.0,600.0,20500.0,21300.0,20450.0,20738.0
475,2018.03.08,20500.0,400.0,20200.0,20500.0,20050.0,10960.0
476,2018.03.07,20100.0,250.0,20150.0,20400.0,20000.0,18889.0
477,2018.03.06,20350.0,150.0,20800.0,20800.0,20100.0,17146.0
478,2018.03.05,20200.0,1100.0,21050.0,21250.0,20200.0,35054.0
481,2018.03.02,21300.0,300.0,21600.0,21600.0,21200.0,15543.0
482,2018.02.28,21600.0,0.0,21550.0,21900.0,21350.0,22053.0
483,2018.02.27,21600.0,150.0,21800.0,22200.0,21600.0,22030.0
484,2018.02.26,21750.0,350.0,22300.0,22300.0,21750.0,14677.0
485,2018.02.23,22100.0,500.0,22600.0,22800.0,22100.0,19129.0
489,2018.02.22,22600.0,200.0,22600.0,23000.0,22400.0,14520.0
490,2018.02.21,22800.0,600.0,22400.0,22800.0,22100.0,19880.0
491,2018.02.20,22200.0,50.0,22050.0,22350.0,21550.0,17344.0
492,2018.02.19,22150.0,850.0,21400.0,22200.0,21400.0,24249.0
493,2018.02.14,21300.0,100.0,21200.0,21400.0,20900.0,14698.0
496,2018.02.13,21200.0,50.0,21500.0,21650.0,21100.0,21928.0
497,2018.02.12,21250.0,50.0,21350.0,21900.0,21200.0,16999.0
498,2018.02.09,21300.0,800.0,21500.0,21600.0,21200.0,24964.0
499,2018.02.08,22100.0,300.0,21500.0,22200.0,21500.0,28017.0
500,2018.02.07,21800.0,400.0,22600.0,22800.0,21800.0,32391.0
504,2018.02.06,22200.0,650.0,21150.0,22300.0,20600.0,69852.0
505,2018.02.05,22850.0,1250.0,23350.0,23350.0,22750.0,53388.0
506,2018.02.02,24100.0,800.0,24850.0,24900.0,24100.0,58801.0
507,2018.02.01,24900.0,1050.0,25600.0,26000.0,24900.0,83036.0
508,2018.01.31,25950.0,150.0,26200.0,27500.0,25700.0,222970.0
511,2018.01.30,26100.0,700.0,25400.0,26250.0,25150.0,103094.0
512,2018.01.29,25400.0,50.0,25450.0,25650.0,25000.0,63074.0
513,2018.01.26,25450.0,1000.0,24850.0,26250.0,24800.0,219998.0
514,2018.01.25,24450.0,150.0,24300.0,24650.0,24050.0,41341.0
515,2018.01.24,24300.0,0.0,24400.0,24800.0,24050.0,53332.0
519,2018.01.23,24300.0,350.0,24700.0,24950.0,24050.0,72073.0
520,2018.01.22,24650.0,700.0,25350.0,25350.0,24550.0,50941.0
521,2018.01.19,25350.0,350.0,25800.0,26250.0,25350.0,73839.0
522,2018.01.18,25700.0,50.0,25850.0,26300.0,25400.0,113721.0
523,2018.01.17,25750.0,850.0,25000.0,25750.0,24600.0,123070.0
526,2018.01.16,24900.0,0.0,24300.0,25650.0,24000.0,112060.0
527,2018.01.15,24900.0,150.0,25400.0,25450.0,24450.0,76856.0
528,2018.01.12,25050.0,1050.0,26600.0,26750.0,25000.0,112712.0
529,2018.01.11,26100.0,950.0,26500.0,26850.0,26000.0,102589.0
530,2018.01.10,27050.0,1250.0,25500.0,27450.0,25200.0,214559.0
534,2018.01.09,25800.0,1100.0,26900.0,27900.0,25300.0,233943.0
535,2018.01.08,26900.0,200.0,28400.0,29600.0,26700.0,698487.0
536,2018.01.05,26700.0,500.0,26700.0,27350.0,25800.0,366486.0
537,2018.01.04,27200.0,750.0,27500.0,31450.0,26350.0,1418823.0
538,2018.01.03,27950.0,6450.0,22000.0,27950.0,22000.0,1404491.0
541,2018.01.02,21500.0,450.0,21500.0,21750.0,21000.0,28165.0
542,2017.12.28,21050.0,450.0,21800.0,21800.0,21000.0,24992.0
543,2017.12.27,21500.0,750.0,20700.0,21650.0,20350.0,54006.0
544,2017.12.26,20750.0,100.0,20450.0,21050.0,20350.0,30015.0
545,2017.12.22,20650.0,250.0,20450.0,20900.0,20150.0,37624.0
549,2017.12.21,20400.0,1150.0,21600.0,21600.0,20100.0,72019.0
