,날짜,종가,전일비,시가,고가,저가,거래량
92,2019.03.26,26050.0,800.0,26050.0,26350.0,25450.0,50558.0
93,2019.03.25,25250.0,1150.0,26050.0,27250.0,25150.0,101670.0
94,2019.03.22,26400.0,850.0,27300.0,28000.0,26300.0,82646.0
95,2019.03.21,27250.0,500.0,28200.0,29150.0,27250.0,133825.0
99,2019.03.20,27750.0,950.0,27500.0,28300.0,27300.0,146344.0
100,2019.03.19,26800.0,250.0,26700.0,27300.0,26550.0,57723.0
101,2019.03.18,26550.0,350.0,27000.0,27600.0,26550.0,87830.0
102,2019.03.15,26900.0,1750.0,28650.0,28750.0,26800.0,123044.0
103,2019.03.14,28650.0,150.0,28900.0,29150.0,28600.0,41477.0
106,2019.03.13,28500.0,300.0,28550.0,29500.0,28300.0,141026.0
107,2019.03.12,28200.0,150.0,28650.0,28800.0,28000.0,55159.0
108,2019.03.11,28050.0,950.0,29600.0,29600.0,27500.0,76475.0
109,2019.03.08,29000.0,1200.0,29850.0,30600.0,29000.0,86860.0
110,2019.03.07,30200.0,900.0,31400.0,31550.0,30100.0,87239.0
114,2019.03.06,31100.0,1200.0,30150.0,31350.0,30050.0,165748.0
115,2019.03.05,29900.0,1200.0,28300.0,29900.0,28300.0,59013.0
116,2019.03.04,28700.0,650.0,28500.0,29300.0,28300.0,66035.0
117,2019.02.28,28050.0,2050.0,30200.0,30500.0,27250.0,98137.0
118,2019.02.27,30100.0,300.0,29800.0,30550.0,29500.0,78906.0
121,2019.02.26,29800.0,250.0,29700.0,30300.0,29000.0,79903.0
122,2019.02.25,29550.0,1350.0,28200.0,29900.0,28100.0,114317.0
123,2019.02.22,28200.0,1200.0,29300.0,29750.0,28200.0,89969.0
124,2019.02.21,29400.0,300.0,29800.0,30150.0,29300.0,68656.0
125,2019.02.20,29700.0,300.0,29950.0,30350.0,29650.0,70297.0
129,2019.02.19,30000.0,150.0,30200.0,31200.0,29550.0,197759.0
130,2019.02.18,30150.0,1000.0,29400.0,30450.0,29350.0,124438.0
131,2019.02.15,29150.0,100.0,28900.0,29400.0,28350.0,121571.0
132,2019.02.14,29050.0,800.0,30000.0,30350.0,28850.0,141527.0
133,2019.02.13,29850.0,100.0,30150.0,30650.0,29500.0,119496.0
136,2019.02.12,29950.0,400.0,31050.0,31100.0,29800.0,197654.0
137,2019.02.11,30350.0,1850.0,32200.0,32350.0,30250.0,335583.0
138,2019.02.08,32200.0,50.0,32550.0,33150.0,32150.0,133969.0
139,2019.02.07,32250.0,1050.0,33200.0,33650.0,32200.0,168203.0
140,2019.02.01,33300.0,450.0,32850.0,33550.0,31450.0,298356.0
144,2019.01.31,32850.0,2450.0,35500.0,35850.0,32850.0,243883.0
145,2019.01.30,35300.0,1800.0,37450.0,37450.0,35100.0,215388.0
146,2019.01.29,37100.0,800.0,36550.0,38850.0,36250.0,477666.0
147,2019.01.28,36300.0,400.0,37550.0,37700.0,36300.0,154646.0
148,2019.01.25,36700.0,150.0,36050.0,38750.0,35800.0,501114.0
151,2019.01.24,36550.0,50.0,36600.0,37650.0,35750.0,224237.0
152,2019.01.23,36600.0,50.0,36300.0,37500.0,35550.0,276215.0
153,2019.01.22,36550.0,4050.0,39750.0,40000.0,36400.0,512908.0
154,2019.01.21,40600.0,1350.0,40000.0,43950.0,38600.0,791461.0
155,2019.01.18,39250.0,0.0,38800.0,43500.0,36850.0,1481797.0
159,2019.01.17,39250.0,7350.0,32300.0,39250.0,30900.0,1773782.0
160,2019.01.16,31900.0,1050.0,31000.0,32500.0,30800.0,379395.0
161,2019.01.15,30850.0,1300.0,30650.0,31350.0,30450.0,430657.0
162,2019.01.14,32150.0,2050.0,30050.0,32800.0,29750.0,276249.0
163,2019.01.11,30100.0,100.0,31000.0,31300.0,29750.0,146675.0
166,2019.01.10,30000.0,1200.0,31300.0,32350.0,30000.0,265673.0
167,2019.01.09,31200.0,900.0,32100.0,32600.0,31200.0,165719.0
168,2019.01.08,32100.0,1450.0,33250.0,33450.0,31300.0,340013.0
169,2019.01.07,33550.0,150.0,34400.0,35500.0,32800.0,496543.0
170,2019.01.04,33700.0,1600.0,32500.0,33850.0,31000.0,302062.0
174,2019.01.03,32100.0,1400.0,31200.0,34600.0,31000.0,765108.0
175,2019.01.02,30700.0,0.0,31450.0,32400.0,29900.0,454452.0
176,2018.12.28,30700.0,2000.0,28600.0,31000.0,28450.0,343242.0
177,2018.12.27,28700.0,300.0,29000.0,29250.0,27500.0,200242.0
178,2018.12.26,28400.0,800.0,27100.0,29450.0,26700.0,374005.0
181,2018.12.24,27600.0,4400.0,31200.0,32300.0,27500.0,409797.0
182,2018.12.21,32000.0,350.0,31100.0,32050.0,30150.0,308879.0
183,2018.12.20,31650.0,1500.0,30100.0,32200.0,29550.0,609853.0
184,2018.12.19,30150.0,2700.0,31200.0,34150.0,28200.0,1878844.0
185,2018.12.18,27450.0,6300.0,22450.0,27450.0,22450.0,1761575.0
189,2018.12.17,21150.0,1250.0,19800.0,21300.0,19500.0,112899.0
190,2018.12.14,19900.0,1100.0,20700.0,20850.0,19800.0,99113.0
191,2018.12.13,21000.0,1000.0,21700.0,21950.0,21000.0,89916.0
192,2018.12.12,22000.0,1400.0,21150.0,24000.0,21150.0,498131.0
193,2018.12.11,20600.0,350.0,20000.0,21300.0,19150.0,110018.0
196,2018.12.10,20250.0,750.0,19400.0,21400.0,19350.0,127078.0
197,2018.12.07,19500.0,100.0,19700.0,20050.0,19250.0,30077.0
198,2018.12.06,19400.0,1400.0,20700.0,21100.0,19400.0,52981.0
199,2018.12.05,20800.0,750.0,21000.0,21450.0,20750.0,50512.0
200,2018.12.04,21550.0,0.0,21350.0,22100.0,21200.0,36568.0
204,2018.12.03,21550.0,650.0,21250.0,21650.0,21100.0,28716.0
205,2018.11.30,20900.0,100.0,20950.0,21100.0,20750.0,21549.0
206,2018.11.29,20800.0,400.0,21550.0,21850.0,20800.0,47573.0
207,2018.11.28,21200.0,600.0,21750.0,22200.0,21200.0,62045.0
208,2018.11.27,21800.0,1000.0,21250.0,22450.0,20850.0,129986.0
211,2018.11.26,20800.0,50.0,20650.0,21150.0,20500.0,46358.0
212,2018.11.23,20850.0,150.0,21000.0,21500.0,20500.0,55187.0
213,2018.11.22,21000.0,1000.0,21750.0,21950.0,21000.0,112955.0
214,2018.11.21,22000.0,550.0,21100.0,25900.0,20700.0,482916.0
215,2018.11.20,21450.0,1600.0,22700.0,23100.0,21450.0,71524.0
219,2018.11.19,23050.0,150.0,23450.0,23650.0,22800.0,54448.0
220,2018.11.16,23200.0,500.0,23400.0,24050.0,23150.0,60647.0
221,2018.11.15,23700.0,300.0,22700.0,23850.0,22150.0,246972.0
222,2018.11.14,24000.0,100.0,23950.0,25200.0,23500.0,57636.0
223,2018.11.13,24100.0,100.0,23300.0,24400.0,22150.0,95064.0
226,2018.11.12,24000.0,2700.0,26150.0,26450.0,23500.0,159993.0
227,2018.11.09,26700.0,750.0,25600.0,27200.0,25400.0,124730.0
228,2018.11.08,25950.0,300.0,26500.0,27350.0,25900.0,104552.0
229,2018.11.07,26250.0,1550.0,24750.0,26350.0,24350.0,159302.0
230,2018.11.06,24700.0,1350.0,23900.0,24900.0,23650.0,138195.0
234,2018.11.05,23350.0,500.0,23800.0,23900.0,23000.0,46909.0
235,2018.11.02,23850.0,1400.0,22850.0,24600.0,22650.0,188037.0
236,2018.11.01,22450.0,900.0,24000.0,24250.0,22400.0,129073.0
237,2018.10.31,23350.0,2350.0,21400.0,24050.0,20900.0,357663.0
238,2018.10.30,21000.0,500.0,20750.0,21850.0,20250.0,117682.0
241,2018.10.29,21500.0,1000.0,22500.0,23100.0,20650.0,143956.0
242,2018.10.26,22500.0,1300.0,24200.0,24350.0,20450.0,366092.0
243,2018.10.25,23800.0,50.0,23050.0,24850.0,22700.0,215560.0
244,2018.10.24,23750.0,1550.0,25650.0,25900.0,23100.0,273033.0
245,2018.10.23,25300.0,2150.0,27600.0,27600.0,25200.0,221557.0
249,2018.10.22,27450.0,0.0,28750.0,30200.0,27450.0,616798.0
250,2018.10.19,27450.0,150.0,26500.0,29100.0,26050.0,634859.0
251,2018.10.18,27300.0,1300.0,28250.0,28750.0,27000.0,296238.0
252,2018.10.17,28600.0,350.0,29200.0,30250.0,25150.0,785516.0
253,2018.10.16,28950.0,4800.0,32800.0,32850.0,27600.0,981428.0
256,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
271,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
286,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
301,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
316,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
331,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
346,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
361,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
376,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
391,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
406,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
421,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
436,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
451,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
466,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
481,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
496,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
511,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
526,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
541,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
556,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
571,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
586,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
601,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
616,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
631,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
646,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
661,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
676,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
691,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
706,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
721,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
736,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
751,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
766,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
781,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
796,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
811,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
826,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
841,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
856,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
871,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
886,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
901,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
916,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
931,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
946,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
961,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
976,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
991,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
1006,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
1021,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
1036,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
1051,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
1066,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
1081,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
1096,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
1111,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
1126,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
1141,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
1156,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
1171,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
1186,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
1201,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
1216,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
1231,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
1246,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
1261,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
1276,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
1291,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
1306,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
1321,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
1336,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
1351,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
1366,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
1381,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
1396,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
1411,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
1426,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
1441,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
1456,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
1471,2018.10.15,33750.0,750.0,33000.0,41000.0,33000.0,4132966.0
