,날짜,종가,전일비,시가,고가,저가,거래량
55,2019.04.30,14250.0,700.0,13550.0,14250.0,13400.0,10155.0
56,2019.04.29,13550.0,100.0,13800.0,13800.0,13400.0,5337.0
57,2019.04.26,13650.0,50.0,13600.0,13800.0,13400.0,6336.0
58,2019.04.25,13600.0,350.0,14150.0,14150.0,13400.0,12099.0
61,2019.04.24,13950.0,400.0,14200.0,14450.0,13900.0,7562.0
62,2019.04.23,14350.0,50.0,14300.0,14450.0,13750.0,16036.0
63,2019.04.22,14300.0,0.0,14300.0,14800.0,14050.0,25278.0
64,2019.04.19,14300.0,500.0,13700.0,14400.0,13500.0,23159.0
65,2019.04.18,13800.0,700.0,14600.0,14600.0,13600.0,15832.0
69,2019.04.17,14500.0,850.0,13700.0,15300.0,13600.0,106760.0
70,2019.04.16,13650.0,0.0,13800.0,13850.0,13350.0,4138.0
71,2019.04.15,13650.0,350.0,13450.0,13850.0,13400.0,9378.0
72,2019.04.12,13300.0,200.0,13100.0,13400.0,13050.0,3733.0
73,2019.04.11,13100.0,100.0,13200.0,13200.0,13000.0,7945.0
76,2019.04.10,13200.0,100.0,13100.0,13200.0,13050.0,4666.0
77,2019.04.09,13100.0,150.0,13300.0,13300.0,13000.0,3062.0
78,2019.04.08,13250.0,150.0,13100.0,13250.0,13100.0,1460.0
79,2019.04.05,13100.0,50.0,13100.0,13150.0,13000.0,2921.0
80,2019.04.04,13050.0,50.0,13000.0,13150.0,12950.0,2415.0
84,2019.04.03,13000.0,50.0,12900.0,13150.0,12900.0,6526.0
85,2019.04.02,12950.0,300.0,13400.0,13400.0,12950.0,7059.0
86,2019.04.01,13250.0,50.0,13250.0,13250.0,13150.0,1735.0
87,2019.03.29,13200.0,200.0,13000.0,13450.0,13000.0,1691.0
88,2019.03.28,13000.0,150.0,13300.0,13300.0,12900.0,1418.0
91,2019.03.27,13150.0,50.0,13200.0,13200.0,12900.0,723.0
92,2019.03.26,13200.0,150.0,13100.0,13250.0,12850.0,1269.0
93,2019.03.25,13050.0,150.0,13100.0,13200.0,13050.0,1034.0
94,2019.03.22,13200.0,50.0,13150.0,13200.0,13150.0,666.0
95,2019.03.21,13150.0,200.0,13450.0,13450.0,13000.0,3108.0
99,2019.03.20,13350.0,100.0,13450.0,13500.0,13300.0,653.0
100,2019.03.19,13450.0,0.0,13350.0,13450.0,13300.0,2765.0
101,2019.03.18,13450.0,0.0,13450.0,13650.0,13300.0,2165.0
102,2019.03.15,13450.0,0.0,13450.0,13650.0,13450.0,21827.0
103,2019.03.14,13450.0,0.0,13450.0,13450.0,13300.0,534.0
106,2019.03.13,13450.0,50.0,13400.0,13500.0,13300.0,1527.0
107,2019.03.12,13400.0,50.0,13350.0,13450.0,13150.0,3260.0
108,2019.03.11,13350.0,350.0,13000.0,13350.0,13000.0,5098.0
109,2019.03.08,13000.0,100.0,13100.0,13100.0,12850.0,7790.0
110,2019.03.07,13100.0,300.0,13300.0,13450.0,13100.0,5498.0
114,2019.03.06,13400.0,0.0,13400.0,13500.0,13350.0,642.0
115,2019.03.05,13400.0,100.0,13500.0,13500.0,13250.0,2930.0
116,2019.03.04,13500.0,250.0,13300.0,13600.0,13300.0,3693.0
117,2019.02.28,13250.0,0.0,13100.0,13650.0,13100.0,9477.0
118,2019.02.27,13250.0,50.0,13000.0,13300.0,13000.0,1122.0
121,2019.02.26,13200.0,50.0,13150.0,13200.0,13000.0,845.0
122,2019.02.25,13150.0,100.0,13050.0,13500.0,13050.0,1018.0
123,2019.02.22,13050.0,50.0,13050.0,13150.0,13000.0,469.0
124,2019.02.21,13100.0,100.0,13200.0,13200.0,13000.0,76.0
125,2019.02.20,13000.0,100.0,13100.0,13150.0,12900.0,2254.0
129,2019.02.19,13100.0,100.0,13350.0,13350.0,13100.0,1137.0
130,2019.02.18,13200.0,0.0,13300.0,13350.0,13100.0,5801.0
131,2019.02.15,13200.0,300.0,12850.0,13300.0,12850.0,9043.0
132,2019.02.14,12900.0,100.0,12900.0,13000.0,12800.0,3008.0
133,2019.02.13,13000.0,0.0,13200.0,13200.0,12950.0,608.0
136,2019.02.12,13000.0,250.0,13300.0,13300.0,12900.0,885.0
137,2019.02.11,13250.0,200.0,13050.0,13350.0,12950.0,6324.0
138,2019.02.08,13050.0,200.0,12950.0,13100.0,12900.0,7535.0
139,2019.02.07,12850.0,50.0,12800.0,12850.0,12650.0,5827.0
140,2019.02.01,12800.0,50.0,12750.0,12800.0,12700.0,2493.0
144,2019.01.31,12750.0,150.0,12600.0,12750.0,12600.0,1109.0
145,2019.01.30,12600.0,100.0,12500.0,12600.0,12500.0,4530.0
146,2019.01.29,12500.0,50.0,12550.0,12550.0,12500.0,3352.0
147,2019.01.28,12550.0,150.0,12700.0,12700.0,12400.0,3915.0
148,2019.01.25,12700.0,0.0,12700.0,12750.0,12600.0,1967.0
151,2019.01.24,12700.0,50.0,12600.0,12700.0,12600.0,1022.0
152,2019.01.23,12650.0,150.0,12500.0,12700.0,12500.0,2896.0
153,2019.01.22,12500.0,0.0,12400.0,12550.0,12400.0,347.0
154,2019.01.21,12500.0,0.0,12550.0,12600.0,12500.0,2420.0
155,2019.01.18,12500.0,100.0,12500.0,12550.0,12350.0,688.0
159,2019.01.17,12400.0,100.0,12500.0,12650.0,12400.0,503.0
160,2019.01.16,12500.0,50.0,12500.0,12600.0,12400.0,800.0
161,2019.01.15,12550.0,0.0,12600.0,12600.0,12500.0,1252.0
162,2019.01.14,12550.0,100.0,12550.0,12600.0,12450.0,854.0
163,2019.01.11,12450.0,100.0,12450.0,12600.0,12400.0,228.0
166,2019.01.10,12550.0,50.0,12550.0,12600.0,12400.0,776.0
167,2019.01.09,12500.0,50.0,12450.0,12600.0,12450.0,3018.0
168,2019.01.08,12450.0,0.0,12450.0,12450.0,12300.0,997.0
169,2019.01.07,12450.0,150.0,12600.0,12700.0,12450.0,260.0
170,2019.01.04,12600.0,450.0,12400.0,12600.0,12350.0,1042.0
174,2019.01.03,12150.0,50.0,12100.0,12450.0,12100.0,352.0
175,2019.01.02,12200.0,150.0,12450.0,12500.0,12000.0,1179.0
176,2018.12.28,12350.0,100.0,12250.0,12450.0,12250.0,991.0
177,2018.12.27,12250.0,400.0,12300.0,12450.0,12250.0,1082.0
178,2018.12.26,12650.0,100.0,12600.0,12750.0,12550.0,3932.0
181,2018.12.24,12750.0,0.0,12750.0,12800.0,12600.0,24312.0
182,2018.12.21,12750.0,50.0,12700.0,12800.0,12650.0,500.0
183,2018.12.20,12700.0,150.0,12950.0,12950.0,12700.0,1595.0
184,2018.12.19,12850.0,50.0,12800.0,12850.0,12750.0,1084.0
185,2018.12.18,12800.0,100.0,12600.0,12900.0,12600.0,817.0
189,2018.12.17,12900.0,100.0,12950.0,12950.0,12700.0,2146.0
190,2018.12.14,12800.0,50.0,12750.0,12850.0,12700.0,2101.0
191,2018.12.13,12750.0,50.0,12650.0,12750.0,12600.0,1149.0
192,2018.12.12,12700.0,50.0,12700.0,12750.0,12550.0,1090.0
193,2018.12.11,12750.0,200.0,12550.0,12750.0,12500.0,891.0
196,2018.12.10,12550.0,250.0,12550.0,12650.0,12500.0,3085.0
197,2018.12.07,12800.0,0.0,12650.0,12800.0,12600.0,338.0
198,2018.12.06,12800.0,50.0,12850.0,12900.0,12650.0,2428.0
199,2018.12.05,12850.0,250.0,12500.0,12900.0,12500.0,2028.0
200,2018.12.04,12600.0,100.0,12700.0,12700.0,12500.0,1955.0
204,2018.12.03,12700.0,50.0,12650.0,12750.0,12550.0,1387.0
205,2018.11.30,12650.0,50.0,12600.0,12750.0,12550.0,22862.0
206,2018.11.29,12600.0,100.0,12750.0,12750.0,12600.0,381.0
207,2018.11.28,12700.0,50.0,12600.0,12800.0,12500.0,741.0
208,2018.11.27,12750.0,50.0,12850.0,12850.0,12600.0,998.0
211,2018.11.26,12700.0,200.0,12650.0,12850.0,12500.0,3576.0
212,2018.11.23,12500.0,150.0,12500.0,12750.0,12500.0,1949.0
213,2018.11.22,12650.0,0.0,12700.0,12700.0,12500.0,1825.0
214,2018.11.21,12650.0,50.0,12650.0,12650.0,12500.0,1270.0
215,2018.11.20,12600.0,50.0,12550.0,12600.0,12450.0,447.0
219,2018.11.19,12550.0,100.0,12600.0,12700.0,12450.0,1968.0
220,2018.11.16,12450.0,0.0,12350.0,12550.0,12300.0,543.0
221,2018.11.15,12450.0,100.0,12400.0,12550.0,12350.0,1180.0
222,2018.11.14,12350.0,100.0,12200.0,12700.0,12200.0,1762.0
223,2018.11.13,12250.0,150.0,12400.0,12450.0,12100.0,693.0
226,2018.11.12,12400.0,150.0,12300.0,12450.0,12200.0,150.0
227,2018.11.09,12250.0,50.0,12350.0,12450.0,12050.0,1744.0
228,2018.11.08,12200.0,300.0,12000.0,12400.0,12000.0,2537.0
229,2018.11.07,11900.0,50.0,12000.0,12400.0,11800.0,6539.0
230,2018.11.06,11950.0,200.0,11650.0,12000.0,11650.0,5981.0
234,2018.11.05,11750.0,150.0,11750.0,11750.0,11650.0,1247.0
235,2018.11.02,11900.0,300.0,11600.0,11950.0,11600.0,998.0
236,2018.11.01,11600.0,200.0,11400.0,11750.0,11400.0,990.0
237,2018.10.31,11400.0,250.0,11200.0,11450.0,11200.0,871.0
238,2018.10.30,11150.0,150.0,11450.0,11450.0,10800.0,9258.0
241,2018.10.29,11300.0,300.0,11600.0,11850.0,11300.0,4631.0
242,2018.10.26,11600.0,400.0,12200.0,12200.0,11500.0,8745.0
243,2018.10.25,12000.0,400.0,12200.0,12400.0,11900.0,12755.0
244,2018.10.24,12400.0,200.0,12600.0,12600.0,12300.0,4635.0
245,2018.10.23,12600.0,0.0,12600.0,12700.0,12450.0,8187.0
249,2018.10.22,12600.0,0.0,12600.0,12600.0,12450.0,1313.0
250,2018.10.19,12600.0,0.0,12500.0,12600.0,12300.0,5543.0
251,2018.10.18,12600.0,0.0,12650.0,12700.0,12500.0,1750.0
252,2018.10.17,12600.0,200.0,12800.0,12800.0,12500.0,1426.0
253,2018.10.16,12800.0,250.0,12600.0,12800.0,12600.0,674.0
256,2018.10.15,12550.0,150.0,12450.0,12950.0,12350.0,3639.0
257,2018.10.12,12400.0,100.0,12300.0,12500.0,12300.0,5647.0
258,2018.10.11,12300.0,550.0,12700.0,12800.0,12300.0,7598.0
259,2018.10.10,12850.0,200.0,12900.0,13050.0,12750.0,3085.0
260,2018.10.08,13050.0,50.0,13000.0,13350.0,12800.0,1592.0
264,2018.10.05,13000.0,0.0,12900.0,13000.0,12800.0,3533.0
265,2018.10.04,13000.0,100.0,13100.0,13150.0,12900.0,4683.0
266,2018.10.02,13100.0,0.0,13100.0,13150.0,12900.0,1931.0
267,2018.10.01,13100.0,0.0,13100.0,13150.0,12950.0,2099.0
268,2018.09.28,13100.0,50.0,13050.0,13100.0,12950.0,1653.0
271,2018.09.27,13050.0,50.0,12950.0,13150.0,12850.0,3399.0
272,2018.09.21,13000.0,50.0,12850.0,13000.0,12850.0,2678.0
273,2018.09.20,12950.0,50.0,13000.0,13100.0,12800.0,5278.0
274,2018.09.19,13000.0,250.0,13350.0,13350.0,13000.0,7436.0
275,2018.09.18,13250.0,150.0,13450.0,13450.0,13150.0,4749.0
279,2018.09.17,13400.0,150.0,13550.0,13550.0,13250.0,1711.0
280,2018.09.14,13550.0,100.0,13500.0,13700.0,13400.0,2084.0
281,2018.09.13,13450.0,100.0,13350.0,13450.0,13350.0,3083.0
282,2018.09.12,13350.0,0.0,13350.0,13400.0,13200.0,1356.0
283,2018.09.11,13350.0,0.0,13350.0,13400.0,13050.0,3332.0
286,2018.09.10,13350.0,50.0,13300.0,13350.0,13050.0,680.0
287,2018.09.07,13300.0,100.0,13100.0,13350.0,13100.0,1120.0
288,2018.09.06,13200.0,200.0,13100.0,13250.0,12950.0,1322.0
289,2018.09.05,13000.0,150.0,13250.0,13300.0,13000.0,2802.0
290,2018.09.04,13150.0,50.0,13300.0,13300.0,13050.0,2025.0
294,2018.09.03,13200.0,200.0,13200.0,13400.0,13150.0,796.0
295,2018.08.31,13400.0,50.0,13150.0,13400.0,13100.0,7828.0
296,2018.08.30,13350.0,0.0,13250.0,13450.0,13250.0,381.0
297,2018.08.29,13350.0,50.0,13400.0,13400.0,13250.0,1148.0
298,2018.08.28,13300.0,50.0,13350.0,13500.0,13250.0,1198.0
301,2018.08.27,13350.0,50.0,13300.0,13400.0,13200.0,1086.0
302,2018.08.24,13300.0,100.0,13300.0,13450.0,13300.0,555.0
303,2018.08.23,13400.0,200.0,13200.0,13500.0,13200.0,3352.0
304,2018.08.22,13200.0,50.0,13150.0,13450.0,12900.0,7209.0
305,2018.08.21,13150.0,200.0,13350.0,13400.0,13000.0,7305.0
309,2018.08.20,13350.0,100.0,13350.0,13600.0,13250.0,7025.0
310,2018.08.17,13250.0,150.0,13400.0,13550.0,13150.0,9142.0
311,2018.08.16,13400.0,650.0,12850.0,13500.0,12850.0,18738.0
312,2018.08.14,12750.0,150.0,12700.0,12750.0,12600.0,1298.0
313,2018.08.13,12600.0,100.0,12750.0,12750.0,12600.0,2250.0
316,2018.08.10,12700.0,50.0,12750.0,12800.0,12650.0,1087.0
317,2018.08.09,12750.0,0.0,12750.0,12750.0,12650.0,3067.0
318,2018.08.08,12750.0,50.0,12750.0,12800.0,12650.0,1362.0
319,2018.08.07,12700.0,50.0,12800.0,12800.0,12600.0,2219.0
320,2018.08.06,12750.0,100.0,12600.0,12800.0,12600.0,1880.0
324,2018.08.03,12650.0,0.0,12650.0,12800.0,12500.0,4886.0
325,2018.08.02,12650.0,150.0,12800.0,12900.0,12650.0,948.0
326,2018.08.01,12800.0,0.0,12800.0,12850.0,12650.0,840.0
327,2018.07.31,12800.0,50.0,12750.0,12800.0,12650.0,593.0
328,2018.07.30,12750.0,100.0,12850.0,12850.0,12600.0,1804.0
331,2018.07.27,12850.0,100.0,13100.0,13100.0,12700.0,2139.0
332,2018.07.26,12950.0,300.0,12600.0,13050.0,12600.0,4902.0
333,2018.07.25,12650.0,0.0,12600.0,12750.0,12500.0,7078.0
334,2018.07.24,12650.0,0.0,12600.0,12800.0,12450.0,7776.0
335,2018.07.23,12650.0,50.0,12700.0,12750.0,12550.0,6461.0
339,2018.07.20,12700.0,50.0,12600.0,12850.0,12600.0,2729.0
340,2018.07.19,12750.0,50.0,12700.0,12900.0,12500.0,8328.0
341,2018.07.18,12700.0,250.0,13000.0,13000.0,12600.0,7749.0
342,2018.07.17,12950.0,50.0,13000.0,13100.0,12550.0,14278.0
343,2018.07.16,13000.0,250.0,13500.0,13500.0,12750.0,8461.0
346,2018.07.13,13250.0,100.0,13150.0,13300.0,13000.0,8610.0
347,2018.07.12,13150.0,50.0,13200.0,13350.0,12950.0,14345.0
348,2018.07.11,13100.0,600.0,13750.0,13800.0,13050.0,30824.0
349,2018.07.10,13700.0,750.0,14150.0,14200.0,13550.0,47125.0
350,2018.07.09,14450.0,1400.0,13500.0,15100.0,13150.0,230438.0
354,2018.07.06,13050.0,200.0,13350.0,13650.0,12850.0,13969.0
355,2018.07.05,13250.0,350.0,12950.0,13700.0,12650.0,20790.0
356,2018.07.04,12900.0,150.0,12600.0,12950.0,12550.0,2982.0
357,2018.07.03,12750.0,100.0,12750.0,12900.0,12550.0,1571.0
358,2018.07.02,12650.0,350.0,12950.0,13000.0,12650.0,5383.0
361,2018.06.29,13000.0,150.0,12850.0,13000.0,12600.0,5927.0
362,2018.06.28,12850.0,200.0,13000.0,13100.0,12600.0,11543.0
363,2018.06.27,13050.0,150.0,13100.0,13150.0,12950.0,2266.0
364,2018.06.26,13200.0,300.0,13400.0,13450.0,13100.0,1761.0
365,2018.06.25,13500.0,300.0,13200.0,13500.0,13100.0,2043.0
369,2018.06.22,13200.0,50.0,13100.0,13400.0,13050.0,5868.0
370,2018.06.21,13250.0,500.0,13650.0,13650.0,13100.0,13038.0
371,2018.06.20,13750.0,0.0,13850.0,13850.0,13550.0,2963.0
372,2018.06.19,13750.0,50.0,13800.0,14100.0,13750.0,10724.0
373,2018.06.18,13800.0,250.0,14100.0,14400.0,13550.0,17543.0
376,2018.06.15,14050.0,250.0,13900.0,14300.0,13600.0,12681.0
377,2018.06.14,13800.0,100.0,13600.0,13950.0,13550.0,10983.0
378,2018.06.12,13700.0,50.0,14000.0,14100.0,13500.0,13703.0
379,2018.06.11,13750.0,150.0,13950.0,14150.0,13700.0,12541.0
380,2018.06.08,13900.0,200.0,14100.0,14350.0,13750.0,11294.0
384,2018.06.07,14100.0,400.0,13700.0,14150.0,13700.0,17625.0
385,2018.06.05,13700.0,250.0,13450.0,13800.0,13250.0,14154.0
386,2018.06.04,13450.0,0.0,13700.0,13750.0,13400.0,22619.0
387,2018.06.01,13450.0,300.0,13150.0,13650.0,13000.0,29416.0
388,2018.05.31,13150.0,400.0,12800.0,13250.0,12800.0,16106.0
391,2018.05.30,12750.0,350.0,13100.0,13100.0,12700.0,20698.0
392,2018.05.29,13100.0,200.0,13350.0,13350.0,12950.0,22260.0
393,2018.05.28,13300.0,250.0,13300.0,13300.0,12800.0,33616.0
394,2018.05.25,13050.0,50.0,12850.0,13550.0,12800.0,45374.0
395,2018.05.24,13100.0,750.0,13750.0,13750.0,13050.0,56347.0
399,2018.05.23,13850.0,1300.0,15150.0,15350.0,13850.0,134704.0
400,2018.05.21,15150.0,1000.0,14650.0,16450.0,13800.0,355859.0
401,2018.05.18,14150.0,1100.0,12850.0,15350.0,12800.0,114030.0
402,2018.05.17,13050.0,50.0,13000.0,13250.0,12700.0,9895.0
403,2018.05.16,13000.0,350.0,13100.0,13350.0,12950.0,1749.0
406,2018.05.15,13350.0,0.0,13500.0,13500.0,13000.0,1728.0
407,2018.05.14,13350.0,0.0,13500.0,13550.0,13250.0,2540.0
408,2018.05.11,13350.0,150.0,13500.0,13500.0,13100.0,2247.0
409,2018.05.10,13500.0,400.0,13200.0,13550.0,12900.0,4548.0
410,2018.05.09,13100.0,100.0,12900.0,13100.0,12900.0,1256.0
414,2018.05.08,13000.0,0.0,13000.0,13000.0,12800.0,590.0
415,2018.05.04,13000.0,100.0,12750.0,13100.0,12750.0,933.0
416,2018.05.03,12900.0,100.0,13050.0,13050.0,12850.0,1869.0
417,2018.05.02,13000.0,100.0,13150.0,13150.0,13000.0,2553.0
418,2018.04.30,13100.0,100.0,13450.0,13450.0,12900.0,5858.0
421,2018.04.27,13000.0,0.0,13100.0,13100.0,12950.0,637.0
422,2018.04.26,13000.0,50.0,13000.0,13050.0,12950.0,1898.0
423,2018.04.25,12950.0,0.0,13000.0,13050.0,12900.0,3227.0
424,2018.04.24,12950.0,0.0,12950.0,12950.0,12850.0,485.0
425,2018.04.23,12950.0,0.0,12950.0,13000.0,12750.0,1124.0
429,2018.04.20,12950.0,150.0,12800.0,12950.0,12750.0,625.0
430,2018.04.19,12800.0,50.0,12700.0,12850.0,12700.0,2449.0
431,2018.04.18,12750.0,50.0,12700.0,12800.0,12650.0,1613.0
432,2018.04.17,12700.0,100.0,12950.0,13000.0,12150.0,9619.0
433,2018.04.16,12800.0,50.0,12900.0,12900.0,12750.0,1764.0
436,2018.04.13,12850.0,50.0,12850.0,12850.0,12800.0,1250.0
437,2018.04.12,12900.0,50.0,12850.0,13000.0,12750.0,1190.0
438,2018.04.11,12850.0,150.0,12800.0,12900.0,12750.0,2095.0
439,2018.04.10,13000.0,50.0,13000.0,13000.0,12750.0,397.0
440,2018.04.09,12950.0,50.0,12850.0,13000.0,12800.0,679.0
444,2018.04.06,12900.0,50.0,13050.0,13050.0,12900.0,1477.0
445,2018.04.05,12950.0,50.0,12950.0,13050.0,12800.0,699.0
446,2018.04.04,12900.0,100.0,13100.0,13100.0,12750.0,2034.0
447,2018.04.03,13000.0,50.0,12950.0,13050.0,12900.0,1175.0
448,2018.04.02,12950.0,50.0,12900.0,13100.0,12850.0,2641.0
451,2018.03.30,12900.0,0.0,12900.0,12950.0,12800.0,3705.0
452,2018.03.29,12900.0,100.0,12700.0,13000.0,12700.0,1063.0
453,2018.03.28,12800.0,0.0,12800.0,13100.0,12750.0,4986.0
454,2018.03.27,12800.0,200.0,12750.0,12900.0,12650.0,1966.0
455,2018.03.26,13000.0,600.0,12400.0,13000.0,12150.0,2068.0
459,2018.03.23,12400.0,300.0,12700.0,12700.0,12350.0,4159.0
460,2018.03.22,12700.0,250.0,12950.0,13000.0,12700.0,1395.0
461,2018.03.21,12950.0,100.0,12850.0,13000.0,12850.0,1440.0
462,2018.03.20,12850.0,50.0,12900.0,12900.0,12750.0,549.0
463,2018.03.19,12900.0,100.0,13050.0,13050.0,12750.0,1361.0
466,2018.03.16,13000.0,0.0,13000.0,13000.0,12800.0,4229.0
467,2018.03.15,13000.0,0.0,12850.0,13000.0,12750.0,3452.0
468,2018.03.14,13000.0,50.0,12950.0,13000.0,12750.0,2649.0
469,2018.03.13,12950.0,150.0,13000.0,13000.0,12700.0,392.0
470,2018.03.12,12800.0,150.0,12800.0,13000.0,12700.0,3053.0
474,2018.03.09,12650.0,50.0,12650.0,12750.0,12600.0,791.0
475,2018.03.08,12700.0,200.0,12500.0,12700.0,12450.0,3546.0
476,2018.03.07,12500.0,200.0,12700.0,12700.0,12500.0,2149.0
477,2018.03.06,12700.0,100.0,12900.0,12900.0,12600.0,607.0
478,2018.03.05,12800.0,100.0,12550.0,12900.0,12550.0,521.0
481,2018.03.02,12700.0,100.0,12650.0,12850.0,12500.0,1408.0
482,2018.02.28,12800.0,100.0,12650.0,12900.0,12600.0,69.0
483,2018.02.27,12700.0,100.0,12800.0,12800.0,12650.0,187.0
484,2018.02.26,12800.0,150.0,12900.0,12900.0,12800.0,1295.0
485,2018.02.23,12950.0,250.0,12700.0,13300.0,12700.0,370.0
489,2018.02.22,12700.0,0.0,12650.0,12750.0,12600.0,86.0
490,2018.02.21,12700.0,100.0,12550.0,12700.0,12550.0,4803.0
491,2018.02.20,12600.0,200.0,12900.0,12900.0,12600.0,501.0
492,2018.02.19,12800.0,250.0,12700.0,12800.0,12550.0,345.0
493,2018.02.14,12550.0,50.0,12600.0,12650.0,12500.0,938.0
496,2018.02.13,12600.0,0.0,12700.0,12700.0,12400.0,2631.0
497,2018.02.12,12600.0,0.0,12600.0,12750.0,12600.0,3448.0
498,2018.02.09,12600.0,200.0,12750.0,12750.0,12400.0,2082.0
499,2018.02.08,12800.0,50.0,13050.0,13050.0,12750.0,2116.0
500,2018.02.07,12850.0,100.0,13100.0,13100.0,12850.0,679.0
504,2018.02.06,12950.0,150.0,12700.0,12950.0,12500.0,6143.0
505,2018.02.05,12800.0,300.0,13000.0,13000.0,12450.0,7543.0
506,2018.02.02,13100.0,100.0,13150.0,13250.0,13100.0,2492.0
507,2018.02.01,13200.0,50.0,13300.0,13350.0,13200.0,3199.0
508,2018.01.31,13250.0,0.0,13350.0,13350.0,13000.0,3249.0
511,2018.01.30,13250.0,0.0,13250.0,13250.0,13100.0,4440.0
512,2018.01.29,13250.0,0.0,13300.0,13350.0,13200.0,1742.0
513,2018.01.26,13250.0,50.0,13000.0,13300.0,13000.0,2927.0
514,2018.01.25,13200.0,0.0,13300.0,13350.0,13200.0,1049.0
515,2018.01.24,13200.0,50.0,13400.0,13400.0,13100.0,873.0
519,2018.01.23,13250.0,350.0,12800.0,13250.0,12800.0,5155.0
520,2018.01.22,12900.0,0.0,12850.0,12900.0,12850.0,1441.0
521,2018.01.19,12900.0,50.0,12850.0,12900.0,12800.0,2315.0
522,2018.01.18,12850.0,50.0,12750.0,12850.0,12750.0,1383.0
523,2018.01.17,12800.0,50.0,12850.0,12850.0,12650.0,2748.0
526,2018.01.16,12850.0,0.0,12900.0,12900.0,12750.0,976.0
527,2018.01.15,12850.0,50.0,13000.0,13000.0,12650.0,3094.0
528,2018.01.12,12800.0,100.0,12900.0,12900.0,12750.0,2797.0
529,2018.01.11,12900.0,100.0,12850.0,12900.0,12650.0,5709.0
530,2018.01.10,12800.0,50.0,12850.0,13000.0,12800.0,2891.0
534,2018.01.09,12850.0,50.0,12900.0,12900.0,12800.0,917.0
535,2018.01.08,12900.0,50.0,12800.0,12950.0,12800.0,1356.0
536,2018.01.05,12950.0,50.0,13000.0,13000.0,12800.0,1406.0
537,2018.01.04,12900.0,50.0,13150.0,13150.0,12800.0,2288.0
538,2018.01.03,12950.0,50.0,12900.0,13050.0,12900.0,1080.0
541,2018.01.02,12900.0,350.0,13050.0,13250.0,12800.0,5195.0
542,2017.12.28,13250.0,50.0,13250.0,13350.0,13200.0,155.0
543,2017.12.27,13200.0,100.0,13200.0,13200.0,12950.0,701.0
544,2017.12.26,13300.0,50.0,13200.0,13500.0,13200.0,2211.0
545,2017.12.22,13250.0,50.0,13400.0,13400.0,13200.0,1964.0
549,2017.12.21,13300.0,150.0,13450.0,13450.0,13250.0,1715.0
550,2017.12.20,13450.0,250.0,13700.0,13700.0,13300.0,1027.0
551,2017.12.19,13700.0,100.0,13850.0,13850.0,13450.0,1293.0
