,날짜,종가,전일비,시가,고가,저가,거래량
110,2019.03.07,8900.0,25.0,8915.0,8915.0,8885.0,22448.0
114,2019.03.06,8875.0,40.0,8865.0,8875.0,8855.0,770.0
115,2019.03.05,8915.0,85.0,8895.0,8930.0,8895.0,1748.0
116,2019.03.04,8830.0,315.0,8805.0,8830.0,8805.0,1630.0
117,2019.02.28,9145.0,85.0,9115.0,9145.0,9085.0,4775.0
118,2019.02.27,9060.0,140.0,9070.0,9085.0,9060.0,1316.0
121,2019.02.26,9200.0,95.0,9185.0,9215.0,9185.0,4464.0
122,2019.02.25,9105.0,120.0,9125.0,9125.0,9100.0,867.0
123,2019.02.22,9225.0,35.0,9235.0,9235.0,9215.0,764.0
124,2019.02.21,9190.0,130.0,9235.0,9240.0,9150.0,1724.0
125,2019.02.20,9320.0,5.0,9325.0,9360.0,9310.0,2445.0
129,2019.02.19,9315.0,5.0,9290.0,9315.0,9275.0,1846.0
130,2019.02.18,9310.0,415.0,9305.0,9330.0,9295.0,8010.0
131,2019.02.15,9725.0,200.0,9690.0,9725.0,9665.0,28189.0
132,2019.02.14,9525.0,40.0,9565.0,9590.0,9525.0,30941.0
133,2019.02.13,9565.0,165.0,9570.0,9595.0,9565.0,922.0
136,2019.02.12,9730.0,190.0,9855.0,9855.0,9720.0,728.0
137,2019.02.11,9920.0,5.0,9915.0,9955.0,9915.0,1777.0
138,2019.02.08,9915.0,310.0,9875.0,9920.0,9860.0,3323.0
139,2019.02.07,9605.0,295.0,9610.0,9615.0,9580.0,826.0
140,2019.02.01,9900.0,40.0,9835.0,9900.0,9810.0,918.0
144,2019.01.31,9860.0,110.0,9815.0,9860.0,9800.0,278.0
145,2019.01.30,9970.0,70.0,9945.0,9970.0,9940.0,1300.0
146,2019.01.29,10040.0,30.0,10055.0,10090.0,10040.0,4391.0
147,2019.01.28,10010.0,10.0,9935.0,10010.0,9935.0,820.0
148,2019.01.25,10000.0,215.0,10075.0,10100.0,10000.0,1428.0
151,2019.01.24,10215.0,70.0,10235.0,10245.0,10200.0,1121.0
152,2019.01.23,10285.0,75.0,10410.0,10410.0,10260.0,395.0
153,2019.01.22,10210.0,65.0,10150.0,10240.0,10150.0,844.0
154,2019.01.21,10145.0,275.0,10070.0,10150.0,10070.0,1331.0
155,2019.01.18,10420.0,185.0,10510.0,10510.0,10405.0,931.0
159,2019.01.17,10605.0,65.0,10520.0,10605.0,10520.0,988.0
160,2019.01.16,10540.0,85.0,10485.0,10595.0,10485.0,24208.0
161,2019.01.15,10455.0,190.0,10525.0,10535.0,10420.0,27850.0
162,2019.01.14,10645.0,215.0,10575.0,10645.0,10540.0,1580.0
163,2019.01.11,10430.0,140.0,10420.0,10460.0,10420.0,2562.0
166,2019.01.10,10570.0,185.0,10515.0,10620.0,10515.0,5983.0
167,2019.01.09,10385.0,325.0,10505.0,10505.0,10365.0,821.0
168,2019.01.08,10710.0,65.0,10735.0,10735.0,10650.0,5117.0
169,2019.01.07,10645.0,545.0,10625.0,10645.0,10505.0,7041.0
170,2019.01.04,11190.0,135.0,11380.0,11435.0,11190.0,2963.0
174,2019.01.03,11325.0,75.0,11300.0,11500.0,11180.0,3834.0
175,2019.01.02,11400.0,45.0,11030.0,11405.0,11030.0,6227.0
176,2018.12.28,11355.0,140.0,11380.0,11390.0,11290.0,12985.0
177,2018.12.27,11215.0,580.0,10960.0,11495.0,10960.0,9683.0
178,2018.12.26,11795.0,490.0,11760.0,11795.0,11680.0,3457.0
181,2018.12.24,11305.0,80.0,11405.0,11470.0,11255.0,584.0
182,2018.12.21,11225.0,80.0,11135.0,11650.0,11135.0,6960.0
183,2018.12.20,11145.0,275.0,11000.0,11195.0,10950.0,3293.0
184,2018.12.19,10870.0,15.0,10975.0,10975.0,10870.0,1275.0
185,2018.12.18,10855.0,305.0,10790.0,10880.0,10745.0,2407.0
189,2018.12.17,10550.0,45.0,10680.0,10680.0,10540.0,1106.0
190,2018.12.14,10595.0,175.0,10550.0,10600.0,10540.0,18406.0
191,2018.12.13,10420.0,220.0,10450.0,10465.0,10370.0,1681.0
192,2018.12.12,10640.0,305.0,10755.0,10775.0,10640.0,880.0
193,2018.12.11,10945.0,85.0,10975.0,10995.0,10945.0,609.0
196,2018.12.10,11030.0,365.0,11125.0,11125.0,11010.0,458.0
197,2018.12.07,10665.0,160.0,10615.0,10710.0,10570.0,641.0
198,2018.12.06,10505.0,300.0,10390.0,10535.0,10370.0,193.0
199,2018.12.05,10205.0,305.0,10185.0,10240.0,10185.0,70.0
200,2018.12.04,9900.0,260.0,9785.0,9900.0,9785.0,42.0
204,2018.12.03,9640.0,345.0,9635.0,9640.0,9635.0,5.0
205,2018.11.30,9985.0,15.0,9985.0,9985.0,9985.0,0.0
206,2018.11.29,9970.0,60.0,9900.0,9970.0,9900.0,436.0
207,2018.11.28,10030.0,80.0,10070.0,10110.0,10030.0,66.0
208,2018.11.27,10110.0,185.0,10125.0,10185.0,10060.0,75.0
211,2018.11.26,10295.0,65.0,10355.0,10360.0,10295.0,44.0
212,2018.11.23,10360.0,130.0,10345.0,10370.0,10295.0,285.0
213,2018.11.22,10230.0,190.0,10280.0,10290.0,10205.0,537.0
214,2018.11.21,10420.0,155.0,10530.0,10555.0,10420.0,4113.0
215,2018.11.20,10265.0,250.0,10300.0,10325.0,10250.0,404.0
219,2018.11.19,10015.0,135.0,10045.0,10045.0,10015.0,59.0
220,2018.11.16,9880.0,50.0,9825.0,9915.0,9825.0,1100.0
221,2018.11.15,9830.0,85.0,9960.0,10040.0,9830.0,362.0
222,2018.11.14,9915.0,5.0,9840.0,9925.0,9840.0,87.0
223,2018.11.13,9920.0,235.0,10035.0,10050.0,9900.0,889.0
226,2018.11.12,9685.0,70.0,9790.0,9790.0,9645.0,1002.0
227,2018.11.09,9755.0,135.0,9790.0,9805.0,9745.0,554.0
228,2018.11.08,9620.0,150.0,9595.0,9620.0,9530.0,2692.0
229,2018.11.07,9770.0,65.0,9815.0,9815.0,9715.0,2226.0
230,2018.11.06,9835.0,10.0,9845.0,9855.0,9835.0,169.0
234,2018.11.05,9845.0,125.0,9880.0,9880.0,9845.0,686.0
235,2018.11.02,9720.0,315.0,9965.0,9965.0,9720.0,1558.0
236,2018.11.01,10035.0,95.0,10010.0,10035.0,9940.0,1351.0
237,2018.10.31,10130.0,135.0,10225.0,10225.0,10130.0,185.0
238,2018.10.30,10265.0,145.0,10410.0,10410.0,10230.0,3297.0
241,2018.10.29,10410.0,10.0,10270.0,10415.0,10270.0,5842.0
242,2018.10.26,10400.0,160.0,10565.0,10650.0,10065.0,6616.0
243,2018.10.25,10560.0,345.0,10545.0,10610.0,10495.0,5305.0
244,2018.10.24,10215.0,120.0,10140.0,10225.0,10105.0,2090.0
245,2018.10.23,10335.0,555.0,10080.0,10335.0,10075.0,1703.0
249,2018.10.22,9780.0,105.0,10050.0,10050.0,9780.0,818.0
250,2018.10.19,9885.0,75.0,9985.0,9990.0,9885.0,1142.0
251,2018.10.18,9810.0,220.0,9730.0,9810.0,9730.0,797.0
252,2018.10.17,9590.0,380.0,9585.0,9615.0,9585.0,1977.0
253,2018.10.16,9970.0,180.0,9985.0,9995.0,9945.0,4705.0
256,2018.10.15,10150.0,350.0,10025.0,10150.0,10000.0,1671.0
257,2018.10.12,9800.0,120.0,9855.0,9885.0,9725.0,4126.0
258,2018.10.11,9920.0,590.0,9870.0,10025.0,9815.0,3672.0
259,2018.10.10,9330.0,75.0,9350.0,9385.0,9330.0,937.0
260,2018.10.08,9255.0,185.0,9240.0,9255.0,9180.0,849.0
264,2018.10.05,9070.0,40.0,9060.0,9070.0,9030.0,150.0
265,2018.10.04,9030.0,40.0,8940.0,9030.0,8915.0,605.0
266,2018.10.02,8990.0,80.0,8890.0,8990.0,8890.0,489.0
267,2018.10.01,8910.0,155.0,8880.0,8920.0,8875.0,695.0
268,2018.09.28,8755.0,40.0,8740.0,8755.0,8715.0,59.0
271,2018.09.27,8795.0,70.0,8750.0,8795.0,8750.0,1268.0
272,2018.09.21,8865.0,275.0,8895.0,8895.0,8865.0,911.0
273,2018.09.20,9140.0,40.0,9110.0,9140.0,9110.0,5.0
274,2018.09.19,9180.0,85.0,9185.0,9185.0,9175.0,149.0
275,2018.09.18,9265.0,65.0,9410.0,9410.0,9265.0,624.0
279,2018.09.17,9330.0,55.0,9340.0,9345.0,9305.0,1791.0
280,2018.09.14,9275.0,155.0,9305.0,9305.0,9275.0,231.0
281,2018.09.13,9430.0,10.0,9420.0,9430.0,9410.0,3295.0
282,2018.09.12,9420.0,10.0,9410.0,9430.0,9400.0,294.0
283,2018.09.11,9410.0,155.0,9450.0,9450.0,9410.0,736.0
286,2018.09.10,9565.0,55.0,9580.0,9580.0,9560.0,438.0
287,2018.09.07,9510.0,50.0,9525.0,9540.0,9495.0,440.0
288,2018.09.06,9460.0,200.0,9440.0,9460.0,9400.0,447.0
289,2018.09.05,9260.0,270.0,9185.0,9260.0,9160.0,1250.0
290,2018.09.04,8990.0,75.0,9005.0,9005.0,8990.0,8.0
294,2018.09.03,9065.0,195.0,9015.0,9065.0,9005.0,129.0
295,2018.08.31,8870.0,115.0,8885.0,8910.0,8865.0,1109.0
296,2018.08.30,8755.0,45.0,8705.0,8760.0,8705.0,210.0
297,2018.08.29,8710.0,5.0,8710.0,8715.0,8710.0,304.0
298,2018.08.28,8705.0,80.0,8655.0,8705.0,8655.0,972.0
301,2018.08.27,8785.0,105.0,8825.0,8825.0,8785.0,209.0
302,2018.08.24,8890.0,15.0,8880.0,8890.0,8870.0,254.0
303,2018.08.23,8905.0,95.0,8920.0,8920.0,8890.0,218.0
304,2018.08.22,9000.0,75.0,9060.0,9060.0,8975.0,3418.0
305,2018.08.21,9075.0,40.0,9050.0,9080.0,9050.0,1009.0
309,2018.08.20,9115.0,5.0,9115.0,9125.0,9100.0,494.0
310,2018.08.17,9120.0,55.0,9150.0,9150.0,9120.0,632.0
311,2018.08.16,9175.0,255.0,9250.0,9280.0,9175.0,1075.0
312,2018.08.14,8920.0,65.0,8965.0,8965.0,8915.0,767.0
313,2018.08.13,8985.0,320.0,8925.0,8995.0,8895.0,2273.0
316,2018.08.10,8665.0,95.0,8570.0,8665.0,8570.0,216.0
317,2018.08.09,8570.0,25.0,8620.0,8620.0,8570.0,202.0
318,2018.08.08,8545.0,45.0,8525.0,8545.0,8525.0,435.0
319,2018.08.07,8590.0,5.0,8595.0,8595.0,8585.0,817.0
320,2018.08.06,8595.0,45.0,8555.0,8600.0,8555.0,1857.0
324,2018.08.03,8640.0,60.0,8560.0,8640.0,8545.0,5325.0
325,2018.08.02,8580.0,165.0,8500.0,8580.0,8500.0,5935.0
326,2018.08.01,8415.0,65.0,8465.0,8475.0,8415.0,257.0
327,2018.07.31,8480.0,35.0,8520.0,8520.0,8480.0,1886.0
328,2018.07.30,8515.0,5.0,8570.0,8580.0,8510.0,690.0
331,2018.07.27,8510.0,120.0,8535.0,8535.0,8505.0,537.0
332,2018.07.26,8630.0,40.0,8635.0,8670.0,8630.0,697.0
333,2018.07.25,8670.0,45.0,8670.0,8670.0,8670.0,390.0
334,2018.07.24,8715.0,120.0,8745.0,8745.0,8710.0,2361.0
335,2018.07.23,8835.0,75.0,8775.0,8835.0,8770.0,6994.0
339,2018.07.20,8760.0,90.0,8720.0,8800.0,8720.0,2611.0
340,2018.07.19,8670.0,70.0,8680.0,8680.0,8645.0,4265.0
341,2018.07.18,8740.0,110.0,8740.0,8750.0,8710.0,2732.0
342,2018.07.17,8850.0,15.0,8850.0,8850.0,8805.0,184.0
343,2018.07.16,8835.0,40.0,8790.0,8835.0,8790.0,361.0
346,2018.07.13,8795.0,120.0,8835.0,8835.0,8790.0,1204.0
347,2018.07.12,8915.0,55.0,8960.0,8990.0,8915.0,1516.0
348,2018.07.11,8860.0,70.0,8860.0,8870.0,8840.0,626.0
349,2018.07.10,8790.0,5.0,8760.0,8790.0,8740.0,132.0
350,2018.07.09,8795.0,40.0,8835.0,8835.0,8785.0,696.0
354,2018.07.06,8835.0,240.0,8865.0,8905.0,8790.0,1760.0
355,2018.07.05,9075.0,55.0,9075.0,9080.0,9060.0,211.0
356,2018.07.04,9130.0,55.0,9180.0,9180.0,9130.0,151.0
357,2018.07.03,9185.0,175.0,9240.0,9240.0,9170.0,963.0
358,2018.07.02,9360.0,250.0,9215.0,9360.0,9215.0,1193.0
361,2018.06.29,9110.0,100.0,9225.0,9240.0,9110.0,8824.0
362,2018.06.28,9210.0,90.0,9265.0,9280.0,9210.0,10202.0
363,2018.06.27,9300.0,80.0,9225.0,9300.0,9200.0,1496.0
364,2018.06.26,9220.0,175.0,9260.0,9300.0,9220.0,9992.0
365,2018.06.25,9045.0,65.0,9025.0,9090.0,9025.0,10711.0
369,2018.06.22,9110.0,205.0,9155.0,9185.0,9110.0,92.0
370,2018.06.21,8905.0,65.0,8885.0,8930.0,8835.0,133.0
371,2018.06.20,8840.0,120.0,8905.0,8905.0,8840.0,698.0
372,2018.06.19,8960.0,270.0,8855.0,8960.0,8855.0,960.0
373,2018.06.18,8690.0,210.0,8555.0,8690.0,8555.0,6691.0
376,2018.06.15,8480.0,350.0,8505.0,8525.0,8465.0,6293.0
377,2018.06.14,8830.0,140.0,8815.0,8830.0,8815.0,826.0
378,2018.06.12,8690.0,135.0,8740.0,8740.0,8690.0,114.0
379,2018.06.11,8825.0,180.0,8930.0,8955.0,8825.0,313.0
380,2018.06.08,9005.0,235.0,8965.0,9005.0,8965.0,11.0
384,2018.06.07,8770.0,75.0,8775.0,8775.0,8770.0,2225.0
385,2018.06.05,8845.0,30.0,8850.0,8850.0,8830.0,2009.0
386,2018.06.04,8815.0,255.0,8855.0,8855.0,8815.0,19.0
387,2018.06.01,9070.0,55.0,9110.0,9150.0,9070.0,954.0
388,2018.05.31,9015.0,85.0,8980.0,9045.0,8930.0,16369.0
391,2018.05.30,9100.0,205.0,9145.0,9225.0,9100.0,9339.0
392,2018.05.29,8895.0,230.0,8850.0,8895.0,8845.0,5458.0
393,2018.05.28,8665.0,70.0,8660.0,8675.0,8655.0,4521.0
394,2018.05.25,8595.0,40.0,8610.0,8610.0,8595.0,4649.0
395,2018.05.24,8635.0,200.0,8570.0,8635.0,8570.0,8169.0
399,2018.05.23,8435.0,0.0,8475.0,8495.0,8425.0,8735.0
400,2018.05.21,8435.0,40.0,8415.0,8435.0,8415.0,1276.0
401,2018.05.18,8475.0,110.0,8475.0,8475.0,8460.0,971.0
402,2018.05.17,8585.0,15.0,8540.0,8585.0,8540.0,195.0
403,2018.05.16,8600.0,15.0,8605.0,8605.0,8560.0,651.0
406,2018.05.15,8615.0,65.0,8605.0,8615.0,8605.0,401.0
407,2018.05.14,8550.0,5.0,8540.0,8550.0,8505.0,1525.0
408,2018.05.11,8555.0,35.0,8575.0,8575.0,8535.0,655.0
409,2018.05.10,8590.0,45.0,8610.0,8610.0,8535.0,1779.0
410,2018.05.09,8635.0,25.0,8640.0,8650.0,8635.0,701.0
414,2018.05.08,8660.0,110.0,8720.0,8720.0,8645.0,2625.0
415,2018.05.04,8770.0,25.0,8745.0,8770.0,8725.0,36179.0
416,2018.05.03,8745.0,60.0,8770.0,8785.0,8725.0,29935.0
417,2018.05.02,8805.0,105.0,8890.0,8895.0,8805.0,23660.0
418,2018.04.30,8910.0,50.0,8910.0,8915.0,8910.0,23297.0
421,2018.04.27,8960.0,165.0,8920.0,8960.0,8910.0,23335.0
422,2018.04.26,9125.0,10.0,9045.0,9125.0,9010.0,32546.0
423,2018.04.25,9135.0,160.0,9105.0,9200.0,9105.0,32746.0
424,2018.04.24,8975.0,160.0,9010.0,9015.0,8965.0,31694.0
425,2018.04.23,9135.0,70.0,9120.0,9135.0,9080.0,31302.0
429,2018.04.20,9205.0,45.0,9195.0,9205.0,9190.0,21576.0
430,2018.04.19,9160.0,0.0,9150.0,9160.0,9115.0,33194.0
431,2018.04.18,9160.0,195.0,9215.0,9215.0,9160.0,20584.0
432,2018.04.17,9355.0,5.0,9375.0,9400.0,9300.0,34141.0
433,2018.04.16,9350.0,125.0,9305.0,9360.0,9260.0,20509.0
436,2018.04.13,9475.0,110.0,9480.0,9485.0,9475.0,57789.0
437,2018.04.12,9585.0,55.0,9570.0,9585.0,9565.0,38369.0
438,2018.04.11,9530.0,105.0,9590.0,9595.0,9530.0,20813.0
439,2018.04.10,9425.0,215.0,9650.0,9650.0,9385.0,51022.0
440,2018.04.09,9640.0,0.0,9700.0,9700.0,9640.0,1806.0
444,2018.04.06,9640.0,485.0,9885.0,9930.0,9640.0,14011.0
451,2018.04.13,9475.0,110.0,9480.0,9485.0,9475.0,57789.0
452,2018.04.12,9585.0,55.0,9570.0,9585.0,9565.0,38369.0
453,2018.04.11,9530.0,105.0,9590.0,9595.0,9530.0,20813.0
454,2018.04.10,9425.0,215.0,9650.0,9650.0,9385.0,51022.0
455,2018.04.09,9640.0,0.0,9700.0,9700.0,9640.0,1806.0
459,2018.04.06,9640.0,485.0,9885.0,9930.0,9640.0,14011.0
466,2018.04.13,9475.0,110.0,9480.0,9485.0,9475.0,57789.0
467,2018.04.12,9585.0,55.0,9570.0,9585.0,9565.0,38369.0
468,2018.04.11,9530.0,105.0,9590.0,9595.0,9530.0,20813.0
469,2018.04.10,9425.0,215.0,9650.0,9650.0,9385.0,51022.0
470,2018.04.09,9640.0,0.0,9700.0,9700.0,9640.0,1806.0
474,2018.04.06,9640.0,485.0,9885.0,9930.0,9640.0,14011.0
481,2018.04.13,9475.0,110.0,9480.0,9485.0,9475.0,57789.0
482,2018.04.12,9585.0,55.0,9570.0,9585.0,9565.0,38369.0
483,2018.04.11,9530.0,105.0,9590.0,9595.0,9530.0,20813.0
484,2018.04.10,9425.0,215.0,9650.0,9650.0,9385.0,51022.0
485,2018.04.09,9640.0,0.0,9700.0,9700.0,9640.0,1806.0
489,2018.04.06,9640.0,485.0,9885.0,9930.0,9640.0,14011.0
496,2018.04.13,9475.0,110.0,9480.0,9485.0,9475.0,57789.0
497,2018.04.12,9585.0,55.0,9570.0,9585.0,9565.0,38369.0
498,2018.04.11,9530.0,105.0,9590.0,9595.0,9530.0,20813.0
499,2018.04.10,9425.0,215.0,9650.0,9650.0,9385.0,51022.0
500,2018.04.09,9640.0,0.0,9700.0,9700.0,9640.0,1806.0
504,2018.04.06,9640.0,485.0,9885.0,9930.0,9640.0,14011.0
511,2018.04.13,9475.0,110.0,9480.0,9485.0,9475.0,57789.0
512,2018.04.12,9585.0,55.0,9570.0,9585.0,9565.0,38369.0
513,2018.04.11,9530.0,105.0,9590.0,9595.0,9530.0,20813.0
514,2018.04.10,9425.0,215.0,9650.0,9650.0,9385.0,51022.0
515,2018.04.09,9640.0,0.0,9700.0,9700.0,9640.0,1806.0
519,2018.04.06,9640.0,485.0,9885.0,9930.0,9640.0,14011.0
526,2018.04.13,9475.0,110.0,9480.0,9485.0,9475.0,57789.0
527,2018.04.12,9585.0,55.0,9570.0,9585.0,9565.0,38369.0
528,2018.04.11,9530.0,105.0,9590.0,9595.0,9530.0,20813.0
529,2018.04.10,9425.0,215.0,9650.0,9650.0,9385.0,51022.0
530,2018.04.09,9640.0,0.0,9700.0,9700.0,9640.0,1806.0
534,2018.04.06,9640.0,485.0,9885.0,9930.0,9640.0,14011.0
541,2018.04.13,9475.0,110.0,9480.0,9485.0,9475.0,57789.0
542,2018.04.12,9585.0,55.0,9570.0,9585.0,9565.0,38369.0
543,2018.04.11,9530.0,105.0,9590.0,9595.0,9530.0,20813.0
544,2018.04.10,9425.0,215.0,9650.0,9650.0,9385.0,51022.0
545,2018.04.09,9640.0,0.0,9700.0,9700.0,9640.0,1806.0
549,2018.04.06,9640.0,485.0,9885.0,9930.0,9640.0,14011.0
556,2018.04.13,9475.0,110.0,9480.0,9485.0,9475.0,57789.0
557,2018.04.12,9585.0,55.0,9570.0,9585.0,9565.0,38369.0
558,2018.04.11,9530.0,105.0,9590.0,9595.0,9530.0,20813.0
559,2018.04.10,9425.0,215.0,9650.0,9650.0,9385.0,51022.0
560,2018.04.09,9640.0,0.0,9700.0,9700.0,9640.0,1806.0
564,2018.04.06,9640.0,485.0,9885.0,9930.0,9640.0,14011.0
571,2018.04.13,9475.0,110.0,9480.0,9485.0,9475.0,57789.0
572,2018.04.12,9585.0,55.0,9570.0,9585.0,9565.0,38369.0
573,2018.04.11,9530.0,105.0,9590.0,9595.0,9530.0,20813.0
574,2018.04.10,9425.0,215.0,9650.0,9650.0,9385.0,51022.0
575,2018.04.09,9640.0,0.0,9700.0,9700.0,9640.0,1806.0
579,2018.04.06,9640.0,485.0,9885.0,9930.0,9640.0,14011.0
586,2018.04.13,9475.0,110.0,9480.0,9485.0,9475.0,57789.0
587,2018.04.12,9585.0,55.0,9570.0,9585.0,9565.0,38369.0
588,2018.04.11,9530.0,105.0,9590.0,9595.0,9530.0,20813.0
589,2018.04.10,9425.0,215.0,9650.0,9650.0,9385.0,51022.0
590,2018.04.09,9640.0,0.0,9700.0,9700.0,9640.0,1806.0
594,2018.04.06,9640.0,485.0,9885.0,9930.0,9640.0,14011.0
601,2018.04.13,9475.0,110.0,9480.0,9485.0,9475.0,57789.0
602,2018.04.12,9585.0,55.0,9570.0,9585.0,9565.0,38369.0
603,2018.04.11,9530.0,105.0,9590.0,9595.0,9530.0,20813.0
604,2018.04.10,9425.0,215.0,9650.0,9650.0,9385.0,51022.0
605,2018.04.09,9640.0,0.0,9700.0,9700.0,9640.0,1806.0
609,2018.04.06,9640.0,485.0,9885.0,9930.0,9640.0,14011.0
616,2018.04.13,9475.0,110.0,9480.0,9485.0,9475.0,57789.0
617,2018.04.12,9585.0,55.0,9570.0,9585.0,9565.0,38369.0
618,2018.04.11,9530.0,105.0,9590.0,9595.0,9530.0,20813.0
619,2018.04.10,9425.0,215.0,9650.0,9650.0,9385.0,51022.0
620,2018.04.09,9640.0,0.0,9700.0,9700.0,9640.0,1806.0
624,2018.04.06,9640.0,485.0,9885.0,9930.0,9640.0,14011.0
631,2018.04.13,9475.0,110.0,9480.0,9485.0,9475.0,57789.0
