,날짜,종가,전일비,시가,고가,저가,거래량
78,2019.04.08,15130.0,0.0,15130.0,15270.0,15070.0,5460.0
79,2019.04.05,15130.0,105.0,15015.0,15130.0,15015.0,2194.0
80,2019.04.04,15025.0,5.0,15050.0,15050.0,14980.0,1425.0
84,2019.04.03,15020.0,45.0,14975.0,15020.0,14940.0,17087.0
85,2019.04.02,14975.0,95.0,14920.0,15000.0,14885.0,1358.0
86,2019.04.01,14880.0,140.0,14750.0,14920.0,14750.0,3241.0
87,2019.03.29,14740.0,100.0,14640.0,14780.0,14640.0,1551.0
88,2019.03.28,14640.0,25.0,14640.0,14655.0,14610.0,880.0
91,2019.03.27,14665.0,25.0,14640.0,14670.0,14640.0,2084.0
92,2019.03.26,14640.0,115.0,14600.0,14660.0,14535.0,3475.0
93,2019.03.25,14525.0,245.0,14410.0,14600.0,14400.0,4362.0
94,2019.03.22,14770.0,130.0,14760.0,14800.0,14760.0,647.0
95,2019.03.21,14640.0,100.0,15450.0,15450.0,14560.0,2259.0
99,2019.03.20,14740.0,25.0,14760.0,14760.0,14695.0,4779.0
100,2019.03.19,14765.0,15.0,14760.0,14830.0,14760.0,5323.0
101,2019.03.18,14780.0,10.0,14760.0,14785.0,14740.0,2394.0
102,2019.03.15,14770.0,150.0,14610.0,14785.0,14610.0,3430.0
103,2019.03.14,14620.0,100.0,14500.0,14660.0,14500.0,1787.0
106,2019.03.13,14520.0,75.0,14515.0,14545.0,14475.0,1259.0
107,2019.03.12,14595.0,105.0,14540.0,15000.0,14540.0,34419.0
108,2019.03.11,14490.0,20.0,14525.0,14525.0,14460.0,4109.0
109,2019.03.08,14510.0,30.0,14495.0,14525.0,14455.0,5011.0
110,2019.03.07,14540.0,100.0,14415.0,14585.0,14415.0,1339.0
114,2019.03.06,14640.0,15.0,14615.0,14650.0,14565.0,3201.0
115,2019.03.05,14625.0,185.0,14810.0,14810.0,14560.0,4212.0
116,2019.03.04,14810.0,165.0,14950.0,14950.0,14735.0,4293.0
117,2019.02.28,14645.0,5.0,14650.0,14650.0,14595.0,1154.0
118,2019.02.27,14650.0,0.0,14650.0,14660.0,14600.0,4043.0
121,2019.02.26,14650.0,55.0,14800.0,14800.0,14590.0,4453.0
122,2019.02.25,14705.0,45.0,14750.0,15000.0,14650.0,9510.0
123,2019.02.22,14660.0,85.0,14745.0,14745.0,14600.0,1314.0
124,2019.02.21,14745.0,80.0,14600.0,14745.0,14600.0,22657.0
125,2019.02.20,14665.0,25.0,14690.0,14700.0,14570.0,2042.0
129,2019.02.19,14690.0,65.0,14625.0,14690.0,14625.0,22036.0
130,2019.02.18,14625.0,240.0,14505.0,14660.0,14505.0,4188.0
131,2019.02.15,14385.0,35.0,14420.0,14420.0,14355.0,2009.0
132,2019.02.14,14420.0,45.0,14375.0,14425.0,14365.0,1767.0
133,2019.02.13,14375.0,165.0,14210.0,14400.0,14210.0,2056.0
136,2019.02.12,14210.0,5.0,14200.0,14225.0,14150.0,1419.0
137,2019.02.11,14205.0,80.0,14125.0,14205.0,14105.0,1663.0
138,2019.02.08,14125.0,125.0,14150.0,14230.0,14090.0,2308.0
139,2019.02.07,14250.0,215.0,14105.0,14280.0,14105.0,1388.0
140,2019.02.01,14035.0,115.0,13920.0,14035.0,13920.0,1446.0
144,2019.01.31,13920.0,110.0,14145.0,14145.0,13900.0,1182.0
145,2019.01.30,13810.0,85.0,13900.0,13900.0,13775.0,2483.0
146,2019.01.29,13725.0,110.0,13795.0,13795.0,13675.0,5359.0
147,2019.01.28,13835.0,30.0,14000.0,14000.0,13795.0,2096.0
148,2019.01.25,13865.0,35.0,13955.0,13955.0,13865.0,33072.0
151,2019.01.24,13900.0,85.0,13900.0,13920.0,13855.0,2210.0
152,2019.01.23,13815.0,95.0,13910.0,13910.0,13795.0,2726.0
153,2019.01.22,13910.0,50.0,14025.0,14025.0,13865.0,8116.0
154,2019.01.21,13960.0,240.0,14010.0,14010.0,13860.0,21921.0
155,2019.01.18,13720.0,160.0,13630.0,13760.0,13630.0,994.0
159,2019.01.17,13560.0,0.0,13560.0,13595.0,13540.0,488.0
160,2019.01.16,13560.0,0.0,13560.0,13600.0,13520.0,18842.0
161,2019.01.15,13560.0,170.0,13520.0,13560.0,13430.0,1838.0
162,2019.01.14,13390.0,55.0,13500.0,13500.0,13370.0,353.0
163,2019.01.11,13445.0,105.0,13450.0,13475.0,13380.0,1405.0
166,2019.01.10,13340.0,105.0,13445.0,13445.0,13300.0,1997.0
167,2019.01.09,13445.0,150.0,13410.0,13450.0,13390.0,6940.0
168,2019.01.08,13295.0,60.0,13300.0,13345.0,13210.0,11177.0
169,2019.01.07,13235.0,380.0,13315.0,13315.0,13150.0,15748.0
170,2019.01.04,12855.0,155.0,13010.0,13010.0,12785.0,7890.0
174,2019.01.03,13010.0,40.0,12875.0,13080.0,12875.0,5246.0
175,2019.01.02,12970.0,15.0,12955.0,13140.0,12955.0,40590.0
176,2018.12.28,12955.0,120.0,12420.0,13055.0,12420.0,4988.0
177,2018.12.27,12835.0,635.0,12990.0,12990.0,12515.0,23846.0
178,2018.12.26,12460.0,540.0,12985.0,12985.0,12415.0,22599.0
181,2018.12.24,13000.0,235.0,14025.0,14025.0,12855.0,5262.0
182,2018.12.21,13235.0,105.0,13235.0,13245.0,13150.0,11645.0
183,2018.12.20,13340.0,400.0,13425.0,13560.0,13340.0,12982.0
184,2018.12.19,13740.0,85.0,13800.0,13800.0,13675.0,716.0
185,2018.12.18,13655.0,420.0,14075.0,14075.0,13655.0,11513.0
189,2018.12.17,14075.0,65.0,14140.0,14140.0,13985.0,3371.0
190,2018.12.14,14140.0,100.0,14155.0,14240.0,14130.0,583.0
191,2018.12.13,14240.0,30.0,14300.0,14300.0,14155.0,2195.0
192,2018.12.12,14210.0,110.0,14200.0,14220.0,14120.0,850.0
193,2018.12.11,14100.0,65.0,14180.0,14180.0,14100.0,1466.0
196,2018.12.10,14035.0,255.0,14270.0,14270.0,13910.0,3790.0
197,2018.12.07,14290.0,90.0,14400.0,14400.0,14240.0,868.0
198,2018.12.06,14200.0,100.0,14300.0,14300.0,14125.0,10684.0
199,2018.12.05,14300.0,230.0,14100.0,14360.0,14100.0,4685.0
200,2018.12.04,14530.0,295.0,14900.0,14900.0,14530.0,4095.0
204,2018.12.03,14825.0,300.0,14530.0,14880.0,14530.0,6080.0
205,2018.11.30,14525.0,65.0,14550.0,14570.0,14525.0,6054.0
206,2018.11.29,14460.0,135.0,14730.0,14730.0,14460.0,3207.0
207,2018.11.28,14325.0,105.0,14400.0,14400.0,14320.0,789.0
208,2018.11.27,14220.0,60.0,14260.0,14275.0,14205.0,1705.0
211,2018.11.26,14160.0,55.0,14150.0,14175.0,14100.0,10155.0
212,2018.11.23,14105.0,105.0,14210.0,14210.0,14100.0,1394.0
213,2018.11.22,14210.0,10.0,14250.0,14250.0,14130.0,12607.0
214,2018.11.21,14200.0,190.0,13960.0,14230.0,13960.0,19423.0
215,2018.11.20,14390.0,285.0,14675.0,14675.0,14390.0,1170.0
219,2018.11.19,14675.0,85.0,14815.0,15455.0,14590.0,3356.0
220,2018.11.16,14590.0,110.0,14655.0,14700.0,14550.0,2067.0
221,2018.11.15,14480.0,195.0,14595.0,14595.0,14420.0,4732.0
222,2018.11.14,14675.0,140.0,14815.0,14815.0,14620.0,22494.0
223,2018.11.13,14815.0,370.0,15185.0,15445.0,14770.0,2612.0
226,2018.11.12,15185.0,135.0,15050.0,15185.0,14980.0,2452.0
227,2018.11.09,15050.0,120.0,14975.0,15135.0,14935.0,8612.0
228,2018.11.08,14930.0,150.0,14905.0,15015.0,14905.0,5378.0
229,2018.11.07,14780.0,105.0,14750.0,14830.0,14615.0,22946.0
230,2018.11.06,14675.0,160.0,14690.0,14690.0,14600.0,2537.0
234,2018.11.05,14515.0,185.0,14750.0,14750.0,14435.0,3397.0
235,2018.11.02,14700.0,65.0,14775.0,14775.0,14580.0,5621.0
236,2018.11.01,14635.0,60.0,14780.0,14780.0,14595.0,5978.0
237,2018.10.31,14575.0,230.0,14580.0,14580.0,14480.0,22486.0
238,2018.10.30,14345.0,35.0,14380.0,14380.0,14215.0,45479.0
241,2018.10.29,14380.0,95.0,14475.0,14475.0,14300.0,15396.0
242,2018.10.26,14475.0,80.0,14620.0,14620.0,14395.0,33031.0
243,2018.10.25,14395.0,160.0,14120.0,14395.0,14120.0,19664.0
244,2018.10.24,14555.0,30.0,14700.0,14700.0,14535.0,34207.0
245,2018.10.23,14585.0,170.0,14825.0,14825.0,14555.0,12821.0
249,2018.10.22,14755.0,15.0,14800.0,14800.0,14655.0,1304.0
250,2018.10.19,14770.0,85.0,14790.0,14825.0,14710.0,28185.0
251,2018.10.18,14855.0,40.0,14850.0,14880.0,14800.0,2300.0
252,2018.10.17,14815.0,185.0,14800.0,14900.0,14800.0,51780.0
253,2018.10.16,14630.0,25.0,14550.0,14630.0,14215.0,9196.0
256,2018.10.15,14655.0,35.0,14750.0,14750.0,14615.0,2527.0
257,2018.10.12,14690.0,110.0,14700.0,14700.0,14560.0,10640.0
258,2018.10.11,14800.0,555.0,14855.0,14945.0,14655.0,13171.0
259,2018.10.10,15355.0,30.0,15445.0,15445.0,15250.0,4104.0
260,2018.10.08,15325.0,95.0,15420.0,15420.0,15260.0,3132.0
264,2018.10.05,15420.0,20.0,15175.0,15420.0,15175.0,15421.0
265,2018.10.04,15400.0,170.0,15230.0,15450.0,15230.0,8597.0
266,2018.10.02,15230.0,90.0,15245.0,15245.0,15140.0,4274.0
267,2018.10.01,15140.0,130.0,15015.0,15140.0,15015.0,3490.0
268,2018.09.28,15010.0,10.0,15030.0,15095.0,14970.0,5759.0
271,2018.09.27,15000.0,230.0,15265.0,15265.0,14960.0,9882.0
272,2018.09.21,15230.0,85.0,15275.0,15275.0,15220.0,9382.0
273,2018.09.20,15145.0,75.0,15105.0,15250.0,15080.0,4027.0
274,2018.09.19,15070.0,65.0,15140.0,15140.0,15045.0,5871.0
275,2018.09.18,15005.0,50.0,15040.0,15040.0,14980.0,2690.0
279,2018.09.17,15055.0,95.0,14960.0,15095.0,14960.0,3806.0
280,2018.09.14,14960.0,30.0,15100.0,15100.0,14930.0,2677.0
281,2018.09.13,14930.0,60.0,14990.0,14990.0,14870.0,3196.0
282,2018.09.12,14990.0,80.0,15000.0,15000.0,14905.0,5918.0
283,2018.09.11,14910.0,80.0,14990.0,14990.0,14870.0,3965.0
286,2018.09.10,14990.0,100.0,14895.0,15000.0,14895.0,1529.0
287,2018.09.07,14890.0,40.0,14865.0,14935.0,14835.0,3446.0
288,2018.09.06,14850.0,35.0,14845.0,14920.0,14780.0,1977.0
289,2018.09.05,14815.0,5.0,14830.0,14830.0,14770.0,2126.0
290,2018.09.04,14810.0,135.0,14675.0,14810.0,14675.0,2588.0
294,2018.09.03,14675.0,100.0,14775.0,14810.0,14665.0,74617.0
295,2018.08.31,14775.0,50.0,14790.0,14790.0,14725.0,2850.0
296,2018.08.30,14725.0,75.0,14830.0,14830.0,14715.0,3473.0
297,2018.08.29,14800.0,20.0,14810.0,14825.0,14785.0,2310.0
298,2018.08.28,14780.0,60.0,14790.0,14805.0,14715.0,3476.0
301,2018.08.27,14720.0,30.0,14795.0,14795.0,14665.0,5564.0
302,2018.08.24,14690.0,55.0,14745.0,14750.0,14670.0,1744.0
303,2018.08.23,14745.0,30.0,14705.0,14745.0,14700.0,2412.0
304,2018.08.22,14715.0,10.0,14675.0,14730.0,14640.0,1581.0
305,2018.08.21,14725.0,65.0,14790.0,14790.0,14660.0,1655.0
309,2018.08.20,14660.0,15.0,14760.0,14760.0,14625.0,3881.0
310,2018.08.17,14645.0,95.0,14675.0,14720.0,14635.0,2592.0
311,2018.08.16,14550.0,15.0,14480.0,14570.0,14465.0,5990.0
312,2018.08.14,14535.0,85.0,14590.0,14620.0,14535.0,2697.0
313,2018.08.13,14620.0,15.0,14635.0,14635.0,14530.0,2258.0
316,2018.08.10,14635.0,40.0,14585.0,14635.0,14550.0,1547.0
317,2018.08.09,14595.0,45.0,14600.0,14600.0,14470.0,1612.0
318,2018.08.08,14640.0,5.0,14645.0,14645.0,14555.0,4873.0
319,2018.08.07,14645.0,65.0,14580.0,14665.0,14580.0,6325.0
320,2018.08.06,14580.0,35.0,14695.0,14695.0,14535.0,2227.0
324,2018.08.03,14545.0,55.0,14795.0,14795.0,14505.0,3271.0
325,2018.08.02,14490.0,60.0,14550.0,14550.0,14420.0,2959.0
326,2018.08.01,14550.0,175.0,14375.0,14550.0,14375.0,3269.0
327,2018.07.31,14375.0,100.0,14435.0,14440.0,14350.0,933.0
328,2018.07.30,14475.0,110.0,14580.0,14580.0,14355.0,1266.0
331,2018.07.27,14585.0,110.0,14510.0,14605.0,14510.0,7419.0
332,2018.07.26,14475.0,0.0,14560.0,14560.0,14430.0,2151.0
333,2018.07.25,14475.0,10.0,14540.0,14545.0,14460.0,4163.0
334,2018.07.24,14465.0,85.0,14380.0,14515.0,14380.0,1063.0
335,2018.07.23,14380.0,90.0,14500.0,14500.0,14335.0,1805.0
339,2018.07.20,14470.0,25.0,14495.0,14495.0,14415.0,1509.0
340,2018.07.19,14495.0,45.0,14460.0,14495.0,14430.0,2106.0
341,2018.07.18,14450.0,95.0,14355.0,14455.0,14160.0,2563.0
342,2018.07.17,14355.0,40.0,14235.0,14400.0,14235.0,10593.0
343,2018.07.16,14395.0,125.0,14320.0,14400.0,14320.0,3958.0
346,2018.07.13,14270.0,70.0,14145.0,14315.0,14145.0,4950.0
347,2018.07.12,14200.0,100.0,14135.0,14275.0,14135.0,15377.0
348,2018.07.11,14100.0,15.0,14115.0,14140.0,14055.0,1565.0
349,2018.07.10,14115.0,175.0,13985.0,14115.0,13985.0,4834.0
350,2018.07.09,13940.0,65.0,13875.0,13940.0,13875.0,1189.0
354,2018.07.06,13875.0,70.0,13930.0,13930.0,13835.0,1092.0
355,2018.07.05,13805.0,125.0,13765.0,13825.0,13710.0,1504.0
356,2018.07.04,13680.0,210.0,13880.0,13880.0,13680.0,1325.0
357,2018.07.03,13890.0,180.0,13715.0,13895.0,13715.0,2102.0
358,2018.07.02,13710.0,95.0,13845.0,13855.0,13710.0,3098.0
361,2018.06.29,13805.0,20.0,13830.0,13875.0,13755.0,6657.0
362,2018.06.28,13825.0,5.0,13820.0,13835.0,13750.0,2979.0
363,2018.06.27,13820.0,5.0,13815.0,13845.0,13790.0,463.0
364,2018.06.26,13815.0,110.0,13900.0,13900.0,13680.0,1045.0
365,2018.06.25,13925.0,70.0,13970.0,13970.0,13870.0,640.0
369,2018.06.22,13855.0,125.0,13980.0,13980.0,13805.0,2485.0
370,2018.06.21,13980.0,10.0,13970.0,13995.0,13905.0,1741.0
371,2018.06.20,13970.0,70.0,13900.0,13990.0,13900.0,1340.0
372,2018.06.19,13900.0,90.0,13990.0,13990.0,13885.0,1249.0
373,2018.06.18,13990.0,10.0,13995.0,14080.0,13975.0,1587.0
376,2018.06.15,14000.0,145.0,13850.0,14000.0,13850.0,6789.0
377,2018.06.14,13855.0,5.0,13840.0,13895.0,13795.0,1447.0
378,2018.06.12,13850.0,30.0,13880.0,13890.0,13795.0,782.0
379,2018.06.11,13880.0,140.0,13740.0,13880.0,13740.0,1023.0
380,2018.06.08,13740.0,75.0,13680.0,13745.0,13680.0,9828.0
384,2018.06.07,13665.0,225.0,13685.0,13685.0,13585.0,2397.0
385,2018.06.05,13440.0,10.0,13405.0,13530.0,13405.0,2083.0
386,2018.06.04,13450.0,85.0,13495.0,13495.0,13355.0,465.0
387,2018.06.01,13365.0,100.0,13465.0,13465.0,13325.0,1262.0
388,2018.05.31,13465.0,75.0,13490.0,13500.0,13410.0,1454.0
391,2018.05.30,13390.0,110.0,13560.0,13560.0,13325.0,1314.0
392,2018.05.29,13500.0,100.0,13555.0,13555.0,13500.0,1376.0
393,2018.05.28,13600.0,35.0,13635.0,13635.0,13520.0,2051.0
394,2018.05.25,13635.0,15.0,13695.0,13695.0,13570.0,952.0
395,2018.05.24,13620.0,15.0,13745.0,13745.0,13560.0,2029.0
399,2018.05.23,13605.0,135.0,13740.0,13740.0,13530.0,2707.0
400,2018.05.21,13740.0,145.0,13595.0,13750.0,13595.0,3783.0
401,2018.05.18,13595.0,0.0,13355.0,13600.0,13355.0,482.0
402,2018.05.17,13595.0,35.0,13560.0,13635.0,13450.0,2634.0
403,2018.05.16,13560.0,30.0,13530.0,13560.0,13460.0,7082.0
406,2018.05.15,13530.0,10.0,13520.0,13540.0,13505.0,1410.0
407,2018.05.14,13520.0,180.0,13495.0,13520.0,13395.0,6440.0
408,2018.05.11,13340.0,45.0,13415.0,13440.0,13340.0,34331.0
409,2018.05.10,13385.0,65.0,13335.0,13400.0,13335.0,2113.0
410,2018.05.09,13320.0,5.0,13315.0,13320.0,13270.0,37284.0
414,2018.05.08,13315.0,260.0,13305.0,13315.0,13225.0,3243.0
415,2018.05.04,13055.0,5.0,12960.0,13100.0,12960.0,171935.0
416,2018.05.03,13060.0,125.0,13135.0,13135.0,12985.0,85245.0
417,2018.05.02,13185.0,20.0,13205.0,13205.0,12990.0,1618.0
418,2018.04.30,13205.0,70.0,13225.0,13225.0,13190.0,780.0
421,2018.04.27,13275.0,45.0,13300.0,13300.0,13230.0,1064.0
422,2018.04.26,13230.0,45.0,13190.0,13250.0,13190.0,3540.0
423,2018.04.25,13185.0,145.0,13330.0,13330.0,13030.0,2038.0
424,2018.04.24,13330.0,20.0,13310.0,13410.0,13270.0,753.0
425,2018.04.23,13310.0,65.0,13330.0,13335.0,13295.0,1586.0
429,2018.04.20,13375.0,40.0,13345.0,13380.0,13320.0,1390.0
430,2018.04.19,13335.0,35.0,13415.0,13415.0,13325.0,6313.0
431,2018.04.18,13370.0,30.0,13340.0,13415.0,13290.0,2940.0
432,2018.04.17,13340.0,60.0,13285.0,13340.0,13285.0,98099.0
433,2018.04.16,13280.0,55.0,13245.0,13290.0,13245.0,272692.0
436,2018.04.13,13225.0,90.0,13350.0,13350.0,13175.0,191568.0
437,2018.04.12,13135.0,40.0,13095.0,13170.0,13095.0,251878.0
438,2018.04.11,13095.0,50.0,13155.0,13190.0,13095.0,255082.0
439,2018.04.10,13145.0,80.0,13030.0,13145.0,12970.0,222690.0
440,2018.04.09,13065.0,10.0,13065.0,13070.0,12955.0,141362.0
444,2018.04.06,13075.0,55.0,13200.0,13220.0,13020.0,67882.0
445,2018.04.05,13020.0,220.0,13090.0,13100.0,12985.0,224168.0
446,2018.04.04,12800.0,75.0,13000.0,13000.0,12730.0,134710.0
447,2018.04.03,12725.0,200.0,12800.0,12800.0,12660.0,258292.0
448,2018.04.02,12925.0,130.0,13200.0,13200.0,12925.0,177672.0
451,2018.03.30,13055.0,115.0,12955.0,13120.0,12955.0,48250.0
452,2018.03.29,12940.0,40.0,12980.0,12980.0,12895.0,72014.0
453,2018.03.28,12980.0,245.0,13225.0,13225.0,12895.0,2219.0
454,2018.03.27,13225.0,180.0,13400.0,13400.0,13105.0,76472.0
455,2018.03.26,13045.0,35.0,13150.0,13150.0,12935.0,5827.0
459,2018.03.23,13080.0,385.0,13280.0,13300.0,13050.0,108052.0
460,2018.03.22,13465.0,10.0,13380.0,13600.0,13370.0,90127.0
461,2018.03.21,13475.0,70.0,13600.0,13600.0,13410.0,67030.0
462,2018.03.20,13405.0,75.0,13445.0,13445.0,13365.0,137721.0
463,2018.03.19,13480.0,30.0,13505.0,13520.0,13480.0,33245.0
466,2018.03.16,13450.0,5.0,13455.0,13510.0,13445.0,26388.0
467,2018.03.15,13445.0,80.0,13460.0,13460.0,13330.0,90761.0
468,2018.03.14,13525.0,150.0,13670.0,13670.0,13490.0,38707.0
469,2018.03.13,13675.0,65.0,13940.0,13940.0,13550.0,1792.0
470,2018.03.12,13740.0,235.0,13620.0,13745.0,13620.0,3216.0
474,2018.03.09,13505.0,105.0,13460.0,13505.0,13450.0,75179.0
475,2018.03.08,13400.0,70.0,13330.0,13420.0,13330.0,58736.0
476,2018.03.07,13330.0,255.0,13585.0,13585.0,13250.0,74418.0
477,2018.03.06,13585.0,175.0,13675.0,13675.0,13505.0,70783.0
478,2018.03.05,13410.0,75.0,13485.0,13485.0,13325.0,66763.0
481,2018.03.02,13485.0,415.0,13350.0,13805.0,13350.0,14924.0
482,2018.02.28,13900.0,50.0,13950.0,13950.0,13840.0,5699.0
483,2018.02.27,13950.0,155.0,13875.0,13975.0,13860.0,6743.0
484,2018.02.26,13795.0,120.0,13945.0,13945.0,13690.0,8022.0
485,2018.02.23,13675.0,160.0,13645.0,13690.0,13565.0,1800.0
489,2018.02.22,13515.0,130.0,13755.0,13755.0,13465.0,31227.0
490,2018.02.21,13645.0,55.0,13795.0,13795.0,13550.0,7392.0
491,2018.02.20,13700.0,80.0,13750.0,13750.0,13535.0,726.0
492,2018.02.19,13780.0,280.0,13565.0,13790.0,13565.0,3733.0
493,2018.02.14,13500.0,70.0,13500.0,13565.0,13450.0,3724.0
496,2018.02.13,13430.0,70.0,13500.0,13500.0,13390.0,3043.0
497,2018.02.12,13360.0,115.0,13500.0,13500.0,13250.0,4479.0
498,2018.02.09,13245.0,510.0,13010.0,13400.0,13005.0,5630.0
499,2018.02.08,13755.0,315.0,13445.0,13755.0,13445.0,10201.0
500,2018.02.07,13440.0,245.0,13650.0,13650.0,13440.0,5565.0
504,2018.02.06,13195.0,725.0,13510.0,13640.0,12715.0,61001.0
505,2018.02.05,13920.0,380.0,13800.0,14000.0,13800.0,13955.0
506,2018.02.02,14300.0,80.0,13910.0,14390.0,13910.0,3731.0
507,2018.02.01,14220.0,105.0,14115.0,14265.0,14115.0,4292.0
508,2018.01.31,14115.0,145.0,14255.0,14255.0,13810.0,14585.0
511,2018.01.30,14260.0,105.0,14365.0,14380.0,14250.0,20061.0
512,2018.01.29,14365.0,120.0,14355.0,14405.0,14325.0,13309.0
513,2018.01.26,14245.0,185.0,14250.0,14250.0,14175.0,3722.0
514,2018.01.25,14060.0,145.0,14335.0,14335.0,14005.0,23683.0
515,2018.01.24,14205.0,15.0,14370.0,14385.0,14180.0,14584.0
519,2018.01.23,14220.0,140.0,14100.0,14225.0,14100.0,11085.0
520,2018.01.22,14080.0,70.0,14100.0,14100.0,13995.0,3968.0
521,2018.01.19,14010.0,110.0,14130.0,14130.0,13980.0,9513.0
522,2018.01.18,14120.0,185.0,14240.0,14265.0,13985.0,5061.0
523,2018.01.17,13935.0,45.0,14120.0,14120.0,13850.0,26891.0
526,2018.01.16,13980.0,25.0,13960.0,14025.0,13915.0,35197.0
527,2018.01.15,13955.0,195.0,13880.0,13960.0,13850.0,36844.0
528,2018.01.12,13760.0,30.0,13760.0,13795.0,13745.0,2771.0
529,2018.01.11,13730.0,30.0,13640.0,13740.0,13640.0,1742.0
530,2018.01.10,13760.0,130.0,13895.0,13895.0,13715.0,9478.0
534,2018.01.09,13630.0,15.0,13685.0,13685.0,13620.0,5117.0
535,2018.01.08,13645.0,170.0,13625.0,13675.0,13550.0,40654.0
536,2018.01.05,13475.0,100.0,13475.0,13475.0,13425.0,1851.0
537,2018.01.04,13375.0,0.0,13610.0,13610.0,13375.0,7932.0
538,2018.01.03,13375.0,105.0,13465.0,13465.0,13320.0,8167.0
541,2018.01.02,13270.0,190.0,13595.0,14265.0,13270.0,6151.0
542,2017.12.28,13460.0,10.0,13470.0,13505.0,13460.0,1718.0
543,2017.12.27,13470.0,20.0,13545.0,13545.0,13410.0,2951.0
544,2017.12.26,13490.0,105.0,13675.0,13675.0,13470.0,14503.0
545,2017.12.22,13595.0,10.0,13595.0,13595.0,13555.0,8887.0
549,2017.12.21,13585.0,0.0,13690.0,13690.0,13505.0,14794.0
550,2017.12.20,13585.0,100.0,13685.0,13685.0,13540.0,8063.0
