,날짜,종가,전일비,시가,고가,저가,거래량
189,2018.12.17,102290.0,5.0,102305.0,102305.0,102290.0,2228.0
190,2018.12.14,102285.0,0.0,102290.0,102290.0,102285.0,2415.0
191,2018.12.13,102285.0,20.0,102290.0,102290.0,102280.0,8728.0
192,2018.12.12,102265.0,5.0,102265.0,102270.0,102265.0,1194.0
193,2018.12.11,102260.0,5.0,102260.0,102265.0,102255.0,4160.0
196,2018.12.10,102255.0,5.0,102250.0,102265.0,102250.0,4241.0
197,2018.12.07,102250.0,5.0,102250.0,102255.0,102250.0,1624.0
198,2018.12.06,102245.0,15.0,102230.0,102250.0,102230.0,236.0
199,2018.12.05,102230.0,10.0,102220.0,102230.0,102220.0,248.0
200,2018.12.04,102220.0,5.0,102215.0,102225.0,102215.0,4527.0
204,2018.12.03,102215.0,20.0,102220.0,102225.0,102215.0,3073.0
205,2018.11.30,102195.0,10.0,102220.0,102220.0,102180.0,24431.0
206,2018.11.29,102205.0,15.0,102205.0,102215.0,102205.0,6440.0
207,2018.11.28,102190.0,10.0,102195.0,102195.0,102190.0,6073.0
208,2018.11.27,102180.0,5.0,102170.0,102190.0,102155.0,6905.0
211,2018.11.26,102185.0,0.0,102175.0,102185.0,102175.0,6377.0
212,2018.11.23,102185.0,5.0,102180.0,102185.0,102180.0,4979.0
213,2018.11.22,102180.0,20.0,102175.0,102180.0,102175.0,7685.0
214,2018.11.21,102160.0,5.0,102165.0,102170.0,102155.0,7876.0
215,2018.11.20,102165.0,10.0,102165.0,102170.0,102160.0,7917.0
219,2018.11.19,102155.0,10.0,102165.0,102170.0,102155.0,8304.0
220,2018.11.16,102165.0,10.0,102160.0,102165.0,102160.0,9983.0
221,2018.11.15,102155.0,5.0,102160.0,102165.0,102155.0,9470.0
222,2018.11.14,102150.0,10.0,102145.0,102150.0,102140.0,15052.0
223,2018.11.13,102140.0,5.0,102140.0,102145.0,102135.0,11982.0
226,2018.11.12,102135.0,0.0,102125.0,102140.0,102125.0,11876.0
227,2018.11.09,102135.0,10.0,102130.0,102135.0,102130.0,11355.0
228,2018.11.08,102125.0,20.0,102105.0,102130.0,102105.0,11886.0
229,2018.11.07,102105.0,5.0,102080.0,102115.0,102080.0,11316.0
230,2018.11.06,102100.0,15.0,102060.0,102105.0,102060.0,14268.0
234,2018.11.05,102085.0,0.0,102080.0,102095.0,102080.0,11554.0
235,2018.11.02,102085.0,5.0,102085.0,102095.0,102085.0,14577.0
236,2018.11.01,102080.0,20.0,102080.0,102080.0,102075.0,14496.0
237,2018.10.31,102060.0,5.0,102070.0,102070.0,102055.0,9537.0
238,2018.10.30,102055.0,20.0,102060.0,102065.0,102055.0,3950.0
241,2018.10.29,102035.0,5.0,102005.0,102045.0,102005.0,3712.0
242,2018.10.26,102040.0,0.0,102040.0,102045.0,102035.0,3212.0
243,2018.10.25,102040.0,15.0,102035.0,102040.0,102030.0,11818.0
244,2018.10.24,102025.0,5.0,102025.0,102030.0,102020.0,5901.0
245,2018.10.23,102020.0,5.0,102025.0,102025.0,102020.0,2580.0
249,2018.10.22,102015.0,0.0,102020.0,102020.0,102015.0,3075.0
250,2018.10.19,102015.0,5.0,102015.0,102020.0,102015.0,931.0
251,2018.10.18,102010.0,25.0,102000.0,102010.0,102000.0,863.0
252,2018.10.17,101985.0,0.0,101990.0,101995.0,101985.0,2519.0
253,2018.10.16,101985.0,0.0,101985.0,101990.0,101985.0,1055.0
256,2018.10.15,101985.0,5.0,102000.0,102000.0,101985.0,3044.0
257,2018.10.12,101990.0,10.0,101940.0,101990.0,101940.0,1671.0
258,2018.10.11,101980.0,10.0,101970.0,101990.0,101970.0,2500.0
259,2018.10.10,101970.0,10.0,101965.0,101970.0,101960.0,2683.0
260,2018.10.08,101960.0,5.0,101960.0,101965.0,101960.0,780.0
264,2018.10.05,101955.0,0.0,101960.0,101965.0,101955.0,1396.0
265,2018.10.04,101955.0,15.0,101955.0,101960.0,101950.0,1849.0
266,2018.10.02,101940.0,5.0,101940.0,101945.0,101935.0,1842.0
267,2018.10.01,101935.0,10.0,101935.0,101940.0,101935.0,2648.0
268,2018.09.28,101925.0,5.0,101930.0,101930.0,101925.0,8104.0
271,2018.09.27,101930.0,15.0,101880.0,101935.0,101880.0,3541.0
272,2018.09.21,101915.0,10.0,101920.0,101920.0,101915.0,1740.0
273,2018.09.20,101925.0,30.0,101920.0,101925.0,101915.0,1881.0
274,2018.09.19,101895.0,5.0,101895.0,101900.0,101890.0,1794.0
275,2018.09.18,101890.0,5.0,101895.0,101900.0,101890.0,5615.0
279,2018.09.17,101895.0,0.0,101900.0,101900.0,101890.0,5930.0
280,2018.09.14,101895.0,0.0,101905.0,101905.0,101895.0,3416.0
281,2018.09.13,101895.0,5.0,101900.0,101905.0,101895.0,362.0
282,2018.09.12,101890.0,5.0,101885.0,101895.0,101885.0,8898.0
283,2018.09.11,101885.0,5.0,101885.0,101890.0,101885.0,1693.0
286,2018.09.10,101880.0,5.0,101880.0,101885.0,101875.0,3428.0
287,2018.09.07,101875.0,0.0,101880.0,101885.0,101875.0,1461.0
288,2018.09.06,101875.0,10.0,101835.0,101885.0,101835.0,2768.0
289,2018.09.05,101865.0,5.0,101865.0,101870.0,101865.0,1429.0
290,2018.09.04,101860.0,10.0,101860.0,101865.0,101855.0,1785.0
294,2018.09.03,101850.0,15.0,101810.0,101855.0,101810.0,1495.0
295,2018.08.31,101835.0,15.0,101835.0,101840.0,101775.0,2332.0
296,2018.08.30,101820.0,0.0,101820.0,101830.0,101820.0,2725.0
297,2018.08.29,101820.0,10.0,101815.0,101820.0,101810.0,1622.0
298,2018.08.28,101810.0,0.0,101810.0,101815.0,101805.0,2156.0
301,2018.08.27,101810.0,10.0,101800.0,101810.0,101800.0,1687.0
302,2018.08.24,101800.0,0.0,101800.0,101805.0,101800.0,2103.0
303,2018.08.23,101800.0,20.0,101795.0,101805.0,101795.0,2444.0
304,2018.08.22,101780.0,5.0,101785.0,101785.0,101775.0,3052.0
305,2018.08.21,101785.0,15.0,101765.0,101785.0,101765.0,2795.0
309,2018.08.20,101770.0,10.0,101765.0,101770.0,101765.0,3045.0
310,2018.08.17,101760.0,5.0,101725.0,101765.0,101725.0,2072.0
311,2018.08.16,101755.0,15.0,101735.0,101760.0,101735.0,889.0
312,2018.08.14,101740.0,5.0,101710.0,101745.0,101710.0,1764.0
313,2018.08.13,101735.0,10.0,101700.0,101740.0,101700.0,1238.0
316,2018.08.10,101725.0,0.0,101730.0,101730.0,101725.0,3200.0
317,2018.08.09,101725.0,20.0,101680.0,101725.0,101680.0,918.0
318,2018.08.08,101705.0,10.0,101705.0,101710.0,101700.0,3047.0
319,2018.08.07,101695.0,0.0,101685.0,101700.0,101685.0,6410.0
320,2018.08.06,101695.0,10.0,101695.0,101695.0,101690.0,2872.0
324,2018.08.03,101685.0,5.0,101690.0,101690.0,101680.0,18174.0
325,2018.08.02,101680.0,20.0,101675.0,101680.0,101675.0,4808.0
326,2018.08.01,101660.0,5.0,101660.0,101665.0,101655.0,1315.0
327,2018.07.31,101655.0,5.0,101640.0,101665.0,101640.0,5290.0
328,2018.07.30,101650.0,0.0,101640.0,101655.0,101640.0,2230.0
331,2018.07.27,101650.0,0.0,101635.0,101660.0,101635.0,4517.0
332,2018.07.26,101650.0,15.0,101630.0,101655.0,101630.0,702.0
333,2018.07.25,101635.0,5.0,101625.0,101640.0,101625.0,8477.0
334,2018.07.24,101630.0,5.0,101620.0,101635.0,101620.0,1037.0
335,2018.07.23,101625.0,5.0,101615.0,101630.0,101615.0,6061.0
339,2018.07.20,101620.0,5.0,101595.0,101620.0,101595.0,1812.0
340,2018.07.19,101615.0,20.0,101590.0,101620.0,101590.0,1303.0
341,2018.07.18,101595.0,0.0,101580.0,101605.0,101580.0,1651.0
342,2018.07.17,101595.0,10.0,101585.0,101595.0,101585.0,4292.0
343,2018.07.16,101585.0,5.0,101590.0,101590.0,101580.0,1266.0
346,2018.07.13,101580.0,0.0,101560.0,101580.0,101560.0,1612.0
347,2018.07.12,101580.0,10.0,101575.0,101590.0,101575.0,380.0
348,2018.07.11,101570.0,10.0,101545.0,101570.0,101545.0,1541.0
349,2018.07.10,101560.0,5.0,101550.0,101565.0,101550.0,2830.0
350,2018.07.09,101555.0,5.0,101545.0,101560.0,101545.0,2284.0
354,2018.07.06,101550.0,5.0,101530.0,101555.0,101530.0,1135.0
355,2018.07.05,101545.0,15.0,101520.0,101550.0,101520.0,6100.0
356,2018.07.04,101530.0,20.0,101510.0,101530.0,101510.0,3413.0
357,2018.07.03,101510.0,5.0,101505.0,101525.0,101505.0,7232.0
358,2018.07.02,101505.0,5.0,101515.0,101515.0,101505.0,3804.0
361,2018.06.29,101500.0,0.0,101500.0,101505.0,101500.0,4090.0
362,2018.06.28,101500.0,20.0,101475.0,101500.0,101475.0,2318.0
363,2018.06.27,101480.0,5.0,101485.0,101485.0,101480.0,2271.0
364,2018.06.26,101475.0,5.0,101470.0,101480.0,101470.0,2496.0
365,2018.06.25,101470.0,5.0,101465.0,101475.0,101465.0,3915.0
369,2018.06.22,101465.0,5.0,101465.0,101470.0,101465.0,284.0
370,2018.06.21,101460.0,10.0,101440.0,101465.0,101440.0,1717.0
371,2018.06.20,101450.0,5.0,101445.0,101455.0,101445.0,5014.0
372,2018.06.19,101445.0,0.0,101440.0,101450.0,101440.0,1719.0
373,2018.06.18,101445.0,10.0,101440.0,101445.0,101440.0,7505.0
376,2018.06.15,101435.0,5.0,101420.0,101440.0,101420.0,2737.0
377,2018.06.14,101440.0,10.0,101415.0,101445.0,101415.0,2401.0
378,2018.06.12,101430.0,10.0,101410.0,101430.0,101410.0,3273.0
379,2018.06.11,101420.0,0.0,101410.0,101430.0,101410.0,2732.0
380,2018.06.08,101420.0,5.0,101420.0,101420.0,101415.0,4307.0
384,2018.06.07,101415.0,15.0,101410.0,101415.0,101410.0,1926.0
385,2018.06.05,101400.0,10.0,101375.0,101400.0,101375.0,1216.0
386,2018.06.04,101390.0,15.0,101355.0,101395.0,101355.0,3256.0
387,2018.06.01,101375.0,5.0,101340.0,101380.0,101340.0,2889.0
388,2018.05.31,101370.0,10.0,101375.0,101375.0,101370.0,2624.0
391,2018.05.30,101360.0,5.0,101385.0,101385.0,101360.0,5391.0
392,2018.05.29,101355.0,5.0,101355.0,101360.0,101355.0,1787.0
393,2018.05.28,101350.0,5.0,101330.0,101355.0,101330.0,5330.0
394,2018.05.25,101345.0,0.0,101350.0,101355.0,101345.0,23453.0
395,2018.05.24,101345.0,20.0,101310.0,101345.0,101310.0,8200.0
399,2018.05.23,101325.0,0.0,101310.0,101330.0,101310.0,7341.0
400,2018.05.21,101325.0,10.0,101300.0,101330.0,101300.0,3929.0
401,2018.05.18,101315.0,15.0,101295.0,101325.0,101295.0,4868.0
402,2018.05.17,101300.0,15.0,101305.0,101305.0,101295.0,5000.0
403,2018.05.16,101285.0,10.0,101285.0,101285.0,101280.0,3814.0
406,2018.05.15,101275.0,5.0,101270.0,101285.0,101270.0,5669.0
407,2018.05.14,101270.0,5.0,101275.0,101280.0,101270.0,2046.0
408,2018.05.11,101275.0,5.0,101255.0,101290.0,101255.0,2262.0
409,2018.05.10,101270.0,20.0,101245.0,101270.0,101245.0,3017.0
410,2018.05.09,101250.0,0.0,101255.0,101260.0,101250.0,4852.0
414,2018.05.08,101250.0,5.0,101255.0,101260.0,101250.0,6480.0
415,2018.05.04,101255.0,5.0,101295.0,101300.0,101255.0,5053.0
416,2018.05.03,101250.0,10.0,101230.0,101255.0,101230.0,1478.0
417,2018.05.02,101240.0,15.0,101220.0,101240.0,101220.0,5615.0
418,2018.04.30,101225.0,10.0,101215.0,101225.0,101215.0,6470.0
421,2018.04.27,101215.0,15.0,101205.0,101220.0,101205.0,5585.0
422,2018.04.26,101200.0,5.0,101200.0,101205.0,101200.0,3158.0
423,2018.04.25,101195.0,10.0,101190.0,101195.0,101190.0,7974.0
424,2018.04.24,101185.0,5.0,101170.0,101190.0,101170.0,1969.0
425,2018.04.23,101180.0,5.0,101180.0,101185.0,101175.0,6145.0
429,2018.04.20,101185.0,10.0,101180.0,101185.0,101180.0,5790.0
430,2018.04.19,101175.0,20.0,101170.0,101180.0,101170.0,5949.0
431,2018.04.18,101155.0,0.0,101160.0,101165.0,101155.0,3460.0
432,2018.04.17,101155.0,5.0,101170.0,101170.0,101155.0,2860.0
433,2018.04.16,101150.0,10.0,101150.0,101155.0,101145.0,28721.0
436,2018.04.13,101140.0,0.0,101140.0,101150.0,101140.0,14163.0
437,2018.04.12,101140.0,15.0,101135.0,101140.0,101135.0,5900.0
438,2018.04.11,101125.0,5.0,101120.0,101125.0,101120.0,2597.0
439,2018.04.10,101120.0,5.0,101120.0,101120.0,101115.0,1878.0
440,2018.04.09,101115.0,10.0,101110.0,101120.0,101110.0,14225.0
444,2018.04.06,101105.0,10.0,101110.0,101110.0,101105.0,657.0
445,2018.04.05,101095.0,20.0,101080.0,101100.0,101080.0,4006.0
446,2018.04.04,101075.0,10.0,101075.0,101080.0,101075.0,2475.0
447,2018.04.03,101065.0,10.0,101035.0,101070.0,101035.0,1748.0
448,2018.04.02,101055.0,0.0,101030.0,101060.0,101030.0,7895.0
451,2018.03.30,101055.0,5.0,101055.0,101055.0,101050.0,3659.0
452,2018.03.29,101050.0,15.0,101050.0,101055.0,101045.0,6107.0
453,2018.03.28,101035.0,15.0,101035.0,101040.0,101035.0,2976.0
454,2018.03.27,101020.0,5.0,101035.0,101035.0,101015.0,2839.0
455,2018.03.26,101025.0,10.0,101025.0,101030.0,101020.0,2884.0
459,2018.03.23,101015.0,5.0,101015.0,101025.0,101015.0,7407.0
460,2018.03.22,101010.0,20.0,100985.0,101020.0,100985.0,3208.0
461,2018.03.21,100990.0,5.0,100995.0,101000.0,100990.0,3549.0
462,2018.03.20,100995.0,10.0,100975.0,101005.0,100975.0,3253.0
463,2018.03.19,100985.0,5.0,100970.0,100995.0,100970.0,3480.0
466,2018.03.16,100990.0,10.0,100975.0,100990.0,100975.0,1106.0
467,2018.03.15,100980.0,15.0,100980.0,100985.0,100975.0,9680.0
468,2018.03.14,100965.0,0.0,100945.0,100970.0,100945.0,10155.0
469,2018.03.13,100965.0,5.0,100960.0,100965.0,100960.0,1892.0
470,2018.03.12,100960.0,5.0,100960.0,100960.0,100955.0,2365.0
474,2018.03.09,100955.0,5.0,100935.0,100955.0,100935.0,1863.0
475,2018.03.08,100950.0,0.0,100950.0,100955.0,100950.0,5179.0
476,2018.03.07,100950.0,10.0,100935.0,100950.0,100935.0,5226.0
477,2018.03.06,100940.0,0.0,100940.0,100945.0,100935.0,9672.0
478,2018.03.05,100940.0,5.0,100930.0,100950.0,100930.0,7383.0
481,2018.03.02,100935.0,5.0,100930.0,100945.0,100930.0,9583.0
482,2018.02.28,100930.0,5.0,100920.0,100930.0,100910.0,4668.0
483,2018.02.27,100925.0,10.0,100920.0,100925.0,100920.0,3464.0
484,2018.02.26,100915.0,5.0,100910.0,100915.0,100910.0,10015.0
485,2018.02.23,100910.0,15.0,100895.0,100910.0,100895.0,9569.0
489,2018.02.22,100895.0,10.0,100900.0,100905.0,100895.0,936.0
490,2018.02.21,100885.0,0.0,100865.0,100890.0,100865.0,4654.0
491,2018.02.20,100885.0,10.0,100880.0,100885.0,100875.0,4326.0
492,2018.02.19,100875.0,0.0,100875.0,100880.0,100870.0,5915.0
493,2018.02.14,100875.0,5.0,100870.0,100875.0,100870.0,5281.0
496,2018.02.13,100870.0,20.0,100845.0,100875.0,100845.0,17265.0
497,2018.02.12,100850.0,5.0,100865.0,100865.0,100845.0,1704.0
498,2018.02.09,100845.0,10.0,100850.0,100850.0,100845.0,13812.0
499,2018.02.08,100855.0,20.0,100845.0,100855.0,100845.0,4113.0
500,2018.02.07,100835.0,10.0,100830.0,100840.0,100830.0,7760.0
504,2018.02.06,100825.0,5.0,100830.0,100835.0,100825.0,5979.0
505,2018.02.05,100820.0,5.0,100810.0,100825.0,100810.0,9184.0
506,2018.02.02,100825.0,15.0,100815.0,100825.0,100810.0,2228.0
507,2018.02.01,100810.0,15.0,100790.0,100815.0,100790.0,9423.0
508,2018.01.31,100795.0,5.0,100790.0,100800.0,100770.0,4720.0
511,2018.01.30,100790.0,5.0,100795.0,100795.0,100780.0,10085.0
512,2018.01.29,100795.0,0.0,100780.0,100820.0,100780.0,10869.0
513,2018.01.26,100795.0,0.0,100815.0,100815.0,100790.0,10353.0
514,2018.01.25,100795.0,20.0,100750.0,100795.0,100750.0,10889.0
515,2018.01.24,100775.0,5.0,100770.0,100775.0,100760.0,5662.0
519,2018.01.23,100770.0,5.0,100765.0,100770.0,100750.0,3714.0
520,2018.01.22,100765.0,5.0,100755.0,100770.0,100755.0,7166.0
521,2018.01.19,100760.0,10.0,100755.0,100765.0,100755.0,8271.0
522,2018.01.18,100750.0,20.0,100735.0,100755.0,100735.0,1678.0
523,2018.01.17,100730.0,5.0,100725.0,100735.0,100725.0,4168.0
526,2018.01.16,100725.0,5.0,100725.0,100735.0,100725.0,7999.0
527,2018.01.15,100720.0,5.0,100690.0,100730.0,100680.0,5201.0
528,2018.01.12,100725.0,5.0,100725.0,100725.0,100720.0,3882.0
529,2018.01.11,100720.0,20.0,100715.0,100720.0,100715.0,5643.0
530,2018.01.10,100700.0,0.0,100700.0,100710.0,100690.0,7912.0
534,2018.01.09,100700.0,15.0,100680.0,100700.0,100680.0,16184.0
535,2018.01.08,100685.0,0.0,100680.0,100695.0,100680.0,8342.0
536,2018.01.05,100685.0,15.0,100680.0,100685.0,100675.0,5977.0
537,2018.01.04,100670.0,20.0,100670.0,100675.0,100670.0,3356.0
538,2018.01.03,100650.0,5.0,100645.0,100660.0,100645.0,15014.0
541,2018.01.02,100655.0,30.0,100635.0,100655.0,100635.0,5374.0
542,2017.12.28,100625.0,5.0,100625.0,100625.0,100620.0,5758.0
543,2017.12.27,100620.0,25.0,100625.0,100625.0,100615.0,16660.0
544,2017.12.26,101895.0,5.0,101900.0,101900.0,101895.0,12574.0
545,2017.12.22,101890.0,0.0,101865.0,101900.0,101865.0,13334.0
549,2017.12.21,101890.0,15.0,101895.0,101900.0,101890.0,7990.0
550,2017.12.20,101875.0,5.0,101875.0,101885.0,101875.0,16543.0
