,날짜,종가,전일비,시가,고가,저가,거래량
114,2019.03.06,2830.0,70.0,2900.0,2900.0,2830.0,128566.0
115,2019.03.05,2900.0,0.0,2880.0,2905.0,2800.0,236124.0
116,2019.03.04,2900.0,30.0,2800.0,2915.0,2780.0,309888.0
117,2019.02.28,2870.0,210.0,3095.0,3105.0,2800.0,355674.0
118,2019.02.27,3080.0,20.0,3060.0,3110.0,3010.0,93590.0
121,2019.02.26,3060.0,15.0,3020.0,3070.0,3020.0,147141.0
122,2019.02.25,3045.0,25.0,3080.0,3100.0,3010.0,251918.0
123,2019.02.22,3070.0,10.0,3055.0,3110.0,3055.0,127803.0
124,2019.02.21,3080.0,10.0,3090.0,3135.0,3055.0,141036.0
125,2019.02.20,3090.0,10.0,3080.0,3100.0,3045.0,144936.0
129,2019.02.19,3080.0,20.0,3100.0,3120.0,3060.0,130097.0
130,2019.02.18,3100.0,15.0,3085.0,3110.0,3075.0,84532.0
131,2019.02.15,3085.0,0.0,3055.0,3090.0,3010.0,189136.0
132,2019.02.14,3085.0,70.0,3155.0,3160.0,3080.0,264893.0
133,2019.02.13,3155.0,25.0,3180.0,3185.0,3140.0,159196.0
136,2019.02.12,3180.0,30.0,3120.0,3240.0,3120.0,185679.0
137,2019.02.11,3150.0,5.0,3155.0,3195.0,3140.0,176128.0
138,2019.02.08,3145.0,15.0,3110.0,3170.0,3110.0,169481.0
139,2019.02.07,3160.0,10.0,3230.0,3250.0,3140.0,279968.0
140,2019.02.01,3170.0,75.0,3120.0,3230.0,3070.0,445714.0
144,2019.01.31,3095.0,25.0,3060.0,3160.0,3060.0,157299.0
145,2019.01.30,3070.0,60.0,3010.0,3125.0,3005.0,274637.0
146,2019.01.29,3010.0,80.0,3100.0,3110.0,2995.0,250712.0
147,2019.01.28,3090.0,5.0,3095.0,3145.0,3075.0,176890.0
148,2019.01.25,3095.0,5.0,3120.0,3120.0,3075.0,98157.0
151,2019.01.24,3090.0,10.0,3080.0,3150.0,3075.0,246812.0
152,2019.01.23,3100.0,10.0,3060.0,3115.0,3045.0,109753.0
153,2019.01.22,3090.0,40.0,3130.0,3175.0,3055.0,203937.0
154,2019.01.21,3130.0,55.0,3150.0,3160.0,3095.0,272993.0
155,2019.01.18,3075.0,35.0,3040.0,3135.0,3040.0,291975.0
159,2019.01.17,3040.0,70.0,3110.0,3130.0,3005.0,285097.0
160,2019.01.16,3110.0,160.0,2970.0,3245.0,2970.0,1231497.0
161,2019.01.15,2950.0,45.0,2915.0,3010.0,2905.0,277995.0
162,2019.01.14,2905.0,5.0,2930.0,2940.0,2865.0,139349.0
163,2019.01.11,2900.0,30.0,2850.0,2920.0,2850.0,115621.0
166,2019.01.10,2870.0,70.0,2950.0,2960.0,2865.0,139945.0
167,2019.01.09,2940.0,55.0,2910.0,2990.0,2890.0,296610.0
168,2019.01.08,2885.0,95.0,2800.0,2935.0,2800.0,335366.0
169,2019.01.07,2790.0,45.0,2770.0,2840.0,2765.0,142306.0
170,2019.01.04,2745.0,65.0,2810.0,2810.0,2730.0,139833.0
174,2019.01.03,2810.0,20.0,2775.0,2850.0,2760.0,138842.0
175,2019.01.02,2790.0,5.0,2830.0,2850.0,2775.0,95287.0
176,2018.12.28,2795.0,60.0,2720.0,2795.0,2720.0,90198.0
177,2018.12.27,2735.0,5.0,2710.0,2775.0,2710.0,77511.0
178,2018.12.26,2730.0,50.0,2700.0,2740.0,2680.0,152658.0
181,2018.12.24,2780.0,5.0,2795.0,2800.0,2715.0,94554.0
182,2018.12.21,2785.0,15.0,2760.0,2825.0,2750.0,111202.0
183,2018.12.20,2770.0,30.0,2720.0,2830.0,2690.0,162913.0
184,2018.12.19,2740.0,10.0,2720.0,2755.0,2695.0,112890.0
185,2018.12.18,2730.0,40.0,2720.0,2780.0,2705.0,155846.0
189,2018.12.17,2770.0,15.0,2740.0,2805.0,2705.0,103996.0
190,2018.12.14,2785.0,35.0,2800.0,2890.0,2750.0,142255.0
191,2018.12.13,2820.0,90.0,2770.0,2825.0,2730.0,147108.0
192,2018.12.12,2730.0,10.0,2740.0,2765.0,2715.0,111475.0
193,2018.12.11,2740.0,45.0,2785.0,2815.0,2710.0,195120.0
196,2018.12.10,2785.0,115.0,2820.0,2865.0,2770.0,176381.0
197,2018.12.07,2900.0,60.0,2850.0,2940.0,2835.0,158150.0
198,2018.12.06,2840.0,130.0,2950.0,2960.0,2835.0,249025.0
199,2018.12.05,2970.0,50.0,2940.0,3025.0,2910.0,150776.0
200,2018.12.04,3020.0,40.0,2965.0,3075.0,2965.0,224457.0
204,2018.12.03,2980.0,140.0,2890.0,3050.0,2870.0,342317.0
205,2018.11.30,2840.0,50.0,2925.0,2930.0,2840.0,93914.0
206,2018.11.29,2890.0,5.0,2925.0,3000.0,2890.0,159254.0
207,2018.11.28,2895.0,10.0,2890.0,2910.0,2855.0,105645.0
208,2018.11.27,2905.0,45.0,2845.0,2930.0,2840.0,181264.0
211,2018.11.26,2860.0,65.0,2870.0,2915.0,2830.0,238234.0
212,2018.11.23,2795.0,45.0,2755.0,2845.0,2755.0,177865.0
213,2018.11.22,2750.0,100.0,2920.0,2920.0,2740.0,229025.0
214,2018.11.21,2850.0,10.0,2800.0,2860.0,2790.0,99671.0
215,2018.11.20,2840.0,10.0,2765.0,2855.0,2765.0,138421.0
219,2018.11.19,2830.0,100.0,2730.0,2830.0,2730.0,181784.0
220,2018.11.16,2730.0,25.0,2690.0,2760.0,2690.0,92254.0
221,2018.11.15,2705.0,15.0,2655.0,2715.0,2650.0,99197.0
222,2018.11.14,2690.0,55.0,2740.0,2740.0,2680.0,163164.0
223,2018.11.13,2745.0,5.0,2670.0,2750.0,2630.0,154868.0
226,2018.11.12,2750.0,105.0,2755.0,2845.0,2730.0,178422.0
227,2018.11.09,2855.0,15.0,2900.0,2900.0,2780.0,102249.0
228,2018.11.08,2840.0,95.0,2840.0,2890.0,2800.0,153464.0
229,2018.11.07,2745.0,110.0,2900.0,2965.0,2740.0,218954.0
230,2018.11.06,2855.0,10.0,2855.0,2965.0,2800.0,194944.0
234,2018.11.05,2845.0,10.0,2845.0,2910.0,2775.0,275001.0
235,2018.11.02,2855.0,165.0,2695.0,2855.0,2695.0,278091.0
236,2018.11.01,2690.0,75.0,2615.0,2745.0,2615.0,196166.0
237,2018.10.31,2615.0,55.0,2695.0,2700.0,2550.0,221493.0
238,2018.10.30,2560.0,110.0,2300.0,2620.0,2285.0,566992.0
241,2018.10.29,2450.0,225.0,2675.0,2740.0,2415.0,606233.0
242,2018.10.26,2675.0,160.0,2855.0,2875.0,2620.0,437317.0
243,2018.10.25,2835.0,45.0,2720.0,2910.0,2720.0,282819.0
244,2018.10.24,2880.0,120.0,3000.0,3045.0,2850.0,275579.0
245,2018.10.23,3000.0,70.0,3050.0,3090.0,2985.0,279320.0
249,2018.10.22,3070.0,70.0,3110.0,3110.0,3060.0,115893.0
250,2018.10.19,3140.0,35.0,3100.0,3145.0,3030.0,94983.0
251,2018.10.18,3105.0,20.0,3105.0,3200.0,3075.0,175152.0
252,2018.10.17,3125.0,70.0,3095.0,3180.0,3080.0,199126.0
253,2018.10.16,3055.0,35.0,3020.0,3100.0,3020.0,196655.0
256,2018.10.15,3020.0,15.0,3075.0,3180.0,2980.0,263440.0
257,2018.10.12,3035.0,110.0,2840.0,3035.0,2840.0,615338.0
258,2018.10.11,2925.0,375.0,3135.0,3250.0,2905.0,916127.0
259,2018.10.10,3300.0,205.0,3495.0,3525.0,3260.0,655647.0
260,2018.10.08,3505.0,25.0,3515.0,3600.0,3460.0,172786.0
264,2018.10.05,3530.0,50.0,3540.0,3635.0,3500.0,332599.0
265,2018.10.04,3580.0,90.0,3730.0,3860.0,3580.0,450946.0
266,2018.10.02,3670.0,80.0,3725.0,3775.0,3665.0,239567.0
267,2018.10.01,3750.0,5.0,3790.0,3830.0,3740.0,266696.0
268,2018.09.28,3745.0,85.0,3910.0,3910.0,3745.0,389869.0
271,2018.09.27,3830.0,30.0,3870.0,3930.0,3830.0,620051.0
272,2018.09.21,3800.0,115.0,3685.0,3845.0,3685.0,490703.0
273,2018.09.20,3685.0,10.0,3750.0,3810.0,3685.0,410483.0
274,2018.09.19,3695.0,100.0,3800.0,3880.0,3695.0,656042.0
275,2018.09.18,3795.0,25.0,3830.0,3865.0,3775.0,377142.0
279,2018.09.17,3820.0,15.0,3845.0,3855.0,3780.0,367129.0
280,2018.09.14,3835.0,5.0,3885.0,3890.0,3795.0,367959.0
281,2018.09.13,3840.0,25.0,3800.0,3945.0,3800.0,429035.0
282,2018.09.12,3815.0,20.0,3870.0,3875.0,3730.0,484247.0
283,2018.09.11,3835.0,85.0,3955.0,3955.0,3815.0,723612.0
286,2018.09.10,3920.0,140.0,3820.0,3925.0,3780.0,1238621.0
287,2018.09.07,3780.0,85.0,3690.0,3830.0,3685.0,576291.0
288,2018.09.06,3695.0,15.0,3730.0,3785.0,3665.0,359587.0
289,2018.09.05,3710.0,50.0,3760.0,3775.0,3710.0,370576.0
290,2018.09.04,3760.0,35.0,3795.0,3795.0,3740.0,303689.0
294,2018.09.03,3795.0,90.0,3735.0,3800.0,3710.0,498895.0
295,2018.08.31,3705.0,25.0,3710.0,3720.0,3660.0,378033.0
296,2018.08.30,3730.0,120.0,3615.0,3875.0,3615.0,1608249.0
297,2018.08.29,3610.0,0.0,3610.0,3640.0,3585.0,284054.0
298,2018.08.28,3610.0,10.0,3620.0,3665.0,3595.0,448221.0
301,2018.08.27,3620.0,185.0,3695.0,3730.0,3615.0,1256970.0
302,2018.08.24,3805.0,65.0,3940.0,3940.0,3785.0,742569.0
303,2018.08.23,3870.0,40.0,3875.0,3975.0,3790.0,2010101.0
304,2018.08.22,3830.0,235.0,3580.0,3870.0,3575.0,2276116.0
305,2018.08.21,3595.0,5.0,3650.0,3660.0,3535.0,434459.0
309,2018.08.20,3590.0,40.0,3640.0,3670.0,3565.0,446150.0
310,2018.08.17,3630.0,75.0,3565.0,3660.0,3555.0,490817.0
311,2018.08.16,3555.0,65.0,3600.0,3700.0,3515.0,854658.0
312,2018.08.14,3490.0,60.0,3425.0,3525.0,3425.0,246233.0
313,2018.08.13,3430.0,160.0,3620.0,3645.0,3430.0,794749.0
316,2018.08.10,3590.0,80.0,3585.0,3730.0,3525.0,1187867.0
317,2018.08.09,3510.0,30.0,3540.0,3580.0,3470.0,369092.0
318,2018.08.08,3540.0,40.0,3500.0,3580.0,3500.0,299646.0
319,2018.08.07,3500.0,20.0,3505.0,3545.0,3495.0,310719.0
320,2018.08.06,3520.0,15.0,3500.0,3580.0,3500.0,354246.0
324,2018.08.03,3505.0,80.0,3615.0,3630.0,3495.0,872179.0
325,2018.08.02,3585.0,55.0,3510.0,3810.0,3510.0,4831717.0
326,2018.08.01,3530.0,50.0,3540.0,3565.0,3470.0,213929.0
327,2018.07.31,3480.0,85.0,3565.0,3570.0,3460.0,243995.0
328,2018.07.30,3565.0,60.0,3515.0,3650.0,3515.0,416876.0
331,2018.07.27,3505.0,30.0,3490.0,3520.0,3460.0,219089.0
332,2018.07.26,3475.0,105.0,3420.0,3510.0,3360.0,399878.0
333,2018.07.25,3370.0,5.0,3405.0,3440.0,3325.0,302484.0
334,2018.07.24,3375.0,125.0,3230.0,3460.0,3230.0,565127.0
335,2018.07.23,3250.0,160.0,3400.0,3415.0,3250.0,570218.0
339,2018.07.20,3410.0,50.0,3460.0,3520.0,3400.0,301440.0
340,2018.07.19,3460.0,50.0,3500.0,3520.0,3415.0,351047.0
341,2018.07.18,3510.0,130.0,3640.0,3650.0,3490.0,505913.0
342,2018.07.17,3640.0,110.0,3535.0,3670.0,3480.0,528721.0
343,2018.07.16,3530.0,60.0,3595.0,3610.0,3530.0,266427.0
346,2018.07.13,3590.0,30.0,3600.0,3660.0,3550.0,635515.0
347,2018.07.12,3560.0,115.0,3430.0,3890.0,3430.0,2463717.0
348,2018.07.11,3445.0,15.0,3445.0,3515.0,3390.0,346640.0
349,2018.07.10,3460.0,75.0,3385.0,3485.0,3385.0,282446.0
350,2018.07.09,3385.0,50.0,3435.0,3445.0,3300.0,393989.0
354,2018.07.06,3435.0,100.0,3320.0,3435.0,3260.0,347434.0
355,2018.07.05,3335.0,105.0,3455.0,3470.0,3320.0,282355.0
356,2018.07.04,3440.0,70.0,3365.0,3460.0,3360.0,269869.0
357,2018.07.03,3370.0,10.0,3385.0,3455.0,3300.0,522631.0
358,2018.07.02,3380.0,220.0,3585.0,3595.0,3370.0,435335.0
361,2018.06.29,3600.0,105.0,3535.0,3620.0,3425.0,422388.0
362,2018.06.28,3495.0,125.0,3595.0,3670.0,3490.0,498850.0
363,2018.06.27,3620.0,50.0,3710.0,3760.0,3560.0,668124.0
364,2018.06.26,3670.0,65.0,3695.0,3840.0,3650.0,506748.0
365,2018.06.25,3735.0,5.0,3735.0,3835.0,3675.0,392409.0
369,2018.06.22,3740.0,120.0,3885.0,3945.0,3665.0,700413.0
370,2018.06.21,3860.0,155.0,4025.0,4035.0,3840.0,425101.0
371,2018.06.20,4015.0,155.0,3830.0,4030.0,3825.0,567883.0
372,2018.06.19,3860.0,175.0,4115.0,4190.0,3860.0,818798.0
373,2018.06.18,4035.0,135.0,4100.0,4250.0,4005.0,876479.0
376,2018.06.15,4170.0,10.0,4110.0,4275.0,4110.0,690149.0
377,2018.06.14,4160.0,265.0,4295.0,4330.0,4140.0,1102907.0
378,2018.06.12,4425.0,170.0,4605.0,4630.0,4330.0,1113165.0
379,2018.06.11,4595.0,110.0,4530.0,4625.0,4445.0,680102.0
380,2018.06.08,4485.0,10.0,4580.0,4605.0,4435.0,876644.0
384,2018.06.07,4475.0,125.0,4650.0,4695.0,4475.0,920094.0
385,2018.06.05,4600.0,110.0,4400.0,4630.0,4385.0,1302722.0
386,2018.06.04,4490.0,70.0,4845.0,4845.0,4465.0,1439783.0
387,2018.06.01,4560.0,195.0,4875.0,4985.0,4550.0,2700773.0
388,2018.05.31,4755.0,45.0,4780.0,5050.0,4750.0,2075579.0
391,2018.05.30,4800.0,5.0,4905.0,4950.0,4710.0,2106707.0
392,2018.05.29,4795.0,355.0,5050.0,5190.0,4795.0,3887236.0
393,2018.05.28,5150.0,955.0,4885.0,5360.0,4885.0,7427235.0
394,2018.05.25,4195.0,585.0,4030.0,4365.0,3975.0,3550817.0
395,2018.05.24,4780.0,300.0,5170.0,5190.0,4730.0,3696281.0
399,2018.05.23,5080.0,20.0,4980.0,5260.0,4820.0,3295643.0
400,2018.05.21,5100.0,170.0,5170.0,5270.0,4985.0,2339460.0
401,2018.05.18,5270.0,0.0,5460.0,5570.0,5140.0,4091324.0
402,2018.05.17,5270.0,180.0,5180.0,5480.0,5180.0,2602399.0
403,2018.05.16,5090.0,660.0,5080.0,5350.0,5080.0,2534172.0
406,2018.05.15,5750.0,70.0,5500.0,5750.0,5500.0,2161094.0
407,2018.05.14,5680.0,30.0,5690.0,5900.0,5510.0,11387255.0
408,2018.05.11,5650.0,170.0,5650.0,5990.0,5330.0,25876910.0
409,2018.05.10,5480.0,1260.0,4325.0,5480.0,4295.0,24612783.0
410,2018.05.09,4220.0,35.0,4150.0,4290.0,4000.0,555689.0
414,2018.05.08,4185.0,50.0,4235.0,4480.0,4185.0,1190365.0
415,2018.05.04,4235.0,115.0,4360.0,4455.0,4235.0,574553.0
416,2018.05.03,4350.0,345.0,4655.0,4655.0,4310.0,1171344.0
417,2018.05.02,4695.0,175.0,4660.0,4810.0,4340.0,3297109.0
418,2018.04.30,4520.0,285.0,4425.0,4650.0,4315.0,2670156.0
421,2018.04.27,4235.0,100.0,4150.0,4235.0,4100.0,156549.0
422,2018.04.26,4135.0,120.0,4195.0,4255.0,4125.0,225163.0
423,2018.04.25,4255.0,70.0,4300.0,4320.0,4130.0,332347.0
424,2018.04.24,4325.0,75.0,4205.0,4450.0,4110.0,863963.0
425,2018.04.23,4250.0,10.0,4320.0,4320.0,4155.0,358224.0
429,2018.04.20,4260.0,5.0,4260.0,4315.0,4150.0,303585.0
430,2018.04.19,4255.0,205.0,4095.0,4265.0,4060.0,828769.0
431,2018.04.18,4050.0,110.0,4140.0,4180.0,4040.0,568637.0
432,2018.04.17,3940.0,50.0,3965.0,3965.0,3835.0,122820.0
433,2018.04.16,3890.0,65.0,3950.0,4010.0,3870.0,175046.0
436,2018.04.13,3955.0,15.0,4025.0,4075.0,3870.0,203571.0
437,2018.04.12,3970.0,0.0,4025.0,4055.0,3905.0,220878.0
438,2018.04.11,3970.0,205.0,3805.0,4080.0,3770.0,507023.0
439,2018.04.10,3765.0,90.0,3855.0,3880.0,3735.0,147581.0
440,2018.04.09,3855.0,60.0,3900.0,3900.0,3800.0,164250.0
444,2018.04.06,3915.0,45.0,3870.0,3915.0,3770.0,165245.0
445,2018.04.05,3870.0,90.0,3780.0,3910.0,3650.0,292419.0
446,2018.04.04,3780.0,10.0,3810.0,3875.0,3650.0,157159.0
447,2018.04.03,3790.0,55.0,3790.0,3835.0,3750.0,145240.0
448,2018.04.02,3845.0,40.0,3885.0,3930.0,3765.0,184284.0
451,2018.03.30,3885.0,75.0,3840.0,3935.0,3810.0,270516.0
452,2018.03.29,3810.0,15.0,3830.0,3900.0,3770.0,206804.0
453,2018.03.28,3795.0,25.0,3740.0,3870.0,3740.0,226725.0
454,2018.03.27,3820.0,230.0,3575.0,3840.0,3575.0,355923.0
455,2018.03.26,3590.0,80.0,3465.0,3590.0,3465.0,123086.0
459,2018.03.23,3510.0,155.0,3705.0,3710.0,3500.0,316508.0
460,2018.03.22,3665.0,35.0,3705.0,3760.0,3660.0,143418.0
461,2018.03.21,3700.0,85.0,3800.0,3800.0,3695.0,186252.0
462,2018.03.20,3785.0,45.0,3735.0,3815.0,3710.0,202604.0
463,2018.03.19,3740.0,105.0,3665.0,3755.0,3615.0,176875.0
466,2018.03.16,3635.0,35.0,3605.0,3670.0,3605.0,344433.0
467,2018.03.15,3670.0,95.0,3765.0,3785.0,3610.0,424033.0
468,2018.03.14,3765.0,85.0,3845.0,3845.0,3740.0,295678.0
469,2018.03.13,3850.0,25.0,3875.0,3885.0,3780.0,148576.0
470,2018.03.12,3875.0,25.0,3900.0,3905.0,3840.0,143229.0
474,2018.03.09,3850.0,60.0,3770.0,3870.0,3770.0,169356.0
475,2018.03.08,3790.0,10.0,3785.0,3865.0,3785.0,244475.0
476,2018.03.07,3780.0,110.0,3890.0,3945.0,3775.0,298923.0
477,2018.03.06,3890.0,40.0,3770.0,3930.0,3745.0,417403.0
478,2018.03.05,3850.0,145.0,3960.0,3975.0,3850.0,406522.0
481,2018.03.02,3995.0,120.0,4025.0,4075.0,3945.0,376171.0
482,2018.02.28,4115.0,120.0,4190.0,4215.0,4090.0,368401.0
483,2018.02.27,4235.0,215.0,4455.0,4485.0,4220.0,586192.0
484,2018.02.26,4450.0,130.0,4395.0,4480.0,4315.0,988315.0
485,2018.02.23,4320.0,420.0,3910.0,4500.0,3910.0,2655297.0
489,2018.02.22,3900.0,5.0,3915.0,3975.0,3860.0,180053.0
490,2018.02.21,3905.0,80.0,4010.0,4010.0,3895.0,276082.0
491,2018.02.20,3985.0,0.0,4020.0,4025.0,3870.0,127431.0
492,2018.02.19,3985.0,85.0,3850.0,4030.0,3850.0,151524.0
493,2018.02.14,3900.0,50.0,3950.0,4005.0,3810.0,268732.0
496,2018.02.13,3950.0,40.0,4030.0,4070.0,3940.0,126181.0
497,2018.02.12,3990.0,160.0,4090.0,4150.0,3980.0,207539.0
498,2018.02.09,4150.0,105.0,4180.0,4190.0,4050.0,173185.0
499,2018.02.08,4255.0,5.0,4250.0,4315.0,4170.0,216523.0
500,2018.02.07,4250.0,55.0,4350.0,4380.0,4160.0,442629.0
504,2018.02.06,4305.0,320.0,3800.0,4320.0,3800.0,911352.0
505,2018.02.05,3985.0,265.0,4045.0,4180.0,3945.0,621440.0
506,2018.02.02,4250.0,170.0,4415.0,4430.0,4200.0,585994.0
507,2018.02.01,4420.0,25.0,4440.0,4470.0,4295.0,510835.0
508,2018.01.31,4445.0,110.0,4555.0,4580.0,4395.0,493155.0
511,2018.01.30,4555.0,125.0,4440.0,4600.0,4435.0,568035.0
512,2018.01.29,4430.0,120.0,4600.0,4715.0,4200.0,844116.0
513,2018.01.26,4550.0,5.0,4540.0,4600.0,4455.0,538018.0
514,2018.01.25,4555.0,165.0,4365.0,4600.0,4360.0,692426.0
515,2018.01.24,4390.0,75.0,4475.0,4525.0,4370.0,471154.0
519,2018.01.23,4465.0,165.0,4330.0,4500.0,4240.0,960625.0
520,2018.01.22,4300.0,160.0,4170.0,4360.0,4145.0,1080657.0
521,2018.01.19,4140.0,220.0,3920.0,4190.0,3910.0,895652.0
522,2018.01.18,3920.0,10.0,3910.0,3950.0,3875.0,237645.0
523,2018.01.17,3910.0,160.0,3780.0,3935.0,3725.0,390166.0
526,2018.01.16,3750.0,20.0,3810.0,3830.0,3730.0,181227.0
527,2018.01.15,3770.0,100.0,3900.0,3900.0,3735.0,289148.0
528,2018.01.12,3870.0,15.0,3885.0,3975.0,3830.0,274264.0
529,2018.01.11,3885.0,100.0,3980.0,3980.0,3885.0,301445.0
530,2018.01.10,3985.0,90.0,3965.0,4020.0,3845.0,413378.0
534,2018.01.09,3895.0,30.0,3870.0,3960.0,3800.0,314231.0
535,2018.01.08,3865.0,60.0,3995.0,4020.0,3820.0,478146.0
536,2018.01.05,3925.0,100.0,3840.0,4090.0,3840.0,1451627.0
537,2018.01.04,3825.0,95.0,3750.0,3950.0,3635.0,1130251.0
538,2018.01.03,3730.0,305.0,3460.0,3730.0,3435.0,967423.0
541,2018.01.02,3425.0,15.0,3440.0,3505.0,3415.0,273101.0
542,2017.12.28,3440.0,15.0,3430.0,3450.0,3415.0,166835.0
543,2017.12.27,3425.0,15.0,3410.0,3445.0,3395.0,108158.0
544,2017.12.26,3410.0,10.0,3415.0,3450.0,3410.0,92057.0
545,2017.12.22,3420.0,0.0,3470.0,3470.0,3405.0,204304.0
549,2017.12.21,3420.0,15.0,3375.0,3475.0,3350.0,227934.0
