,날짜,종가,전일비,시가,고가,저가,거래량
271,2018.09.27,5080.0,20.0,5120.0,5120.0,5020.0,54910.0
272,2018.09.21,5060.0,85.0,5040.0,5090.0,4935.0,89768.0
273,2018.09.20,4975.0,65.0,4975.0,5050.0,4900.0,54431.0
274,2018.09.19,4910.0,20.0,4990.0,4990.0,4880.0,47927.0
275,2018.09.18,4930.0,65.0,4815.0,4950.0,4815.0,28477.0
279,2018.09.17,4865.0,70.0,4805.0,4945.0,4570.0,78903.0
280,2018.09.14,4795.0,60.0,4900.0,4900.0,4760.0,51120.0
281,2018.09.13,4855.0,0.0,4820.0,4910.0,4810.0,22253.0
282,2018.09.12,4855.0,25.0,4815.0,5040.0,4800.0,32610.0
283,2018.09.11,4880.0,40.0,4785.0,4950.0,4785.0,25888.0
286,2018.09.10,4840.0,50.0,4900.0,4900.0,4800.0,32413.0
287,2018.09.07,4890.0,35.0,4925.0,4980.0,4870.0,42491.0
288,2018.09.06,4925.0,70.0,5020.0,5030.0,4925.0,32864.0
289,2018.09.05,4995.0,35.0,5030.0,5050.0,4965.0,42758.0
290,2018.09.04,5030.0,35.0,5030.0,5040.0,4930.0,33968.0
294,2018.09.03,4995.0,45.0,5000.0,5060.0,4935.0,20434.0
295,2018.08.31,5040.0,30.0,5090.0,5100.0,4925.0,54850.0
296,2018.08.30,5070.0,60.0,5150.0,5150.0,5000.0,35354.0
297,2018.08.29,5010.0,35.0,4975.0,5100.0,4945.0,19824.0
298,2018.08.28,4975.0,35.0,4915.0,5020.0,4915.0,25857.0
301,2018.08.27,5010.0,70.0,5070.0,5080.0,4685.0,94962.0
302,2018.08.24,5080.0,40.0,5040.0,5090.0,4980.0,30941.0
303,2018.08.23,5040.0,230.0,4850.0,5130.0,4850.0,106325.0
304,2018.08.22,4810.0,100.0,4810.0,4980.0,4810.0,22531.0
305,2018.08.21,4910.0,20.0,4890.0,4915.0,4820.0,23376.0
309,2018.08.20,4890.0,35.0,4885.0,4980.0,4845.0,41595.0
310,2018.08.17,4855.0,280.0,4635.0,4855.0,4575.0,41148.0
311,2018.08.16,4575.0,65.0,4650.0,4650.0,4400.0,63331.0
312,2018.08.14,4640.0,20.0,4645.0,4705.0,4580.0,11555.0
313,2018.08.13,4620.0,180.0,4800.0,4885.0,4620.0,41395.0
316,2018.08.10,4800.0,15.0,4675.0,4835.0,4675.0,31380.0
317,2018.08.09,4785.0,30.0,4780.0,4835.0,4720.0,31055.0
318,2018.08.08,4815.0,40.0,4850.0,4910.0,4780.0,30778.0
319,2018.08.07,4855.0,25.0,4990.0,4990.0,4805.0,32486.0
320,2018.08.06,4880.0,20.0,4885.0,4940.0,4755.0,25616.0
324,2018.08.03,4900.0,30.0,4805.0,4940.0,4805.0,30459.0
325,2018.08.02,4870.0,120.0,5000.0,5000.0,4850.0,32617.0
326,2018.08.01,4990.0,275.0,4750.0,5220.0,4700.0,204657.0
327,2018.07.31,4715.0,10.0,4725.0,4740.0,4660.0,35089.0
328,2018.07.30,4725.0,0.0,4765.0,4790.0,4680.0,48767.0
331,2018.07.27,4725.0,45.0,4760.0,4760.0,4685.0,40579.0
332,2018.07.26,4680.0,40.0,4695.0,4695.0,4620.0,49950.0
333,2018.07.25,4640.0,215.0,4985.0,4985.0,4580.0,152420.0
334,2018.07.24,4855.0,45.0,4900.0,4990.0,4790.0,88262.0
335,2018.07.23,4900.0,210.0,5070.0,5070.0,4830.0,112211.0
339,2018.07.20,5110.0,30.0,5190.0,5220.0,4990.0,68406.0
340,2018.07.19,5140.0,250.0,5450.0,5450.0,4910.0,102516.0
341,2018.07.18,5390.0,30.0,5350.0,5430.0,5310.0,41187.0
342,2018.07.17,5360.0,30.0,5350.0,5440.0,5290.0,55903.0
343,2018.07.16,5390.0,80.0,5380.0,5530.0,5320.0,34778.0
346,2018.07.13,5470.0,40.0,5450.0,5600.0,5370.0,68593.0
347,2018.07.12,5510.0,210.0,5220.0,5550.0,5220.0,106212.0
348,2018.07.11,5300.0,50.0,5320.0,5340.0,5240.0,78414.0
349,2018.07.10,5350.0,70.0,5300.0,5420.0,5260.0,101659.0
350,2018.07.09,5280.0,0.0,5280.0,5410.0,5160.0,77855.0
354,2018.07.06,5280.0,300.0,4980.0,5730.0,4850.0,632589.0
355,2018.07.05,4980.0,140.0,5050.0,5120.0,4840.0,170653.0
356,2018.07.04,5120.0,70.0,5260.0,5260.0,5000.0,81884.0
357,2018.07.03,5050.0,10.0,5150.0,5160.0,4985.0,123876.0
358,2018.07.02,5060.0,190.0,5270.0,5400.0,5050.0,96734.0
361,2018.06.29,5250.0,0.0,5240.0,5350.0,5010.0,183641.0
362,2018.06.28,5250.0,80.0,5330.0,5660.0,5210.0,111786.0
363,2018.06.27,5330.0,30.0,5300.0,5450.0,5200.0,117477.0
364,2018.06.26,5360.0,170.0,5550.0,5560.0,5330.0,121497.0
365,2018.06.25,5530.0,10.0,5490.0,5670.0,5490.0,99550.0
369,2018.06.22,5540.0,40.0,5540.0,5600.0,5440.0,103771.0
370,2018.06.21,5580.0,20.0,5600.0,5690.0,5550.0,89330.0
371,2018.06.20,5600.0,0.0,5570.0,5850.0,5410.0,146826.0
372,2018.06.19,5600.0,350.0,5950.0,6050.0,5560.0,211072.0
373,2018.06.18,5950.0,230.0,6130.0,6280.0,5830.0,256362.0
376,2018.06.15,6180.0,0.0,6210.0,6290.0,6100.0,143602.0
377,2018.06.14,6180.0,10.0,6220.0,6220.0,6040.0,223125.0
378,2018.06.12,6190.0,180.0,6390.0,6450.0,6160.0,342983.0
379,2018.06.11,6370.0,370.0,6720.0,6770.0,6320.0,446927.0
380,2018.06.08,6740.0,210.0,6990.0,7100.0,6690.0,646152.0
384,2018.06.07,6950.0,260.0,6800.0,7130.0,6460.0,1053252.0
385,2018.06.05,6690.0,180.0,6950.0,7130.0,6690.0,833783.0
386,2018.06.04,6870.0,340.0,6520.0,6940.0,6440.0,1360371.0
387,2018.06.01,6530.0,260.0,6270.0,6640.0,6140.0,972355.0
388,2018.05.31,6270.0,30.0,6250.0,6280.0,6080.0,163773.0
391,2018.05.30,6300.0,120.0,6130.0,6300.0,6130.0,149916.0
392,2018.05.29,6180.0,150.0,6320.0,6360.0,6130.0,175657.0
393,2018.05.28,6330.0,130.0,6200.0,6370.0,6150.0,319938.0
394,2018.05.25,6200.0,120.0,6200.0,6280.0,6080.0,270672.0
395,2018.05.24,6320.0,300.0,6000.0,6370.0,5990.0,496614.0
399,2018.05.23,6020.0,70.0,6120.0,6120.0,5930.0,88093.0
400,2018.05.21,6090.0,10.0,6150.0,6250.0,6030.0,105727.0
401,2018.05.18,6080.0,70.0,5970.0,6130.0,5900.0,117459.0
402,2018.05.17,6010.0,150.0,5890.0,6050.0,5810.0,132907.0
403,2018.05.16,5860.0,190.0,6010.0,6010.0,5840.0,124952.0
406,2018.05.15,6050.0,140.0,6190.0,6190.0,6040.0,145953.0
407,2018.05.14,6190.0,20.0,6220.0,6270.0,6090.0,137104.0
408,2018.05.11,6210.0,70.0,6160.0,6220.0,6000.0,165147.0
409,2018.05.10,6140.0,120.0,6020.0,6140.0,5840.0,141873.0
410,2018.05.09,6020.0,10.0,6040.0,6110.0,5930.0,146670.0
414,2018.05.08,6030.0,110.0,6140.0,6230.0,6030.0,283758.0
415,2018.05.04,6140.0,160.0,6450.0,6490.0,6130.0,322024.0
416,2018.05.03,6300.0,70.0,6300.0,6350.0,6220.0,276227.0
417,2018.05.02,6230.0,30.0,6420.0,6600.0,6210.0,952520.0
418,2018.04.30,6260.0,110.0,6250.0,6270.0,6020.0,298281.0
421,2018.04.27,6150.0,50.0,6180.0,6180.0,6020.0,314317.0
422,2018.04.26,6100.0,0.0,6180.0,6380.0,6100.0,823217.0
423,2018.04.25,6100.0,190.0,6310.0,6600.0,5990.0,1034630.0
424,2018.04.24,6290.0,1150.0,7670.0,8000.0,6160.0,1964162.0
425,2018.04.23,7440.0,620.0,6980.0,7440.0,6910.0,906632.0
429,2018.04.20,6820.0,390.0,6430.0,6890.0,6430.0,541984.0
430,2018.04.19,6430.0,180.0,6300.0,6450.0,6230.0,213937.0
431,2018.04.18,6250.0,0.0,6300.0,6350.0,6160.0,207358.0
432,2018.04.17,6250.0,430.0,5860.0,6490.0,5800.0,711533.0
433,2018.04.16,5820.0,20.0,5770.0,5890.0,5660.0,84502.0
436,2018.04.13,5840.0,40.0,5800.0,5890.0,5730.0,122874.0
437,2018.04.12,5800.0,160.0,5620.0,5900.0,5620.0,202579.0
438,2018.04.11,5640.0,210.0,5440.0,5640.0,5400.0,107440.0
439,2018.04.10,5430.0,160.0,5300.0,5430.0,5190.0,54517.0
440,2018.04.09,5270.0,10.0,5230.0,5310.0,5170.0,33901.0
444,2018.04.06,5280.0,90.0,5190.0,5300.0,5150.0,55348.0
445,2018.04.05,5190.0,10.0,5170.0,5340.0,5140.0,55783.0
446,2018.04.04,5180.0,240.0,5420.0,5470.0,5180.0,51446.0
447,2018.04.03,5420.0,10.0,5370.0,5500.0,5280.0,38805.0
448,2018.04.02,5410.0,210.0,5380.0,5560.0,5270.0,101337.0
451,2018.03.30,5200.0,30.0,5270.0,5270.0,5110.0,40003.0
452,2018.03.29,5230.0,20.0,5170.0,5250.0,5170.0,22689.0
453,2018.03.28,5210.0,20.0,5190.0,5240.0,5130.0,28512.0
454,2018.03.27,5190.0,10.0,5220.0,5280.0,5080.0,31363.0
455,2018.03.26,5180.0,10.0,5170.0,5240.0,4950.0,45153.0
459,2018.03.23,5170.0,240.0,5400.0,5410.0,5170.0,108524.0
460,2018.03.22,5410.0,40.0,5420.0,5500.0,5370.0,37620.0
461,2018.03.21,5450.0,60.0,5360.0,5640.0,5340.0,45082.0
462,2018.03.20,5390.0,70.0,5360.0,5470.0,5360.0,33612.0
463,2018.03.19,5460.0,20.0,5430.0,5540.0,5390.0,43662.0
466,2018.03.16,5480.0,20.0,5500.0,5540.0,5450.0,33181.0
467,2018.03.15,5500.0,50.0,5560.0,5590.0,5470.0,41091.0
468,2018.03.14,5550.0,0.0,5550.0,5650.0,5490.0,57124.0
469,2018.03.13,5550.0,110.0,5440.0,5550.0,5350.0,59111.0
470,2018.03.12,5440.0,100.0,5340.0,5460.0,5320.0,114837.0
474,2018.03.09,5340.0,20.0,5320.0,5400.0,5250.0,102826.0
475,2018.03.08,5320.0,130.0,5450.0,5500.0,5300.0,74584.0
476,2018.03.07,5450.0,50.0,5590.0,5590.0,5390.0,40272.0
477,2018.03.06,5500.0,60.0,5570.0,5630.0,5360.0,101337.0
478,2018.03.05,5560.0,70.0,5630.0,5690.0,5550.0,37174.0
481,2018.03.02,5630.0,60.0,5510.0,5760.0,5510.0,36942.0
482,2018.02.28,5570.0,120.0,5690.0,5690.0,5550.0,56687.0
483,2018.02.27,5690.0,110.0,5820.0,5820.0,5650.0,66472.0
484,2018.02.26,5800.0,30.0,5770.0,5860.0,5700.0,77921.0
485,2018.02.23,5770.0,0.0,5850.0,5850.0,5740.0,54557.0
489,2018.02.22,5770.0,100.0,5960.0,5960.0,5750.0,74077.0
490,2018.02.21,5870.0,30.0,5900.0,5980.0,5820.0,64490.0
491,2018.02.20,5900.0,100.0,5890.0,5930.0,5760.0,51387.0
492,2018.02.19,5800.0,0.0,5750.0,5880.0,5730.0,100368.0
493,2018.02.14,5800.0,30.0,5820.0,5890.0,5670.0,84494.0
496,2018.02.13,5830.0,60.0,5910.0,6040.0,5780.0,113417.0
497,2018.02.12,5890.0,20.0,5890.0,6050.0,5890.0,36380.0
498,2018.02.09,5870.0,120.0,5850.0,6000.0,5800.0,89392.0
499,2018.02.08,5990.0,60.0,6000.0,6120.0,5940.0,143074.0
500,2018.02.07,6050.0,120.0,6220.0,6230.0,6040.0,82321.0
504,2018.02.06,6170.0,20.0,5810.0,6170.0,5810.0,144578.0
505,2018.02.05,6190.0,350.0,6400.0,6420.0,6170.0,113108.0
506,2018.02.02,6540.0,0.0,6540.0,6780.0,6400.0,142132.0
507,2018.02.01,6540.0,360.0,6150.0,6550.0,6150.0,138956.0
508,2018.01.31,6180.0,200.0,6380.0,6380.0,6160.0,95334.0
511,2018.01.30,6380.0,20.0,6380.0,6470.0,6340.0,77694.0
512,2018.01.29,6360.0,40.0,6350.0,6450.0,6350.0,99923.0
513,2018.01.26,6400.0,100.0,6320.0,6500.0,6250.0,131803.0
514,2018.01.25,6300.0,150.0,6180.0,6320.0,6080.0,95775.0
515,2018.01.24,6150.0,10.0,6100.0,6180.0,6080.0,64813.0
519,2018.01.23,6140.0,10.0,6150.0,6210.0,6100.0,61483.0
520,2018.01.22,6150.0,40.0,6110.0,6220.0,6070.0,85067.0
521,2018.01.19,6110.0,30.0,6050.0,6300.0,6050.0,100094.0
522,2018.01.18,6080.0,140.0,5970.0,6170.0,5950.0,149834.0
523,2018.01.17,5940.0,60.0,5880.0,5970.0,5840.0,61271.0
526,2018.01.16,5880.0,40.0,5880.0,5970.0,5830.0,62309.0
527,2018.01.15,5920.0,40.0,5900.0,5930.0,5790.0,62037.0
528,2018.01.12,5880.0,120.0,6050.0,6060.0,5850.0,85715.0
529,2018.01.11,6000.0,30.0,5950.0,6010.0,5800.0,56522.0
530,2018.01.10,5970.0,90.0,5890.0,6030.0,5890.0,65720.0
534,2018.01.09,5880.0,60.0,6030.0,6030.0,5850.0,73526.0
535,2018.01.08,5940.0,60.0,6100.0,6100.0,5930.0,65869.0
536,2018.01.05,6000.0,10.0,6010.0,6070.0,5920.0,107562.0
537,2018.01.04,6010.0,70.0,6050.0,6100.0,5960.0,63809.0
538,2018.01.03,6080.0,80.0,6200.0,6200.0,6040.0,81554.0
541,2018.01.02,6160.0,160.0,6050.0,6170.0,6000.0,101309.0
542,2017.12.28,6000.0,110.0,5890.0,6070.0,5870.0,62871.0
543,2017.12.27,5890.0,30.0,5970.0,5970.0,5780.0,64750.0
544,2017.12.26,5920.0,20.0,5990.0,6100.0,5900.0,87458.0
545,2017.12.22,5940.0,40.0,5900.0,6000.0,5870.0,41588.0
549,2017.12.21,5900.0,110.0,6050.0,6110.0,5900.0,115943.0
