,날짜,종가,전일비,시가,고가,저가,거래량
42,2019.05.14,11860.0,5.0,11710.0,11860.0,11710.0,21.0
43,2019.05.13,11855.0,155.0,11895.0,11895.0,11855.0,22.0
46,2019.05.10,12010.0,0.0,11995.0,12030.0,11995.0,21.0
47,2019.05.09,12010.0,380.0,12335.0,12335.0,12010.0,23.0
48,2019.05.08,12390.0,5.0,12255.0,12390.0,12250.0,23.0
49,2019.05.07,12395.0,205.0,12400.0,12400.0,12395.0,21.0
50,2019.05.03,12600.0,20.0,12600.0,12600.0,12600.0,10.0
54,2019.05.02,12620.0,10.0,12525.0,12620.0,12525.0,20.0
55,2019.04.30,12610.0,10.0,12610.0,12610.0,12610.0,10.0
56,2019.04.29,12620.0,205.0,12480.0,12620.0,12480.0,80.0
57,2019.04.26,12415.0,70.0,12415.0,12415.0,12415.0,10.0
58,2019.04.25,12485.0,20.0,12485.0,12485.0,12485.0,10.0
61,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
62,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
63,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
64,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
65,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
69,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
70,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
76,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
77,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
78,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
79,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
80,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
84,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
85,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
91,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
92,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
93,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
94,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
95,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
99,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
100,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
106,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
107,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
108,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
109,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
110,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
114,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
115,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
121,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
122,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
123,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
124,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
125,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
129,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
130,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
136,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
137,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
138,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
139,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
140,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
144,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
145,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
151,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
152,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
153,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
154,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
155,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
159,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
160,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
166,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
167,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
168,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
169,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
170,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
174,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
175,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
181,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
182,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
183,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
184,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
185,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
189,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
190,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
196,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
197,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
198,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
199,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
200,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
204,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
205,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
211,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
212,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
213,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
214,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
215,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
219,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
220,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
226,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
227,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
228,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
229,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
230,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
234,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
235,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
241,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
242,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
243,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
244,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
245,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
249,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
250,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
256,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
257,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
258,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
259,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
260,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
264,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
265,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
271,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
272,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
273,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
274,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
275,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
279,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
280,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
286,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
287,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
288,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
289,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
290,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
294,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
295,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
301,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
302,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
303,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
304,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
305,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
309,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
310,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
316,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
317,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
318,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
319,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
320,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
324,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
325,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
331,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
332,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
333,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
334,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
335,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
339,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
340,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
346,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
347,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
348,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
349,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
350,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
354,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
355,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
361,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
362,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
363,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
364,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
365,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
369,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
370,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
376,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
377,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
378,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
379,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
380,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
384,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
385,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
391,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
392,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
393,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
394,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
395,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
399,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
400,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
406,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
407,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
408,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
409,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
410,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
414,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
415,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
421,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
422,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
423,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
424,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
425,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
429,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
430,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
436,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
437,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
438,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
439,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
440,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
444,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
445,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
451,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
452,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
453,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
454,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
455,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
459,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
460,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
466,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
467,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
468,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
469,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
470,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
474,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
475,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
481,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
482,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
483,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
484,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
485,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
489,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
490,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
496,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
497,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
498,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
499,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
500,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
504,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
505,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
511,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
512,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
513,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
514,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
515,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
519,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
520,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
526,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
527,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
528,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
529,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
530,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
534,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
535,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
541,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
542,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
543,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
544,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
545,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
549,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
550,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
556,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
557,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
558,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
559,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
560,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
564,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
565,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
571,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
572,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
573,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
574,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
575,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
579,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
580,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
586,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
587,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
588,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
589,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
590,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
594,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
595,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
601,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
602,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
603,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
604,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
605,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
609,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
610,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
616,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
617,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
618,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
619,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
620,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
624,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
625,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
631,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
632,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
633,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
634,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
635,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
639,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
640,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
646,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
647,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
648,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
649,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
650,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
654,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
655,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
661,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
662,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
663,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
664,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
665,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
669,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
670,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
676,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
677,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
678,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
679,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
680,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
684,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
685,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
691,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
692,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
693,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
694,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
695,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
699,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
700,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
706,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
707,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
708,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
709,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
710,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
714,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
715,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
721,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
722,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
723,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
724,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
725,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
729,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
730,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
736,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
737,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
738,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
739,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
740,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
744,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
745,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
751,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
752,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
753,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
754,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
755,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
759,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
760,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
766,2019.04.24,12505.0,115.0,12670.0,12670.0,12505.0,20.0
767,2019.04.23,12620.0,10.0,12635.0,12635.0,12620.0,18.0
768,2019.04.22,12630.0,15.0,12615.0,12630.0,12565.0,21.0
769,2019.04.19,12615.0,35.0,12635.0,12635.0,12615.0,20.0
770,2019.04.18,12580.0,195.0,12780.0,12780.0,12575.0,31.0
774,2019.04.17,12775.0,25.0,12785.0,12785.0,12775.0,21.0
775,2019.04.16,12800.0,40.0,12755.0,12800.0,12740.0,80.0
