,날짜,종가,전일비,시가,고가,저가,거래량
243,2019.02.08,28600.0,400.0,28500.0,29250.0,28200.0,332090.0
244,2019.02.07,28200.0,1000.0,29450.0,29500.0,27900.0,241057.0
245,2019.02.01,29200.0,2700.0,32050.0,32150.0,28900.0,644078.0
249,2019.01.31,31900.0,2250.0,34850.0,37300.0,31500.0,1555169.0
250,2019.01.30,34150.0,3800.0,30350.0,39350.0,30350.0,5458981.0
256,2019.02.12,30650.0,850.0,31700.0,32300.0,30100.0,293843.0
257,2019.02.11,31500.0,2900.0,29900.0,33900.0,29250.0,1539205.0
258,2019.02.08,28600.0,400.0,28500.0,29250.0,28200.0,332090.0
259,2019.02.07,28200.0,1000.0,29450.0,29500.0,27900.0,241057.0
260,2019.02.01,29200.0,2700.0,32050.0,32150.0,28900.0,644078.0
264,2019.01.31,31900.0,2250.0,34850.0,37300.0,31500.0,1555169.0
265,2019.01.30,34150.0,3800.0,30350.0,39350.0,30350.0,5458981.0
271,2019.02.12,30650.0,850.0,31700.0,32300.0,30100.0,293843.0
272,2019.02.11,31500.0,2900.0,29900.0,33900.0,29250.0,1539205.0
273,2019.02.08,28600.0,400.0,28500.0,29250.0,28200.0,332090.0
274,2019.02.07,28200.0,1000.0,29450.0,29500.0,27900.0,241057.0
275,2019.02.01,29200.0,2700.0,32050.0,32150.0,28900.0,644078.0
279,2019.01.31,31900.0,2250.0,34850.0,37300.0,31500.0,1555169.0
280,2019.01.30,34150.0,3800.0,30350.0,39350.0,30350.0,5458981.0
286,2019.02.12,30650.0,850.0,31700.0,32300.0,30100.0,293843.0
287,2019.02.11,31500.0,2900.0,29900.0,33900.0,29250.0,1539205.0
288,2019.02.08,28600.0,400.0,28500.0,29250.0,28200.0,332090.0
289,2019.02.07,28200.0,1000.0,29450.0,29500.0,27900.0,241057.0
290,2019.02.01,29200.0,2700.0,32050.0,32150.0,28900.0,644078.0
294,2019.01.31,31900.0,2250.0,34850.0,37300.0,31500.0,1555169.0
295,2019.01.30,34150.0,3800.0,30350.0,39350.0,30350.0,5458981.0
301,2019.02.12,30650.0,850.0,31700.0,32300.0,30100.0,293843.0
302,2019.02.11,31500.0,2900.0,29900.0,33900.0,29250.0,1539205.0
303,2019.02.08,28600.0,400.0,28500.0,29250.0,28200.0,332090.0
304,2019.02.07,28200.0,1000.0,29450.0,29500.0,27900.0,241057.0
305,2019.02.01,29200.0,2700.0,32050.0,32150.0,28900.0,644078.0
309,2019.01.31,31900.0,2250.0,34850.0,37300.0,31500.0,1555169.0
310,2019.01.30,34150.0,3800.0,30350.0,39350.0,30350.0,5458981.0
316,2019.02.12,30650.0,850.0,31700.0,32300.0,30100.0,293843.0
317,2019.02.11,31500.0,2900.0,29900.0,33900.0,29250.0,1539205.0
318,2019.02.08,28600.0,400.0,28500.0,29250.0,28200.0,332090.0
319,2019.02.07,28200.0,1000.0,29450.0,29500.0,27900.0,241057.0
320,2019.02.01,29200.0,2700.0,32050.0,32150.0,28900.0,644078.0
324,2019.01.31,31900.0,2250.0,34850.0,37300.0,31500.0,1555169.0
325,2019.01.30,34150.0,3800.0,30350.0,39350.0,30350.0,5458981.0
331,2019.02.12,30650.0,850.0,31700.0,32300.0,30100.0,293843.0
332,2019.02.11,31500.0,2900.0,29900.0,33900.0,29250.0,1539205.0
333,2019.02.08,28600.0,400.0,28500.0,29250.0,28200.0,332090.0
334,2019.02.07,28200.0,1000.0,29450.0,29500.0,27900.0,241057.0
335,2019.02.01,29200.0,2700.0,32050.0,32150.0,28900.0,644078.0
339,2019.01.31,31900.0,2250.0,34850.0,37300.0,31500.0,1555169.0
340,2019.01.30,34150.0,3800.0,30350.0,39350.0,30350.0,5458981.0
346,2019.02.12,30650.0,850.0,31700.0,32300.0,30100.0,293843.0
347,2019.02.11,31500.0,2900.0,29900.0,33900.0,29250.0,1539205.0
348,2019.02.08,28600.0,400.0,28500.0,29250.0,28200.0,332090.0
349,2019.02.07,28200.0,1000.0,29450.0,29500.0,27900.0,241057.0
350,2019.02.01,29200.0,2700.0,32050.0,32150.0,28900.0,644078.0
354,2019.01.31,31900.0,2250.0,34850.0,37300.0,31500.0,1555169.0
355,2019.01.30,34150.0,3800.0,30350.0,39350.0,30350.0,5458981.0
361,2019.02.12,30650.0,850.0,31700.0,32300.0,30100.0,293843.0
362,2019.02.11,31500.0,2900.0,29900.0,33900.0,29250.0,1539205.0
363,2019.02.08,28600.0,400.0,28500.0,29250.0,28200.0,332090.0
364,2019.02.07,28200.0,1000.0,29450.0,29500.0,27900.0,241057.0
365,2019.02.01,29200.0,2700.0,32050.0,32150.0,28900.0,644078.0
369,2019.01.31,31900.0,2250.0,34850.0,37300.0,31500.0,1555169.0
370,2019.01.30,34150.0,3800.0,30350.0,39350.0,30350.0,5458981.0
376,2019.02.12,30650.0,850.0,31700.0,32300.0,30100.0,293843.0
377,2019.02.11,31500.0,2900.0,29900.0,33900.0,29250.0,1539205.0
378,2019.02.08,28600.0,400.0,28500.0,29250.0,28200.0,332090.0
379,2019.02.07,28200.0,1000.0,29450.0,29500.0,27900.0,241057.0
380,2019.02.01,29200.0,2700.0,32050.0,32150.0,28900.0,644078.0
384,2019.01.31,31900.0,2250.0,34850.0,37300.0,31500.0,1555169.0
385,2019.01.30,34150.0,3800.0,30350.0,39350.0,30350.0,5458981.0
391,2019.02.12,30650.0,850.0,31700.0,32300.0,30100.0,293843.0
392,2019.02.11,31500.0,2900.0,29900.0,33900.0,29250.0,1539205.0
393,2019.02.08,28600.0,400.0,28500.0,29250.0,28200.0,332090.0
394,2019.02.07,28200.0,1000.0,29450.0,29500.0,27900.0,241057.0
395,2019.02.01,29200.0,2700.0,32050.0,32150.0,28900.0,644078.0
399,2019.01.31,31900.0,2250.0,34850.0,37300.0,31500.0,1555169.0
400,2019.01.30,34150.0,3800.0,30350.0,39350.0,30350.0,5458981.0
406,2019.02.12,30650.0,850.0,31700.0,32300.0,30100.0,293843.0
407,2019.02.11,31500.0,2900.0,29900.0,33900.0,29250.0,1539205.0
408,2019.02.08,28600.0,400.0,28500.0,29250.0,28200.0,332090.0
409,2019.02.07,28200.0,1000.0,29450.0,29500.0,27900.0,241057.0
410,2019.02.01,29200.0,2700.0,32050.0,32150.0,28900.0,644078.0
414,2019.01.31,31900.0,2250.0,34850.0,37300.0,31500.0,1555169.0
415,2019.01.30,34150.0,3800.0,30350.0,39350.0,30350.0,5458981.0
421,2019.02.12,30650.0,850.0,31700.0,32300.0,30100.0,293843.0
422,2019.02.11,31500.0,2900.0,29900.0,33900.0,29250.0,1539205.0
423,2019.02.08,28600.0,400.0,28500.0,29250.0,28200.0,332090.0
424,2019.02.07,28200.0,1000.0,29450.0,29500.0,27900.0,241057.0
425,2019.02.01,29200.0,2700.0,32050.0,32150.0,28900.0,644078.0
429,2019.01.31,31900.0,2250.0,34850.0,37300.0,31500.0,1555169.0
430,2019.01.30,34150.0,3800.0,30350.0,39350.0,30350.0,5458981.0
436,2019.02.12,30650.0,850.0,31700.0,32300.0,30100.0,293843.0
437,2019.02.11,31500.0,2900.0,29900.0,33900.0,29250.0,1539205.0
438,2019.02.08,28600.0,400.0,28500.0,29250.0,28200.0,332090.0
439,2019.02.07,28200.0,1000.0,29450.0,29500.0,27900.0,241057.0
440,2019.02.01,29200.0,2700.0,32050.0,32150.0,28900.0,644078.0
444,2019.01.31,31900.0,2250.0,34850.0,37300.0,31500.0,1555169.0
445,2019.01.30,34150.0,3800.0,30350.0,39350.0,30350.0,5458981.0
451,2019.02.12,30650.0,850.0,31700.0,32300.0,30100.0,293843.0
452,2019.02.11,31500.0,2900.0,29900.0,33900.0,29250.0,1539205.0
453,2019.02.08,28600.0,400.0,28500.0,29250.0,28200.0,332090.0
454,2019.02.07,28200.0,1000.0,29450.0,29500.0,27900.0,241057.0
455,2019.02.01,29200.0,2700.0,32050.0,32150.0,28900.0,644078.0
459,2019.01.31,31900.0,2250.0,34850.0,37300.0,31500.0,1555169.0
460,2019.01.30,34150.0,3800.0,30350.0,39350.0,30350.0,5458981.0
466,2019.02.12,30650.0,850.0,31700.0,32300.0,30100.0,293843.0
467,2019.02.11,31500.0,2900.0,29900.0,33900.0,29250.0,1539205.0
468,2019.02.08,28600.0,400.0,28500.0,29250.0,28200.0,332090.0
469,2019.02.07,28200.0,1000.0,29450.0,29500.0,27900.0,241057.0
470,2019.02.01,29200.0,2700.0,32050.0,32150.0,28900.0,644078.0
474,2019.01.31,31900.0,2250.0,34850.0,37300.0,31500.0,1555169.0
475,2019.01.30,34150.0,3800.0,30350.0,39350.0,30350.0,5458981.0
481,2019.02.12,30650.0,850.0,31700.0,32300.0,30100.0,293843.0
482,2019.02.11,31500.0,2900.0,29900.0,33900.0,29250.0,1539205.0
483,2019.02.08,28600.0,400.0,28500.0,29250.0,28200.0,332090.0
484,2019.02.07,28200.0,1000.0,29450.0,29500.0,27900.0,241057.0
485,2019.02.01,29200.0,2700.0,32050.0,32150.0,28900.0,644078.0
489,2019.01.31,31900.0,2250.0,34850.0,37300.0,31500.0,1555169.0
490,2019.01.30,34150.0,3800.0,30350.0,39350.0,30350.0,5458981.0
496,2019.02.12,30650.0,850.0,31700.0,32300.0,30100.0,293843.0
497,2019.02.11,31500.0,2900.0,29900.0,33900.0,29250.0,1539205.0
498,2019.02.08,28600.0,400.0,28500.0,29250.0,28200.0,332090.0
499,2019.02.07,28200.0,1000.0,29450.0,29500.0,27900.0,241057.0
500,2019.02.01,29200.0,2700.0,32050.0,32150.0,28900.0,644078.0
504,2019.01.31,31900.0,2250.0,34850.0,37300.0,31500.0,1555169.0
505,2019.01.30,34150.0,3800.0,30350.0,39350.0,30350.0,5458981.0
511,2019.02.12,30650.0,850.0,31700.0,32300.0,30100.0,293843.0
512,2019.02.11,31500.0,2900.0,29900.0,33900.0,29250.0,1539205.0
513,2019.02.08,28600.0,400.0,28500.0,29250.0,28200.0,332090.0
514,2019.02.07,28200.0,1000.0,29450.0,29500.0,27900.0,241057.0
515,2019.02.01,29200.0,2700.0,32050.0,32150.0,28900.0,644078.0
519,2019.01.31,31900.0,2250.0,34850.0,37300.0,31500.0,1555169.0
520,2019.01.30,34150.0,3800.0,30350.0,39350.0,30350.0,5458981.0
526,2019.02.12,30650.0,850.0,31700.0,32300.0,30100.0,293843.0
527,2019.02.11,31500.0,2900.0,29900.0,33900.0,29250.0,1539205.0
528,2019.02.08,28600.0,400.0,28500.0,29250.0,28200.0,332090.0
529,2019.02.07,28200.0,1000.0,29450.0,29500.0,27900.0,241057.0
530,2019.02.01,29200.0,2700.0,32050.0,32150.0,28900.0,644078.0
534,2019.01.31,31900.0,2250.0,34850.0,37300.0,31500.0,1555169.0
535,2019.01.30,34150.0,3800.0,30350.0,39350.0,30350.0,5458981.0
541,2019.02.12,30650.0,850.0,31700.0,32300.0,30100.0,293843.0
542,2019.02.11,31500.0,2900.0,29900.0,33900.0,29250.0,1539205.0
543,2019.02.08,28600.0,400.0,28500.0,29250.0,28200.0,332090.0
544,2019.02.07,28200.0,1000.0,29450.0,29500.0,27900.0,241057.0
545,2019.02.01,29200.0,2700.0,32050.0,32150.0,28900.0,644078.0
549,2019.01.31,31900.0,2250.0,34850.0,37300.0,31500.0,1555169.0
550,2019.01.30,34150.0,3800.0,30350.0,39350.0,30350.0,5458981.0
556,2019.02.12,30650.0,850.0,31700.0,32300.0,30100.0,293843.0
557,2019.02.11,31500.0,2900.0,29900.0,33900.0,29250.0,1539205.0
558,2019.02.08,28600.0,400.0,28500.0,29250.0,28200.0,332090.0
559,2019.02.07,28200.0,1000.0,29450.0,29500.0,27900.0,241057.0
560,2019.02.01,29200.0,2700.0,32050.0,32150.0,28900.0,644078.0
564,2019.01.31,31900.0,2250.0,34850.0,37300.0,31500.0,1555169.0
565,2019.01.30,34150.0,3800.0,30350.0,39350.0,30350.0,5458981.0
571,2019.02.12,30650.0,850.0,31700.0,32300.0,30100.0,293843.0
572,2019.02.11,31500.0,2900.0,29900.0,33900.0,29250.0,1539205.0
573,2019.02.08,28600.0,400.0,28500.0,29250.0,28200.0,332090.0
574,2019.02.07,28200.0,1000.0,29450.0,29500.0,27900.0,241057.0
575,2019.02.01,29200.0,2700.0,32050.0,32150.0,28900.0,644078.0
579,2019.01.31,31900.0,2250.0,34850.0,37300.0,31500.0,1555169.0
580,2019.01.30,34150.0,3800.0,30350.0,39350.0,30350.0,5458981.0
586,2019.02.12,30650.0,850.0,31700.0,32300.0,30100.0,293843.0
587,2019.02.11,31500.0,2900.0,29900.0,33900.0,29250.0,1539205.0
588,2019.02.08,28600.0,400.0,28500.0,29250.0,28200.0,332090.0
589,2019.02.07,28200.0,1000.0,29450.0,29500.0,27900.0,241057.0
590,2019.02.01,29200.0,2700.0,32050.0,32150.0,28900.0,644078.0
594,2019.01.31,31900.0,2250.0,34850.0,37300.0,31500.0,1555169.0
595,2019.01.30,34150.0,3800.0,30350.0,39350.0,30350.0,5458981.0
601,2019.02.12,30650.0,850.0,31700.0,32300.0,30100.0,293843.0
602,2019.02.11,31500.0,2900.0,29900.0,33900.0,29250.0,1539205.0
603,2019.02.08,28600.0,400.0,28500.0,29250.0,28200.0,332090.0
604,2019.02.07,28200.0,1000.0,29450.0,29500.0,27900.0,241057.0
605,2019.02.01,29200.0,2700.0,32050.0,32150.0,28900.0,644078.0
609,2019.01.31,31900.0,2250.0,34850.0,37300.0,31500.0,1555169.0
610,2019.01.30,34150.0,3800.0,30350.0,39350.0,30350.0,5458981.0
616,2019.02.12,30650.0,850.0,31700.0,32300.0,30100.0,293843.0
617,2019.02.11,31500.0,2900.0,29900.0,33900.0,29250.0,1539205.0
618,2019.02.08,28600.0,400.0,28500.0,29250.0,28200.0,332090.0
619,2019.02.07,28200.0,1000.0,29450.0,29500.0,27900.0,241057.0
620,2019.02.01,29200.0,2700.0,32050.0,32150.0,28900.0,644078.0
624,2019.01.31,31900.0,2250.0,34850.0,37300.0,31500.0,1555169.0
625,2019.01.30,34150.0,3800.0,30350.0,39350.0,30350.0,5458981.0
631,2019.02.12,30650.0,850.0,31700.0,32300.0,30100.0,293843.0
632,2019.02.11,31500.0,2900.0,29900.0,33900.0,29250.0,1539205.0
633,2019.02.08,28600.0,400.0,28500.0,29250.0,28200.0,332090.0
634,2019.02.07,28200.0,1000.0,29450.0,29500.0,27900.0,241057.0
635,2019.02.01,29200.0,2700.0,32050.0,32150.0,28900.0,644078.0
639,2019.01.31,31900.0,2250.0,34850.0,37300.0,31500.0,1555169.0
640,2019.01.30,34150.0,3800.0,30350.0,39350.0,30350.0,5458981.0
646,2019.02.12,30650.0,850.0,31700.0,32300.0,30100.0,293843.0
647,2019.02.11,31500.0,2900.0,29900.0,33900.0,29250.0,1539205.0
648,2019.02.08,28600.0,400.0,28500.0,29250.0,28200.0,332090.0
649,2019.02.07,28200.0,1000.0,29450.0,29500.0,27900.0,241057.0
650,2019.02.01,29200.0,2700.0,32050.0,32150.0,28900.0,644078.0
654,2019.01.31,31900.0,2250.0,34850.0,37300.0,31500.0,1555169.0
655,2019.01.30,34150.0,3800.0,30350.0,39350.0,30350.0,5458981.0
661,2019.02.12,30650.0,850.0,31700.0,32300.0,30100.0,293843.0
662,2019.02.11,31500.0,2900.0,29900.0,33900.0,29250.0,1539205.0
663,2019.02.08,28600.0,400.0,28500.0,29250.0,28200.0,332090.0
664,2019.02.07,28200.0,1000.0,29450.0,29500.0,27900.0,241057.0
665,2019.02.01,29200.0,2700.0,32050.0,32150.0,28900.0,644078.0
669,2019.01.31,31900.0,2250.0,34850.0,37300.0,31500.0,1555169.0
670,2019.01.30,34150.0,3800.0,30350.0,39350.0,30350.0,5458981.0
676,2019.02.12,30650.0,850.0,31700.0,32300.0,30100.0,293843.0
677,2019.02.11,31500.0,2900.0,29900.0,33900.0,29250.0,1539205.0
678,2019.02.08,28600.0,400.0,28500.0,29250.0,28200.0,332090.0
679,2019.02.07,28200.0,1000.0,29450.0,29500.0,27900.0,241057.0
680,2019.02.01,29200.0,2700.0,32050.0,32150.0,28900.0,644078.0
684,2019.01.31,31900.0,2250.0,34850.0,37300.0,31500.0,1555169.0
685,2019.01.30,34150.0,3800.0,30350.0,39350.0,30350.0,5458981.0
691,2019.02.12,30650.0,850.0,31700.0,32300.0,30100.0,293843.0
692,2019.02.11,31500.0,2900.0,29900.0,33900.0,29250.0,1539205.0
693,2019.02.08,28600.0,400.0,28500.0,29250.0,28200.0,332090.0
694,2019.02.07,28200.0,1000.0,29450.0,29500.0,27900.0,241057.0
695,2019.02.01,29200.0,2700.0,32050.0,32150.0,28900.0,644078.0
699,2019.01.31,31900.0,2250.0,34850.0,37300.0,31500.0,1555169.0
700,2019.01.30,34150.0,3800.0,30350.0,39350.0,30350.0,5458981.0
706,2019.02.12,30650.0,850.0,31700.0,32300.0,30100.0,293843.0
707,2019.02.11,31500.0,2900.0,29900.0,33900.0,29250.0,1539205.0
