,날짜,종가,전일비,시가,고가,저가,거래량
108,2019.03.11,9210.0,660.0,8600.0,9280.0,8550.0,1075904.0
109,2019.03.08,8550.0,90.0,8640.0,8860.0,8500.0,167926.0
110,2019.03.07,8640.0,200.0,8800.0,8830.0,8540.0,184804.0
114,2019.03.06,8840.0,10.0,8900.0,8900.0,8650.0,174809.0
115,2019.03.05,8850.0,340.0,8430.0,8890.0,8430.0,418195.0
116,2019.03.04,8510.0,330.0,8260.0,8610.0,8260.0,172223.0
117,2019.02.28,8180.0,420.0,8600.0,8790.0,8180.0,320516.0
118,2019.02.27,8600.0,70.0,8550.0,8600.0,8460.0,131782.0
121,2019.02.26,8530.0,10.0,8480.0,8570.0,8440.0,125000.0
122,2019.02.25,8520.0,130.0,8400.0,8580.0,8370.0,149325.0
123,2019.02.22,8390.0,60.0,8410.0,8570.0,8360.0,166052.0
124,2019.02.21,8450.0,30.0,8420.0,8460.0,8300.0,109973.0
125,2019.02.20,8420.0,70.0,8350.0,8420.0,8290.0,130452.0
129,2019.02.19,8350.0,100.0,8440.0,8480.0,8310.0,92883.0
130,2019.02.18,8450.0,160.0,8300.0,8470.0,8300.0,137540.0
131,2019.02.15,8290.0,90.0,8390.0,8440.0,8250.0,165428.0
132,2019.02.14,8380.0,380.0,8560.0,8580.0,8300.0,406312.0
133,2019.02.13,8760.0,300.0,8480.0,8940.0,8380.0,674327.0
136,2019.02.12,8460.0,110.0,8580.0,8610.0,8360.0,185863.0
137,2019.02.11,8570.0,220.0,8460.0,8690.0,8320.0,380934.0
138,2019.02.08,8350.0,100.0,8230.0,8470.0,8170.0,268877.0
139,2019.02.07,8250.0,70.0,8320.0,8390.0,8190.0,119588.0
140,2019.02.01,8320.0,230.0,8580.0,8600.0,8220.0,380856.0
144,2019.01.31,8550.0,410.0,8280.0,8720.0,8210.0,1014959.0
145,2019.01.30,8140.0,10.0,8160.0,8210.0,8100.0,120483.0
146,2019.01.29,8150.0,110.0,8200.0,8320.0,8090.0,133811.0
147,2019.01.28,8260.0,150.0,8140.0,8390.0,8140.0,330059.0
148,2019.01.25,8110.0,50.0,8230.0,8250.0,8070.0,125567.0
151,2019.01.24,8160.0,80.0,8120.0,8240.0,8090.0,156865.0
152,2019.01.23,8080.0,200.0,7890.0,8130.0,7820.0,157248.0
153,2019.01.22,7880.0,40.0,7920.0,7980.0,7780.0,148525.0
154,2019.01.21,7920.0,30.0,7830.0,7960.0,7780.0,176453.0
155,2019.01.18,7890.0,170.0,8130.0,8130.0,7770.0,243323.0
159,2019.01.17,8060.0,140.0,8200.0,8230.0,8060.0,144627.0
160,2019.01.16,8200.0,50.0,8210.0,8250.0,8000.0,225752.0
161,2019.01.15,8150.0,0.0,8170.0,8290.0,8100.0,152739.0
162,2019.01.14,8150.0,120.0,8030.0,8240.0,7980.0,191996.0
163,2019.01.11,8030.0,20.0,8050.0,8200.0,8020.0,186920.0
166,2019.01.10,8010.0,280.0,8240.0,8350.0,8010.0,416623.0
167,2019.01.09,8290.0,40.0,8150.0,8490.0,8150.0,824733.0
168,2019.01.08,8250.0,230.0,8540.0,8580.0,8080.0,756306.0
169,2019.01.07,8480.0,290.0,8530.0,8550.0,8250.0,1388193.0
170,2019.01.04,8770.0,1310.0,7750.0,9320.0,7650.0,7419524.0
174,2019.01.03,7460.0,110.0,7330.0,7460.0,7210.0,69904.0
175,2019.01.02,7350.0,50.0,7430.0,7500.0,7340.0,63456.0
176,2018.12.28,7400.0,230.0,7210.0,7410.0,7210.0,66813.0
177,2018.12.27,7170.0,0.0,7120.0,7350.0,7120.0,134467.0
178,2018.12.26,7170.0,220.0,7130.0,7220.0,7050.0,210087.0
181,2018.12.24,7390.0,550.0,7850.0,7890.0,7370.0,265428.0
182,2018.12.21,7940.0,240.0,8020.0,8140.0,7810.0,255333.0
183,2018.12.20,8180.0,140.0,8270.0,8550.0,8090.0,331077.0
184,2018.12.19,8320.0,20.0,8440.0,8470.0,8090.0,580920.0
185,2018.12.18,8300.0,520.0,8110.0,8850.0,7980.0,1950059.0
189,2018.12.17,7780.0,60.0,7660.0,8090.0,7570.0,181391.0
190,2018.12.14,7840.0,120.0,7790.0,7860.0,7480.0,74427.0
191,2018.12.13,7720.0,50.0,7700.0,8200.0,7620.0,232931.0
192,2018.12.12,7670.0,210.0,7460.0,7710.0,7460.0,74719.0
193,2018.12.11,7460.0,280.0,7900.0,7900.0,7350.0,80505.0
196,2018.12.10,7740.0,100.0,7710.0,7830.0,7580.0,62644.0
197,2018.12.07,7840.0,60.0,7790.0,8020.0,7790.0,56005.0
198,2018.12.06,7780.0,220.0,7920.0,8160.0,7720.0,124637.0
199,2018.12.05,8000.0,80.0,7940.0,8030.0,7840.0,95141.0
200,2018.12.04,8080.0,250.0,7810.0,8150.0,7700.0,231487.0
204,2018.12.03,7830.0,560.0,7330.0,8470.0,7330.0,846637.0
205,2018.11.30,7270.0,0.0,7220.0,7350.0,7200.0,26122.0
206,2018.11.29,7270.0,110.0,7200.0,7370.0,7200.0,47150.0
207,2018.11.28,7160.0,50.0,7310.0,7310.0,7120.0,25918.0
208,2018.11.27,7210.0,60.0,7270.0,7380.0,7200.0,26705.0
211,2018.11.26,7270.0,250.0,7080.0,7380.0,6960.0,70206.0
212,2018.11.23,7020.0,160.0,7170.0,7290.0,6980.0,45637.0
213,2018.11.22,7180.0,140.0,7320.0,7370.0,7180.0,42176.0
214,2018.11.21,7320.0,120.0,7100.0,7400.0,7050.0,68522.0
215,2018.11.20,7200.0,50.0,7110.0,7200.0,7000.0,46327.0
219,2018.11.19,7150.0,80.0,7060.0,7240.0,7000.0,51448.0
220,2018.11.16,7070.0,20.0,7090.0,7190.0,7020.0,33360.0
221,2018.11.15,7090.0,160.0,7230.0,7230.0,6820.0,153883.0
222,2018.11.14,7250.0,60.0,7220.0,7400.0,7140.0,85623.0
223,2018.11.13,7190.0,10.0,7060.0,7270.0,6900.0,87556.0
226,2018.11.12,7180.0,20.0,7060.0,7210.0,7060.0,87210.0
227,2018.11.09,7160.0,290.0,6870.0,7160.0,6730.0,100307.0
228,2018.11.08,6870.0,30.0,6860.0,6980.0,6850.0,71127.0
229,2018.11.07,6840.0,160.0,6800.0,6900.0,6680.0,123604.0
230,2018.11.06,6680.0,10.0,6680.0,6730.0,6570.0,64787.0
234,2018.11.05,6670.0,170.0,6510.0,6720.0,6500.0,89425.0
235,2018.11.02,6500.0,20.0,6500.0,6730.0,6500.0,172227.0
236,2018.11.01,6520.0,80.0,6400.0,6690.0,6400.0,103369.0
237,2018.10.31,6440.0,460.0,5920.0,6440.0,5920.0,107350.0
238,2018.10.30,5980.0,380.0,5100.0,6000.0,5100.0,235093.0
241,2018.10.29,5600.0,540.0,5960.0,6250.0,5500.0,212106.0
242,2018.10.26,6140.0,250.0,6390.0,6460.0,6000.0,147049.0
243,2018.10.25,6390.0,310.0,6500.0,6560.0,6250.0,107604.0
244,2018.10.24,6700.0,130.0,6840.0,6970.0,6700.0,82797.0
245,2018.10.23,6830.0,350.0,7110.0,7250.0,6830.0,108299.0
249,2018.10.22,7180.0,80.0,7140.0,7270.0,7130.0,47161.0
250,2018.10.19,7260.0,100.0,7020.0,7270.0,7000.0,39467.0
251,2018.10.18,7160.0,170.0,7270.0,7420.0,7160.0,70191.0
252,2018.10.17,7330.0,220.0,7150.0,7330.0,7110.0,82773.0
253,2018.10.16,7110.0,90.0,6960.0,7240.0,6960.0,76381.0
256,2018.10.15,7020.0,170.0,7190.0,7250.0,6980.0,71030.0
257,2018.10.12,7190.0,210.0,6710.0,7250.0,6710.0,134212.0
258,2018.10.11,6980.0,580.0,6970.0,7290.0,6860.0,169228.0
259,2018.10.10,7560.0,410.0,7970.0,8100.0,7540.0,100340.0
260,2018.10.08,7970.0,200.0,8090.0,8200.0,7970.0,54680.0
264,2018.10.05,8170.0,160.0,8170.0,8290.0,8060.0,86962.0
265,2018.10.04,8330.0,120.0,8130.0,8380.0,8130.0,80484.0
266,2018.10.02,8210.0,510.0,8680.0,8810.0,8210.0,139883.0
267,2018.10.01,8720.0,130.0,8930.0,8990.0,8670.0,85295.0
268,2018.09.28,8850.0,120.0,9000.0,9080.0,8850.0,126602.0
271,2018.09.27,8970.0,160.0,8820.0,9030.0,8780.0,99419.0
272,2018.09.21,8810.0,0.0,8770.0,8930.0,8730.0,53436.0
273,2018.09.20,8810.0,100.0,8730.0,9080.0,8710.0,191975.0
274,2018.09.19,8710.0,270.0,9060.0,9060.0,8700.0,88639.0
275,2018.09.18,8980.0,160.0,8730.0,9050.0,8700.0,110584.0
279,2018.09.17,8820.0,340.0,9120.0,9130.0,8770.0,156788.0
280,2018.09.14,9160.0,220.0,9410.0,9430.0,9150.0,212602.0
281,2018.09.13,9380.0,410.0,8970.0,9390.0,8970.0,387382.0
282,2018.09.12,8970.0,290.0,8760.0,9130.0,8660.0,274679.0
283,2018.09.11,8680.0,0.0,8680.0,8840.0,8610.0,81213.0
286,2018.09.10,8680.0,10.0,8710.0,8740.0,8560.0,56067.0
287,2018.09.07,8670.0,10.0,8610.0,8690.0,8550.0,58702.0
288,2018.09.06,8660.0,140.0,8830.0,8940.0,8630.0,70429.0
289,2018.09.05,8800.0,80.0,8700.0,8970.0,8630.0,148690.0
290,2018.09.04,8720.0,20.0,8680.0,8790.0,8680.0,61796.0
294,2018.09.03,8700.0,50.0,8710.0,8770.0,8670.0,46787.0
295,2018.08.31,8750.0,90.0,8630.0,8760.0,8580.0,67067.0
296,2018.08.30,8660.0,50.0,8750.0,8770.0,8610.0,56242.0
297,2018.08.29,8710.0,40.0,8670.0,8760.0,8670.0,77624.0
298,2018.08.28,8670.0,80.0,8620.0,8760.0,8530.0,99188.0
301,2018.08.27,8590.0,40.0,8550.0,8730.0,8550.0,105230.0
302,2018.08.24,8550.0,270.0,8220.0,8780.0,8220.0,210699.0
303,2018.08.23,8280.0,20.0,8240.0,8370.0,8220.0,53407.0
304,2018.08.22,8260.0,80.0,8400.0,8430.0,8240.0,60648.0
305,2018.08.21,8340.0,220.0,8100.0,8440.0,8090.0,123437.0
309,2018.08.20,8120.0,140.0,8030.0,8120.0,8000.0,75502.0
310,2018.08.17,7980.0,180.0,7800.0,8070.0,7800.0,110967.0
311,2018.08.16,7800.0,90.0,7710.0,7820.0,7570.0,109324.0
312,2018.08.14,7710.0,40.0,7640.0,7790.0,7600.0,118388.0
313,2018.08.13,7750.0,1010.0,8620.0,8700.0,7550.0,742593.0
316,2018.08.10,8760.0,20.0,8690.0,8860.0,8660.0,64677.0
317,2018.08.09,8740.0,30.0,8750.0,8800.0,8660.0,50243.0
318,2018.08.08,8710.0,60.0,8660.0,8800.0,8650.0,64004.0
319,2018.08.07,8650.0,150.0,8530.0,8690.0,8460.0,75859.0
320,2018.08.06,8500.0,20.0,8540.0,8580.0,8480.0,48116.0
324,2018.08.03,8520.0,100.0,8530.0,8610.0,8420.0,68423.0
325,2018.08.02,8420.0,20.0,8500.0,8560.0,8340.0,70658.0
326,2018.08.01,8440.0,320.0,8100.0,8440.0,8100.0,115541.0
327,2018.07.31,8120.0,60.0,8090.0,8180.0,8000.0,78104.0
328,2018.07.30,8060.0,0.0,8000.0,8140.0,7900.0,54626.0
331,2018.07.27,8060.0,150.0,7840.0,8100.0,7840.0,98255.0
332,2018.07.26,7910.0,260.0,7650.0,7980.0,7630.0,144486.0
333,2018.07.25,7650.0,150.0,7760.0,7940.0,7560.0,136153.0
334,2018.07.24,7800.0,20.0,7710.0,8030.0,7710.0,126798.0
335,2018.07.23,7780.0,620.0,8320.0,8450.0,7560.0,202497.0
339,2018.07.20,8400.0,140.0,8460.0,8680.0,8330.0,119998.0
340,2018.07.19,8540.0,140.0,8740.0,8740.0,8410.0,123084.0
341,2018.07.18,8680.0,280.0,8960.0,9030.0,8580.0,135235.0
342,2018.07.17,8960.0,90.0,9050.0,9150.0,8880.0,93627.0
343,2018.07.16,9050.0,210.0,8870.0,9220.0,8870.0,139690.0
346,2018.07.13,8840.0,90.0,8740.0,8920.0,8740.0,58070.0
347,2018.07.12,8750.0,100.0,8850.0,9030.0,8580.0,106279.0
348,2018.07.11,8850.0,230.0,9010.0,9170.0,8850.0,88304.0
349,2018.07.10,9080.0,230.0,8850.0,9230.0,8850.0,132905.0
350,2018.07.09,8850.0,50.0,8750.0,8970.0,8720.0,69200.0
354,2018.07.06,8900.0,90.0,8870.0,8970.0,8680.0,149157.0
355,2018.07.05,8990.0,240.0,9240.0,9310.0,8960.0,145908.0
356,2018.07.04,9230.0,460.0,8690.0,9380.0,8690.0,368425.0
357,2018.07.03,8770.0,20.0,8670.0,8960.0,8650.0,127742.0
358,2018.07.02,8790.0,120.0,8820.0,9140.0,8760.0,169277.0
361,2018.06.29,8910.0,100.0,8800.0,8930.0,8650.0,121511.0
362,2018.06.28,8810.0,120.0,8570.0,9440.0,8570.0,713919.0
363,2018.06.27,8690.0,70.0,8800.0,8940.0,8670.0,101695.0
364,2018.06.26,8760.0,60.0,8750.0,8800.0,8620.0,99850.0
365,2018.06.25,8820.0,140.0,8650.0,9210.0,8640.0,138311.0
369,2018.06.22,8680.0,120.0,8800.0,8950.0,8630.0,121617.0
370,2018.06.21,8800.0,90.0,8890.0,9040.0,8700.0,122285.0
371,2018.06.20,8890.0,500.0,8350.0,9210.0,8350.0,355522.0
372,2018.06.19,8390.0,620.0,8750.0,8990.0,8350.0,341849.0
373,2018.06.18,9010.0,820.0,9730.0,9830.0,8950.0,507977.0
376,2018.06.15,9830.0,140.0,9970.0,10100.0,9820.0,190116.0
377,2018.06.14,9970.0,290.0,9790.0,10350.0,9790.0,602392.0
378,2018.06.12,9680.0,300.0,9960.0,9980.0,9680.0,245166.0
379,2018.06.11,9980.0,120.0,9910.0,10100.0,9840.0,169125.0
380,2018.06.08,9860.0,20.0,9820.0,9990.0,9810.0,122664.0
384,2018.06.07,9880.0,170.0,10050.0,10100.0,9700.0,409897.0
385,2018.06.05,10050.0,150.0,10150.0,10300.0,9990.0,275848.0
386,2018.06.04,10200.0,150.0,10300.0,10400.0,10200.0,155309.0
387,2018.06.01,10350.0,50.0,10250.0,10550.0,10250.0,209592.0
388,2018.05.31,10300.0,100.0,10400.0,10500.0,10250.0,171773.0
391,2018.05.30,10400.0,300.0,10700.0,10800.0,10300.0,156715.0
392,2018.05.29,10700.0,100.0,10650.0,11000.0,10650.0,258357.0
393,2018.05.28,10800.0,350.0,10500.0,11000.0,10200.0,396666.0
394,2018.05.25,10450.0,350.0,10700.0,10800.0,10400.0,153605.0
395,2018.05.24,10800.0,500.0,10200.0,10850.0,10150.0,294388.0
399,2018.05.23,10300.0,300.0,10600.0,10650.0,10250.0,177047.0
400,2018.05.21,10600.0,100.0,10600.0,10650.0,10450.0,121315.0
401,2018.05.18,10500.0,150.0,10300.0,10550.0,10250.0,127352.0
402,2018.05.17,10350.0,100.0,10550.0,10600.0,10350.0,145184.0
403,2018.05.16,10450.0,250.0,10800.0,10800.0,10350.0,368776.0
406,2018.05.15,10700.0,0.0,10650.0,11000.0,10600.0,185524.0
407,2018.05.14,10700.0,350.0,11100.0,11100.0,10600.0,217324.0
408,2018.05.11,11050.0,0.0,11000.0,11350.0,10850.0,238406.0
409,2018.05.10,11050.0,400.0,10650.0,11200.0,10400.0,486290.0
410,2018.05.09,10650.0,150.0,10300.0,10850.0,10100.0,376920.0
414,2018.05.08,10500.0,700.0,11250.0,11450.0,10400.0,532498.0
415,2018.05.04,11200.0,450.0,11600.0,11750.0,11200.0,282064.0
416,2018.05.03,11650.0,50.0,11800.0,11950.0,11600.0,193809.0
417,2018.05.02,11600.0,300.0,11600.0,11900.0,11250.0,398830.0
418,2018.04.30,11900.0,750.0,12550.0,12600.0,11750.0,658539.0
421,2018.04.27,12650.0,100.0,12900.0,13000.0,12550.0,242258.0
422,2018.04.26,12750.0,50.0,12800.0,13050.0,12650.0,436305.0
423,2018.04.25,12700.0,250.0,12400.0,13250.0,12350.0,853108.0
424,2018.04.24,12450.0,50.0,12400.0,12850.0,12400.0,320574.0
425,2018.04.23,12500.0,500.0,12900.0,12950.0,12350.0,560906.0
429,2018.04.20,13000.0,150.0,13150.0,13350.0,12850.0,450615.0
430,2018.04.19,13150.0,500.0,13700.0,13950.0,12400.0,1587600.0
431,2018.04.18,13650.0,250.0,14100.0,14400.0,13650.0,1217003.0
432,2018.04.17,13900.0,150.0,14250.0,14600.0,13850.0,2439403.0
433,2018.04.16,14050.0,1000.0,13050.0,14350.0,13000.0,4321548.0
436,2018.04.13,13050.0,150.0,12950.0,13250.0,12700.0,934321.0
437,2018.04.12,12900.0,300.0,13400.0,13600.0,12600.0,1434145.0
438,2018.04.11,13200.0,1000.0,12250.0,13700.0,12150.0,3215966.0
439,2018.04.10,12200.0,150.0,12450.0,12500.0,11900.0,427242.0
440,2018.04.09,12350.0,50.0,12200.0,12500.0,12150.0,340455.0
444,2018.04.06,12300.0,400.0,12700.0,12850.0,12250.0,443499.0
445,2018.04.05,12700.0,500.0,12350.0,12850.0,12200.0,749050.0
446,2018.04.04,12200.0,300.0,12650.0,12850.0,12100.0,403746.0
447,2018.04.03,12500.0,50.0,12100.0,12650.0,12100.0,276143.0
448,2018.04.02,12450.0,100.0,12750.0,12750.0,12450.0,313346.0
451,2018.03.30,12550.0,550.0,12050.0,13000.0,12050.0,767997.0
452,2018.03.29,12000.0,150.0,11950.0,12200.0,11850.0,240454.0
453,2018.03.28,11850.0,200.0,11900.0,12250.0,11750.0,322069.0
454,2018.03.27,12050.0,250.0,11850.0,12400.0,11850.0,427060.0
455,2018.03.26,11800.0,50.0,11800.0,11950.0,11300.0,387563.0
459,2018.03.23,11850.0,750.0,12100.0,12600.0,11750.0,694022.0
460,2018.03.22,12600.0,450.0,12200.0,13400.0,11950.0,2619799.0
461,2018.03.21,12150.0,200.0,12600.0,12750.0,12150.0,409596.0
462,2018.03.20,12350.0,150.0,12050.0,12500.0,11950.0,348175.0
463,2018.03.19,12200.0,500.0,12750.0,12850.0,12150.0,523517.0
466,2018.03.16,12700.0,250.0,13100.0,13250.0,12650.0,583236.0
467,2018.03.15,12950.0,200.0,12750.0,13300.0,12600.0,934111.0
468,2018.03.14,12750.0,100.0,12550.0,12900.0,12550.0,361068.0
469,2018.03.13,12650.0,250.0,12900.0,12900.0,12600.0,314521.0
470,2018.03.12,12900.0,50.0,13050.0,13150.0,12800.0,456771.0
474,2018.03.09,12850.0,100.0,12750.0,13050.0,12550.0,701503.0
475,2018.03.08,12750.0,600.0,12150.0,12750.0,12100.0,759837.0
476,2018.03.07,12150.0,50.0,12200.0,12450.0,11800.0,578722.0
477,2018.03.06,12200.0,50.0,12250.0,12450.0,12150.0,411360.0
478,2018.03.05,12150.0,600.0,12750.0,12850.0,12050.0,886139.0
481,2018.03.02,12750.0,200.0,12650.0,13300.0,12600.0,983736.0
482,2018.02.28,12950.0,300.0,12550.0,13000.0,12500.0,1007755.0
483,2018.02.27,12650.0,750.0,13200.0,13450.0,12450.0,1802953.0
484,2018.02.26,13400.0,100.0,13250.0,13550.0,13050.0,1848724.0
485,2018.02.23,13300.0,650.0,13850.0,13850.0,13200.0,2508060.0
489,2018.02.22,13950.0,250.0,14150.0,14350.0,13400.0,4540270.0
490,2018.02.21,13700.0,2300.0,11650.0,14800.0,11500.0,19750539.0
491,2018.02.20,11400.0,300.0,11150.0,11500.0,11000.0,1126588.0
492,2018.02.19,11100.0,400.0,10850.0,11200.0,10750.0,549332.0
493,2018.02.14,10700.0,50.0,10800.0,10900.0,10450.0,279359.0
496,2018.02.13,10650.0,250.0,10600.0,11050.0,10400.0,706605.0
497,2018.02.12,10400.0,250.0,10150.0,10650.0,10050.0,379508.0
498,2018.02.09,10150.0,300.0,10100.0,10350.0,10050.0,304202.0
499,2018.02.08,10450.0,200.0,10400.0,10550.0,10250.0,311512.0
500,2018.02.07,10250.0,100.0,10500.0,11250.0,10250.0,944021.0
504,2018.02.06,10350.0,500.0,10300.0,10750.0,10050.0,474150.0
505,2018.02.05,10850.0,50.0,10400.0,11250.0,10400.0,462791.0
506,2018.02.02,10800.0,200.0,11000.0,11050.0,10750.0,267902.0
507,2018.02.01,11000.0,0.0,11100.0,11200.0,10650.0,378089.0
508,2018.01.31,11000.0,500.0,11300.0,11300.0,10900.0,609527.0
511,2018.01.30,11500.0,150.0,11600.0,11900.0,11300.0,677569.0
512,2018.01.29,11650.0,450.0,11300.0,11750.0,11200.0,1252046.0
513,2018.01.26,11200.0,50.0,11200.0,11300.0,10950.0,553498.0
514,2018.01.25,11150.0,50.0,11150.0,11300.0,11000.0,485483.0
515,2018.01.24,11100.0,200.0,11100.0,11200.0,10900.0,473568.0
519,2018.01.23,10900.0,150.0,10900.0,11100.0,10800.0,306654.0
520,2018.01.22,10750.0,100.0,10800.0,11000.0,10650.0,336764.0
521,2018.01.19,10850.0,50.0,10950.0,11250.0,10750.0,510792.0
522,2018.01.18,10900.0,50.0,10900.0,11200.0,10700.0,480666.0
523,2018.01.17,10850.0,300.0,11150.0,11150.0,10800.0,348352.0
526,2018.01.16,11150.0,200.0,11150.0,11600.0,11000.0,834482.0
527,2018.01.15,10950.0,100.0,11000.0,11050.0,10550.0,436216.0
528,2018.01.12,10850.0,50.0,10800.0,11200.0,10750.0,574494.0
529,2018.01.11,10800.0,250.0,11150.0,11250.0,10650.0,526101.0
530,2018.01.10,11050.0,50.0,11000.0,11350.0,10800.0,487812.0
534,2018.01.09,11100.0,400.0,11450.0,11550.0,10900.0,811096.0
535,2018.01.08,11500.0,150.0,11500.0,12000.0,11350.0,1103187.0
536,2018.01.05,11350.0,50.0,11400.0,11850.0,11250.0,935093.0
537,2018.01.04,11300.0,700.0,12050.0,12050.0,11250.0,1077682.0
538,2018.01.03,12000.0,200.0,11900.0,12700.0,11700.0,3609798.0
541,2018.01.02,11800.0,350.0,11550.0,12100.0,11400.0,1719819.0
542,2017.12.28,11450.0,350.0,11250.0,11600.0,11100.0,969604.0
543,2017.12.27,11100.0,350.0,10800.0,11400.0,10750.0,1080240.0
544,2017.12.26,10750.0,100.0,10850.0,11300.0,10600.0,879074.0
545,2017.12.22,10850.0,300.0,11100.0,11400.0,10750.0,828677.0
549,2017.12.21,11150.0,200.0,11300.0,11900.0,11050.0,1276130.0
