,날짜,종가,전일비,시가,고가,저가,거래량
107,2019.03.12,3540.0,30.0,3550.0,3590.0,3485.0,84416.0
108,2019.03.11,3510.0,125.0,3635.0,3670.0,3500.0,162316.0
109,2019.03.08,3635.0,125.0,3710.0,3765.0,3635.0,121011.0
110,2019.03.07,3760.0,5.0,3720.0,3855.0,3715.0,169056.0
114,2019.03.06,3755.0,35.0,3720.0,3815.0,3710.0,124540.0
115,2019.03.05,3720.0,5.0,3715.0,3775.0,3695.0,126404.0
116,2019.03.04,3715.0,110.0,3645.0,3740.0,3615.0,114928.0
117,2019.02.28,3605.0,365.0,4045.0,4045.0,3485.0,774863.0
118,2019.02.27,3970.0,110.0,3885.0,4050.0,3870.0,573728.0
121,2019.02.26,3860.0,50.0,3910.0,3960.0,3830.0,240027.0
122,2019.02.25,3910.0,60.0,3965.0,3970.0,3825.0,372285.0
123,2019.02.22,3850.0,130.0,3720.0,3945.0,3720.0,544043.0
124,2019.02.21,3720.0,20.0,3740.0,3755.0,3680.0,111454.0
125,2019.02.20,3740.0,60.0,3800.0,3810.0,3740.0,97072.0
129,2019.02.19,3800.0,20.0,3810.0,3810.0,3720.0,106374.0
130,2019.02.18,3780.0,85.0,3710.0,3780.0,3680.0,116321.0
131,2019.02.15,3695.0,5.0,3655.0,3745.0,3650.0,93318.0
132,2019.02.14,3690.0,20.0,3720.0,3745.0,3660.0,98940.0
133,2019.02.13,3710.0,50.0,3780.0,3800.0,3685.0,220686.0
136,2019.02.12,3760.0,0.0,3795.0,3805.0,3750.0,120549.0
137,2019.02.11,3760.0,5.0,3865.0,3865.0,3745.0,79296.0
138,2019.02.08,3755.0,40.0,3795.0,3830.0,3710.0,133179.0
139,2019.02.07,3795.0,85.0,3730.0,3960.0,3700.0,221936.0
140,2019.02.01,3710.0,65.0,3700.0,3790.0,3675.0,234491.0
144,2019.01.31,3775.0,110.0,3870.0,3920.0,3765.0,273452.0
145,2019.01.30,3885.0,40.0,3850.0,3905.0,3775.0,580677.0
146,2019.01.29,3845.0,95.0,3915.0,3915.0,3810.0,358339.0
147,2019.01.28,3940.0,50.0,4050.0,4055.0,3930.0,535711.0
148,2019.01.25,3990.0,10.0,3960.0,4040.0,3925.0,577145.0
151,2019.01.24,3980.0,135.0,4075.0,4080.0,3965.0,598407.0
152,2019.01.23,4115.0,15.0,4030.0,4115.0,3975.0,1042759.0
153,2019.01.22,4100.0,300.0,3850.0,4495.0,3840.0,6290805.0
154,2019.01.21,3800.0,110.0,3705.0,3855.0,3690.0,675664.0
155,2019.01.18,3690.0,65.0,3750.0,3775.0,3685.0,287266.0
159,2019.01.17,3755.0,75.0,3950.0,4040.0,3690.0,904758.0
160,2019.01.16,3830.0,175.0,3685.0,3830.0,3685.0,931483.0
161,2019.01.15,3655.0,55.0,3645.0,3715.0,3625.0,363751.0
162,2019.01.14,3600.0,25.0,3545.0,3625.0,3535.0,132962.0
163,2019.01.11,3575.0,45.0,3550.0,3665.0,3550.0,297183.0
166,2019.01.10,3530.0,105.0,3635.0,3670.0,3510.0,320839.0
167,2019.01.09,3635.0,10.0,3605.0,3710.0,3590.0,329555.0
168,2019.01.08,3625.0,200.0,3820.0,3820.0,3625.0,626415.0
169,2019.01.07,3825.0,85.0,3795.0,3870.0,3725.0,705778.0
170,2019.01.04,3740.0,80.0,3970.0,3990.0,3660.0,1747486.0
174,2019.01.03,3660.0,30.0,3650.0,3980.0,3565.0,2156393.0
175,2019.01.02,3630.0,40.0,3715.0,3765.0,3560.0,659572.0
176,2018.12.28,3670.0,265.0,3430.0,3960.0,3390.0,4141736.0
177,2018.12.27,3405.0,70.0,3415.0,3515.0,3350.0,357389.0
178,2018.12.26,3335.0,230.0,3445.0,3600.0,3335.0,654796.0
181,2018.12.24,3565.0,15.0,3600.0,3740.0,3555.0,1010061.0
182,2018.12.21,3580.0,260.0,3350.0,3880.0,3300.0,3797136.0
183,2018.12.20,3320.0,105.0,3430.0,3460.0,3300.0,430781.0
184,2018.12.19,3425.0,45.0,3470.0,3590.0,3405.0,510850.0
185,2018.12.18,3470.0,275.0,3700.0,3795.0,3400.0,799934.0
189,2018.12.17,3745.0,25.0,3710.0,4080.0,3640.0,1435843.0
190,2018.12.14,3720.0,320.0,4065.0,4125.0,3660.0,1193195.0
191,2018.12.13,4040.0,120.0,4190.0,4205.0,3990.0,1610948.0
192,2018.12.12,4160.0,105.0,4135.0,4335.0,4070.0,1909535.0
193,2018.12.11,4265.0,105.0,4470.0,4820.0,4160.0,7780284.0
196,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
197,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
198,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
199,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
211,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
212,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
213,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
214,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
226,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
227,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
228,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
229,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
241,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
242,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
243,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
244,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
256,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
257,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
258,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
259,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
271,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
272,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
273,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
274,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
286,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
287,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
288,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
289,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
301,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
302,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
303,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
304,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
316,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
317,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
318,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
319,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
331,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
332,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
333,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
334,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
346,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
347,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
348,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
349,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
361,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
362,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
363,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
364,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
376,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
377,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
378,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
379,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
391,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
392,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
393,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
394,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
406,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
407,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
408,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
409,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
421,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
422,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
423,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
424,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
436,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
437,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
438,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
439,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
451,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
452,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
453,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
454,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
466,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
467,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
468,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
469,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
481,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
482,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
483,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
484,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
496,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
497,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
498,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
499,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
511,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
512,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
513,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
514,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
526,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
527,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
528,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
529,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
541,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
542,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
543,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
544,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
556,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
557,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
558,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
559,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
571,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
572,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
573,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
574,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
586,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
587,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
588,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
589,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
601,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
602,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
603,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
604,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
616,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
617,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
618,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
619,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
631,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
632,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
633,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
634,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
646,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
647,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
648,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
649,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
661,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
662,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
663,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
664,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
676,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
677,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
678,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
679,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
691,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
692,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
693,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
694,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
706,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
707,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
708,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
709,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
721,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
722,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
723,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
724,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
736,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
737,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
738,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
739,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
751,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
752,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
753,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
754,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
766,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
767,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
768,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
769,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
781,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
782,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
783,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
784,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
796,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
797,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
798,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
799,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
811,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
812,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
813,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
814,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
826,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
827,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
828,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
829,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
841,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
842,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
843,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
844,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
856,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
857,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
858,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
859,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
871,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
872,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
873,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
874,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
886,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
887,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
888,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
889,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
901,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
902,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
903,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
904,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
916,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
917,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
918,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
919,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
931,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
932,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
933,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
934,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
946,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
947,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
948,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
949,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
961,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
962,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
963,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
964,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
976,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
977,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
978,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
979,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
991,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
992,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
993,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
994,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
1006,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
1007,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
1008,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
1009,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
1021,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
1022,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
1023,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
1024,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
1036,2018.12.10,4160.0,140.0,4195.0,4430.0,4010.0,4848647.0
1037,2018.12.07,4020.0,580.0,4480.0,4490.0,3930.0,4072116.0
1038,2018.12.06,4600.0,730.0,5470.0,5500.0,4525.0,7999000.0
1039,2018.12.05,5330.0,1230.0,4100.0,5330.0,4100.0,12358031.0
