,날짜,종가,전일비,시가,고가,저가,거래량
93,2019.03.25,11505.0,480.0,11645.0,11660.0,11500.0,9858.0
94,2019.03.22,11985.0,55.0,12035.0,12085.0,11920.0,4568.0
95,2019.03.21,11930.0,175.0,11850.0,12110.0,11795.0,31498.0
99,2019.03.20,11755.0,25.0,11660.0,11755.0,11460.0,12387.0
100,2019.03.19,11730.0,25.0,11740.0,11770.0,11655.0,4909.0
101,2019.03.18,11755.0,30.0,11765.0,11810.0,11695.0,4609.0
102,2019.03.15,11725.0,255.0,11535.0,11800.0,11535.0,4638.0
103,2019.03.14,11470.0,55.0,11460.0,11535.0,11320.0,3652.0
106,2019.03.13,11415.0,170.0,11510.0,11510.0,11265.0,2318.0
107,2019.03.12,11585.0,220.0,11545.0,11635.0,11520.0,1316.0
108,2019.03.11,11365.0,15.0,11380.0,11405.0,11295.0,4846.0
109,2019.03.08,11350.0,315.0,11555.0,11580.0,11350.0,6183.0
110,2019.03.07,11665.0,95.0,11710.0,11905.0,11600.0,23918.0
114,2019.03.06,11760.0,60.0,11800.0,11800.0,11695.0,1272.0
115,2019.03.05,11820.0,180.0,11905.0,11935.0,11750.0,1564.0
116,2019.03.04,12000.0,130.0,12295.0,12350.0,11995.0,30304.0
117,2019.02.28,12130.0,410.0,12505.0,12520.0,12130.0,3964.0
118,2019.02.27,12540.0,80.0,12520.0,12580.0,12495.0,2350.0
121,2019.02.26,12460.0,100.0,12515.0,12555.0,12400.0,1650.0
122,2019.02.25,12560.0,65.0,12650.0,12650.0,12480.0,7605.0
123,2019.02.22,12495.0,10.0,12440.0,12500.0,12365.0,1576.0
124,2019.02.21,12505.0,15.0,12390.0,12585.0,12305.0,2139.0
125,2019.02.20,12490.0,270.0,12355.0,12580.0,12325.0,5130.0
129,2019.02.19,12220.0,100.0,12285.0,12320.0,12085.0,14856.0
130,2019.02.18,12320.0,185.0,12265.0,12400.0,12225.0,2078.0
131,2019.02.15,12135.0,325.0,12290.0,12310.0,12040.0,3787.0
132,2019.02.14,12460.0,225.0,12155.0,12460.0,12055.0,1182.0
133,2019.02.13,12235.0,115.0,12215.0,12250.0,12155.0,1972.0
136,2019.02.12,12120.0,145.0,12000.0,12165.0,12000.0,5078.0
137,2019.02.11,11975.0,20.0,11950.0,11975.0,11820.0,5153.0
138,2019.02.08,11955.0,330.0,12145.0,12145.0,11905.0,60182.0
139,2019.02.07,12285.0,5.0,12460.0,12460.0,12225.0,2447.0
140,2019.02.01,12290.0,50.0,12425.0,12525.0,12275.0,3448.0
144,2019.01.31,12340.0,35.0,12575.0,12585.0,12320.0,3886.0
145,2019.01.30,12375.0,310.0,12070.0,12375.0,12070.0,3062.0
146,2019.01.29,12065.0,115.0,11890.0,12065.0,11805.0,3526.0
147,2019.01.28,11950.0,10.0,11985.0,12105.0,11870.0,10477.0
148,2019.01.25,11960.0,430.0,11590.0,11970.0,11575.0,12156.0
151,2019.01.24,11530.0,200.0,11385.0,11530.0,11355.0,4623.0
152,2019.01.23,11330.0,110.0,11205.0,11370.0,11195.0,8551.0
153,2019.01.22,11220.0,115.0,11340.0,11365.0,11125.0,16096.0
154,2019.01.21,11335.0,20.0,11455.0,11455.0,11210.0,11875.0
155,2019.01.18,11315.0,165.0,11245.0,11320.0,11240.0,691.0
159,2019.01.17,11150.0,55.0,11140.0,11235.0,11070.0,4806.0
160,2019.01.16,11095.0,100.0,10980.0,11095.0,10930.0,6686.0
161,2019.01.15,10995.0,415.0,10645.0,11010.0,10630.0,10101.0
162,2019.01.14,10580.0,190.0,10695.0,10715.0,10560.0,14658.0
163,2019.01.11,10770.0,120.0,10720.0,10810.0,10645.0,5970.0
166,2019.01.10,10650.0,20.0,10640.0,10735.0,10575.0,771.0
167,2019.01.09,10630.0,440.0,10275.0,10690.0,10275.0,42416.0
168,2019.01.08,10190.0,140.0,10335.0,10345.0,10185.0,2967.0
169,2019.01.07,10330.0,285.0,10300.0,10475.0,10280.0,17850.0
170,2019.01.04,10045.0,160.0,9855.0,10055.0,9815.0,2651.0
174,2019.01.03,9885.0,215.0,10080.0,10100.0,9875.0,22810.0
175,2019.01.02,10100.0,235.0,10400.0,10720.0,10035.0,15951.0
176,2018.12.28,10335.0,90.0,10295.0,10420.0,10295.0,5982.0
177,2018.12.27,10245.0,250.0,10290.0,10335.0,10210.0,17348.0
178,2018.12.26,9995.0,300.0,10025.0,10130.0,9885.0,11633.0
181,2018.12.24,10295.0,0.0,10220.0,10295.0,10180.0,2095.0
182,2018.12.21,10295.0,5.0,10250.0,10310.0,10220.0,4483.0
183,2018.12.20,10300.0,225.0,10365.0,10430.0,10195.0,13589.0
184,2018.12.19,10525.0,155.0,10410.0,10550.0,10385.0,58211.0
185,2018.12.18,10370.0,65.0,10310.0,10465.0,10285.0,12608.0
189,2018.12.17,10435.0,65.0,10430.0,10510.0,10410.0,5833.0
190,2018.12.14,10370.0,355.0,10710.0,10710.0,10275.0,18811.0
191,2018.12.13,10725.0,100.0,10625.0,10800.0,10580.0,5017.0
192,2018.12.12,10625.0,295.0,10430.0,10635.0,10385.0,6142.0
193,2018.12.11,10330.0,70.0,10430.0,10430.0,10300.0,17365.0
196,2018.12.10,10400.0,210.0,10310.0,10455.0,10275.0,15735.0
197,2018.12.07,10610.0,80.0,10645.0,10690.0,10530.0,2845.0
198,2018.12.06,10530.0,340.0,10740.0,10740.0,10485.0,9115.0
199,2018.12.05,10870.0,120.0,10700.0,10935.0,10700.0,15292.0
200,2018.12.04,10990.0,240.0,11130.0,11170.0,10885.0,4699.0
204,2018.12.03,11230.0,350.0,11210.0,11300.0,11065.0,3254.0
205,2018.11.30,10880.0,205.0,11135.0,11155.0,10850.0,2269.0
206,2018.11.29,11085.0,65.0,11335.0,11360.0,11030.0,6229.0
207,2018.11.28,11020.0,120.0,10955.0,11045.0,10865.0,3642.0
208,2018.11.27,10900.0,160.0,10800.0,10940.0,10715.0,572.0
211,2018.11.26,10740.0,290.0,10515.0,10750.0,10515.0,2971.0
212,2018.11.23,10450.0,145.0,10615.0,10635.0,10370.0,11574.0
213,2018.11.22,10595.0,30.0,10635.0,10680.0,10560.0,6766.0
214,2018.11.21,10625.0,100.0,10445.0,10630.0,10380.0,7691.0
215,2018.11.20,10725.0,225.0,10690.0,10815.0,10655.0,2381.0
219,2018.11.19,10950.0,75.0,10905.0,11065.0,10840.0,42750.0
220,2018.11.16,10875.0,5.0,10955.0,11020.0,10845.0,40073.0
221,2018.11.15,10870.0,195.0,10685.0,10905.0,10600.0,4892.0
222,2018.11.14,10675.0,60.0,10735.0,10755.0,10615.0,4145.0
223,2018.11.13,10735.0,160.0,10575.0,10750.0,10350.0,13222.0
226,2018.11.12,10895.0,45.0,10660.0,10925.0,10660.0,2391.0
227,2018.11.09,10850.0,110.0,10975.0,11030.0,10835.0,1709.0
228,2018.11.08,10960.0,195.0,11160.0,11255.0,10960.0,6309.0
229,2018.11.07,10765.0,105.0,10855.0,11065.0,10740.0,12934.0
230,2018.11.06,10870.0,125.0,10850.0,10915.0,10675.0,45798.0
234,2018.11.05,10745.0,220.0,10785.0,10785.0,10495.0,83258.0
235,2018.11.02,10965.0,760.0,10460.0,10975.0,10440.0,50879.0
236,2018.11.01,10205.0,90.0,10415.0,10545.0,10205.0,26957.0
237,2018.10.31,10295.0,95.0,10255.0,10320.0,10080.0,10426.0
238,2018.10.30,10200.0,90.0,9975.0,10380.0,9975.0,8757.0
241,2018.10.29,10110.0,125.0,10370.0,10480.0,10095.0,14760.0
242,2018.10.26,10235.0,325.0,10580.0,10590.0,10050.0,20632.0
243,2018.10.25,10560.0,380.0,10440.0,10580.0,10285.0,31692.0
244,2018.10.24,10940.0,95.0,11150.0,11155.0,10890.0,21101.0
245,2018.10.23,11035.0,525.0,11395.0,11405.0,10895.0,23679.0
249,2018.10.22,11560.0,35.0,11335.0,11620.0,11335.0,1475.0
250,2018.10.19,11525.0,85.0,11270.0,11540.0,11130.0,8286.0
251,2018.10.18,11440.0,190.0,11565.0,11565.0,11410.0,1921.0
252,2018.10.17,11630.0,255.0,11640.0,11775.0,11575.0,730.0
253,2018.10.16,11375.0,35.0,11540.0,11580.0,11320.0,1790.0
256,2018.10.15,11410.0,150.0,11380.0,11510.0,11360.0,2972.0
257,2018.10.12,11560.0,230.0,11315.0,11735.0,11305.0,12334.0
258,2018.10.11,11330.0,1035.0,11700.0,11840.0,11305.0,56745.0
259,2018.10.10,12365.0,170.0,12535.0,12550.0,12280.0,7003.0
260,2018.10.08,12535.0,130.0,12555.0,12725.0,12535.0,544.0
264,2018.10.05,12665.0,25.0,12650.0,12745.0,12490.0,5783.0
265,2018.10.04,12690.0,440.0,13110.0,13110.0,12670.0,2988.0
266,2018.10.02,13130.0,315.0,13450.0,13450.0,13110.0,1225.0
267,2018.10.01,13445.0,35.0,13560.0,13560.0,13350.0,12598.0
268,2018.09.28,13480.0,140.0,13585.0,13620.0,13470.0,8503.0
271,2018.09.27,13620.0,200.0,13400.0,13670.0,13400.0,4711.0
272,2018.09.21,13420.0,125.0,13355.0,13420.0,13305.0,2484.0
273,2018.09.20,13295.0,220.0,13145.0,13410.0,13130.0,7900.0
274,2018.09.19,13075.0,20.0,13150.0,13150.0,12980.0,1141.0
275,2018.09.18,13055.0,110.0,12785.0,13055.0,12750.0,12801.0
279,2018.09.17,12945.0,180.0,13060.0,13070.0,12880.0,6322.0
280,2018.09.14,13125.0,380.0,12930.0,13170.0,12930.0,5993.0
281,2018.09.13,12745.0,35.0,12715.0,12785.0,12690.0,12359.0
282,2018.09.12,12710.0,25.0,12730.0,12765.0,12605.0,42206.0
283,2018.09.11,12735.0,80.0,12870.0,12890.0,12640.0,1227.0
286,2018.09.10,12815.0,45.0,12740.0,12860.0,12740.0,6077.0
287,2018.09.07,12770.0,130.0,12690.0,12835.0,12575.0,8910.0
288,2018.09.06,12900.0,30.0,12870.0,12990.0,12840.0,5657.0
289,2018.09.05,12930.0,375.0,13195.0,13225.0,12895.0,2988.0
290,2018.09.04,13305.0,130.0,13135.0,13305.0,13125.0,2117.0
294,2018.09.03,13175.0,140.0,13290.0,13295.0,13145.0,4218.0
295,2018.08.31,13315.0,90.0,13090.0,13325.0,13065.0,4362.0
296,2018.08.30,13225.0,35.0,13180.0,13365.0,13155.0,1455.0
297,2018.08.29,13190.0,50.0,13155.0,13220.0,13150.0,2065.0
298,2018.08.28,13140.0,35.0,13220.0,13285.0,13130.0,8833.0
301,2018.08.27,13105.0,120.0,13070.0,13150.0,13000.0,2755.0
302,2018.08.24,12985.0,115.0,12820.0,13035.0,12745.0,9515.0
303,2018.08.23,12870.0,110.0,12895.0,12895.0,12745.0,716.0
304,2018.08.22,12760.0,90.0,12700.0,12835.0,12660.0,3861.0
305,2018.08.21,12670.0,235.0,12410.0,12700.0,12395.0,29382.0
309,2018.08.20,12435.0,25.0,12515.0,12605.0,12410.0,2004.0
310,2018.08.17,12410.0,5.0,12395.0,12470.0,12350.0,912.0
311,2018.08.16,12405.0,250.0,12305.0,12450.0,12170.0,30622.0
312,2018.08.14,12655.0,105.0,12570.0,12675.0,12545.0,13709.0
313,2018.08.13,12550.0,340.0,12715.0,12715.0,12425.0,17624.0
316,2018.08.10,12890.0,295.0,13110.0,13110.0,12825.0,4820.0
317,2018.08.09,13185.0,0.0,13165.0,13190.0,13050.0,10979.0
318,2018.08.08,13185.0,5.0,13235.0,13275.0,13155.0,37521.0
319,2018.08.07,13180.0,165.0,12995.0,13180.0,12945.0,21254.0
320,2018.08.06,13015.0,10.0,13060.0,13185.0,13010.0,18413.0
324,2018.08.03,13025.0,170.0,12925.0,13045.0,12870.0,12990.0
325,2018.08.02,12855.0,480.0,13265.0,13305.0,12810.0,39444.0
326,2018.08.01,13335.0,120.0,13285.0,13420.0,13285.0,32990.0
327,2018.07.31,13215.0,15.0,13145.0,13230.0,13135.0,23629.0
328,2018.07.30,13200.0,40.0,13175.0,13250.0,13105.0,10110.0
331,2018.07.27,13240.0,80.0,13190.0,13240.0,13140.0,3544.0
332,2018.07.26,13160.0,140.0,13130.0,13280.0,13065.0,12803.0
333,2018.07.25,13020.0,45.0,13105.0,13200.0,12980.0,5992.0
334,2018.07.24,13065.0,80.0,13010.0,13080.0,12915.0,27927.0
335,2018.07.23,12985.0,195.0,13065.0,13095.0,12930.0,33809.0
339,2018.07.20,13180.0,105.0,13085.0,13210.0,12925.0,55143.0
340,2018.07.19,13075.0,60.0,13210.0,13260.0,13065.0,5680.0
341,2018.07.18,13135.0,55.0,13365.0,13445.0,13100.0,1476.0
342,2018.07.17,13190.0,35.0,13220.0,13265.0,13065.0,2857.0
343,2018.07.16,13225.0,75.0,13325.0,13385.0,13220.0,12407.0
346,2018.07.13,13300.0,255.0,13075.0,13365.0,13075.0,20884.0
347,2018.07.12,13045.0,80.0,13010.0,13160.0,12905.0,6247.0
348,2018.07.11,12965.0,135.0,12905.0,13005.0,12695.0,28075.0
349,2018.07.10,13100.0,70.0,13145.0,13235.0,13080.0,3737.0
350,2018.07.09,13030.0,190.0,12875.0,13145.0,12845.0,37283.0
354,2018.07.06,12840.0,165.0,12670.0,12970.0,12565.0,55957.0
355,2018.07.05,12675.0,70.0,12735.0,12835.0,12545.0,111868.0
356,2018.07.04,12745.0,70.0,12895.0,12940.0,12730.0,210.0
357,2018.07.03,12815.0,20.0,12940.0,12945.0,12650.0,55798.0
358,2018.07.02,12795.0,585.0,13370.0,13425.0,12795.0,88853.0
361,2018.06.29,13380.0,60.0,13380.0,13445.0,13085.0,5755.0
362,2018.06.28,13320.0,285.0,13525.0,13535.0,13280.0,64819.0
363,2018.06.27,13605.0,70.0,13600.0,13740.0,13560.0,11262.0
364,2018.06.26,13675.0,40.0,13435.0,13720.0,13375.0,1199.0
365,2018.06.25,13715.0,5.0,13660.0,13740.0,13445.0,1788.0
369,2018.06.22,13720.0,215.0,13250.0,13720.0,13245.0,34927.0
370,2018.06.21,13505.0,250.0,13695.0,13820.0,13485.0,16338.0
371,2018.06.20,13755.0,225.0,13645.0,13905.0,13620.0,15563.0
372,2018.06.19,13530.0,385.0,13860.0,13920.0,13500.0,144484.0
373,2018.06.18,13915.0,345.0,14255.0,14255.0,13800.0,53003.0
376,2018.06.15,14260.0,175.0,14445.0,14445.0,14260.0,7105.0
377,2018.06.14,14435.0,550.0,14760.0,14760.0,14420.0,26811.0
378,2018.06.12,14985.0,20.0,15065.0,15110.0,14935.0,3530.0
379,2018.06.11,15005.0,235.0,14795.0,15005.0,14780.0,5290.0
380,2018.06.08,14770.0,295.0,14995.0,14995.0,14735.0,4172.0
384,2018.06.07,15065.0,260.0,14955.0,15160.0,14955.0,3058.0
385,2018.06.05,14805.0,65.0,14650.0,14825.0,14565.0,2034.0
386,2018.06.04,14740.0,150.0,14635.0,14775.0,14620.0,2984.0
387,2018.06.01,14590.0,195.0,14395.0,14680.0,14325.0,1176.0
388,2018.05.31,14395.0,105.0,14460.0,14470.0,14305.0,844.0
391,2018.05.30,14290.0,680.0,14795.0,14795.0,14135.0,19677.0
392,2018.05.29,14970.0,250.0,15155.0,15205.0,14950.0,298.0
393,2018.05.28,15220.0,105.0,15230.0,15270.0,15175.0,5210.0
394,2018.05.25,15115.0,40.0,14935.0,15170.0,14935.0,8365.0
395,2018.05.24,15075.0,65.0,15205.0,15230.0,14995.0,387.0
399,2018.05.23,15140.0,180.0,14930.0,15170.0,14930.0,8347.0
400,2018.05.21,14960.0,60.0,14815.0,15025.0,14705.0,226.0
401,2018.05.18,14900.0,85.0,14860.0,14925.0,14835.0,322.0
402,2018.05.17,14815.0,135.0,15080.0,15085.0,14815.0,290.0
403,2018.05.16,14950.0,100.0,14770.0,14975.0,14765.0,3908.0
406,2018.05.15,14850.0,275.0,15110.0,15110.0,14800.0,14616.0
407,2018.05.14,15125.0,55.0,15225.0,15245.0,15085.0,669.0
408,2018.05.11,15180.0,200.0,15170.0,15285.0,15170.0,18559.0
409,2018.05.10,14980.0,170.0,14950.0,14995.0,14925.0,1234.0
410,2018.05.09,14810.0,105.0,14910.0,14910.0,14680.0,16078.0
414,2018.05.08,14915.0,130.0,15145.0,15225.0,14860.0,19796.0
415,2018.05.04,15045.0,210.0,15230.0,15235.0,15045.0,39809.0
416,2018.05.03,15255.0,140.0,15230.0,15350.0,15190.0,8099.0
417,2018.05.02,15395.0,210.0,15500.0,15575.0,15345.0,84875.0
418,2018.04.30,15605.0,170.0,15525.0,15625.0,15465.0,38239.0
421,2018.04.27,15435.0,280.0,15440.0,15610.0,15330.0,41877.0
422,2018.04.26,15155.0,405.0,14860.0,15255.0,14860.0,45667.0
423,2018.04.25,14750.0,230.0,14750.0,14790.0,14620.0,13126.0
424,2018.04.24,14980.0,165.0,15140.0,15140.0,14845.0,23962.0
425,2018.04.23,15145.0,15.0,15035.0,15195.0,15035.0,28845.0
429,2018.04.20,15160.0,195.0,15195.0,15280.0,15125.0,15163.0
430,2018.04.19,15355.0,165.0,15275.0,15405.0,15245.0,26269.0
431,2018.04.18,15190.0,325.0,15045.0,15290.0,15040.0,39733.0
432,2018.04.17,14865.0,35.0,14920.0,15015.0,14815.0,65635.0
433,2018.04.16,14900.0,20.0,14995.0,15010.0,14810.0,21603.0
436,2018.04.13,14880.0,200.0,14780.0,14915.0,14740.0,22993.0
437,2018.04.12,14680.0,15.0,14765.0,14860.0,14680.0,50228.0
438,2018.04.11,14695.0,90.0,14840.0,14900.0,14670.0,55011.0
439,2018.04.10,14785.0,40.0,14660.0,14875.0,14400.0,57428.0
440,2018.04.09,14745.0,190.0,14515.0,14790.0,14515.0,6758.0
444,2018.04.06,14555.0,165.0,14465.0,14600.0,14410.0,22526.0
445,2018.04.05,14720.0,415.0,14545.0,14840.0,14525.0,78903.0
446,2018.04.04,14305.0,465.0,14780.0,14780.0,14280.0,32593.0
447,2018.04.03,14770.0,80.0,14555.0,14770.0,14470.0,65947.0
448,2018.04.02,14850.0,75.0,14920.0,15125.0,14820.0,134023.0
451,2018.03.30,14925.0,105.0,15030.0,15100.0,14925.0,2613.0
452,2018.03.29,14820.0,240.0,14610.0,14865.0,14570.0,29996.0
453,2018.03.28,14580.0,385.0,14660.0,14660.0,14435.0,5020.0
454,2018.03.27,14965.0,135.0,15020.0,15055.0,14900.0,5278.0
455,2018.03.26,14830.0,230.0,14595.0,14845.0,14400.0,8819.0
459,2018.03.23,14600.0,1065.0,15055.0,15110.0,14550.0,17337.0
460,2018.03.22,15665.0,105.0,15600.0,15835.0,15600.0,17023.0
461,2018.03.21,15560.0,30.0,15530.0,15640.0,15500.0,11024.0
462,2018.03.20,15530.0,120.0,15225.0,15530.0,15185.0,356.0
463,2018.03.19,15410.0,225.0,15610.0,15615.0,15355.0,5929.0
466,2018.03.16,15635.0,55.0,15650.0,15680.0,15405.0,30144.0
467,2018.03.15,15690.0,100.0,15540.0,15710.0,15365.0,8740.0
468,2018.03.14,15590.0,10.0,15415.0,15590.0,15415.0,7854.0
469,2018.03.13,15600.0,145.0,15455.0,15600.0,15425.0,152291.0
470,2018.03.12,15455.0,270.0,15500.0,15550.0,15355.0,2215.0
474,2018.03.09,15185.0,350.0,14990.0,15430.0,14910.0,11572.0
475,2018.03.08,14835.0,295.0,14790.0,14835.0,14595.0,1102.0
476,2018.03.07,14540.0,25.0,14615.0,14830.0,14355.0,12341.0
477,2018.03.06,14515.0,545.0,14245.0,14530.0,14185.0,42625.0
478,2018.03.05,13970.0,360.0,14285.0,14285.0,13940.0,305959.0
481,2018.03.02,14330.0,460.0,14485.0,14485.0,14160.0,317285.0
482,2018.02.28,14790.0,360.0,15050.0,15150.0,14750.0,12811.0
483,2018.02.27,15150.0,40.0,15375.0,15500.0,15150.0,11721.0
484,2018.02.26,15190.0,55.0,15310.0,15325.0,15100.0,1059.0
485,2018.02.23,15135.0,435.0,14815.0,15150.0,14815.0,13429.0
489,2018.02.22,14700.0,210.0,14730.0,14780.0,14590.0,2322.0
490,2018.02.21,14910.0,165.0,14745.0,14940.0,14590.0,4346.0
491,2018.02.20,14745.0,385.0,15000.0,15000.0,14695.0,6269.0
492,2018.02.19,15130.0,205.0,15350.0,15350.0,14930.0,24883.0
493,2018.02.14,14925.0,365.0,14750.0,14985.0,14750.0,13236.0
496,2018.02.13,14560.0,225.0,14520.0,14870.0,14440.0,85283.0
497,2018.02.12,14335.0,285.0,14175.0,14450.0,14080.0,19798.0
498,2018.02.09,14050.0,765.0,13900.0,14150.0,13890.0,116998.0
499,2018.02.08,14815.0,190.0,14600.0,14920.0,14520.0,70850.0
500,2018.02.07,14625.0,715.0,15695.0,15695.0,14620.0,85504.0
504,2018.02.06,15340.0,520.0,15195.0,15440.0,14830.0,216116.0
505,2018.02.05,15860.0,375.0,15790.0,15915.0,15625.0,140941.0
506,2018.02.02,16235.0,655.0,16710.0,16710.0,16170.0,78082.0
507,2018.02.01,16890.0,60.0,17050.0,17080.0,16850.0,15309.0
508,2018.01.31,16950.0,40.0,16760.0,17365.0,16760.0,98186.0
511,2018.01.30,16910.0,415.0,17310.0,17345.0,16890.0,595097.0
512,2018.01.29,17325.0,225.0,17270.0,17490.0,17230.0,98763.0
513,2018.01.26,17100.0,150.0,16950.0,17100.0,16870.0,559371.0
514,2018.01.25,16950.0,270.0,16660.0,16995.0,16620.0,42437.0
515,2018.01.24,16680.0,120.0,16625.0,16800.0,16605.0,5198.0
519,2018.01.23,16560.0,380.0,16300.0,16575.0,16265.0,6682.0
520,2018.01.22,16180.0,310.0,16475.0,16475.0,16010.0,9080.0
521,2018.01.19,16490.0,25.0,16545.0,16570.0,16430.0,17935.0
522,2018.01.18,16465.0,10.0,16665.0,16715.0,16420.0,11375.0
523,2018.01.17,16475.0,80.0,16485.0,16540.0,16360.0,6319.0
526,2018.01.16,16555.0,250.0,16295.0,16575.0,16225.0,26141.0
527,2018.01.15,16305.0,60.0,16335.0,16400.0,16190.0,5426.0
528,2018.01.12,16245.0,95.0,16220.0,16250.0,16000.0,40259.0
529,2018.01.11,16150.0,180.0,16230.0,16280.0,16115.0,1543.0
530,2018.01.10,16330.0,245.0,16630.0,16630.0,16290.0,12185.0
534,2018.01.09,16575.0,85.0,16570.0,16815.0,16425.0,141075.0
535,2018.01.08,16660.0,265.0,16610.0,16740.0,16500.0,52041.0
536,2018.01.05,16395.0,370.0,16120.0,16415.0,16120.0,5176.0
537,2018.01.04,16025.0,260.0,16460.0,16465.0,16010.0,4880.0
538,2018.01.03,16285.0,120.0,16285.0,16385.0,16220.0,11159.0
541,2018.01.02,16165.0,105.0,16130.0,16200.0,16070.0,42916.0
542,2017.12.28,16060.0,445.0,15645.0,16060.0,15645.0,48211.0
543,2017.12.27,15615.0,300.0,15380.0,15615.0,15330.0,81012.0
544,2017.12.26,15315.0,110.0,15495.0,15615.0,15310.0,10801.0
545,2017.12.22,15425.0,145.0,15335.0,15460.0,15260.0,672.0
549,2017.12.21,15280.0,580.0,15785.0,15850.0,15280.0,142074.0
550,2017.12.20,15860.0,55.0,15840.0,15955.0,15840.0,1566.0
