,날짜,종가,전일비,시가,고가,저가,거래량
110,2019.03.07,51975.0,70.0,51965.0,51980.0,51945.0,27.0
114,2019.03.06,51905.0,10.0,51875.0,51905.0,51875.0,98.0
115,2019.03.05,51895.0,20.0,51895.0,51895.0,51895.0,2.0
116,2019.03.04,51875.0,60.0,51880.0,51885.0,51850.0,593.0
117,2019.02.28,51935.0,50.0,51935.0,51935.0,51935.0,11.0
118,2019.02.27,51985.0,50.0,51935.0,51985.0,51935.0,115.0
121,2019.02.26,51935.0,10.0,51900.0,51950.0,51900.0,4009.0
122,2019.02.25,51925.0,30.0,51920.0,51925.0,51920.0,18.0
123,2019.02.22,51895.0,25.0,51905.0,51915.0,51895.0,212.0
124,2019.02.21,51920.0,40.0,51980.0,51985.0,51895.0,6868.0
125,2019.02.20,51960.0,25.0,51990.0,51990.0,51960.0,124.0
129,2019.02.19,51935.0,15.0,51935.0,51935.0,51935.0,2.0
130,2019.02.18,51950.0,80.0,51980.0,51980.0,51950.0,76.0
131,2019.02.15,52030.0,70.0,52040.0,52040.0,52030.0,11.0
132,2019.02.14,51960.0,15.0,51945.0,51970.0,51945.0,59299.0
133,2019.02.13,51945.0,25.0,51970.0,51975.0,51930.0,61359.0
136,2019.02.12,51970.0,80.0,52050.0,52050.0,51955.0,123292.0
137,2019.02.11,52050.0,95.0,52010.0,52060.0,51990.0,59304.0
138,2019.02.08,51955.0,30.0,51925.0,51965.0,51915.0,60400.0
139,2019.02.07,51925.0,5.0,51925.0,51950.0,51920.0,18443.0
140,2019.02.01,51930.0,125.0,51920.0,51930.0,51895.0,205.0
144,2019.01.31,51805.0,55.0,51750.0,51835.0,51750.0,43110.0
145,2019.01.30,51750.0,60.0,51790.0,51790.0,51750.0,61.0
146,2019.01.29,51810.0,20.0,51830.0,51830.0,51810.0,9.0
147,2019.01.28,51830.0,70.0,51830.0,51830.0,51830.0,5.0
148,2019.01.25,51900.0,20.0,51920.0,51920.0,51900.0,2.0
151,2019.01.24,51920.0,50.0,51930.0,51930.0,51920.0,920.0
152,2019.01.23,51870.0,25.0,51870.0,51870.0,51870.0,14.0
153,2019.01.22,51845.0,40.0,51790.0,51845.0,51780.0,30.0
154,2019.01.21,51805.0,45.0,51805.0,51805.0,51805.0,10.0
155,2019.01.18,51850.0,60.0,51855.0,51865.0,51845.0,285.0
159,2019.01.17,51910.0,10.0,51930.0,51930.0,51910.0,40101.0
160,2019.01.16,51920.0,10.0,51920.0,51920.0,51920.0,3.0
161,2019.01.15,51910.0,5.0,51910.0,51910.0,51910.0,50.0
162,2019.01.14,51905.0,25.0,51865.0,51905.0,51855.0,38.0
163,2019.01.11,51880.0,10.0,51880.0,51880.0,51880.0,11.0
166,2019.01.10,51890.0,135.0,51900.0,51910.0,51890.0,37.0
167,2019.01.09,51755.0,50.0,51775.0,51775.0,51755.0,51.0
168,2019.01.08,51805.0,90.0,51890.0,51890.0,51805.0,27.0
169,2019.01.07,51895.0,25.0,51820.0,51895.0,51820.0,252.0
170,2019.01.04,51920.0,30.0,51965.0,51980.0,51920.0,108.0
174,2019.01.03,51950.0,0.0,51995.0,51995.0,51950.0,213.0
175,2019.01.02,51950.0,40.0,51885.0,51950.0,51885.0,196.0
176,2018.12.28,51910.0,10.0,51875.0,51915.0,51875.0,169.0
177,2018.12.27,51920.0,20.0,51895.0,51920.0,51875.0,241.0
178,2018.12.26,51900.0,115.0,51860.0,51960.0,51860.0,394.0
181,2018.12.24,51785.0,75.0,51820.0,51820.0,51785.0,11.0
182,2018.12.21,51860.0,160.0,51950.0,51950.0,51840.0,71.0
183,2018.12.20,52020.0,60.0,51980.0,52020.0,51930.0,19.0
184,2018.12.19,51960.0,145.0,51950.0,51960.0,51950.0,8.0
185,2018.12.18,51815.0,15.0,51775.0,51875.0,51775.0,363.0
189,2018.12.17,51800.0,45.0,51760.0,51800.0,51760.0,202.0
190,2018.12.14,51755.0,30.0,51745.0,51755.0,51745.0,2.0
191,2018.12.13,51725.0,10.0,51725.0,51725.0,51725.0,3.0
192,2018.12.12,51735.0,65.0,51745.0,51745.0,51735.0,2.0
193,2018.12.11,51800.0,20.0,51825.0,51825.0,51785.0,73.0
196,2018.12.10,51820.0,25.0,51840.0,51840.0,51820.0,43.0
197,2018.12.07,51795.0,55.0,51810.0,51810.0,51795.0,2.0
198,2018.12.06,51740.0,140.0,51680.0,51740.0,51680.0,252.0
199,2018.12.05,51600.0,105.0,51600.0,51605.0,51580.0,80.0
200,2018.12.04,51495.0,85.0,51495.0,51540.0,51480.0,651017.0
204,2018.12.03,51410.0,105.0,51485.0,51485.0,51410.0,432.0
205,2018.11.30,51515.0,45.0,51460.0,51515.0,51460.0,9.0
206,2018.11.29,51470.0,120.0,51475.0,51475.0,51470.0,148.0
207,2018.11.28,51350.0,25.0,51350.0,51350.0,51350.0,3.0
208,2018.11.27,51375.0,65.0,51375.0,51375.0,51375.0,5.0
211,2018.11.26,51310.0,5.0,51310.0,51310.0,51310.0,20.0
212,2018.11.23,51305.0,95.0,51265.0,51310.0,51265.0,496618.0
213,2018.11.22,51210.0,15.0,51215.0,51230.0,51210.0,434900.0
214,2018.11.21,51195.0,10.0,51195.0,51195.0,51195.0,0.0
215,2018.11.20,51205.0,15.0,51215.0,51215.0,51200.0,214500.0
219,2018.11.19,51220.0,60.0,51245.0,51245.0,51220.0,296827.0
220,2018.11.16,51160.0,0.0,51160.0,51160.0,51160.0,0.0
221,2018.11.15,51160.0,55.0,51210.0,51210.0,51160.0,247198.0
222,2018.11.14,51215.0,60.0,51215.0,51215.0,51215.0,0.0
223,2018.11.13,51155.0,10.0,51155.0,51155.0,51155.0,0.0
226,2018.11.12,51165.0,85.0,51165.0,51165.0,51165.0,0.0
227,2018.11.09,51080.0,50.0,51080.0,51080.0,51080.0,0.0
228,2018.11.08,51030.0,5.0,51030.0,51030.0,51030.0,0.0
229,2018.11.07,51025.0,70.0,51025.0,51025.0,51025.0,0.0
230,2018.11.06,50955.0,0.0,50955.0,50955.0,50955.0,0.0
234,2018.11.05,50955.0,15.0,50955.0,50955.0,50955.0,0.0
235,2018.11.02,50970.0,70.0,50970.0,50970.0,50970.0,100.0
236,2018.11.01,51040.0,95.0,51040.0,51040.0,51040.0,2.0
237,2018.10.31,51135.0,35.0,51150.0,51150.0,51135.0,72.0
238,2018.10.30,51170.0,55.0,51170.0,51170.0,51170.0,0.0
241,2018.10.29,51225.0,180.0,51115.0,51240.0,51100.0,2128.0
242,2018.10.26,51045.0,35.0,51045.0,51045.0,51045.0,0.0
243,2018.10.25,51010.0,140.0,51010.0,51010.0,51010.0,0.0
244,2018.10.24,50870.0,5.0,50870.0,50870.0,50870.0,0.0
245,2018.10.23,50865.0,85.0,50865.0,50865.0,50865.0,0.0
249,2018.10.22,50780.0,50.0,50780.0,50780.0,50780.0,0.0
250,2018.10.19,50830.0,15.0,50830.0,50830.0,50830.0,0.0
251,2018.10.18,50815.0,70.0,50825.0,50825.0,50815.0,3.0
252,2018.10.17,50745.0,95.0,50745.0,50745.0,50745.0,0.0
253,2018.10.16,50650.0,5.0,50650.0,50650.0,50650.0,0.0
256,2018.10.15,50645.0,5.0,50645.0,50645.0,50645.0,0.0
257,2018.10.12,50650.0,5.0,50650.0,50650.0,50650.0,1.0
258,2018.10.11,50645.0,110.0,50645.0,50645.0,50645.0,11.0
259,2018.10.10,50535.0,100.0,50535.0,50535.0,50535.0,0.0
260,2018.10.08,50435.0,5.0,50435.0,50435.0,50435.0,0.0
264,2018.10.05,50440.0,20.0,50440.0,50440.0,50440.0,3.0
265,2018.10.04,50460.0,180.0,50460.0,50460.0,50460.0,10.0
266,2018.10.02,50640.0,40.0,50640.0,50640.0,50640.0,0.0
267,2018.10.01,50600.0,75.0,50600.0,50600.0,50600.0,10.0
268,2018.09.28,50675.0,45.0,50675.0,50675.0,50675.0,0.0
271,2018.09.27,50630.0,115.0,50630.0,50630.0,50630.0,0.0
272,2018.09.21,50515.0,0.0,50515.0,50515.0,50515.0,27.0
273,2018.09.20,50515.0,125.0,50515.0,50515.0,50515.0,0.0
274,2018.09.19,50640.0,150.0,50640.0,50640.0,50640.0,52.0
275,2018.09.18,50790.0,20.0,50725.0,50790.0,50725.0,131.0
279,2018.09.17,50770.0,20.0,50770.0,50770.0,50770.0,40.0
280,2018.09.14,50790.0,110.0,50790.0,50790.0,50790.0,0.0
281,2018.09.13,50900.0,10.0,50900.0,50900.0,50900.0,0.0
282,2018.09.12,50890.0,30.0,50890.0,50890.0,50890.0,68.0
283,2018.09.11,50920.0,10.0,50920.0,50920.0,50920.0,1.0
286,2018.09.10,50910.0,20.0,50910.0,50910.0,50910.0,0.0
287,2018.09.07,50890.0,20.0,50890.0,50890.0,50890.0,0.0
288,2018.09.06,50910.0,125.0,50910.0,50910.0,50910.0,15.0
289,2018.09.05,50785.0,20.0,50785.0,50785.0,50785.0,4.0
290,2018.09.04,50805.0,10.0,50825.0,50825.0,50805.0,20.0
294,2018.09.03,50795.0,120.0,50745.0,50795.0,50745.0,3.0
295,2018.08.31,50675.0,75.0,50675.0,50675.0,50675.0,10.0
296,2018.08.30,50600.0,5.0,50600.0,50600.0,50600.0,13.0
297,2018.08.29,50605.0,25.0,50585.0,50605.0,50585.0,67.0
298,2018.08.28,50580.0,5.0,50580.0,50580.0,50580.0,3.0
301,2018.08.27,50585.0,40.0,50590.0,50590.0,50575.0,353.0
302,2018.08.24,50545.0,15.0,50545.0,50545.0,50545.0,1.0
303,2018.08.23,50530.0,20.0,50545.0,50545.0,50530.0,33.0
304,2018.08.22,50550.0,95.0,50600.0,50600.0,50520.0,215.0
305,2018.08.21,50455.0,20.0,50465.0,50515.0,50455.0,87.0
309,2018.08.20,50435.0,150.0,50410.0,50435.0,50410.0,172.0
310,2018.08.17,50285.0,50.0,50315.0,50315.0,50285.0,13.0
311,2018.08.16,50235.0,35.0,50235.0,50235.0,50235.0,10.0
312,2018.08.14,50200.0,10.0,50200.0,50200.0,50200.0,11.0
313,2018.08.13,50190.0,25.0,50215.0,50225.0,50190.0,43.0
316,2018.08.10,50165.0,60.0,50165.0,50165.0,50165.0,16.0
317,2018.08.09,50105.0,65.0,50105.0,50105.0,50105.0,10.0
318,2018.08.08,50040.0,5.0,50040.0,50040.0,50040.0,0.0
319,2018.08.07,50045.0,50.0,50045.0,50045.0,50045.0,1.0
320,2018.08.06,49995.0,50.0,49995.0,49995.0,49995.0,10.0
324,2018.08.03,49945.0,40.0,49945.0,49945.0,49945.0,1000.0
325,2018.08.02,49905.0,25.0,49925.0,49925.0,49905.0,4.0
326,2018.08.01,49930.0,40.0,49955.0,49955.0,49930.0,3001.0
327,2018.07.31,49890.0,45.0,49890.0,49890.0,49890.0,24.0
328,2018.07.30,49935.0,135.0,49935.0,49935.0,49935.0,20.0
331,2018.07.27,50070.0,60.0,50070.0,50070.0,50070.0,4.0
332,2018.07.26,50010.0,40.0,50005.0,50010.0,50005.0,5000.0
333,2018.07.25,49970.0,10.0,49970.0,49970.0,49970.0,5000.0
334,2018.07.24,49960.0,70.0,49955.0,49980.0,49955.0,5010.0
335,2018.07.23,50030.0,10.0,50020.0,50035.0,50020.0,10000.0
339,2018.07.20,50040.0,30.0,50020.0,50060.0,50020.0,70500.0
346,2018.07.27,50070.0,60.0,50070.0,50070.0,50070.0,4.0
347,2018.07.26,50010.0,40.0,50005.0,50010.0,50005.0,5000.0
348,2018.07.25,49970.0,10.0,49970.0,49970.0,49970.0,5000.0
349,2018.07.24,49960.0,70.0,49955.0,49980.0,49955.0,5010.0
350,2018.07.23,50030.0,10.0,50020.0,50035.0,50020.0,10000.0
354,2018.07.20,50040.0,30.0,50020.0,50060.0,50020.0,70500.0
361,2018.07.27,50070.0,60.0,50070.0,50070.0,50070.0,4.0
362,2018.07.26,50010.0,40.0,50005.0,50010.0,50005.0,5000.0
363,2018.07.25,49970.0,10.0,49970.0,49970.0,49970.0,5000.0
364,2018.07.24,49960.0,70.0,49955.0,49980.0,49955.0,5010.0
365,2018.07.23,50030.0,10.0,50020.0,50035.0,50020.0,10000.0
369,2018.07.20,50040.0,30.0,50020.0,50060.0,50020.0,70500.0
376,2018.07.27,50070.0,60.0,50070.0,50070.0,50070.0,4.0
377,2018.07.26,50010.0,40.0,50005.0,50010.0,50005.0,5000.0
378,2018.07.25,49970.0,10.0,49970.0,49970.0,49970.0,5000.0
379,2018.07.24,49960.0,70.0,49955.0,49980.0,49955.0,5010.0
380,2018.07.23,50030.0,10.0,50020.0,50035.0,50020.0,10000.0
384,2018.07.20,50040.0,30.0,50020.0,50060.0,50020.0,70500.0
391,2018.07.27,50070.0,60.0,50070.0,50070.0,50070.0,4.0
392,2018.07.26,50010.0,40.0,50005.0,50010.0,50005.0,5000.0
393,2018.07.25,49970.0,10.0,49970.0,49970.0,49970.0,5000.0
394,2018.07.24,49960.0,70.0,49955.0,49980.0,49955.0,5010.0
395,2018.07.23,50030.0,10.0,50020.0,50035.0,50020.0,10000.0
399,2018.07.20,50040.0,30.0,50020.0,50060.0,50020.0,70500.0
406,2018.07.27,50070.0,60.0,50070.0,50070.0,50070.0,4.0
407,2018.07.26,50010.0,40.0,50005.0,50010.0,50005.0,5000.0
408,2018.07.25,49970.0,10.0,49970.0,49970.0,49970.0,5000.0
409,2018.07.24,49960.0,70.0,49955.0,49980.0,49955.0,5010.0
410,2018.07.23,50030.0,10.0,50020.0,50035.0,50020.0,10000.0
414,2018.07.20,50040.0,30.0,50020.0,50060.0,50020.0,70500.0
421,2018.07.27,50070.0,60.0,50070.0,50070.0,50070.0,4.0
422,2018.07.26,50010.0,40.0,50005.0,50010.0,50005.0,5000.0
423,2018.07.25,49970.0,10.0,49970.0,49970.0,49970.0,5000.0
424,2018.07.24,49960.0,70.0,49955.0,49980.0,49955.0,5010.0
425,2018.07.23,50030.0,10.0,50020.0,50035.0,50020.0,10000.0
429,2018.07.20,50040.0,30.0,50020.0,50060.0,50020.0,70500.0
436,2018.07.27,50070.0,60.0,50070.0,50070.0,50070.0,4.0
437,2018.07.26,50010.0,40.0,50005.0,50010.0,50005.0,5000.0
438,2018.07.25,49970.0,10.0,49970.0,49970.0,49970.0,5000.0
439,2018.07.24,49960.0,70.0,49955.0,49980.0,49955.0,5010.0
440,2018.07.23,50030.0,10.0,50020.0,50035.0,50020.0,10000.0
444,2018.07.20,50040.0,30.0,50020.0,50060.0,50020.0,70500.0
451,2018.07.27,50070.0,60.0,50070.0,50070.0,50070.0,4.0
452,2018.07.26,50010.0,40.0,50005.0,50010.0,50005.0,5000.0
453,2018.07.25,49970.0,10.0,49970.0,49970.0,49970.0,5000.0
454,2018.07.24,49960.0,70.0,49955.0,49980.0,49955.0,5010.0
455,2018.07.23,50030.0,10.0,50020.0,50035.0,50020.0,10000.0
459,2018.07.20,50040.0,30.0,50020.0,50060.0,50020.0,70500.0
466,2018.07.27,50070.0,60.0,50070.0,50070.0,50070.0,4.0
467,2018.07.26,50010.0,40.0,50005.0,50010.0,50005.0,5000.0
468,2018.07.25,49970.0,10.0,49970.0,49970.0,49970.0,5000.0
469,2018.07.24,49960.0,70.0,49955.0,49980.0,49955.0,5010.0
470,2018.07.23,50030.0,10.0,50020.0,50035.0,50020.0,10000.0
474,2018.07.20,50040.0,30.0,50020.0,50060.0,50020.0,70500.0
481,2018.07.27,50070.0,60.0,50070.0,50070.0,50070.0,4.0
482,2018.07.26,50010.0,40.0,50005.0,50010.0,50005.0,5000.0
483,2018.07.25,49970.0,10.0,49970.0,49970.0,49970.0,5000.0
484,2018.07.24,49960.0,70.0,49955.0,49980.0,49955.0,5010.0
485,2018.07.23,50030.0,10.0,50020.0,50035.0,50020.0,10000.0
489,2018.07.20,50040.0,30.0,50020.0,50060.0,50020.0,70500.0
496,2018.07.27,50070.0,60.0,50070.0,50070.0,50070.0,4.0
497,2018.07.26,50010.0,40.0,50005.0,50010.0,50005.0,5000.0
498,2018.07.25,49970.0,10.0,49970.0,49970.0,49970.0,5000.0
499,2018.07.24,49960.0,70.0,49955.0,49980.0,49955.0,5010.0
500,2018.07.23,50030.0,10.0,50020.0,50035.0,50020.0,10000.0
504,2018.07.20,50040.0,30.0,50020.0,50060.0,50020.0,70500.0
511,2018.07.27,50070.0,60.0,50070.0,50070.0,50070.0,4.0
512,2018.07.26,50010.0,40.0,50005.0,50010.0,50005.0,5000.0
513,2018.07.25,49970.0,10.0,49970.0,49970.0,49970.0,5000.0
514,2018.07.24,49960.0,70.0,49955.0,49980.0,49955.0,5010.0
515,2018.07.23,50030.0,10.0,50020.0,50035.0,50020.0,10000.0
519,2018.07.20,50040.0,30.0,50020.0,50060.0,50020.0,70500.0
526,2018.07.27,50070.0,60.0,50070.0,50070.0,50070.0,4.0
527,2018.07.26,50010.0,40.0,50005.0,50010.0,50005.0,5000.0
528,2018.07.25,49970.0,10.0,49970.0,49970.0,49970.0,5000.0
529,2018.07.24,49960.0,70.0,49955.0,49980.0,49955.0,5010.0
530,2018.07.23,50030.0,10.0,50020.0,50035.0,50020.0,10000.0
534,2018.07.20,50040.0,30.0,50020.0,50060.0,50020.0,70500.0
541,2018.07.27,50070.0,60.0,50070.0,50070.0,50070.0,4.0
542,2018.07.26,50010.0,40.0,50005.0,50010.0,50005.0,5000.0
543,2018.07.25,49970.0,10.0,49970.0,49970.0,49970.0,5000.0
544,2018.07.24,49960.0,70.0,49955.0,49980.0,49955.0,5010.0
545,2018.07.23,50030.0,10.0,50020.0,50035.0,50020.0,10000.0
549,2018.07.20,50040.0,30.0,50020.0,50060.0,50020.0,70500.0
556,2018.07.27,50070.0,60.0,50070.0,50070.0,50070.0,4.0
557,2018.07.26,50010.0,40.0,50005.0,50010.0,50005.0,5000.0
558,2018.07.25,49970.0,10.0,49970.0,49970.0,49970.0,5000.0
559,2018.07.24,49960.0,70.0,49955.0,49980.0,49955.0,5010.0
560,2018.07.23,50030.0,10.0,50020.0,50035.0,50020.0,10000.0
564,2018.07.20,50040.0,30.0,50020.0,50060.0,50020.0,70500.0
571,2018.07.27,50070.0,60.0,50070.0,50070.0,50070.0,4.0
572,2018.07.26,50010.0,40.0,50005.0,50010.0,50005.0,5000.0
573,2018.07.25,49970.0,10.0,49970.0,49970.0,49970.0,5000.0
574,2018.07.24,49960.0,70.0,49955.0,49980.0,49955.0,5010.0
575,2018.07.23,50030.0,10.0,50020.0,50035.0,50020.0,10000.0
579,2018.07.20,50040.0,30.0,50020.0,50060.0,50020.0,70500.0
586,2018.07.27,50070.0,60.0,50070.0,50070.0,50070.0,4.0
587,2018.07.26,50010.0,40.0,50005.0,50010.0,50005.0,5000.0
588,2018.07.25,49970.0,10.0,49970.0,49970.0,49970.0,5000.0
589,2018.07.24,49960.0,70.0,49955.0,49980.0,49955.0,5010.0
590,2018.07.23,50030.0,10.0,50020.0,50035.0,50020.0,10000.0
594,2018.07.20,50040.0,30.0,50020.0,50060.0,50020.0,70500.0
601,2018.07.27,50070.0,60.0,50070.0,50070.0,50070.0,4.0
602,2018.07.26,50010.0,40.0,50005.0,50010.0,50005.0,5000.0
603,2018.07.25,49970.0,10.0,49970.0,49970.0,49970.0,5000.0
604,2018.07.24,49960.0,70.0,49955.0,49980.0,49955.0,5010.0
605,2018.07.23,50030.0,10.0,50020.0,50035.0,50020.0,10000.0
609,2018.07.20,50040.0,30.0,50020.0,50060.0,50020.0,70500.0
616,2018.07.27,50070.0,60.0,50070.0,50070.0,50070.0,4.0
617,2018.07.26,50010.0,40.0,50005.0,50010.0,50005.0,5000.0
618,2018.07.25,49970.0,10.0,49970.0,49970.0,49970.0,5000.0
619,2018.07.24,49960.0,70.0,49955.0,49980.0,49955.0,5010.0
620,2018.07.23,50030.0,10.0,50020.0,50035.0,50020.0,10000.0
624,2018.07.20,50040.0,30.0,50020.0,50060.0,50020.0,70500.0
631,2018.07.27,50070.0,60.0,50070.0,50070.0,50070.0,4.0
632,2018.07.26,50010.0,40.0,50005.0,50010.0,50005.0,5000.0
633,2018.07.25,49970.0,10.0,49970.0,49970.0,49970.0,5000.0
634,2018.07.24,49960.0,70.0,49955.0,49980.0,49955.0,5010.0
635,2018.07.23,50030.0,10.0,50020.0,50035.0,50020.0,10000.0
639,2018.07.20,50040.0,30.0,50020.0,50060.0,50020.0,70500.0
646,2018.07.27,50070.0,60.0,50070.0,50070.0,50070.0,4.0
647,2018.07.26,50010.0,40.0,50005.0,50010.0,50005.0,5000.0
648,2018.07.25,49970.0,10.0,49970.0,49970.0,49970.0,5000.0
649,2018.07.24,49960.0,70.0,49955.0,49980.0,49955.0,5010.0
650,2018.07.23,50030.0,10.0,50020.0,50035.0,50020.0,10000.0
654,2018.07.20,50040.0,30.0,50020.0,50060.0,50020.0,70500.0
661,2018.07.27,50070.0,60.0,50070.0,50070.0,50070.0,4.0
662,2018.07.26,50010.0,40.0,50005.0,50010.0,50005.0,5000.0
663,2018.07.25,49970.0,10.0,49970.0,49970.0,49970.0,5000.0
664,2018.07.24,49960.0,70.0,49955.0,49980.0,49955.0,5010.0
665,2018.07.23,50030.0,10.0,50020.0,50035.0,50020.0,10000.0
669,2018.07.20,50040.0,30.0,50020.0,50060.0,50020.0,70500.0
676,2018.07.27,50070.0,60.0,50070.0,50070.0,50070.0,4.0
677,2018.07.26,50010.0,40.0,50005.0,50010.0,50005.0,5000.0
678,2018.07.25,49970.0,10.0,49970.0,49970.0,49970.0,5000.0
679,2018.07.24,49960.0,70.0,49955.0,49980.0,49955.0,5010.0
680,2018.07.23,50030.0,10.0,50020.0,50035.0,50020.0,10000.0
684,2018.07.20,50040.0,30.0,50020.0,50060.0,50020.0,70500.0
691,2018.07.27,50070.0,60.0,50070.0,50070.0,50070.0,4.0
692,2018.07.26,50010.0,40.0,50005.0,50010.0,50005.0,5000.0
693,2018.07.25,49970.0,10.0,49970.0,49970.0,49970.0,5000.0
694,2018.07.24,49960.0,70.0,49955.0,49980.0,49955.0,5010.0
695,2018.07.23,50030.0,10.0,50020.0,50035.0,50020.0,10000.0
699,2018.07.20,50040.0,30.0,50020.0,50060.0,50020.0,70500.0
706,2018.07.27,50070.0,60.0,50070.0,50070.0,50070.0,4.0
707,2018.07.26,50010.0,40.0,50005.0,50010.0,50005.0,5000.0
