,날짜,종가,전일비,시가,고가,저가,거래량
65,2019.04.18,23150.0,900.0,24200.0,24200.0,23000.0,169329.0
69,2019.04.17,24050.0,150.0,24150.0,24300.0,23550.0,107074.0
70,2019.04.16,23900.0,150.0,23900.0,24200.0,23700.0,122855.0
71,2019.04.15,24050.0,800.0,24950.0,25000.0,24000.0,213429.0
72,2019.04.12,24850.0,100.0,24550.0,25000.0,24300.0,146775.0
73,2019.04.11,24750.0,1650.0,26050.0,26150.0,24650.0,492286.0
76,2019.04.10,26400.0,300.0,26700.0,27650.0,26400.0,167823.0
77,2019.04.09,26700.0,50.0,26650.0,27100.0,25750.0,172454.0
78,2019.04.08,26650.0,50.0,27300.0,27450.0,26100.0,174110.0
79,2019.04.05,26700.0,1400.0,25650.0,27300.0,25600.0,513494.0
80,2019.04.04,25300.0,1750.0,23600.0,25600.0,23350.0,302486.0
84,2019.04.03,23550.0,0.0,24200.0,24200.0,23500.0,97261.0
85,2019.04.02,23550.0,300.0,24150.0,24700.0,23400.0,143675.0
86,2019.04.01,23850.0,150.0,23750.0,24400.0,23600.0,83744.0
87,2019.03.29,23700.0,300.0,24350.0,24500.0,23600.0,70212.0
88,2019.03.28,24000.0,50.0,23950.0,24450.0,23700.0,47907.0
91,2019.03.27,24050.0,100.0,23650.0,24450.0,23250.0,89598.0
92,2019.03.26,23950.0,300.0,23950.0,24450.0,23650.0,84253.0
93,2019.03.25,23650.0,1300.0,24300.0,24850.0,23600.0,109502.0
94,2019.03.22,24950.0,550.0,24400.0,25200.0,23950.0,220484.0
95,2019.03.21,24400.0,1350.0,23100.0,24500.0,23100.0,135736.0
99,2019.03.20,23050.0,350.0,23300.0,23400.0,22600.0,51320.0
100,2019.03.19,23400.0,550.0,24000.0,24000.0,23100.0,73283.0
101,2019.03.18,23950.0,1000.0,23150.0,24200.0,22950.0,101046.0
102,2019.03.15,22950.0,600.0,23600.0,23850.0,22500.0,93200.0
103,2019.03.14,23550.0,200.0,23400.0,23800.0,23300.0,76990.0
106,2019.03.13,23350.0,50.0,23450.0,23450.0,22900.0,60923.0
107,2019.03.12,23400.0,1250.0,22400.0,23400.0,22350.0,117457.0
108,2019.03.11,22150.0,50.0,22000.0,22550.0,21950.0,60066.0
109,2019.03.08,22200.0,0.0,22100.0,22600.0,21850.0,83943.0
110,2019.03.07,22200.0,300.0,22500.0,22700.0,21800.0,124849.0
114,2019.03.06,22500.0,1550.0,23900.0,24050.0,22250.0,294027.0
115,2019.03.05,24050.0,300.0,23850.0,24450.0,23750.0,145822.0
116,2019.03.04,23750.0,350.0,23900.0,24450.0,23500.0,187663.0
117,2019.02.28,23400.0,2300.0,25700.0,25850.0,23100.0,329545.0
118,2019.02.27,25700.0,1200.0,24700.0,26100.0,24150.0,352850.0
121,2019.02.26,24500.0,400.0,24900.0,25100.0,23550.0,244787.0
122,2019.02.25,24900.0,1200.0,25950.0,26300.0,24850.0,192196.0
123,2019.02.22,26100.0,400.0,26750.0,26750.0,25850.0,92578.0
124,2019.02.21,26500.0,600.0,25900.0,26900.0,25800.0,191330.0
125,2019.02.20,25900.0,1350.0,24650.0,26300.0,24250.0,384343.0
129,2019.02.19,24550.0,150.0,24650.0,24700.0,24050.0,81920.0
130,2019.02.18,24400.0,600.0,23850.0,25100.0,23850.0,245462.0
131,2019.02.15,23800.0,650.0,23200.0,24200.0,22850.0,160963.0
132,2019.02.14,23150.0,1100.0,22000.0,23600.0,21900.0,243046.0
133,2019.02.13,22050.0,300.0,22350.0,22500.0,21850.0,87299.0
136,2019.02.12,22350.0,50.0,22650.0,22650.0,22050.0,72347.0
137,2019.02.11,22400.0,450.0,21950.0,22450.0,21800.0,76977.0
138,2019.02.08,21950.0,150.0,22100.0,22300.0,21500.0,55928.0
139,2019.02.07,22100.0,300.0,22450.0,22450.0,21800.0,88035.0
140,2019.02.01,22400.0,400.0,22150.0,22500.0,21950.0,117564.0
144,2019.01.31,22000.0,350.0,22400.0,22600.0,21600.0,147464.0
145,2019.01.30,22350.0,1200.0,21400.0,22500.0,21250.0,226107.0
146,2019.01.29,21150.0,50.0,21200.0,21550.0,21050.0,46936.0
147,2019.01.28,21200.0,100.0,21500.0,21750.0,21200.0,73667.0
148,2019.01.25,21300.0,600.0,20700.0,21750.0,20700.0,123994.0
151,2019.01.24,20700.0,200.0,20900.0,21100.0,20600.0,42474.0
152,2019.01.23,20900.0,50.0,20600.0,20950.0,20550.0,32752.0
153,2019.01.22,20850.0,250.0,21200.0,21200.0,20600.0,50647.0
154,2019.01.21,21100.0,200.0,21200.0,21350.0,20700.0,91833.0
155,2019.01.18,21300.0,100.0,21200.0,21450.0,20900.0,60578.0
159,2019.01.17,21200.0,250.0,21600.0,21850.0,21000.0,66027.0
160,2019.01.16,21450.0,50.0,21900.0,22000.0,21450.0,56542.0
161,2019.01.15,21500.0,700.0,20800.0,21600.0,20650.0,85666.0
162,2019.01.14,20800.0,0.0,20800.0,21100.0,20300.0,51328.0
163,2019.01.11,20800.0,750.0,21600.0,22000.0,20650.0,111036.0
166,2019.01.10,21550.0,300.0,21350.0,22200.0,21150.0,145231.0
167,2019.01.09,21250.0,50.0,21350.0,21750.0,20800.0,83091.0
168,2019.01.08,21300.0,150.0,20900.0,21550.0,20350.0,114482.0
169,2019.01.07,21150.0,1150.0,20500.0,21350.0,20150.0,187845.0
170,2019.01.04,20000.0,1100.0,18700.0,20100.0,18400.0,133770.0
174,2019.01.03,18900.0,150.0,19000.0,20000.0,18600.0,142583.0
175,2019.01.02,19050.0,400.0,18800.0,19450.0,18800.0,117290.0
176,2018.12.28,18650.0,950.0,17750.0,18900.0,17650.0,88529.0
177,2018.12.27,17700.0,650.0,17500.0,18000.0,17450.0,101442.0
178,2018.12.26,17050.0,1100.0,17700.0,18350.0,17050.0,174108.0
181,2018.12.24,18150.0,150.0,18550.0,19350.0,18000.0,226797.0
182,2018.12.21,18300.0,450.0,17550.0,18700.0,17500.0,132695.0
183,2018.12.20,17850.0,350.0,17950.0,18300.0,17500.0,85331.0
184,2018.12.19,18200.0,50.0,18100.0,18500.0,17850.0,63027.0
185,2018.12.18,18150.0,1100.0,19100.0,19100.0,18100.0,110148.0
189,2018.12.17,19250.0,450.0,18800.0,19250.0,18300.0,51626.0
190,2018.12.14,18800.0,400.0,19300.0,19400.0,18650.0,57687.0
191,2018.12.13,19200.0,150.0,19300.0,19700.0,19200.0,71916.0
192,2018.12.12,19050.0,500.0,18350.0,19300.0,18350.0,101921.0
193,2018.12.11,18550.0,250.0,19000.0,19200.0,18400.0,114357.0
196,2018.12.10,18800.0,1750.0,20000.0,20050.0,18650.0,301996.0
197,2018.12.07,20550.0,100.0,20900.0,21100.0,20400.0,109248.0
198,2018.12.06,20450.0,2000.0,22450.0,22500.0,20350.0,232842.0
199,2018.12.05,22450.0,500.0,22500.0,23200.0,22250.0,162095.0
200,2018.12.04,22950.0,1550.0,21450.0,23200.0,21400.0,533849.0
204,2018.12.03,21400.0,0.0,21750.0,22100.0,21150.0,150886.0
205,2018.11.30,21400.0,400.0,21850.0,22000.0,21200.0,162640.0
206,2018.11.29,21800.0,600.0,22400.0,22850.0,21800.0,169734.0
207,2018.11.28,22400.0,50.0,22400.0,23050.0,21900.0,240452.0
208,2018.11.27,22350.0,50.0,22550.0,22750.0,21400.0,278076.0
211,2018.11.26,22400.0,1050.0,23450.0,23650.0,22250.0,244597.0
212,2018.11.23,23450.0,400.0,23150.0,23700.0,22400.0,280634.0
213,2018.11.22,23050.0,1350.0,24650.0,24850.0,23050.0,297678.0
214,2018.11.21,24400.0,200.0,24200.0,24800.0,23500.0,368294.0
215,2018.11.20,24200.0,1200.0,24850.0,25300.0,23800.0,436751.0
219,2018.11.19,25400.0,100.0,25950.0,28050.0,25100.0,1517559.0
220,2018.11.16,25500.0,400.0,25100.0,25600.0,24500.0,526066.0
221,2018.11.15,25100.0,700.0,26050.0,26200.0,24300.0,865206.0
222,2018.11.14,25800.0,3300.0,23050.0,27300.0,22900.0,2212612.0
223,2018.11.13,22500.0,1350.0,21000.0,22500.0,20300.0,427633.0
226,2018.11.12,21150.0,1200.0,20050.0,22100.0,20050.0,540043.0
227,2018.11.09,19950.0,700.0,21000.0,21000.0,19450.0,187252.0
228,2018.11.08,20650.0,250.0,21700.0,22600.0,20550.0,340971.0
229,2018.11.07,20900.0,900.0,20450.0,23800.0,19750.0,791436.0
230,2018.11.06,20000.0,450.0,20550.0,21500.0,19350.0,131978.0
234,2018.11.05,20450.0,250.0,20300.0,21100.0,19500.0,204703.0
235,2018.11.02,20200.0,1350.0,19200.0,20550.0,19200.0,203786.0
236,2018.11.01,18850.0,1800.0,17400.0,19500.0,17050.0,217553.0
237,2018.10.31,17050.0,2100.0,15250.0,17400.0,14950.0,173995.0
238,2018.10.30,14950.0,50.0,14450.0,15400.0,14000.0,204257.0
241,2018.10.29,15000.0,1750.0,16550.0,17150.0,15000.0,138434.0
242,2018.10.26,16750.0,2050.0,18950.0,19050.0,16550.0,216355.0
243,2018.10.25,18800.0,700.0,18950.0,19850.0,18700.0,118939.0
244,2018.10.24,19500.0,1500.0,18050.0,20600.0,18050.0,314649.0
245,2018.10.23,18000.0,500.0,18700.0,18700.0,17800.0,48767.0
249,2018.10.22,18500.0,500.0,18750.0,18950.0,18400.0,37648.0
250,2018.10.19,19000.0,200.0,18500.0,19150.0,18500.0,39381.0
251,2018.10.18,18800.0,50.0,18900.0,19250.0,18650.0,26737.0
252,2018.10.17,18850.0,150.0,19000.0,19300.0,18700.0,30454.0
253,2018.10.16,18700.0,750.0,17850.0,18950.0,17850.0,46056.0
256,2018.10.15,17950.0,150.0,18250.0,18500.0,17800.0,37441.0
257,2018.10.12,17800.0,450.0,17100.0,18150.0,17100.0,60343.0
258,2018.10.11,17350.0,2000.0,18400.0,19150.0,17350.0,132861.0
259,2018.10.10,19350.0,50.0,19750.0,20150.0,19150.0,80624.0
260,2018.10.08,19300.0,650.0,18600.0,20050.0,18600.0,54704.0
264,2018.10.05,18650.0,200.0,18700.0,19300.0,18650.0,79327.0
265,2018.10.04,18850.0,950.0,20000.0,20200.0,18750.0,106288.0
266,2018.10.02,19800.0,450.0,20350.0,21000.0,19800.0,75145.0
267,2018.10.01,20250.0,900.0,21050.0,21300.0,20150.0,60135.0
268,2018.09.28,21150.0,0.0,21150.0,21400.0,20900.0,29932.0
271,2018.09.27,21150.0,50.0,21450.0,21650.0,21000.0,38285.0
272,2018.09.21,21200.0,300.0,20950.0,21350.0,20000.0,65871.0
273,2018.09.20,20900.0,800.0,21700.0,21850.0,20850.0,94775.0
274,2018.09.19,21700.0,650.0,22200.0,22350.0,21500.0,67498.0
275,2018.09.18,22350.0,50.0,22350.0,22600.0,21950.0,43168.0
279,2018.09.17,22300.0,350.0,22600.0,22850.0,22150.0,39366.0
280,2018.09.14,22650.0,50.0,22600.0,22750.0,22200.0,47537.0
281,2018.09.13,22600.0,200.0,22600.0,22950.0,22350.0,45879.0
282,2018.09.12,22800.0,100.0,23000.0,23100.0,22400.0,48483.0
283,2018.09.11,22900.0,450.0,22400.0,23000.0,22400.0,40678.0
286,2018.09.10,22450.0,300.0,22750.0,22850.0,22300.0,27475.0
287,2018.09.07,22750.0,50.0,22950.0,22950.0,22250.0,29995.0
288,2018.09.06,22700.0,100.0,22550.0,22950.0,22200.0,32262.0
289,2018.09.05,22800.0,600.0,22450.0,22950.0,22300.0,74131.0
290,2018.09.04,22200.0,800.0,23000.0,23100.0,21950.0,154633.0
294,2018.09.03,23000.0,150.0,23250.0,23250.0,22900.0,29897.0
295,2018.08.31,23150.0,150.0,23150.0,23300.0,22700.0,47462.0
296,2018.08.30,23300.0,400.0,23700.0,23700.0,23100.0,62400.0
297,2018.08.29,23700.0,450.0,23200.0,23950.0,23200.0,52300.0
298,2018.08.28,23250.0,300.0,23600.0,23950.0,23200.0,53011.0
301,2018.08.27,23550.0,500.0,24300.0,24350.0,23400.0,91945.0
302,2018.08.24,24050.0,1200.0,22700.0,24400.0,22600.0,165087.0
303,2018.08.23,22850.0,0.0,22750.0,23100.0,22750.0,48568.0
304,2018.08.22,22850.0,0.0,23050.0,23300.0,22700.0,38372.0
305,2018.08.21,22850.0,650.0,22200.0,23050.0,22100.0,49307.0
309,2018.08.20,22200.0,50.0,22550.0,22550.0,21900.0,39097.0
310,2018.08.17,22250.0,700.0,21950.0,22500.0,21900.0,73267.0
311,2018.08.16,21550.0,650.0,21050.0,21950.0,21050.0,88208.0
312,2018.08.14,20900.0,550.0,21150.0,21850.0,20700.0,130002.0
313,2018.08.13,21450.0,1350.0,22650.0,22850.0,21200.0,101248.0
316,2018.08.10,22800.0,750.0,23650.0,23700.0,22700.0,93527.0
317,2018.08.09,23550.0,200.0,23500.0,23950.0,23200.0,63353.0
318,2018.08.08,23350.0,450.0,23800.0,23800.0,23350.0,67499.0
319,2018.08.07,23800.0,600.0,24600.0,24750.0,23600.0,123322.0
320,2018.08.06,24400.0,1800.0,22600.0,25050.0,22600.0,381985.0
324,2018.08.03,22600.0,850.0,22800.0,23150.0,21800.0,170676.0
325,2018.08.02,23450.0,150.0,23600.0,23900.0,23100.0,66281.0
326,2018.08.01,23600.0,1350.0,22500.0,23800.0,22350.0,85233.0
327,2018.07.31,22250.0,350.0,22700.0,22700.0,22100.0,39309.0
328,2018.07.30,22600.0,500.0,23300.0,23350.0,22350.0,59623.0
331,2018.07.27,23100.0,550.0,22550.0,23750.0,22550.0,68590.0
332,2018.07.26,22550.0,0.0,22700.0,23000.0,22350.0,30535.0
333,2018.07.25,22550.0,250.0,22500.0,22800.0,22000.0,43188.0
334,2018.07.24,22300.0,600.0,21650.0,22600.0,21300.0,76779.0
335,2018.07.23,21700.0,400.0,22350.0,22400.0,21150.0,135833.0
339,2018.07.20,22100.0,900.0,22500.0,23000.0,21800.0,129748.0
340,2018.07.19,23000.0,1100.0,24150.0,24150.0,22400.0,109098.0
341,2018.07.18,24100.0,200.0,24100.0,24450.0,23700.0,59979.0
342,2018.07.17,23900.0,300.0,23700.0,24250.0,23600.0,63721.0
343,2018.07.16,23600.0,600.0,24300.0,24350.0,23450.0,69878.0
346,2018.07.13,24200.0,200.0,23950.0,24600.0,23850.0,83497.0
347,2018.07.12,24000.0,750.0,23200.0,24400.0,23000.0,135813.0
348,2018.07.11,23250.0,250.0,23100.0,23400.0,22900.0,101510.0
349,2018.07.10,23500.0,450.0,23800.0,24450.0,23300.0,211112.0
350,2018.07.09,23050.0,350.0,23050.0,23400.0,22550.0,100484.0
354,2018.07.06,23400.0,100.0,23500.0,24100.0,22300.0,215942.0
355,2018.07.05,23500.0,1400.0,24950.0,25250.0,23000.0,180996.0
356,2018.07.04,24900.0,0.0,24650.0,25200.0,24450.0,80670.0
357,2018.07.03,24900.0,550.0,24600.0,25400.0,23950.0,125887.0
358,2018.07.02,24350.0,1350.0,25600.0,25700.0,23850.0,195029.0
361,2018.06.29,25700.0,400.0,25600.0,25950.0,24950.0,161617.0
362,2018.06.28,25300.0,1900.0,26950.0,27750.0,25100.0,309571.0
363,2018.06.27,27200.0,2500.0,29800.0,29850.0,27050.0,270650.0
364,2018.06.26,29700.0,50.0,29300.0,29850.0,28900.0,65686.0
365,2018.06.25,29650.0,650.0,29200.0,30050.0,28700.0,126898.0
369,2018.06.22,29000.0,700.0,28200.0,29600.0,28200.0,222350.0
370,2018.06.21,28300.0,2100.0,30700.0,30700.0,28100.0,217020.0
371,2018.06.20,30400.0,1250.0,29500.0,30450.0,29300.0,174274.0
372,2018.06.19,29150.0,100.0,29250.0,30100.0,28400.0,198701.0
373,2018.06.18,29050.0,3650.0,32200.0,32700.0,28800.0,398407.0
376,2018.06.15,32700.0,400.0,32150.0,33850.0,32150.0,208023.0
377,2018.06.14,32300.0,2350.0,35500.0,35500.0,32050.0,255471.0
378,2018.06.12,34650.0,500.0,35350.0,35750.0,34300.0,153816.0
379,2018.06.11,35150.0,500.0,35850.0,36750.0,34900.0,109745.0
380,2018.06.08,35650.0,500.0,36450.0,37300.0,34900.0,276630.0
384,2018.06.07,36150.0,750.0,37300.0,37550.0,35500.0,319787.0
385,2018.06.05,36900.0,3900.0,40700.0,41350.0,36650.0,517988.0
386,2018.06.04,40800.0,4400.0,43500.0,44450.0,40700.0,422269.0
387,2018.06.01,45200.0,4700.0,40600.0,47150.0,40600.0,467156.0
388,2018.05.31,40500.0,700.0,41000.0,42950.0,40300.0,186518.0
391,2018.05.30,41200.0,700.0,41200.0,42850.0,40700.0,172953.0
392,2018.05.29,41900.0,2700.0,44900.0,45200.0,41650.0,228271.0
393,2018.05.28,44600.0,700.0,43400.0,45150.0,42100.0,141705.0
394,2018.05.25,43900.0,2050.0,41000.0,44100.0,40750.0,159697.0
395,2018.05.24,41850.0,2050.0,43850.0,44150.0,41200.0,252648.0
399,2018.05.23,43900.0,2100.0,46000.0,46050.0,43600.0,135762.0
400,2018.05.21,46000.0,1650.0,47050.0,47450.0,45250.0,151778.0
401,2018.05.18,47650.0,3050.0,44550.0,47700.0,44300.0,209213.0
402,2018.05.17,44600.0,1450.0,43200.0,45300.0,43200.0,97128.0
403,2018.05.16,43150.0,250.0,43550.0,43800.0,42150.0,81003.0
406,2018.05.15,43400.0,1100.0,44350.0,44950.0,43350.0,78733.0
407,2018.05.14,44500.0,1550.0,43950.0,46300.0,43650.0,173991.0
408,2018.05.11,42950.0,1050.0,42100.0,43950.0,42050.0,111782.0
409,2018.05.10,44000.0,500.0,43400.0,45200.0,43000.0,125283.0
410,2018.05.09,43500.0,0.0,43150.0,44700.0,41950.0,149404.0
414,2018.05.08,43500.0,1500.0,44600.0,45200.0,43450.0,99487.0
415,2018.05.04,45000.0,850.0,44000.0,45600.0,43350.0,155783.0
416,2018.05.03,44150.0,1300.0,42400.0,45650.0,42400.0,179689.0
417,2018.05.02,42850.0,2100.0,44750.0,44750.0,42350.0,188331.0
418,2018.04.30,44950.0,1750.0,43050.0,45100.0,42000.0,208331.0
421,2018.04.27,43200.0,1750.0,41450.0,43900.0,40550.0,242480.0
422,2018.04.26,41450.0,1800.0,40350.0,41700.0,39500.0,134100.0
423,2018.04.25,39650.0,150.0,39050.0,41250.0,39050.0,113696.0
424,2018.04.24,39500.0,950.0,39900.0,41000.0,39450.0,167270.0
425,2018.04.23,38550.0,100.0,38550.0,39200.0,37150.0,129867.0
429,2018.04.20,38650.0,100.0,38500.0,39150.0,37950.0,91079.0
430,2018.04.19,38750.0,1550.0,39850.0,40300.0,37800.0,257682.0
431,2018.04.18,40300.0,1800.0,42400.0,42600.0,40300.0,148487.0
432,2018.04.17,42100.0,1700.0,40400.0,42700.0,40250.0,173008.0
433,2018.04.16,40400.0,150.0,41300.0,41300.0,40100.0,87701.0
436,2018.04.13,40550.0,650.0,39750.0,40800.0,39300.0,89390.0
437,2018.04.12,39900.0,2000.0,41700.0,42250.0,39600.0,168692.0
438,2018.04.11,41900.0,1000.0,41200.0,42250.0,40700.0,152910.0
439,2018.04.10,40900.0,250.0,40650.0,41000.0,39400.0,143313.0
440,2018.04.09,40650.0,0.0,40300.0,41850.0,40200.0,140666.0
444,2018.04.06,40650.0,1350.0,41950.0,42800.0,39550.0,225588.0
445,2018.04.05,42000.0,1400.0,43750.0,44050.0,41700.0,139813.0
446,2018.04.04,43400.0,450.0,43500.0,44100.0,42000.0,140441.0
447,2018.04.03,42950.0,600.0,41900.0,44700.0,41800.0,321169.0
448,2018.04.02,42350.0,700.0,41700.0,42750.0,40850.0,150314.0
451,2018.03.30,41650.0,1850.0,43200.0,43700.0,41100.0,213370.0
452,2018.03.29,43500.0,1800.0,41800.0,43850.0,41700.0,224219.0
453,2018.03.28,41700.0,500.0,40500.0,42850.0,40450.0,318917.0
454,2018.03.27,41200.0,2400.0,40100.0,44100.0,39850.0,825928.0
455,2018.03.26,38800.0,800.0,38050.0,39750.0,37050.0,255667.0
459,2018.03.23,38000.0,2300.0,39050.0,40200.0,37950.0,296563.0
460,2018.03.22,40300.0,900.0,41600.0,42550.0,39700.0,426514.0
461,2018.03.21,41200.0,4200.0,37750.0,41200.0,36550.0,606850.0
462,2018.03.20,37000.0,700.0,35850.0,38000.0,35500.0,204656.0
463,2018.03.19,36300.0,450.0,35700.0,36750.0,34600.0,106802.0
466,2018.03.16,35850.0,850.0,36950.0,37050.0,35700.0,90017.0
467,2018.03.15,36700.0,700.0,35950.0,37150.0,35400.0,151553.0
468,2018.03.14,36000.0,1000.0,36500.0,37150.0,35650.0,134357.0
469,2018.03.13,37000.0,500.0,36250.0,38100.0,36250.0,158251.0
470,2018.03.12,36500.0,300.0,37750.0,38300.0,36450.0,170667.0
474,2018.03.09,36800.0,100.0,36900.0,37900.0,35750.0,207298.0
475,2018.03.08,36700.0,3200.0,34200.0,37550.0,34000.0,373091.0
476,2018.03.07,33500.0,1750.0,35250.0,35250.0,33100.0,184003.0
477,2018.03.06,35250.0,1750.0,34400.0,36000.0,34050.0,220150.0
478,2018.03.05,33500.0,3550.0,38100.0,38200.0,33500.0,339943.0
481,2018.03.02,37050.0,1200.0,35150.0,37600.0,34700.0,219988.0
482,2018.02.28,35850.0,750.0,36600.0,37550.0,35200.0,221797.0
483,2018.02.27,36600.0,1400.0,38600.0,39450.0,36500.0,358917.0
484,2018.02.26,38000.0,650.0,37250.0,39950.0,36800.0,772666.0
485,2018.02.23,37350.0,3450.0,33850.0,38250.0,33800.0,1006192.0
489,2018.02.22,33900.0,1500.0,35600.0,36400.0,33350.0,355141.0
490,2018.02.21,35400.0,2950.0,32700.0,35700.0,32200.0,595967.0
491,2018.02.20,32450.0,750.0,32000.0,33550.0,31300.0,436467.0
492,2018.02.19,31700.0,1700.0,30350.0,31800.0,29600.0,384575.0
493,2018.02.14,30000.0,0.0,30300.0,30450.0,29450.0,188914.0
496,2018.02.13,30000.0,1000.0,29750.0,30750.0,29350.0,301518.0
497,2018.02.12,29000.0,0.0,29500.0,30650.0,29000.0,308912.0
498,2018.02.09,29000.0,800.0,28000.0,29600.0,27900.0,220757.0
499,2018.02.08,29800.0,1350.0,28650.0,30100.0,28350.0,322006.0
500,2018.02.07,28450.0,1950.0,31250.0,31350.0,28150.0,632075.0
504,2018.02.06,30400.0,900.0,29250.0,30800.0,28200.0,796791.0
505,2018.02.05,31300.0,5850.0,35500.0,36400.0,30850.0,1160041.0
506,2018.02.02,37150.0,1750.0,39700.0,40650.0,36750.0,707401.0
507,2018.02.01,38900.0,3950.0,36200.0,40000.0,36150.0,1588618.0
508,2018.01.31,34950.0,200.0,34250.0,38800.0,33600.0,1215051.0
511,2018.01.30,35150.0,3300.0,31900.0,39500.0,31850.0,2060490.0
512,2018.01.29,31850.0,1250.0,30700.0,32700.0,30200.0,848533.0
513,2018.01.26,30600.0,6100.0,24900.0,31250.0,24700.0,1741684.0
514,2018.01.25,24500.0,200.0,24400.0,25000.0,24000.0,168142.0
515,2018.01.24,24300.0,550.0,23750.0,24300.0,23350.0,191199.0
519,2018.01.23,23750.0,100.0,23850.0,24050.0,23500.0,89281.0
520,2018.01.22,23850.0,750.0,23450.0,23850.0,22650.0,97764.0
521,2018.01.19,23100.0,200.0,23450.0,23450.0,22950.0,54099.0
522,2018.01.18,23300.0,250.0,23250.0,23400.0,22750.0,84468.0
523,2018.01.17,23050.0,150.0,23000.0,23150.0,22300.0,74923.0
526,2018.01.16,22900.0,1150.0,22000.0,23050.0,22000.0,140166.0
527,2018.01.15,21750.0,2000.0,24300.0,24300.0,21550.0,262155.0
528,2018.01.12,23750.0,1150.0,24500.0,24900.0,23550.0,108716.0
529,2018.01.11,24900.0,550.0,25850.0,25850.0,24700.0,83421.0
530,2018.01.10,25450.0,1250.0,24500.0,25500.0,24450.0,74537.0
534,2018.01.09,24200.0,1100.0,25150.0,25300.0,23000.0,220304.0
535,2018.01.08,25300.0,400.0,25950.0,26000.0,25050.0,83442.0
536,2018.01.05,25700.0,350.0,26600.0,26600.0,25100.0,136894.0
537,2018.01.04,26050.0,50.0,26600.0,27550.0,25950.0,178116.0
538,2018.01.03,26100.0,1050.0,27300.0,27300.0,25950.0,121746.0
541,2018.01.02,27150.0,300.0,26900.0,27600.0,26850.0,74660.0
542,2017.12.28,26850.0,600.0,27450.0,27450.0,26300.0,81029.0
543,2017.12.27,27450.0,150.0,27300.0,27550.0,27050.0,115655.0
544,2017.12.26,27300.0,0.0,27100.0,27600.0,26800.0,142848.0
