,날짜,종가,전일비,시가,고가,저가,거래량
80,2019.04.04,19400.0,200.0,19250.0,19650.0,19100.0,79993.0
84,2019.04.03,19200.0,650.0,18650.0,19200.0,18600.0,73570.0
85,2019.04.02,18550.0,100.0,18700.0,19000.0,18250.0,66190.0
86,2019.04.01,18450.0,700.0,17750.0,18500.0,17700.0,48823.0
87,2019.03.29,17750.0,300.0,17500.0,17800.0,17000.0,51138.0
88,2019.03.28,17450.0,550.0,18000.0,18050.0,17250.0,65812.0
91,2019.03.27,18000.0,450.0,18300.0,18650.0,18000.0,48281.0
92,2019.03.26,18450.0,150.0,18400.0,18550.0,18100.0,38207.0
93,2019.03.25,18300.0,350.0,18300.0,18550.0,17950.0,59920.0
94,2019.03.22,18650.0,400.0,19400.0,19400.0,18550.0,76681.0
95,2019.03.21,19050.0,250.0,18800.0,19400.0,18750.0,104870.0
99,2019.03.20,18800.0,150.0,18550.0,18800.0,18300.0,68041.0
100,2019.03.19,18650.0,200.0,18800.0,19400.0,18650.0,70976.0
101,2019.03.18,18850.0,250.0,19200.0,19300.0,18800.0,38016.0
102,2019.03.15,19100.0,400.0,19500.0,19550.0,18900.0,90989.0
103,2019.03.14,19500.0,550.0,18950.0,19650.0,18650.0,198942.0
106,2019.03.13,18950.0,150.0,19000.0,19100.0,18300.0,80795.0
107,2019.03.12,19100.0,850.0,18700.0,19550.0,18650.0,275145.0
108,2019.03.11,18250.0,1000.0,17500.0,18250.0,16950.0,54411.0
109,2019.03.08,17250.0,100.0,17000.0,17250.0,16800.0,52883.0
110,2019.03.07,17350.0,500.0,18200.0,18200.0,17150.0,52764.0
114,2019.03.06,17850.0,50.0,17700.0,18200.0,17500.0,56865.0
115,2019.03.05,17800.0,750.0,18450.0,18850.0,17700.0,110297.0
116,2019.03.04,18550.0,0.0,18850.0,18950.0,18400.0,86380.0
117,2019.02.28,18550.0,1300.0,19650.0,19950.0,18300.0,178010.0
118,2019.02.27,19850.0,350.0,19850.0,20300.0,19650.0,112597.0
121,2019.02.26,19500.0,300.0,20000.0,21950.0,19500.0,648531.0
122,2019.02.25,19200.0,900.0,18550.0,19400.0,18350.0,187360.0
123,2019.02.22,18300.0,100.0,18200.0,18300.0,17800.0,41179.0
124,2019.02.21,18200.0,100.0,18250.0,18400.0,17900.0,52328.0
125,2019.02.20,18100.0,600.0,18900.0,18900.0,17950.0,137311.0
129,2019.02.19,18700.0,150.0,19350.0,19400.0,18550.0,101936.0
130,2019.02.18,18850.0,450.0,18400.0,19500.0,18100.0,133184.0
131,2019.02.15,18400.0,300.0,18600.0,19000.0,18050.0,101006.0
132,2019.02.14,18700.0,1100.0,18100.0,19250.0,17900.0,306042.0
133,2019.02.13,17600.0,900.0,16750.0,18150.0,16750.0,213173.0
136,2019.02.12,16700.0,400.0,16550.0,17050.0,16500.0,53458.0
137,2019.02.11,16300.0,400.0,16600.0,16850.0,16200.0,62380.0
138,2019.02.08,16700.0,150.0,16950.0,17050.0,16550.0,53917.0
139,2019.02.07,16850.0,200.0,16950.0,17150.0,16350.0,78364.0
140,2019.02.01,17050.0,650.0,17600.0,17600.0,16950.0,75809.0
144,2019.01.31,17700.0,0.0,18100.0,18100.0,17050.0,117972.0
145,2019.01.30,17700.0,850.0,16800.0,18050.0,16500.0,308539.0
146,2019.01.29,16850.0,500.0,16550.0,16900.0,15900.0,119171.0
147,2019.01.28,16350.0,0.0,16400.0,16850.0,16200.0,163783.0
148,2019.01.25,16350.0,1600.0,14900.0,17350.0,14850.0,1029714.0
151,2019.01.24,14750.0,550.0,14200.0,14800.0,14200.0,59774.0
152,2019.01.23,14200.0,150.0,14100.0,14450.0,14100.0,15699.0
153,2019.01.22,14350.0,300.0,14650.0,14700.0,14300.0,17446.0
154,2019.01.21,14650.0,400.0,14500.0,14650.0,14250.0,36929.0
155,2019.01.18,14250.0,50.0,14500.0,14550.0,14050.0,23575.0
159,2019.01.17,14200.0,150.0,14100.0,14500.0,14000.0,53456.0
160,2019.01.16,14050.0,0.0,14150.0,14150.0,13700.0,24781.0
161,2019.01.15,14050.0,150.0,14000.0,14200.0,13950.0,18311.0
162,2019.01.14,13900.0,150.0,14100.0,14150.0,13800.0,11994.0
163,2019.01.11,14050.0,300.0,13850.0,14050.0,13700.0,23484.0
166,2019.01.10,13750.0,200.0,13550.0,13950.0,13500.0,36628.0
167,2019.01.09,13550.0,350.0,13100.0,13650.0,13100.0,25264.0
168,2019.01.08,13200.0,50.0,13250.0,13450.0,13000.0,14160.0
169,2019.01.07,13150.0,250.0,12950.0,13350.0,12950.0,19193.0
170,2019.01.04,12900.0,300.0,13150.0,13400.0,12650.0,32282.0
174,2019.01.03,13200.0,650.0,13900.0,14000.0,13150.0,25368.0
175,2019.01.02,13850.0,250.0,14300.0,14300.0,13750.0,7841.0
176,2018.12.28,14100.0,200.0,13900.0,14250.0,13850.0,19864.0
177,2018.12.27,13900.0,100.0,14150.0,14150.0,13700.0,13327.0
178,2018.12.26,14000.0,250.0,13800.0,14200.0,13550.0,32034.0
181,2018.12.24,14250.0,100.0,14150.0,14400.0,13900.0,18346.0
182,2018.12.21,14150.0,400.0,13750.0,14200.0,13700.0,13298.0
183,2018.12.20,13750.0,50.0,13800.0,13800.0,13450.0,27538.0
184,2018.12.19,13800.0,200.0,14000.0,14350.0,13800.0,24013.0
185,2018.12.18,14000.0,50.0,14000.0,14050.0,13700.0,11791.0
189,2018.12.17,14050.0,250.0,14300.0,14300.0,13550.0,35766.0
190,2018.12.14,14300.0,250.0,14700.0,14750.0,14200.0,16413.0
191,2018.12.13,14550.0,350.0,14350.0,14600.0,14100.0,19202.0
192,2018.12.12,14200.0,200.0,14050.0,14350.0,14050.0,18162.0
193,2018.12.11,14000.0,100.0,14300.0,14300.0,13900.0,7701.0
196,2018.12.10,14100.0,600.0,14300.0,14450.0,14000.0,24622.0
197,2018.12.07,14700.0,100.0,14850.0,15050.0,14450.0,23637.0
198,2018.12.06,14800.0,100.0,15200.0,15200.0,14450.0,34262.0
199,2018.12.05,14900.0,750.0,15400.0,15700.0,14850.0,47703.0
200,2018.12.04,15650.0,200.0,16000.0,16150.0,15650.0,47931.0
204,2018.12.03,15850.0,50.0,16000.0,16100.0,15800.0,61225.0
205,2018.11.30,15900.0,400.0,16300.0,16400.0,15550.0,69816.0
206,2018.11.29,16300.0,200.0,16400.0,16400.0,16200.0,36606.0
207,2018.11.28,16100.0,250.0,16350.0,16450.0,16100.0,27645.0
208,2018.11.27,16350.0,300.0,16200.0,16700.0,16050.0,55830.0
211,2018.11.26,16050.0,100.0,15850.0,16250.0,15850.0,38928.0
212,2018.11.23,15950.0,200.0,16300.0,16300.0,15850.0,42906.0
213,2018.11.22,16150.0,250.0,16550.0,16550.0,16000.0,53269.0
214,2018.11.21,16400.0,450.0,15900.0,16550.0,15700.0,55264.0
215,2018.11.20,15950.0,550.0,16250.0,16550.0,15450.0,96109.0
219,2018.11.19,16500.0,800.0,15600.0,16750.0,15600.0,125254.0
220,2018.11.16,15700.0,650.0,15250.0,16050.0,15000.0,88906.0
221,2018.11.15,15050.0,250.0,14700.0,15050.0,14550.0,31160.0
222,2018.11.14,14800.0,50.0,14900.0,15100.0,14600.0,41082.0
223,2018.11.13,14750.0,400.0,14650.0,14900.0,14400.0,56465.0
226,2018.11.12,15150.0,100.0,15100.0,15300.0,14800.0,48615.0
227,2018.11.09,15250.0,650.0,15850.0,16050.0,14800.0,133726.0
228,2018.11.08,15900.0,1100.0,17200.0,17400.0,15900.0,145642.0
229,2018.11.07,17000.0,200.0,16800.0,17100.0,16500.0,44292.0
230,2018.11.06,16800.0,450.0,17200.0,17200.0,16550.0,55308.0
234,2018.11.05,17250.0,300.0,17300.0,17600.0,16500.0,62456.0
235,2018.11.02,17550.0,2200.0,15900.0,17950.0,15700.0,306133.0
236,2018.11.01,15350.0,200.0,15300.0,16000.0,15250.0,79788.0
237,2018.10.31,15150.0,900.0,14500.0,15450.0,14250.0,80444.0
238,2018.10.30,14250.0,500.0,13150.0,14500.0,13150.0,116853.0
241,2018.10.29,13750.0,900.0,14300.0,15200.0,13550.0,86616.0
242,2018.10.26,14650.0,550.0,15200.0,15300.0,14050.0,64007.0
243,2018.10.25,15200.0,0.0,14500.0,15200.0,14250.0,106703.0
244,2018.10.24,15200.0,550.0,15800.0,16050.0,14650.0,46397.0
245,2018.10.23,15750.0,350.0,16250.0,16300.0,15500.0,43137.0
249,2018.10.22,16100.0,300.0,16400.0,16400.0,15850.0,50441.0
250,2018.10.19,16400.0,50.0,16200.0,16500.0,16000.0,25624.0
251,2018.10.18,16450.0,550.0,16950.0,17000.0,16300.0,48138.0
252,2018.10.17,17000.0,550.0,16600.0,17250.0,16600.0,45562.0
253,2018.10.16,16450.0,350.0,16100.0,16600.0,16000.0,38080.0
256,2018.10.15,16100.0,250.0,16550.0,16650.0,15850.0,48819.0
257,2018.10.12,16350.0,400.0,15600.0,16900.0,15600.0,78026.0
258,2018.10.11,15950.0,1000.0,16300.0,16700.0,15950.0,98579.0
259,2018.10.10,16950.0,900.0,17850.0,18100.0,16900.0,81348.0
260,2018.10.08,17850.0,150.0,17950.0,18350.0,17850.0,28232.0
264,2018.10.05,18000.0,50.0,18100.0,18450.0,17550.0,55604.0
265,2018.10.04,18050.0,1650.0,19750.0,19800.0,17950.0,163272.0
266,2018.10.02,19700.0,1150.0,20850.0,20850.0,19550.0,105013.0
267,2018.10.01,20850.0,50.0,20900.0,21450.0,20800.0,27627.0
268,2018.09.28,20900.0,0.0,21000.0,21300.0,20900.0,35634.0
271,2018.09.27,20900.0,500.0,21400.0,21400.0,20800.0,45098.0
272,2018.09.21,21400.0,250.0,21450.0,21500.0,20900.0,37158.0
273,2018.09.20,21150.0,900.0,22250.0,22250.0,20900.0,95929.0
274,2018.09.19,22050.0,400.0,22800.0,22800.0,22050.0,47704.0
275,2018.09.18,22450.0,1150.0,23550.0,23550.0,22250.0,128547.0
279,2018.09.17,23600.0,550.0,23400.0,23850.0,23000.0,104503.0
280,2018.09.14,23050.0,700.0,22450.0,23250.0,22450.0,49439.0
281,2018.09.13,22350.0,250.0,22600.0,22600.0,22000.0,48661.0
282,2018.09.12,22600.0,400.0,22400.0,22850.0,21950.0,52628.0
283,2018.09.11,22200.0,200.0,21800.0,22450.0,21800.0,36198.0
286,2018.09.10,22000.0,300.0,22350.0,22450.0,21650.0,48741.0
287,2018.09.07,22300.0,1400.0,23350.0,23400.0,22100.0,96949.0
288,2018.09.06,23700.0,250.0,23550.0,23800.0,23000.0,45332.0
289,2018.09.05,23450.0,300.0,23950.0,23950.0,23300.0,44614.0
290,2018.09.04,23750.0,150.0,23950.0,24300.0,23550.0,31550.0
294,2018.09.03,23900.0,0.0,23800.0,24700.0,23800.0,60676.0
295,2018.08.31,23900.0,600.0,24300.0,24300.0,23650.0,63569.0
296,2018.08.30,24500.0,500.0,24400.0,25250.0,24150.0,154222.0
297,2018.08.29,24000.0,1850.0,22300.0,24400.0,22150.0,133932.0
298,2018.08.28,22150.0,300.0,22550.0,23050.0,21950.0,90270.0
301,2018.08.27,22450.0,750.0,23350.0,23350.0,22300.0,33867.0
302,2018.08.24,23200.0,250.0,23350.0,23400.0,22850.0,41510.0
303,2018.08.23,23450.0,50.0,23450.0,23700.0,23050.0,57021.0
304,2018.08.22,23400.0,900.0,22500.0,23650.0,22250.0,78514.0
305,2018.08.21,22500.0,1100.0,21450.0,22650.0,21400.0,63655.0
309,2018.08.20,21400.0,450.0,21800.0,21900.0,21150.0,56721.0
310,2018.08.17,21850.0,150.0,21800.0,22600.0,21600.0,51104.0
311,2018.08.16,21700.0,400.0,21100.0,21700.0,20850.0,49030.0
312,2018.08.14,21300.0,300.0,21600.0,21950.0,21050.0,77369.0
313,2018.08.13,21600.0,2150.0,23800.0,23800.0,21150.0,153163.0
316,2018.08.10,23750.0,750.0,24550.0,24550.0,23550.0,65444.0
317,2018.08.09,24500.0,50.0,24600.0,24650.0,24200.0,29213.0
318,2018.08.08,24550.0,550.0,24100.0,25300.0,24100.0,98099.0
319,2018.08.07,24000.0,50.0,24000.0,24200.0,23750.0,22822.0
320,2018.08.06,23950.0,50.0,24000.0,24350.0,23700.0,42344.0
324,2018.08.03,24000.0,800.0,24950.0,24950.0,23800.0,103560.0
325,2018.08.02,24800.0,450.0,25600.0,25600.0,24500.0,65262.0
326,2018.08.01,25250.0,850.0,24650.0,25450.0,24300.0,96994.0
327,2018.07.31,24400.0,250.0,24950.0,25450.0,24300.0,114520.0
328,2018.07.30,24650.0,100.0,24900.0,25200.0,24450.0,72478.0
331,2018.07.27,24550.0,750.0,24100.0,26300.0,24050.0,193367.0
332,2018.07.26,23800.0,300.0,23550.0,24000.0,23250.0,76624.0
333,2018.07.25,23500.0,250.0,23550.0,24650.0,23400.0,78129.0
334,2018.07.24,23750.0,550.0,24050.0,24450.0,23350.0,107006.0
335,2018.07.23,24300.0,1700.0,26000.0,26000.0,24200.0,73216.0
339,2018.07.20,26000.0,100.0,25900.0,26150.0,25300.0,74153.0
340,2018.07.19,26100.0,1400.0,27200.0,27450.0,26050.0,72924.0
341,2018.07.18,27500.0,300.0,27600.0,27950.0,27400.0,35563.0
342,2018.07.17,27800.0,200.0,27950.0,28000.0,27100.0,32986.0
343,2018.07.16,28000.0,300.0,28350.0,28700.0,27850.0,20090.0
346,2018.07.13,28300.0,100.0,28700.0,28800.0,27900.0,29626.0
347,2018.07.12,28200.0,1100.0,29000.0,29350.0,28150.0,45065.0
348,2018.07.11,29300.0,200.0,29000.0,29350.0,28450.0,31617.0
349,2018.07.10,29100.0,1100.0,28400.0,29350.0,28350.0,28970.0
350,2018.07.09,28000.0,100.0,28300.0,28500.0,27600.0,25168.0
354,2018.07.06,27900.0,450.0,28650.0,28650.0,27000.0,42994.0
355,2018.07.05,28350.0,500.0,28850.0,29200.0,28000.0,22651.0
356,2018.07.04,28850.0,400.0,28000.0,28950.0,28000.0,14598.0
357,2018.07.03,28450.0,300.0,28350.0,29600.0,27450.0,58328.0
358,2018.07.02,28750.0,550.0,29100.0,29550.0,28300.0,30069.0
361,2018.06.29,29300.0,0.0,29750.0,29800.0,27800.0,24965.0
362,2018.06.28,29300.0,750.0,29850.0,30000.0,29000.0,34704.0
363,2018.06.27,30050.0,1200.0,29150.0,30150.0,28900.0,49828.0
364,2018.06.26,28850.0,1550.0,29500.0,29800.0,28550.0,119463.0
365,2018.06.25,30400.0,1500.0,31900.0,32200.0,30200.0,72503.0
369,2018.06.22,31900.0,200.0,32400.0,32400.0,30950.0,34991.0
370,2018.06.21,31700.0,700.0,32800.0,32800.0,31700.0,31663.0
371,2018.06.20,32400.0,750.0,32000.0,32800.0,31250.0,39772.0
372,2018.06.19,31650.0,3150.0,34800.0,35100.0,31000.0,128505.0
373,2018.06.18,34800.0,1050.0,35200.0,36000.0,33800.0,69113.0
376,2018.06.15,35850.0,250.0,36100.0,36350.0,35450.0,25426.0
377,2018.06.14,36100.0,300.0,35800.0,36300.0,34900.0,48368.0
378,2018.06.12,35800.0,1000.0,34800.0,35850.0,34800.0,56764.0
379,2018.06.11,34800.0,200.0,35000.0,35000.0,34500.0,36846.0
380,2018.06.08,35000.0,450.0,35500.0,35650.0,34650.0,51385.0
384,2018.06.07,35450.0,300.0,35750.0,35950.0,35050.0,41091.0
385,2018.06.05,35750.0,250.0,35800.0,36200.0,35200.0,35881.0
386,2018.06.04,36000.0,550.0,36750.0,36750.0,35600.0,32101.0
387,2018.06.01,36550.0,750.0,35800.0,36800.0,35300.0,56211.0
388,2018.05.31,35800.0,700.0,35100.0,35800.0,34750.0,46544.0
391,2018.05.30,35100.0,150.0,35250.0,35250.0,34500.0,27456.0
392,2018.05.29,35250.0,500.0,34850.0,35650.0,34550.0,22797.0
393,2018.05.28,34750.0,50.0,35200.0,35300.0,34500.0,42515.0
394,2018.05.25,34800.0,650.0,34600.0,35950.0,34450.0,112934.0
395,2018.05.24,35450.0,950.0,36900.0,36900.0,35100.0,68229.0
399,2018.05.23,36400.0,150.0,36500.0,38000.0,36000.0,166653.0
400,2018.05.21,36250.0,750.0,36950.0,37000.0,36100.0,33672.0
401,2018.05.18,37000.0,300.0,37000.0,37600.0,36250.0,63748.0
402,2018.05.17,36700.0,1000.0,36000.0,37000.0,36000.0,111811.0
403,2018.05.16,35700.0,500.0,35200.0,36150.0,35000.0,74385.0
406,2018.05.15,35200.0,0.0,35500.0,35650.0,34650.0,36307.0
407,2018.05.14,35200.0,500.0,37000.0,37100.0,34950.0,66148.0
408,2018.05.11,35700.0,200.0,35500.0,35850.0,35000.0,18667.0
409,2018.05.10,35500.0,150.0,35950.0,35950.0,35150.0,21072.0
410,2018.05.09,35650.0,750.0,34900.0,36250.0,34900.0,60312.0
414,2018.05.08,34900.0,200.0,34700.0,35450.0,34700.0,39015.0
415,2018.05.04,34700.0,400.0,34500.0,35100.0,34400.0,29620.0
416,2018.05.03,34300.0,600.0,34900.0,35200.0,34100.0,56594.0
417,2018.05.02,34900.0,50.0,34500.0,35500.0,34450.0,14010.0
418,2018.04.30,34950.0,1050.0,35950.0,35950.0,34700.0,52336.0
421,2018.04.27,36000.0,600.0,36650.0,36750.0,35500.0,28008.0
422,2018.04.26,36600.0,1550.0,35550.0,36700.0,35150.0,36034.0
423,2018.04.25,35050.0,500.0,35550.0,35550.0,34800.0,19008.0
424,2018.04.24,35550.0,450.0,36000.0,36000.0,34750.0,36435.0
425,2018.04.23,36000.0,1050.0,36600.0,36700.0,35550.0,51763.0
429,2018.04.20,37050.0,200.0,36900.0,37400.0,36550.0,41921.0
430,2018.04.19,37250.0,450.0,38000.0,38800.0,36900.0,78954.0
431,2018.04.18,37700.0,400.0,37050.0,38150.0,37000.0,50525.0
432,2018.04.17,37300.0,100.0,37700.0,37750.0,36300.0,35612.0
433,2018.04.16,37400.0,350.0,37200.0,37400.0,36500.0,25574.0
436,2018.04.13,37050.0,1000.0,38000.0,38050.0,36450.0,84797.0
437,2018.04.12,38050.0,350.0,37700.0,38750.0,37300.0,70947.0
438,2018.04.11,37700.0,1100.0,36700.0,37900.0,36650.0,107993.0
439,2018.04.10,36600.0,1150.0,35950.0,37100.0,35450.0,112428.0
440,2018.04.09,35450.0,50.0,34900.0,35950.0,34850.0,32859.0
444,2018.04.06,35400.0,600.0,35800.0,35800.0,34800.0,32764.0
445,2018.04.05,36000.0,1350.0,34750.0,36250.0,34200.0,58707.0
446,2018.04.04,34650.0,300.0,35000.0,35000.0,33750.0,29081.0
447,2018.04.03,34950.0,650.0,33650.0,35000.0,33500.0,31511.0
448,2018.04.02,34300.0,950.0,35350.0,35400.0,33900.0,58647.0
451,2018.03.30,35250.0,350.0,35600.0,35800.0,34700.0,49579.0
452,2018.03.29,35600.0,650.0,35100.0,35600.0,34550.0,46347.0
453,2018.03.28,34950.0,2350.0,37000.0,37000.0,34750.0,86327.0
454,2018.03.27,37300.0,1100.0,36700.0,37450.0,36300.0,53273.0
455,2018.03.26,36200.0,200.0,36000.0,36500.0,35350.0,37212.0
459,2018.03.23,36000.0,1650.0,36750.0,37500.0,35300.0,32429.0
460,2018.03.22,37650.0,1350.0,36500.0,37800.0,36300.0,100975.0
461,2018.03.21,36300.0,300.0,36500.0,37000.0,35700.0,59622.0
462,2018.03.20,36600.0,800.0,37400.0,37400.0,35800.0,52716.0
463,2018.03.19,37400.0,700.0,38100.0,38450.0,37300.0,37353.0
466,2018.03.16,38100.0,350.0,38450.0,38550.0,37600.0,45121.0
467,2018.03.15,38450.0,1100.0,37300.0,38600.0,37100.0,99118.0
468,2018.03.14,37350.0,50.0,36800.0,37950.0,36450.0,59941.0
469,2018.03.13,37400.0,2400.0,34900.0,37550.0,34650.0,133655.0
470,2018.03.12,35000.0,100.0,35350.0,35400.0,34250.0,30793.0
474,2018.03.09,34900.0,50.0,35350.0,35800.0,34500.0,57452.0
475,2018.03.08,34950.0,1150.0,33550.0,35200.0,33500.0,46530.0
476,2018.03.07,33800.0,300.0,33700.0,34450.0,32950.0,79338.0
477,2018.03.06,34100.0,350.0,33500.0,34450.0,33000.0,188152.0
478,2018.03.05,34450.0,1350.0,36200.0,36200.0,34350.0,40651.0
481,2018.03.02,35800.0,200.0,35000.0,35950.0,34300.0,31807.0
482,2018.02.28,36000.0,150.0,35850.0,36300.0,34750.0,38694.0
483,2018.02.27,36150.0,600.0,35500.0,36300.0,35400.0,41497.0
484,2018.02.26,35550.0,450.0,36150.0,36150.0,34950.0,45494.0
485,2018.02.23,36000.0,500.0,36550.0,36800.0,35850.0,21002.0
489,2018.02.22,36500.0,100.0,36600.0,36650.0,35900.0,20172.0
490,2018.02.21,36400.0,400.0,36200.0,36650.0,35400.0,28394.0
491,2018.02.20,36000.0,200.0,35900.0,36400.0,35250.0,31069.0
492,2018.02.19,35800.0,150.0,36500.0,36600.0,35350.0,43987.0
493,2018.02.14,35950.0,1450.0,34200.0,36800.0,33950.0,56799.0
496,2018.02.13,34500.0,1400.0,36350.0,36350.0,34200.0,67350.0
497,2018.02.12,35900.0,1550.0,37000.0,37350.0,35350.0,78811.0
498,2018.02.09,37450.0,1950.0,37200.0,38600.0,35900.0,215421.0
499,2018.02.08,35500.0,2050.0,33450.0,36450.0,33000.0,71425.0
500,2018.02.07,33450.0,1050.0,34950.0,35900.0,33250.0,56625.0
504,2018.02.06,34500.0,450.0,32550.0,34800.0,32550.0,88336.0
505,2018.02.05,34950.0,2300.0,36700.0,37000.0,34300.0,119238.0
506,2018.02.02,37250.0,900.0,38450.0,38750.0,37250.0,48208.0
507,2018.02.01,38150.0,450.0,38550.0,39000.0,37750.0,56962.0
508,2018.01.31,38600.0,200.0,38450.0,38800.0,38000.0,63696.0
511,2018.01.30,38800.0,500.0,39400.0,39550.0,38800.0,41100.0
512,2018.01.29,39300.0,600.0,40400.0,40400.0,39300.0,66376.0
513,2018.01.26,39900.0,850.0,39250.0,39950.0,38450.0,63078.0
514,2018.01.25,39050.0,250.0,39100.0,39300.0,37800.0,77773.0
515,2018.01.24,39300.0,550.0,38950.0,39600.0,38750.0,36663.0
519,2018.01.23,38750.0,300.0,38300.0,39200.0,38300.0,49508.0
520,2018.01.22,38450.0,1250.0,39900.0,39900.0,38200.0,82904.0
521,2018.01.19,39700.0,0.0,40100.0,40200.0,39350.0,34651.0
522,2018.01.18,39700.0,150.0,40200.0,40300.0,39600.0,43427.0
523,2018.01.17,39850.0,1350.0,41100.0,41450.0,39300.0,81321.0
526,2018.01.16,41200.0,700.0,40500.0,41200.0,39500.0,62156.0
527,2018.01.15,40500.0,500.0,40800.0,41000.0,40000.0,74185.0
528,2018.01.12,40000.0,500.0,41150.0,41150.0,38800.0,101508.0
529,2018.01.11,40500.0,1150.0,39100.0,41050.0,39100.0,85498.0
530,2018.01.10,39350.0,1000.0,40800.0,41150.0,38750.0,132133.0
534,2018.01.09,40350.0,1050.0,41800.0,42500.0,39800.0,137568.0
535,2018.01.08,41400.0,2000.0,41800.0,42500.0,40850.0,269585.0
536,2018.01.05,43400.0,1450.0,41900.0,44100.0,41700.0,85521.0
537,2018.01.04,41950.0,1400.0,43350.0,43350.0,41750.0,52676.0
538,2018.01.03,43350.0,650.0,43000.0,43500.0,41900.0,85414.0
541,2018.01.02,42700.0,250.0,43200.0,43500.0,41650.0,100310.0
542,2017.12.28,42450.0,2400.0,39700.0,42950.0,38700.0,155246.0
543,2017.12.27,40050.0,0.0,40600.0,40600.0,38900.0,81672.0
544,2017.12.26,40050.0,1250.0,41250.0,41250.0,39150.0,125067.0
545,2017.12.22,41300.0,250.0,41100.0,42550.0,40150.0,104939.0
