,날짜,종가,전일비,시가,고가,저가,거래량
43,2019.05.13,15750.0,1500.0,17250.0,17250.0,15750.0,116291.0
46,2019.05.10,17250.0,550.0,16700.0,17250.0,16450.0,115328.0
47,2019.05.09,16700.0,300.0,17200.0,17800.0,16450.0,148669.0
48,2019.05.08,17000.0,500.0,17000.0,17600.0,16000.0,281241.0
49,2019.05.07,17500.0,450.0,17200.0,17900.0,17100.0,57653.0
50,2019.05.03,17950.0,750.0,17100.0,18350.0,17100.0,162477.0
54,2019.05.02,17200.0,850.0,16500.0,17350.0,16350.0,201592.0
55,2019.04.30,16350.0,50.0,16550.0,16600.0,15950.0,56859.0
56,2019.04.29,16400.0,500.0,15900.0,17000.0,15900.0,130981.0
57,2019.04.26,15900.0,100.0,15750.0,16500.0,15250.0,161306.0
58,2019.04.25,15800.0,150.0,15750.0,15900.0,14700.0,93630.0
61,2019.04.24,15650.0,550.0,15050.0,16200.0,15000.0,135807.0
62,2019.04.23,15100.0,50.0,15200.0,15950.0,15000.0,146438.0
63,2019.04.22,15150.0,700.0,14450.0,16000.0,14350.0,305110.0
64,2019.04.19,14450.0,550.0,13950.0,14800.0,13900.0,135365.0
65,2019.04.18,13900.0,100.0,13900.0,14500.0,13700.0,96162.0
69,2019.04.17,13800.0,100.0,13750.0,14100.0,13550.0,71484.0
70,2019.04.16,13700.0,250.0,14000.0,14000.0,13300.0,54398.0
71,2019.04.15,13950.0,400.0,13400.0,13950.0,13350.0,71625.0
72,2019.04.12,13550.0,100.0,13450.0,13850.0,13250.0,125707.0
73,2019.04.11,13450.0,1250.0,12150.0,14300.0,12150.0,407849.0
76,2019.04.10,12200.0,150.0,12200.0,12450.0,11950.0,63367.0
77,2019.04.09,12350.0,100.0,12450.0,13100.0,12050.0,146795.0
78,2019.04.08,12450.0,1100.0,11450.0,12950.0,11200.0,270032.0
79,2019.04.05,11350.0,50.0,11350.0,11400.0,11200.0,103369.0
80,2019.04.04,11300.0,600.0,11950.0,12050.0,11050.0,265613.0
84,2019.04.03,11900.0,150.0,11850.0,12050.0,11600.0,80745.0
85,2019.04.02,11750.0,50.0,11900.0,12000.0,11550.0,37331.0
86,2019.04.01,11800.0,100.0,12000.0,12000.0,11700.0,38124.0
87,2019.03.29,11900.0,450.0,12300.0,12400.0,11900.0,41599.0
88,2019.03.28,12350.0,0.0,12200.0,12600.0,11850.0,28129.0
91,2019.03.27,12350.0,100.0,12250.0,12450.0,12000.0,10013.0
92,2019.03.26,12250.0,50.0,12200.0,12450.0,12150.0,9503.0
93,2019.03.25,12200.0,0.0,12050.0,12550.0,11650.0,68706.0
94,2019.03.22,12200.0,500.0,12750.0,12750.0,12200.0,34833.0
95,2019.03.21,12700.0,100.0,12800.0,13050.0,12650.0,10706.0
99,2019.03.20,12800.0,0.0,12900.0,12950.0,12450.0,28586.0
100,2019.03.19,12800.0,50.0,12950.0,13100.0,12800.0,14328.0
101,2019.03.18,12850.0,200.0,12750.0,13100.0,12550.0,29260.0
102,2019.03.15,12650.0,450.0,13200.0,13200.0,12550.0,56940.0
103,2019.03.14,13100.0,50.0,13050.0,13450.0,12850.0,50897.0
106,2019.03.13,13050.0,150.0,12950.0,13150.0,12800.0,32974.0
107,2019.03.12,12900.0,350.0,12550.0,13000.0,12550.0,45801.0
108,2019.03.11,12550.0,150.0,12850.0,13000.0,12450.0,19962.0
109,2019.03.08,12700.0,100.0,12700.0,12950.0,12600.0,28885.0
110,2019.03.07,12800.0,200.0,12450.0,12850.0,12400.0,19878.0
114,2019.03.06,12600.0,300.0,12800.0,12900.0,12550.0,24078.0
115,2019.03.05,12900.0,50.0,12850.0,13050.0,12650.0,17672.0
116,2019.03.04,12950.0,500.0,12450.0,13150.0,12400.0,72864.0
117,2019.02.28,12450.0,600.0,13000.0,13050.0,12450.0,73352.0
118,2019.02.27,13050.0,100.0,13100.0,13150.0,12900.0,45233.0
121,2019.02.26,13150.0,50.0,13100.0,13200.0,12850.0,58559.0
122,2019.02.25,13100.0,50.0,13100.0,13450.0,12950.0,80859.0
123,2019.02.22,13150.0,300.0,13350.0,13450.0,13100.0,61760.0
124,2019.02.21,13450.0,50.0,13400.0,13800.0,13300.0,70204.0
125,2019.02.20,13400.0,200.0,13500.0,13700.0,13300.0,51257.0
129,2019.02.19,13600.0,500.0,14050.0,14050.0,13500.0,51604.0
130,2019.02.18,14100.0,400.0,14600.0,14600.0,14050.0,55733.0
131,2019.02.15,14500.0,150.0,14350.0,14550.0,14150.0,91945.0
132,2019.02.14,14350.0,50.0,14300.0,14350.0,13950.0,77739.0
133,2019.02.13,14300.0,50.0,14350.0,14400.0,14150.0,63857.0
136,2019.02.12,14250.0,200.0,14700.0,14700.0,14100.0,74777.0
137,2019.02.11,14450.0,250.0,14250.0,14550.0,13900.0,115024.0
138,2019.02.08,14200.0,100.0,14300.0,14400.0,14050.0,73977.0
139,2019.02.07,14300.0,250.0,14500.0,14500.0,14000.0,125661.0
140,2019.02.01,14550.0,250.0,14750.0,14900.0,14100.0,113879.0
144,2019.01.31,14800.0,100.0,14700.0,14800.0,14450.0,87700.0
145,2019.01.30,14700.0,150.0,14650.0,14800.0,14300.0,96056.0
146,2019.01.29,14550.0,350.0,14100.0,14650.0,14100.0,157832.0
147,2019.01.28,14200.0,150.0,14450.0,14550.0,14100.0,137162.0
148,2019.01.25,14350.0,100.0,14550.0,14800.0,14200.0,107578.0
151,2019.01.24,14450.0,250.0,14300.0,15200.0,14100.0,250112.0
152,2019.01.23,14200.0,1100.0,13050.0,14300.0,13050.0,328773.0
153,2019.01.22,13100.0,350.0,13200.0,13450.0,13050.0,71013.0
154,2019.01.21,13450.0,550.0,12850.0,13650.0,12650.0,116900.0
155,2019.01.18,12900.0,400.0,12500.0,13100.0,12500.0,105197.0
159,2019.01.17,12500.0,500.0,13100.0,13200.0,12500.0,82287.0
160,2019.01.16,13000.0,550.0,12600.0,13000.0,12200.0,215756.0
161,2019.01.15,12450.0,100.0,12600.0,12850.0,12250.0,135602.0
162,2019.01.14,12350.0,150.0,12350.0,12600.0,12050.0,102180.0
163,2019.01.11,12200.0,150.0,12050.0,12500.0,11850.0,127955.0
166,2019.01.10,12050.0,100.0,12050.0,12150.0,11850.0,41511.0
167,2019.01.09,11950.0,850.0,11650.0,12050.0,11300.0,57472.0
168,2019.01.08,11100.0,150.0,11300.0,11500.0,10950.0,50692.0
169,2019.01.07,11250.0,350.0,11650.0,11750.0,11050.0,43154.0
170,2019.01.04,11600.0,100.0,11300.0,11850.0,11250.0,43478.0
174,2019.01.03,11500.0,450.0,11900.0,12150.0,11400.0,35153.0
175,2019.01.02,11950.0,450.0,11600.0,12200.0,11600.0,42660.0
176,2018.12.28,11500.0,50.0,11550.0,11900.0,11500.0,23473.0
177,2018.12.27,11550.0,250.0,11900.0,12000.0,11550.0,42500.0
178,2018.12.26,11800.0,50.0,11550.0,11850.0,11500.0,91597.0
181,2018.12.24,11850.0,750.0,11200.0,12000.0,11000.0,109092.0
182,2018.12.21,11100.0,0.0,11000.0,11450.0,10650.0,106791.0
183,2018.12.20,11100.0,150.0,11150.0,11300.0,10950.0,31775.0
184,2018.12.19,11250.0,50.0,11400.0,11450.0,10950.0,50002.0
185,2018.12.18,11300.0,200.0,11400.0,11550.0,11150.0,71991.0
189,2018.12.17,11500.0,550.0,12000.0,12200.0,11500.0,60231.0
190,2018.12.14,12050.0,0.0,12000.0,12200.0,11550.0,69218.0
191,2018.12.13,12050.0,300.0,12450.0,12500.0,11650.0,154643.0
192,2018.12.12,12350.0,400.0,11950.0,12450.0,11950.0,75994.0
193,2018.12.11,11950.0,0.0,11950.0,12850.0,11750.0,195365.0
196,2018.12.10,11950.0,100.0,11800.0,12100.0,11600.0,47891.0
197,2018.12.07,11850.0,500.0,11600.0,12150.0,11450.0,115201.0
198,2018.12.06,11350.0,650.0,12000.0,13000.0,11350.0,399905.0
199,2018.12.05,12000.0,350.0,11500.0,12050.0,11250.0,114363.0
200,2018.12.04,11650.0,250.0,11350.0,11650.0,11200.0,97267.0
204,2018.12.03,11400.0,400.0,11850.0,11950.0,11250.0,133178.0
205,2018.11.30,11800.0,300.0,11550.0,11850.0,11500.0,145523.0
206,2018.11.29,11500.0,50.0,11700.0,11950.0,11400.0,81182.0
207,2018.11.28,11550.0,300.0,11200.0,11600.0,11200.0,114228.0
208,2018.11.27,11250.0,350.0,11500.0,11600.0,11150.0,146812.0
211,2018.11.26,11600.0,200.0,11650.0,12200.0,11500.0,206388.0
212,2018.11.23,11800.0,200.0,11500.0,12000.0,11350.0,317819.0
213,2018.11.22,11600.0,700.0,10900.0,12150.0,10700.0,577547.0
214,2018.11.21,10900.0,550.0,10200.0,11200.0,10100.0,182298.0
215,2018.11.20,10350.0,150.0,10450.0,10750.0,10300.0,192590.0
219,2018.11.19,10500.0,800.0,11300.0,11400.0,10300.0,309804.0
220,2018.11.16,11300.0,600.0,10700.0,11500.0,10500.0,320863.0
221,2018.11.15,10700.0,100.0,10900.0,11100.0,10050.0,177027.0
222,2018.11.14,10800.0,100.0,11000.0,11400.0,10550.0,379568.0
223,2018.11.13,10900.0,450.0,10300.0,10900.0,10100.0,125766.0
226,2018.11.12,10450.0,100.0,10250.0,10900.0,10000.0,400199.0
227,2018.11.09,10350.0,150.0,10400.0,10600.0,10050.0,260999.0
228,2018.11.08,10500.0,650.0,10300.0,11000.0,10050.0,1014513.0
229,2018.11.07,9850.0,1080.0,8700.0,10350.0,8690.0,1152311.0
230,2018.11.06,8770.0,610.0,8090.0,8950.0,7960.0,318708.0
234,2018.11.05,8160.0,30.0,8100.0,8180.0,8020.0,3517.0
235,2018.11.02,8190.0,300.0,7960.0,8190.0,7850.0,24959.0
236,2018.11.01,7890.0,120.0,7850.0,7970.0,7800.0,20018.0
237,2018.10.31,7770.0,80.0,7690.0,7840.0,7570.0,12874.0
238,2018.10.30,7690.0,100.0,7170.0,7750.0,7170.0,32587.0
241,2018.10.29,7590.0,360.0,7890.0,7940.0,7470.0,36578.0
242,2018.10.26,7950.0,130.0,8020.0,8060.0,7720.0,16952.0
243,2018.10.25,8080.0,40.0,7900.0,8080.0,7810.0,17117.0
244,2018.10.24,8120.0,100.0,8210.0,8300.0,8000.0,17508.0
245,2018.10.23,8220.0,270.0,8400.0,8540.0,8200.0,7415.0
249,2018.10.22,8490.0,0.0,8350.0,8560.0,8300.0,5369.0
250,2018.10.19,8490.0,100.0,8360.0,8490.0,8280.0,6638.0
251,2018.10.18,8390.0,140.0,8250.0,8440.0,8180.0,13763.0
252,2018.10.17,8250.0,10.0,8250.0,8320.0,8180.0,16213.0
253,2018.10.16,8240.0,130.0,8140.0,8270.0,8090.0,12081.0
256,2018.10.15,8110.0,110.0,8120.0,8230.0,8100.0,24555.0
257,2018.10.12,8220.0,80.0,8020.0,8250.0,8020.0,17219.0
258,2018.10.11,8140.0,210.0,8280.0,8300.0,8110.0,30404.0
259,2018.10.10,8350.0,110.0,8410.0,8500.0,8350.0,31227.0
260,2018.10.08,8460.0,140.0,8670.0,8670.0,8400.0,45020.0
264,2018.10.05,8600.0,60.0,8810.0,9410.0,8600.0,370679.0
265,2018.10.04,8540.0,230.0,8860.0,8860.0,8400.0,22094.0
266,2018.10.02,8770.0,60.0,8890.0,8890.0,8710.0,13413.0
267,2018.10.01,8830.0,20.0,8880.0,8890.0,8670.0,11094.0
268,2018.09.28,8850.0,20.0,8890.0,8890.0,8810.0,11418.0
271,2018.09.27,8830.0,50.0,8870.0,8880.0,8800.0,4658.0
272,2018.09.21,8880.0,80.0,8800.0,8950.0,8800.0,2747.0
273,2018.09.20,8800.0,110.0,8940.0,8970.0,8800.0,14454.0
274,2018.09.19,8910.0,110.0,8740.0,9020.0,8740.0,22141.0
275,2018.09.18,8800.0,30.0,8790.0,8810.0,8740.0,15987.0
279,2018.09.17,8830.0,120.0,8950.0,8950.0,8780.0,29219.0
280,2018.09.14,8950.0,110.0,9120.0,9120.0,8920.0,33029.0
281,2018.09.13,9060.0,0.0,9020.0,9100.0,9000.0,10752.0
282,2018.09.12,9060.0,180.0,9200.0,9240.0,9030.0,15614.0
283,2018.09.11,9240.0,50.0,9200.0,9370.0,9200.0,53069.0
286,2018.09.10,9190.0,190.0,9000.0,9190.0,8960.0,20442.0
287,2018.09.07,9000.0,190.0,9200.0,9200.0,8980.0,20553.0
288,2018.09.06,9190.0,90.0,9200.0,9210.0,9120.0,12475.0
289,2018.09.05,9100.0,10.0,9050.0,9200.0,9050.0,16959.0
290,2018.09.04,9090.0,10.0,9000.0,9120.0,9000.0,6774.0
294,2018.09.03,9080.0,190.0,9270.0,9270.0,9050.0,16143.0
295,2018.08.31,9270.0,10.0,9370.0,9370.0,9150.0,6383.0
296,2018.08.30,9280.0,90.0,9140.0,9300.0,9010.0,19992.0
297,2018.08.29,9190.0,20.0,9200.0,9270.0,9140.0,6396.0
298,2018.08.28,9170.0,60.0,9090.0,9230.0,9090.0,8641.0
301,2018.08.27,9110.0,140.0,9080.0,9190.0,9050.0,20702.0
302,2018.08.24,9250.0,50.0,9300.0,9300.0,9080.0,28130.0
303,2018.08.23,9300.0,70.0,9230.0,9370.0,9210.0,49631.0
304,2018.08.22,9230.0,50.0,9110.0,9250.0,9090.0,21814.0
305,2018.08.21,9180.0,30.0,9120.0,9180.0,9100.0,21370.0
309,2018.08.20,9210.0,220.0,9150.0,9280.0,8960.0,36492.0
310,2018.08.17,8990.0,100.0,8920.0,9040.0,8920.0,18860.0
311,2018.08.16,8890.0,60.0,8700.0,8900.0,8700.0,16872.0
312,2018.08.14,8950.0,130.0,8890.0,9000.0,8800.0,11186.0
313,2018.08.13,8820.0,250.0,9070.0,9070.0,8820.0,21105.0
316,2018.08.10,9070.0,160.0,9280.0,9280.0,8990.0,20736.0
317,2018.08.09,9230.0,40.0,9150.0,9250.0,9110.0,15727.0
318,2018.08.08,9190.0,180.0,9350.0,9400.0,9110.0,51002.0
319,2018.08.07,9370.0,30.0,9250.0,9370.0,9210.0,32305.0
320,2018.08.06,9340.0,10.0,9350.0,9370.0,9170.0,20431.0
324,2018.08.03,9350.0,130.0,9250.0,9370.0,9180.0,32173.0
325,2018.08.02,9220.0,100.0,9120.0,9230.0,8970.0,43578.0
326,2018.08.01,9120.0,40.0,9040.0,9130.0,9030.0,14496.0
327,2018.07.31,9080.0,50.0,9060.0,9120.0,9030.0,9489.0
328,2018.07.30,9030.0,20.0,9010.0,9080.0,8960.0,18351.0
331,2018.07.27,9010.0,60.0,9080.0,9080.0,8950.0,17649.0
332,2018.07.26,8950.0,50.0,8900.0,9010.0,8870.0,6923.0
333,2018.07.25,8900.0,20.0,8880.0,9000.0,8880.0,10816.0
334,2018.07.24,8880.0,30.0,8800.0,8910.0,8800.0,7607.0
335,2018.07.23,8910.0,230.0,9100.0,9120.0,8900.0,21922.0
339,2018.07.20,9140.0,10.0,9270.0,9270.0,9080.0,20775.0
340,2018.07.19,9150.0,20.0,9080.0,9190.0,9050.0,12264.0
341,2018.07.18,9170.0,0.0,9290.0,9290.0,9100.0,17180.0
342,2018.07.17,9170.0,160.0,9020.0,9250.0,9000.0,28314.0
343,2018.07.16,9010.0,20.0,9030.0,9030.0,8970.0,15078.0
346,2018.07.13,9030.0,10.0,8920.0,9100.0,8920.0,13603.0
347,2018.07.12,9040.0,60.0,8980.0,9060.0,8960.0,27338.0
348,2018.07.11,8980.0,120.0,8820.0,9060.0,8800.0,31572.0
349,2018.07.10,8860.0,210.0,8750.0,8920.0,8680.0,16742.0
350,2018.07.09,8650.0,100.0,8530.0,8740.0,8520.0,22335.0
354,2018.07.06,8550.0,220.0,8460.0,8600.0,8340.0,6987.0
355,2018.07.05,8330.0,90.0,8350.0,8480.0,8310.0,17965.0
356,2018.07.04,8420.0,160.0,8620.0,8620.0,8400.0,17702.0
357,2018.07.03,8580.0,100.0,8620.0,8670.0,8570.0,44303.0
358,2018.07.02,8680.0,230.0,8910.0,8910.0,8670.0,20520.0
361,2018.06.29,8910.0,160.0,9060.0,9060.0,8830.0,28903.0
362,2018.06.28,9070.0,10.0,9020.0,9080.0,8950.0,13979.0
363,2018.06.27,9060.0,110.0,9020.0,9170.0,9020.0,21659.0
364,2018.06.26,8950.0,0.0,8950.0,9030.0,8900.0,13249.0
365,2018.06.25,8950.0,210.0,8740.0,9000.0,8720.0,18019.0
369,2018.06.22,8740.0,50.0,8800.0,8800.0,8720.0,22329.0
370,2018.06.21,8790.0,140.0,8900.0,8900.0,8780.0,45247.0
371,2018.06.20,8930.0,70.0,8950.0,9060.0,8910.0,22287.0
372,2018.06.19,9000.0,70.0,9070.0,9160.0,8980.0,64784.0
373,2018.06.18,9070.0,170.0,8920.0,9110.0,8910.0,96773.0
376,2018.06.15,8900.0,100.0,9030.0,9030.0,8900.0,30451.0
377,2018.06.14,9000.0,40.0,9150.0,9280.0,8890.0,40771.0
378,2018.06.12,9040.0,10.0,9060.0,9080.0,9000.0,11084.0
379,2018.06.11,9030.0,40.0,8990.0,9090.0,8960.0,21301.0
380,2018.06.08,8990.0,40.0,9050.0,9070.0,8940.0,29558.0
384,2018.06.07,9030.0,30.0,9050.0,9050.0,8940.0,36011.0
385,2018.06.05,9000.0,10.0,8990.0,9110.0,8980.0,26795.0
386,2018.06.04,8990.0,80.0,9100.0,9130.0,8920.0,39438.0
387,2018.06.01,9070.0,10.0,9100.0,9150.0,9020.0,17132.0
388,2018.05.31,9080.0,30.0,9110.0,9110.0,9020.0,32158.0
391,2018.05.30,9110.0,180.0,9250.0,9300.0,9020.0,57031.0
392,2018.05.29,9290.0,160.0,9240.0,9300.0,9100.0,38014.0
393,2018.05.28,9130.0,220.0,8920.0,9200.0,8920.0,33374.0
394,2018.05.25,8910.0,160.0,9000.0,9030.0,8900.0,36744.0
395,2018.05.24,9070.0,100.0,9220.0,9220.0,9000.0,44716.0
399,2018.05.23,9170.0,40.0,9140.0,9300.0,9120.0,16526.0
400,2018.05.21,9130.0,20.0,9170.0,9200.0,9110.0,12201.0
401,2018.05.18,9110.0,0.0,9100.0,9150.0,9060.0,16166.0
402,2018.05.17,9110.0,10.0,9100.0,9160.0,9040.0,15169.0
403,2018.05.16,9100.0,310.0,9400.0,9400.0,9030.0,58287.0
406,2018.05.15,9410.0,140.0,9280.0,9420.0,9280.0,86200.0
407,2018.05.14,9270.0,190.0,9100.0,9280.0,9090.0,55904.0
408,2018.05.11,9080.0,180.0,8960.0,9110.0,8880.0,34747.0
409,2018.05.10,8900.0,100.0,9000.0,9000.0,8780.0,73771.0
410,2018.05.09,9000.0,30.0,9030.0,9040.0,8850.0,55424.0
414,2018.05.08,9030.0,30.0,9070.0,9160.0,8920.0,70852.0
415,2018.05.04,9060.0,130.0,9190.0,9190.0,8970.0,95820.0
416,2018.05.03,9190.0,60.0,9130.0,9190.0,9090.0,49838.0
417,2018.05.02,9130.0,120.0,9280.0,9280.0,9100.0,64843.0
418,2018.04.30,9250.0,100.0,9350.0,9410.0,9170.0,41697.0
421,2018.04.27,9350.0,10.0,9320.0,9440.0,9320.0,23585.0
422,2018.04.26,9340.0,10.0,9300.0,9450.0,9200.0,42397.0
423,2018.04.25,9330.0,110.0,9400.0,9430.0,9280.0,55071.0
424,2018.04.24,9440.0,160.0,9600.0,9610.0,9360.0,53914.0
425,2018.04.23,9600.0,190.0,9780.0,9780.0,9540.0,53951.0
429,2018.04.20,9790.0,40.0,9800.0,9800.0,9700.0,29776.0
430,2018.04.19,9830.0,70.0,9790.0,10300.0,9700.0,195795.0
431,2018.04.18,9760.0,30.0,9740.0,9770.0,9730.0,35947.0
432,2018.04.17,9730.0,30.0,9710.0,9730.0,9640.0,19510.0
433,2018.04.16,9700.0,30.0,9670.0,9790.0,9600.0,18910.0
436,2018.04.13,9730.0,180.0,9900.0,9900.0,9350.0,27369.0
437,2018.04.12,9910.0,30.0,9870.0,9910.0,9780.0,10176.0
438,2018.04.11,9880.0,140.0,9750.0,9990.0,9650.0,30912.0
439,2018.04.10,9740.0,70.0,9770.0,9780.0,9630.0,20942.0
440,2018.04.09,9810.0,160.0,9960.0,9960.0,9760.0,39509.0
444,2018.04.06,9970.0,30.0,10000.0,10000.0,9920.0,14707.0
445,2018.04.05,10000.0,10.0,9990.0,10000.0,9940.0,14076.0
446,2018.04.04,9990.0,0.0,10000.0,10000.0,9920.0,21117.0
447,2018.04.03,9990.0,0.0,9990.0,9990.0,9900.0,21494.0
448,2018.04.02,9990.0,60.0,9960.0,10050.0,9930.0,24496.0
451,2018.03.30,10050.0,0.0,10000.0,10050.0,9930.0,23213.0
452,2018.03.29,10050.0,90.0,9950.0,10050.0,9930.0,12586.0
453,2018.03.28,9960.0,190.0,10100.0,10100.0,9960.0,32049.0
454,2018.03.27,10150.0,50.0,10200.0,10250.0,9990.0,30667.0
455,2018.03.26,10200.0,100.0,10100.0,10200.0,9970.0,21873.0
459,2018.03.23,10100.0,250.0,10250.0,10250.0,9990.0,44017.0
460,2018.03.22,10350.0,50.0,10350.0,10350.0,10150.0,26625.0
461,2018.03.21,10300.0,50.0,10300.0,10400.0,10150.0,22592.0
462,2018.03.20,10350.0,100.0,10400.0,10400.0,10100.0,44504.0
463,2018.03.19,10450.0,150.0,10550.0,10650.0,10350.0,23613.0
466,2018.03.16,10600.0,0.0,10600.0,10600.0,10400.0,15843.0
467,2018.03.15,10600.0,0.0,10600.0,10650.0,10450.0,26427.0
468,2018.03.14,10600.0,100.0,10400.0,10650.0,10400.0,18135.0
469,2018.03.13,10500.0,100.0,10650.0,10650.0,10450.0,23119.0
470,2018.03.12,10600.0,100.0,10800.0,10800.0,10500.0,17266.0
474,2018.03.09,10700.0,0.0,10700.0,10850.0,10600.0,13950.0
475,2018.03.08,10700.0,50.0,10850.0,10850.0,10550.0,13234.0
476,2018.03.07,10750.0,0.0,10850.0,10950.0,10700.0,19080.0
477,2018.03.06,10750.0,250.0,10550.0,10800.0,10550.0,21815.0
478,2018.03.05,10500.0,300.0,10800.0,10800.0,10500.0,40644.0
481,2018.03.02,10800.0,150.0,10850.0,10900.0,10650.0,11697.0
482,2018.02.28,10950.0,100.0,10850.0,11050.0,10750.0,29430.0
483,2018.02.27,10850.0,0.0,10850.0,11050.0,10700.0,26871.0
484,2018.02.26,10850.0,200.0,11050.0,11050.0,10700.0,38746.0
485,2018.02.23,11050.0,100.0,11250.0,11250.0,10900.0,27778.0
489,2018.02.22,11150.0,50.0,11150.0,11250.0,11000.0,22718.0
490,2018.02.21,11100.0,150.0,10900.0,11200.0,10850.0,32984.0
491,2018.02.20,10950.0,200.0,11150.0,11250.0,10850.0,44859.0
492,2018.02.19,11150.0,150.0,11100.0,11250.0,11000.0,20227.0
493,2018.02.14,11000.0,100.0,10950.0,11250.0,10900.0,46180.0
496,2018.02.13,10900.0,0.0,10950.0,11400.0,10900.0,76902.0
497,2018.02.12,10900.0,100.0,10850.0,11000.0,10800.0,38445.0
498,2018.02.09,10800.0,100.0,10700.0,11050.0,10600.0,56710.0
499,2018.02.08,10900.0,150.0,10750.0,11000.0,10700.0,33464.0
500,2018.02.07,10750.0,450.0,11350.0,11400.0,10750.0,72782.0
504,2018.02.06,11200.0,150.0,10800.0,11200.0,10800.0,123132.0
505,2018.02.05,11050.0,0.0,10900.0,11400.0,10650.0,192124.0
506,2018.02.02,11050.0,150.0,10900.0,11350.0,10850.0,98301.0
507,2018.02.01,10900.0,250.0,10750.0,10900.0,10650.0,59425.0
508,2018.01.31,10650.0,50.0,10600.0,10700.0,10500.0,29294.0
511,2018.01.30,10600.0,0.0,10600.0,10750.0,10550.0,34048.0
512,2018.01.29,10600.0,100.0,10500.0,10700.0,10450.0,52878.0
513,2018.01.26,10500.0,0.0,10500.0,10550.0,10350.0,44177.0
514,2018.01.25,10500.0,150.0,10350.0,10500.0,10300.0,32629.0
515,2018.01.24,10350.0,50.0,10300.0,10450.0,10250.0,56873.0
519,2018.01.23,10300.0,100.0,10200.0,10300.0,10200.0,14830.0
520,2018.01.22,10200.0,50.0,10100.0,10200.0,10100.0,18070.0
521,2018.01.19,10150.0,100.0,10300.0,10300.0,10000.0,54082.0
522,2018.01.18,10250.0,100.0,10150.0,10300.0,10150.0,15932.0
523,2018.01.17,10150.0,50.0,10150.0,10200.0,10050.0,40073.0
526,2018.01.16,10200.0,50.0,10150.0,10200.0,10050.0,31313.0
527,2018.01.15,10250.0,50.0,10350.0,10350.0,10100.0,25998.0
528,2018.01.12,10300.0,100.0,10400.0,10400.0,10150.0,41629.0
529,2018.01.11,10400.0,0.0,10400.0,10450.0,10250.0,21187.0
530,2018.01.10,10400.0,0.0,10300.0,10400.0,10200.0,30606.0
534,2018.01.09,10400.0,100.0,10500.0,10500.0,10300.0,41701.0
535,2018.01.08,10500.0,50.0,10550.0,10550.0,10350.0,29382.0
536,2018.01.05,10550.0,50.0,10600.0,10600.0,10350.0,42092.0
537,2018.01.04,10600.0,100.0,10700.0,10700.0,10500.0,18532.0
538,2018.01.03,10700.0,0.0,10800.0,10800.0,10500.0,26161.0
541,2018.01.02,10700.0,0.0,10800.0,10800.0,10600.0,31086.0
542,2017.12.28,10700.0,0.0,10600.0,10700.0,10500.0,19648.0
543,2017.12.27,10700.0,50.0,10650.0,10800.0,10550.0,6659.0
544,2017.12.26,10650.0,100.0,10550.0,10750.0,10550.0,146320.0
545,2017.12.22,10550.0,150.0,10400.0,10550.0,10300.0,21284.0
549,2017.12.21,10400.0,50.0,10450.0,10450.0,10250.0,16743.0
