,날짜,종가,전일비,시가,고가,저가,거래량
92,2019.03.26,501.0,7.0,497.0,517.0,494.0,140198.0
93,2019.03.25,494.0,10.0,485.0,514.0,485.0,336520.0
94,2019.03.22,484.0,28.0,512.0,512.0,477.0,938794.0
95,2019.03.21,512.0,1.0,509.0,540.0,506.0,320934.0
99,2019.03.20,513.0,15.0,530.0,535.0,501.0,311715.0
100,2019.03.19,528.0,36.0,559.0,566.0,527.0,373791.0
101,2019.03.18,564.0,2.0,567.0,570.0,556.0,155019.0
102,2019.03.15,562.0,9.0,576.0,588.0,560.0,295726.0
103,2019.03.14,571.0,5.0,565.0,594.0,559.0,113038.0
106,2019.03.13,566.0,3.0,563.0,566.0,558.0,98298.0
107,2019.03.12,569.0,3.0,572.0,584.0,559.0,169614.0
108,2019.03.11,572.0,1.0,573.0,577.0,549.0,249836.0
109,2019.03.08,573.0,10.0,577.0,583.0,565.0,169951.0
110,2019.03.07,583.0,10.0,590.0,599.0,582.0,183069.0
114,2019.03.06,593.0,4.0,593.0,597.0,590.0,65736.0
115,2019.03.05,597.0,5.0,602.0,604.0,586.0,266763.0
116,2019.03.04,602.0,1.0,600.0,618.0,599.0,321547.0
117,2019.02.28,603.0,9.0,612.0,620.0,582.0,414481.0
118,2019.02.27,612.0,19.0,596.0,620.0,582.0,306121.0
121,2019.02.26,593.0,5.0,592.0,600.0,581.0,295045.0
122,2019.02.25,598.0,4.0,616.0,616.0,598.0,317694.0
123,2019.02.22,602.0,6.0,609.0,623.0,600.0,308393.0
124,2019.02.21,608.0,18.0,626.0,635.0,608.0,484792.0
125,2019.02.20,626.0,4.0,618.0,628.0,609.0,715489.0
129,2019.02.19,622.0,22.0,601.0,646.0,588.0,2628539.0
130,2019.02.18,600.0,45.0,554.0,661.0,553.0,5653160.0
131,2019.02.15,555.0,14.0,569.0,569.0,552.0,155442.0
132,2019.02.14,569.0,1.0,569.0,577.0,556.0,367987.0
133,2019.02.13,568.0,5.0,574.0,574.0,562.0,120062.0
136,2019.02.12,573.0,6.0,564.0,577.0,560.0,154053.0
137,2019.02.11,567.0,5.0,572.0,580.0,566.0,120881.0
138,2019.02.08,572.0,19.0,553.0,578.0,546.0,173991.0
139,2019.02.07,553.0,4.0,550.0,566.0,546.0,120444.0
140,2019.02.01,549.0,9.0,550.0,556.0,542.0,147799.0
144,2019.01.31,558.0,1.0,554.0,562.0,547.0,122514.0
145,2019.01.30,557.0,2.0,559.0,564.0,545.0,218495.0
146,2019.01.29,559.0,8.0,564.0,571.0,554.0,206071.0
147,2019.01.28,567.0,6.0,573.0,577.0,564.0,141524.0
148,2019.01.25,573.0,13.0,556.0,582.0,555.0,180450.0
151,2019.01.24,560.0,1.0,561.0,587.0,560.0,170232.0
152,2019.01.23,561.0,11.0,569.0,569.0,554.0,278175.0
153,2019.01.22,572.0,16.0,588.0,588.0,571.0,315810.0
154,2019.01.21,588.0,3.0,595.0,595.0,572.0,417305.0
155,2019.01.18,585.0,0.0,590.0,597.0,579.0,421785.0
159,2019.01.17,585.0,22.0,566.0,587.0,551.0,868115.0
160,2019.01.16,563.0,31.0,529.0,605.0,527.0,2036712.0
161,2019.01.15,532.0,9.0,522.0,549.0,517.0,668179.0
162,2019.01.14,523.0,7.0,545.0,550.0,517.0,569657.0
163,2019.01.11,530.0,38.0,492.0,612.0,490.0,3152254.0
166,2019.01.10,492.0,0.0,500.0,501.0,486.0,156255.0
167,2019.01.09,492.0,24.0,469.0,502.0,469.0,446168.0
168,2019.01.08,468.0,13.0,481.0,481.0,466.0,140497.0
169,2019.01.07,481.0,9.0,473.0,483.0,471.0,102950.0
170,2019.01.04,472.0,1.0,471.0,477.0,464.0,82556.0
174,2019.01.03,471.0,4.0,475.0,488.0,461.0,197683.0
175,2019.01.02,475.0,13.0,490.0,497.0,475.0,84499.0
176,2018.12.28,488.0,9.0,479.0,491.0,474.0,119359.0
177,2018.12.27,479.0,19.0,464.0,483.0,459.0,192197.0
178,2018.12.26,460.0,17.0,472.0,472.0,450.0,293829.0
181,2018.12.24,477.0,20.0,497.0,502.0,475.0,224089.0
182,2018.12.21,497.0,25.0,521.0,522.0,495.0,694495.0
183,2018.12.20,522.0,22.0,500.0,536.0,500.0,383138.0
184,2018.12.19,500.0,8.0,492.0,503.0,489.0,102536.0
185,2018.12.18,492.0,13.0,507.0,507.0,485.0,199684.0
189,2018.12.17,505.0,3.0,498.0,505.0,487.0,126316.0
190,2018.12.14,502.0,3.0,502.0,506.0,481.0,194426.0
191,2018.12.13,499.0,15.0,484.0,499.0,483.0,159138.0
192,2018.12.12,484.0,1.0,486.0,494.0,462.0,372236.0
193,2018.12.11,483.0,8.0,487.0,492.0,471.0,190845.0
196,2018.12.10,491.0,15.0,500.0,505.0,491.0,142746.0
197,2018.12.07,506.0,4.0,502.0,518.0,500.0,85313.0
198,2018.12.06,502.0,16.0,519.0,521.0,494.0,192846.0
199,2018.12.05,518.0,1.0,515.0,519.0,509.0,83063.0
200,2018.12.04,519.0,6.0,513.0,521.0,513.0,120574.0
204,2018.12.03,513.0,1.0,512.0,520.0,505.0,123936.0
205,2018.11.30,512.0,8.0,504.0,513.0,498.0,107812.0
206,2018.11.29,504.0,2.0,506.0,515.0,504.0,59752.0
207,2018.11.28,506.0,0.0,503.0,507.0,502.0,100378.0
208,2018.11.27,506.0,0.0,511.0,517.0,503.0,57924.0
211,2018.11.26,506.0,2.0,508.0,521.0,500.0,86974.0
212,2018.11.23,508.0,5.0,513.0,517.0,499.0,69047.0
213,2018.11.22,513.0,11.0,526.0,530.0,513.0,75125.0
214,2018.11.21,524.0,11.0,535.0,539.0,516.0,195243.0
215,2018.11.20,535.0,13.0,550.0,550.0,535.0,166377.0
219,2018.11.19,548.0,6.0,543.0,549.0,541.0,91643.0
220,2018.11.16,542.0,4.0,540.0,547.0,538.0,58918.0
221,2018.11.15,538.0,5.0,543.0,547.0,529.0,89196.0
222,2018.11.14,543.0,11.0,548.0,554.0,541.0,73027.0
223,2018.11.13,554.0,11.0,565.0,565.0,545.0,43196.0
226,2018.11.12,565.0,2.0,563.0,565.0,550.0,34095.0
227,2018.11.09,563.0,10.0,560.0,565.0,545.0,110603.0
228,2018.11.08,553.0,4.0,555.0,563.0,549.0,102627.0
229,2018.11.07,549.0,0.0,563.0,582.0,540.0,193499.0
230,2018.11.06,549.0,13.0,569.0,570.0,543.0,112584.0
234,2018.11.05,562.0,11.0,541.0,573.0,531.0,129367.0
235,2018.11.02,551.0,20.0,523.0,551.0,523.0,222310.0
236,2018.11.01,531.0,19.0,513.0,541.0,512.0,253568.0
237,2018.10.31,512.0,4.0,508.0,516.0,500.0,114022.0
238,2018.10.30,508.0,5.0,490.0,512.0,447.0,338996.0
241,2018.10.29,503.0,37.0,540.0,550.0,503.0,317714.0
242,2018.10.26,540.0,35.0,575.0,579.0,540.0,154707.0
243,2018.10.25,575.0,13.0,579.0,588.0,561.0,151791.0
244,2018.10.24,588.0,32.0,557.0,589.0,550.0,302069.0
245,2018.10.23,556.0,22.0,578.0,585.0,556.0,85322.0
249,2018.10.22,578.0,11.0,578.0,591.0,577.0,111829.0
250,2018.10.19,589.0,8.0,581.0,589.0,565.0,140601.0
251,2018.10.18,581.0,3.0,586.0,592.0,572.0,109107.0
252,2018.10.17,584.0,6.0,578.0,592.0,578.0,254654.0
253,2018.10.16,578.0,14.0,565.0,580.0,559.0,189296.0
256,2018.10.15,564.0,3.0,578.0,578.0,556.0,232034.0
257,2018.10.12,561.0,3.0,527.0,567.0,518.0,813593.0
258,2018.10.11,558.0,42.0,527.0,581.0,527.0,526445.0
259,2018.10.10,600.0,55.0,636.0,664.0,600.0,257938.0
260,2018.10.08,655.0,18.0,673.0,676.0,653.0,167370.0
264,2018.10.05,673.0,19.0,694.0,699.0,647.0,195939.0
265,2018.10.04,692.0,17.0,699.0,714.0,665.0,369883.0
266,2018.10.02,709.0,4.0,713.0,713.0,682.0,316130.0
267,2018.10.01,713.0,21.0,734.0,735.0,710.0,161114.0
268,2018.09.28,734.0,5.0,730.0,743.0,721.0,143585.0
271,2018.09.27,729.0,0.0,730.0,743.0,726.0,95715.0
272,2018.09.21,729.0,4.0,725.0,740.0,722.0,62909.0
273,2018.09.20,725.0,1.0,726.0,735.0,722.0,120161.0
274,2018.09.19,726.0,33.0,764.0,765.0,714.0,244940.0
275,2018.09.18,759.0,6.0,754.0,776.0,742.0,277581.0
279,2018.09.17,753.0,12.0,765.0,765.0,748.0,167378.0
280,2018.09.14,765.0,17.0,749.0,765.0,748.0,237974.0
281,2018.09.13,748.0,8.0,765.0,765.0,748.0,209034.0
282,2018.09.12,756.0,5.0,753.0,771.0,747.0,334415.0
283,2018.09.11,751.0,15.0,736.0,795.0,727.0,942575.0
286,2018.09.10,736.0,6.0,742.0,750.0,730.0,176223.0
287,2018.09.07,742.0,2.0,741.0,749.0,722.0,414108.0
288,2018.09.06,740.0,21.0,762.0,795.0,740.0,983433.0
289,2018.09.05,761.0,8.0,752.0,764.0,741.0,558117.0
290,2018.09.04,753.0,36.0,718.0,815.0,718.0,4825781.0
294,2018.09.03,717.0,12.0,734.0,734.0,712.0,198813.0
295,2018.08.31,729.0,31.0,759.0,765.0,728.0,359448.0
296,2018.08.30,760.0,2.0,770.0,770.0,752.0,460025.0
297,2018.08.29,762.0,10.0,749.0,763.0,741.0,749749.0
298,2018.08.28,752.0,39.0,713.0,800.0,713.0,4724233.0
301,2018.08.27,713.0,7.0,721.0,727.0,700.0,545201.0
302,2018.08.24,720.0,41.0,678.0,780.0,670.0,3511539.0
303,2018.08.23,679.0,8.0,686.0,687.0,670.0,247790.0
304,2018.08.22,687.0,40.0,651.0,756.0,651.0,2535913.0
305,2018.08.21,647.0,14.0,631.0,655.0,631.0,220062.0
309,2018.08.20,633.0,3.0,631.0,636.0,628.0,233116.0
310,2018.08.17,630.0,29.0,660.0,664.0,625.0,634512.0
311,2018.08.16,659.0,27.0,680.0,680.0,644.0,269523.0
312,2018.08.14,686.0,3.0,683.0,689.0,678.0,133340.0
313,2018.08.13,689.0,14.0,701.0,709.0,683.0,117499.0
316,2018.08.10,703.0,3.0,707.0,714.0,701.0,77288.0
317,2018.08.09,706.0,3.0,701.0,710.0,700.0,86735.0
318,2018.08.08,703.0,3.0,709.0,713.0,699.0,152963.0
319,2018.08.07,706.0,3.0,711.0,711.0,698.0,95604.0
320,2018.08.06,709.0,2.0,704.0,715.0,698.0,84531.0
324,2018.08.03,707.0,1.0,708.0,716.0,701.0,78556.0
325,2018.08.02,708.0,4.0,701.0,716.0,701.0,120963.0
326,2018.08.01,712.0,22.0,692.0,718.0,690.0,226826.0
327,2018.07.31,690.0,5.0,695.0,696.0,683.0,96535.0
328,2018.07.30,695.0,2.0,692.0,702.0,687.0,60402.0
331,2018.07.27,693.0,9.0,684.0,699.0,684.0,119033.0
332,2018.07.26,684.0,9.0,678.0,689.0,675.0,99050.0
333,2018.07.25,675.0,14.0,695.0,695.0,675.0,125700.0
334,2018.07.24,689.0,6.0,685.0,700.0,672.0,290112.0
335,2018.07.23,683.0,81.0,763.0,763.0,662.0,1192020.0
339,2018.07.20,764.0,3.0,763.0,773.0,762.0,120995.0
340,2018.07.19,767.0,34.0,799.0,805.0,758.0,410659.0
341,2018.07.18,801.0,0.0,802.0,809.0,799.0,148447.0
342,2018.07.17,801.0,1.0,801.0,809.0,798.0,209748.0
343,2018.07.16,800.0,0.0,803.0,806.0,791.0,270087.0
346,2018.07.13,800.0,7.0,800.0,806.0,794.0,253880.0
347,2018.07.12,793.0,13.0,777.0,826.0,777.0,996081.0
348,2018.07.11,780.0,10.0,769.0,789.0,765.0,191642.0
349,2018.07.10,770.0,10.0,752.0,775.0,744.0,658377.0
350,2018.07.09,760.0,21.0,775.0,781.0,759.0,340605.0
354,2018.07.06,781.0,17.0,797.0,798.0,778.0,171863.0
355,2018.07.05,798.0,12.0,810.0,811.0,785.0,75603.0
356,2018.07.04,810.0,27.0,784.0,861.0,783.0,203146.0
357,2018.07.03,783.0,5.0,781.0,800.0,777.0,84780.0
358,2018.07.02,788.0,19.0,793.0,806.0,783.0,79535.0
361,2018.06.29,807.0,22.0,828.0,831.0,789.0,156979.0
362,2018.06.28,829.0,6.0,825.0,849.0,823.0,149303.0
363,2018.06.27,835.0,21.0,848.0,856.0,831.0,98773.0
364,2018.06.26,856.0,22.0,835.0,856.0,833.0,110126.0
365,2018.06.25,834.0,4.0,830.0,853.0,825.0,136577.0
369,2018.06.22,830.0,1.0,835.0,840.0,820.0,167033.0
370,2018.06.21,831.0,4.0,835.0,843.0,828.0,203504.0
371,2018.06.20,835.0,23.0,859.0,859.0,829.0,251840.0
372,2018.06.19,858.0,4.0,863.0,877.0,857.0,258993.0
373,2018.06.18,862.0,44.0,906.0,907.0,861.0,310611.0
376,2018.06.15,906.0,1.0,905.0,910.0,888.0,170013.0
377,2018.06.14,905.0,3.0,908.0,909.0,890.0,125890.0
378,2018.06.12,902.0,3.0,905.0,921.0,902.0,183679.0
379,2018.06.11,905.0,9.0,905.0,906.0,893.0,294633.0
380,2018.06.08,896.0,6.0,908.0,908.0,896.0,293372.0
384,2018.06.07,902.0,6.0,908.0,913.0,900.0,304318.0
385,2018.06.05,908.0,5.0,906.0,909.0,900.0,181537.0
386,2018.06.04,903.0,2.0,910.0,915.0,897.0,278163.0
387,2018.06.01,905.0,11.0,925.0,927.0,904.0,271276.0
388,2018.05.31,916.0,4.0,912.0,924.0,912.0,160386.0
391,2018.05.30,912.0,13.0,929.0,930.0,909.0,209981.0
392,2018.05.29,925.0,25.0,950.0,951.0,922.0,224782.0
393,2018.05.28,950.0,37.0,915.0,960.0,915.0,371553.0
394,2018.05.25,913.0,38.0,950.0,950.0,911.0,422234.0
395,2018.05.24,951.0,14.0,965.0,969.0,949.0,298495.0
399,2018.05.23,965.0,13.0,982.0,984.0,964.0,402278.0
400,2018.05.21,978.0,10.0,963.0,980.0,963.0,252112.0
401,2018.05.18,968.0,13.0,950.0,979.0,950.0,491839.0
402,2018.05.17,955.0,28.0,983.0,983.0,952.0,677557.0
403,2018.05.16,983.0,62.0,1020.0,1025.0,974.0,1580986.0
406,2018.05.15,1045.0,122.0,933.0,1115.0,923.0,7614300.0
407,2018.05.14,923.0,27.0,925.0,967.0,918.0,1359263.0
408,2018.05.11,992.0,18.0,1020.0,1020.0,992.0,1091583.0
409,2018.05.10,1010.0,10.0,1000.0,1010.0,995.0,469496.0
410,2018.05.09,1000.0,5.0,1005.0,1010.0,997.0,339019.0
414,2018.05.08,1005.0,5.0,1020.0,1030.0,1000.0,942135.0
415,2018.05.04,1010.0,5.0,1005.0,1015.0,996.0,318962.0
416,2018.05.03,1005.0,5.0,998.0,1010.0,997.0,216422.0
417,2018.05.02,1000.0,10.0,1010.0,1010.0,985.0,485416.0
418,2018.04.30,1010.0,5.0,1020.0,1020.0,998.0,455427.0
421,2018.04.27,1015.0,10.0,1010.0,1020.0,1000.0,564730.0
422,2018.04.26,1025.0,5.0,1035.0,1035.0,1010.0,263487.0
423,2018.04.25,1030.0,10.0,1005.0,1035.0,1005.0,366985.0
424,2018.04.24,1020.0,5.0,1040.0,1045.0,1000.0,514953.0
425,2018.04.23,1025.0,10.0,1015.0,1070.0,1015.0,1301303.0
429,2018.04.20,1015.0,24.0,995.0,1025.0,983.0,877575.0
430,2018.04.19,991.0,10.0,981.0,1005.0,969.0,948828.0
431,2018.04.18,981.0,6.0,996.0,996.0,978.0,692186.0
432,2018.04.17,987.0,8.0,997.0,1010.0,985.0,688276.0
433,2018.04.16,995.0,5.0,1025.0,1025.0,992.0,518185.0
436,2018.04.13,1000.0,9.0,997.0,1010.0,981.0,757016.0
437,2018.04.12,991.0,19.0,1010.0,1020.0,978.0,1317014.0
438,2018.04.11,1010.0,40.0,979.0,1045.0,961.0,3829384.0
439,2018.04.10,970.0,240.0,977.0,995.0,955.0,6554824.0
440,2018.04.09,1210.0,55.0,1265.0,1280.0,1180.0,1239837.0
444,2018.04.06,1265.0,20.0,1290.0,1295.0,1245.0,538911.0
445,2018.04.05,1285.0,15.0,1305.0,1305.0,1265.0,583264.0
446,2018.04.04,1300.0,20.0,1335.0,1345.0,1275.0,625405.0
447,2018.04.03,1320.0,25.0,1345.0,1350.0,1280.0,757054.0
448,2018.04.02,1345.0,30.0,1370.0,1425.0,1310.0,692231.0
451,2018.03.30,1375.0,20.0,1430.0,1445.0,1330.0,983893.0
452,2018.03.29,1395.0,30.0,1430.0,1435.0,1370.0,410944.0
453,2018.03.28,1425.0,25.0,1380.0,1500.0,1380.0,570085.0
454,2018.03.27,1400.0,45.0,1475.0,1500.0,1400.0,805568.0
455,2018.03.26,1445.0,40.0,1340.0,1580.0,1340.0,1364677.0
459,2018.03.23,1405.0,25.0,1370.0,1570.0,1370.0,1564028.0
460,2018.03.22,1430.0,145.0,1525.0,1540.0,1335.0,2598354.0
461,2018.03.21,1575.0,40.0,1650.0,1680.0,1570.0,613016.0
462,2018.03.20,1615.0,30.0,1600.0,1635.0,1520.0,785070.0
463,2018.03.19,1645.0,15.0,1605.0,1765.0,1600.0,2845596.0
466,2018.03.16,1630.0,130.0,1510.0,1640.0,1510.0,3345343.0
467,2018.03.15,1500.0,25.0,1525.0,1525.0,1455.0,739912.0
468,2018.03.14,1525.0,75.0,1615.0,1620.0,1470.0,1187218.0
469,2018.03.13,1600.0,65.0,1625.0,1635.0,1580.0,1218794.0
470,2018.03.12,1665.0,20.0,1625.0,1685.0,1575.0,2262932.0
474,2018.03.09,1645.0,95.0,1495.0,1800.0,1485.0,12233192.0
475,2018.03.08,1550.0,205.0,1345.0,1730.0,1330.0,12770208.0
476,2018.03.07,1345.0,30.0,1400.0,1420.0,1340.0,531816.0
477,2018.03.06,1375.0,20.0,1355.0,1450.0,1330.0,1205075.0
478,2018.03.05,1355.0,0.0,1365.0,1365.0,1320.0,255248.0
481,2018.03.02,1355.0,20.0,1350.0,1375.0,1320.0,184357.0
482,2018.02.28,1375.0,15.0,1360.0,1395.0,1335.0,240201.0
483,2018.02.27,1360.0,15.0,1380.0,1405.0,1335.0,305771.0
484,2018.02.26,1375.0,10.0,1390.0,1405.0,1355.0,597014.0
485,2018.02.23,1385.0,85.0,1300.0,1385.0,1300.0,961769.0
489,2018.02.22,1300.0,10.0,1325.0,1340.0,1300.0,437776.0
490,2018.02.21,1310.0,80.0,1230.0,1360.0,1220.0,1641687.0
491,2018.02.20,1230.0,50.0,1190.0,1250.0,1170.0,246062.0
492,2018.02.19,1180.0,25.0,1200.0,1215.0,1175.0,143619.0
493,2018.02.14,1205.0,15.0,1215.0,1235.0,1205.0,46363.0
496,2018.02.13,1220.0,10.0,1255.0,1255.0,1205.0,113396.0
497,2018.02.12,1230.0,20.0,1230.0,1240.0,1195.0,118048.0
498,2018.02.09,1210.0,45.0,1240.0,1260.0,1205.0,111383.0
499,2018.02.08,1255.0,5.0,1240.0,1260.0,1225.0,83020.0
500,2018.02.07,1250.0,15.0,1260.0,1300.0,1235.0,139861.0
504,2018.02.06,1265.0,10.0,1175.0,1270.0,1175.0,263530.0
505,2018.02.05,1255.0,45.0,1280.0,1305.0,1250.0,341446.0
506,2018.02.02,1300.0,35.0,1275.0,1300.0,1245.0,478512.0
507,2018.02.01,1265.0,35.0,1225.0,1265.0,1225.0,217946.0
508,2018.01.31,1230.0,5.0,1210.0,1275.0,1205.0,329010.0
511,2018.01.30,1225.0,0.0,1215.0,1230.0,1200.0,169834.0
512,2018.01.29,1225.0,5.0,1230.0,1250.0,1210.0,172229.0
513,2018.01.26,1220.0,35.0,1200.0,1235.0,1175.0,318728.0
514,2018.01.25,1185.0,30.0,1150.0,1210.0,1115.0,462703.0
515,2018.01.24,1155.0,10.0,1145.0,1155.0,1130.0,145969.0
519,2018.01.23,1145.0,0.0,1145.0,1145.0,1115.0,109991.0
520,2018.01.22,1145.0,15.0,1130.0,1180.0,1110.0,476331.0
521,2018.01.19,1130.0,30.0,1100.0,1130.0,1090.0,213400.0
522,2018.01.18,1100.0,20.0,1080.0,1115.0,1065.0,211929.0
523,2018.01.17,1080.0,5.0,1070.0,1085.0,1045.0,285692.0
526,2018.01.16,1075.0,20.0,1095.0,1105.0,1045.0,263308.0
527,2018.01.15,1095.0,20.0,1120.0,1120.0,1075.0,351881.0
528,2018.01.12,1115.0,30.0,1145.0,1145.0,1115.0,218396.0
529,2018.01.11,1145.0,5.0,1150.0,1150.0,1135.0,106407.0
530,2018.01.10,1150.0,15.0,1135.0,1150.0,1125.0,140030.0
534,2018.01.09,1135.0,5.0,1130.0,1180.0,1120.0,229498.0
535,2018.01.08,1140.0,20.0,1160.0,1200.0,1135.0,307939.0
536,2018.01.05,1160.0,15.0,1175.0,1190.0,1150.0,170598.0
537,2018.01.04,1175.0,15.0,1190.0,1200.0,1160.0,215738.0
538,2018.01.03,1190.0,45.0,1150.0,1205.0,1145.0,276470.0
541,2018.01.02,1145.0,15.0,1130.0,1150.0,1120.0,138567.0
542,2017.12.28,1130.0,0.0,1140.0,1140.0,1120.0,145654.0
543,2017.12.27,1130.0,40.0,1170.0,1185.0,1115.0,362523.0
544,2017.12.26,1170.0,40.0,1210.0,1210.0,1170.0,161667.0
545,2017.12.22,1210.0,30.0,1205.0,1210.0,1170.0,139771.0
549,2017.12.21,1180.0,80.0,1250.0,1250.0,1150.0,534219.0
550,2017.12.20,1260.0,20.0,1285.0,1320.0,1260.0,212121.0
551,2017.12.19,1280.0,35.0,1320.0,1330.0,1265.0,359408.0
552,2017.12.18,1315.0,5.0,1315.0,1365.0,1290.0,272738.0
553,2017.12.15,1320.0,0.0,1310.0,1355.0,1310.0,193876.0
556,2017.12.14,1320.0,20.0,1340.0,1340.0,1300.0,106597.0
557,2017.12.13,1340.0,20.0,1295.0,1345.0,1290.0,217385.0
558,2017.12.12,1320.0,25.0,1325.0,1350.0,1290.0,162486.0
559,2017.12.11,1345.0,25.0,1315.0,1345.0,1290.0,211048.0
560,2017.12.08,1320.0,80.0,1395.0,1395.0,1320.0,591510.0
564,2017.12.07,1400.0,25.0,1425.0,1445.0,1385.0,288808.0
565,2017.12.06,1425.0,0.0,1430.0,1470.0,1395.0,566762.0
566,2017.12.05,1425.0,45.0,1385.0,1475.0,1385.0,915577.0
567,2017.12.04,1380.0,35.0,1415.0,1420.0,1365.0,481715.0
568,2017.12.01,1415.0,35.0,1450.0,1510.0,1405.0,845993.0
571,2017.11.30,1450.0,10.0,1430.0,1460.0,1390.0,547789.0
572,2017.11.29,1440.0,60.0,1380.0,1540.0,1350.0,2968149.0
573,2017.11.28,1380.0,65.0,1445.0,1460.0,1360.0,1573396.0
574,2017.11.27,1445.0,180.0,1270.0,1625.0,1270.0,8425864.0
575,2017.11.24,1265.0,5.0,1255.0,1290.0,1255.0,82271.0
579,2017.11.23,1270.0,0.0,1255.0,1290.0,1250.0,165353.0
580,2017.11.22,1270.0,10.0,1255.0,1275.0,1250.0,116939.0
581,2017.11.21,1260.0,30.0,1290.0,1300.0,1255.0,317265.0
582,2017.11.20,1290.0,15.0,1305.0,1315.0,1290.0,65600.0
583,2017.11.17,1305.0,0.0,1305.0,1310.0,1275.0,226013.0
586,2017.11.16,1305.0,40.0,1260.0,1315.0,1255.0,170630.0
587,2017.11.15,1265.0,60.0,1300.0,1320.0,1265.0,214065.0
588,2017.11.14,1325.0,20.0,1315.0,1325.0,1280.0,163258.0
589,2017.11.13,1305.0,25.0,1335.0,1335.0,1295.0,111017.0
590,2017.11.10,1330.0,40.0,1290.0,1335.0,1290.0,133223.0
