,날짜,종가,전일비,시가,고가,저가,거래량
117,2019.02.28,215000.0,3500.0,212000.0,216000.0,212000.0,18.0
118,2019.02.27,211500.0,2500.0,207500.0,211500.0,207500.0,5.0
121,2019.02.26,209000.0,1000.0,207000.0,209000.0,204000.0,510.0
122,2019.02.25,208000.0,2000.0,210000.0,210000.0,208000.0,326.0
123,2019.02.22,210000.0,500.0,208000.0,210000.0,208000.0,21.0
124,2019.02.21,209500.0,0.0,209500.0,209500.0,209500.0,0.0
125,2019.02.20,209500.0,1000.0,209000.0,209500.0,209000.0,12.0
129,2019.02.19,208500.0,500.0,208500.0,208500.0,208500.0,2.0
130,2019.02.18,208000.0,1000.0,207000.0,208000.0,207000.0,5.0
131,2019.02.15,207000.0,1000.0,204500.0,207000.0,204500.0,2.0
132,2019.02.14,206000.0,1000.0,206000.0,207000.0,206000.0,25.0
133,2019.02.13,207000.0,6500.0,208000.0,208500.0,207000.0,52.0
136,2019.02.12,213500.0,3500.0,209000.0,213500.0,209000.0,317.0
137,2019.02.11,217000.0,1000.0,218000.0,219000.0,209000.0,339.0
138,2019.02.08,218000.0,8500.0,210000.0,218000.0,208000.0,313.0
139,2019.02.07,209500.0,3500.0,206000.0,209500.0,202500.0,92.0
140,2019.02.01,206000.0,4500.0,202500.0,206000.0,202500.0,4.0
144,2019.01.31,201500.0,5000.0,198000.0,201500.0,198000.0,94.0
145,2019.01.30,196500.0,500.0,194500.0,196500.0,194500.0,2.0
146,2019.01.29,197000.0,0.0,196000.0,197000.0,195000.0,11.0
147,2019.01.28,197000.0,0.0,198000.0,198000.0,196000.0,28.0
148,2019.01.25,197000.0,0.0,199000.0,199000.0,195500.0,39.0
151,2019.01.24,197000.0,2000.0,195000.0,198500.0,195000.0,15.0
152,2019.01.23,199000.0,5000.0,195000.0,199000.0,194500.0,116.0
153,2019.01.22,194000.0,0.0,194000.0,195000.0,194000.0,14.0
154,2019.01.21,194000.0,0.0,194000.0,194000.0,194000.0,2.0
155,2019.01.18,194000.0,500.0,194000.0,194000.0,193500.0,7.0
159,2019.01.17,193500.0,0.0,193500.0,193500.0,193500.0,0.0
160,2019.01.16,193500.0,500.0,193000.0,193500.0,192000.0,6.0
161,2019.01.15,193000.0,3500.0,189500.0,193000.0,189500.0,144.0
162,2019.01.14,189500.0,6000.0,190000.0,190000.0,189500.0,159.0
163,2019.01.11,195500.0,500.0,193500.0,195500.0,193500.0,6.0
166,2019.01.10,195000.0,4000.0,194000.0,195000.0,194000.0,3.0
167,2019.01.09,199000.0,500.0,199000.0,199000.0,199000.0,6.0
168,2019.01.08,198500.0,500.0,198500.0,198500.0,198500.0,5.0
169,2019.01.07,199000.0,500.0,194500.0,199000.0,194500.0,16.0
170,2019.01.04,199500.0,2500.0,196500.0,199500.0,196500.0,10.0
174,2019.01.03,197000.0,0.0,195000.0,197000.0,195000.0,12.0
175,2019.01.02,197000.0,0.0,194500.0,197000.0,194500.0,4.0
176,2018.12.28,197000.0,500.0,197000.0,197000.0,197000.0,3.0
177,2018.12.27,196500.0,2500.0,193000.0,196500.0,193000.0,9.0
178,2018.12.26,194000.0,8000.0,191500.0,194500.0,191500.0,19.0
181,2018.12.24,202000.0,0.0,197500.0,202000.0,187500.0,12.0
182,2018.12.21,202000.0,0.0,200500.0,202000.0,200500.0,2.0
183,2018.12.20,202000.0,1000.0,201500.0,202000.0,201500.0,4.0
184,2018.12.19,203000.0,0.0,203000.0,203000.0,203000.0,6.0
185,2018.12.18,203000.0,3500.0,206500.0,206500.0,203000.0,2.0
189,2018.12.17,206500.0,1000.0,207500.0,208000.0,203500.0,48.0
190,2018.12.14,207500.0,3000.0,204000.0,207500.0,204000.0,102.0
191,2018.12.13,204500.0,3000.0,202000.0,204500.0,200000.0,7.0
192,2018.12.12,207500.0,7500.0,200000.0,207500.0,200000.0,31.0
193,2018.12.11,200000.0,500.0,199500.0,200000.0,198500.0,5.0
196,2018.12.10,199500.0,500.0,199500.0,199500.0,198000.0,5.0
197,2018.12.07,199000.0,9500.0,207000.0,207000.0,196500.0,133.0
198,2018.12.06,208500.0,500.0,202000.0,208500.0,202000.0,25.0
199,2018.12.05,208000.0,1000.0,207000.0,209000.0,206500.0,20.0
200,2018.12.04,209000.0,4000.0,204500.0,209000.0,197500.0,71.0
204,2018.12.03,205000.0,500.0,203000.0,205000.0,203000.0,5.0
205,2018.11.30,204500.0,0.0,204500.0,204500.0,203000.0,9.0
206,2018.11.29,204500.0,3000.0,203500.0,204500.0,200000.0,7.0
207,2018.11.28,201500.0,1500.0,201500.0,201500.0,196000.0,9.0
208,2018.11.27,203000.0,500.0,202000.0,203000.0,202000.0,3.0
211,2018.11.26,203500.0,8000.0,194500.0,204000.0,194500.0,202.0
212,2018.11.23,195500.0,2500.0,193000.0,195500.0,190500.0,12.0
213,2018.11.22,193000.0,7000.0,199000.0,200500.0,193000.0,41.0
214,2018.11.21,200000.0,4000.0,195000.0,200000.0,195000.0,10.0
215,2018.11.20,196000.0,1000.0,193000.0,196000.0,191000.0,58.0
219,2018.11.19,195000.0,5000.0,191000.0,199500.0,190000.0,67.0
220,2018.11.16,190000.0,5500.0,185000.0,191500.0,184000.0,201.0
221,2018.11.15,184500.0,1000.0,185500.0,185500.0,184500.0,21.0
222,2018.11.14,185500.0,2000.0,182500.0,185500.0,182500.0,19.0
223,2018.11.13,183500.0,1000.0,183000.0,183500.0,183000.0,11.0
226,2018.11.12,182500.0,1500.0,183000.0,185000.0,182500.0,34.0
227,2018.11.09,184000.0,1000.0,184000.0,184000.0,184000.0,6.0
228,2018.11.08,185000.0,3500.0,182500.0,186500.0,182000.0,89.0
229,2018.11.07,181500.0,1000.0,180500.0,183000.0,180000.0,33.0
230,2018.11.06,180500.0,0.0,177500.0,181000.0,177000.0,36.0
234,2018.11.05,180500.0,2000.0,181500.0,181500.0,178000.0,28.0
235,2018.11.02,182500.0,3500.0,180500.0,182500.0,180500.0,2.0
236,2018.11.01,179000.0,6000.0,185000.0,185000.0,178500.0,627.0
237,2018.10.31,185000.0,7000.0,196000.0,196000.0,178000.0,2023.0
238,2018.10.30,192000.0,6500.0,197500.0,197500.0,186000.0,1755.0
241,2018.10.29,198500.0,2500.0,196000.0,200000.0,195000.0,84.0
242,2018.10.26,196000.0,4000.0,200000.0,201500.0,196000.0,89.0
243,2018.10.25,200000.0,2500.0,202500.0,202500.0,199500.0,74.0
244,2018.10.24,202500.0,2000.0,201500.0,202500.0,201500.0,83.0
245,2018.10.23,200500.0,0.0,200500.0,200500.0,199500.0,36.0
249,2018.10.22,200500.0,2500.0,201500.0,202000.0,200500.0,239.0
250,2018.10.19,203000.0,0.0,203000.0,203000.0,200500.0,38.0
251,2018.10.18,203000.0,1000.0,204000.0,204000.0,201500.0,75.0
252,2018.10.17,204000.0,500.0,204500.0,204500.0,203500.0,56.0
253,2018.10.16,204500.0,0.0,204000.0,205000.0,204000.0,183.0
256,2018.10.15,204500.0,3500.0,205500.0,205500.0,204500.0,136.0
257,2018.10.12,208000.0,2500.0,210500.0,212500.0,208000.0,179.0
258,2018.10.11,210500.0,4000.0,215000.0,215500.0,210000.0,178.0
259,2018.10.10,214500.0,1500.0,214500.0,215000.0,211000.0,153.0
260,2018.10.08,216000.0,3500.0,218000.0,219000.0,213000.0,518.0
264,2018.10.05,219500.0,3500.0,218000.0,220000.0,216000.0,63.0
265,2018.10.04,216000.0,1000.0,215500.0,216000.0,209500.0,22.0
266,2018.10.02,217000.0,0.0,217000.0,217000.0,215500.0,3.0
267,2018.10.01,217000.0,500.0,215000.0,217000.0,215000.0,6.0
268,2018.09.28,216500.0,0.0,216500.0,216500.0,216500.0,0.0
271,2018.09.27,216500.0,500.0,216500.0,216500.0,216500.0,3.0
272,2018.09.21,216000.0,1000.0,215500.0,216000.0,213500.0,21.0
273,2018.09.20,215000.0,2500.0,211000.0,215000.0,211000.0,61.0
274,2018.09.19,212500.0,500.0,212500.0,212500.0,212500.0,10.0
275,2018.09.18,212000.0,500.0,212500.0,212500.0,212000.0,5.0
279,2018.09.17,211500.0,500.0,211000.0,211500.0,209500.0,6.0
280,2018.09.14,211000.0,2500.0,208500.0,211000.0,208500.0,25.0
281,2018.09.13,208500.0,3500.0,211000.0,215000.0,208000.0,80.0
282,2018.09.12,212000.0,5500.0,206500.0,214000.0,206000.0,82.0
283,2018.09.11,206500.0,0.0,206000.0,206500.0,205000.0,8.0
286,2018.09.10,206500.0,3000.0,209000.0,209000.0,204000.0,27.0
287,2018.09.07,209500.0,0.0,209500.0,209500.0,208000.0,3.0
288,2018.09.06,209500.0,500.0,208000.0,209500.0,207500.0,5.0
289,2018.09.05,209000.0,0.0,209000.0,209000.0,209000.0,0.0
290,2018.09.04,209000.0,500.0,208500.0,209000.0,208500.0,2.0
294,2018.09.03,208500.0,0.0,208500.0,208500.0,208500.0,1.0
295,2018.08.31,208500.0,1000.0,206000.0,208500.0,206000.0,5.0
296,2018.08.30,207500.0,2500.0,208500.0,208500.0,205000.0,18.0
297,2018.08.29,210000.0,1000.0,207500.0,210000.0,207500.0,5.0
298,2018.08.28,209000.0,0.0,207500.0,209000.0,207500.0,4.0
301,2018.08.27,209000.0,1000.0,206500.0,209000.0,206500.0,13.0
302,2018.08.24,208000.0,1000.0,206000.0,208000.0,205500.0,16.0
303,2018.08.23,207000.0,0.0,207000.0,207000.0,207000.0,0.0
304,2018.08.22,207000.0,1000.0,206500.0,207000.0,204500.0,21.0
305,2018.08.21,206000.0,0.0,205500.0,206000.0,205500.0,12.0
309,2018.08.20,206000.0,1500.0,206000.0,207000.0,204000.0,12.0
310,2018.08.17,204500.0,7500.0,210500.0,210500.0,204000.0,77.0
311,2018.08.16,212000.0,2000.0,208500.0,212000.0,208500.0,14.0
312,2018.08.14,210000.0,0.0,210000.0,210000.0,210000.0,0.0
313,2018.08.13,210000.0,1500.0,210000.0,210000.0,206000.0,9.0
316,2018.08.10,211500.0,1500.0,211500.0,211500.0,211500.0,1.0
317,2018.08.09,210000.0,500.0,209000.0,210000.0,209000.0,3.0
318,2018.08.08,210500.0,2000.0,209500.0,210500.0,209500.0,16.0
319,2018.08.07,208500.0,0.0,208500.0,208500.0,208500.0,2.0
320,2018.08.06,208500.0,1500.0,209000.0,209000.0,208500.0,11.0
324,2018.08.03,210000.0,2500.0,209500.0,211500.0,209500.0,21.0
325,2018.08.02,207500.0,500.0,207000.0,208000.0,206500.0,21.0
326,2018.08.01,207000.0,1000.0,206000.0,207000.0,206000.0,6.0
327,2018.07.31,206000.0,2500.0,204000.0,206000.0,203500.0,49.0
328,2018.07.30,203500.0,0.0,205500.0,205500.0,203500.0,70.0
331,2018.07.27,203500.0,2500.0,207000.0,207000.0,203000.0,53.0
332,2018.07.26,206000.0,0.0,206000.0,208500.0,203000.0,101.0
333,2018.07.25,206000.0,3500.0,206500.0,206500.0,206000.0,8.0
334,2018.07.24,209500.0,0.0,208000.0,209500.0,208000.0,3.0
335,2018.07.23,209500.0,500.0,209000.0,209500.0,209000.0,5.0
339,2018.07.20,209000.0,500.0,208500.0,209000.0,208000.0,15.0
340,2018.07.19,208500.0,500.0,207500.0,208500.0,203500.0,28.0
341,2018.07.18,209000.0,500.0,209500.0,209500.0,208000.0,4.0
342,2018.07.17,209500.0,500.0,208500.0,209500.0,208500.0,7.0
343,2018.07.16,210000.0,500.0,210500.0,211500.0,206000.0,55.0
346,2018.07.13,210500.0,1500.0,207500.0,210500.0,207500.0,6.0
347,2018.07.12,209000.0,1000.0,206500.0,209000.0,206500.0,13.0
348,2018.07.11,210000.0,500.0,210000.0,210000.0,210000.0,0.0
349,2018.07.10,210500.0,1500.0,208000.0,210500.0,208000.0,11.0
350,2018.07.09,209000.0,1000.0,209000.0,209000.0,209000.0,9.0
354,2018.07.06,210000.0,1000.0,210000.0,210000.0,210000.0,1.0
355,2018.07.05,209000.0,0.0,209000.0,209000.0,209000.0,11.0
356,2018.07.04,209000.0,1500.0,209000.0,209000.0,209000.0,1.0
357,2018.07.03,207500.0,500.0,208000.0,208000.0,203500.0,91.0
358,2018.07.02,208000.0,6000.0,212500.0,214000.0,208000.0,89.0
361,2018.06.29,214000.0,0.0,211500.0,214000.0,211500.0,46.0
362,2018.06.28,214000.0,500.0,214000.0,214000.0,210500.0,101.0
363,2018.06.27,214500.0,2000.0,216000.0,216500.0,211000.0,120.0
364,2018.06.26,216500.0,1000.0,214000.0,216500.0,210500.0,103.0
365,2018.06.25,215500.0,2500.0,218000.0,218000.0,215000.0,67.0
369,2018.06.22,218000.0,500.0,217000.0,218500.0,214000.0,39.0
370,2018.06.21,218500.0,2000.0,220500.0,220500.0,216000.0,74.0
371,2018.06.20,220500.0,1000.0,222000.0,222000.0,218000.0,55.0
372,2018.06.19,219500.0,4000.0,218500.0,223000.0,218500.0,56.0
373,2018.06.18,223500.0,1500.0,223500.0,223500.0,221000.0,44.0
376,2018.06.15,225000.0,1500.0,226500.0,226500.0,225000.0,11.0
377,2018.06.14,226500.0,500.0,225500.0,227000.0,223000.0,10.0
378,2018.06.12,227000.0,500.0,228000.0,228000.0,222500.0,226.0
379,2018.06.11,226500.0,500.0,224500.0,227000.0,224500.0,243.0
380,2018.06.08,226000.0,1000.0,224500.0,226000.0,224500.0,40.0
384,2018.06.07,225000.0,0.0,225000.0,226000.0,225000.0,125.0
385,2018.06.05,225000.0,500.0,224500.0,225000.0,224000.0,43.0
386,2018.06.04,224500.0,1500.0,224500.0,224500.0,221000.0,30.0
387,2018.06.01,226000.0,1000.0,223500.0,227000.0,221500.0,168.0
388,2018.05.31,225000.0,1500.0,225000.0,226000.0,225000.0,47.0
391,2018.05.30,226500.0,2000.0,223000.0,227000.0,218000.0,469.0
392,2018.05.29,224500.0,3000.0,227000.0,227500.0,224500.0,17.0
393,2018.05.28,227500.0,1500.0,224500.0,228000.0,224500.0,245.0
394,2018.05.25,226000.0,4000.0,221000.0,226000.0,219500.0,248.0
395,2018.05.24,222000.0,0.0,220500.0,224500.0,218500.0,264.0
399,2018.05.23,222000.0,5000.0,228000.0,229000.0,221000.0,198.0
400,2018.05.21,227000.0,3500.0,224000.0,229500.0,222000.0,307.0
401,2018.05.18,223500.0,500.0,222500.0,224000.0,219000.0,37.0
402,2018.05.17,224000.0,4000.0,223500.0,224000.0,223000.0,27.0
403,2018.05.16,220000.0,5500.0,222000.0,225000.0,216500.0,194.0
406,2018.05.15,225500.0,1000.0,224500.0,226000.0,224500.0,412.0
407,2018.05.14,224500.0,2000.0,222000.0,225000.0,222000.0,236.0
408,2018.05.11,222500.0,2500.0,222500.0,223500.0,222500.0,225.0
409,2018.05.10,220000.0,2500.0,224000.0,224000.0,219000.0,232.0
410,2018.05.09,222500.0,1000.0,225000.0,225000.0,219000.0,373.0
414,2018.05.08,223500.0,2500.0,221000.0,225000.0,221000.0,433.0
415,2018.05.04,221000.0,500.0,221500.0,221500.0,218500.0,99.0
416,2018.05.03,220500.0,1500.0,223000.0,223000.0,218000.0,284.0
417,2018.05.02,219000.0,4000.0,216500.0,220000.0,216500.0,1147.0
418,2018.04.30,215000.0,2000.0,212500.0,215000.0,212500.0,41.0
421,2018.04.27,213000.0,500.0,213000.0,213000.0,212500.0,12.0
422,2018.04.26,212500.0,0.0,212500.0,213000.0,210000.0,47.0
423,2018.04.25,212500.0,0.0,212500.0,212500.0,212500.0,11.0
424,2018.04.24,212500.0,0.0,212500.0,212500.0,212500.0,5.0
425,2018.04.23,212500.0,0.0,213500.0,213500.0,211500.0,70.0
429,2018.04.20,212500.0,500.0,211000.0,212500.0,211000.0,58.0
430,2018.04.19,212000.0,500.0,212500.0,212500.0,211000.0,29.0
431,2018.04.18,212500.0,1000.0,212500.0,212500.0,212500.0,10.0
432,2018.04.17,213500.0,0.0,213500.0,213500.0,213500.0,0.0
433,2018.04.16,213500.0,1500.0,213500.0,213500.0,213500.0,3.0
436,2018.04.13,212000.0,1000.0,212000.0,212000.0,212000.0,37.0
437,2018.04.12,213000.0,1500.0,211500.0,213000.0,211500.0,13.0
438,2018.04.11,211500.0,500.0,212000.0,213500.0,210500.0,29.0
439,2018.04.10,212000.0,2000.0,213000.0,213000.0,212000.0,69.0
440,2018.04.09,214000.0,0.0,214000.0,214000.0,214000.0,18.0
444,2018.04.06,214000.0,0.0,214000.0,214000.0,214000.0,31.0
445,2018.04.05,214000.0,0.0,212000.0,214000.0,212000.0,14.0
446,2018.04.04,214000.0,0.0,214000.0,214000.0,214000.0,4.0
447,2018.04.03,214000.0,3000.0,215500.0,215500.0,211000.0,108.0
448,2018.04.02,217000.0,2500.0,216000.0,218000.0,216000.0,129.0
451,2018.03.30,214500.0,500.0,214000.0,231000.0,212500.0,207.0
452,2018.03.29,214000.0,500.0,214000.0,214000.0,212500.0,7.0
453,2018.03.28,214500.0,0.0,214500.0,214500.0,214500.0,21.0
454,2018.03.27,214500.0,0.0,214500.0,214500.0,212000.0,13.0
455,2018.03.26,214500.0,0.0,212500.0,214500.0,212500.0,6.0
459,2018.03.23,214500.0,1500.0,215500.0,215500.0,214500.0,12.0
460,2018.03.22,216000.0,500.0,216000.0,216000.0,214500.0,11.0
461,2018.03.21,215500.0,0.0,215500.0,215500.0,215500.0,0.0
462,2018.03.20,215500.0,500.0,216000.0,216000.0,215500.0,10.0
463,2018.03.19,216000.0,1000.0,216000.0,216000.0,216000.0,20.0
466,2018.03.16,215000.0,0.0,215000.0,215000.0,215000.0,0.0
467,2018.03.15,215000.0,1000.0,213000.0,215000.0,213000.0,17.0
468,2018.03.14,214000.0,0.0,214000.0,214000.0,214000.0,20.0
469,2018.03.13,214000.0,500.0,218000.0,218000.0,214000.0,16.0
470,2018.03.12,214500.0,1500.0,215000.0,215000.0,214500.0,26.0
474,2018.03.09,216000.0,500.0,210500.0,216000.0,210500.0,100.0
475,2018.03.08,215500.0,0.0,215500.0,215500.0,215500.0,0.0
476,2018.03.07,215500.0,1000.0,214500.0,215500.0,213500.0,18.0
477,2018.03.06,214500.0,1500.0,216000.0,216000.0,214500.0,3.0
478,2018.03.05,216000.0,500.0,216000.0,216000.0,216000.0,5.0
481,2018.03.02,216500.0,1000.0,213500.0,216500.0,213500.0,3.0
482,2018.02.28,217500.0,1000.0,216000.0,217500.0,216000.0,2.0
483,2018.02.27,216500.0,0.0,216500.0,217500.0,216500.0,108.0
484,2018.02.26,216500.0,0.0,216500.0,216500.0,214000.0,11.0
485,2018.02.23,216500.0,500.0,216000.0,216500.0,214500.0,13.0
489,2018.02.22,216000.0,1500.0,217500.0,218000.0,216000.0,18.0
490,2018.02.21,217500.0,500.0,217500.0,218000.0,217500.0,7.0
491,2018.02.20,217000.0,1500.0,217000.0,217000.0,216500.0,53.0
492,2018.02.19,215500.0,500.0,218000.0,218500.0,214000.0,201.0
493,2018.02.14,216000.0,4500.0,217000.0,217000.0,216000.0,34.0
496,2018.02.13,220500.0,1500.0,222000.0,222000.0,220500.0,4.0
497,2018.02.12,222000.0,0.0,222000.0,222000.0,222000.0,0.0
498,2018.02.09,222000.0,2000.0,218500.0,222000.0,218500.0,87.0
499,2018.02.08,220000.0,2500.0,216500.0,220000.0,215000.0,56.0
500,2018.02.07,217500.0,2000.0,219000.0,219000.0,217500.0,50.0
504,2018.02.06,219500.0,5000.0,220000.0,220000.0,216000.0,244.0
505,2018.02.05,224500.0,1000.0,220500.0,225000.0,220000.0,143.0
506,2018.02.02,223500.0,500.0,221000.0,225000.0,220000.0,121.0
507,2018.02.01,223000.0,2500.0,220500.0,223500.0,219500.0,115.0
508,2018.01.31,220500.0,0.0,220500.0,220500.0,220000.0,14.0
511,2018.01.30,220500.0,0.0,220500.0,220500.0,220500.0,16.0
512,2018.01.29,220500.0,500.0,219500.0,222500.0,219500.0,99.0
513,2018.01.26,221000.0,2000.0,220000.0,222500.0,220000.0,114.0
514,2018.01.25,219000.0,500.0,218000.0,219500.0,217500.0,59.0
515,2018.01.24,219500.0,1500.0,222500.0,222500.0,218000.0,23.0
519,2018.01.23,221000.0,0.0,221000.0,221500.0,219500.0,51.0
520,2018.01.22,221000.0,1500.0,222000.0,222000.0,217000.0,15732.0
521,2018.01.19,222500.0,0.0,221000.0,222500.0,215000.0,180.0
522,2018.01.18,222500.0,500.0,222500.0,222500.0,220000.0,9.0
523,2018.01.17,222000.0,0.0,222000.0,222000.0,222000.0,4.0
526,2018.01.16,222000.0,0.0,222000.0,222000.0,222000.0,287.0
527,2018.01.15,222000.0,1000.0,220500.0,222000.0,219000.0,133.0
528,2018.01.12,221000.0,0.0,219500.0,222000.0,219500.0,17.0
529,2018.01.11,221000.0,2000.0,220000.0,221000.0,220000.0,9.0
530,2018.01.10,219000.0,2500.0,220000.0,221000.0,218500.0,28.0
534,2018.01.09,221500.0,2500.0,218000.0,221500.0,215000.0,199.0
535,2018.01.08,224000.0,500.0,223500.0,224000.0,222500.0,22.0
536,2018.01.05,223500.0,1000.0,221000.0,224500.0,221000.0,51.0
537,2018.01.04,222500.0,0.0,223500.0,223500.0,222500.0,17.0
538,2018.01.03,222500.0,500.0,223000.0,223000.0,221500.0,14.0
541,2018.01.02,223000.0,500.0,223000.0,223000.0,221000.0,23.0
542,2017.12.28,222500.0,1000.0,221500.0,222500.0,220000.0,44.0
543,2017.12.27,221500.0,2500.0,221000.0,221500.0,221000.0,11.0
544,2017.12.26,219000.0,6000.0,225000.0,225000.0,217000.0,641.0
545,2017.12.22,225000.0,2000.0,223500.0,225000.0,223000.0,31.0
549,2017.12.21,223000.0,500.0,221000.0,223000.0,219000.0,308.0
550,2017.12.20,222500.0,2500.0,220000.0,222500.0,219500.0,98.0
551,2017.12.19,220000.0,2500.0,221000.0,223000.0,217500.0,273.0
552,2017.12.18,222500.0,2000.0,220000.0,222500.0,216000.0,236.0
553,2017.12.15,220500.0,3500.0,222500.0,224000.0,220000.0,289.0
556,2017.12.14,224000.0,1000.0,225000.0,225000.0,223000.0,37.0
