,날짜,종가,전일비,시가,고가,저가,거래량
57,2019.04.26,1910.0,60.0,1955.0,1970.0,1900.0,207318.0
58,2019.04.25,1970.0,5.0,1975.0,2015.0,1910.0,243103.0
61,2019.04.24,1965.0,40.0,2020.0,2030.0,1950.0,284862.0
62,2019.04.23,2005.0,20.0,2010.0,2035.0,1995.0,214676.0
63,2019.04.22,2025.0,5.0,2150.0,2160.0,2020.0,846020.0
64,2019.04.19,2030.0,25.0,2000.0,2060.0,1990.0,295195.0
65,2019.04.18,2005.0,40.0,2040.0,2110.0,2005.0,564673.0
69,2019.04.17,2045.0,55.0,2010.0,2065.0,1995.0,585328.0
70,2019.04.16,1990.0,25.0,2015.0,2020.0,1970.0,290331.0
71,2019.04.15,2015.0,15.0,2015.0,2040.0,1995.0,319659.0
72,2019.04.12,2030.0,0.0,2090.0,2090.0,2015.0,302042.0
73,2019.04.11,2030.0,30.0,2020.0,2065.0,2000.0,667330.0
76,2019.04.10,2000.0,5.0,2010.0,2020.0,1950.0,398174.0
77,2019.04.09,2005.0,35.0,2010.0,2040.0,1990.0,682438.0
78,2019.04.08,2040.0,10.0,2075.0,2075.0,2010.0,716775.0
79,2019.04.05,2050.0,40.0,2010.0,2070.0,1990.0,1194661.0
80,2019.04.04,2010.0,145.0,1870.0,2185.0,1860.0,7450309.0
84,2019.04.03,1865.0,5.0,1860.0,1890.0,1825.0,153666.0
85,2019.04.02,1860.0,10.0,1860.0,1885.0,1835.0,105101.0
86,2019.04.01,1850.0,55.0,1790.0,1860.0,1790.0,161133.0
87,2019.03.29,1795.0,5.0,1775.0,1815.0,1725.0,110892.0
88,2019.03.28,1790.0,55.0,1845.0,1865.0,1745.0,202910.0
91,2019.03.27,1845.0,5.0,1900.0,1900.0,1820.0,157812.0
92,2019.03.26,1840.0,30.0,1865.0,1895.0,1810.0,233725.0
93,2019.03.25,1870.0,90.0,1905.0,1950.0,1845.0,349767.0
94,2019.03.22,1960.0,45.0,2020.0,2040.0,1940.0,296072.0
95,2019.03.21,2005.0,25.0,2060.0,2100.0,2005.0,350038.0
99,2019.03.20,2030.0,50.0,2095.0,2100.0,2030.0,236464.0
100,2019.03.19,2080.0,15.0,2120.0,2120.0,2040.0,363843.0
101,2019.03.18,2065.0,10.0,2085.0,2155.0,2065.0,798713.0
102,2019.03.15,2075.0,5.0,2070.0,2115.0,2025.0,435536.0
103,2019.03.14,2070.0,65.0,2015.0,2150.0,2005.0,804840.0
106,2019.03.13,2005.0,30.0,2030.0,2055.0,1990.0,266658.0
107,2019.03.12,2035.0,65.0,1975.0,2055.0,1925.0,581494.0
108,2019.03.11,1970.0,0.0,1955.0,1970.0,1860.0,513519.0
109,2019.03.08,1970.0,30.0,2025.0,2080.0,1955.0,602975.0
110,2019.03.07,2000.0,0.0,1995.0,2000.0,1915.0,762015.0
114,2019.03.06,2000.0,70.0,2045.0,2105.0,1975.0,787918.0
115,2019.03.05,2070.0,100.0,2195.0,2195.0,2050.0,862882.0
116,2019.03.04,2170.0,45.0,2130.0,2255.0,2130.0,1292388.0
117,2019.02.28,2125.0,65.0,2340.0,2340.0,2100.0,2959306.0
118,2019.02.27,2190.0,5.0,2180.0,2265.0,2140.0,1896942.0
121,2019.02.26,2185.0,45.0,2230.0,2325.0,2165.0,2405243.0
122,2019.02.25,2230.0,135.0,2120.0,2380.0,2110.0,8864588.0
123,2019.02.22,2095.0,120.0,2215.0,2250.0,2070.0,1621060.0
124,2019.02.21,2215.0,105.0,2285.0,2290.0,2130.0,1868295.0
125,2019.02.20,2320.0,40.0,2280.0,2320.0,2210.0,2705359.0
129,2019.02.19,2280.0,180.0,2115.0,2530.0,2105.0,20086574.0
130,2019.02.18,2100.0,90.0,2185.0,2215.0,2100.0,1109057.0
131,2019.02.15,2190.0,5.0,2160.0,2220.0,2135.0,1869258.0
132,2019.02.14,2185.0,165.0,2040.0,2315.0,2020.0,11948350.0
133,2019.02.13,2020.0,40.0,1985.0,2080.0,1975.0,2390355.0
136,2019.02.12,1980.0,60.0,1940.0,1980.0,1900.0,532671.0
137,2019.02.11,1920.0,35.0,1985.0,1985.0,1915.0,227123.0
138,2019.02.08,1955.0,10.0,1990.0,2020.0,1945.0,811287.0
139,2019.02.07,1965.0,80.0,1900.0,1970.0,1870.0,459644.0
140,2019.02.01,1885.0,5.0,1910.0,1910.0,1850.0,243019.0
144,2019.01.31,1880.0,30.0,1900.0,1970.0,1880.0,387254.0
145,2019.01.30,1910.0,25.0,1935.0,1940.0,1885.0,332488.0
146,2019.01.29,1935.0,20.0,1915.0,2010.0,1890.0,1316941.0
147,2019.01.28,1915.0,40.0,1955.0,1965.0,1905.0,312523.0
148,2019.01.25,1955.0,15.0,1970.0,1970.0,1935.0,313776.0
151,2019.01.24,1940.0,35.0,1980.0,2010.0,1930.0,537308.0
152,2019.01.23,1975.0,55.0,1930.0,1980.0,1895.0,669453.0
153,2019.01.22,1920.0,105.0,2025.0,2035.0,1890.0,1031710.0
154,2019.01.21,2025.0,160.0,1865.0,2055.0,1865.0,4265981.0
155,2019.01.18,1865.0,70.0,1890.0,1900.0,1830.0,1388945.0
159,2019.01.17,1935.0,45.0,1990.0,2090.0,1935.0,4101447.0
160,2019.01.16,1980.0,20.0,2010.0,2040.0,1925.0,1965534.0
161,2019.01.15,2000.0,175.0,1895.0,2160.0,1860.0,11724857.0
162,2019.01.14,1825.0,35.0,1790.0,1920.0,1765.0,3267414.0
163,2019.01.11,1790.0,135.0,1660.0,2070.0,1640.0,13894454.0
166,2019.01.10,1655.0,15.0,1655.0,1660.0,1600.0,506285.0
167,2019.01.09,1640.0,95.0,1575.0,1835.0,1575.0,4932344.0
168,2019.01.08,1545.0,10.0,1535.0,1565.0,1510.0,169615.0
169,2019.01.07,1535.0,15.0,1560.0,1585.0,1510.0,239195.0
170,2019.01.04,1550.0,40.0,1510.0,1560.0,1465.0,117509.0
174,2019.01.03,1510.0,50.0,1575.0,1575.0,1510.0,50925.0
175,2019.01.02,1560.0,5.0,1590.0,1600.0,1555.0,29596.0
176,2018.12.28,1555.0,10.0,1625.0,1625.0,1550.0,98863.0
177,2018.12.27,1545.0,45.0,1560.0,1600.0,1500.0,178793.0
178,2018.12.26,1500.0,30.0,1470.0,1515.0,1465.0,124274.0
181,2018.12.24,1530.0,25.0,1530.0,1565.0,1480.0,175071.0
182,2018.12.21,1555.0,25.0,1580.0,1610.0,1550.0,102262.0
183,2018.12.20,1580.0,25.0,1585.0,1695.0,1565.0,502685.0
184,2018.12.19,1605.0,10.0,1610.0,1655.0,1550.0,588784.0
185,2018.12.18,1615.0,80.0,1500.0,1900.0,1480.0,2970629.0
189,2018.12.17,1535.0,60.0,1565.0,1595.0,1510.0,83504.0
190,2018.12.14,1595.0,50.0,1655.0,1680.0,1580.0,78152.0
191,2018.12.13,1645.0,0.0,1675.0,1685.0,1615.0,69291.0
192,2018.12.12,1645.0,55.0,1580.0,1660.0,1580.0,94141.0
193,2018.12.11,1590.0,90.0,1675.0,1710.0,1590.0,120976.0
196,2018.12.10,1680.0,25.0,1665.0,1735.0,1660.0,53788.0
197,2018.12.07,1705.0,15.0,1720.0,1780.0,1705.0,74130.0
198,2018.12.06,1720.0,105.0,1825.0,1845.0,1700.0,155730.0
199,2018.12.05,1825.0,60.0,1830.0,1860.0,1815.0,155755.0
200,2018.12.04,1885.0,25.0,1935.0,1935.0,1870.0,224821.0
204,2018.12.03,1910.0,20.0,1880.0,1935.0,1850.0,374964.0
205,2018.11.30,1890.0,50.0,1825.0,1890.0,1805.0,253111.0
206,2018.11.29,1840.0,110.0,1745.0,1960.0,1745.0,1146941.0
207,2018.11.28,1730.0,70.0,1800.0,1850.0,1730.0,149622.0
208,2018.11.27,1800.0,20.0,1785.0,1895.0,1725.0,442700.0
211,2018.11.26,1780.0,110.0,1670.0,1955.0,1670.0,1193041.0
212,2018.11.23,1670.0,90.0,1780.0,1780.0,1665.0,108209.0
213,2018.11.22,1760.0,20.0,1775.0,1800.0,1730.0,117783.0
214,2018.11.21,1780.0,40.0,1860.0,1860.0,1705.0,188913.0
215,2018.11.20,1820.0,140.0,1920.0,1975.0,1820.0,283930.0
219,2018.11.19,1960.0,0.0,1950.0,1995.0,1910.0,270980.0
220,2018.11.16,1960.0,60.0,2040.0,2040.0,1935.0,172483.0
221,2018.11.15,2020.0,70.0,2050.0,2070.0,1940.0,286304.0
222,2018.11.14,2090.0,0.0,2105.0,2155.0,2030.0,409469.0
223,2018.11.13,2090.0,90.0,2120.0,2160.0,1955.0,518182.0
226,2018.11.12,2180.0,45.0,2200.0,2260.0,2150.0,752821.0
227,2018.11.09,2225.0,265.0,1960.0,2455.0,1950.0,5956342.0
228,2018.11.08,1960.0,50.0,1960.0,2035.0,1920.0,224361.0
229,2018.11.07,1910.0,160.0,2145.0,2205.0,1890.0,1046508.0
230,2018.11.06,2070.0,20.0,2085.0,2140.0,2040.0,378228.0
234,2018.11.05,2090.0,0.0,2110.0,2170.0,2010.0,616485.0
235,2018.11.02,2090.0,270.0,2120.0,2240.0,1995.0,4352637.0
236,2018.11.01,1820.0,420.0,1430.0,1820.0,1430.0,1072564.0
237,2018.10.31,1400.0,10.0,1425.0,1525.0,1400.0,247342.0
238,2018.10.30,1390.0,5.0,1320.0,1435.0,1305.0,170977.0
241,2018.10.29,1385.0,270.0,1565.0,1645.0,1375.0,417125.0
242,2018.10.26,1655.0,115.0,1795.0,1835.0,1655.0,111716.0
243,2018.10.25,1770.0,70.0,1790.0,1855.0,1700.0,129674.0
244,2018.10.24,1840.0,200.0,2050.0,2120.0,1840.0,107868.0
245,2018.10.23,2040.0,105.0,2145.0,2200.0,2035.0,139964.0
249,2018.10.22,2145.0,0.0,2140.0,2195.0,2130.0,52278.0
250,2018.10.19,2145.0,50.0,2195.0,2195.0,2100.0,139611.0
251,2018.10.18,2195.0,30.0,2205.0,2295.0,2190.0,147857.0
252,2018.10.17,2225.0,140.0,2135.0,2500.0,2100.0,1156671.0
253,2018.10.16,2085.0,30.0,2110.0,2145.0,2065.0,55937.0
256,2018.10.15,2115.0,45.0,2090.0,2115.0,2015.0,52160.0
257,2018.10.12,2070.0,80.0,1930.0,2300.0,1905.0,234777.0
258,2018.10.11,1990.0,180.0,2120.0,2120.0,1980.0,151664.0
259,2018.10.10,2170.0,150.0,2400.0,2400.0,2170.0,60659.0
260,2018.10.08,2320.0,45.0,2365.0,2425.0,2315.0,32056.0
264,2018.10.05,2365.0,130.0,2495.0,2500.0,2365.0,57027.0
265,2018.10.04,2495.0,5.0,2500.0,2535.0,2410.0,61387.0
266,2018.10.02,2500.0,110.0,2615.0,2640.0,2480.0,134709.0
267,2018.10.01,2610.0,45.0,2670.0,2670.0,2605.0,61829.0
268,2018.09.28,2655.0,5.0,2610.0,2700.0,2610.0,147323.0
271,2018.09.27,2650.0,25.0,2675.0,2720.0,2650.0,70797.0
272,2018.09.21,2675.0,30.0,2705.0,2740.0,2660.0,73428.0
273,2018.09.20,2705.0,30.0,2770.0,2770.0,2640.0,145484.0
274,2018.09.19,2735.0,5.0,2710.0,2800.0,2680.0,103484.0
275,2018.09.18,2730.0,50.0,2780.0,2810.0,2600.0,110693.0
279,2018.09.17,2780.0,100.0,2870.0,2880.0,2745.0,153399.0
280,2018.09.14,2880.0,20.0,2860.0,2920.0,2845.0,117326.0
281,2018.09.13,2860.0,5.0,2910.0,2920.0,2860.0,78798.0
282,2018.09.12,2865.0,95.0,2980.0,2990.0,2865.0,217874.0
283,2018.09.11,2960.0,10.0,2950.0,3000.0,2900.0,256431.0
286,2018.09.10,2950.0,85.0,2870.0,3025.0,2865.0,620805.0
287,2018.09.07,2865.0,25.0,2840.0,2990.0,2805.0,1091074.0
288,2018.09.06,2840.0,20.0,2910.0,2910.0,2790.0,288644.0
289,2018.09.05,2860.0,170.0,2710.0,2950.0,2670.0,1244186.0
290,2018.09.04,2690.0,10.0,2680.0,2720.0,2645.0,86368.0
294,2018.09.03,2680.0,20.0,2675.0,2720.0,2640.0,96411.0
295,2018.08.31,2700.0,40.0,2740.0,2785.0,2685.0,88529.0
296,2018.08.30,2740.0,20.0,2710.0,2795.0,2685.0,214099.0
297,2018.08.29,2720.0,110.0,2615.0,2730.0,2610.0,210965.0
298,2018.08.28,2610.0,0.0,2615.0,2710.0,2600.0,144132.0
301,2018.08.27,2610.0,70.0,2710.0,2725.0,2600.0,199806.0
302,2018.08.24,2680.0,90.0,2745.0,2745.0,2680.0,155707.0
303,2018.08.23,2770.0,35.0,2750.0,2815.0,2730.0,142707.0
304,2018.08.22,2735.0,50.0,2800.0,2850.0,2720.0,178913.0
305,2018.08.21,2785.0,40.0,2715.0,2785.0,2710.0,137727.0
309,2018.08.20,2745.0,65.0,2720.0,2900.0,2660.0,343585.0
310,2018.08.17,2680.0,10.0,2655.0,2780.0,2650.0,185115.0
311,2018.08.16,2670.0,80.0,2750.0,2750.0,2615.0,209588.0
312,2018.08.14,2750.0,95.0,2875.0,2940.0,2680.0,421489.0
313,2018.08.13,2845.0,15.0,2860.0,2985.0,2845.0,227666.0
316,2018.08.10,2860.0,75.0,2920.0,3250.0,2830.0,1189046.0
317,2018.08.09,2935.0,85.0,2980.0,3020.0,2900.0,255021.0
318,2018.08.08,3020.0,40.0,3060.0,3135.0,3015.0,299170.0
319,2018.08.07,3060.0,75.0,3130.0,3155.0,3035.0,336648.0
320,2018.08.06,3135.0,85.0,3220.0,3235.0,3100.0,301844.0
324,2018.08.03,3220.0,125.0,3115.0,3220.0,3020.0,608498.0
325,2018.08.02,3095.0,160.0,3270.0,3355.0,3075.0,1267461.0
326,2018.08.01,3255.0,15.0,3235.0,3275.0,3180.0,1131405.0
327,2018.07.31,3240.0,300.0,2980.0,3470.0,2965.0,9929838.0
328,2018.07.30,2940.0,15.0,2905.0,2955.0,2825.0,406093.0
331,2018.07.27,2955.0,0.0,3040.0,3120.0,2940.0,839632.0
332,2018.07.26,2955.0,40.0,2990.0,3040.0,2890.0,629034.0
333,2018.07.25,2995.0,270.0,2800.0,3250.0,2750.0,4189518.0
334,2018.07.24,2725.0,70.0,2690.0,2805.0,2645.0,274520.0
335,2018.07.23,2655.0,230.0,2870.0,3145.0,2655.0,784888.0
339,2018.07.20,2885.0,35.0,2920.0,2955.0,2780.0,185530.0
340,2018.07.19,2920.0,65.0,3020.0,3030.0,2800.0,253280.0
341,2018.07.18,2985.0,175.0,3200.0,3270.0,2900.0,625849.0
342,2018.07.17,3160.0,40.0,3135.0,3205.0,3030.0,757990.0
343,2018.07.16,3120.0,230.0,2845.0,3325.0,2775.0,4191471.0
346,2018.07.13,2890.0,390.0,2530.0,3145.0,2480.0,3942303.0
347,2018.07.12,2500.0,15.0,2490.0,2505.0,2420.0,47907.0
348,2018.07.11,2485.0,0.0,2510.0,2510.0,2445.0,34979.0
349,2018.07.10,2485.0,35.0,2450.0,2600.0,2410.0,65551.0
350,2018.07.09,2450.0,10.0,2480.0,2485.0,2390.0,61954.0
354,2018.07.06,2460.0,40.0,2545.0,2545.0,2400.0,79504.0
355,2018.07.05,2500.0,45.0,2420.0,2530.0,2420.0,49670.0
356,2018.07.04,2455.0,65.0,2380.0,2610.0,2340.0,173784.0
357,2018.07.03,2390.0,35.0,2495.0,2495.0,2310.0,181985.0
358,2018.07.02,2425.0,220.0,2645.0,2730.0,2390.0,123448.0
361,2018.06.29,2645.0,100.0,2750.0,2795.0,2480.0,169173.0
362,2018.06.28,2745.0,150.0,2835.0,2895.0,2700.0,103324.0
363,2018.06.27,2895.0,30.0,2880.0,2950.0,2830.0,108455.0
364,2018.06.26,2865.0,35.0,2925.0,2935.0,2810.0,202109.0
365,2018.06.25,2900.0,170.0,2780.0,3250.0,2700.0,1304758.0
369,2018.06.22,2730.0,20.0,2680.0,2780.0,2670.0,87755.0
370,2018.06.21,2710.0,15.0,2730.0,2795.0,2700.0,113197.0
371,2018.06.20,2725.0,45.0,2675.0,2770.0,2600.0,223108.0
372,2018.06.19,2680.0,210.0,2935.0,2970.0,2625.0,244429.0
373,2018.06.18,2890.0,170.0,3065.0,3095.0,2870.0,219911.0
376,2018.06.15,3060.0,40.0,3025.0,3180.0,3010.0,163172.0
377,2018.06.14,3020.0,305.0,3320.0,3320.0,2980.0,366325.0
378,2018.06.12,3325.0,220.0,3505.0,3510.0,3260.0,327407.0
379,2018.06.11,3545.0,5.0,3590.0,3740.0,3490.0,606663.0
380,2018.06.08,3550.0,100.0,3620.0,3640.0,3475.0,342598.0
384,2018.06.07,3650.0,225.0,3425.0,3900.0,3405.0,1608118.0
385,2018.06.05,3425.0,210.0,3580.0,3655.0,3425.0,460721.0
386,2018.06.04,3635.0,120.0,3730.0,3860.0,3570.0,585654.0
387,2018.06.01,3755.0,40.0,3715.0,3785.0,3545.0,804951.0
388,2018.05.31,3715.0,320.0,4070.0,4125.0,3665.0,1339633.0
391,2018.05.30,4035.0,35.0,4050.0,4650.0,3915.0,4940413.0
392,2018.05.29,4000.0,480.0,3555.0,4350.0,3425.0,11282030.0
393,2018.05.28,3520.0,250.0,3535.0,3745.0,3375.0,3837943.0
394,2018.05.25,3770.0,870.0,2875.0,3770.0,2805.0,5497676.0
395,2018.05.24,2900.0,25.0,2895.0,2945.0,2805.0,286372.0
399,2018.05.23,2925.0,60.0,3015.0,3065.0,2875.0,397694.0
400,2018.05.21,2985.0,140.0,3200.0,3230.0,2910.0,639393.0
401,2018.05.18,3125.0,370.0,3810.0,3820.0,3050.0,1743189.0
402,2018.05.17,3495.0,85.0,3405.0,3710.0,3325.0,1004769.0
403,2018.05.16,3410.0,140.0,3170.0,3845.0,3005.0,2075263.0
406,2018.05.15,3270.0,430.0,3780.0,3780.0,3270.0,1027891.0
407,2018.05.14,3700.0,550.0,3360.0,3885.0,3025.0,2320602.0
408,2018.05.11,3150.0,620.0,2570.0,3235.0,2490.0,3399918.0
409,2018.05.10,2530.0,15.0,2485.0,2550.0,2455.0,60345.0
410,2018.05.09,2545.0,70.0,2430.0,2545.0,2430.0,75621.0
414,2018.05.08,2475.0,25.0,2535.0,2575.0,2450.0,124433.0
415,2018.05.04,2500.0,70.0,2450.0,2520.0,2450.0,76287.0
416,2018.05.03,2430.0,40.0,2480.0,2525.0,2430.0,81348.0
417,2018.05.02,2470.0,80.0,2565.0,2565.0,2455.0,100505.0
418,2018.04.30,2550.0,80.0,2495.0,2565.0,2480.0,116510.0
421,2018.04.27,2470.0,30.0,2530.0,2530.0,2455.0,45719.0
422,2018.04.26,2500.0,15.0,2515.0,2545.0,2475.0,84832.0
423,2018.04.25,2515.0,75.0,2585.0,2585.0,2505.0,56691.0
424,2018.04.24,2590.0,55.0,2660.0,2660.0,2525.0,117823.0
425,2018.04.23,2645.0,25.0,2675.0,2675.0,2595.0,93787.0
429,2018.04.20,2620.0,55.0,2595.0,2660.0,2525.0,87710.0
430,2018.04.19,2565.0,40.0,2565.0,2565.0,2475.0,97548.0
431,2018.04.18,2525.0,70.0,2585.0,2635.0,2510.0,175676.0
432,2018.04.17,2595.0,80.0,2690.0,2690.0,2575.0,201643.0
433,2018.04.16,2675.0,45.0,2695.0,2695.0,2625.0,152825.0
436,2018.04.13,2720.0,20.0,2755.0,2755.0,2695.0,143688.0
437,2018.04.12,2700.0,30.0,2745.0,2750.0,2645.0,161460.0
438,2018.04.11,2730.0,10.0,2770.0,2770.0,2700.0,85290.0
439,2018.04.10,2740.0,60.0,2680.0,2815.0,2680.0,219973.0
440,2018.04.09,2680.0,100.0,2780.0,2780.0,2680.0,195539.0
444,2018.04.06,2780.0,10.0,2800.0,2845.0,2665.0,221651.0
445,2018.04.05,2770.0,70.0,2735.0,2860.0,2700.0,370452.0
446,2018.04.04,2700.0,55.0,2675.0,2850.0,2660.0,573614.0
447,2018.04.03,2645.0,50.0,2550.0,2750.0,2530.0,369480.0
448,2018.04.02,2595.0,90.0,2560.0,2615.0,2485.0,431444.0
451,2018.03.30,2505.0,30.0,2500.0,2525.0,2450.0,254077.0
452,2018.03.29,2475.0,15.0,2480.0,2495.0,2420.0,135134.0
453,2018.03.28,2460.0,70.0,2550.0,2795.0,2420.0,825168.0
454,2018.03.27,2390.0,25.0,2440.0,2440.0,2360.0,158509.0
455,2018.03.26,2365.0,45.0,2380.0,2390.0,2320.0,83984.0
459,2018.03.23,2320.0,60.0,2405.0,2445.0,2320.0,177781.0
460,2018.03.22,2380.0,30.0,2355.0,2420.0,2345.0,197894.0
461,2018.03.21,2410.0,10.0,2415.0,2435.0,2380.0,154542.0
462,2018.03.20,2420.0,15.0,2435.0,2450.0,2375.0,212239.0
463,2018.03.19,2435.0,15.0,2420.0,2470.0,2410.0,123569.0
466,2018.03.16,2420.0,10.0,2400.0,2485.0,2375.0,209548.0
467,2018.03.15,2430.0,5.0,2420.0,2470.0,2395.0,176306.0
468,2018.03.14,2425.0,5.0,2420.0,2490.0,2390.0,120451.0
469,2018.03.13,2420.0,105.0,2530.0,2530.0,2400.0,217230.0
470,2018.03.12,2525.0,25.0,2540.0,2565.0,2470.0,227392.0
474,2018.03.09,2500.0,50.0,2550.0,2555.0,2475.0,182062.0
475,2018.03.08,2550.0,130.0,2420.0,2660.0,2385.0,855206.0
476,2018.03.07,2420.0,20.0,2400.0,2440.0,2310.0,286742.0
477,2018.03.06,2400.0,0.0,2405.0,2445.0,2350.0,227106.0
478,2018.03.05,2400.0,135.0,2315.0,2465.0,2295.0,902651.0
481,2018.03.02,2265.0,115.0,2120.0,2395.0,2120.0,758255.0
482,2018.02.28,2150.0,65.0,2155.0,2215.0,2150.0,139473.0
483,2018.02.27,2215.0,35.0,2270.0,2270.0,2190.0,95700.0
484,2018.02.26,2250.0,35.0,2205.0,2260.0,2200.0,100203.0
485,2018.02.23,2215.0,60.0,2275.0,2330.0,2200.0,261650.0
489,2018.02.22,2275.0,120.0,2155.0,2415.0,2155.0,1707849.0
490,2018.02.21,2155.0,25.0,2110.0,2155.0,2095.0,88430.0
491,2018.02.20,2130.0,0.0,2125.0,2150.0,2115.0,208265.0
492,2018.02.19,2130.0,20.0,2120.0,2140.0,2105.0,130460.0
493,2018.02.14,2110.0,5.0,2110.0,2110.0,2080.0,91439.0
496,2018.02.13,2105.0,10.0,2075.0,2125.0,2075.0,68398.0
497,2018.02.12,2095.0,5.0,2125.0,2140.0,2070.0,205116.0
498,2018.02.09,2100.0,90.0,2190.0,2195.0,2050.0,679691.0
499,2018.02.08,2030.0,0.0,0.0,0.0,0.0,0.0
500,2018.02.07,2030.0,0.0,0.0,0.0,0.0,0.0
504,2018.02.06,2030.0,0.0,0.0,0.0,0.0,0.0
505,2018.02.05,2030.0,0.0,0.0,0.0,0.0,0.0
506,2018.02.02,2030.0,0.0,0.0,0.0,0.0,0.0
507,2018.02.01,2030.0,0.0,0.0,0.0,0.0,0.0
508,2018.01.31,2030.0,0.0,0.0,0.0,0.0,0.0
511,2018.01.30,2030.0,0.0,0.0,0.0,0.0,0.0
512,2018.01.29,2030.0,0.0,0.0,0.0,0.0,0.0
513,2018.01.26,2030.0,0.0,0.0,0.0,0.0,0.0
514,2018.01.25,2030.0,0.0,0.0,0.0,0.0,0.0
515,2018.01.24,2030.0,0.0,0.0,0.0,0.0,0.0
519,2018.01.23,2030.0,0.0,0.0,0.0,0.0,0.0
520,2018.01.22,2030.0,0.0,0.0,0.0,0.0,0.0
521,2018.01.19,2030.0,0.0,0.0,0.0,0.0,0.0
522,2018.01.18,2030.0,0.0,0.0,0.0,0.0,0.0
523,2018.01.17,2030.0,0.0,0.0,0.0,0.0,0.0
526,2018.01.16,2030.0,0.0,0.0,0.0,0.0,0.0
527,2018.01.15,2030.0,0.0,0.0,0.0,0.0,0.0
528,2018.01.12,2030.0,0.0,0.0,0.0,0.0,0.0
529,2018.01.11,2030.0,0.0,0.0,0.0,0.0,0.0
530,2018.01.10,2030.0,0.0,0.0,0.0,0.0,0.0
534,2018.01.09,2030.0,0.0,0.0,0.0,0.0,0.0
535,2018.01.08,2030.0,0.0,0.0,0.0,0.0,0.0
536,2018.01.05,2030.0,0.0,0.0,0.0,0.0,0.0
537,2018.01.04,2030.0,0.0,0.0,0.0,0.0,0.0
538,2018.01.03,2030.0,0.0,0.0,0.0,0.0,0.0
541,2018.01.02,2030.0,0.0,0.0,0.0,0.0,0.0
542,2017.12.28,2030.0,0.0,0.0,0.0,0.0,0.0
543,2017.12.27,2030.0,0.0,0.0,0.0,0.0,0.0
544,2017.12.26,2030.0,0.0,0.0,0.0,0.0,0.0
545,2017.12.22,2030.0,0.0,0.0,0.0,0.0,0.0
549,2017.12.21,2030.0,0.0,0.0,0.0,0.0,0.0
550,2017.12.20,2030.0,0.0,0.0,0.0,0.0,0.0
551,2017.12.19,2030.0,0.0,0.0,0.0,0.0,0.0
552,2017.12.18,2030.0,0.0,0.0,0.0,0.0,0.0
