,날짜,종가,전일비,시가,고가,저가,거래량
47,2019.05.09,8095.0,235.0,8320.0,8320.0,8095.0,260.0
48,2019.05.08,8330.0,60.0,8325.0,8330.0,8320.0,15.0
49,2019.05.07,8390.0,120.0,8415.0,8415.0,8385.0,40.0
50,2019.05.03,8510.0,10.0,8470.0,8510.0,8470.0,14.0
54,2019.05.02,8500.0,60.0,8465.0,8505.0,8465.0,303.0
55,2019.04.30,8440.0,35.0,8400.0,8445.0,8400.0,89672.0
56,2019.04.29,8405.0,115.0,8305.0,8405.0,8305.0,5114.0
57,2019.04.26,8340.0,85.0,8400.0,8415.0,8310.0,312.0
58,2019.04.25,8425.0,20.0,8445.0,8445.0,8425.0,85.0
61,2019.04.24,8445.0,55.0,8520.0,8520.0,8400.0,52534.0
62,2019.04.23,8500.0,40.0,8480.0,8500.0,8470.0,398.0
63,2019.04.22,8540.0,10.0,8540.0,8540.0,8540.0,10.0
64,2019.04.19,8550.0,55.0,8560.0,8560.0,8550.0,11130.0
65,2019.04.18,8495.0,150.0,8635.0,8635.0,8495.0,12297.0
69,2019.04.17,8645.0,10.0,8650.0,8650.0,8640.0,42.0
70,2019.04.16,8655.0,55.0,8610.0,8655.0,8600.0,15041.0
71,2019.04.15,8710.0,50.0,8755.0,8755.0,8680.0,328.0
72,2019.04.12,8660.0,90.0,8550.0,8660.0,8545.0,761.0
73,2019.04.11,8570.0,105.0,8535.0,8575.0,8535.0,1076.0
76,2019.04.10,8465.0,55.0,8400.0,8470.0,8400.0,9777.0
77,2019.04.09,8410.0,20.0,8415.0,8440.0,8335.0,48965.0
78,2019.04.08,8390.0,5.0,8415.0,8455.0,8380.0,28905.0
79,2019.04.05,8385.0,40.0,8440.0,8440.0,8370.0,26067.0
80,2019.04.04,8425.0,5.0,8410.0,8450.0,8375.0,19837.0
84,2019.04.03,8430.0,110.0,8340.0,8430.0,8335.0,20588.0
85,2019.04.02,8320.0,5.0,8310.0,8325.0,8305.0,19504.0
86,2019.04.01,8325.0,50.0,8265.0,8325.0,8265.0,52.0
87,2019.03.29,8275.0,105.0,8175.0,8275.0,8125.0,61189.0
88,2019.03.28,8170.0,140.0,8220.0,8220.0,8160.0,592.0
91,2019.03.27,8310.0,65.0,8330.0,8330.0,8280.0,115.0
92,2019.03.26,8375.0,105.0,8285.0,8385.0,8285.0,2984.0
93,2019.03.25,8270.0,195.0,8355.0,8355.0,8240.0,3081.0
94,2019.03.22,8465.0,15.0,8425.0,8465.0,8385.0,1085321.0
95,2019.03.21,8450.0,140.0,8565.0,8565.0,8400.0,945512.0
99,2019.03.20,8590.0,0.0,8505.0,8590.0,8485.0,304.0
100,2019.03.19,8590.0,90.0,8675.0,8675.0,8590.0,123.0
101,2019.03.18,8680.0,25.0,8660.0,8700.0,8660.0,243.0
102,2019.03.15,8655.0,90.0,8710.0,8715.0,8600.0,132.0
103,2019.03.14,8745.0,5.0,8770.0,8790.0,8745.0,965826.0
106,2019.03.13,8740.0,45.0,8680.0,8740.0,8680.0,149.0
107,2019.03.12,8695.0,125.0,8660.0,8695.0,8635.0,234.0
108,2019.03.11,8570.0,45.0,8415.0,8570.0,8405.0,55150.0
109,2019.03.08,8525.0,25.0,8495.0,8570.0,8480.0,1284221.0
110,2019.03.07,8550.0,105.0,8600.0,8620.0,8495.0,837795.0
114,2019.03.06,8655.0,55.0,8690.0,8690.0,8605.0,142537.0
115,2019.03.05,8710.0,20.0,8740.0,8740.0,8680.0,140.0
116,2019.03.04,8730.0,225.0,8630.0,8730.0,8630.0,1045.0
117,2019.02.28,8505.0,215.0,8710.0,8740.0,8505.0,59.0
118,2019.02.27,8720.0,55.0,8660.0,8720.0,8660.0,29.0
121,2019.02.26,8665.0,35.0,8705.0,8705.0,8630.0,1283.0
122,2019.02.25,8700.0,80.0,8640.0,8700.0,8620.0,516.0
123,2019.02.22,8620.0,30.0,8610.0,8640.0,8570.0,853.0
124,2019.02.21,8650.0,20.0,8660.0,8670.0,8625.0,247.0
125,2019.02.20,8670.0,15.0,8670.0,8670.0,8670.0,24.0
129,2019.02.19,8655.0,35.0,8580.0,8665.0,8580.0,21144.0
130,2019.02.18,8620.0,65.0,8610.0,8620.0,8610.0,3089.0
131,2019.02.15,8555.0,30.0,8560.0,8560.0,8495.0,681.0
132,2019.02.14,8585.0,80.0,8585.0,8585.0,8585.0,100.0
133,2019.02.13,8505.0,95.0,8505.0,8505.0,8505.0,114.0
136,2019.02.12,8410.0,40.0,8405.0,8450.0,8405.0,180.0
137,2019.02.11,8450.0,65.0,8410.0,8450.0,8410.0,101.0
138,2019.02.08,8385.0,35.0,8380.0,8385.0,8380.0,106.0
139,2019.02.07,8420.0,105.0,8300.0,8420.0,8285.0,1281.0
140,2019.02.01,8315.0,50.0,8270.0,8315.0,8265.0,444.0
144,2019.01.31,8265.0,35.0,8295.0,8295.0,8230.0,4299.0
145,2019.01.30,8230.0,55.0,8175.0,8235.0,8175.0,783.0
146,2019.01.29,8175.0,20.0,8180.0,8180.0,8130.0,182.0
147,2019.01.28,8195.0,20.0,8215.0,8245.0,8195.0,1105.0
148,2019.01.25,8175.0,90.0,8110.0,8185.0,8110.0,184.0
151,2019.01.24,8085.0,80.0,8085.0,8085.0,8085.0,1.0
152,2019.01.23,8005.0,10.0,8000.0,8005.0,7995.0,35.0
153,2019.01.22,7995.0,10.0,7985.0,7995.0,7965.0,13353.0
154,2019.01.21,7985.0,65.0,8000.0,8000.0,7985.0,3.0
155,2019.01.18,8050.0,90.0,8010.0,8050.0,8010.0,103.0
159,2019.01.17,7960.0,125.0,8090.0,8090.0,7960.0,732.0
160,2019.01.16,8085.0,15.0,8055.0,8085.0,8055.0,106.0
161,2019.01.15,8070.0,80.0,8090.0,8100.0,8050.0,12650.0
162,2019.01.14,7990.0,65.0,8020.0,8050.0,7990.0,26127.0
163,2019.01.11,8055.0,5.0,8040.0,8055.0,8040.0,127.0
166,2019.01.10,8050.0,20.0,8050.0,8050.0,8050.0,100.0
167,2019.01.09,8070.0,160.0,8050.0,8070.0,8050.0,300.0
168,2019.01.08,7910.0,15.0,7915.0,7925.0,7910.0,336.0
169,2019.01.07,7925.0,125.0,7920.0,7940.0,7920.0,181.0
170,2019.01.04,7800.0,55.0,7710.0,7800.0,7635.0,11.0
174,2019.01.03,7745.0,365.0,7920.0,7920.0,7745.0,68.0
175,2019.01.02,8110.0,30.0,8110.0,8110.0,8110.0,5.0
176,2018.12.28,8080.0,105.0,7975.0,8080.0,7975.0,9.0
177,2018.12.27,7975.0,245.0,7980.0,8025.0,7970.0,9280.0
178,2018.12.26,7730.0,195.0,7790.0,7790.0,7730.0,5.0
181,2018.12.24,7925.0,45.0,7925.0,7925.0,7910.0,16614.0
182,2018.12.21,7880.0,15.0,7880.0,7880.0,7880.0,1.0
183,2018.12.20,7895.0,5.0,7805.0,7990.0,7805.0,158922.0
184,2018.12.19,7890.0,115.0,7890.0,7890.0,7890.0,0.0
185,2018.12.18,7775.0,85.0,7780.0,7780.0,7775.0,3.0
189,2018.12.17,7860.0,110.0,7860.0,7860.0,7860.0,0.0
190,2018.12.14,7970.0,25.0,7970.0,7970.0,7970.0,1.0
191,2018.12.13,7995.0,0.0,7995.0,7995.0,7995.0,1.0
192,2018.12.12,7995.0,170.0,7995.0,7995.0,7995.0,0.0
193,2018.12.11,7825.0,20.0,7825.0,7825.0,7825.0,0.0
196,2018.12.10,7845.0,215.0,7860.0,7860.0,7845.0,2.0
197,2018.12.07,8060.0,190.0,8060.0,8060.0,8060.0,0.0
198,2018.12.06,8250.0,5.0,8250.0,8250.0,8250.0,4.0
199,2018.12.05,8255.0,105.0,8255.0,8255.0,8255.0,0.0
200,2018.12.04,8360.0,10.0,8360.0,8360.0,8360.0,1.0
204,2018.12.03,8370.0,120.0,8370.0,8370.0,8370.0,0.0
205,2018.11.30,8250.0,20.0,8250.0,8250.0,8250.0,0.0
206,2018.11.29,8270.0,35.0,8270.0,8270.0,8270.0,0.0
207,2018.11.28,8305.0,5.0,8305.0,8305.0,8305.0,11.0
208,2018.11.27,8300.0,130.0,8300.0,8300.0,8300.0,0.0
211,2018.11.26,8170.0,75.0,8170.0,8170.0,8170.0,12.0
212,2018.11.23,8095.0,125.0,8095.0,8095.0,8095.0,0.0
213,2018.11.22,8220.0,35.0,8220.0,8220.0,8220.0,0.0
214,2018.11.21,8255.0,35.0,8255.0,8255.0,8255.0,0.0
215,2018.11.20,8220.0,60.0,8220.0,8220.0,8220.0,0.0
219,2018.11.19,8280.0,105.0,8225.0,8280.0,8225.0,11.0
220,2018.11.16,8175.0,175.0,8175.0,8175.0,8175.0,0.0
221,2018.11.15,8000.0,60.0,8000.0,8000.0,8000.0,2.0
222,2018.11.14,7940.0,0.0,7940.0,7940.0,7940.0,10.0
223,2018.11.13,7940.0,65.0,7665.0,7940.0,7665.0,12.0
226,2018.11.12,8005.0,35.0,8005.0,8005.0,8005.0,1.0
227,2018.11.09,8040.0,110.0,8040.0,8040.0,8040.0,1.0
228,2018.11.08,8150.0,65.0,8150.0,8150.0,8150.0,0.0
229,2018.11.07,8085.0,0.0,8085.0,8085.0,8085.0,1.0
230,2018.11.06,8085.0,0.0,8135.0,8135.0,8085.0,13.0
234,2018.11.05,8085.0,20.0,8090.0,8090.0,8085.0,28.0
235,2018.11.02,8105.0,350.0,8020.0,8125.0,8020.0,50.0
236,2018.11.01,7755.0,195.0,7880.0,7880.0,7755.0,16.0
237,2018.10.31,7560.0,50.0,7650.0,7650.0,7560.0,202.0
238,2018.10.30,7610.0,180.0,7310.0,7610.0,7310.0,205.0
241,2018.10.29,7430.0,325.0,7750.0,7750.0,7410.0,512.0
242,2018.10.26,7755.0,210.0,7965.0,7965.0,7675.0,108.0
243,2018.10.25,7965.0,220.0,8030.0,8030.0,7965.0,23.0
244,2018.10.24,8185.0,215.0,8305.0,8305.0,8160.0,6.0
245,2018.10.23,8400.0,270.0,8495.0,8495.0,8400.0,7.0
249,2018.10.22,8670.0,160.0,8670.0,8670.0,8670.0,0.0
250,2018.10.19,8510.0,40.0,8510.0,8510.0,8510.0,1.0
251,2018.10.18,8550.0,10.0,8560.0,8560.0,8550.0,12.0
252,2018.10.17,8560.0,0.0,8710.0,8710.0,8560.0,3.0
253,2018.10.16,8560.0,50.0,8560.0,8560.0,8560.0,1.0
256,2018.10.15,8510.0,10.0,8550.0,8550.0,8510.0,2.0
257,2018.10.12,8520.0,190.0,8520.0,8520.0,8520.0,0.0
258,2018.10.11,8330.0,390.0,8470.0,8470.0,8330.0,307.0
259,2018.10.10,8720.0,265.0,8760.0,8760.0,8720.0,205.0
260,2018.10.08,8985.0,80.0,8985.0,8985.0,8985.0,0.0
264,2018.10.05,9065.0,190.0,9180.0,9180.0,9020.0,5.0
265,2018.10.04,9255.0,100.0,9350.0,9350.0,9255.0,8.0
266,2018.10.02,9355.0,335.0,9355.0,9355.0,9355.0,0.0
267,2018.10.01,9690.0,95.0,9690.0,9690.0,9690.0,4.0
268,2018.09.28,9785.0,5.0,9770.0,9785.0,9770.0,600.0
271,2018.09.27,9790.0,80.0,9785.0,9790.0,9785.0,22.0
272,2018.09.21,9710.0,25.0,9725.0,9725.0,9710.0,25.0
273,2018.09.20,9735.0,5.0,9815.0,9815.0,9735.0,2.0
274,2018.09.19,9740.0,25.0,9740.0,9740.0,9740.0,0.0
275,2018.09.18,9765.0,30.0,9760.0,9800.0,9760.0,107.0
279,2018.09.17,9735.0,80.0,9770.0,9770.0,9735.0,3.0
280,2018.09.14,9815.0,40.0,9815.0,9815.0,9815.0,100.0
281,2018.09.13,9775.0,30.0,9775.0,9775.0,9775.0,0.0
282,2018.09.12,9745.0,45.0,9745.0,9745.0,9745.0,101.0
283,2018.09.11,9700.0,95.0,9700.0,9700.0,9700.0,0.0
286,2018.09.10,9605.0,15.0,9630.0,9630.0,9605.0,17.0
287,2018.09.07,9620.0,15.0,9610.0,9635.0,9530.0,11941.0
288,2018.09.06,9635.0,210.0,9680.0,9680.0,9620.0,28622.0
289,2018.09.05,9845.0,25.0,9825.0,9855.0,9810.0,38.0
290,2018.09.04,9820.0,140.0,9755.0,9820.0,9725.0,25.0
294,2018.09.03,9680.0,30.0,9680.0,9680.0,9680.0,0.0
295,2018.08.31,9650.0,45.0,9650.0,9650.0,9650.0,1.0
296,2018.08.30,9605.0,15.0,9680.0,9680.0,9605.0,302.0
297,2018.08.29,9590.0,45.0,9560.0,9590.0,9560.0,53.0
298,2018.08.28,9635.0,25.0,9685.0,9685.0,9635.0,66.0
301,2018.08.27,9610.0,135.0,9610.0,9610.0,9610.0,301.0
302,2018.08.24,9475.0,160.0,9375.0,9490.0,9375.0,3217.0
303,2018.08.23,9315.0,75.0,9315.0,9315.0,9315.0,25.0
304,2018.08.22,9240.0,0.0,9240.0,9240.0,9240.0,0.0
305,2018.08.21,9240.0,160.0,9240.0,9240.0,9240.0,1.0
309,2018.08.20,9080.0,10.0,9080.0,9080.0,9080.0,0.0
310,2018.08.17,9070.0,170.0,9025.0,9070.0,8995.0,12.0
311,2018.08.16,8900.0,0.0,8900.0,8900.0,8900.0,1.0
312,2018.08.14,8900.0,0.0,8900.0,8900.0,8900.0,1.0
313,2018.08.13,8900.0,240.0,8975.0,8975.0,8900.0,3.0
316,2018.08.10,9140.0,0.0,9140.0,9140.0,9140.0,1.0
317,2018.08.09,9140.0,20.0,9120.0,9140.0,9120.0,2.0
318,2018.08.08,9120.0,0.0,9120.0,9120.0,9120.0,1.0
319,2018.08.07,9120.0,15.0,9075.0,9120.0,9050.0,66594.0
320,2018.08.06,9105.0,65.0,9195.0,9195.0,9105.0,31859.0
324,2018.08.03,9170.0,40.0,9170.0,9170.0,9170.0,1.0
325,2018.08.02,9130.0,0.0,9250.0,9250.0,9130.0,4.0
326,2018.08.01,9130.0,35.0,9130.0,9130.0,9130.0,2.0
327,2018.07.31,9095.0,0.0,9035.0,9095.0,9035.0,2.0
328,2018.07.30,9095.0,15.0,9135.0,9135.0,9095.0,62.0
331,2018.07.27,9110.0,25.0,9110.0,9110.0,9110.0,10.0
332,2018.07.26,9085.0,150.0,8945.0,9085.0,8945.0,5701.0
333,2018.07.25,8935.0,10.0,8935.0,8935.0,8935.0,11.0
334,2018.07.24,8925.0,90.0,8925.0,8925.0,8925.0,104.0
335,2018.07.23,9015.0,220.0,9070.0,9070.0,9015.0,2.0
339,2018.07.20,9235.0,80.0,9235.0,9235.0,9235.0,2.0
340,2018.07.19,9315.0,50.0,9315.0,9315.0,9315.0,1.0
341,2018.07.18,9365.0,120.0,9365.0,9365.0,9365.0,0.0
342,2018.07.17,9485.0,70.0,9485.0,9485.0,9485.0,0.0
343,2018.07.16,9555.0,10.0,9555.0,9555.0,9555.0,0.0
346,2018.07.13,9565.0,190.0,9565.0,9565.0,9565.0,0.0
347,2018.07.12,9375.0,65.0,9375.0,9375.0,9375.0,1.0
348,2018.07.11,9310.0,45.0,9310.0,9310.0,9310.0,0.0
349,2018.07.10,9355.0,80.0,9355.0,9355.0,9355.0,0.0
350,2018.07.09,9275.0,0.0,9275.0,9275.0,9275.0,5.0
354,2018.07.06,9275.0,255.0,9275.0,9275.0,9275.0,0.0
355,2018.07.05,9020.0,145.0,9020.0,9020.0,9020.0,26.0
356,2018.07.04,9165.0,15.0,9165.0,9165.0,9165.0,50.0
357,2018.07.03,9150.0,80.0,9225.0,9225.0,9000.0,79.0
358,2018.07.02,9230.0,20.0,9230.0,9230.0,9230.0,104.0
361,2018.06.29,9250.0,95.0,9345.0,9345.0,9250.0,153.0
362,2018.06.28,9345.0,160.0,9400.0,9400.0,9345.0,301.0
363,2018.06.27,9505.0,75.0,9505.0,9505.0,9505.0,0.0
364,2018.06.26,9580.0,40.0,9580.0,9580.0,9580.0,0.0
365,2018.06.25,9620.0,120.0,9620.0,9620.0,9620.0,10.0
369,2018.06.22,9500.0,65.0,9385.0,9500.0,9385.0,2.0
370,2018.06.21,9565.0,70.0,9605.0,9605.0,9565.0,11.0
371,2018.06.20,9635.0,205.0,9385.0,9635.0,9385.0,3.0
372,2018.06.19,9430.0,190.0,9620.0,9620.0,9430.0,108.0
373,2018.06.18,9620.0,405.0,9925.0,9925.0,9620.0,62.0
376,2018.06.15,10025.0,15.0,9985.0,10025.0,9985.0,78.0
377,2018.06.14,10040.0,135.0,10175.0,10175.0,10035.0,153.0
378,2018.06.12,10175.0,55.0,10155.0,10215.0,10140.0,147051.0
379,2018.06.11,10120.0,0.0,10120.0,10120.0,10120.0,10.0
380,2018.06.08,10120.0,95.0,10175.0,10175.0,10120.0,277.0
384,2018.06.07,10215.0,5.0,10215.0,10215.0,10215.0,0.0
385,2018.06.05,10210.0,90.0,10210.0,10210.0,10210.0,1.0
386,2018.06.04,10120.0,145.0,10240.0,10240.0,10120.0,50017.0
387,2018.06.01,10265.0,80.0,10235.0,10265.0,10235.0,2.0
388,2018.05.31,10185.0,85.0,10110.0,10185.0,10110.0,2.0
391,2018.05.30,10100.0,140.0,10010.0,10100.0,9930.0,297630.0
392,2018.05.29,10240.0,65.0,10260.0,10260.0,10240.0,3.0
393,2018.05.28,10175.0,130.0,10175.0,10175.0,10175.0,1.0
394,2018.05.25,10045.0,35.0,10015.0,10045.0,10015.0,10.0
395,2018.05.24,10080.0,45.0,10005.0,10080.0,10005.0,18.0
399,2018.05.23,10035.0,55.0,10035.0,10035.0,10035.0,205.0
400,2018.05.21,10090.0,45.0,9955.0,10110.0,9955.0,451.0
401,2018.05.18,10045.0,220.0,9975.0,10085.0,9975.0,113.0
402,2018.05.17,9825.0,0.0,9825.0,9825.0,9825.0,11.0
403,2018.05.16,9825.0,95.0,9815.0,9825.0,9815.0,190.0
406,2018.05.15,9920.0,15.0,9920.0,9920.0,9920.0,100.0
407,2018.05.14,9905.0,40.0,9940.0,9940.0,9890.0,123.0
408,2018.05.11,9945.0,130.0,9945.0,9945.0,9945.0,8.0
409,2018.05.10,9815.0,45.0,9750.0,9815.0,9750.0,21.0
410,2018.05.09,9770.0,120.0,9770.0,9770.0,9770.0,11.0
414,2018.05.08,9650.0,300.0,9890.0,9890.0,9650.0,12.0
415,2018.05.04,9950.0,70.0,10005.0,10005.0,9950.0,72.0
416,2018.05.03,10020.0,65.0,10020.0,10020.0,10020.0,9.0
417,2018.05.02,9955.0,105.0,9955.0,9955.0,9955.0,37.0
418,2018.04.30,10060.0,60.0,10120.0,10120.0,10060.0,22.0
421,2018.04.27,10120.0,80.0,10125.0,10150.0,10120.0,22.0
422,2018.04.26,10045.0,85.0,10045.0,10045.0,10045.0,1.0
423,2018.04.25,9960.0,155.0,10000.0,10000.0,9960.0,112.0
424,2018.04.24,10115.0,5.0,10115.0,10115.0,10115.0,0.0
425,2018.04.23,10120.0,125.0,10150.0,10150.0,10120.0,111.0
429,2018.04.20,10245.0,85.0,10140.0,10245.0,10140.0,5.0
430,2018.04.19,10160.0,55.0,10160.0,10160.0,10160.0,10.0
431,2018.04.18,10215.0,75.0,10350.0,10350.0,10215.0,24.0
432,2018.04.17,10290.0,5.0,10320.0,10320.0,10280.0,128.0
433,2018.04.16,10285.0,85.0,10250.0,10285.0,10250.0,61.0
436,2018.04.13,10200.0,5.0,10200.0,10200.0,10200.0,0.0
437,2018.04.12,10195.0,55.0,10195.0,10195.0,10195.0,10.0
438,2018.04.11,10250.0,30.0,10220.0,10250.0,10220.0,3.0
439,2018.04.10,10220.0,50.0,10145.0,10220.0,10115.0,19.0
440,2018.04.09,10170.0,60.0,10165.0,10170.0,10160.0,18.0
444,2018.04.06,10110.0,75.0,10110.0,10110.0,10110.0,5.0
445,2018.04.05,10035.0,0.0,10035.0,10035.0,10035.0,0.0
446,2018.04.04,10035.0,10.0,10215.0,10215.0,10035.0,263.0
447,2018.04.03,10025.0,55.0,9965.0,10025.0,9920.0,4.0
448,2018.04.02,9970.0,25.0,10065.0,10065.0,9970.0,210.0
451,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
466,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
481,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
496,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
511,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
526,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
541,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
556,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
571,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
586,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
601,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
616,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
631,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
646,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
661,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
676,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
691,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
706,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
721,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
736,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
751,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
766,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
781,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
796,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
811,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
826,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
841,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
856,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
871,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
886,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
901,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
916,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
931,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
946,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
961,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
976,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
991,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
1006,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
1021,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
1036,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
1051,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
1066,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
1081,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
1096,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
1111,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
1126,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
1141,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
1156,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
1171,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
1186,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
1201,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
1216,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
1231,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
1246,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
1261,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
1276,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
1291,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
1306,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
1321,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
1336,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
1351,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
1366,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
1381,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
1396,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
1411,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
1426,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
1441,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
1456,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
1471,2018.03.30,9995.0,70.0,10040.0,10040.0,9995.0,154.0
