,날짜,종가,전일비,시가,고가,저가,거래량
61,2019.04.24,1900.0,65.0,1825.0,1915.0,1825.0,196981.0
62,2019.04.23,1835.0,5.0,1825.0,1860.0,1820.0,43962.0
63,2019.04.22,1830.0,10.0,1840.0,1865.0,1805.0,75597.0
64,2019.04.19,1840.0,10.0,1840.0,1870.0,1825.0,97781.0
65,2019.04.18,1850.0,5.0,1845.0,1875.0,1835.0,105245.0
69,2019.04.17,1845.0,20.0,1845.0,1860.0,1820.0,189011.0
70,2019.04.16,1825.0,5.0,1820.0,1840.0,1795.0,96128.0
71,2019.04.15,1820.0,15.0,1835.0,1855.0,1800.0,95710.0
72,2019.04.12,1835.0,25.0,1835.0,1840.0,1815.0,53272.0
73,2019.04.11,1810.0,0.0,1815.0,1830.0,1800.0,64741.0
76,2019.04.10,1810.0,15.0,1825.0,1845.0,1810.0,44684.0
77,2019.04.09,1825.0,20.0,1820.0,1845.0,1815.0,61308.0
78,2019.04.08,1845.0,15.0,1860.0,1890.0,1835.0,70146.0
79,2019.04.05,1860.0,10.0,1870.0,1925.0,1840.0,145725.0
80,2019.04.04,1870.0,45.0,1810.0,1880.0,1810.0,244128.0
84,2019.04.03,1825.0,45.0,1800.0,1860.0,1780.0,175864.0
85,2019.04.02,1780.0,25.0,1840.0,1840.0,1780.0,55616.0
86,2019.04.01,1805.0,35.0,1780.0,1825.0,1750.0,118569.0
87,2019.03.29,1770.0,0.0,1770.0,1790.0,1720.0,56556.0
88,2019.03.28,1770.0,5.0,1775.0,1795.0,1750.0,45548.0
91,2019.03.27,1775.0,10.0,1765.0,1810.0,1735.0,66583.0
92,2019.03.26,1765.0,0.0,1810.0,1810.0,1765.0,73767.0
93,2019.03.25,1765.0,30.0,1780.0,1795.0,1760.0,134480.0
94,2019.03.22,1795.0,0.0,1795.0,1830.0,1790.0,93856.0
95,2019.03.21,1795.0,20.0,1825.0,1840.0,1780.0,81939.0
99,2019.03.20,1815.0,5.0,1825.0,1825.0,1790.0,56782.0
100,2019.03.19,1820.0,10.0,1810.0,1830.0,1800.0,76019.0
101,2019.03.18,1810.0,0.0,1810.0,1830.0,1800.0,91380.0
102,2019.03.15,1810.0,35.0,1845.0,1860.0,1810.0,48794.0
103,2019.03.14,1845.0,35.0,1830.0,1850.0,1810.0,39423.0
106,2019.03.13,1810.0,25.0,1850.0,1850.0,1780.0,54244.0
107,2019.03.12,1835.0,20.0,1835.0,1845.0,1805.0,45612.0
108,2019.03.11,1815.0,0.0,1815.0,1840.0,1775.0,66177.0
109,2019.03.08,1815.0,40.0,1855.0,1870.0,1815.0,86359.0
110,2019.03.07,1855.0,15.0,1860.0,1890.0,1805.0,95224.0
114,2019.03.06,1870.0,25.0,1900.0,1960.0,1860.0,157989.0
115,2019.03.05,1895.0,80.0,1815.0,1900.0,1800.0,235505.0
116,2019.03.04,1815.0,5.0,1790.0,1880.0,1785.0,117709.0
117,2019.02.28,1820.0,60.0,1880.0,1880.0,1805.0,115604.0
118,2019.02.27,1880.0,40.0,1860.0,1965.0,1845.0,501582.0
121,2019.02.26,1840.0,0.0,1840.0,1850.0,1815.0,78152.0
122,2019.02.25,1840.0,40.0,1880.0,1880.0,1825.0,109992.0
123,2019.02.22,1880.0,35.0,1880.0,1880.0,1830.0,92736.0
124,2019.02.21,1845.0,20.0,1895.0,1895.0,1845.0,88210.0
125,2019.02.20,1865.0,10.0,1855.0,1870.0,1815.0,127919.0
129,2019.02.19,1855.0,10.0,1865.0,1885.0,1840.0,119308.0
130,2019.02.18,1865.0,85.0,1765.0,1940.0,1730.0,420786.0
131,2019.02.15,1780.0,15.0,1770.0,1830.0,1750.0,118956.0
132,2019.02.14,1795.0,5.0,1800.0,1815.0,1750.0,62563.0
133,2019.02.13,1790.0,20.0,1810.0,1825.0,1745.0,160565.0
136,2019.02.12,1810.0,40.0,1870.0,1875.0,1785.0,69760.0
137,2019.02.11,1850.0,25.0,1825.0,1850.0,1805.0,68791.0
138,2019.02.08,1825.0,0.0,1840.0,1840.0,1795.0,36995.0
139,2019.02.07,1825.0,0.0,1815.0,1850.0,1800.0,35906.0
140,2019.02.01,1825.0,10.0,1860.0,1860.0,1810.0,29581.0
144,2019.01.31,1835.0,5.0,1870.0,1870.0,1810.0,41183.0
145,2019.01.30,1840.0,30.0,1865.0,1880.0,1830.0,36202.0
146,2019.01.29,1870.0,15.0,1880.0,1890.0,1825.0,101195.0
147,2019.01.28,1885.0,5.0,1880.0,1920.0,1875.0,40306.0
148,2019.01.25,1880.0,5.0,1890.0,1890.0,1830.0,35865.0
151,2019.01.24,1885.0,20.0,1905.0,1905.0,1860.0,41534.0
152,2019.01.23,1905.0,0.0,1905.0,1925.0,1885.0,61290.0
153,2019.01.22,1905.0,30.0,1875.0,1935.0,1875.0,65382.0
154,2019.01.21,1875.0,0.0,1875.0,1900.0,1865.0,30541.0
155,2019.01.18,1875.0,45.0,1875.0,1875.0,1825.0,20976.0
159,2019.01.17,1830.0,50.0,1905.0,1905.0,1830.0,40607.0
160,2019.01.16,1880.0,15.0,1875.0,1915.0,1875.0,15659.0
161,2019.01.15,1895.0,25.0,1890.0,1900.0,1850.0,46492.0
162,2019.01.14,1870.0,0.0,1865.0,1900.0,1850.0,56730.0
163,2019.01.11,1870.0,35.0,1870.0,1890.0,1835.0,26228.0
166,2019.01.10,1835.0,20.0,1850.0,1875.0,1810.0,34410.0
167,2019.01.09,1855.0,25.0,1875.0,1885.0,1840.0,36162.0
168,2019.01.08,1880.0,30.0,1870.0,1895.0,1835.0,35502.0
169,2019.01.07,1850.0,5.0,1880.0,1880.0,1825.0,25987.0
170,2019.01.04,1845.0,55.0,1815.0,1950.0,1785.0,218748.0
174,2019.01.03,1900.0,60.0,1835.0,1995.0,1795.0,195260.0
175,2019.01.02,1840.0,10.0,1825.0,1865.0,1800.0,78540.0
176,2018.12.28,1830.0,140.0,1705.0,1890.0,1695.0,104831.0
177,2018.12.27,1690.0,5.0,1695.0,1700.0,1670.0,44825.0
178,2018.12.26,1685.0,15.0,1715.0,1715.0,1630.0,46231.0
181,2018.12.24,1670.0,5.0,1655.0,1695.0,1655.0,15523.0
182,2018.12.21,1665.0,25.0,1710.0,1710.0,1650.0,61170.0
183,2018.12.20,1690.0,10.0,1700.0,1705.0,1670.0,31756.0
184,2018.12.19,1700.0,20.0,1660.0,1710.0,1655.0,55575.0
185,2018.12.18,1680.0,60.0,1740.0,1740.0,1680.0,54114.0
189,2018.12.17,1740.0,50.0,1800.0,1805.0,1695.0,73903.0
190,2018.12.14,1790.0,15.0,1825.0,1825.0,1750.0,43179.0
191,2018.12.13,1805.0,20.0,1840.0,1845.0,1780.0,56452.0
192,2018.12.12,1825.0,45.0,1815.0,1835.0,1750.0,50609.0
193,2018.12.11,1780.0,10.0,1810.0,1810.0,1755.0,32088.0
196,2018.12.10,1770.0,50.0,1830.0,1860.0,1740.0,114034.0
197,2018.12.07,1820.0,15.0,1835.0,1880.0,1820.0,50688.0
198,2018.12.06,1835.0,60.0,1940.0,1940.0,1810.0,137720.0
199,2018.12.05,1895.0,0.0,1945.0,2100.0,1885.0,593340.0
200,2018.12.04,1895.0,5.0,1900.0,1900.0,1850.0,44528.0
204,2018.12.03,1900.0,20.0,1950.0,1950.0,1880.0,48030.0
205,2018.11.30,1880.0,45.0,1925.0,1930.0,1875.0,57467.0
206,2018.11.29,1925.0,5.0,1930.0,1945.0,1870.0,96241.0
207,2018.11.28,1930.0,10.0,1940.0,1950.0,1910.0,14033.0
208,2018.11.27,1940.0,10.0,1930.0,1960.0,1870.0,63025.0
211,2018.11.26,1930.0,10.0,1970.0,1970.0,1895.0,31830.0
212,2018.11.23,1920.0,5.0,1940.0,1970.0,1870.0,47366.0
213,2018.11.22,1925.0,5.0,1990.0,1990.0,1920.0,47829.0
214,2018.11.21,1920.0,65.0,1960.0,1975.0,1900.0,67961.0
215,2018.11.20,1985.0,5.0,1930.0,1985.0,1910.0,88757.0
219,2018.11.19,1980.0,10.0,1990.0,2015.0,1940.0,42371.0
220,2018.11.16,1990.0,30.0,2030.0,2030.0,1950.0,28385.0
221,2018.11.15,1960.0,50.0,2010.0,2010.0,1910.0,67657.0
222,2018.11.14,2010.0,55.0,1985.0,2010.0,1940.0,73696.0
223,2018.11.13,1955.0,40.0,2000.0,2000.0,1900.0,85143.0
226,2018.11.12,1995.0,55.0,2085.0,2085.0,1995.0,113722.0
227,2018.11.09,2050.0,30.0,2125.0,2125.0,1995.0,61810.0
228,2018.11.08,2080.0,20.0,2070.0,2135.0,2030.0,82376.0
229,2018.11.07,2060.0,5.0,2060.0,2140.0,1980.0,78676.0
230,2018.11.06,2055.0,65.0,1990.0,2135.0,1990.0,83415.0
234,2018.11.05,1990.0,35.0,2005.0,2005.0,1960.0,41254.0
235,2018.11.02,1955.0,25.0,1900.0,1970.0,1900.0,69635.0
236,2018.11.01,1930.0,50.0,1975.0,1975.0,1875.0,120865.0
237,2018.10.31,1880.0,60.0,1840.0,1880.0,1770.0,73429.0
238,2018.10.30,1820.0,40.0,1775.0,1820.0,1725.0,143895.0
241,2018.10.29,1780.0,215.0,1925.0,2005.0,1760.0,231496.0
242,2018.10.26,1995.0,50.0,2000.0,2080.0,1970.0,118104.0
243,2018.10.25,2045.0,25.0,2060.0,2060.0,1980.0,49815.0
244,2018.10.24,2070.0,35.0,2165.0,2165.0,1990.0,247771.0
245,2018.10.23,2105.0,65.0,2200.0,2225.0,2100.0,51585.0
249,2018.10.22,2170.0,10.0,2195.0,2220.0,2150.0,73761.0
250,2018.10.19,2180.0,30.0,2180.0,2180.0,2045.0,39305.0
251,2018.10.18,2150.0,20.0,2190.0,2200.0,2120.0,52809.0
252,2018.10.17,2170.0,40.0,2105.0,2175.0,2105.0,42258.0
253,2018.10.16,2130.0,80.0,2050.0,2190.0,2050.0,74753.0
256,2018.10.15,2050.0,5.0,2045.0,2120.0,2035.0,72041.0
257,2018.10.12,2045.0,30.0,1955.0,2055.0,1950.0,103048.0
258,2018.10.11,2015.0,100.0,2055.0,2100.0,2000.0,145168.0
259,2018.10.10,2115.0,85.0,2170.0,2230.0,2085.0,117932.0
260,2018.10.08,2200.0,55.0,2205.0,2300.0,2185.0,80999.0
264,2018.10.05,2255.0,0.0,2215.0,2305.0,2195.0,117583.0
265,2018.10.04,2255.0,80.0,2335.0,2370.0,2255.0,100392.0
266,2018.10.02,2335.0,10.0,2405.0,2405.0,2300.0,131764.0
267,2018.10.01,2345.0,30.0,2340.0,2530.0,2315.0,244953.0
268,2018.09.28,2375.0,5.0,2360.0,2390.0,2300.0,134067.0
271,2018.09.27,2370.0,20.0,2400.0,2400.0,2300.0,169906.0
272,2018.09.21,2350.0,50.0,2305.0,2375.0,2270.0,101609.0
273,2018.09.20,2300.0,20.0,2320.0,2390.0,2230.0,163865.0
274,2018.09.19,2320.0,35.0,2410.0,2410.0,2320.0,174109.0
275,2018.09.18,2355.0,45.0,2310.0,2370.0,2310.0,94832.0
279,2018.09.17,2310.0,50.0,2360.0,2440.0,2280.0,123990.0
280,2018.09.14,2360.0,10.0,2370.0,2395.0,2340.0,105487.0
281,2018.09.13,2370.0,15.0,2355.0,2385.0,2340.0,38248.0
282,2018.09.12,2355.0,15.0,2350.0,2425.0,2300.0,201994.0
283,2018.09.11,2340.0,30.0,2365.0,2390.0,2295.0,122989.0
286,2018.09.10,2370.0,65.0,2280.0,2380.0,2280.0,84345.0
287,2018.09.07,2305.0,0.0,2290.0,2365.0,2275.0,114865.0
288,2018.09.06,2305.0,60.0,2345.0,2390.0,2295.0,85411.0
289,2018.09.05,2365.0,25.0,2390.0,2420.0,2350.0,77802.0
290,2018.09.04,2390.0,40.0,2350.0,2500.0,2330.0,182250.0
294,2018.09.03,2350.0,30.0,2380.0,2420.0,2250.0,53203.0
295,2018.08.31,2380.0,15.0,2455.0,2455.0,2355.0,62487.0
296,2018.08.30,2365.0,65.0,2480.0,2480.0,2355.0,74806.0
297,2018.08.29,2430.0,25.0,2430.0,2440.0,2395.0,58901.0
298,2018.08.28,2405.0,35.0,2330.0,2565.0,2330.0,111622.0
301,2018.08.27,2370.0,5.0,2370.0,2375.0,2275.0,99206.0
302,2018.08.24,2375.0,20.0,2350.0,2390.0,2345.0,51401.0
303,2018.08.23,2355.0,15.0,2370.0,2430.0,2355.0,68462.0
304,2018.08.22,2370.0,25.0,2395.0,2420.0,2335.0,153458.0
305,2018.08.21,2345.0,25.0,2370.0,2415.0,2330.0,72447.0
309,2018.08.20,2370.0,10.0,2380.0,2415.0,2340.0,76561.0
310,2018.08.17,2380.0,25.0,2405.0,2445.0,2360.0,80024.0
311,2018.08.16,2405.0,50.0,2410.0,2410.0,2295.0,70820.0
312,2018.08.14,2355.0,95.0,2285.0,2465.0,2260.0,206088.0
313,2018.08.13,2260.0,55.0,2300.0,2315.0,2170.0,247864.0
316,2018.08.10,2315.0,15.0,2280.0,2335.0,2270.0,87604.0
317,2018.08.09,2300.0,130.0,2380.0,2425.0,2270.0,277882.0
318,2018.08.08,2430.0,5.0,2435.0,2450.0,2380.0,103073.0
319,2018.08.07,2435.0,85.0,2520.0,2550.0,2355.0,326733.0
320,2018.08.06,2520.0,70.0,2455.0,2570.0,2435.0,338662.0
324,2018.08.03,2450.0,75.0,2375.0,2470.0,2365.0,264699.0
325,2018.08.02,2375.0,0.0,2360.0,2385.0,2275.0,179993.0
326,2018.08.01,2375.0,70.0,2335.0,2380.0,2315.0,149261.0
327,2018.07.31,2305.0,15.0,2285.0,2365.0,2275.0,157127.0
328,2018.07.30,2290.0,20.0,2250.0,2290.0,2195.0,135750.0
331,2018.07.27,2270.0,95.0,2175.0,2270.0,2155.0,203959.0
332,2018.07.26,2175.0,60.0,2115.0,2195.0,2115.0,46872.0
333,2018.07.25,2115.0,45.0,2185.0,2200.0,2100.0,127520.0
334,2018.07.24,2160.0,5.0,2155.0,2190.0,2145.0,95924.0
335,2018.07.23,2155.0,30.0,2130.0,2225.0,2125.0,125356.0
339,2018.07.20,2125.0,25.0,2160.0,2170.0,2110.0,115960.0
340,2018.07.19,2150.0,35.0,2185.0,2210.0,2100.0,149699.0
341,2018.07.18,2185.0,10.0,2165.0,2205.0,2165.0,111030.0
342,2018.07.17,2195.0,100.0,2130.0,2200.0,2085.0,262775.0
343,2018.07.16,2095.0,30.0,2065.0,2140.0,2065.0,141206.0
346,2018.07.13,2065.0,25.0,2040.0,2080.0,2040.0,111554.0
347,2018.07.12,2040.0,50.0,2030.0,2060.0,2005.0,146997.0
348,2018.07.11,1990.0,5.0,1980.0,2015.0,1935.0,86031.0
349,2018.07.10,1995.0,55.0,2070.0,2085.0,1980.0,342730.0
350,2018.07.09,1940.0,80.0,1860.0,2015.0,1840.0,367089.0
354,2018.07.06,1860.0,10.0,1845.0,1880.0,1820.0,82749.0
355,2018.07.05,1850.0,10.0,1810.0,1865.0,1790.0,124038.0
356,2018.07.04,1840.0,35.0,1820.0,1840.0,1785.0,39237.0
357,2018.07.03,1805.0,20.0,1785.0,1870.0,1770.0,73127.0
358,2018.07.02,1785.0,70.0,1855.0,1855.0,1780.0,99919.0
361,2018.06.29,1855.0,0.0,1855.0,1875.0,1805.0,73716.0
362,2018.06.28,1855.0,35.0,1890.0,1930.0,1815.0,132996.0
363,2018.06.27,1890.0,25.0,1895.0,1950.0,1870.0,133120.0
364,2018.06.26,1915.0,20.0,1935.0,1960.0,1880.0,70991.0
365,2018.06.25,1935.0,25.0,1960.0,1960.0,1885.0,34323.0
369,2018.06.22,1910.0,10.0,1890.0,1945.0,1860.0,70698.0
370,2018.06.21,1920.0,10.0,1880.0,1975.0,1860.0,141674.0
371,2018.06.20,1910.0,45.0,1855.0,1920.0,1855.0,137947.0
372,2018.06.19,1865.0,65.0,1930.0,1940.0,1810.0,288676.0
373,2018.06.18,1930.0,80.0,2010.0,2010.0,1910.0,249861.0
376,2018.06.15,2010.0,0.0,1980.0,2020.0,1980.0,114662.0
377,2018.06.14,2010.0,40.0,2065.0,2065.0,2000.0,175939.0
378,2018.06.12,2050.0,35.0,2105.0,2105.0,2030.0,253062.0
379,2018.06.11,2085.0,40.0,2125.0,2175.0,2080.0,279066.0
380,2018.06.08,2125.0,35.0,2160.0,2165.0,2115.0,125868.0
384,2018.06.07,2160.0,5.0,2165.0,2175.0,2135.0,138430.0
385,2018.06.05,2155.0,30.0,2125.0,2170.0,2100.0,196518.0
386,2018.06.04,2125.0,35.0,2155.0,2200.0,2110.0,298805.0
387,2018.06.01,2160.0,30.0,2185.0,2260.0,2145.0,400752.0
388,2018.05.31,2190.0,35.0,2155.0,2230.0,2155.0,297230.0
391,2018.05.30,2155.0,65.0,2220.0,2225.0,2145.0,653352.0
392,2018.05.29,2220.0,5.0,2215.0,2285.0,2190.0,693988.0
393,2018.05.28,2215.0,215.0,2310.0,2340.0,2185.0,1699620.0
394,2018.05.25,2430.0,135.0,2220.0,2795.0,2185.0,9034989.0
395,2018.05.24,459.0,0.0,0.0,0.0,0.0,0.0
399,2018.05.23,459.0,0.0,0.0,0.0,0.0,0.0
400,2018.05.21,459.0,0.0,0.0,0.0,0.0,0.0
401,2018.05.18,459.0,0.0,0.0,0.0,0.0,0.0
402,2018.05.17,459.0,0.0,0.0,0.0,0.0,0.0
403,2018.05.16,459.0,0.0,0.0,0.0,0.0,0.0
406,2018.05.15,459.0,0.0,0.0,0.0,0.0,0.0
407,2018.05.14,459.0,0.0,0.0,0.0,0.0,0.0
408,2018.05.11,459.0,0.0,0.0,0.0,0.0,0.0
409,2018.05.10,459.0,0.0,0.0,0.0,0.0,0.0
410,2018.05.09,459.0,0.0,0.0,0.0,0.0,0.0
414,2018.05.08,459.0,0.0,0.0,0.0,0.0,0.0
415,2018.05.04,459.0,0.0,0.0,0.0,0.0,0.0
416,2018.05.03,459.0,0.0,0.0,0.0,0.0,0.0
417,2018.05.02,459.0,0.0,0.0,0.0,0.0,0.0
418,2018.04.30,459.0,0.0,0.0,0.0,0.0,0.0
421,2018.04.27,459.0,0.0,0.0,0.0,0.0,0.0
422,2018.04.26,459.0,26.0,479.0,485.0,457.0,10160227.0
423,2018.04.25,485.0,15.0,576.0,610.0,485.0,56432874.0
424,2018.04.24,500.0,57.0,445.0,575.0,443.0,63750504.0
425,2018.04.23,443.0,3.0,446.0,446.0,437.0,757650.0
429,2018.04.20,446.0,4.0,442.0,448.0,437.0,470901.0
430,2018.04.19,442.0,1.0,450.0,450.0,435.0,707358.0
431,2018.04.18,443.0,0.0,447.0,448.0,439.0,517921.0
432,2018.04.17,443.0,11.0,434.0,452.0,433.0,839031.0
433,2018.04.16,432.0,1.0,430.0,435.0,424.0,531906.0
436,2018.04.13,431.0,6.0,440.0,440.0,425.0,451911.0
437,2018.04.12,425.0,3.0,418.0,425.0,415.0,401447.0
438,2018.04.11,422.0,1.0,423.0,424.0,415.0,615710.0
439,2018.04.10,423.0,3.0,420.0,424.0,413.0,490729.0
440,2018.04.09,420.0,2.0,427.0,427.0,415.0,367480.0
444,2018.04.06,422.0,3.0,425.0,431.0,411.0,350888.0
445,2018.04.05,425.0,3.0,431.0,431.0,417.0,263170.0
446,2018.04.04,428.0,4.0,436.0,436.0,423.0,344887.0
447,2018.04.03,432.0,5.0,426.0,435.0,418.0,353618.0
448,2018.04.02,427.0,8.0,443.0,443.0,424.0,430878.0
451,2018.03.30,435.0,0.0,435.0,443.0,430.0,333293.0
452,2018.03.29,435.0,19.0,412.0,435.0,412.0,1115591.0
453,2018.03.28,416.0,2.0,411.0,422.0,410.0,585591.0
454,2018.03.27,418.0,1.0,420.0,421.0,406.0,513966.0
455,2018.03.26,417.0,4.0,421.0,425.0,411.0,576185.0
459,2018.03.23,421.0,16.0,434.0,436.0,414.0,1159896.0
460,2018.03.22,437.0,7.0,439.0,446.0,436.0,555075.0
461,2018.03.21,444.0,4.0,450.0,450.0,440.0,575858.0
462,2018.03.20,448.0,0.0,446.0,448.0,436.0,437872.0
463,2018.03.19,448.0,9.0,458.0,460.0,438.0,597429.0
466,2018.03.16,457.0,5.0,464.0,473.0,454.0,925103.0
467,2018.03.15,462.0,7.0,460.0,466.0,450.0,811947.0
468,2018.03.14,455.0,10.0,447.0,467.0,444.0,2141937.0
469,2018.03.13,445.0,6.0,445.0,451.0,437.0,1132671.0
470,2018.03.12,451.0,9.0,448.0,454.0,443.0,543089.0
474,2018.03.09,442.0,8.0,431.0,446.0,431.0,616118.0
475,2018.03.08,434.0,11.0,440.0,447.0,428.0,1290912.0
476,2018.03.07,445.0,14.0,454.0,458.0,440.0,1256538.0
477,2018.03.06,459.0,1.0,450.0,460.0,448.0,577775.0
478,2018.03.05,458.0,9.0,467.0,475.0,451.0,831224.0
481,2018.03.02,467.0,9.0,470.0,475.0,463.0,641446.0
482,2018.02.28,476.0,5.0,481.0,482.0,468.0,435083.0
483,2018.02.27,481.0,6.0,487.0,487.0,474.0,1500334.0
484,2018.02.26,487.0,7.0,498.0,498.0,483.0,551649.0
485,2018.02.23,494.0,1.0,492.0,496.0,489.0,376094.0
489,2018.02.22,493.0,3.0,494.0,499.0,487.0,1139326.0
490,2018.02.21,496.0,7.0,485.0,498.0,485.0,773555.0
491,2018.02.20,489.0,10.0,500.0,501.0,484.0,869575.0
492,2018.02.19,499.0,23.0,485.0,510.0,483.0,1643486.0
493,2018.02.14,476.0,2.0,480.0,480.0,469.0,302337.0
496,2018.02.13,478.0,1.0,484.0,484.0,473.0,324213.0
497,2018.02.12,479.0,1.0,477.0,487.0,477.0,386251.0
498,2018.02.09,480.0,2.0,471.0,482.0,461.0,859836.0
499,2018.02.08,478.0,10.0,467.0,485.0,467.0,1234025.0
500,2018.02.07,488.0,8.0,496.0,500.0,485.0,726118.0
504,2018.02.06,496.0,6.0,490.0,496.0,470.0,1545319.0
505,2018.02.05,502.0,8.0,501.0,512.0,492.0,1710174.0
506,2018.02.02,510.0,5.0,519.0,519.0,506.0,1174886.0
507,2018.02.01,515.0,18.0,497.0,517.0,493.0,2079343.0
508,2018.01.31,497.0,2.0,498.0,510.0,493.0,941482.0
511,2018.01.30,495.0,10.0,505.0,512.0,488.0,1606001.0
512,2018.01.29,505.0,5.0,517.0,521.0,502.0,1498184.0
513,2018.01.26,510.0,15.0,494.0,515.0,494.0,1982187.0
514,2018.01.25,495.0,1.0,491.0,501.0,491.0,1107050.0
515,2018.01.24,496.0,4.0,495.0,510.0,489.0,998030.0
519,2018.01.23,492.0,2.0,495.0,497.0,486.0,578554.0
520,2018.01.22,494.0,5.0,501.0,501.0,488.0,748681.0
521,2018.01.19,499.0,1.0,501.0,501.0,488.0,988472.0
522,2018.01.18,498.0,11.0,486.0,501.0,481.0,1432557.0
523,2018.01.17,487.0,13.0,476.0,492.0,472.0,817020.0
526,2018.01.16,474.0,6.0,470.0,474.0,465.0,370272.0
527,2018.01.15,468.0,5.0,477.0,477.0,464.0,514649.0
528,2018.01.12,473.0,0.0,473.0,476.0,467.0,589998.0
529,2018.01.11,473.0,4.0,477.0,477.0,467.0,361433.0
530,2018.01.10,477.0,4.0,473.0,478.0,460.0,676988.0
534,2018.01.09,473.0,5.0,483.0,488.0,466.0,663686.0
535,2018.01.08,478.0,11.0,490.0,497.0,476.0,542283.0
536,2018.01.05,489.0,1.0,489.0,495.0,481.0,485860.0
537,2018.01.04,490.0,11.0,472.0,494.0,472.0,557266.0
538,2018.01.03,479.0,2.0,478.0,481.0,469.0,351145.0
541,2018.01.02,477.0,17.0,448.0,477.0,448.0,800301.0
542,2017.12.28,460.0,2.0,463.0,468.0,459.0,403051.0
543,2017.12.27,462.0,5.0,461.0,471.0,457.0,491966.0
544,2017.12.26,457.0,3.0,461.0,464.0,450.0,630794.0
545,2017.12.22,454.0,8.0,455.0,455.0,442.0,503298.0
549,2017.12.21,446.0,22.0,473.0,474.0,445.0,1111594.0
550,2017.12.20,468.0,10.0,480.0,484.0,461.0,642362.0
551,2017.12.19,478.0,11.0,493.0,493.0,469.0,1029798.0
552,2017.12.18,489.0,10.0,499.0,501.0,485.0,1033264.0
553,2017.12.15,499.0,1.0,503.0,503.0,493.0,858826.0
556,2017.12.14,500.0,6.0,506.0,507.0,495.0,902784.0
557,2017.12.13,506.0,6.0,500.0,509.0,497.0,693813.0
558,2017.12.12,500.0,8.0,510.0,510.0,495.0,972311.0
559,2017.12.11,508.0,1.0,513.0,513.0,495.0,1472037.0
560,2017.12.08,509.0,12.0,521.0,523.0,504.0,1764754.0
564,2017.12.07,521.0,12.0,533.0,533.0,516.0,634114.0
565,2017.12.06,533.0,9.0,542.0,543.0,525.0,930898.0
566,2017.12.05,542.0,6.0,548.0,550.0,538.0,13953015.0
