,날짜,종가,전일비,시가,고가,저가,거래량
106,2019.03.13,1420.0,25.0,1425.0,1445.0,1400.0,329245.0
107,2019.03.12,1445.0,25.0,1420.0,1465.0,1420.0,279719.0
108,2019.03.11,1420.0,25.0,1425.0,1460.0,1400.0,264828.0
109,2019.03.08,1445.0,30.0,1435.0,1480.0,1415.0,441286.0
110,2019.03.07,1475.0,45.0,1530.0,1560.0,1460.0,619517.0
114,2019.03.06,1520.0,50.0,1555.0,1585.0,1515.0,326508.0
115,2019.03.05,1570.0,15.0,1520.0,1590.0,1505.0,434260.0
116,2019.03.04,1555.0,15.0,1520.0,1600.0,1495.0,746924.0
117,2019.02.28,1540.0,105.0,1645.0,1650.0,1510.0,522222.0
118,2019.02.27,1645.0,10.0,1640.0,1665.0,1630.0,287756.0
121,2019.02.26,1635.0,35.0,1675.0,1685.0,1560.0,601167.0
122,2019.02.25,1670.0,30.0,1705.0,1710.0,1650.0,384533.0
123,2019.02.22,1700.0,25.0,1725.0,1760.0,1630.0,1108391.0
124,2019.02.21,1725.0,30.0,1715.0,1765.0,1695.0,1288955.0
125,2019.02.20,1695.0,10.0,1695.0,1745.0,1675.0,2119610.0
129,2019.02.19,1685.0,45.0,1640.0,1700.0,1640.0,913046.0
130,2019.02.18,1640.0,25.0,1690.0,1690.0,1640.0,509594.0
131,2019.02.15,1665.0,10.0,1655.0,1670.0,1630.0,614615.0
132,2019.02.14,1655.0,45.0,1640.0,1730.0,1615.0,3779581.0
133,2019.02.13,1610.0,150.0,1720.0,1750.0,1545.0,4545982.0
136,2019.02.12,1760.0,45.0,1785.0,1815.0,1760.0,649968.0
137,2019.02.11,1805.0,5.0,1790.0,1830.0,1770.0,1104625.0
138,2019.02.08,1800.0,0.0,1780.0,1810.0,1750.0,715074.0
139,2019.02.07,1800.0,25.0,1785.0,1840.0,1760.0,1079554.0
140,2019.02.01,1775.0,65.0,1835.0,1920.0,1770.0,4167231.0
144,2019.01.31,1840.0,0.0,1810.0,1845.0,1770.0,2706935.0
145,2019.01.30,1840.0,215.0,1695.0,1970.0,1675.0,23395339.0
146,2019.01.29,1625.0,70.0,1650.0,1685.0,1575.0,2937421.0
147,2019.01.28,1695.0,270.0,1390.0,1785.0,1390.0,6740025.0
148,2019.01.25,1425.0,15.0,1425.0,1440.0,1410.0,117982.0
151,2019.01.24,1410.0,10.0,1400.0,1455.0,1400.0,228149.0
152,2019.01.23,1400.0,15.0,1385.0,1420.0,1385.0,108028.0
153,2019.01.22,1415.0,0.0,1430.0,1430.0,1390.0,126265.0
154,2019.01.21,1415.0,15.0,1440.0,1440.0,1400.0,98771.0
155,2019.01.18,1430.0,15.0,1400.0,1435.0,1395.0,136469.0
159,2019.01.17,1415.0,0.0,1425.0,1460.0,1370.0,327382.0
160,2019.01.16,1415.0,25.0,1390.0,1415.0,1385.0,131017.0
161,2019.01.15,1390.0,0.0,1380.0,1400.0,1370.0,102925.0
162,2019.01.14,1390.0,20.0,1400.0,1400.0,1360.0,112055.0
163,2019.01.11,1370.0,5.0,1390.0,1390.0,1360.0,101472.0
166,2019.01.10,1365.0,20.0,1345.0,1390.0,1330.0,142044.0
167,2019.01.09,1345.0,0.0,1360.0,1385.0,1325.0,170378.0
168,2019.01.08,1345.0,35.0,1320.0,1355.0,1310.0,170278.0
169,2019.01.07,1310.0,5.0,1310.0,1330.0,1280.0,102254.0
170,2019.01.04,1305.0,10.0,1280.0,1305.0,1280.0,103125.0
174,2019.01.03,1295.0,20.0,1330.0,1330.0,1270.0,228504.0
175,2019.01.02,1315.0,15.0,1320.0,1355.0,1290.0,230470.0
176,2018.12.28,1300.0,40.0,1270.0,1305.0,1255.0,155875.0
177,2018.12.27,1260.0,45.0,1220.0,1265.0,1220.0,105567.0
178,2018.12.26,1215.0,80.0,1270.0,1290.0,1215.0,253445.0
181,2018.12.24,1295.0,20.0,1300.0,1320.0,1290.0,85748.0
182,2018.12.21,1315.0,0.0,1315.0,1350.0,1290.0,451858.0
183,2018.12.20,1315.0,55.0,1370.0,1390.0,1300.0,328574.0
184,2018.12.19,1370.0,40.0,1390.0,1425.0,1370.0,312817.0
185,2018.12.18,1410.0,5.0,1390.0,1435.0,1370.0,164755.0
189,2018.12.17,1415.0,35.0,1415.0,1450.0,1375.0,190594.0
190,2018.12.14,1450.0,30.0,1485.0,1495.0,1420.0,101585.0
191,2018.12.13,1480.0,45.0,1415.0,1480.0,1400.0,182153.0
192,2018.12.12,1435.0,40.0,1405.0,1450.0,1385.0,128792.0
193,2018.12.11,1395.0,45.0,1470.0,1470.0,1350.0,255855.0
196,2018.12.10,1440.0,80.0,1485.0,1510.0,1430.0,345362.0
197,2018.12.07,1520.0,55.0,1585.0,1600.0,1500.0,1103111.0
198,2018.12.06,1575.0,30.0,1545.0,1590.0,1485.0,1584874.0
199,2018.12.05,1545.0,70.0,1450.0,1545.0,1415.0,837688.0
200,2018.12.04,1475.0,25.0,1430.0,1605.0,1425.0,7493799.0
204,2018.12.03,1450.0,105.0,1355.0,1585.0,1310.0,4388954.0
205,2018.11.30,1345.0,45.0,1300.0,1350.0,1280.0,122957.0
206,2018.11.29,1300.0,30.0,1345.0,1345.0,1300.0,107947.0
207,2018.11.28,1330.0,20.0,1350.0,1360.0,1310.0,92155.0
208,2018.11.27,1350.0,0.0,1365.0,1365.0,1335.0,81546.0
211,2018.11.26,1350.0,50.0,1295.0,1425.0,1280.0,504460.0
212,2018.11.23,1300.0,15.0,1290.0,1320.0,1260.0,80294.0
213,2018.11.22,1315.0,25.0,1360.0,1360.0,1305.0,74347.0
214,2018.11.21,1340.0,15.0,1300.0,1340.0,1295.0,109101.0
215,2018.11.20,1325.0,5.0,1320.0,1395.0,1305.0,307821.0
219,2018.11.19,1320.0,80.0,1260.0,1325.0,1245.0,180810.0
220,2018.11.16,1240.0,10.0,1215.0,1265.0,1215.0,53037.0
221,2018.11.15,1230.0,5.0,1205.0,1240.0,1205.0,53347.0
222,2018.11.14,1235.0,15.0,1250.0,1250.0,1220.0,43125.0
223,2018.11.13,1250.0,15.0,1210.0,1250.0,1165.0,176697.0
226,2018.11.12,1235.0,40.0,1255.0,1265.0,1210.0,99902.0
227,2018.11.09,1275.0,15.0,1285.0,1290.0,1250.0,96556.0
228,2018.11.08,1290.0,30.0,1280.0,1295.0,1275.0,59300.0
229,2018.11.07,1260.0,30.0,1305.0,1320.0,1255.0,141612.0
230,2018.11.06,1290.0,20.0,1295.0,1320.0,1265.0,82947.0
234,2018.11.05,1310.0,10.0,1310.0,1360.0,1255.0,216349.0
235,2018.11.02,1300.0,65.0,1235.0,1305.0,1235.0,331628.0
236,2018.11.01,1235.0,80.0,1175.0,1325.0,1175.0,1016182.0
237,2018.10.31,1155.0,50.0,1095.0,1175.0,1095.0,410815.0
238,2018.10.30,1105.0,55.0,956.0,1110.0,950.0,1774107.0
241,2018.10.29,1160.0,155.0,1300.0,1340.0,1150.0,284647.0
242,2018.10.26,1315.0,55.0,1370.0,1380.0,1255.0,373348.0
243,2018.10.25,1370.0,20.0,1385.0,1385.0,1330.0,168230.0
244,2018.10.24,1390.0,65.0,1460.0,1470.0,1360.0,138968.0
245,2018.10.23,1455.0,50.0,1500.0,1500.0,1400.0,126131.0
249,2018.10.22,1505.0,25.0,1530.0,1530.0,1470.0,113875.0
250,2018.10.19,1530.0,10.0,1520.0,1530.0,1480.0,134320.0
251,2018.10.18,1520.0,10.0,1510.0,1540.0,1495.0,56177.0
252,2018.10.17,1510.0,40.0,1455.0,1515.0,1455.0,111680.0
253,2018.10.16,1470.0,30.0,1430.0,1470.0,1405.0,98983.0
256,2018.10.15,1440.0,5.0,1435.0,1485.0,1410.0,113786.0
257,2018.10.12,1445.0,0.0,1310.0,1445.0,1310.0,743821.0
258,2018.10.11,1445.0,120.0,1460.0,1540.0,1380.0,448770.0
259,2018.10.10,1565.0,105.0,1610.0,1645.0,1520.0,236309.0
260,2018.10.08,1670.0,55.0,1715.0,1715.0,1670.0,43775.0
264,2018.10.05,1725.0,5.0,1685.0,1725.0,1660.0,82922.0
265,2018.10.04,1720.0,0.0,1740.0,1750.0,1705.0,102864.0
266,2018.10.02,1720.0,70.0,1790.0,1810.0,1720.0,100712.0
267,2018.10.01,1790.0,35.0,1755.0,1830.0,1755.0,101834.0
268,2018.09.28,1755.0,25.0,1760.0,1780.0,1725.0,109835.0
271,2018.09.27,1780.0,5.0,1750.0,1790.0,1750.0,118436.0
272,2018.09.21,1785.0,30.0,1760.0,1795.0,1740.0,182747.0
273,2018.09.20,1755.0,90.0,1810.0,1830.0,1750.0,272912.0
274,2018.09.19,1845.0,40.0,1860.0,1880.0,1800.0,137367.0
275,2018.09.18,1885.0,20.0,1890.0,1890.0,1840.0,155712.0
279,2018.09.17,1865.0,25.0,1870.0,1900.0,1855.0,99938.0
280,2018.09.14,1890.0,10.0,1855.0,1900.0,1825.0,247840.0
281,2018.09.13,1880.0,0.0,1890.0,1910.0,1860.0,158882.0
282,2018.09.12,1880.0,70.0,1935.0,1950.0,1770.0,671603.0
283,2018.09.11,1950.0,30.0,2000.0,2000.0,1910.0,424227.0
286,2018.09.10,1980.0,75.0,1905.0,1980.0,1905.0,459570.0
287,2018.09.07,1905.0,40.0,1865.0,1905.0,1850.0,329835.0
288,2018.09.06,1865.0,25.0,1840.0,1885.0,1830.0,322086.0
289,2018.09.05,1840.0,5.0,1835.0,1860.0,1820.0,118910.0
290,2018.09.04,1845.0,15.0,1805.0,1850.0,1805.0,132035.0
294,2018.09.03,1830.0,30.0,1815.0,1830.0,1775.0,195671.0
295,2018.08.31,1800.0,20.0,1760.0,1810.0,1760.0,114231.0
296,2018.08.30,1780.0,0.0,1770.0,1830.0,1770.0,118428.0
297,2018.08.29,1780.0,5.0,1785.0,1795.0,1755.0,116700.0
298,2018.08.28,1785.0,10.0,1775.0,1795.0,1770.0,105510.0
301,2018.08.27,1775.0,40.0,1790.0,1800.0,1750.0,158694.0
302,2018.08.24,1815.0,20.0,1845.0,1855.0,1810.0,144376.0
303,2018.08.23,1835.0,25.0,1820.0,1855.0,1810.0,176115.0
304,2018.08.22,1810.0,5.0,1835.0,1835.0,1795.0,179326.0
305,2018.08.21,1815.0,5.0,1820.0,1835.0,1790.0,216850.0
309,2018.08.20,1820.0,5.0,1825.0,1835.0,1800.0,110430.0
310,2018.08.17,1825.0,55.0,1775.0,1825.0,1750.0,257328.0
311,2018.08.16,1770.0,40.0,1730.0,1770.0,1700.0,206896.0
312,2018.08.14,1730.0,30.0,1695.0,1760.0,1690.0,164461.0
313,2018.08.13,1700.0,85.0,1775.0,1820.0,1690.0,307816.0
316,2018.08.10,1785.0,30.0,1760.0,1870.0,1740.0,898040.0
317,2018.08.09,1755.0,10.0,1745.0,1765.0,1710.0,126994.0
318,2018.08.08,1745.0,35.0,1690.0,1750.0,1690.0,223085.0
319,2018.08.07,1710.0,10.0,1720.0,1730.0,1685.0,96087.0
320,2018.08.06,1720.0,10.0,1735.0,1740.0,1700.0,75175.0
324,2018.08.03,1730.0,5.0,1720.0,1735.0,1690.0,106848.0
325,2018.08.02,1725.0,5.0,1730.0,1735.0,1680.0,165504.0
326,2018.08.01,1730.0,60.0,1655.0,1735.0,1650.0,262679.0
327,2018.07.31,1670.0,20.0,1700.0,1700.0,1635.0,175615.0
328,2018.07.30,1690.0,15.0,1690.0,1700.0,1675.0,131156.0
331,2018.07.27,1675.0,50.0,1620.0,1675.0,1620.0,179288.0
332,2018.07.26,1625.0,50.0,1560.0,1640.0,1560.0,236951.0
333,2018.07.25,1575.0,15.0,1560.0,1605.0,1545.0,385404.0
334,2018.07.24,1560.0,40.0,1490.0,1640.0,1490.0,543706.0
335,2018.07.23,1520.0,125.0,1645.0,1665.0,1520.0,358186.0
339,2018.07.20,1645.0,25.0,1665.0,1680.0,1635.0,137808.0
340,2018.07.19,1670.0,30.0,1670.0,1725.0,1655.0,282816.0
341,2018.07.18,1700.0,0.0,1720.0,1720.0,1650.0,204210.0
342,2018.07.17,1700.0,30.0,1715.0,1730.0,1665.0,276926.0
343,2018.07.16,1730.0,10.0,1760.0,1760.0,1695.0,232754.0
346,2018.07.13,1740.0,20.0,1725.0,1740.0,1700.0,206770.0
347,2018.07.12,1720.0,0.0,1710.0,1740.0,1680.0,193041.0
348,2018.07.11,1720.0,35.0,1680.0,1750.0,1660.0,536843.0
349,2018.07.10,1685.0,15.0,1665.0,1695.0,1655.0,278680.0
350,2018.07.09,1670.0,30.0,1670.0,1690.0,1630.0,248960.0
354,2018.07.06,1700.0,50.0,1650.0,1705.0,1610.0,348882.0
355,2018.07.05,1650.0,45.0,1695.0,1695.0,1570.0,743203.0
356,2018.07.04,1695.0,0.0,1650.0,1715.0,1640.0,407837.0
357,2018.07.03,1695.0,5.0,1700.0,1720.0,1580.0,1018287.0
358,2018.07.02,1700.0,90.0,1780.0,1785.0,1645.0,696990.0
361,2018.06.29,1790.0,25.0,1870.0,1900.0,1745.0,1586140.0
362,2018.06.28,1815.0,15.0,1795.0,1970.0,1750.0,1590473.0
363,2018.06.27,1800.0,25.0,1825.0,1845.0,1785.0,484671.0
364,2018.06.26,1825.0,60.0,1840.0,1895.0,1805.0,448610.0
365,2018.06.25,1885.0,20.0,1815.0,1895.0,1805.0,538092.0
369,2018.06.22,1865.0,85.0,1940.0,1960.0,1800.0,712376.0
370,2018.06.21,1950.0,25.0,1960.0,2000.0,1930.0,471840.0
371,2018.06.20,1975.0,10.0,1930.0,1995.0,1930.0,356030.0
372,2018.06.19,1965.0,70.0,2005.0,2070.0,1945.0,741827.0
373,2018.06.18,2035.0,60.0,2095.0,2150.0,2030.0,826628.0
376,2018.06.15,2095.0,20.0,2080.0,2155.0,2080.0,507805.0
377,2018.06.14,2075.0,225.0,2260.0,2270.0,2040.0,1772338.0
378,2018.06.12,2300.0,105.0,2225.0,2300.0,2180.0,2929647.0
379,2018.06.11,2195.0,35.0,2210.0,2230.0,2165.0,1391658.0
380,2018.06.08,2230.0,50.0,2225.0,2370.0,2210.0,6464540.0
384,2018.06.07,2180.0,55.0,2250.0,2290.0,2180.0,1771727.0
385,2018.06.05,2235.0,5.0,2210.0,2295.0,2180.0,2654108.0
386,2018.06.04,2240.0,0.0,2290.0,2400.0,2190.0,11874021.0
387,2018.06.01,2240.0,120.0,2360.0,2370.0,2175.0,6259010.0
388,2018.05.31,2360.0,410.0,2080.0,2490.0,1985.0,29477194.0
391,2018.05.30,1950.0,70.0,2020.0,2030.0,1920.0,550007.0
392,2018.05.29,2020.0,110.0,2130.0,2145.0,2015.0,442020.0
393,2018.05.28,2130.0,175.0,2020.0,2180.0,2015.0,850453.0
394,2018.05.25,1955.0,100.0,1960.0,1990.0,1910.0,725822.0
395,2018.05.24,2055.0,30.0,2070.0,2110.0,2015.0,403971.0
399,2018.05.23,2085.0,60.0,2115.0,2135.0,2060.0,391995.0
400,2018.05.21,2145.0,10.0,2150.0,2180.0,2125.0,229391.0
401,2018.05.18,2155.0,15.0,2145.0,2180.0,2125.0,275449.0
402,2018.05.17,2140.0,25.0,2120.0,2200.0,2120.0,529021.0
403,2018.05.16,2115.0,185.0,2205.0,2215.0,2085.0,1223646.0
406,2018.05.15,2300.0,35.0,2345.0,2390.0,2290.0,1410293.0
407,2018.05.14,2335.0,30.0,2335.0,2375.0,2280.0,1491538.0
408,2018.05.11,2305.0,60.0,2245.0,2330.0,2185.0,1091689.0
409,2018.05.10,2245.0,95.0,2205.0,2245.0,2150.0,387406.0
410,2018.05.09,2150.0,5.0,2150.0,2205.0,2110.0,582861.0
414,2018.05.08,2145.0,135.0,2280.0,2280.0,2130.0,981242.0
415,2018.05.04,2280.0,15.0,2260.0,2310.0,2225.0,839999.0
416,2018.05.03,2265.0,105.0,2350.0,2365.0,2265.0,1583275.0
417,2018.05.02,2370.0,105.0,2240.0,2375.0,2225.0,3111504.0
418,2018.04.30,2265.0,95.0,2220.0,2350.0,2210.0,3391474.0
421,2018.04.27,2170.0,35.0,2140.0,2195.0,2125.0,665981.0
422,2018.04.26,2135.0,35.0,2150.0,2210.0,2120.0,867049.0
423,2018.04.25,2170.0,55.0,2170.0,2220.0,2140.0,1264940.0
424,2018.04.24,2225.0,25.0,2320.0,2525.0,2220.0,14167614.0
425,2018.04.23,2250.0,65.0,2230.0,2335.0,2205.0,3496661.0
429,2018.04.20,2185.0,90.0,2330.0,2370.0,2160.0,3140869.0
430,2018.04.19,2275.0,100.0,2205.0,2310.0,2160.0,4519036.0
431,2018.04.18,2175.0,15.0,2195.0,2225.0,2160.0,395959.0
432,2018.04.17,2190.0,50.0,2140.0,2220.0,2110.0,771116.0
433,2018.04.16,2140.0,5.0,2130.0,2165.0,2125.0,314989.0
436,2018.04.13,2135.0,35.0,2130.0,2135.0,2055.0,382361.0
437,2018.04.12,2100.0,100.0,2010.0,2115.0,2005.0,521311.0
438,2018.04.11,2000.0,20.0,2020.0,2030.0,1995.0,188579.0
439,2018.04.10,2020.0,60.0,2085.0,2085.0,2015.0,255957.0
440,2018.04.09,2080.0,10.0,2085.0,2085.0,2020.0,282924.0
444,2018.04.06,2070.0,5.0,2075.0,2095.0,2035.0,152798.0
445,2018.04.05,2075.0,15.0,2070.0,2080.0,2000.0,233440.0
446,2018.04.04,2060.0,15.0,2080.0,2085.0,2040.0,280502.0
447,2018.04.03,2075.0,20.0,2020.0,2090.0,2020.0,271567.0
448,2018.04.02,2055.0,55.0,2125.0,2140.0,2055.0,266829.0
451,2018.03.30,2110.0,5.0,2105.0,2120.0,2080.0,220716.0
452,2018.03.29,2105.0,0.0,2105.0,2125.0,2080.0,248255.0
453,2018.03.28,2105.0,25.0,2130.0,2130.0,2055.0,324211.0
454,2018.03.27,2130.0,5.0,2150.0,2150.0,2085.0,325190.0
455,2018.03.26,2125.0,45.0,2060.0,2125.0,2010.0,418695.0
459,2018.03.23,2080.0,5.0,2075.0,2155.0,2010.0,1057581.0
460,2018.03.22,2075.0,0.0,2055.0,2075.0,2025.0,479407.0
461,2018.03.21,2075.0,25.0,2110.0,2145.0,2045.0,632265.0
462,2018.03.20,2100.0,55.0,2155.0,2155.0,2050.0,552521.0
463,2018.03.19,2155.0,5.0,2150.0,2210.0,2130.0,621917.0
466,2018.03.16,2150.0,30.0,2190.0,2200.0,2130.0,687590.0
467,2018.03.15,2180.0,75.0,2260.0,2285.0,2150.0,1039011.0
468,2018.03.14,2255.0,45.0,2250.0,2290.0,2215.0,1054706.0
469,2018.03.13,2210.0,40.0,2260.0,2285.0,2210.0,1228444.0
470,2018.03.12,2250.0,15.0,2280.0,2285.0,2235.0,1095526.0
474,2018.03.09,2265.0,15.0,2270.0,2295.0,2225.0,1706626.0
475,2018.03.08,2250.0,60.0,2215.0,2290.0,2195.0,2014193.0
476,2018.03.07,2190.0,15.0,2175.0,2285.0,2130.0,2432314.0
477,2018.03.06,2175.0,10.0,2200.0,2200.0,2085.0,1117593.0
478,2018.03.05,2165.0,15.0,2195.0,2245.0,2150.0,1309826.0
481,2018.03.02,2180.0,110.0,2070.0,2275.0,2055.0,5243921.0
482,2018.02.28,2070.0,70.0,2130.0,2140.0,2035.0,1165439.0
483,2018.02.27,2140.0,0.0,2195.0,2360.0,2135.0,7065934.0
484,2018.02.26,2140.0,70.0,2080.0,2170.0,2050.0,2479716.0
485,2018.02.23,2070.0,35.0,2055.0,2100.0,1995.0,1413039.0
489,2018.02.22,2035.0,25.0,2065.0,2150.0,1985.0,3788839.0
490,2018.02.21,2010.0,15.0,2000.0,2040.0,1970.0,1515188.0
491,2018.02.20,1995.0,110.0,1895.0,2090.0,1880.0,4235148.0
492,2018.02.19,1885.0,15.0,1870.0,1900.0,1865.0,202438.0
493,2018.02.14,1870.0,5.0,1880.0,1890.0,1825.0,403458.0
496,2018.02.13,1865.0,0.0,1885.0,1925.0,1860.0,696885.0
497,2018.02.12,1865.0,20.0,1850.0,1900.0,1830.0,730208.0
498,2018.02.09,1845.0,35.0,1820.0,2050.0,1810.0,4551725.0
499,2018.02.08,1880.0,30.0,1850.0,1890.0,1840.0,282996.0
500,2018.02.07,1850.0,25.0,1855.0,1915.0,1830.0,829874.0
504,2018.02.06,1825.0,35.0,1825.0,1870.0,1765.0,651871.0
505,2018.02.05,1860.0,45.0,1875.0,1945.0,1850.0,1026584.0
506,2018.02.02,1905.0,5.0,1890.0,1950.0,1855.0,1011713.0
507,2018.02.01,1910.0,25.0,1935.0,1940.0,1870.0,765507.0
508,2018.01.31,1935.0,5.0,1930.0,1955.0,1880.0,891812.0
511,2018.01.30,1930.0,15.0,2000.0,2135.0,1930.0,7454068.0
512,2018.01.29,1915.0,95.0,1840.0,1975.0,1825.0,2708882.0
513,2018.01.26,1820.0,40.0,1790.0,1830.0,1785.0,682668.0
514,2018.01.25,1780.0,25.0,1760.0,1805.0,1735.0,747747.0
515,2018.01.24,1755.0,30.0,1730.0,1755.0,1700.0,442402.0
519,2018.01.23,1725.0,10.0,1735.0,1770.0,1700.0,540090.0
520,2018.01.22,1735.0,45.0,1785.0,1800.0,1720.0,474008.0
521,2018.01.19,1780.0,20.0,1765.0,1800.0,1765.0,319238.0
522,2018.01.18,1760.0,5.0,1755.0,1780.0,1740.0,194030.0
523,2018.01.17,1755.0,0.0,1780.0,1780.0,1740.0,301265.0
526,2018.01.16,1755.0,35.0,1785.0,1785.0,1720.0,387482.0
527,2018.01.15,1790.0,20.0,1770.0,1790.0,1735.0,515689.0
528,2018.01.12,1770.0,40.0,1795.0,1815.0,1765.0,507063.0
529,2018.01.11,1810.0,0.0,1810.0,1820.0,1795.0,288630.0
530,2018.01.10,1810.0,15.0,1845.0,1875.0,1810.0,475111.0
534,2018.01.09,1825.0,20.0,1845.0,1850.0,1800.0,411676.0
535,2018.01.08,1845.0,35.0,1885.0,1910.0,1825.0,361133.0
536,2018.01.05,1880.0,5.0,1880.0,1900.0,1875.0,264632.0
537,2018.01.04,1875.0,45.0,1930.0,1930.0,1875.0,346436.0
538,2018.01.03,1920.0,40.0,1880.0,1920.0,1875.0,325943.0
541,2018.01.02,1880.0,5.0,1890.0,1930.0,1850.0,579503.0
542,2017.12.28,1875.0,25.0,1850.0,1875.0,1830.0,235928.0
543,2017.12.27,1850.0,30.0,1880.0,1890.0,1830.0,310976.0
544,2017.12.26,1880.0,40.0,1845.0,1915.0,1845.0,504134.0
545,2017.12.22,1840.0,25.0,1820.0,1890.0,1815.0,356083.0
