,날짜,종가,전일비,시가,고가,저가,거래량
73,2019.04.11,9580.0,110.0,9500.0,9650.0,9500.0,67238.0
76,2019.04.10,9470.0,90.0,9560.0,9580.0,9440.0,45888.0
77,2019.04.09,9560.0,30.0,9570.0,9620.0,9400.0,99033.0
78,2019.04.08,9530.0,60.0,9470.0,9700.0,9350.0,100794.0
79,2019.04.05,9470.0,30.0,9500.0,9540.0,9450.0,36110.0
80,2019.04.04,9500.0,90.0,9450.0,9500.0,9360.0,56197.0
84,2019.04.03,9410.0,40.0,9350.0,9510.0,9350.0,58661.0
85,2019.04.02,9370.0,30.0,9400.0,9430.0,9330.0,63636.0
86,2019.04.01,9400.0,100.0,9550.0,9560.0,9350.0,75163.0
87,2019.03.29,9500.0,60.0,9540.0,9610.0,9400.0,67409.0
88,2019.03.28,9560.0,150.0,9740.0,9760.0,9500.0,73037.0
91,2019.03.27,9710.0,120.0,9830.0,9920.0,9680.0,85640.0
92,2019.03.26,9830.0,30.0,9870.0,9940.0,9800.0,37568.0
93,2019.03.25,9800.0,170.0,9800.0,9910.0,9730.0,70309.0
94,2019.03.22,9970.0,0.0,10050.0,10100.0,9970.0,46266.0
95,2019.03.21,9970.0,80.0,10100.0,10150.0,9960.0,84263.0
99,2019.03.20,10050.0,200.0,10250.0,10250.0,10000.0,65424.0
100,2019.03.19,10250.0,100.0,10350.0,10500.0,10200.0,71853.0
101,2019.03.18,10350.0,350.0,10050.0,10500.0,10050.0,157951.0
102,2019.03.15,10000.0,100.0,10200.0,10400.0,10000.0,164776.0
103,2019.03.14,10100.0,50.0,10150.0,10200.0,10000.0,64078.0
106,2019.03.13,10150.0,150.0,10000.0,10250.0,10000.0,60693.0
107,2019.03.12,10000.0,20.0,10050.0,10100.0,9970.0,56463.0
108,2019.03.11,9980.0,220.0,10150.0,10150.0,9830.0,115357.0
109,2019.03.08,10200.0,0.0,10150.0,10400.0,10100.0,45309.0
110,2019.03.07,10200.0,50.0,10200.0,10500.0,10100.0,74432.0
114,2019.03.06,10150.0,200.0,10300.0,10450.0,10100.0,103427.0
115,2019.03.05,10350.0,150.0,10450.0,10600.0,10300.0,50228.0
116,2019.03.04,10500.0,200.0,10350.0,10700.0,10350.0,64560.0
117,2019.02.28,10300.0,450.0,10750.0,10800.0,10250.0,135734.0
118,2019.02.27,10750.0,50.0,10700.0,10800.0,10550.0,61901.0
121,2019.02.26,10700.0,100.0,10800.0,10900.0,10600.0,64149.0
122,2019.02.25,10800.0,100.0,10700.0,10850.0,10600.0,111837.0
123,2019.02.22,10700.0,50.0,10900.0,11250.0,10650.0,186818.0
124,2019.02.21,10750.0,100.0,10850.0,11100.0,10700.0,228662.0
125,2019.02.20,10850.0,450.0,10500.0,11100.0,10450.0,432516.0
129,2019.02.19,10400.0,100.0,10600.0,10700.0,10350.0,104917.0
130,2019.02.18,10500.0,100.0,10800.0,10800.0,10450.0,114358.0
131,2019.02.15,10600.0,600.0,10050.0,10650.0,10050.0,394566.0
132,2019.02.14,10000.0,100.0,10150.0,10400.0,10000.0,109192.0
133,2019.02.13,10100.0,320.0,9790.0,10150.0,9740.0,92247.0
136,2019.02.12,9780.0,90.0,9880.0,9910.0,9680.0,85802.0
137,2019.02.11,9870.0,10.0,9980.0,9990.0,9770.0,61957.0
138,2019.02.08,9860.0,140.0,9950.0,10050.0,9850.0,92112.0
139,2019.02.07,10000.0,200.0,10300.0,10300.0,9400.0,151446.0
140,2019.02.01,10200.0,0.0,10200.0,10300.0,10150.0,39343.0
144,2019.01.31,10200.0,50.0,10250.0,10250.0,10050.0,72490.0
145,2019.01.30,10150.0,100.0,10300.0,10350.0,10050.0,101843.0
146,2019.01.29,10250.0,300.0,10550.0,10650.0,10200.0,76018.0
147,2019.01.28,10550.0,100.0,10750.0,10750.0,10500.0,48950.0
148,2019.01.25,10650.0,50.0,10600.0,10650.0,10450.0,64283.0
151,2019.01.24,10600.0,150.0,10800.0,10800.0,10450.0,91250.0
152,2019.01.23,10750.0,600.0,10150.0,10850.0,10100.0,274696.0
153,2019.01.22,10150.0,50.0,10050.0,10200.0,10050.0,65213.0
154,2019.01.21,10100.0,100.0,10050.0,10200.0,10000.0,39863.0
155,2019.01.18,10000.0,0.0,10100.0,10300.0,10000.0,75924.0
159,2019.01.17,10000.0,200.0,10200.0,10350.0,9990.0,51548.0
160,2019.01.16,10200.0,200.0,10500.0,10500.0,10050.0,88940.0
161,2019.01.15,10400.0,50.0,10350.0,10500.0,10200.0,42883.0
162,2019.01.14,10350.0,50.0,10350.0,10600.0,10300.0,50137.0
163,2019.01.11,10400.0,350.0,10100.0,10400.0,10000.0,78398.0
166,2019.01.10,10050.0,100.0,10150.0,10200.0,9990.0,41761.0
167,2019.01.09,10150.0,180.0,10000.0,10200.0,10000.0,60278.0
168,2019.01.08,9970.0,0.0,10000.0,10250.0,9930.0,80621.0
169,2019.01.07,9970.0,30.0,10150.0,10200.0,9930.0,60212.0
170,2019.01.04,10000.0,130.0,9700.0,10000.0,9620.0,49898.0
174,2019.01.03,9870.0,50.0,10050.0,10100.0,9510.0,27488.0
175,2019.01.02,9920.0,230.0,10150.0,10250.0,9920.0,55565.0
176,2018.12.28,10150.0,450.0,9800.0,10200.0,9800.0,70124.0
177,2018.12.27,9700.0,350.0,9500.0,9810.0,9500.0,71326.0
178,2018.12.26,9350.0,260.0,9450.0,9610.0,9300.0,94145.0
181,2018.12.24,9610.0,270.0,9760.0,9930.0,9590.0,84926.0
182,2018.12.21,9880.0,170.0,10000.0,10150.0,9790.0,89681.0
183,2018.12.20,10050.0,200.0,10250.0,10350.0,10050.0,65083.0
184,2018.12.19,10250.0,150.0,10300.0,10600.0,10150.0,355265.0
185,2018.12.18,10400.0,50.0,10200.0,10500.0,10050.0,41652.0
189,2018.12.17,10350.0,50.0,10300.0,10400.0,10000.0,53080.0
190,2018.12.14,10400.0,400.0,10700.0,10750.0,10400.0,61896.0
191,2018.12.13,10800.0,50.0,10750.0,10850.0,10600.0,61450.0
192,2018.12.12,10750.0,400.0,10250.0,10750.0,10250.0,52962.0
193,2018.12.11,10350.0,50.0,10350.0,10400.0,10100.0,35864.0
196,2018.12.10,10300.0,100.0,10200.0,10500.0,10000.0,77342.0
197,2018.12.07,10400.0,0.0,10450.0,10600.0,10400.0,48501.0
198,2018.12.06,10400.0,500.0,10900.0,10900.0,10400.0,85073.0
199,2018.12.05,10900.0,100.0,10700.0,10950.0,10650.0,62226.0
200,2018.12.04,11000.0,150.0,11200.0,11250.0,10950.0,47493.0
204,2018.12.03,11150.0,200.0,11150.0,11200.0,11000.0,72261.0
205,2018.11.30,10950.0,50.0,10850.0,11150.0,10700.0,65181.0
206,2018.11.29,10900.0,150.0,11250.0,11250.0,10850.0,80481.0
207,2018.11.28,11050.0,50.0,11050.0,11300.0,10950.0,94538.0
208,2018.11.27,11000.0,50.0,11100.0,11250.0,10900.0,95471.0
211,2018.11.26,11050.0,50.0,11100.0,11150.0,10800.0,80409.0
212,2018.11.23,11000.0,250.0,11250.0,11350.0,10900.0,68538.0
213,2018.11.22,11250.0,100.0,11300.0,11550.0,11100.0,199079.0
214,2018.11.21,11350.0,500.0,10750.0,11850.0,10350.0,521273.0
215,2018.11.20,10850.0,300.0,10950.0,10950.0,10700.0,99109.0
219,2018.11.19,11150.0,150.0,11100.0,11200.0,10900.0,78462.0
220,2018.11.16,11000.0,50.0,11150.0,11400.0,10900.0,243061.0
221,2018.11.15,11050.0,600.0,10550.0,11200.0,10450.0,299419.0
222,2018.11.14,10450.0,50.0,10400.0,10700.0,10300.0,57008.0
223,2018.11.13,10400.0,50.0,10200.0,10500.0,9890.0,99394.0
226,2018.11.12,10350.0,200.0,10450.0,10550.0,10300.0,67543.0
227,2018.11.09,10550.0,250.0,10800.0,10800.0,10500.0,68742.0
228,2018.11.08,10800.0,500.0,10500.0,10800.0,10350.0,132974.0
229,2018.11.07,10300.0,100.0,10500.0,10750.0,10150.0,220661.0
230,2018.11.06,10400.0,400.0,10800.0,10900.0,10250.0,302795.0
234,2018.11.05,10800.0,200.0,11800.0,12150.0,10750.0,855785.0
235,2018.11.02,10600.0,450.0,10300.0,10600.0,10150.0,185306.0
236,2018.11.01,10150.0,650.0,9700.0,10400.0,9630.0,260490.0
237,2018.10.31,9500.0,100.0,9800.0,9840.0,9470.0,193472.0
238,2018.10.30,9600.0,0.0,9110.0,9790.0,9110.0,278244.0
241,2018.10.29,9600.0,900.0,10350.0,11000.0,9600.0,331317.0
242,2018.10.26,10500.0,600.0,11500.0,11900.0,10450.0,413306.0
243,2018.10.25,11100.0,0.0,10750.0,11250.0,10550.0,350516.0
244,2018.10.24,11100.0,500.0,11750.0,11950.0,10850.0,415223.0
245,2018.10.23,11600.0,800.0,12400.0,12500.0,11550.0,281996.0
249,2018.10.22,12400.0,300.0,12700.0,13050.0,12400.0,306373.0
250,2018.10.19,12700.0,600.0,13200.0,13550.0,12550.0,552569.0
251,2018.10.18,13300.0,1050.0,15500.0,15900.0,13150.0,2072145.0
252,2018.10.17,14350.0,550.0,14000.0,14350.0,13700.0,275454.0
253,2018.10.16,13800.0,300.0,13400.0,14000.0,13400.0,124874.0
256,2018.10.15,13500.0,500.0,13100.0,13800.0,12800.0,162793.0
257,2018.10.12,13000.0,350.0,12300.0,13400.0,12300.0,203698.0
258,2018.10.11,12650.0,800.0,12600.0,13300.0,12600.0,209616.0
259,2018.10.10,13450.0,450.0,14050.0,14050.0,13350.0,188607.0
260,2018.10.08,13900.0,250.0,13950.0,14200.0,13700.0,130257.0
264,2018.10.05,14150.0,200.0,13600.0,14150.0,13600.0,164503.0
265,2018.10.04,13950.0,700.0,14650.0,14800.0,13350.0,340071.0
266,2018.10.02,14650.0,100.0,14750.0,15150.0,14500.0,182387.0
267,2018.10.01,14750.0,400.0,15150.0,15400.0,14700.0,239029.0
268,2018.09.28,15150.0,50.0,15250.0,15300.0,14650.0,242046.0
271,2018.09.27,15100.0,500.0,15450.0,15800.0,15050.0,273117.0
272,2018.09.21,15600.0,0.0,15600.0,16100.0,15300.0,375084.0
273,2018.09.20,15600.0,200.0,15550.0,15900.0,15050.0,678156.0
274,2018.09.19,15400.0,1350.0,14050.0,15750.0,14000.0,1589332.0
275,2018.09.18,14050.0,100.0,13900.0,14100.0,13800.0,128439.0
279,2018.09.17,13950.0,200.0,14150.0,14150.0,13850.0,102279.0
280,2018.09.14,14150.0,0.0,14250.0,14250.0,13950.0,111887.0
281,2018.09.13,14150.0,150.0,14000.0,14400.0,13800.0,120284.0
282,2018.09.12,14000.0,0.0,14150.0,14200.0,13850.0,69555.0
283,2018.09.11,14000.0,300.0,13500.0,14000.0,13500.0,121958.0
286,2018.09.10,13700.0,300.0,13850.0,13950.0,13600.0,102572.0
287,2018.09.07,14000.0,50.0,14050.0,14150.0,13900.0,84802.0
288,2018.09.06,14050.0,500.0,13550.0,14250.0,13550.0,297370.0
289,2018.09.05,13550.0,550.0,14200.0,14350.0,13550.0,146638.0
290,2018.09.04,14100.0,150.0,14000.0,14150.0,13750.0,96033.0
294,2018.09.03,13950.0,50.0,13900.0,13950.0,13600.0,127273.0
295,2018.08.31,13900.0,50.0,14100.0,14100.0,13550.0,133503.0
296,2018.08.30,13950.0,250.0,14450.0,14700.0,13850.0,251743.0
297,2018.08.29,14200.0,450.0,13750.0,14250.0,13450.0,223803.0
298,2018.08.28,13750.0,150.0,13600.0,13800.0,13400.0,138105.0
301,2018.08.27,13600.0,100.0,13700.0,13850.0,13400.0,189644.0
302,2018.08.24,13700.0,400.0,13350.0,13950.0,13050.0,314343.0
303,2018.08.23,13300.0,1100.0,12400.0,13500.0,12400.0,637492.0
304,2018.08.22,12200.0,0.0,12150.0,12350.0,12050.0,71398.0
305,2018.08.21,12200.0,350.0,11900.0,12300.0,11750.0,88394.0
309,2018.08.20,11850.0,150.0,11800.0,11950.0,11700.0,47714.0
310,2018.08.17,11700.0,150.0,11950.0,11950.0,11600.0,91587.0
311,2018.08.16,11850.0,350.0,11800.0,11950.0,11350.0,137505.0
312,2018.08.14,12200.0,150.0,11950.0,12450.0,11900.0,71704.0
313,2018.08.13,12050.0,400.0,12500.0,12650.0,11950.0,86281.0
316,2018.08.10,12450.0,300.0,12150.0,12850.0,12100.0,210455.0
317,2018.08.09,12150.0,50.0,12100.0,12350.0,12000.0,55229.0
318,2018.08.08,12200.0,50.0,12200.0,12300.0,12050.0,77805.0
319,2018.08.07,12150.0,150.0,12200.0,12200.0,11900.0,41717.0
320,2018.08.06,12000.0,50.0,12200.0,12500.0,11950.0,162032.0
324,2018.08.03,11950.0,200.0,11800.0,12000.0,11700.0,79802.0
325,2018.08.02,11750.0,300.0,12050.0,12050.0,11700.0,98172.0
326,2018.08.01,12050.0,650.0,11350.0,12150.0,11300.0,265456.0
327,2018.07.31,11400.0,300.0,11050.0,11500.0,11000.0,80317.0
328,2018.07.30,11100.0,50.0,11200.0,11250.0,10950.0,49004.0
331,2018.07.27,11150.0,150.0,11050.0,11300.0,11000.0,69512.0
332,2018.07.26,11000.0,300.0,10800.0,11250.0,10650.0,112658.0
333,2018.07.25,10700.0,0.0,10650.0,10850.0,10450.0,86038.0
334,2018.07.24,10700.0,250.0,10400.0,10800.0,10400.0,82286.0
335,2018.07.23,10450.0,550.0,11000.0,11000.0,10400.0,151762.0
339,2018.07.20,11000.0,100.0,10900.0,11200.0,10800.0,110458.0
340,2018.07.19,10900.0,500.0,11400.0,11500.0,10800.0,168466.0
341,2018.07.18,11400.0,300.0,11750.0,11800.0,11400.0,144166.0
342,2018.07.17,11700.0,200.0,11950.0,12000.0,11600.0,108815.0
343,2018.07.16,11900.0,300.0,12300.0,12300.0,11800.0,139403.0
346,2018.07.13,12200.0,200.0,12450.0,12500.0,12100.0,92935.0
347,2018.07.12,12400.0,450.0,12000.0,12400.0,12000.0,70395.0
348,2018.07.11,11950.0,300.0,12100.0,12200.0,11850.0,107598.0
349,2018.07.10,12250.0,50.0,12450.0,12600.0,12200.0,114336.0
350,2018.07.09,12200.0,50.0,12100.0,12500.0,12000.0,91230.0
354,2018.07.06,12150.0,300.0,11800.0,12150.0,11700.0,142164.0
355,2018.07.05,11850.0,400.0,12250.0,12400.0,11550.0,181978.0
356,2018.07.04,12250.0,50.0,12050.0,12450.0,12000.0,142243.0
357,2018.07.03,12300.0,300.0,12650.0,12850.0,11950.0,154665.0
358,2018.07.02,12600.0,250.0,13050.0,13250.0,12300.0,190336.0
361,2018.06.29,12850.0,350.0,12850.0,12950.0,12250.0,133129.0
362,2018.06.28,12500.0,350.0,12900.0,13150.0,12450.0,149379.0
363,2018.06.27,12850.0,400.0,12450.0,13200.0,12450.0,215216.0
364,2018.06.26,12450.0,100.0,12000.0,12550.0,11900.0,109656.0
365,2018.06.25,12350.0,50.0,12300.0,12450.0,12000.0,140268.0
369,2018.06.22,12300.0,50.0,12100.0,12550.0,11900.0,175316.0
370,2018.06.21,12250.0,500.0,12750.0,12950.0,12200.0,153702.0
371,2018.06.20,12750.0,150.0,12350.0,13100.0,12350.0,231153.0
372,2018.06.19,12600.0,850.0,13350.0,13550.0,12400.0,359846.0
373,2018.06.18,13450.0,850.0,14300.0,14700.0,13000.0,510427.0
376,2018.06.15,14300.0,400.0,14000.0,14500.0,13900.0,205965.0
377,2018.06.14,13900.0,100.0,14100.0,14500.0,13800.0,142996.0
378,2018.06.12,14000.0,0.0,14000.0,14250.0,13900.0,94181.0
379,2018.06.11,14000.0,150.0,14050.0,14350.0,13950.0,121190.0
380,2018.06.08,14150.0,400.0,14500.0,14550.0,14100.0,189965.0
384,2018.06.07,14550.0,50.0,14800.0,14950.0,14400.0,134199.0
385,2018.06.05,14600.0,0.0,14700.0,14800.0,14200.0,181682.0
386,2018.06.04,14600.0,100.0,14850.0,15000.0,14500.0,428433.0
387,2018.06.01,14500.0,600.0,14050.0,14750.0,13950.0,502689.0
388,2018.05.31,13900.0,500.0,13550.0,14050.0,13450.0,310465.0
391,2018.05.30,13400.0,200.0,13700.0,13850.0,13050.0,203049.0
392,2018.05.29,13600.0,250.0,14050.0,14150.0,13600.0,198056.0
393,2018.05.28,13850.0,200.0,13450.0,13900.0,13400.0,212009.0
394,2018.05.25,13650.0,200.0,13700.0,13850.0,13400.0,174734.0
395,2018.05.24,13850.0,650.0,13550.0,13900.0,13350.0,303880.0
399,2018.05.23,13200.0,50.0,13250.0,13300.0,13050.0,130623.0
400,2018.05.21,13250.0,150.0,13400.0,13500.0,13150.0,122959.0
401,2018.05.18,13400.0,550.0,12650.0,13600.0,12650.0,385900.0
402,2018.05.17,12850.0,150.0,13100.0,13250.0,12700.0,214533.0
403,2018.05.16,13000.0,150.0,12900.0,13100.0,12500.0,380655.0
406,2018.05.15,13150.0,550.0,13350.0,13650.0,13050.0,606376.0
407,2018.05.14,13700.0,300.0,14150.0,14200.0,13550.0,295551.0
408,2018.05.11,14000.0,100.0,14150.0,14400.0,14000.0,353972.0
409,2018.05.10,14100.0,250.0,14550.0,14600.0,13850.0,389294.0
410,2018.05.09,14350.0,500.0,14850.0,14950.0,14000.0,472650.0
414,2018.05.08,14850.0,100.0,15300.0,15450.0,14800.0,436228.0
415,2018.05.04,14950.0,300.0,15400.0,15550.0,14800.0,536594.0
416,2018.05.03,14650.0,400.0,15150.0,15150.0,14400.0,389288.0
417,2018.05.02,15050.0,550.0,15400.0,15550.0,14950.0,413586.0
418,2018.04.30,15600.0,650.0,15000.0,15700.0,14800.0,538461.0
421,2018.04.27,14950.0,0.0,15150.0,15300.0,14500.0,245159.0
422,2018.04.26,14950.0,50.0,14950.0,15350.0,14900.0,211733.0
423,2018.04.25,14900.0,400.0,15050.0,15300.0,14750.0,234041.0
424,2018.04.24,15300.0,200.0,15300.0,15700.0,15150.0,311215.0
425,2018.04.23,15100.0,400.0,15600.0,16100.0,15050.0,600063.0
429,2018.04.20,15500.0,600.0,15000.0,15550.0,14650.0,487081.0
430,2018.04.19,14900.0,50.0,15050.0,15050.0,14350.0,437934.0
431,2018.04.18,14950.0,500.0,15450.0,15700.0,14600.0,533218.0
432,2018.04.17,15450.0,150.0,15700.0,15900.0,15200.0,409087.0
433,2018.04.16,15600.0,900.0,15000.0,16050.0,14800.0,1059995.0
436,2018.04.13,14700.0,350.0,14500.0,14800.0,14100.0,358650.0
437,2018.04.12,14350.0,500.0,14850.0,14850.0,14250.0,377020.0
438,2018.04.11,14850.0,50.0,15000.0,15000.0,14600.0,379350.0
439,2018.04.10,14900.0,600.0,14200.0,14900.0,13900.0,413532.0
440,2018.04.09,14300.0,50.0,14300.0,14700.0,14250.0,294439.0
444,2018.04.06,14250.0,50.0,14100.0,14700.0,13900.0,276400.0
445,2018.04.05,14200.0,350.0,14650.0,14750.0,14100.0,369998.0
446,2018.04.04,14550.0,800.0,15250.0,15450.0,14350.0,548638.0
447,2018.04.03,15350.0,50.0,14900.0,15800.0,14850.0,493946.0
448,2018.04.02,15300.0,1300.0,15600.0,16300.0,14850.0,1987248.0
451,2018.03.30,14000.0,1050.0,13200.0,14050.0,13050.0,529912.0
452,2018.03.29,12950.0,50.0,13200.0,13400.0,12950.0,185137.0
453,2018.03.28,13000.0,250.0,13050.0,13900.0,13000.0,421016.0
454,2018.03.27,13250.0,200.0,13650.0,13700.0,13100.0,216303.0
455,2018.03.26,13450.0,850.0,12550.0,13450.0,12500.0,255105.0
459,2018.03.23,12600.0,600.0,12800.0,13200.0,12550.0,260301.0
460,2018.03.22,13200.0,300.0,13500.0,13900.0,13150.0,299745.0
461,2018.03.21,13500.0,100.0,13500.0,14050.0,13450.0,323603.0
462,2018.03.20,13400.0,450.0,13700.0,13900.0,13250.0,414032.0
463,2018.03.19,13850.0,50.0,13850.0,14200.0,13700.0,359500.0
466,2018.03.16,13900.0,200.0,13750.0,14000.0,13150.0,636982.0
467,2018.03.15,13700.0,1100.0,12900.0,13950.0,12850.0,1127680.0
468,2018.03.14,12600.0,150.0,12900.0,13050.0,12600.0,319502.0
469,2018.03.13,12750.0,350.0,12600.0,13000.0,12250.0,469193.0
470,2018.03.12,12400.0,450.0,12050.0,12700.0,12050.0,447222.0
474,2018.03.09,11950.0,750.0,11250.0,12000.0,11150.0,332395.0
475,2018.03.08,11200.0,450.0,10800.0,11250.0,10700.0,134017.0
476,2018.03.07,10750.0,100.0,10700.0,10900.0,10550.0,76139.0
477,2018.03.06,10650.0,0.0,10850.0,10850.0,10600.0,47370.0
478,2018.03.05,10650.0,50.0,10600.0,10750.0,10550.0,55115.0
481,2018.03.02,10700.0,150.0,10700.0,10800.0,10500.0,72802.0
482,2018.02.28,10850.0,100.0,11000.0,11000.0,10750.0,45101.0
483,2018.02.27,10950.0,150.0,11100.0,11300.0,10950.0,49300.0
484,2018.02.26,11100.0,100.0,11100.0,11350.0,11000.0,78731.0
485,2018.02.23,11000.0,100.0,10900.0,11100.0,10900.0,25949.0
489,2018.02.22,10900.0,200.0,11000.0,11150.0,10900.0,44481.0
490,2018.02.21,11100.0,100.0,11000.0,11200.0,11000.0,61271.0
491,2018.02.20,11000.0,300.0,11250.0,11350.0,10900.0,99483.0
492,2018.02.19,11300.0,450.0,10850.0,11900.0,10650.0,189722.0
493,2018.02.14,10850.0,200.0,10550.0,10900.0,10550.0,73380.0
496,2018.02.13,10650.0,100.0,10750.0,11000.0,10650.0,68163.0
497,2018.02.12,10750.0,50.0,11000.0,11000.0,10750.0,90259.0
498,2018.02.09,10800.0,400.0,10700.0,11050.0,10600.0,93192.0
499,2018.02.08,11200.0,250.0,11000.0,11400.0,10900.0,69738.0
500,2018.02.07,10950.0,450.0,11500.0,11550.0,10950.0,105892.0
504,2018.02.06,11400.0,0.0,10850.0,11400.0,10750.0,153987.0
505,2018.02.05,11400.0,550.0,11450.0,11650.0,11200.0,237971.0
506,2018.02.02,11950.0,400.0,12350.0,12400.0,11900.0,111349.0
507,2018.02.01,12350.0,400.0,11950.0,12450.0,11800.0,215143.0
508,2018.01.31,11950.0,300.0,12000.0,12200.0,11700.0,184742.0
511,2018.01.30,12250.0,250.0,12400.0,12500.0,12150.0,145916.0
512,2018.01.29,12500.0,200.0,12750.0,12800.0,12500.0,152226.0
513,2018.01.26,12700.0,300.0,12450.0,12700.0,12300.0,158334.0
514,2018.01.25,12400.0,50.0,12350.0,12450.0,12100.0,89598.0
515,2018.01.24,12350.0,350.0,12700.0,12750.0,12250.0,191397.0
519,2018.01.23,12700.0,100.0,12900.0,12900.0,12500.0,148971.0
520,2018.01.22,12800.0,300.0,12800.0,12950.0,12550.0,323066.0
521,2018.01.19,12500.0,400.0,12250.0,12650.0,12100.0,372404.0
522,2018.01.18,12100.0,150.0,12100.0,12150.0,11750.0,179786.0
523,2018.01.17,11950.0,50.0,12100.0,12200.0,11900.0,174582.0
526,2018.01.16,12000.0,100.0,12050.0,12100.0,11800.0,236037.0
527,2018.01.15,11900.0,300.0,11600.0,12150.0,11450.0,150527.0
528,2018.01.12,11600.0,300.0,12100.0,12100.0,11550.0,147522.0
529,2018.01.11,11900.0,0.0,12000.0,12350.0,11750.0,205830.0
530,2018.01.10,11900.0,700.0,11200.0,12100.0,11150.0,300216.0
534,2018.01.09,11200.0,300.0,11000.0,11400.0,10750.0,119517.0
535,2018.01.08,10900.0,200.0,11050.0,11250.0,10750.0,106010.0
536,2018.01.05,11100.0,50.0,11200.0,11350.0,11100.0,98975.0
537,2018.01.04,11150.0,200.0,11300.0,11450.0,11100.0,103421.0
538,2018.01.03,11350.0,100.0,11450.0,11550.0,11200.0,102398.0
541,2018.01.02,11450.0,400.0,11350.0,11500.0,11250.0,110683.0
542,2017.12.28,11050.0,300.0,10750.0,11350.0,10750.0,112627.0
543,2017.12.27,10750.0,200.0,10650.0,10900.0,10500.0,95565.0
544,2017.12.26,10550.0,350.0,10900.0,10950.0,10500.0,131918.0
545,2017.12.22,10900.0,300.0,10600.0,10900.0,10300.0,160435.0
549,2017.12.21,10600.0,500.0,11100.0,11300.0,10600.0,150939.0
