,날짜,종가,전일비,시가,고가,저가,거래량
117,2019.02.28,55000.0,10400.0,66300.0,66300.0,51900.0,10701.0
118,2019.02.27,65400.0,1000.0,64200.0,66300.0,62500.0,3972.0
121,2019.02.26,64400.0,1000.0,64000.0,69000.0,63100.0,9120.0
122,2019.02.25,63400.0,2200.0,66100.0,66100.0,62300.0,3500.0
123,2019.02.22,65600.0,800.0,64300.0,66500.0,63900.0,2380.0
124,2019.02.21,64800.0,3700.0,68400.0,69200.0,63800.0,10222.0
125,2019.02.20,68500.0,1500.0,72200.0,73500.0,67300.0,10650.0
129,2019.02.19,70000.0,2600.0,68600.0,82100.0,68600.0,36986.0
130,2019.02.18,67400.0,2400.0,66700.0,67900.0,65000.0,2550.0
131,2019.02.15,65000.0,400.0,65600.0,65600.0,62500.0,2240.0
132,2019.02.14,65400.0,3100.0,69500.0,70000.0,64000.0,7861.0
133,2019.02.13,68500.0,200.0,68300.0,68700.0,67000.0,1592.0
136,2019.02.12,68300.0,200.0,68100.0,69000.0,68000.0,922.0
137,2019.02.11,68100.0,900.0,70000.0,70000.0,67800.0,1875.0
138,2019.02.08,69000.0,700.0,67000.0,69000.0,67000.0,2297.0
139,2019.02.07,68300.0,1100.0,72900.0,72900.0,68300.0,2972.0
140,2019.02.01,69400.0,3400.0,65100.0,70200.0,65100.0,3221.0
144,2019.01.31,66000.0,600.0,65400.0,66500.0,65400.0,3443.0
145,2019.01.30,65400.0,1200.0,64900.0,66400.0,64300.0,2172.0
146,2019.01.29,64200.0,2100.0,66300.0,66300.0,63000.0,2845.0
147,2019.01.28,66300.0,3100.0,68000.0,68000.0,66300.0,3307.0
148,2019.01.25,69400.0,2400.0,68500.0,69800.0,68400.0,4556.0
151,2019.01.24,71800.0,7100.0,65600.0,79900.0,65600.0,46783.0
152,2019.01.23,64700.0,2800.0,64700.0,66700.0,64000.0,4767.0
153,2019.01.22,67500.0,300.0,68700.0,78500.0,65600.0,21246.0
154,2019.01.21,67200.0,1600.0,70000.0,70100.0,65600.0,2966.0
155,2019.01.18,68800.0,200.0,67500.0,69900.0,66500.0,5779.0
159,2019.01.17,69000.0,1800.0,65100.0,69000.0,62700.0,9686.0
160,2019.01.16,67200.0,6300.0,70000.0,70000.0,64500.0,8425.0
161,2019.01.15,60900.0,1200.0,59600.0,60900.0,59600.0,2706.0
162,2019.01.14,59700.0,1400.0,60400.0,60400.0,59400.0,1776.0
163,2019.01.11,58300.0,2200.0,56100.0,58300.0,56100.0,1792.0
166,2019.01.10,56100.0,1400.0,57000.0,57300.0,56000.0,1318.0
167,2019.01.09,57500.0,100.0,57600.0,57900.0,57000.0,2585.0
168,2019.01.08,57600.0,200.0,57800.0,59400.0,56700.0,3689.0
169,2019.01.07,57800.0,200.0,59000.0,59900.0,57600.0,4928.0
170,2019.01.04,57600.0,6400.0,59300.0,62000.0,57000.0,6776.0
174,2019.01.03,64000.0,7600.0,57200.0,65500.0,54700.0,15822.0
175,2019.01.02,56400.0,2100.0,61900.0,61900.0,55000.0,12665.0
176,2018.12.28,54300.0,3300.0,51000.0,58000.0,50400.0,11085.0
177,2018.12.27,51000.0,1350.0,50000.0,51800.0,49800.0,1624.0
178,2018.12.26,49650.0,2250.0,50500.0,51400.0,49400.0,1709.0
181,2018.12.24,51900.0,900.0,49800.0,52300.0,49100.0,2410.0
182,2018.12.21,51000.0,500.0,50500.0,51200.0,49400.0,993.0
183,2018.12.20,50500.0,700.0,49300.0,51900.0,49300.0,1562.0
184,2018.12.19,49800.0,600.0,50200.0,50900.0,49700.0,1930.0
185,2018.12.18,50400.0,100.0,49850.0,51200.0,49750.0,1448.0
189,2018.12.17,50500.0,1500.0,52200.0,52200.0,49600.0,4195.0
190,2018.12.14,52000.0,2000.0,54800.0,55500.0,51400.0,3962.0
191,2018.12.13,54000.0,1700.0,52300.0,54000.0,51500.0,3550.0
192,2018.12.12,52300.0,1400.0,54000.0,54900.0,51500.0,6723.0
193,2018.12.11,53700.0,4600.0,56100.0,56600.0,53100.0,11261.0
196,2018.12.10,58300.0,7200.0,61300.0,64800.0,56400.0,25342.0
197,2018.12.07,65500.0,15100.0,50400.0,65500.0,50300.0,39628.0
198,2018.12.06,50400.0,1100.0,51500.0,51500.0,49900.0,640.0
199,2018.12.05,51500.0,200.0,50000.0,51700.0,49800.0,888.0
200,2018.12.04,51300.0,600.0,51900.0,52000.0,50300.0,968.0
204,2018.12.03,50700.0,700.0,51400.0,51400.0,50400.0,521.0
205,2018.11.30,50000.0,1200.0,50800.0,52100.0,48800.0,1251.0
206,2018.11.29,51200.0,200.0,51000.0,53000.0,50500.0,2071.0
207,2018.11.28,51000.0,800.0,51400.0,51400.0,50100.0,575.0
208,2018.11.27,51800.0,200.0,51000.0,52400.0,50600.0,1336.0
211,2018.11.26,52000.0,700.0,53000.0,53000.0,51000.0,836.0
212,2018.11.23,51300.0,900.0,50400.0,52000.0,50200.0,1062.0
213,2018.11.22,50400.0,1200.0,51700.0,51700.0,50000.0,648.0
214,2018.11.21,51600.0,800.0,50800.0,52500.0,49600.0,1906.0
215,2018.11.20,50800.0,1000.0,52900.0,52900.0,50200.0,1243.0
219,2018.11.19,51800.0,2750.0,49200.0,53000.0,49200.0,3772.0
220,2018.11.16,49050.0,950.0,50000.0,50300.0,49000.0,1134.0
221,2018.11.15,50000.0,0.0,51400.0,51400.0,48650.0,1566.0
222,2018.11.14,50000.0,1250.0,49900.0,52000.0,49750.0,2433.0
223,2018.11.13,48750.0,150.0,47000.0,49100.0,47000.0,1056.0
226,2018.11.12,48600.0,300.0,46950.0,49300.0,46950.0,567.0
227,2018.11.09,48300.0,2000.0,50300.0,50300.0,48200.0,1458.0
228,2018.11.08,50300.0,500.0,49850.0,50700.0,48800.0,1550.0
229,2018.11.07,49800.0,850.0,49300.0,53000.0,47250.0,5022.0
230,2018.11.06,48950.0,1150.0,52300.0,52300.0,48950.0,2170.0
234,2018.11.05,50100.0,900.0,49200.0,52000.0,48300.0,1484.0
235,2018.11.02,51000.0,3000.0,50900.0,51700.0,49850.0,1689.0
236,2018.11.01,48000.0,1100.0,47900.0,51000.0,47350.0,1895.0
237,2018.10.31,46900.0,800.0,46700.0,49200.0,46400.0,1428.0
238,2018.10.30,47700.0,2150.0,42550.0,47900.0,42550.0,2554.0
241,2018.10.29,45550.0,6050.0,48700.0,50900.0,45550.0,3350.0
242,2018.10.26,51600.0,1700.0,54100.0,54100.0,50000.0,1943.0
243,2018.10.25,53300.0,400.0,52000.0,54100.0,50900.0,1591.0
244,2018.10.24,52900.0,200.0,53900.0,55500.0,49200.0,2616.0
245,2018.10.23,53100.0,1200.0,53200.0,56300.0,52700.0,3243.0
249,2018.10.22,54300.0,3500.0,57800.0,57900.0,53600.0,3737.0
250,2018.10.19,57800.0,1800.0,56900.0,57900.0,55200.0,1517.0
251,2018.10.18,56000.0,300.0,55500.0,56500.0,55500.0,914.0
252,2018.10.17,56300.0,2100.0,56400.0,57000.0,55000.0,1690.0
253,2018.10.16,54200.0,200.0,54200.0,55000.0,53500.0,1858.0
256,2018.10.15,54000.0,4000.0,56500.0,58600.0,54000.0,1871.0
257,2018.10.12,58000.0,3900.0,52200.0,58000.0,52200.0,2764.0
258,2018.10.11,54100.0,7700.0,56500.0,58100.0,54000.0,5373.0
259,2018.10.10,61800.0,16100.0,73500.0,73500.0,61800.0,8054.0
260,2018.10.08,77900.0,1600.0,79400.0,79400.0,76200.0,3868.0
264,2018.10.05,79500.0,3500.0,74600.0,79800.0,73100.0,5523.0
265,2018.10.04,76000.0,7900.0,73400.0,81900.0,72600.0,33733.0
266,2018.10.02,68100.0,300.0,67100.0,68100.0,64500.0,5106.0
267,2018.10.01,68400.0,4500.0,66000.0,73800.0,64500.0,12931.0
268,2018.09.28,63900.0,7100.0,69000.0,69000.0,62600.0,9548.0
271,2018.09.27,71000.0,9200.0,67100.0,73000.0,67100.0,12425.0
272,2018.09.21,61800.0,3500.0,56100.0,62000.0,56100.0,3984.0
273,2018.09.20,58300.0,1400.0,62000.0,62000.0,57900.0,2567.0
274,2018.09.19,56900.0,3200.0,62500.0,62500.0,55700.0,2955.0
275,2018.09.18,60100.0,1100.0,60900.0,65000.0,60100.0,1862.0
279,2018.09.17,59000.0,1500.0,60600.0,60600.0,59000.0,2214.0
280,2018.09.14,60500.0,1300.0,61500.0,61500.0,60000.0,876.0
281,2018.09.13,61800.0,500.0,63000.0,63000.0,60600.0,217.0
282,2018.09.12,62300.0,500.0,63300.0,63300.0,61000.0,815.0
283,2018.09.11,62800.0,900.0,64100.0,64100.0,61600.0,1649.0
286,2018.09.10,63700.0,5700.0,58100.0,63800.0,56800.0,5177.0
287,2018.09.07,58000.0,3800.0,54500.0,59800.0,54500.0,12899.0
288,2018.09.06,54200.0,800.0,55700.0,58000.0,51600.0,8122.0
289,2018.09.05,55000.0,100.0,54600.0,55300.0,53300.0,1854.0
290,2018.09.04,54900.0,300.0,55000.0,55500.0,53600.0,2253.0
294,2018.09.03,54600.0,1200.0,55000.0,56300.0,53800.0,1890.0
295,2018.08.31,53400.0,0.0,52400.0,53900.0,52100.0,1030.0
296,2018.08.30,53400.0,700.0,53000.0,54400.0,52400.0,1536.0
297,2018.08.29,52700.0,300.0,51700.0,53000.0,51500.0,857.0
298,2018.08.28,53000.0,1400.0,54900.0,54900.0,52600.0,1711.0
301,2018.08.27,54400.0,5100.0,54700.0,55100.0,52100.0,7481.0
302,2018.08.24,59500.0,700.0,60000.0,61000.0,57800.0,6147.0
303,2018.08.23,58800.0,3000.0,60000.0,61800.0,58300.0,9655.0
304,2018.08.22,61800.0,7000.0,56800.0,65500.0,53700.0,29872.0
305,2018.08.21,54800.0,1600.0,56900.0,58200.0,54000.0,1423.0
309,2018.08.20,56400.0,600.0,56000.0,56700.0,54000.0,2281.0
310,2018.08.17,55800.0,2100.0,52300.0,55900.0,51100.0,2610.0
311,2018.08.16,53700.0,2400.0,54500.0,54900.0,51400.0,2194.0
312,2018.08.14,51300.0,1300.0,50000.0,52000.0,50000.0,867.0
313,2018.08.13,50000.0,600.0,54000.0,56600.0,49200.0,4251.0
316,2018.08.10,50600.0,2750.0,49100.0,51800.0,49100.0,1648.0
317,2018.08.09,47850.0,50.0,48100.0,48700.0,47700.0,1903.0
318,2018.08.08,47800.0,1500.0,49300.0,50700.0,47800.0,1989.0
319,2018.08.07,49300.0,700.0,49000.0,49400.0,48700.0,402.0
320,2018.08.06,50000.0,400.0,49000.0,50300.0,49000.0,379.0
324,2018.08.03,50400.0,100.0,51000.0,52000.0,49750.0,520.0
325,2018.08.02,50300.0,0.0,50300.0,51100.0,49600.0,792.0
326,2018.08.01,50300.0,1300.0,48400.0,50700.0,48400.0,1091.0
327,2018.07.31,49000.0,450.0,50000.0,54000.0,48400.0,2752.0
328,2018.07.30,49450.0,550.0,49100.0,50500.0,49100.0,1065.0
331,2018.07.27,50000.0,0.0,50800.0,53400.0,49150.0,1120.0
332,2018.07.26,50000.0,1750.0,49800.0,52900.0,49000.0,3305.0
333,2018.07.25,48250.0,100.0,48350.0,49800.0,47800.0,856.0
334,2018.07.24,48350.0,1650.0,46700.0,51000.0,46700.0,3204.0
335,2018.07.23,46700.0,800.0,48300.0,48300.0,45600.0,260.0
339,2018.07.20,47500.0,1500.0,49850.0,49850.0,47500.0,1248.0
340,2018.07.19,49000.0,850.0,49400.0,50100.0,48000.0,873.0
341,2018.07.18,49850.0,650.0,52600.0,52600.0,47500.0,1685.0
342,2018.07.17,50500.0,1300.0,53000.0,53000.0,50500.0,1661.0
343,2018.07.16,51800.0,0.0,55000.0,55000.0,51800.0,996.0
346,2018.07.13,51800.0,700.0,52500.0,52500.0,50300.0,811.0
347,2018.07.12,51100.0,200.0,49700.0,52500.0,49700.0,1483.0
348,2018.07.11,50900.0,1400.0,49500.0,54600.0,49100.0,5985.0
349,2018.07.10,49500.0,650.0,48850.0,50600.0,48000.0,836.0
350,2018.07.09,48850.0,3150.0,49600.0,49600.0,47900.0,3011.0
354,2018.07.06,52000.0,400.0,51600.0,52000.0,50200.0,1304.0
355,2018.07.05,51600.0,800.0,50900.0,51600.0,49150.0,1086.0
356,2018.07.04,50800.0,1350.0,49850.0,51900.0,49450.0,1750.0
357,2018.07.03,49450.0,800.0,48000.0,50000.0,47150.0,2380.0
358,2018.07.02,48650.0,3450.0,52500.0,53800.0,48650.0,1749.0
361,2018.06.29,52100.0,1100.0,52900.0,53500.0,50500.0,3198.0
362,2018.06.28,51000.0,3600.0,53200.0,55300.0,49450.0,5450.0
363,2018.06.27,54600.0,5100.0,59000.0,60500.0,54600.0,4222.0
364,2018.06.26,59700.0,3600.0,62000.0,63700.0,58900.0,3610.0
365,2018.06.25,63300.0,300.0,61700.0,63800.0,61500.0,2425.0
369,2018.06.22,63000.0,1300.0,64300.0,66500.0,60500.0,4188.0
370,2018.06.21,64300.0,2400.0,66700.0,66700.0,62200.0,4855.0
371,2018.06.20,66700.0,1000.0,66000.0,67000.0,64300.0,5806.0
372,2018.06.19,67700.0,4300.0,71900.0,73500.0,65800.0,10215.0
373,2018.06.18,72000.0,2300.0,76600.0,83000.0,69500.0,29903.0
376,2018.06.15,69700.0,3700.0,67300.0,69700.0,64000.0,13069.0
377,2018.06.14,66000.0,15200.0,73100.0,74500.0,65800.0,11333.0
378,2018.06.12,81200.0,5700.0,86800.0,88700.0,73900.0,14303.0
379,2018.06.11,86900.0,7400.0,77000.0,89000.0,77000.0,18439.0
380,2018.06.08,79500.0,800.0,81800.0,82000.0,75000.0,20611.0
384,2018.06.07,78700.0,3100.0,81900.0,82000.0,78400.0,7252.0
385,2018.06.05,81800.0,300.0,81000.0,83000.0,74300.0,7411.0
386,2018.06.04,81500.0,2300.0,89900.0,90000.0,76700.0,13020.0
387,2018.06.01,83800.0,7000.0,92000.0,99000.0,79600.0,33518.0
388,2018.05.31,76800.0,300.0,76500.0,81900.0,72200.0,12159.0
391,2018.05.30,76500.0,200.0,82000.0,82000.0,74800.0,13782.0
392,2018.05.29,76700.0,7500.0,71200.0,88000.0,71000.0,37210.0
393,2018.05.28,69200.0,15900.0,69200.0,69200.0,69200.0,3634.0
394,2018.05.25,53300.0,12200.0,45900.0,57000.0,45900.0,16049.0
395,2018.05.24,65500.0,6100.0,72000.0,72000.0,65500.0,4334.0
399,2018.05.23,71600.0,1900.0,69000.0,73000.0,69000.0,5372.0
400,2018.05.21,69700.0,700.0,67000.0,71100.0,65100.0,4432.0
401,2018.05.18,69000.0,5100.0,73400.0,74100.0,67500.0,10571.0
402,2018.05.17,74100.0,1700.0,74200.0,79000.0,74000.0,8248.0
403,2018.05.16,75800.0,9200.0,74000.0,80000.0,74000.0,9588.0
406,2018.05.15,85000.0,3400.0,83100.0,88700.0,80400.0,8398.0
407,2018.05.14,81600.0,200.0,84000.0,89000.0,81600.0,6463.0
408,2018.05.11,81800.0,300.0,80000.0,82000.0,78700.0,5307.0
409,2018.05.10,81500.0,1500.0,81200.0,88500.0,80200.0,9940.0
410,2018.05.09,83000.0,1000.0,89000.0,96200.0,80000.0,20171.0
414,2018.05.08,84000.0,12100.0,70000.0,89500.0,70000.0,22151.0
415,2018.05.04,71900.0,6100.0,65400.0,80000.0,65400.0,18027.0
416,2018.05.03,65800.0,5200.0,70000.0,70000.0,65800.0,7438.0
417,2018.05.02,71000.0,5800.0,74300.0,76000.0,70100.0,10828.0
418,2018.04.30,76800.0,4300.0,79900.0,82500.0,75400.0,16719.0
421,2018.04.27,72500.0,7400.0,75100.0,80100.0,69800.0,21432.0
422,2018.04.26,79900.0,18400.0,64000.0,79900.0,61500.0,21146.0
423,2018.04.25,61500.0,1300.0,59000.0,65700.0,59000.0,15132.0
424,2018.04.24,62800.0,2200.0,71100.0,71100.0,60000.0,21402.0
425,2018.04.23,65000.0,15000.0,54700.0,65000.0,54200.0,68303.0
429,2018.04.20,50000.0,900.0,50500.0,52000.0,48250.0,6550.0
430,2018.04.19,50900.0,2800.0,48500.0,52300.0,47350.0,14870.0
431,2018.04.18,48100.0,1150.0,46750.0,50800.0,46200.0,15785.0
432,2018.04.17,46950.0,400.0,47500.0,48000.0,46050.0,3032.0
433,2018.04.16,47350.0,100.0,47300.0,48500.0,47300.0,1350.0
436,2018.04.13,47450.0,650.0,46800.0,48200.0,46300.0,3638.0
437,2018.04.12,46800.0,300.0,47000.0,47100.0,46100.0,1039.0
438,2018.04.11,47100.0,200.0,46800.0,47250.0,46050.0,1969.0
439,2018.04.10,47300.0,1050.0,48000.0,48500.0,45800.0,3682.0
440,2018.04.09,48350.0,900.0,47350.0,49500.0,47300.0,3515.0
444,2018.04.06,47450.0,250.0,45700.0,47450.0,45700.0,3346.0
445,2018.04.05,47200.0,650.0,47350.0,48600.0,45950.0,2264.0
446,2018.04.04,47850.0,350.0,46600.0,49000.0,46600.0,3632.0
447,2018.04.03,48200.0,700.0,47350.0,50000.0,47000.0,4010.0
448,2018.04.02,47500.0,1900.0,47650.0,49800.0,45750.0,8503.0
451,2018.03.30,45600.0,100.0,45700.0,45950.0,44750.0,1945.0
452,2018.03.29,45700.0,0.0,45700.0,46500.0,44450.0,3550.0
453,2018.03.28,45700.0,1600.0,44100.0,50000.0,44100.0,14134.0
454,2018.03.27,44100.0,950.0,45050.0,45600.0,42100.0,3327.0
455,2018.03.26,45050.0,800.0,45700.0,45700.0,44000.0,2994.0
459,2018.03.23,45850.0,3000.0,42700.0,48700.0,42600.0,16492.0
460,2018.03.22,42850.0,1150.0,44050.0,44500.0,42800.0,3707.0
461,2018.03.21,44000.0,300.0,43900.0,44600.0,43700.0,1436.0
462,2018.03.20,44300.0,450.0,43900.0,44350.0,43050.0,1114.0
463,2018.03.19,43850.0,350.0,44150.0,44600.0,43000.0,2550.0
466,2018.03.16,43500.0,750.0,44300.0,44300.0,43500.0,2676.0
467,2018.03.15,44250.0,900.0,44200.0,44450.0,44150.0,1533.0
468,2018.03.14,45150.0,150.0,45000.0,45200.0,44050.0,1386.0
469,2018.03.13,45000.0,300.0,44400.0,45000.0,43950.0,2298.0
470,2018.03.12,45300.0,1400.0,44000.0,45700.0,43800.0,5191.0
474,2018.03.09,43900.0,1700.0,49000.0,49000.0,43900.0,9048.0
475,2018.03.08,45600.0,4100.0,46000.0,47000.0,44450.0,13325.0
476,2018.03.07,49700.0,6000.0,51500.0,54400.0,47600.0,68096.0
477,2018.03.06,43700.0,2000.0,45000.0,47700.0,41700.0,15138.0
478,2018.03.05,45700.0,2500.0,44300.0,52800.0,44200.0,56532.0
481,2018.03.02,43200.0,1100.0,42500.0,45500.0,41900.0,11036.0
482,2018.02.28,42100.0,50.0,41500.0,42400.0,41400.0,1877.0
483,2018.02.27,42150.0,450.0,42600.0,43600.0,41100.0,2212.0
484,2018.02.26,42600.0,600.0,43750.0,44450.0,42100.0,3632.0
485,2018.02.23,43200.0,550.0,42100.0,43600.0,42100.0,4250.0
489,2018.02.22,42650.0,650.0,42800.0,44800.0,42350.0,8792.0
490,2018.02.21,43300.0,200.0,44400.0,44400.0,42550.0,2791.0
491,2018.02.20,43500.0,850.0,44350.0,45300.0,43350.0,5056.0
492,2018.02.19,44350.0,1150.0,45300.0,45400.0,43600.0,3202.0
493,2018.02.14,45500.0,2400.0,48200.0,48800.0,44500.0,13511.0
496,2018.02.13,47900.0,950.0,46750.0,53800.0,44400.0,33884.0
497,2018.02.12,46950.0,2950.0,49850.0,49900.0,45550.0,10246.0
498,2018.02.09,49900.0,1400.0,48650.0,52000.0,46000.0,19237.0
499,2018.02.08,51300.0,10100.0,47000.0,52900.0,44800.0,56315.0
500,2018.02.07,41200.0,1000.0,43400.0,43400.0,40200.0,2539.0
504,2018.02.06,42200.0,3000.0,44400.0,44400.0,39850.0,4666.0
505,2018.02.05,45200.0,400.0,45350.0,45600.0,44500.0,1464.0
506,2018.02.02,45600.0,50.0,45600.0,46100.0,44500.0,2527.0
507,2018.02.01,45550.0,150.0,45400.0,46900.0,44950.0,1297.0
508,2018.01.31,45400.0,850.0,46250.0,46250.0,45000.0,1418.0
511,2018.01.30,46250.0,750.0,47200.0,47200.0,46100.0,1732.0
512,2018.01.29,47000.0,250.0,47400.0,47400.0,46450.0,932.0
513,2018.01.26,47250.0,50.0,46050.0,47450.0,46050.0,462.0
514,2018.01.25,47200.0,300.0,45000.0,47300.0,45000.0,795.0
515,2018.01.24,46900.0,1400.0,45500.0,46900.0,44900.0,2175.0
519,2018.01.23,45500.0,1150.0,46650.0,46900.0,44800.0,2667.0
520,2018.01.22,46650.0,450.0,47100.0,47200.0,45500.0,1842.0
521,2018.01.19,47100.0,700.0,47800.0,48500.0,47000.0,1691.0
522,2018.01.18,47800.0,100.0,47900.0,48350.0,47700.0,1161.0
523,2018.01.17,47900.0,1000.0,48900.0,48900.0,47600.0,2008.0
526,2018.01.16,48900.0,500.0,48600.0,49600.0,47850.0,1560.0
527,2018.01.15,49400.0,950.0,48000.0,49550.0,47350.0,3125.0
528,2018.01.12,48450.0,50.0,48450.0,49300.0,48450.0,2366.0
529,2018.01.11,48500.0,1400.0,49850.0,49850.0,47600.0,4577.0
530,2018.01.10,49900.0,2900.0,52000.0,52400.0,49700.0,6048.0
534,2018.01.09,52800.0,500.0,53000.0,53500.0,52000.0,3143.0
535,2018.01.08,53300.0,100.0,53700.0,54600.0,53300.0,3983.0
536,2018.01.05,53200.0,700.0,53600.0,54100.0,52700.0,6445.0
537,2018.01.04,53900.0,2200.0,55100.0,55100.0,53600.0,6863.0
538,2018.01.03,56100.0,1000.0,55100.0,58500.0,52800.0,13403.0
541,2018.01.02,55100.0,1900.0,62900.0,62900.0,53500.0,30078.0
542,2017.12.28,57000.0,1500.0,55500.0,57100.0,55000.0,7448.0
543,2017.12.27,55500.0,2400.0,52100.0,55500.0,52100.0,5546.0
