,날짜,종가,전일비,시가,고가,저가,거래량
40,2019.05.16,6990.0,60.0,7050.0,7090.0,6890.0,23759.0
41,2019.05.15,7050.0,30.0,7020.0,7100.0,6670.0,15280.0
42,2019.05.14,7020.0,130.0,7090.0,7200.0,6970.0,33819.0
43,2019.05.13,7150.0,200.0,7130.0,7400.0,7000.0,28933.0
46,2019.05.10,7350.0,70.0,7370.0,7420.0,7050.0,18119.0
47,2019.05.09,7420.0,380.0,7810.0,7830.0,7300.0,44007.0
48,2019.05.08,7800.0,40.0,7880.0,7880.0,7680.0,9253.0
49,2019.05.07,7840.0,60.0,7750.0,7890.0,7600.0,13589.0
50,2019.05.03,7780.0,40.0,7820.0,7830.0,7740.0,3493.0
54,2019.05.02,7820.0,70.0,7750.0,7840.0,7600.0,18084.0
55,2019.04.30,7750.0,10.0,7760.0,7810.0,7590.0,13380.0
56,2019.04.29,7760.0,140.0,7880.0,7880.0,7620.0,20537.0
57,2019.04.26,7900.0,200.0,8000.0,8080.0,7790.0,29530.0
58,2019.04.25,8100.0,350.0,8370.0,8640.0,8010.0,97005.0
61,2019.04.24,8450.0,150.0,8300.0,8450.0,8160.0,44431.0
62,2019.04.23,8300.0,10.0,8310.0,8340.0,8150.0,38001.0
63,2019.04.22,8290.0,250.0,8150.0,8340.0,8080.0,78021.0
64,2019.04.19,8040.0,200.0,7780.0,8070.0,7770.0,36351.0
65,2019.04.18,7840.0,20.0,7860.0,7930.0,7790.0,13729.0
69,2019.04.17,7860.0,60.0,7800.0,7870.0,7760.0,14202.0
70,2019.04.16,7800.0,240.0,8040.0,8080.0,7770.0,21143.0
71,2019.04.15,8040.0,40.0,8000.0,8040.0,7910.0,17712.0
72,2019.04.12,8000.0,50.0,8050.0,8070.0,7950.0,11887.0
73,2019.04.11,8050.0,0.0,8040.0,8100.0,7970.0,15904.0
76,2019.04.10,8050.0,90.0,7960.0,8100.0,7940.0,25268.0
77,2019.04.09,7960.0,110.0,7860.0,8020.0,7750.0,18565.0
78,2019.04.08,7850.0,110.0,8010.0,8080.0,7840.0,25704.0
79,2019.04.05,7960.0,50.0,7910.0,8000.0,7870.0,12625.0
80,2019.04.04,7910.0,0.0,7910.0,7980.0,7730.0,12830.0
84,2019.04.03,7910.0,70.0,7840.0,7970.0,7780.0,18644.0
85,2019.04.02,7840.0,20.0,7910.0,7920.0,7710.0,12441.0
86,2019.04.01,7820.0,230.0,7740.0,7880.0,7630.0,17277.0
87,2019.03.29,7590.0,10.0,7600.0,7720.0,7400.0,12352.0
88,2019.03.28,7600.0,200.0,7800.0,7800.0,7460.0,18823.0
91,2019.03.27,7800.0,120.0,7920.0,8000.0,7550.0,14106.0
92,2019.03.26,7920.0,30.0,7940.0,7990.0,7760.0,8883.0
93,2019.03.25,7890.0,70.0,7900.0,7950.0,7310.0,20278.0
94,2019.03.22,7960.0,0.0,7930.0,8030.0,7850.0,11133.0
95,2019.03.21,7960.0,130.0,8060.0,8120.0,7820.0,28503.0
99,2019.03.20,8090.0,50.0,8180.0,8180.0,7810.0,45229.0
100,2019.03.19,8140.0,60.0,8170.0,8280.0,8020.0,41677.0
101,2019.03.18,8200.0,200.0,8500.0,8500.0,8160.0,66312.0
102,2019.03.15,8400.0,290.0,8920.0,9020.0,8400.0,356658.0
103,2019.03.14,8690.0,390.0,8310.0,8730.0,8250.0,246264.0
106,2019.03.13,8300.0,0.0,8540.0,8540.0,8190.0,89951.0
107,2019.03.12,8300.0,210.0,8180.0,8300.0,8040.0,56921.0
108,2019.03.11,8090.0,80.0,8010.0,8260.0,7990.0,25702.0
109,2019.03.08,8170.0,90.0,8150.0,8320.0,7990.0,34489.0
110,2019.03.07,8080.0,20.0,8100.0,8150.0,7970.0,23571.0
114,2019.03.06,8100.0,30.0,8250.0,8250.0,7910.0,30509.0
115,2019.03.05,8130.0,120.0,8060.0,8400.0,8020.0,48821.0
116,2019.03.04,8010.0,210.0,7900.0,8170.0,7830.0,36265.0
117,2019.02.28,7800.0,380.0,8180.0,8250.0,7600.0,65569.0
118,2019.02.27,8180.0,120.0,8300.0,8400.0,8150.0,66668.0
121,2019.02.26,8300.0,330.0,8000.0,8310.0,7880.0,123428.0
122,2019.02.25,7970.0,370.0,8400.0,8400.0,7940.0,120201.0
123,2019.02.22,8340.0,10.0,8210.0,8370.0,8090.0,93673.0
124,2019.02.21,8350.0,120.0,8640.0,9130.0,8050.0,630315.0
125,2019.02.20,8470.0,180.0,8450.0,8570.0,8270.0,331886.0
129,2019.02.19,8650.0,1410.0,7450.0,9180.0,7410.0,2102203.0
130,2019.02.18,7240.0,60.0,7190.0,7240.0,7130.0,17355.0
131,2019.02.15,7180.0,10.0,7170.0,7210.0,7090.0,23600.0
132,2019.02.14,7170.0,30.0,7200.0,7200.0,7060.0,8384.0
133,2019.02.13,7140.0,20.0,7120.0,7220.0,7000.0,12410.0
136,2019.02.12,7120.0,30.0,7000.0,7120.0,6970.0,10650.0
137,2019.02.11,7090.0,110.0,7040.0,7100.0,6810.0,14053.0
138,2019.02.08,6980.0,60.0,6900.0,7020.0,6870.0,9735.0
139,2019.02.07,6920.0,30.0,7010.0,7010.0,6820.0,5169.0
140,2019.02.01,6890.0,10.0,6950.0,7000.0,6820.0,5779.0
144,2019.01.31,6880.0,120.0,7000.0,7000.0,6880.0,8504.0
145,2019.01.30,7000.0,120.0,6800.0,7000.0,6800.0,16409.0
146,2019.01.29,6880.0,0.0,6800.0,6970.0,6800.0,15349.0
147,2019.01.28,6880.0,50.0,6880.0,6920.0,6760.0,13252.0
148,2019.01.25,6830.0,30.0,6730.0,6860.0,6700.0,9026.0
151,2019.01.24,6800.0,0.0,6890.0,6890.0,6700.0,5509.0
152,2019.01.23,6800.0,70.0,6760.0,6900.0,6760.0,12122.0
153,2019.01.22,6870.0,60.0,6800.0,6910.0,6620.0,21624.0
154,2019.01.21,6810.0,50.0,6760.0,6830.0,6740.0,11105.0
155,2019.01.18,6760.0,220.0,6690.0,6780.0,6460.0,19951.0
159,2019.01.17,6540.0,40.0,6650.0,6650.0,6500.0,9122.0
160,2019.01.16,6580.0,110.0,6780.0,6780.0,6350.0,37251.0
161,2019.01.15,6690.0,10.0,6610.0,6840.0,6600.0,15523.0
162,2019.01.14,6700.0,120.0,6580.0,6750.0,6560.0,16941.0
163,2019.01.11,6580.0,110.0,6470.0,6680.0,6420.0,12844.0
166,2019.01.10,6470.0,120.0,6350.0,6700.0,6350.0,27345.0
167,2019.01.09,6350.0,190.0,6170.0,6360.0,6140.0,22681.0
168,2019.01.08,6160.0,10.0,6280.0,6280.0,6100.0,9178.0
169,2019.01.07,6150.0,60.0,6090.0,6250.0,6090.0,9362.0
170,2019.01.04,6090.0,80.0,6170.0,6170.0,5860.0,44077.0
174,2019.01.03,6170.0,80.0,6250.0,6350.0,6130.0,11879.0
175,2019.01.02,6250.0,140.0,6490.0,6490.0,6250.0,11722.0
176,2018.12.28,6390.0,300.0,6190.0,6460.0,6110.0,22967.0
177,2018.12.27,6090.0,90.0,6210.0,6290.0,6090.0,36191.0
178,2018.12.26,6180.0,240.0,6370.0,6390.0,6080.0,37874.0
181,2018.12.24,6420.0,380.0,6670.0,6770.0,6420.0,52690.0
182,2018.12.21,6800.0,0.0,6720.0,7040.0,6700.0,32504.0
183,2018.12.20,6800.0,360.0,7080.0,7100.0,6800.0,51592.0
184,2018.12.19,7160.0,110.0,7320.0,7340.0,7110.0,53709.0
185,2018.12.18,7270.0,30.0,7300.0,7300.0,6990.0,55038.0
189,2018.12.17,7300.0,260.0,7460.0,7570.0,7160.0,86570.0
190,2018.12.14,7560.0,370.0,7870.0,7980.0,7490.0,113383.0
191,2018.12.13,7930.0,180.0,8180.0,8300.0,7730.0,164829.0
192,2018.12.12,8110.0,360.0,7810.0,8110.0,7550.0,322896.0
193,2018.12.11,7750.0,1200.0,6660.0,8390.0,6660.0,1619522.0
196,2018.12.10,6550.0,30.0,6520.0,6550.0,6320.0,14946.0
197,2018.12.07,6520.0,180.0,6340.0,6530.0,6280.0,11644.0
198,2018.12.06,6340.0,60.0,6400.0,6400.0,6200.0,7340.0
199,2018.12.05,6400.0,70.0,6300.0,6480.0,6290.0,10137.0
200,2018.12.04,6470.0,190.0,6660.0,6670.0,6440.0,23732.0
204,2018.12.03,6660.0,30.0,6700.0,6740.0,6590.0,11658.0
205,2018.11.30,6690.0,10.0,6700.0,6710.0,6620.0,6991.0
206,2018.11.29,6700.0,10.0,6780.0,6780.0,6610.0,10026.0
207,2018.11.28,6710.0,0.0,6710.0,6840.0,6650.0,6599.0
208,2018.11.27,6710.0,70.0,6800.0,6800.0,6650.0,5769.0
211,2018.11.26,6780.0,50.0,6900.0,6920.0,6740.0,4568.0
212,2018.11.23,6830.0,30.0,6680.0,6870.0,6680.0,13229.0
213,2018.11.22,6800.0,70.0,6870.0,6900.0,6710.0,3990.0
214,2018.11.21,6870.0,50.0,6930.0,6930.0,6770.0,4459.0
215,2018.11.20,6920.0,80.0,7000.0,7000.0,6850.0,2296.0
219,2018.11.19,7000.0,40.0,6990.0,7040.0,6860.0,3758.0
220,2018.11.16,6960.0,60.0,7000.0,7020.0,6870.0,1947.0
221,2018.11.15,6900.0,120.0,6750.0,6910.0,6740.0,18680.0
222,2018.11.14,6780.0,50.0,6870.0,6870.0,6750.0,8552.0
223,2018.11.13,6830.0,70.0,6810.0,6940.0,6770.0,5019.0
226,2018.11.12,6900.0,120.0,6940.0,7020.0,6810.0,8018.0
227,2018.11.09,7020.0,0.0,7030.0,7050.0,6900.0,6781.0
228,2018.11.08,7020.0,70.0,6960.0,7070.0,6950.0,26617.0
229,2018.11.07,6950.0,0.0,7000.0,7020.0,6890.0,36714.0
230,2018.11.06,6950.0,60.0,6890.0,7000.0,6890.0,14441.0
234,2018.11.05,6890.0,70.0,6800.0,6940.0,6790.0,13389.0
235,2018.11.02,6820.0,40.0,6750.0,6980.0,6750.0,30824.0
236,2018.11.01,6780.0,470.0,6420.0,6800.0,6400.0,26878.0
237,2018.10.31,6310.0,210.0,6050.0,6410.0,6050.0,13410.0
238,2018.10.30,6100.0,150.0,5710.0,6120.0,5690.0,31283.0
241,2018.10.29,5950.0,400.0,6140.0,6350.0,5950.0,23493.0
242,2018.10.26,6350.0,400.0,6750.0,6800.0,6350.0,20843.0
243,2018.10.25,6750.0,40.0,6700.0,6790.0,6530.0,20296.0
244,2018.10.24,6790.0,80.0,6870.0,6990.0,6660.0,15699.0
245,2018.10.23,6870.0,60.0,6970.0,6970.0,6770.0,20374.0
249,2018.10.22,6930.0,40.0,6970.0,6980.0,6880.0,9519.0
250,2018.10.19,6970.0,20.0,6900.0,7070.0,6710.0,15525.0
251,2018.10.18,6950.0,0.0,0.0,0.0,0.0,0.0
252,2018.10.17,6950.0,100.0,6860.0,7000.0,6820.0,25708.0
253,2018.10.16,6850.0,60.0,6790.0,6900.0,6660.0,12254.0
256,2018.10.15,6790.0,110.0,6880.0,7070.0,6660.0,19419.0
257,2018.10.12,6680.0,280.0,6310.0,6680.0,6310.0,50401.0
258,2018.10.11,6400.0,370.0,6600.0,6710.0,6400.0,57984.0
259,2018.10.10,6770.0,90.0,6890.0,6890.0,6750.0,72621.0
260,2018.10.08,6860.0,30.0,6800.0,6980.0,6800.0,28016.0
264,2018.10.05,6890.0,10.0,6950.0,6950.0,6850.0,27372.0
265,2018.10.04,6900.0,70.0,6970.0,7030.0,6900.0,42528.0
266,2018.10.02,6970.0,60.0,6990.0,7060.0,6970.0,40506.0
267,2018.10.01,7030.0,10.0,7080.0,7080.0,6950.0,70439.0
268,2018.09.28,7020.0,20.0,7030.0,7030.0,6960.0,42073.0
271,2018.09.27,7000.0,10.0,6980.0,7080.0,6930.0,72647.0
272,2018.09.21,7010.0,70.0,6950.0,7100.0,6750.0,170433.0
273,2018.09.20,6940.0,120.0,7140.0,7140.0,6780.0,131389.0
274,2018.09.19,7060.0,170.0,7200.0,7270.0,7010.0,127015.0
275,2018.09.18,7230.0,60.0,7400.0,7400.0,7140.0,119682.0
279,2018.09.17,7290.0,1710.0,7200.0,7300.0,6920.0,652477.0
280,2018.09.14,9000.0,100.0,9040.0,9190.0,9000.0,41752.0
281,2018.09.13,9100.0,110.0,9210.0,9270.0,9020.0,11931.0
282,2018.09.12,9210.0,20.0,9230.0,9230.0,9170.0,6154.0
283,2018.09.11,9230.0,20.0,9250.0,9300.0,9140.0,9328.0
286,2018.09.10,9250.0,50.0,9300.0,9390.0,9150.0,9175.0
287,2018.09.07,9300.0,90.0,9500.0,9500.0,9300.0,5530.0
288,2018.09.06,9390.0,90.0,9500.0,9500.0,9210.0,7644.0
289,2018.09.05,9480.0,100.0,9330.0,9510.0,9310.0,12488.0
290,2018.09.04,9380.0,10.0,9370.0,9460.0,9310.0,6899.0
294,2018.09.03,9370.0,30.0,9400.0,9500.0,9310.0,13356.0
295,2018.08.31,9400.0,330.0,9730.0,9840.0,9400.0,45045.0
296,2018.08.30,9730.0,0.0,9790.0,9860.0,9680.0,17479.0
297,2018.08.29,9730.0,320.0,10000.0,10100.0,9660.0,28260.0
298,2018.08.28,10050.0,0.0,10150.0,10150.0,9980.0,4192.0
301,2018.08.27,10050.0,150.0,10200.0,10750.0,10000.0,9133.0
302,2018.08.24,10200.0,290.0,9910.0,10200.0,9850.0,9888.0
303,2018.08.23,9910.0,80.0,9880.0,9990.0,9800.0,8999.0
304,2018.08.22,9990.0,60.0,10050.0,10050.0,9920.0,5675.0
305,2018.08.21,10050.0,190.0,9860.0,10100.0,9850.0,5481.0
309,2018.08.20,9860.0,390.0,10050.0,10150.0,9820.0,9181.0
310,2018.08.17,10250.0,0.0,10250.0,10250.0,10050.0,3531.0
311,2018.08.16,10250.0,340.0,9890.0,10250.0,9480.0,39826.0
312,2018.08.14,9910.0,240.0,10200.0,10350.0,9700.0,27155.0
313,2018.08.13,10150.0,1000.0,11050.0,11050.0,10150.0,46187.0
316,2018.08.10,11150.0,550.0,11600.0,11650.0,11050.0,32802.0
317,2018.08.09,11700.0,200.0,11900.0,11900.0,11600.0,5270.0
318,2018.08.08,11900.0,0.0,11800.0,11900.0,11700.0,4139.0
319,2018.08.07,11900.0,0.0,12000.0,12000.0,11650.0,11471.0
320,2018.08.06,11900.0,150.0,12050.0,12050.0,11700.0,17612.0
324,2018.08.03,12050.0,50.0,12050.0,12050.0,11800.0,8472.0
325,2018.08.02,12000.0,100.0,11900.0,12000.0,11850.0,6922.0
326,2018.08.01,11900.0,50.0,12050.0,12050.0,11900.0,7447.0
327,2018.07.31,11950.0,50.0,11850.0,12000.0,11850.0,8767.0
328,2018.07.30,11900.0,100.0,11750.0,11900.0,11600.0,3917.0
331,2018.07.27,11800.0,0.0,11800.0,11900.0,11550.0,9943.0
332,2018.07.26,11800.0,200.0,11600.0,12000.0,11450.0,13219.0
333,2018.07.25,11600.0,100.0,11600.0,11850.0,11550.0,18569.0
334,2018.07.24,11700.0,50.0,11750.0,11900.0,11500.0,9292.0
335,2018.07.23,11750.0,50.0,11750.0,12200.0,11250.0,23102.0
339,2018.07.20,11700.0,150.0,11600.0,11700.0,11500.0,17008.0
340,2018.07.19,11550.0,150.0,11800.0,11800.0,11550.0,21403.0
341,2018.07.18,11700.0,100.0,11850.0,12500.0,11650.0,11205.0
342,2018.07.17,11800.0,50.0,11800.0,11850.0,11600.0,2534.0
343,2018.07.16,11750.0,200.0,11600.0,11750.0,11450.0,11797.0
346,2018.07.13,11550.0,50.0,11600.0,11600.0,11350.0,12310.0
347,2018.07.12,11500.0,50.0,11550.0,11900.0,11450.0,9194.0
348,2018.07.11,11550.0,150.0,11250.0,11550.0,11250.0,8825.0
349,2018.07.10,11400.0,100.0,11550.0,11550.0,11200.0,10383.0
350,2018.07.09,11300.0,0.0,11300.0,11400.0,11200.0,12090.0
354,2018.07.06,11300.0,0.0,11350.0,11450.0,11150.0,8909.0
355,2018.07.05,11300.0,50.0,11150.0,11350.0,10950.0,21189.0
356,2018.07.04,11250.0,350.0,11000.0,11800.0,10950.0,12996.0
357,2018.07.03,10900.0,50.0,10850.0,11000.0,10800.0,17806.0
358,2018.07.02,10850.0,200.0,11050.0,11100.0,10750.0,15302.0
361,2018.06.29,11050.0,50.0,11050.0,11050.0,10800.0,13288.0
362,2018.06.28,11000.0,150.0,10800.0,11050.0,10550.0,16347.0
363,2018.06.27,10850.0,50.0,11000.0,11000.0,10550.0,19321.0
364,2018.06.26,10900.0,100.0,10800.0,11150.0,10700.0,16905.0
365,2018.06.25,10800.0,0.0,10650.0,11450.0,10500.0,20292.0
369,2018.06.22,10800.0,50.0,10650.0,10850.0,10150.0,39516.0
370,2018.06.21,10750.0,150.0,10900.0,10900.0,10650.0,18654.0
371,2018.06.20,10900.0,100.0,10500.0,11050.0,10500.0,21701.0
372,2018.06.19,10800.0,550.0,11300.0,11300.0,10700.0,25045.0
373,2018.06.18,11350.0,300.0,11700.0,11750.0,10650.0,46484.0
376,2018.06.15,11650.0,0.0,11600.0,11750.0,11500.0,17039.0
377,2018.06.14,11650.0,100.0,11900.0,11900.0,11350.0,30279.0
378,2018.06.12,11750.0,200.0,12000.0,12050.0,11750.0,21749.0
379,2018.06.11,11950.0,100.0,11900.0,12100.0,11900.0,7788.0
380,2018.06.08,12050.0,50.0,12150.0,12200.0,11900.0,12164.0
384,2018.06.07,12100.0,150.0,11850.0,12100.0,11850.0,8627.0
385,2018.06.05,11950.0,50.0,11800.0,12100.0,11800.0,9446.0
386,2018.06.04,11900.0,50.0,12100.0,12100.0,11650.0,22086.0
387,2018.06.01,11950.0,50.0,12150.0,12150.0,11950.0,16857.0
388,2018.05.31,12000.0,700.0,12600.0,12600.0,11800.0,97620.0
391,2018.05.30,12700.0,150.0,12850.0,12850.0,12500.0,23601.0
392,2018.05.29,12850.0,50.0,12800.0,12900.0,12650.0,17919.0
393,2018.05.28,12800.0,50.0,12700.0,12950.0,12600.0,19064.0
394,2018.05.25,12850.0,100.0,12850.0,12950.0,12700.0,17982.0
395,2018.05.24,12950.0,50.0,13000.0,13150.0,12800.0,18041.0
399,2018.05.23,13000.0,50.0,13050.0,13100.0,12850.0,18852.0
400,2018.05.21,13050.0,0.0,13100.0,13200.0,12900.0,9653.0
401,2018.05.18,13050.0,200.0,12850.0,13100.0,12850.0,8796.0
402,2018.05.17,12850.0,200.0,13050.0,13150.0,12800.0,14578.0
403,2018.05.16,13050.0,50.0,12950.0,13150.0,12800.0,22394.0
406,2018.05.15,13000.0,250.0,13250.0,13350.0,12900.0,24878.0
407,2018.05.14,13250.0,150.0,13200.0,13600.0,13100.0,22917.0
408,2018.05.11,13100.0,50.0,13200.0,13300.0,13000.0,12589.0
409,2018.05.10,13150.0,0.0,13150.0,13300.0,12900.0,14996.0
410,2018.05.09,13150.0,400.0,12900.0,13300.0,12500.0,48382.0
414,2018.05.08,12750.0,250.0,13050.0,13150.0,12700.0,41963.0
415,2018.05.04,13000.0,200.0,13200.0,13250.0,12900.0,20654.0
416,2018.05.03,13200.0,200.0,12950.0,13300.0,12950.0,17314.0
417,2018.05.02,13000.0,200.0,13300.0,13300.0,12900.0,41593.0
418,2018.04.30,13200.0,400.0,13550.0,13750.0,13150.0,79167.0
421,2018.04.27,13600.0,100.0,13800.0,13900.0,13550.0,29034.0
422,2018.04.26,13700.0,50.0,13700.0,14250.0,13550.0,23315.0
423,2018.04.25,13650.0,350.0,13800.0,14050.0,13600.0,36239.0
424,2018.04.24,14000.0,550.0,14500.0,14650.0,14000.0,54221.0
425,2018.04.23,14550.0,150.0,14500.0,14600.0,13950.0,81092.0
429,2018.04.20,14400.0,450.0,13900.0,14400.0,13900.0,47311.0
430,2018.04.19,13950.0,300.0,14200.0,14500.0,13850.0,62341.0
431,2018.04.18,14250.0,400.0,14650.0,14750.0,14200.0,41860.0
432,2018.04.17,14650.0,250.0,14900.0,15100.0,14500.0,49323.0
433,2018.04.16,14900.0,300.0,15050.0,15300.0,14500.0,93129.0
436,2018.04.13,15200.0,150.0,15100.0,15550.0,15000.0,73315.0
437,2018.04.12,15350.0,100.0,15500.0,15500.0,14700.0,81223.0
438,2018.04.11,15250.0,150.0,15500.0,15750.0,14900.0,131293.0
439,2018.04.10,15400.0,1500.0,13950.0,15400.0,13700.0,250116.0
440,2018.04.09,13900.0,450.0,13400.0,13950.0,13400.0,53498.0
444,2018.04.06,13450.0,450.0,13900.0,14000.0,13400.0,59904.0
445,2018.04.05,13900.0,100.0,14050.0,14300.0,13850.0,25877.0
446,2018.04.04,14000.0,50.0,14450.0,14450.0,13850.0,49863.0
447,2018.04.03,14050.0,250.0,13800.0,14050.0,13600.0,41453.0
448,2018.04.02,13800.0,100.0,13900.0,14300.0,13600.0,102103.0
451,2018.03.30,13700.0,0.0,13800.0,13850.0,13450.0,37158.0
452,2018.03.29,13700.0,0.0,13600.0,14050.0,13500.0,25942.0
453,2018.03.28,13700.0,250.0,13750.0,13800.0,13400.0,47348.0
454,2018.03.27,13950.0,300.0,14300.0,14300.0,13500.0,88577.0
455,2018.03.26,14250.0,800.0,13400.0,14450.0,13050.0,147325.0
459,2018.03.23,13450.0,200.0,13000.0,13550.0,12850.0,59043.0
460,2018.03.22,13250.0,200.0,13650.0,13650.0,13250.0,27688.0
461,2018.03.21,13450.0,50.0,13400.0,13650.0,13250.0,18448.0
462,2018.03.20,13500.0,200.0,13100.0,13700.0,13100.0,15010.0
463,2018.03.19,13300.0,100.0,13400.0,13400.0,13200.0,19233.0
466,2018.03.16,13400.0,200.0,13800.0,13900.0,13400.0,20579.0
467,2018.03.15,13600.0,0.0,13850.0,14000.0,13250.0,44735.0
468,2018.03.14,13600.0,400.0,14100.0,14550.0,13500.0,169452.0
469,2018.03.13,13200.0,200.0,13400.0,13500.0,13150.0,17123.0
470,2018.03.12,13400.0,200.0,13200.0,13550.0,13150.0,17989.0
474,2018.03.09,13200.0,250.0,13250.0,13400.0,13100.0,24679.0
475,2018.03.08,13450.0,700.0,13000.0,13450.0,12950.0,36249.0
476,2018.03.07,12750.0,300.0,12950.0,13050.0,12700.0,16762.0
477,2018.03.06,13050.0,50.0,13250.0,13300.0,12900.0,13560.0
478,2018.03.05,13100.0,50.0,13050.0,13200.0,12900.0,14421.0
481,2018.03.02,13050.0,100.0,12750.0,13050.0,12750.0,12785.0
482,2018.02.28,13150.0,100.0,13150.0,13250.0,13050.0,12565.0
483,2018.02.27,13250.0,250.0,13500.0,13700.0,13150.0,20280.0
484,2018.02.26,13500.0,300.0,13300.0,13600.0,13200.0,24982.0
485,2018.02.23,13200.0,0.0,13350.0,13350.0,12950.0,25251.0
489,2018.02.22,13200.0,300.0,13350.0,13600.0,13150.0,29247.0
490,2018.02.21,13500.0,150.0,13200.0,13850.0,13200.0,13722.0
491,2018.02.20,13350.0,300.0,13300.0,13550.0,13250.0,12490.0
492,2018.02.19,13650.0,750.0,12950.0,13700.0,12950.0,31683.0
493,2018.02.14,12900.0,50.0,12950.0,13000.0,12700.0,9732.0
496,2018.02.13,12850.0,250.0,13150.0,13250.0,12800.0,30993.0
497,2018.02.12,13100.0,50.0,13250.0,13250.0,13000.0,16544.0
498,2018.02.09,13050.0,600.0,13050.0,13600.0,13000.0,39640.0
499,2018.02.08,13650.0,1050.0,12950.0,13650.0,12600.0,37549.0
500,2018.02.07,12600.0,650.0,13500.0,13550.0,12600.0,49391.0
504,2018.02.06,13250.0,750.0,13400.0,13600.0,12500.0,147499.0
505,2018.02.05,14000.0,750.0,14350.0,14500.0,13800.0,93973.0
506,2018.02.02,14750.0,200.0,15100.0,15150.0,14500.0,29181.0
507,2018.02.01,14950.0,50.0,15000.0,15400.0,14650.0,45770.0
508,2018.01.31,14900.0,450.0,15350.0,15450.0,14850.0,36918.0
511,2018.01.30,15350.0,50.0,15400.0,15750.0,15300.0,35516.0
512,2018.01.29,15400.0,150.0,15550.0,15750.0,15300.0,38498.0
513,2018.01.26,15550.0,200.0,15400.0,15650.0,15250.0,39529.0
514,2018.01.25,15350.0,250.0,15750.0,15750.0,15200.0,51431.0
515,2018.01.24,15600.0,250.0,15850.0,16000.0,15400.0,38687.0
519,2018.01.23,15850.0,250.0,16100.0,16150.0,15600.0,49335.0
520,2018.01.22,16100.0,1000.0,15200.0,16200.0,15000.0,151674.0
521,2018.01.19,15100.0,350.0,14800.0,15300.0,14600.0,38186.0
522,2018.01.18,14750.0,450.0,15200.0,15300.0,14750.0,47183.0
523,2018.01.17,15200.0,50.0,15250.0,15550.0,15100.0,39252.0
526,2018.01.16,15250.0,100.0,15250.0,15500.0,14750.0,84660.0
527,2018.01.15,15150.0,200.0,14950.0,15150.0,14400.0,69732.0
528,2018.01.12,14950.0,700.0,15650.0,15650.0,14750.0,111298.0
529,2018.01.11,15650.0,750.0,16200.0,16250.0,15300.0,121359.0
530,2018.01.10,16400.0,550.0,15900.0,16450.0,15400.0,189810.0
534,2018.01.09,15850.0,300.0,15550.0,16200.0,15450.0,144016.0
535,2018.01.08,15550.0,550.0,15300.0,15850.0,14750.0,172582.0
536,2018.01.05,15000.0,1300.0,13800.0,15150.0,13500.0,244737.0
537,2018.01.04,13700.0,50.0,13700.0,14100.0,13000.0,146363.0
538,2018.01.03,13650.0,150.0,13900.0,13900.0,13350.0,47198.0
541,2018.01.02,13800.0,350.0,14400.0,14400.0,13750.0,30292.0
542,2017.12.28,14150.0,100.0,14150.0,14300.0,13900.0,28105.0
543,2017.12.27,14050.0,50.0,13900.0,14150.0,13500.0,47964.0
544,2017.12.26,14100.0,1000.0,13200.0,14300.0,13050.0,85578.0
545,2017.12.22,13100.0,350.0,13400.0,13450.0,12850.0,43123.0
549,2017.12.21,13450.0,50.0,13650.0,13650.0,13300.0,13763.0
