,날짜,종가,전일비,시가,고가,저가,거래량
169,2019.01.07,4530.0,40.0,4545.0,4595.0,4505.0,128275.0
170,2019.01.04,4490.0,115.0,4585.0,4640.0,4380.0,132871.0
174,2019.01.03,4605.0,190.0,4795.0,4830.0,4605.0,106868.0
175,2019.01.02,4795.0,60.0,4880.0,4885.0,4790.0,41743.0
176,2018.12.28,4855.0,75.0,4780.0,4880.0,4780.0,55717.0
177,2018.12.27,4780.0,10.0,4835.0,4855.0,4780.0,76092.0
178,2018.12.26,4790.0,150.0,4930.0,4930.0,4760.0,88539.0
181,2018.12.24,4940.0,45.0,4985.0,5030.0,4925.0,64599.0
182,2018.12.21,4985.0,5.0,5000.0,5190.0,4950.0,80191.0
183,2018.12.20,4980.0,40.0,4990.0,5070.0,4935.0,41835.0
184,2018.12.19,5020.0,0.0,5020.0,5110.0,4960.0,55570.0
185,2018.12.18,5020.0,40.0,5000.0,5380.0,5000.0,169850.0
189,2018.12.17,5060.0,20.0,5060.0,5120.0,4990.0,54300.0
190,2018.12.14,5040.0,190.0,5220.0,5270.0,5040.0,63823.0
191,2018.12.13,5230.0,160.0,5040.0,5260.0,5040.0,67929.0
192,2018.12.12,5070.0,225.0,4840.0,5070.0,4840.0,105439.0
193,2018.12.11,4845.0,205.0,5030.0,5070.0,4845.0,136313.0
196,2018.12.10,5050.0,250.0,5280.0,5280.0,5030.0,152569.0
197,2018.12.07,5300.0,20.0,5390.0,5430.0,5240.0,68824.0
198,2018.12.06,5280.0,100.0,5390.0,5670.0,5250.0,209996.0
199,2018.12.05,5380.0,110.0,5450.0,5460.0,5370.0,98353.0
200,2018.12.04,5490.0,10.0,5520.0,5560.0,5470.0,76661.0
204,2018.12.03,5500.0,80.0,5480.0,5550.0,5410.0,60731.0
205,2018.11.30,5420.0,90.0,5550.0,5590.0,5320.0,78146.0
206,2018.11.29,5510.0,10.0,5640.0,5660.0,5490.0,85695.0
207,2018.11.28,5520.0,20.0,5600.0,5650.0,5470.0,71764.0
208,2018.11.27,5540.0,90.0,5460.0,5570.0,5450.0,55498.0
211,2018.11.26,5450.0,20.0,5430.0,5510.0,5400.0,56986.0
212,2018.11.23,5430.0,120.0,5540.0,5600.0,5260.0,123626.0
213,2018.11.22,5550.0,30.0,5600.0,5670.0,5500.0,61516.0
214,2018.11.21,5580.0,110.0,5580.0,5630.0,5520.0,66646.0
215,2018.11.20,5690.0,110.0,5700.0,5790.0,5630.0,74726.0
219,2018.11.19,5800.0,140.0,5720.0,5830.0,5670.0,120484.0
220,2018.11.16,5660.0,100.0,5600.0,5750.0,5600.0,126043.0
221,2018.11.15,5560.0,10.0,5480.0,5950.0,5460.0,301029.0
222,2018.11.14,5570.0,50.0,5630.0,5680.0,5550.0,49975.0
223,2018.11.13,5620.0,60.0,5410.0,5650.0,5400.0,97748.0
226,2018.11.12,5560.0,140.0,5640.0,5680.0,5530.0,77389.0
227,2018.11.09,5700.0,50.0,5810.0,5830.0,5630.0,80791.0
228,2018.11.08,5750.0,210.0,5670.0,5960.0,5550.0,215690.0
229,2018.11.07,5540.0,160.0,5850.0,5850.0,5450.0,77232.0
230,2018.11.06,5700.0,80.0,5800.0,5850.0,5610.0,93969.0
234,2018.11.05,5780.0,130.0,5670.0,5790.0,5520.0,86354.0
235,2018.11.02,5650.0,220.0,5460.0,5670.0,5460.0,120545.0
236,2018.11.01,5430.0,240.0,5300.0,5560.0,5250.0,152011.0
237,2018.10.31,5190.0,130.0,5090.0,5240.0,5060.0,116033.0
238,2018.10.30,5060.0,210.0,4565.0,5070.0,4565.0,459405.0
241,2018.10.29,4850.0,450.0,5200.0,5410.0,4850.0,257619.0
242,2018.10.26,5300.0,290.0,5630.0,5730.0,5280.0,209317.0
243,2018.10.25,5590.0,340.0,5690.0,5880.0,5540.0,194545.0
244,2018.10.24,5930.0,270.0,6150.0,6330.0,5900.0,137766.0
245,2018.10.23,6200.0,250.0,6460.0,6490.0,6180.0,168163.0
249,2018.10.22,6450.0,190.0,6320.0,6450.0,6190.0,129243.0
250,2018.10.19,6260.0,20.0,6190.0,6270.0,6060.0,92047.0
251,2018.10.18,6280.0,20.0,6320.0,6420.0,6210.0,77031.0
252,2018.10.17,6300.0,70.0,6410.0,6480.0,6230.0,100038.0
253,2018.10.16,6370.0,220.0,6250.0,6370.0,6200.0,93698.0
256,2018.10.15,6150.0,90.0,6070.0,6320.0,6070.0,127673.0
257,2018.10.12,6060.0,250.0,5540.0,6080.0,5540.0,253711.0
258,2018.10.11,5810.0,380.0,5800.0,6100.0,5760.0,334345.0
259,2018.10.10,6190.0,470.0,6640.0,6730.0,6140.0,258030.0
260,2018.10.08,6660.0,50.0,6700.0,6840.0,6660.0,116318.0
264,2018.10.05,6710.0,10.0,6680.0,6850.0,6610.0,139199.0
265,2018.10.04,6720.0,300.0,7050.0,7140.0,6720.0,238228.0
266,2018.10.02,7020.0,220.0,7280.0,7300.0,6990.0,134986.0
267,2018.10.01,7240.0,30.0,7210.0,7340.0,7180.0,77542.0
268,2018.09.28,7210.0,20.0,7180.0,7360.0,7180.0,137569.0
271,2018.09.27,7190.0,20.0,7190.0,7280.0,7150.0,71232.0
272,2018.09.21,7210.0,100.0,7110.0,7260.0,7110.0,96707.0
273,2018.09.20,7110.0,150.0,7270.0,7340.0,7110.0,162562.0
274,2018.09.19,7260.0,40.0,7360.0,7400.0,7260.0,106171.0
275,2018.09.18,7300.0,20.0,7300.0,7380.0,7270.0,116480.0
279,2018.09.17,7320.0,300.0,7620.0,7620.0,7250.0,360035.0
280,2018.09.14,7620.0,10.0,7620.0,7700.0,7590.0,154299.0
281,2018.09.13,7610.0,70.0,7640.0,7700.0,7610.0,196858.0
282,2018.09.12,7680.0,60.0,7820.0,7820.0,7670.0,142621.0
283,2018.09.11,7740.0,70.0,7640.0,7810.0,7640.0,119034.0
286,2018.09.10,7670.0,0.0,7610.0,7750.0,7580.0,166939.0
287,2018.09.07,7670.0,110.0,7780.0,7820.0,7620.0,247931.0
288,2018.09.06,7780.0,190.0,7990.0,8000.0,7770.0,300794.0
289,2018.09.05,7970.0,140.0,7910.0,8160.0,7830.0,579224.0
290,2018.09.04,7830.0,110.0,7770.0,7840.0,7730.0,147806.0
294,2018.09.03,7720.0,10.0,7740.0,7770.0,7710.0,155675.0
295,2018.08.31,7730.0,60.0,7770.0,7790.0,7680.0,180286.0
296,2018.08.30,7790.0,20.0,7860.0,7880.0,7770.0,121499.0
297,2018.08.29,7810.0,10.0,7890.0,7920.0,7800.0,148815.0
298,2018.08.28,7820.0,70.0,7790.0,7950.0,7750.0,290208.0
301,2018.08.27,7750.0,70.0,7760.0,7770.0,7650.0,176408.0
302,2018.08.24,7680.0,40.0,7780.0,7780.0,7640.0,240790.0
303,2018.08.23,7720.0,70.0,7790.0,7890.0,7680.0,253495.0
304,2018.08.22,7790.0,20.0,7750.0,7990.0,7720.0,357688.0
305,2018.08.21,7770.0,90.0,7700.0,7820.0,7670.0,206990.0
309,2018.08.20,7680.0,30.0,7660.0,7790.0,7650.0,271754.0
310,2018.08.17,7650.0,230.0,7890.0,7930.0,7650.0,445564.0
311,2018.08.16,7880.0,560.0,8000.0,8080.0,7210.0,761829.0
312,2018.08.14,8440.0,30.0,8470.0,8750.0,8400.0,368209.0
313,2018.08.13,8470.0,720.0,9190.0,9190.0,8430.0,499966.0
316,2018.08.10,9190.0,60.0,9160.0,9290.0,9080.0,219858.0
317,2018.08.09,9130.0,170.0,9250.0,9520.0,8890.0,434429.0
318,2018.08.08,9300.0,110.0,9300.0,9640.0,9230.0,562501.0
319,2018.08.07,9190.0,10.0,9170.0,9320.0,9080.0,235093.0
320,2018.08.06,9180.0,350.0,9530.0,9580.0,9180.0,337491.0
324,2018.08.03,9530.0,70.0,9500.0,9660.0,9260.0,433107.0
325,2018.08.02,9460.0,310.0,9140.0,9740.0,9030.0,1276415.0
326,2018.08.01,9150.0,360.0,8790.0,9450.0,8790.0,656336.0
327,2018.07.31,8790.0,10.0,8800.0,8900.0,8700.0,146684.0
328,2018.07.30,8800.0,300.0,9100.0,9170.0,8780.0,247486.0
331,2018.07.27,9100.0,160.0,8940.0,9180.0,8890.0,260049.0
332,2018.07.26,8940.0,330.0,8870.0,9010.0,8650.0,378843.0
333,2018.07.25,8610.0,60.0,8590.0,9180.0,8590.0,689861.0
334,2018.07.24,8550.0,250.0,8300.0,8610.0,8210.0,264245.0
335,2018.07.23,8300.0,360.0,8660.0,8750.0,8280.0,300075.0
339,2018.07.20,8660.0,330.0,8900.0,9130.0,8650.0,318186.0
340,2018.07.19,8990.0,260.0,9230.0,9370.0,8880.0,499759.0
341,2018.07.18,9250.0,500.0,8890.0,9730.0,8860.0,1955034.0
342,2018.07.17,8750.0,110.0,8650.0,8780.0,8380.0,246500.0
343,2018.07.16,8640.0,0.0,8710.0,8790.0,8550.0,175319.0
346,2018.07.13,8640.0,180.0,8500.0,8800.0,8500.0,288386.0
347,2018.07.12,8460.0,40.0,8430.0,8540.0,8300.0,121118.0
348,2018.07.11,8420.0,20.0,8310.0,8640.0,8250.0,157256.0
349,2018.07.10,8400.0,200.0,8230.0,8490.0,8160.0,215336.0
350,2018.07.09,8200.0,160.0,8080.0,8240.0,8050.0,219011.0
354,2018.07.06,8040.0,220.0,7920.0,8120.0,7770.0,262814.0
355,2018.07.05,7820.0,460.0,8290.0,8440.0,7780.0,533261.0
356,2018.07.04,8280.0,20.0,8300.0,8410.0,8170.0,176767.0
357,2018.07.03,8260.0,80.0,8350.0,8580.0,7970.0,469773.0
358,2018.07.02,8340.0,680.0,9030.0,9150.0,8340.0,487543.0
361,2018.06.29,9020.0,220.0,8800.0,9040.0,8780.0,224734.0
362,2018.06.28,8800.0,490.0,9220.0,9330.0,8750.0,402912.0
363,2018.06.27,9290.0,10.0,9290.0,9640.0,9160.0,388509.0
364,2018.06.26,9300.0,470.0,9600.0,9730.0,9120.0,622723.0
365,2018.06.25,9770.0,350.0,9460.0,9810.0,9410.0,626249.0
369,2018.06.22,9420.0,420.0,9150.0,9700.0,9060.0,670545.0
370,2018.06.21,9000.0,560.0,9580.0,9840.0,9000.0,695888.0
371,2018.06.20,9560.0,40.0,9530.0,9720.0,9470.0,441291.0
372,2018.06.19,9600.0,260.0,9390.0,9950.0,9390.0,1296285.0
373,2018.06.18,9340.0,20.0,9320.0,9690.0,9250.0,586398.0
376,2018.06.15,9360.0,60.0,9430.0,9850.0,9340.0,624092.0
377,2018.06.14,9420.0,30.0,9450.0,9830.0,9210.0,691420.0
378,2018.06.12,9450.0,400.0,9050.0,9580.0,8890.0,889608.0
379,2018.06.11,9050.0,400.0,8740.0,9310.0,8740.0,1620868.0
380,2018.06.08,8650.0,40.0,8580.0,8840.0,8520.0,311425.0
384,2018.06.07,8610.0,100.0,8860.0,8890.0,8530.0,365914.0
385,2018.06.05,8710.0,50.0,8790.0,8920.0,8590.0,524932.0
386,2018.06.04,8660.0,180.0,8550.0,8960.0,8520.0,1120893.0
387,2018.06.01,8480.0,390.0,8090.0,8530.0,7950.0,634654.0
388,2018.05.31,8090.0,120.0,8290.0,8330.0,8050.0,281238.0
391,2018.05.30,8210.0,20.0,8180.0,8490.0,8030.0,882103.0
392,2018.05.29,8190.0,380.0,7830.0,8300.0,7700.0,838807.0
393,2018.05.28,7810.0,170.0,7600.0,7970.0,7400.0,319811.0
394,2018.05.25,7640.0,70.0,7600.0,7790.0,7560.0,131798.0
395,2018.05.24,7710.0,0.0,7770.0,7840.0,7710.0,144885.0
399,2018.05.23,7710.0,160.0,7830.0,7860.0,7660.0,182568.0
400,2018.05.21,7870.0,20.0,7910.0,7930.0,7780.0,164371.0
401,2018.05.18,7850.0,200.0,7740.0,7940.0,7730.0,296592.0
402,2018.05.17,7650.0,130.0,7610.0,7910.0,7580.0,366374.0
403,2018.05.16,7520.0,120.0,7610.0,7630.0,7400.0,270830.0
406,2018.05.15,7640.0,450.0,7190.0,7760.0,7170.0,692552.0
407,2018.05.14,7190.0,160.0,7300.0,7320.0,7080.0,287626.0
408,2018.05.11,7350.0,10.0,7350.0,7450.0,7330.0,115116.0
409,2018.05.10,7360.0,100.0,7270.0,7440.0,7230.0,130616.0
410,2018.05.09,7260.0,50.0,7170.0,7390.0,7020.0,192300.0
414,2018.05.08,7210.0,300.0,7510.0,7560.0,7210.0,290629.0
415,2018.05.04,7510.0,150.0,7750.0,7780.0,7480.0,234309.0
416,2018.05.03,7660.0,70.0,7600.0,7830.0,7600.0,161578.0
417,2018.05.02,7590.0,220.0,7840.0,7850.0,7560.0,271005.0
418,2018.04.30,7810.0,330.0,8200.0,8200.0,7710.0,410996.0
421,2018.04.27,8140.0,40.0,8130.0,8350.0,8090.0,221123.0
422,2018.04.26,8100.0,130.0,8180.0,8320.0,8050.0,287841.0
423,2018.04.25,8230.0,310.0,8700.0,8970.0,8230.0,1315908.0
424,2018.04.24,8540.0,490.0,8120.0,8630.0,8000.0,558192.0
425,2018.04.23,8050.0,230.0,8210.0,8270.0,8010.0,284736.0
429,2018.04.20,8280.0,230.0,8300.0,8540.0,8210.0,799396.0
430,2018.04.19,8050.0,80.0,8050.0,8360.0,7950.0,390045.0
431,2018.04.18,7970.0,190.0,8190.0,8280.0,7890.0,223975.0
432,2018.04.17,8160.0,40.0,8110.0,8310.0,8040.0,227640.0
433,2018.04.16,8120.0,30.0,8180.0,8290.0,8060.0,171369.0
436,2018.04.13,8150.0,220.0,8500.0,8570.0,8150.0,535254.0
437,2018.04.12,8370.0,320.0,8110.0,8370.0,7880.0,296424.0
438,2018.04.11,8050.0,10.0,8020.0,8200.0,7940.0,198010.0
439,2018.04.10,8060.0,250.0,7810.0,8110.0,7630.0,326294.0
440,2018.04.09,7810.0,430.0,7380.0,8300.0,7380.0,1014337.0
444,2018.04.06,7380.0,190.0,7570.0,7650.0,7380.0,162699.0
445,2018.04.05,7570.0,150.0,7440.0,7680.0,7440.0,124428.0
446,2018.04.04,7420.0,280.0,7850.0,7850.0,7410.0,248230.0
447,2018.04.03,7700.0,120.0,7670.0,7830.0,7640.0,137959.0
448,2018.04.02,7820.0,240.0,8050.0,8050.0,7780.0,200323.0
451,2018.03.30,8060.0,250.0,7950.0,8210.0,7780.0,412577.0
452,2018.03.29,7810.0,270.0,7540.0,7940.0,7520.0,211904.0
453,2018.03.28,7540.0,280.0,7750.0,7790.0,7440.0,205339.0
454,2018.03.27,7820.0,90.0,7750.0,7890.0,7740.0,132202.0
455,2018.03.26,7730.0,90.0,7470.0,7890.0,7470.0,241314.0
459,2018.03.23,7640.0,350.0,7840.0,8010.0,7600.0,251383.0
460,2018.03.22,7990.0,190.0,8180.0,8290.0,7920.0,295053.0
461,2018.03.21,8180.0,80.0,8120.0,8280.0,8110.0,246410.0
462,2018.03.20,8100.0,0.0,8260.0,8380.0,8030.0,289506.0
463,2018.03.19,8100.0,270.0,8340.0,8530.0,8090.0,318378.0
466,2018.03.16,8370.0,30.0,8460.0,8590.0,8330.0,282493.0
467,2018.03.15,8400.0,270.0,8670.0,8670.0,8360.0,399051.0
468,2018.03.14,8670.0,90.0,8730.0,8880.0,8670.0,202149.0
469,2018.03.13,8760.0,120.0,8860.0,8950.0,8750.0,189754.0
470,2018.03.12,8880.0,110.0,8850.0,8960.0,8740.0,183676.0
474,2018.03.09,8770.0,60.0,8870.0,8920.0,8770.0,259723.0
475,2018.03.08,8830.0,70.0,8840.0,8980.0,8800.0,245942.0
476,2018.03.07,8900.0,270.0,9190.0,9270.0,8840.0,314199.0
477,2018.03.06,9170.0,200.0,9380.0,9480.0,9150.0,205230.0
478,2018.03.05,9370.0,40.0,9620.0,9970.0,9360.0,448240.0
481,2018.03.02,9330.0,370.0,8940.0,9430.0,8910.0,256087.0
482,2018.02.28,8960.0,140.0,9000.0,9270.0,8960.0,202943.0
483,2018.02.27,9100.0,290.0,9490.0,9570.0,9100.0,269365.0
484,2018.02.26,9390.0,10.0,9380.0,9630.0,9330.0,226621.0
485,2018.02.23,9380.0,180.0,9560.0,9670.0,9320.0,185315.0
489,2018.02.22,9560.0,160.0,9730.0,9810.0,9500.0,184709.0
490,2018.02.21,9720.0,100.0,10200.0,10200.0,9710.0,555591.0
491,2018.02.20,9820.0,300.0,9570.0,10050.0,9430.0,712296.0
492,2018.02.19,9520.0,250.0,9480.0,9520.0,9280.0,255823.0
493,2018.02.14,9270.0,260.0,9020.0,9270.0,8910.0,174238.0
496,2018.02.13,9010.0,90.0,9310.0,9370.0,9000.0,282530.0
497,2018.02.12,9100.0,230.0,9160.0,9460.0,9090.0,437355.0
498,2018.02.09,8870.0,60.0,8530.0,8900.0,8530.0,213344.0
499,2018.02.08,8930.0,310.0,8620.0,9010.0,8610.0,272158.0
500,2018.02.07,8620.0,190.0,9070.0,9260.0,8620.0,306158.0
504,2018.02.06,8810.0,160.0,8500.0,8850.0,8200.0,541283.0
505,2018.02.05,8970.0,530.0,9070.0,9330.0,8910.0,422547.0
506,2018.02.02,9500.0,400.0,9750.0,9900.0,9490.0,458537.0
507,2018.02.01,9900.0,100.0,10050.0,10150.0,9690.0,690989.0
508,2018.01.31,10000.0,450.0,10350.0,10600.0,9980.0,682177.0
511,2018.01.30,10450.0,350.0,10150.0,10450.0,9950.0,773788.0
512,2018.01.29,10100.0,150.0,10350.0,10400.0,9960.0,646287.0
513,2018.01.26,10250.0,100.0,10250.0,10450.0,10000.0,745632.0
514,2018.01.25,10150.0,200.0,10300.0,10650.0,10000.0,1046318.0
515,2018.01.24,9950.0,230.0,9860.0,10200.0,9700.0,949181.0
519,2018.01.23,9720.0,180.0,9770.0,10100.0,9720.0,1716434.0
520,2018.01.22,9540.0,30.0,9570.0,9920.0,9150.0,1258250.0
521,2018.01.19,9510.0,30.0,9560.0,9720.0,9250.0,793126.0
522,2018.01.18,9480.0,80.0,9640.0,9860.0,9400.0,1020556.0
523,2018.01.17,9400.0,130.0,8810.0,9490.0,8810.0,1219451.0
526,2018.01.16,9530.0,430.0,9960.0,10150.0,9440.0,1301041.0
527,2018.01.15,9960.0,770.0,9330.0,10550.0,9240.0,3579860.0
528,2018.01.12,9190.0,190.0,9730.0,9750.0,8830.0,2204375.0
529,2018.01.11,9000.0,2100.0,10300.0,10500.0,8730.0,3533257.0
530,2018.01.10,11100.0,200.0,11250.0,11850.0,10900.0,3148949.0
534,2018.01.09,10900.0,400.0,11150.0,11750.0,10400.0,2695057.0
535,2018.01.08,11300.0,650.0,11000.0,12450.0,10900.0,6189091.0
536,2018.01.05,10650.0,300.0,11100.0,11200.0,10400.0,2587668.0
537,2018.01.04,10950.0,1570.0,9600.0,11650.0,9590.0,8921565.0
538,2018.01.03,9380.0,40.0,9750.0,9760.0,9220.0,1838625.0
541,2018.01.02,9340.0,530.0,9030.0,9490.0,8900.0,1608314.0
542,2017.12.28,8810.0,1340.0,10250.0,10450.0,8540.0,4292455.0
543,2017.12.27,10150.0,550.0,9870.0,10450.0,9790.0,3436955.0
544,2017.12.26,9600.0,450.0,10200.0,10350.0,9600.0,2438291.0
545,2017.12.22,10050.0,450.0,10500.0,11500.0,9970.0,4274367.0
549,2017.12.21,10500.0,1700.0,12250.0,12500.0,10100.0,4249929.0
